,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
59,psn/smileyflippant,psn,381.8617506947201,72.0,2.662777129521587,93.0,29666,93.0,11141,,3514349,93.0,5311,,30608,,942,,2422085,,121606,,5.020715623109841,,53,,105,,2175,,2934,,5165,,2897,,456.0,,0.9814079661241233,78.0,116.26138017731904,,24387,,2728,,1650,,5697,,559,,722,,8202,,498,,4197,,54.7,,841,92.0,696,,1,,1558,,1508,,137,,0,,1813685,,11542917,,10029251,,6818048,,2466704,,2258165,,1911984,,1291419,,1768200,,390000,,390000,,390000,,390000,,2992208,,1204111,,1184430,,19184,,98.90780078895463,,3765,,2172,,1.072955257908236,,1.7334254143646408,82.0,210565,,86614,,17278,,19.948276260188884,,1427216,85.0,406.7301225420348,78.0,4183,,2269,,1.2405100830367735,,1.8435434111943587,85.0,202340,,108042,,20665,,19.12682105107273,,1676717,89.0,497.247034400949,86.0,6222,,2963,,1.1582278481012658,,2.0998987512656093,89.0,322360,,242254,,33408,,13.79048436764718,,2218774,93.0,413.02568875651525,78.0,5278,,2325,,0.9508196721311475,,2.2701075268817204,91.0,333110,,44712,,12237,,27.36849168008588,,2066773,94.0,372.3244460457575,83.0,3424,,0,,1.1341503809208346,,0.0,,181185,,0,,0,,0.0,,1204111,92.0,398.8443193110301,20.0,6964,,0,,0.7406934694745799,,0.0,,564125,,0,,0,,0.0,,2992208,98.6,318.25228674750053,90.0
60,xbl/checker hhc,xbl,487.28705970992655,92.0,2.548489989820156,93.0,37552,95.1,14735,,4379195,94.0,7530,,38952,,1400,,984379,,175400,,17.81834029372833,,48,,369,,3717,,5116,,7448,,3581,,293.0,,1.4146543605198718,94.0,164.97249952910153,,123655,,6690,,3365,,18656,,1030,,983,,9245,,665,,3535,,56.9,,841,92.0,631,,5,,1479,,1386,,167,,0,,1592750,,12935035,,13396018,,6091405,,3634123,,3209507,,2065159,,1611930,,1903400,,390000,,390000,,390000,,390000,,34568,,1244082,,1185501,,56676,,99.7228369903039,,4911,,2013,,1.481447963800905,,2.4396423248882266,94.0,198945,,92837,,21230,,22.868037528140718,,1549590,86.0,467.447963800905,89.0,15064,,6317,,1.472243940578577,,2.3846762703815103,93.0,613975,,438207,,77325,,17.64577014972376,,5328968,96.5,520.8139171227522,89.0,9502,,3767,,1.451351764166794,,2.5224316432174145,94.0,392825,,285753,,51584,,18.051953960238386,,3109434,95.7,474.940277989919,89.0,5008,,2176,,1.2368486045937268,,2.301470588235294,92.0,242980,,42237,,12583,,29.79141510997467,,1885948,93.0,465.78118053840456,94.0,3558,,0,,1.6358620689655172,,0.0,,130545,,0,,0,,0.0,,1244082,92.0,571.991724137931,47.0,84,,0,,0.375,,0.0,,13480,,0,,0,,0.0,,34568,79.0,154.32142857142858,71.0
61,psn/alexander_prime8,psn,333.9278835510294,57.0,1.0621227934836865,44.0,23406,92.0,22037,,2912442,92.0,5473,,24399,,993,,767522,,128753,,16.775154327823827,,28,,285,,2307,,3125,,3796,,1472,,229.0,,0.6477197254815142,47.0,80.59669028116006,,155072,,7955,,4601,,10746,,777,,1694,,11150,,405,,6143,,44.8,,842,92.0,1034,,5,,1881,,1815,,192,,0,,2168190,,12066818,,17339344,,3915634,,3460270,,4690914,,1562469,,2124969,,3710400,,390000,,390000,,390000,,390000,,1405,,1023136,,957223,,64360,,99.84506730007917,,7828,,7659,,0.6774556469061013,,1.0220655438046742,46.0,693355,,240120,,42910,,17.870231550891223,,3690723,94.0,319.4048463868455,53.0,12290,,12014,,0.6273929246005411,,1.0229731979357417,50.0,1175385,,440773,,71332,,16.183386913445243,,6808682,97.4,347.576803307979,46.0,753,,921,,0.47779187817258884,,0.8175895765472313,31.0,94585,,38237,,4984,,13.034495384052097,,395985,70.0,251.25951776649745,28.0,926,,1006,,0.5588412794206397,,0.9204771371769384,42.0,99445,,20485,,4054,,19.790090309982915,,525104,79.0,316.90042245021124,69.0,2532,,0,,1.4635838150289018,,0.0,,103850,,0,,0,,0.0,,1023136,91.0,591.4080924855491,49.0,1,,0,,0.038461538461538464,,0.0,,1570,,0,,0,,0.0,,1405,45.0,54.03846153846154,31.0
62,origin/ragferr,origin,313.05767359575407,49.0,1.0620794180054562,44.0,17519,89.0,16495,,2466271,90.0,6083,,18252,,733,,852900,,94514,,11.081486692461015,,25,,247,,1920,,2888,,3617,,3391,,373.0,,0.5165560961226596,31.0,72.71918030370043,,118840,,4945,,6151,,30435,,1540,,1658,,10488,,273,,6269,,50.7,,841,92.0,807,,10,,1658,,1647,,176,,0,,2034935,,10617351,,14757440,,3480720,,3713199,,3422932,,1384089,,2278284,,2756000,,390000,,390000,,390000,,390000,,1478,,503983,,451947,,50675,,99.40180180180181,,3883,,4008,,0.524942544274706,,0.968812375249501,42.0,443865,,193929,,23861,,12.30398754183232,,2128810,90.0,287.7937001487089,42.0,3558,,3943,,0.45856424797009926,,0.9023586101952827,41.0,465545,,232626,,21246,,9.13311495705553,,2502613,92.0,322.5432401082614,38.0,4148,,3681,,0.5756314182625589,,1.1268676989948383,52.0,432360,,294394,,29900,,10.15645699300937,,2352939,94.0,326.5249791840133,53.0,5236,,4606,,0.4928,,1.1367781155015197,56.0,637525,,103149,,17008,,16.48876867444183,,3326768,96.7,313.10757647058824,68.0,1021,,0,,1.1146288209606987,,0.0,,54970,,0,,0,,0.0,,503983,84.0,550.1997816593887,44.0,0,,0,,0.0,,0.0,,670,,0,,0,,0.0,,1478,46.0,134.36363636363637,66.0
63,psn/imfeinin,psn,431.03794339819683,83.0,2.2881852230166837,90.0,33602,94.0,14685,,4026498,94.0,5380,,34605,,1003,,1071320,,117777,,10.993634021580853,,62,,77,,1630,,2310,,3565,,2322,,569.0,,1.1697009781738434,88.0,140.1642357364152,,4952,,291,,1290,,1934,,174,,1547,,6679,,652,,4745,,54.4,,841,92.0,701,,5,,1547,,1512,,181,,0,,1723630,,12382427,,15510980,,7748567,,1818731,,2815129,,1785553,,1101858,,1343000,,390000,,390000,,390000,,390000,,2417329,,5369562,,5310452,,57541,,99.21471176141361,,5105,,4361,,0.9794704528012279,,1.17060307268975,56.0,312745,,116891,,22846,,19.54470404051638,,2026525,89.0,388.8190713737529,74.0,1484,,1089,,1.2254335260115607,,1.3627180899908173,69.0,72710,,42540,,8927,,20.984955336154208,,489576,72.0,404.27415359207265,64.0,1647,,1333,,0.9951661631419939,,1.2355588897224306,59.0,99315,,46900,,9793,,20.88059701492537,,627371,79.0,379.0761329305136,69.0,4005,,2864,,1.0172720345440691,,1.3983938547486034,70.0,236235,,51464,,11469,,22.285481113011038,,1552157,92.0,394.248666497333,86.0,14481,,0,,1.4177599373409047,,0.0,,612880,,0,,0,,0.0,,5369562,98.6,525.7060896808302,41.0,7036,,0,,1.0832948421862971,,0.0,,389745,,0,,0,,0.0,,2417329,98.3,372.1830638953041,93.0
64,origin/wdnmd-527,origin,416.3425411731058,80.0,2.500345821325648,92.0,43381,95.8,17350,,5547210,96.0,11736,,45241,,1858,,1454736,,182391,,12.537738806216387,,71,,135,,3598,,5210,,3700,,5296,,293.0,,1.0339395094978192,82.0,132.21178825940845,,57257,,2636,,3145,,21149,,1759,,1436,,12595,,910,,8945,,58.6,,842,92.0,592,,2,,1436,,1397,,234,,0,,2517460,,17468484,,23139508,,9941719,,3836364,,3691129,,1916306,,2510963,,3758000,,390000,,390000,,390000,,104891,,217,,8384048,,8235054,,145109,,99.6050922787194,,16504,,10315,,0.8438922125070307,,1.6,77.0,1173445,,573782,,81990,,14.289399109766427,,7088667,97.1,362.4618806565424,66.0,3121,,2500,,1.0303730604159789,,1.2484,63.0,181785,,132363,,16329,,12.336529090455791,,1280124,86.0,422.6226477385276,69.0,4712,,2740,,0.9490433031218529,,1.7197080291970803,80.0,297935,,234017,,25424,,10.864167987795758,,2006854,93.0,404.20020140986907,76.0,216,,248,,0.38095238095238093,,0.8709677419354839,38.0,34050,,4611,,676,,14.660594231186295,,104891,51.0,184.99294532627866,23.0,22611,,0,,1.6387157559066532,,0.0,,827895,,0,,0,,0.0,,8384048,99.3,607.62777214089,51.0,0,,0,,0.0,,0.0,,2350,,0,,0,,0.0,,217,18.0,5.564102564102564,2.0
65,psn/badonky_kong_69,psn,317.85876113970124,51.0,1.8275302329356384,81.0,22517,91.0,12321,,2712291,91.0,4275,,23210,,693,,449770,,96652,,21.48920559397025,,34,,211,,1917,,2633,,6133,,1847,,502.0,,0.7065708547759508,54.0,85.11017321450986,,59442,,2621,,2056,,13288,,3288,,1586,,10559,,421,,5713,,53.1,,841,92.0,737,,6,,1586,,1553,,185,,0,,1912080,,10129523,,16192869,,4272324,,2663374,,3193275,,1434185,,1600542,,4634000,,390000,,390000,,390000,,390000,,39463,,273946,,235427,,37668,,99.56417800322804,,5183,,3047,,0.7428694281209689,,1.7010173941581883,81.0,418665,,89850,,23643,,26.31385642737897,,2284917,90.0,327.4927619320625,55.0,5362,,3212,,0.7165575304022451,,1.6693648816936488,81.0,448995,,114513,,26217,,22.894343873621338,,2557675,92.0,341.79807563811306,44.0,6284,,3301,,0.7809121411706226,,1.9036655558921538,85.0,482825,,171477,,32817,,19.13784355919453,,2879490,95.3,357.833975394557,63.0,5514,,2520,,0.6378253325621747,,2.1880952380952383,90.0,518740,,44533,,12584,,28.257696539644755,,2263860,94.0,261.86928860613074,51.0,469,,0,,2.4554973821989527,,0.0,,11470,,0,,0,,0.0,,273946,77.0,1434.2722513089004,78.0,78,,0,,0.1491395793499044,,0.0,,31385,,0,,0,,0.0,,39463,80.0,75.45506692160612,44.0
66,psn/asantoos2,psn,428.6936186092798,83.0,1.57356512846734,72.0,24620,92.0,15646,,3014445,92.0,5470,,25656,,1036,,763278,,119399,,15.642924334253049,,28,,451,,2248,,3133,,5729,,2075,,278.0,,1.0208566571298254,81.0,124.99253638512253,,30190,,3342,,4247,,7020,,1042,,940,,8219,,414,,4055,,57.9,,841,92.0,610,,1,,1461,,1412,,137,,0,,1447040,,10338804,,10054241,,4245004,,2539132,,3554468,,1607986,,1430705,,692600,,390000,,390000,,390000,,390000,,368761,,470435,,432061,,37468,,99.15425049309665,,8465,,5296,,1.174226661118047,,1.5983761329305135,77.0,432545,,171837,,40112,,23.343051845644418,,3266991,93.0,453.1822721598003,87.0,5683,,3774,,1.1015700717193255,,1.5058293587705351,75.0,309570,,139436,,28089,,20.144725895751456,,2558307,92.0,495.8920333397945,85.0,6117,,3888,,1.0892094017094016,,1.5733024691358024,75.0,337000,,178510,,33576,,18.809030306425413,,2520674,94.0,448.837962962963,85.0,2494,,1909,,0.7803504380475594,,1.3064431639601886,65.0,191810,,23152,,6035,,26.066862474084314,,1165958,89.0,364.81789737171465,81.0,1093,,0,,0.9802690582959641,,0.0,,66935,,0,,0,,0.0,,470435,83.0,421.914798206278,24.0,830,,0,,0.4562946673996702,,0.0,,109180,,0,,0,,0.0,,368761,92.0,202.72732270478284,79.0
67,origin/m1234b,origin,232.90737264547866,22.0,0.2716882143526326,1.0,5800,76.0,21348,,825522,78.0,1674,,5981,,181,,309696,,53275,,17.202353275470138,,12,,44,,514,,641,,842,,470,,428.0,,0.18771441517250306,3.0,26.717651627937084,,36497,,2867,,3070,,18002,,4628,,2024,,9202,,94,,5515,,41.8,,842,92.0,1164,,7,,2024,,1956,,156,,0,,1853935,,7196372,,12075318,,1281668,,2594433,,3319671,,1122961,,1694268,,3759000,,390000,,390000,,390000,,390000,,4330,,415609,,170096,,240807,,99.50818294190358,,622,,2754,,0.173986013986014,,0.22585330428467684,1.0,214505,,33474,,3858,,11.525362968273885,,803401,77.0,224.72755244755245,22.0,452,,2226,,0.14902736564457633,,0.20305480682839172,1.0,182005,,39877,,15699,,39.368558316824235,,809608,81.0,266.9330695680844,23.0,3374,,10934,,0.21053288406339699,,0.3085787451984635,3.0,961565,,178690,,26520,,14.841345346689799,,3833840,96.7,239.22625733183577,25.0,1269,,5267,,0.15898271109997494,,0.24093411809379153,3.0,478925,,47312,,4296,,9.080148799458911,,1573353,92.0,197.11262841393133,27.0,277,,0,,1.073643410852713,,0.0,,15500,,0,,0,,0.0,,415609,82.0,1610.8875968992247,80.0,1,,0,,0.043478260869565216,,0.0,,1435,,0,,0,,0.0,,4330,61.0,188.2608695652174,77.0
68,origin/resident537,origin,108.90308950227734,2.0,0.9645465409640154,38.0,14528,88.0,15062,,1961941,88.0,2817,,15045,,517,,678385,,89285,,13.161405396640552,,17,,284,,1217,,2220,,3518,,2384,,316.0,,0.26574475479705134,7.0,35.887632844939546,,340,,526,,967,,4376,,0,,1757,,8882,,214,,229,,34.5,,841,92.0,1593,,3,,2463,,2445,,141,,0,,3280185,,5953623,,10561252,,2918632,,617602,,2417389,,2450994,,515182,,2158600,,390000,,202000,,390000,,390000,,277,,714428,,586774,,126348,,98.70328971962617,,881,,1628,,0.09969446644788955,,0.5411547911547911,13.0,530245,,59997,,9373,,15.622447789056121,,741047,75.0,83.85730451510693,2.0,90,,330,,0.03526645768025078,,0.2727272727272727,3.0,153175,,10691,,1510,,14.12402955757179,,202000,56.0,79.15360501567397,1.0,8386,,7461,,0.3560782981614369,,1.1239780190323012,52.0,1413095,,534500,,63175,,11.819457436856876,,2712668,95.0,115.18270986370005,4.0,5152,,5499,,0.2616822429906542,,0.9368976177486816,43.0,1181315,,71944,,15084,,20.96630712776604,,2005654,94.0,101.87190166598944,4.0,246,,0,,9.84,,0.0,,1520,,0,,0,,0.0,,714428,88.0,28577.12,99.4,0,,0,,0.0,,0.0,,835,,0,,0,,0.0,,277,21.0,21.307692307692307,10.0
69,psn/cortcross,psn,296.93894025306554,43.0,0.8718877320054323,31.0,21186,91.0,24299,,2679673,91.0,5370,,22102,,916,,836240,,103659,,12.395843298574572,,20,,330,,2321,,3355,,3085,,2583,,210.0,,0.5917711795759895,41.0,74.84911036004581,,55363,,5396,,5433,,11826,,6330,,1835,,10687,,194,,6547,,47.2,,854,92.0,952,,2,,1835,,1802,,174,,0,,2148090,,10630711,,14528469,,3730475,,3800139,,3100097,,1500104,,2181132,,2406000,,390000,,390000,,390000,,390000,,1758,,426281,,351758,,72379,,99.98086193548387,,6868,,7758,,0.6306703397612489,,0.8852797112657902,36.0,653445,,202102,,31885,,15.776687019425834,,3161549,93.0,290.31671258034896,43.0,4093,,5415,,0.5677625190733805,,0.7558633425669437,31.0,432545,,218829,,26264,,12.002065539759355,,2416418,92.0,335.1946178388126,42.0,5884,,6726,,0.5744410817143415,,0.8748141540291406,34.0,614595,,321381,,30112,,9.369564473319828,,2960145,95.4,288.9919945328517,40.0,3838,,4161,,0.5786220413086085,,0.9223744292237442,42.0,398030,,82052,,13176,,16.05810949154195,,1799605,93.0,271.31086989295943,54.0,839,,0,,1.0409429280397022,,0.0,,48365,,0,,0,,0.0,,426281,82.0,528.8846153846154,41.0,0,,0,,0.0,,0.0,,1110,,0,,0,,0.0,,1758,49.0,97.66666666666667,54.0
70,origin/incandesceheart,origin,454.0755425709516,87.0,1.747171812396889,79.0,29653,93.0,16972,,3594229,93.0,6595,,30789,,1136,,1020300,,145803,,14.290208762128787,,31,,441,,2527,,3725,,3994,,2775,,433.0,,1.1250948550614661,86.0,136.37232508726666,,68834,,4351,,3607,,18565,,2288,,1109,,6103,,740,,4285,,76.0,,841,92.0,265,,0,,1109,,1075,,191,,0,,1581380,,11967615,,17112562,,5296609,,2778383,,3892623,,1681619,,1392589,,3464000,,390000,,390000,,390000,,390000,,502386,,1396505,,1244905,,147853,,99.44105179051354,,11639,,6984,,1.1739963687714343,,1.6665234822451318,80.0,594865,,326425,,56710,,17.373056597993415,,4489401,95.2,452.8344764978818,87.0,5800,,3491,,1.2218243100905835,,1.6614150673159553,81.0,284825,,212608,,29575,,13.910577212522576,,2548912,92.0,536.9521803244154,91.0,5260,,3002,,1.161660777385159,,1.7521652231845437,81.0,271735,,184423,,32496,,17.620361885448126,,2106788,93.0,465.28003533568904,88.0,2973,,1991,,0.9354940213971051,,1.4932194876946259,74.0,190685,,60820,,10152,,16.69187767181848,,1320876,90.0,415.6312146003776,89.0,3426,,0,,1.592007434944238,,0.0,,129170,,0,,0,,0.0,,1396505,93.0,648.9335501858736,54.0,1487,,0,,0.8103542234332425,,0.0,,110100,,0,,0,,0.0,,502386,93.0,273.77983651226157,87.0
71,origin/huki223377,origin,353.43063773833006,63.0,1.0556307067974298,44.0,31215,94.0,29570,,3811464,93.0,8526,,32495,,1280,,1291194,,147751,,11.442974487180082,,50,,886,,3610,,5177,,3529,,3494,,401.0,,0.9328492020799714,75.0,113.90424959655729,,89989,,7795,,7529,,12180,,6856,,1424,,9405,,628,,5015,,59.5,,846,92.0,576,,0,,1424,,1404,,185,,0,,2007750,,11826496,,16231634,,5556323,,3693205,,2576968,,1666138,,2534491,,2739000,,390000,,390000,,390000,,390000,,343310,,1266501,,1109201,,152404,,99.80253016678195,,7809,,8663,,0.8484354628422425,,0.9014198314671592,37.0,552270,,285173,,37392,,13.112040761222135,,2961374,92.0,321.74858757062145,53.0,14250,,13688,,1.1113710809546093,,1.0410578609000585,51.0,769340,,561588,,69001,,12.286765386724788,,5402338,96.5,421.33348931523943,69.0,3789,,3830,,0.8318331503841931,,0.9892950391644909,42.0,273330,,228147,,22360,,9.800698672347215,,1513746,90.0,332.32623490669596,55.0,1659,,2254,,0.647288333983613,,0.7360248447204969,29.0,153790,,36224,,5475,,15.11428886925795,,711564,83.0,277.6293406164651,57.0,3726,,0,,1.4680851063829787,,0.0,,152290,,0,,0,,0.0,,1266501,92.0,499.01536643026003,37.0,1135,,0,,0.6383577052868391,,0.0,,106730,,0,,0,,0.0,,343310,92.0,193.08773903262093,78.0
72,psn/scimewalker7,psn,412.656892676217,79.0,1.4464509793223852,67.0,26512,93.0,18329,,3269523,92.0,6178,,27660,,1148,,713225,,119859,,16.805215745381894,,54,,172,,2265,,3115,,5270,,2223,,349.0,,0.8894554970308988,72.0,109.68977085919416,,37025,,2530,,3524,,9121,,327,,1394,,8600,,532,,6171,,60.3,,840,92.0,554,,0,,1394,,1352,,188,,0,,1788475,,12300064,,16647089,,4780003,,2561861,,4958200,,1729025,,1528467,,2618000,,390000,,390000,,390000,,390000,,58705,,1652352,,1574956,,75628,,99.4672581970274,,9534,,7911,,0.8365359305080284,,1.20515737580584,58.0,683820,,201088,,43842,,21.802394971355824,,4558331,95.2,399.9588488198649,76.0,5401,,4084,,1.0590196078431373,,1.3224779627815866,67.0,306020,,146410,,26624,,18.184550235639644,,2496859,92.0,489.58019607843136,84.0,5486,,3819,,0.9371370003416467,,1.4365017020162347,69.0,351285,,230730,,30175,,13.078056602955836,,2540526,94.0,433.98120942944996,82.0,2374,,1787,,0.6945582211819777,,1.3284834918858421,66.0,205110,,26250,,6376,,24.28952380952381,,1140831,89.0,333.7715038033938,74.0,3743,,0,,1.0198910081743868,,0.0,,220230,,0,,0,,0.0,,1652352,94.0,450.23215258855583,29.0,163,,0,,0.4453551912568306,,0.0,,22010,,0,,0,,0.0,,58705,82.0,160.39617486338798,72.0
73,xbl/juggaloki666,xbl,250.23761172450054,27.0,1.7792615868028279,80.0,18120,90.0,10184,,2222724,90.0,4588,,18927,,807,,1095444,,80058,,7.308269523590434,,31,,97,,1580,,2183,,3926,,1932,,577.0,,0.5954258675078864,41.0,73.03903785488959,,29566,,2285,,2462,,6553,,524,,1084,,6496,,361,,1885,,47.6,,841,92.0,917,,8,,1768,,1677,,127,,0,,1825975,,7615231,,8736499,,4306788,,1856560,,1451633,,1215405,,983275,,1181000,,390000,,390000,,390000,,390000,,451790,,1555437,,1547195,,8032,,99.95994279176202,,4859,,3440,,0.6453712312392084,,1.4125,70.0,451765,,98405,,22068,,22.425689751537014,,2020021,89.0,268.29871164829325,36.0,2205,,1679,,0.7409274193548387,,1.3132817153067302,67.0,178570,,60655,,14359,,23.6732338636551,,970781,83.0,326.2032930107527,39.0,3202,,2024,,0.7429234338747099,,1.58201581027668,75.0,258625,,94901,,17064,,17.980843194486887,,1137458,88.0,263.91136890951276,32.0,4171,,2178,,0.5465146750524109,,1.9150596877869606,86.0,457930,,49576,,11753,,23.707035662417297,,1616484,92.0,211.80345911949686,32.0,3209,,0,,0.579032840129917,,0.0,,332540,,0,,0,,0.0,,1555437,94.0,280.66347888848793,4.0,681,,0,,0.2788697788697789,,0.0,,146545,,0,,0,,0.0,,451790,93.0,185.00819000819,77.0
74,origin/killaz_gunz,origin,391.0425456877204,74.0,1.8284516248381328,81.0,29652,93.0,16217,,3346267,93.0,5404,,30638,,986,,1129309,,133162,,11.791458316545782,,51,,188,,1845,,2549,,4303,,2235,,276.0,,0.9506893235011221,76.0,107.28653414555947,,34342,,2493,,2902,,4944,,24587,,1687,,3893,,682,,3814,,50.6,,854,92.0,831,,2,,1687,,1664,,190,,0,,1871445,,12196617,,16894390,,5584229,,2255088,,4357300,,1605874,,1385451,,3092000,,390000,,390000,,390000,,230550,,758003,,3395578,,3314517,,78955,,99.0800674437358,,10054,,6659,,1.0382073523337463,,1.5098363117585223,74.0,581040,,241762,,48012,,19.85920037061242,,3939328,94.0,406.787277984304,78.0,6533,,4021,,1.094671581769437,,1.6247202188510321,80.0,358125,,169602,,31177,,18.382448320184906,,2500528,92.0,418.9892761394102,68.0,4233,,3147,,0.5772535115232511,,1.3450905624404195,65.0,440000,,238261,,21949,,9.212166489689878,,2351037,94.0,320.61052775126143,51.0,491,,450,,0.6876750700280112,,1.0911111111111111,53.0,42870,,8923,,1789,,20.04931076992043,,230550,65.0,322.89915966386553,71.0,8150,,0,,1.620922832140016,,0.0,,301735,,0,,0,,0.0,,3395578,97.5,675.3337311058075,56.0,2154,,0,,0.8752539618041446,,0.0,,147675,,0,,0,,0.0,,758003,95.3,308.0060950832995,89.0
