,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
61,origin/wo_tm_call11451f,origin,388.21084751590166,73.0,2.014214426130349,85.0,13320,87.0,6613,,1657979,87.0,3296,,13953,,633,,310407,,60796,,19.585898513886608,,31,,122,,1488,,2209,,2612,,1183,,544.0,,1.144920061887571,87.0,142.51151796458655,,20892,,1678,,2392,,4856,,19,,516,,3684,,264,,763,,58.9,,304,82.0,212,,0,,516,,487,,99,,0,,698085,,4516445,,5890335,,2251651,,1081794,,1183000,,609890,,536088,,764000,,390000,,390000,,331290,,390200,,6306,,126193,,101315,,24247,,99.66725888324873,,7801,,3742,,1.2181449094316052,,2.0847140566541955,90.0,384285,,192077,,38257,,19.91753307267398,,2499369,91.0,390.28247970018737,74.0,1419,,830,,1.2232758620689654,,1.7096385542168675,82.0,69645,,57907,,8106,,13.998307631201753,,522872,73.0,450.75172413793103,76.0,1236,,528,,1.7657142857142858,,2.340909090909091,92.0,42050,,10733,,5687,,52.986117581291346,,331290,67.0,473.27142857142854,89.0,2654,,1396,,0.8894101876675603,,1.9011461318051577,86.0,179050,,35110,,7917,,22.54913130162347,,1067064,88.0,357.5951742627346,80.0,269,,0,,0.8877887788778878,,0.0,,18185,,0,,0,,0.0,,126193,65.0,416.47854785478546,23.0,15,,0,,0.18518518518518517,,0.0,,4870,,0,,0,,0.0,,6306,65.0,77.85185185185185,45.0
62,origin/kondsk,origin,425.79068409992993,82.0,1.6791790913874758,76.0,9573,83.0,5701,,1258508,84.0,2530,,10060,,487,,302564,,41935,,13.859877579619518,,60,,109,,857,,1168,,1659,,1002,,252.0,,1.117557786598179,86.0,146.91898202194724,,4904,,314,,992,,781,,83,,531,,3088,,217,,950,,50.3,,272,80.0,255,,14,,541,,516,,98,,0,,513970,,3647323,,5781552,,1818484,,920139,,908650,,570629,,398760,,1563600,,390000,,100518,,106656,,390000,,15353,,908690,,886264,,21692,,99.59607235142118,,4310,,3021,,1.1291590254126278,,1.4266799073154584,70.0,229035,,144322,,23160,,16.047449453305802,,1558179,86.0,408.22085407388,78.0,249,,222,,1.0,,1.1216216216216217,56.0,14945,,11024,,2486,,22.550798258345427,,100518,43.0,403.68674698795184,63.0,280,,219,,1.044776119402985,,1.278538812785388,61.0,16095,,17529,,1848,,10.54252952250556,,106656,49.0,397.97014925373134,74.0,2262,,1826,,0.8919558359621451,,1.2387732749178533,62.0,152175,,29493,,6003,,20.353982300884958,,1023837,88.0,403.721214511041,88.0,2635,,0,,1.7,,0.0,,93025,,0,,0,,0.0,,908690,90.0,586.2516129032258,48.0,30,,0,,0.20833333333333334,,0.0,,8695,,0,,0,,0.0,,15353,73.0,106.61805555555556,58.0
63,xbl/slayerocker83x1,xbl,287.19822067917977,40.0,0.8952117863720074,33.0,4861,73.0,5430,,621640,74.0,1331,,5047,,186,,231514,,24027,,10.378206069611341,,33,,199,,446,,709,,1197,,733,,370.0,,0.527395030921124,33.0,67.44493870022784,,27603,,1807,,1330,,5562,,1996,,516,,2182,,106,,466,,53.5,,264,80.0,223,,6,,516,,509,,86,,0,,553050,,2647106,,4454378,,996792,,898431,,751283,,365272,,435683,,1442000,,390000,,390000,,390000,,390000,,14749,,283949,,158801,,121855,,98.00611661166117,,1171,,1357,,0.625534188034188,,0.8629329403095063,34.0,112365,,56364,,7002,,12.422823078560784,,544378,69.0,290.8002136752137,43.0,792,,940,,0.5200262639527249,,0.8425531914893617,37.0,91400,,43547,,5081,,11.667853124210623,,539082,74.0,353.96060407091267,48.0,1275,,1357,,0.5197717081125153,,0.9395725865880619,39.0,147225,,79575,,7612,,9.565818410304743,,682308,81.0,278.15246636771303,37.0,1381,,1616,,0.46845318860244234,,0.8545792079207921,37.0,176920,,26851,,3379,,12.584261293806561,,775682,85.0,263.1214382632293,52.0,519,,0,,2.2663755458515285,,0.0,,13780,,0,,0,,0.0,,283949,77.0,1239.9519650655022,75.0,28,,0,,0.14814814814814814,,0.0,,11360,,0,,0,,0.0,,14749,73.0,78.03703703703704,45.0
64,origin/hardyling,origin,316.96377649325626,51.0,0.7309617205464629,22.0,5404,75.0,7393,,699609,76.0,1719,,5709,,305,,234408,,33036,,14.093375652708099,,17,,43,,643,,966,,893,,479,,122.0,,0.520616570327553,32.0,67.39971098265896,,2552,,4500,,2434,,694,,0,,565,,2853,,79,,1236,,47.7,,269,80.0,289,,6,,565,,562,,93,,0,,622830,,3290084,,5188549,,911897,,1048992,,1328895,,415465,,564902,,1483000,,150861,,390000,,33527,,49868,,1230,,106219,,51595,,53197,,98.26797348484848,,276,,426,,0.4742268041237113,,0.647887323943662,19.0,34920,,13134,,1700,,12.943505405816962,,150861,43.0,259.2113402061856,33.0,4959,,6676,,0.526712692511949,,0.7428100659077291,29.0,564900,,216187,,30728,,14.213620615485667,,3035721,93.0,322.43451938396174,38.0,46,,99,,0.2987012987012987,,0.46464646464646464,9.0,9280,,3505,,256,,7.303851640513552,,33527,33.0,217.7077922077922,19.0,117,,156,,0.5467289719626168,,0.75,30.0,12840,,1309,,325,,24.82811306340718,,49868,39.0,233.02803738317758,40.0,121,,0,,9.307692307692308,,0.0,,805,,0,,0,,0.0,,106219,62.0,8170.692307692308,96.4,0,,0,,0.0,,0.0,,85,,0,,0,,0.0,,1230,43.0,1230.0,98.9
65,origin/sansee0914,origin,212.83696490551486,17.0,0.9493696624644165,37.0,4669,73.0,4918,,611309,73.0,1080,,4818,,149,,205294,,23726,,11.557083986867614,,16,,197,,357,,502,,908,,512,,290.0,,0.4501542614731971,24.0,58.938391824141924,,5694,,647,,768,,1592,,491,,486,,2407,,55,,917,,55.4,,262,80.0,208,,3,,486,,477,,76,,0,,622355,,2207545,,3410522,,984343,,480897,,742305,,286977,,301235,,916000,,390000,,257997,,368743,,377618,,46359,,496584,,443508,,51710,,97.58288984263234,,1581,,1925,,0.47081596188207264,,0.8212987012987013,32.0,201505,,56732,,8389,,14.78706902629909,,756080,76.0,225.15783204288266,22.0,380,,574,,0.37328094302554027,,0.662020905923345,24.0,61105,,19096,,2418,,12.662337662337661,,257997,60.0,253.43516699410608,19.0,808,,940,,0.461978273299028,,0.8595744680851064,33.0,104970,,41395,,5208,,12.581229617103515,,368743,69.0,210.83076043453403,17.0,824,,869,,0.3890462700661001,,0.9482163406214039,44.0,127095,,14128,,2282,,16.152321630804074,,377618,73.0,178.28989612842304,21.0,1206,,0,,0.8143146522619852,,0.0,,88860,,0,,0,,0.0,,496584,84.0,335.3031735313977,10.0,102,,0,,0.15765069551777433,,0.0,,38820,,0,,0,,0.0,,46359,81.0,71.65224111282843,42.0
66,psn/brandy_0203,psn,337.3927324800859,58.0,1.6378388345933985,75.0,8882,82.0,5423,,1021924,81.0,1696,,9197,,315,,396593,,40610,,10.239716787739573,,39,,278,,766,,1029,,1095,,704,,313.0,,0.7949521167099257,63.0,91.463707151168,,19799,,1613,,1358,,4957,,979,,576,,2620,,171,,873,,48.9,,280,81.0,293,,0,,576,,552,,97,,0,,670425,,3769689,,5642339,,1640297,,909941,,1219451,,479650,,432701,,1393000,,390000,,390000,,390000,,333262,,74301,,937455,,896496,,39858,,98.98840350877192,,1929,,1434,,0.8057644110275689,,1.3451882845188285,66.0,143695,,69097,,9147,,13.237911920922759,,807840,77.0,337.4436090225564,59.0,2024,,1295,,0.9348729792147806,,1.5629343629343628,77.0,129935,,74631,,11095,,14.866476397207595,,945595,83.0,436.76443418013855,73.0,2044,,1513,,0.8047244094488188,,1.350958360872439,65.0,152430,,79192,,10273,,12.972269926255178,,874321,84.0,344.2208661417323,59.0,761,,571,,0.6378876781223806,,1.3327495621716288,67.0,71595,,14828,,2208,,14.890747234960886,,333262,71.0,279.34786253143335,57.0,2335,,0,,1.057518115942029,,0.0,,132530,,0,,0,,0.0,,937455,90.0,424.5720108695652,24.0,178,,0,,0.2656716417910448,,0.0,,40240,,0,,0,,0.0,,74301,84.0,110.89701492537313,59.0
67,psn/zbrock_-,psn,379.26288796533737,71.0,1.5759256483285864,73.0,10513,84.0,6671,,1256268,84.0,1799,,10844,,331,,206392,,43029,,20.848191790379474,,23,,117,,1111,,1276,,1955,,689,,320.0,,0.92961358210275,75.0,111.08568396852064,,26147,,1876,,1186,,5172,,234,,546,,4130,,181,,1952,,50.7,,277,81.0,268,,1,,546,,520,,112,,0,,678570,,4289084,,6642944,,1742147,,1295406,,1251531,,525860,,678918,,1828000,,390000,,390000,,390000,,390000,,2142,,134292,,124020,,9983,,98.70644873699851,,3088,,2046,,0.9388871997567649,,1.509286412512219,74.0,197340,,75380,,13729,,18.213053860440436,,1259230,84.0,382.86105199148676,72.0,2030,,1389,,0.9428704133766836,,1.4614830813534918,74.0,129210,,58862,,14466,,24.576127212802827,,895634,82.0,415.99349744542496,67.0,1516,,1048,,0.9149064574532287,,1.4465648854961832,70.0,99435,,28818,,6244,,21.667013672010548,,626132,79.0,377.8708509354255,69.0,3565,,2078,,0.9240539139450492,,1.7155919153031762,81.0,231490,,30980,,6762,,21.826985151710783,,1363061,91.0,353.30767236910316,79.0,340,,0,,1.0559006211180124,,0.0,,19345,,0,,0,,0.0,,134292,66.0,417.055900621118,23.0,1,,0,,0.034482758620689655,,0.0,,1750,,0,,0,,0.0,,2142,52.0,73.86206896551724,43.0
68,origin/jhoowfurl,origin,261.89498762943276,31.0,0.5077446165470344,9.0,4032,70.0,7941,,544268,71.0,1226,,4218,,186,,246824,,23152,,9.379963050594755,,22,,441,,452,,588,,544,,629,,186.0,,0.3694676074406671,15.0,49.873362045267115,,31472,,2127,,1461,,4049,,3226,,555,,2332,,87,,995,,58.4,,324,83.0,230,,1,,555,,540,,83,,0,,654830,,2858060,,4171479,,773929,,970938,,1113193,,448419,,491860,,865000,,390000,,390000,,390000,,269893,,3860,,276087,,143204,,129654,,98.61652482269504,,919,,2034,,0.3879273955255382,,0.45181907571288105,8.0,142160,,46511,,4950,,10.642643675689621,,579070,70.0,244.43647108484592,28.0,1408,,2864,,0.38543662742951,,0.49162011173184356,12.0,219190,,92555,,7706,,8.325860299281509,,1115514,85.0,305.3692855187517,33.0,1206,,2273,,0.36,,0.5305763308402992,13.0,201040,,87210,,8332,,9.553950235064786,,778585,83.0,232.41343283582088,23.0,285,,644,,0.2511013215859031,,0.44254658385093165,11.0,68155,,13627,,1323,,9.708666617744184,,269893,67.0,237.7911894273128,42.0,414,,0,,1.078125,,0.0,,23090,,0,,0,,0.0,,276087,77.0,718.9765625,59.0,0,,0,,0.0,,0.0,,1195,,0,,0,,0.0,,3860,59.0,203.1578947368421,79.0
69,origin/007geews,origin,87.6318883603511,1.0,0.201455469562204,0.0,1744,53.0,8657,,682068,75.0,1141,,2295,,551,,467680,,41119,,8.792122819021554,,9,,97,,88,,156,,265,,231,,206.0,,0.02038311847687615,0.0,7.9717160855997475,,256,,1239,,1538,,36,,0,,1232,,1062,,97,,1581,,17.5,,264,80.0,1248,,0,,1518,,1508,,174,,0,,5133660,,7497872,,14406573,,1393615,,392219,,5712038,,5540101,,895275,,1368600,,390000,,390000,,390000,,390000,,8106,,257029,,138111,,116247,,99.14200774193547,,616,,4101,,0.014526931421564004,,0.1502072665203609,0.0,2544245,,194886,,19985,,10.25471301170941,,2584926,91.0,60.9594849542496,1.0,336,,1762,,0.017934347477982386,,0.19069239500567536,1.0,1124155,,101180,,8455,,8.356394544376359,,1504073,88.0,80.28145182812916,1.0,409,,1680,,0.027627668197784384,,0.24345238095238095,2.0,888245,,95357,,8152,,8.548926665058675,,1172904,88.0,79.22885706565793,2.0,226,,1006,,0.024777984870080035,,0.22465208747514911,2.0,547260,,45669,,4003,,8.765245571394162,,645278,82.0,70.74640938493586,2.0,200,,0,,0.5681818181818182,,0.0,,21145,,0,,0,,0.0,,257029,76.0,730.1960227272727,60.0,12,,0,,0.08391608391608392,,0.0,,8610,,0,,0,,0.0,,8106,68.0,56.68531468531469,33.0
70,psn/bauaforce68,psn,464.35806451612905,89.0,2.045585874799358,86.0,12744,86.0,6230,,1505160,86.0,2899,,13229,,485,,299200,,59524,,19.894385026737968,,53,,175,,1326,,1821,,2648,,1291,,345.0,,1.3261186264308011,92.0,156.62434963579605,,14321,,1681,,1955,,6853,,1405,,492,,4419,,277,,1222,,52.8,,262,80.0,224,,10,,500,,479,,114,,0,,576630,,4462481,,6903989,,2162563,,1237960,,1061958,,651099,,632262,,1794000,,390000,,390000,,390000,,390000,,6815,,177887,,173127,,4571,,99.19524425287356,,3489,,1893,,1.2363571934798017,,1.8431061806656102,85.0,169345,,81766,,17554,,21.468581072817553,,1221434,83.0,432.8256555634302,83.0,1796,,979,,1.2967509025270758,,1.8345250255362615,85.0,83110,,50170,,9308,,18.55292007175603,,722873,79.0,521.929963898917,89.0,4752,,2208,,1.4653098982423682,,2.152173913043478,90.0,194580,,124449,,24692,,19.841059389790196,,1559104,91.0,480.75979031760716,90.0,2390,,1049,,1.2618796198521647,,2.278360343183985,91.0,113685,,25089,,6406,,25.53310215632349,,844126,86.0,445.6842661034847,93.0,581,,0,,3.0418848167539267,,0.0,,11465,,0,,0,,0.0,,177887,71.0,931.3455497382199,68.0,15,,0,,0.20270270270270271,,0.0,,4445,,0,,0,,0.0,,6815,66.0,92.0945945945946,52.0
71,psn/partyplace10,psn,279.70986666666664,37.0,1.0928800513149455,46.0,8519,82.0,7795,,1003091,81.0,1748,,8870,,351,,300008,,43231,,14.409949068024853,,18,,222,,912,,1223,,1360,,502,,197.0,,0.6490666666666667,47.0,76.42598095238095,,51120,,2688,,1202,,4423,,1001,,630,,3898,,139,,967,,49.9,,262,80.0,263,,0,,630,,591,,92,,0,,787505,,3671192,,5123837,,1428848,,1030919,,1211425,,498111,,516414,,1020000,,257813,,390000,,387920,,106221,,896,,154953,,64469,,88481,,99.01134299516909,,579,,790,,0.43830431491294475,,0.7329113924050633,25.0,79305,,19414,,2644,,13.61903780776759,,257813,53.0,195.16502649507947,15.0,6725,,5752,,0.6944444444444444,,1.1691585535465925,59.0,581040,,235104,,34335,,14.60417517354022,,2868907,93.0,296.25227178851713,30.0,919,,884,,0.597918022121015,,1.0395927601809956,47.0,92260,,39197,,5207,,13.28417991172794,,387920,70.0,252.38776837996096,28.0,237,,314,,0.49375,,0.7547770700636943,30.0,28850,,4114,,781,,18.983957219251337,,106221,51.0,221.29375,36.0,254,,0,,2.760869565217391,,0.0,,5550,,0,,0,,0.0,,154953,68.0,1684.2717391304348,81.0,0,,0,,0.0,,0.0,,500,,0,,0,,0.0,,896,38.0,112.0,60.0
72,origin/garlic_imo_kenpi,origin,279.7105684547638,37.0,1.0998784440842788,47.0,5429,75.0,4936,,721399,76.0,1677,,5665,,236,,316339,,28495,,9.007741694827384,,26,,129,,566,,818,,1149,,682,,357.0,,0.5433346677341874,35.0,72.1976581265012,,14614,,1338,,989,,3220,,253,,174,,2983,,89,,1378,,54.6,,262,80.0,217,,1,,480,,469,,76,,0,,599550,,2794868,,3463412,,1071246,,737051,,986671,,415544,,502014,,253000,,390000,,390000,,303405,,390000,,43600,,324272,,310716,,13258,,99.09619456366238,,2172,,1964,,0.6473919523099851,,1.105906313645621,52.0,201330,,71764,,12715,,17.717797224234992,,1089451,82.0,324.7245901639344,54.0,707,,800,,0.5785597381342062,,0.88375,40.0,73375,,32346,,4158,,12.85475792988314,,477896,71.0,391.0769230769231,60.0,638,,640,,0.6708727655099895,,0.996875,42.0,57070,,17434,,4492,,25.76574509578984,,303405,66.0,319.0378548895899,50.0,1197,,1171,,0.41634782608695653,,1.022203245089667,49.0,172505,,18165,,3204,,17.63831544178365,,580737,80.0,201.99547826086956,29.0,667,,0,,0.6482021379980564,,0.0,,61775,,0,,0,,0.0,,324272,79.0,315.13313896987364,7.0,65,,0,,0.11648745519713262,,0.0,,33495,,0,,0,,0.0,,43600,81.0,78.13620071684588,45.0
73,origin/nkokoshino,origin,271.51133129545696,35.0,0.7272104180945853,21.0,6366,78.0,8754,,853724,79.0,1874,,6664,,298,,328195,,38910,,11.855756486235318,,11,,96,,693,,908,,1191,,603,,154.0,,0.6710235058501107,50.0,89.98882681564245,,14051,,860,,1370,,468,,7,,534,,2961,,128,,842,,49.1,,262,80.0,268,,4,,534,,512,,80,,0,,569240,,2575828,,3822571,,1101422,,582256,,891650,,361743,,415272,,885000,,390000,,390000,,22896,,285430,,1026,,54562,,34112,,19951,,97.63910600255427,,4947,,5650,,0.8268427210429551,,0.875575221238938,35.0,359015,,257553,,27870,,10.821073720748739,,1814644,88.0,303.30001671402306,47.0,846,,1684,,0.47661971830985916,,0.502375296912114,14.0,106525,,55523,,8474,,15.262143616159069,,440903,70.0,248.39605633802816,18.0,50,,112,,0.43103448275862066,,0.44642857142857145,9.0,7010,,2854,,417,,14.611072179397336,,22896,28.0,197.3793103448276,14.0,519,,1270,,0.324375,,0.4086614173228346,9.0,96040,,11967,,1491,,12.459262973176234,,285430,68.0,178.39375,21.0,52,,0,,8.666666666666666,,0.0,,395,,0,,0,,0.0,,54562,50.0,9093.666666666666,96.9,0,,0,,0.0,,0.0,,255,,0,,0,,0.0,,1026,41.0,256.5,86.0
74,psn/narxv__,psn,181.66390322307757,10.0,0.36870811905875017,4.0,2366,59.0,6417,,371466,64.0,997,,2484,,118,,193521,,12338,,6.375535471602565,,9,,39,,295,,415,,617,,620,,235.0,,0.20015227138143982,3.0,31.424244987733694,,6657,,1094,,1402,,2586,,178,,664,,3098,,46,,1352,,42.5,,282,81.0,377,,5,,664,,657,,75,,0,,709275,,2147449,,3299266,,529016,,616917,,1001516,,291817,,524914,,860000,,390000,,222348,,336677,,390000,,1220,,185536,,116953,,67064,,97.3234808259587,,1126,,2958,,0.19908062234794907,,0.38066260987153483,5.0,339400,,91613,,5704,,6.226190606136683,,903998,79.0,159.82991513437057,8.0,203,,632,,0.19901960784313724,,0.3212025316455696,4.0,61230,,21946,,1445,,6.584343388316778,,222348,58.0,217.98823529411766,12.0,263,,751,,0.1777027027027027,,0.35019973368841545,5.0,88845,,39044,,2586,,6.623296793361336,,336677,68.0,227.48445945945946,21.0,770,,2038,,0.21182943603851445,,0.3778213935230618,8.0,218140,,40415,,2590,,6.408511691203761,,670540,83.0,184.46767537826685,23.0,121,,0,,5.041666666666667,,0.0,,1470,,0,,0,,0.0,,185536,71.0,7730.666666666667,96.2,0,,0,,0.0,,0.0,,190,,0,,0,,0.0,,1220,43.0,406.6666666666667,94.0
75,psn/hagilander,psn,261.6513920341015,31.0,1.2702222222222221,58.0,10003,84.0,7875,,1212888,83.0,2044,,10364,,361,,541670,,42254,,7.800690457289495,,52,,72,,705,,1089,,2690,,1156,,327.0,,0.6662448381510591,49.0,80.78380178500066,,10407,,991,,1400,,3166,,969,,483,,3017,,209,,1035,,54.9,,262,80.0,207,,8,,483,,468,,102,,0,,900850,,3928434,,5979265,,2269422,,835228,,823384,,423883,,461328,,1630000,,390000,,390000,,390000,,390000,,639623,,630868,,607840,,22330,,99.95427950518221,,2766,,2696,,0.7647221454243849,,1.0259643916913948,47.0,217030,,106938,,12153,,11.364528979408629,,1029964,81.0,284.7564279789881,41.0,1277,,1087,,0.8319218241042345,,1.1747930082796687,59.0,92100,,61349,,5438,,8.864040163653849,,561754,75.0,365.96351791530947,52.0,1649,,1522,,0.7536563071297989,,1.083442838370565,49.0,131300,,87346,,8095,,9.26773979346507,,601910,79.0,275.0959780621572,36.0,1440,,971,,0.7388404309902514,,1.483007209062822,73.0,116975,,23050,,3312,,14.36876355748373,,548716,79.0,281.53719856336585,58.0,1442,,0,,0.7888402625820569,,0.0,,109705,,0,,0,,0.0,,630868,86.0,345.1137855579869,11.0,1695,,0,,0.43517329910141206,,0.0,,233740,,0,,0,,0.0,,639623,94.0,164.21643132220797,73.0
76,origin/forgetrec6,origin,336.72877607922317,57.0,1.5316690442225391,71.0,10737,85.0,7010,,1289705,84.0,2062,,11056,,319,,255599,,50786,,19.86940480987797,,25,,56,,1011,,1335,,2642,,752,,181.0,,1.0323045860974907,82.0,123.99817325257187,,12642,,808,,1666,,1239,,3,,547,,3258,,177,,767,,47.9,,262,80.0,284,,1,,547,,506,,92,,0,,624080,,3502316,,5101378,,1668946,,725345,,1108025,,474062,,366470,,1125000,,390000,,390000,,390000,,390000,,131,,19108,,16424,,2600,,98.57735265700484,,1795,,1185,,1.063388625592417,,1.5147679324894514,74.0,101310,,43343,,8752,,20.192418614309116,,575511,70.0,340.9425355450237,60.0,3769,,2603,,1.0300628587045642,,1.4479446792162889,73.0,219555,,107775,,20234,,18.77429830665739,,1300440,87.0,355.4085815796666,48.0,1543,,696,,1.2637182637182638,,2.2169540229885056,90.0,73285,,40571,,8229,,20.282960735500726,,460941,74.0,377.5110565110565,69.0,3564,,2485,,0.9403693931398417,,1.43420523138833,71.0,227445,,63249,,13422,,21.22088886780819,,1140878,89.0,301.0232189973615,64.0,61,,0,,1.6486486486486487,,0.0,,2260,,0,,0,,0.0,,19108,29.0,516.4324324324324,40.0,0,,0,,0.0,,0.0,,225,,0,,0,,0.0,,131,13.0,43.666666666666664,25.0
77,psn/marvnicco,psn,375.8141722408027,70.0,2.8008374771002353,94.0,10702,85.0,3821,,1357845,85.0,2553,,11117,,415,,564799,,64484,,11.417159024714987,,85,,29,,909,,1318,,3181,,1799,,880.0,,1.118520066889632,86.0,141.91523829431438,,21508,,591,,700,,6621,,253,,497,,3104,,258,,247,,52.7,,262,80.0,232,,3,,497,,485,,90,,0,,574120,,3595790,,4872743,,2202192,,815784,,577814,,513953,,283021,,763000,,390000,,390000,,390000,,379109,,369226,,602968,,418128,,176704,,98.14185297079557,,2226,,1190,,0.9977588525324966,,1.8705882352941177,85.0,133885,,94548,,14291,,15.115073824935482,,696365,74.0,312.1313312415957,50.0,1338,,659,,1.0502354788069075,,2.030349013657056,89.0,76470,,74099,,9083,,12.257925208167451,,520513,73.0,408.5659340659341,65.0,3646,,1106,,1.2947443181818181,,3.2965641952983726,97.4,169015,,243429,,28872,,11.860542499044897,,1244275,89.0,441.8590198863636,84.0,1090,,416,,0.9855334538878843,,2.6201923076923075,94.0,66405,,10402,,2421,,23.274370313401267,,379109,73.0,342.7748643761302,76.0,1858,,0,,1.9935622317596566,,0.0,,55945,,0,,0,,0.0,,602968,86.0,646.9613733905579,54.0,1296,,0,,1.0746268656716418,,0.0,,72400,,0,,0,,0.0,,369226,92.0,306.1575456053068,89.0
