,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
58,psn/bobbiiio,psn,445.08697832506823,86.0,4.664146394915626,98.6,170260,99.6,36504,,19631393,99.6,28017,,175741,,5481,,5318986,,693983,,13.04728006428293,,89,,296,,13715,,19133,,13400,,11177,,306.0,,1.1858527887669248,89.0,136.7317170000557,,141827,,7471,,8893,,29423,,735,,5257,,45842,,2290,,40584,,65.5,,5031,99.6,2645,,1,,7678,,7308,,431,,0,,8614575,,63903808,,58267960,,30807764,,12091067,,21300622,,10555356,,8891856,,6312600,,390000,,390000,,390000,,390000,,290,,38216736,,38162872,,52203,,99.80167426724046,,35340,,16143,,1.0963238715681713,,2.189184166511801,91.0,1934100,,904757,,177959,,19.669259259668618,,14242735,99.0,441.84070110128744,85.0,16880,,8549,,1.155214891869696,,1.9744999415136273,88.0,876755,,595584,,115238,,19.34874006017623,,7075674,97.5,484.23720229947986,83.0,13054,,6115,,1.147705292772991,,2.134750613246116,89.0,682460,,216021,,57970,,26.83535397021586,,5090895,97.8,447.5905574116406,85.0,952,,647,,0.7484276729559748,,1.4714064914992273,73.0,76370,,13388,,3150,,23.528533014639976,,559138,80.0,439.57389937106916,92.0,105429,,0,,1.2538980269026296,,0.0,,5044865,,0,,0,,0.0,,38216736,99.9,454.52285296321406,30.0,0,,0,,0.0,,0.0,,25,,0,,0,,0.0,,290,22.0,290.0,88.0
59,origin/so7id_gg,origin,412.17586045558016,79.0,1.3319614216067266,61.0,150810,99.5,113224,,18077524,99.5,29856,,156553,,5743,,4009906,,558545,,13.929129510766586,,62,,4290,,13510,,17927,,16576,,6792,,257.0,,0.7928230092682644,63.0,95.03532244413019,,475663,,35030,,24274,,43396,,409,,6025,,55106,,2484,,46011,,53.7,,5033,99.6,4335,,8,,9375,,8930,,488,,0,,11413180,,78403680,,71530232,,24425686,,15900186,,38633492,,10684328,,11473016,,7895200,,390000,,390000,,390000,,390000,,1212479,,20450092,,20008796,,434005,,99.9950820416936,,16263,,20737,,0.5535398230088495,,0.7842503737281188,29.0,1762810,,514689,,78061,,15.166634608472302,,9839721,98.2,334.91221919673245,58.0,69660,,68924,,0.7220598295913925,,1.0106784284139052,49.0,5788450,,2565652,,328798,,12.81537792342843,,41413184,99.9,429.26782345502414,71.0,9043,,11795,,0.5871315413582652,,0.7666807969478593,27.0,924165,,436668,,48828,,11.181950589463849,,5535411,98.0,359.39559797428905,64.0,1349,,2708,,0.33399356276306014,,0.4981536189069424,13.0,242350,,26259,,4496,,17.12174873376747,,956491,87.0,236.81381530081703,42.0,50161,,0,,1.2843024297821133,,0.0,,2343455,,0,,0,,0.0,,20450092,99.8,523.5960775277159,41.0,4072,,0,,0.6942881500426258,,0.0,,351950,,0,,0,,0.0,,1212479,96.7,206.7312872975277,80.0
60,psn/o846_69,psn,527.383229974809,95.5,2.8572670062930774,95.0,190694,99.7,66740,,21889109,99.7,36494,,198258,,7564,,4582891,,956798,,20.877607606203156,,51,,3020,,18897,,25427,,44278,,13382,,238.0,,1.595939307204968,96.7,183.19238913019825,,126424,,20243,,24167,,58626,,5048,,4836,,47554,,4041,,19899,,70.3,,5030,99.6,2115,,13,,7166,,6871,,446,,0,,7169265,,63015440,,61835152,,28894188,,12808044,,21585256,,10595126,,7583506,,5520000,,390000,,390000,,390000,,390000,,1131,,247059,,171195,,73994,,99.63969947831691,,53809,,20010,,1.4775385798231644,,2.689105447276362,96.0,2185100,,1278159,,274478,,21.47448009206992,,17514944,99.3,480.94195178208577,91.0,63699,,23307,,1.6720653086938262,,2.7330415754923414,96.1,2285790,,1646970,,313420,,19.030097694554243,,21019232,99.5,551.7438051238976,92.0,68989,,21063,,1.6762397648030711,,3.275364383041352,97.4,2469475,,1628162,,360335,,22.131397244254565,,22995944,99.9,558.7371285565032,96.0,4118,,1971,,1.0905720338983051,,2.089294774226281,89.0,226570,,26324,,8208,,31.1806716304513,,1622659,92.0,429.72960805084745,91.0,392,,0,,10.594594594594595,,0.0,,2275,,0,,0,,0.0,,247059,75.0,6677.27027027027,95.4,0,,0,,0.0,,0.0,,55,,0,,0,,0.0,,1131,42.0,1131.0,98.8
61,xbl/lcarnificina,xbl,413.6497981855212,80.0,3.4493929934096426,97.1,99446,98.8,28830,,14191195,99.1,32410,,103479,,4033,,3694732,,552104,,14.943005338411556,,68,,555,,8708,,11994,,16760,,18630,,321.0,,0.736500648028143,57.0,105.10049990742455,,163060,,10295,,10518,,78729,,1720,,7293,,63142,,1557,,44614,,48.8,,5025,99.6,5143,,137,,10305,,9835,,445,,0,,8101505,,55853064,,61609724,,19703704,,25103096,,11534715,,12957477,,12514251,,6978800,,390000,,390000,,390000,,390000,,15677,,14823330,,14789507,,32784,,99.66993427837657,,7483,,4256,,0.5869940382805146,,1.7582236842105263,83.0,764910,,201815,,38976,,19.31273691251889,,4157094,94.0,326.09774082208975,55.0,9537,,4902,,0.6289652443447866,,1.9455324357405142,87.0,909795,,394274,,64601,,16.384798388937643,,5623111,96.7,370.8442260766339,53.0,12990,,5211,,0.7331527260413139,,2.4928036845135293,93.0,1063105,,593444,,92354,,15.562378253044937,,6832591,98.6,385.6299243706965,71.0,29058,,10962,,0.4930767664426797,,2.6507936507936507,94.0,3535940,,412071,,94465,,22.924447485991493,,25034626,99.9,424.8053010249101,90.0,40085,,0,,1.3160745945236063,,0.0,,1827485,,0,,0,,0.0,,14823330,99.7,486.68100334887384,35.0,0,,0,,0.0,,0.0,,270,,0,,0,,0.0,,15677,74.0,3919.25,99.8
62,psn/vulcain__cerbere,psn,570.5287240111791,97.4,3.3853215410942474,96.9,211674,99.8,62527,,24543581,99.8,37570,,218989,,7315,,4852680,,893613,,18.414834689285094,,102,,4946,,15978,,21807,,20084,,10594,,429.0,,1.528630130061456,96.1,177.2445242032743,,251799,,14961,,14576,,30111,,5504,,6105,,47687,,4714,,39578,,68.4,,5028,99.6,2303,,16,,7356,,7189,,500,,0,,8308410,,79002824,,74613750,,37669456,,19782562,,22073800,,12902062,,10626810,,7514600,,390000,,390000,,390000,,390000,,1578550,,31947912,,31373152,,560477,,100.0,,51379,,23887,,1.3516521098600442,,2.1509189098672916,91.0,2280755,,1137832,,246374,,21.652932946164285,,19709684,99.4,518.5121540566137,94.0,23053,,10078,,1.4857566383088425,,2.287457828934312,92.0,930970,,740299,,200786,,27.122284374286604,,9334545,98.3,601.6076952822892,96.3,16537,,7746,,1.3388115284974094,,2.1349083397882778,89.0,741155,,439967,,88998,,20.228335306966205,,6177936,98.4,500.15673575129534,92.0,30815,,13782,,1.2154380152250226,,2.2358873893484255,91.0,1521200,,433525,,97788,,22.556484631797474,,13398250,99.7,528.4680313966788,97.3,92586,,0,,2.170272614331591,,0.0,,2559690,,0,,0,,0.0,,31947912,99.9,748.8786479454302,61.0,4412,,0,,0.9639501857111645,,0.0,,274640,,0,,0,,0.0,,1578550,97.4,344.88748088267425,91.0
63,psn/qaido,psn,281.03856652522904,38.0,2.3964592274678114,91.0,84873,98.4,35416,,12372698,98.9,25273,,91672,,6799,,3099931,,627649,,20.247192598803004,,32,,707,,9171,,13255,,16662,,6656,,293.0,,0.5734507175481743,38.0,83.5970514310424,,265636,,26548,,19152,,18644,,1,,5077,,19526,,2657,,6925,,73.0,,5023,99.6,1851,,7,,6880,,6710,,363,,0,,8880275,,41594832,,44271640,,18483118,,7550785,,15641775,,9733782,,6461092,,6588800,,390000,,390000,,390000,,390000,,1096,,255110,,193235,,60376,,99.79631215905505,,36138,,12591,,0.6847041436935145,,2.870145341910889,96.8,3166770,,1140657,,242286,,21.240916419221552,,12634845,98.8,239.39151935428865,26.0,38293,,18869,,0.4687886392850585,,2.029413323440564,89.0,4901115,,1637866,,321429,,19.62486552623963,,22581654,99.6,276.44798922690825,25.0,6953,,2263,,1.0446213942307692,,3.072470172337605,96.8,399380,,234047,,44817,,19.14871799253996,,1891198,92.0,284.13431490384613,39.0,3226,,1431,,0.4732981220657277,,2.2543675751222922,91.0,408960,,78068,,18538,,23.745965056104936,,1545170,92.0,226.6974765258216,38.0,284,,0,,4.813559322033898,,0.0,,3585,,0,,0,,0.0,,255110,76.0,4323.8983050847455,92.0,0,,0,,0.0,,0.0,,465,,0,,0,,0.0,,1096,42.0,156.57142857142858,72.0
64,psn/ferds814,psn,423.98434974908565,82.0,1.564478377590165,72.0,209213,99.8,133727,,26498710,99.8,54573,,218375,,9162,,6501376,,971377,,14.941098622814616,,494,,11061,,23412,,32120,,40573,,16391,,379.0,,1.271054326298011,91.0,160.990473760313,,321296,,19146,,39755,,57999,,1115,,8482,,64793,,3752,,28711,,50.0,,5028,99.6,5007,,23,,10061,,9500,,500,,0,,9875885,,69786976,,74613750,,35582456,,18181278,,16350838,,10092518,,11816422,,8532200,,390000,,390000,,390000,,390000,,990675,,1667548,,1513541,,149148,,100.0,,108443,,65137,,1.3757262832060488,,1.6648448654374626,80.0,4729565,,3231804,,530215,,16.406162007349458,,32794960,99.8,416.042422550935,80.0,59551,,39615,,1.4716668726059559,,1.5032437208128235,75.0,2427945,,1956319,,276973,,14.157864847195167,,19290272,99.4,476.7149882614605,82.0,16072,,11449,,1.1110189409650215,,1.4037907240807057,68.0,867960,,632870,,90444,,14.291086637066064,,7470945,98.8,516.448569058482,93.0,17881,,15228,,0.7882648562863692,,1.1742185447859206,58.0,1361050,,223257,,47158,,21.122741952100046,,7361070,99.0,324.5049374008112,71.0,4744,,0,,1.2811234134485552,,0.0,,222180,,0,,0,,0.0,,1667548,94.0,450.32352146907914,29.0,2693,,0,,0.6047608353918706,,0.0,,267185,,0,,0,,0.0,,990675,96.2,222.47361329440827,82.0
65,psn/aarone30m3,psn,343.57069655919474,60.0,3.258597009510482,96.6,125746,99.2,38589,,14417685,99.2,30485,,131879,,6133,,2980227,,620400,,20.817206206104437,,41,,1788,,16119,,23872,,23534,,10108,,222.0,,1.530482832487433,96.1,175.48088509146675,,320997,,34912,,36778,,28988,,84,,6170,,25036,,2410,,1455,,71.4,,5023,99.6,1999,,10,,7032,,6875,,315,,0,,4929665,,28228112,,35677344,,18678420,,8579095,,997075,,4399311,,6523957,,3060800,,390000,,390000,,390000,,390000,,425,,67738,,57880,,9596,,99.81491459985732,,42561,,11169,,1.6528543689320387,,3.8106365834004836,98.8,1545005,,849269,,202802,,23.87959527546631,,8418164,97.7,326.91899029126216,55.0,68811,,21900,,1.473216579600925,,3.142054794520548,97.6,2802490,,1892918,,349883,,18.483790634353944,,16477128,99.3,352.7688618652051,48.0,9250,,2746,,1.6211005958640028,,3.3685360524399126,97.6,342400,,168538,,50152,,29.75708742242106,,1904613,92.0,333.7912723449001,55.0,5052,,1786,,1.3057637632463168,,2.8286674132138856,95.9,232185,,66013,,17224,,26.091830397043008,,1406392,91.0,363.5027138795554,81.0,135,,0,,1.125,,0.0,,7235,,0,,0,,0.0,,67738,54.0,564.4833333333333,46.0,0,,0,,0.0,,0.0,,350,,0,,0,,0.0,,425,27.0,85.0,49.0
66,psn/ali-spktr,psn,321.94424262214784,52.0,2.190256912941391,88.0,192160,99.7,87734,,22594031,99.7,29693,,197328,,5168,,3689925,,679011,,18.40175613325474,,93,,2011,,11085,,15686,,22579,,7972,,419.0,,0.9804481815584309,78.0,115.280373688722,,85647,,8008,,11641,,12810,,611,,9121,,48256,,4213,,29303,,55.0,,5021,99.6,4096,,4,,9121,,8981,,500,,0,,11759575,,63098496,,74613750,,34536924,,10583880,,18254476,,9000922,,6808561,,10328000,,390000,,390000,,390000,,390000,,128151,,25883446,,25786306,,94859,,100.0,,23101,,20009,,0.7199264522562951,,1.1545304612924183,55.0,1925325,,617097,,111953,,18.14188044991306,,9331635,98.0,290.8138556469708,43.0,36957,,26266,,0.9870466321243523,,1.4070280971598264,71.0,2246550,,1064156,,179167,,16.836535244832522,,12509838,98.9,334.1124405747556,42.0,18367,,13890,,0.8795613446987837,,1.3223182145428365,63.0,1252940,,420785,,96948,,23.039794669486792,,6355421,98.4,304.3492481563069,45.0,35321,,19300,,0.7640607424071991,,1.830103626943005,84.0,2773690,,336792,,96062,,28.522648994037862,,11406212,99.6,246.73816734446655,45.0,83483,,0,,1.4337014202545124,,0.0,,3493785,,0,,0,,0.0,,25883446,99.9,444.5112572773017,28.0,304,,0,,0.2711864406779661,,0.0,,67285,,0,,0,,0.0,,128151,87.0,114.31846565566458,61.0
67,origin/waschmitt3l,origin,208.19199256777458,16.0,1.263525276746707,57.0,76931,98.1,60886,,10109172,98.3,17573,,79678,,2747,,4667893,,328984,,7.047805080364952,,38,,4,,3806,,5820,,4143,,9119,,432.0,,0.38016524841620464,16.0,49.9558810448602,,15893,,1357,,3758,,22498,,11057,,7771,,42602,,1364,,21415,,51.0,,5020,99.6,4815,,6,,9845,,9630,,391,,0,,12141770,,42130148,,50613452,,19557820,,7039613,,15636008,,6678810,,4966869,,7269800,,390000,,390000,,390000,,390000,,538193,,24686898,,21157478,,3445417,,99.96484779656832,,9463,,14059,,0.2815279802457383,,0.6730919695568675,21.0,2016835,,576849,,48730,,8.447618007485493,,6214528,96.6,184.8846577217148,13.0,1086,,1947,,0.2521476665892733,,0.5577812018489985,17.0,258430,,107070,,6760,,6.313626599420939,,923543,83.0,214.4283724169956,12.0,21048,,26363,,0.3071759022781337,,0.7983916853165421,29.0,4111275,,1921223,,122800,,6.391761914155723,,13412312,99.6,195.74016724799696,14.0,2716,,4053,,0.2044872760126487,,0.6701208981001727,25.0,796945,,160245,,9223,,5.755561795999875,,1655310,92.0,124.62806806203885,7.0,49589,,0,,0.650364599727206,,0.0,,4574905,,0,,0,,0.0,,24686898,99.9,323.7710890777463,8.0,953,,0,,0.14916262325872592,,0.0,,383380,,0,,0,,0.0,,538193,94.0,84.23743934888088,49.0
68,psn/rufo001_yt,psn,419.6121546886529,81.0,1.691454350985931,77.0,123351,99.2,72926,,14789572,99.2,34297,,128846,,5495,,4552545,,582284,,12.790296416619714,,76,,911,,16349,,21555,,18410,,13276,,769.0,,0.8349816217533457,67.0,100.11285529584578,,329954,,32777,,17582,,66241,,11082,,5007,,44362,,1500,,32839,,65.0,,5019,99.6,2691,,6,,7728,,7286,,455,,0,,8863780,,61988884,,63139884,,21779740,,17658446,,22911104,,9871113,,10955112,,7204400,,390000,,390000,,390000,,390000,,3016828,,2592049,,2386627,,200374,,99.86419140935458,,44997,,26350,,0.8809467872665335,,1.7076660341555978,81.0,3064695,,1263147,,211039,,16.70739826797673,,21354468,99.5,418.07564900740044,81.0,33730,,24264,,0.8608984175599795,,1.390125288493241,71.0,2350855,,1405910,,170188,,12.105184542396028,,18725956,99.4,477.94680959673303,82.0,22629,,13821,,0.8866468145129692,,1.637291078793141,77.0,1531345,,721378,,119491,,16.564270049821314,,11167178,99.4,437.5510539926338,83.0,9382,,6354,,0.6547103977669225,,1.4765502045955303,73.0,859820,,199903,,31923,,15.969245083865674,,6123175,98.7,427.29762735519887,91.0,6040,,0,,1.1247672253258845,,0.0,,322205,,0,,0,,0.0,,2592049,96.5,482.6906890130354,35.0,8226,,0,,0.6716746958438802,,0.0,,734860,,0,,0,,0.0,,3016828,98.6,246.3319996733894,85.0
69,origin/1gandalf1,origin,495.04908341748546,93.0,5.981599460350772,99.1,159613,99.5,26684,,17436207,99.5,20511,,163685,,4072,,8357086,,645911,,7.728902155607828,,91,,942,,8483,,10982,,13323,,8889,,474.0,,1.1765057088311823,88.0,128.52209454030825,,54142,,7677,,7094,,12614,,6350,,5064,,28933,,3725,,30250,,69.1,,5017,99.6,2172,,68,,7255,,6981,,491,,0,,8140040,,67161824,,72283384,,34964448,,11897964,,20648490,,11024912,,7321305,,6532200,,390000,,390000,,390000,,390000,,15479022,,19862580,,19414356,,438212,,99.875139812432,,41334,,10809,,1.2248925766780263,,3.8240355259505967,98.8,2024705,,961120,,193313,,20.113305310471116,,17361150,99.3,514.4806638020448,94.0,5598,,1620,,1.1063241106719368,,3.4555555555555557,98.3,303645,,198683,,41302,,20.787888244087316,,2762904,93.0,546.0284584980237,92.0,10630,,2171,,1.1431336702871278,,4.8963611239060345,99.1,557955,,297836,,49420,,16.593024348970577,,5232680,97.9,562.7142703516507,96.2,18842,,4883,,1.062778498505274,,3.858693426172435,98.4,1063745,,431896,,77556,,17.95710078352196,,9316289,99.4,525.4830503694512,97.2,50757,,0,,1.560265592819157,,0.0,,1951860,,0,,0,,0.0,,19862580,99.8,610.5739141126925,51.0,39653,,0,,1.0630261112004717,,0.0,,2238130,,0,,0,,0.0,,15479022,99.8,414.9649348560399,94.0
70,psn/otasukeman810,psn,332.47563964317226,56.0,2.817653408619115,94.0,101799,98.8,36129,,15546929,99.3,22643,,109601,,7802,,2586514,,712206,,27.535362267515275,,45,,534,,7236,,11123,,15122,,5603,,261.0,,0.6652877168905009,49.0,101.6039538607326,,184854,,12706,,15986,,31471,,1343,,5239,,20477,,2772,,12911,,73.3,,5014,99.6,1822,,5,,6843,,6709,,440,,0,,9180940,,50873760,,60385332,,23456698,,7136409,,20446584,,10167765,,5730248,,7746800,,390000,,390000,,390000,,390000,,5480,,3394366,,3179566,,209436,,99.66426440552083,,44717,,14772,,0.7446503805099,,3.027145951800704,97.4,3603070,,895934,,266787,,29.77752825542953,,18735962,99.4,312.00083262560156,50.0,34586,,12445,,0.6952518795481044,,2.7791080755323425,96.3,2984795,,970410,,269969,,27.820096660174563,,16348075,99.3,328.63094520162423,40.0,14262,,6725,,0.6514708569340398,,2.1207434944237917,89.0,1313550,,447647,,103688,,23.162893976727197,,7401778,98.8,338.1042389914124,57.0,4542,,1515,,0.25320548556137806,,2.998019801980198,96.5,1076320,,180769,,58675,,32.45855207474733,,4241491,97.7,236.45283755156652,42.0,5778,,0,,1.747731397459165,,0.0,,198415,,0,,0,,0.0,,3394366,97.5,1026.728977616455,71.0,6,,0,,0.0759493670886076,,0.0,,4790,,0,,0,,0.0,,5480,63.0,69.36708860759494,41.0
71,xbl/lb u ll ll 3 lt,xbl,395.7373975972497,75.0,1.7012435758521627,77.0,171140,99.6,100597,,20883590,99.7,44439,,179508,,8368,,4674449,,876849,,18.758339218162398,,61,,2157,,20555,,28006,,35108,,14545,,303.0,,1.287434834613446,92.0,157.10097719869708,,252753,,27274,,34259,,47257,,1557,,7837,,50772,,3330,,17063,,53.6,,5016,99.6,4303,,47,,9369,,9103,,434,,0,,7975915,,52605768,,59112980,,27387050,,13470102,,11920844,,7378707,,9378547,,5995600,,390000,,390000,,390000,,390000,,5643,,464386,,420154,,42966,,99.99023998308489,,90451,,52111,,1.3078513591671486,,1.73573717641189,82.0,4149605,,2488844,,480937,,19.323710124057595,,25791746,99.7,372.92865818392136,69.0,45168,,27355,,1.3787966665649134,,1.65117894352038,80.0,1965545,,1376757,,232660,,16.899133252999622,,15213518,99.2,464.4072773894197,79.0,21809,,11900,,1.3133204865711188,,1.832689075630252,83.0,996385,,623319,,121104,,19.42889595857017,,6606010,98.5,397.80862338913647,74.0,12828,,8206,,0.945250902660084,,1.5632464050694614,76.0,814295,,169412,,39070,,23.062120747054518,,4657287,98.0,343.179353032201,76.0,1119,,0,,1.5040322580645162,,0.0,,44675,,0,,0,,0.0,,464386,83.0,624.1747311827957,52.0,8,,0,,0.08888888888888889,,0.0,,5410,,0,,0,,0.0,,5643,64.0,62.7,37.0
72,origin/papst_if,origin,549.3641283224206,96.6,5.946544319667102,99.1,222930,99.8,37489,,26865286,99.8,38743,,228851,,5919,,3205202,,783034,,24.430098321416246,,82,,332,,17495,,27567,,101546,,18889,,345.0,,1.6662929410709482,97.2,200.80490029001106,,310710,,12592,,15208,,37056,,372,,6195,,62161,,3648,,30220,,54.7,,5012,99.6,4087,,65,,9171,,8722,,500,,0,,8027315,,73498328,,74613750,,42844904,,18339700,,12688674,,14871084,,9531629,,7888000,,390000,,390000,,390000,,390000,,194992,,2087977,,2061219,,26147,,100.0,,63435,,13074,,1.7522028561168963,,4.851996328591097,99.5,2172210,,1130300,,295928,,26.18136777846589,,18967772,99.4,523.9281827472861,95.2,47212,,9760,,1.8498550270354988,,4.837295081967213,99.4,1531330,,1213641,,240421,,19.809894359205067,,15353430,99.2,601.5762871248335,96.3,9127,,2172,,1.569561478933792,,4.202117863720074,98.7,348930,,214430,,53735,,25.05945996362449,,2918436,95.4,501.8806534823732,92.0,95901,,11579,,1.5553194939993513,,8.282321443993437,99.8,3699640,,469270,,168860,,35.98354891640207,,34193792,99.9,554.5538760947129,97.9,6810,,0,,1.774824081313526,,0.0,,230255,,0,,0,,0.0,,2087977,95.6,544.1691425592911,44.0,575,,0,,0.7676902536715621,,0.0,,44950,,0,,0,,0.0,,194992,89.0,260.33644859813086,86.0
73,psn/rody_badboy_,psn,633.8576398956219,98.7,3.2881418830114577,96.7,212654,99.8,64673,,22986824,99.7,34901,,219986,,7332,,4423977,,946806,,21.401693544066795,,100,,5146,,21010,,28974,,34781,,9606,,621.0,,1.541417802261525,96.2,166.61948390837924,,1020621,,80146,,34590,,85827,,5602,,6645,,37304,,4490,,41009,,75.5,,5011,99.6,1623,,6,,6645,,6510,,500,,0,,8277620,,87447000,,74613750,,34674964,,29114120,,24348432,,14697244,,15717698,,6555000,,390000,,390000,,390000,,390000,,4670814,,3249240,,3018000,,225776,,100.0,,45859,,13863,,1.6315283904938096,,3.3080141383538915,98.1,1686495,,782342,,200980,,25.689532199472865,,17139104,99.3,609.7589298420379,98.5,121612,,39697,,1.6127201357946106,,3.063506058392322,97.4,4524495,,2464588,,570117,,23.132345041037286,,52418836,99.9,695.1362720135795,98.7,12230,,4930,,1.3997939796268741,,2.4807302231237323,93.0,524245,,286393,,66403,,23.185971724169235,,4989089,97.7,571.0299874098661,96.5,13488,,4621,,1.1657735522904062,,2.918848734040251,96.2,694210,,140212,,39570,,28.221550223946597,,6087990,98.7,526.1875540190147,97.2,8089,,0,,1.8948231435933474,,0.0,,256155,,0,,0,,0.0,,3249240,97.3,761.1243851018974,61.0,13034,,0,,1.3209688861862774,,0.0,,592020,,0,,0,,0.0,,4670814,99.1,473.3773183338401,95.6
