,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
58,xbl/blaknomad,xbl,498.929939757116,93.0,2.825440271305927,94.0,211617,99.8,74897,,25535518,99.8,40559,,219122,,7505,,5241416,,833748,,15.906922862066281,,96,,2622,,16588,,24468,,35109,,16516,,500.0,,1.686298728205782,97.4,203.4832339910114,,25137,,8113,,12937,,14776,,1095,,5828,,42119,,3988,,19228,,54.0,,3575,99.1,3011,,31,,6618,,6438,,500,,0,,7529530,,62611716,,74613750,,36532396,,14576916,,11758828,,8933416,,6546217,,8427400,,390000,,390000,,390000,,390000,,2857995,,12015042,,11558783,,440274,,100.0,,65767,,28918,,1.6384404583956154,,2.2742582474583304,92.0,2408455,,1147521,,264248,,23.027726725698265,,19452996,99.4,484.6286995515695,91.0,36759,,16349,,1.9032308170239205,,2.2483943972108387,92.0,1158890,,1025292,,179874,,17.54368511604499,,10566808,98.5,547.106140623382,92.0,23173,,9592,,1.6938089320956071,,2.415867389491243,93.0,820915,,1031364,,127905,,12.401538157236436,,6911146,98.6,505.16380381551056,92.0,38133,,14573,,1.4387639601569575,,2.616688396349413,94.0,1590245,,375687,,96215,,25.610415052956313,,12013540,99.6,453.2727135526713,93.0,43426,,0,,2.374302897758338,,0.0,,1097430,,0,,0,,0.0,,12015042,99.6,656.9186440677967,55.0,8248,,0,,1.0911496229660007,,0.0,,453595,,0,,0,,0.0,,2857995,98.5,378.0916787934912,93.0
59,psn/r2d2_1010,psn,525.2933658343765,95.3,1.6713568203659046,76.0,92177,98.6,55151,,11228450,98.6,24294,,96251,,4073,,2427118,,386253,,15.914059390602354,,38,,5686,,9441,,12638,,14576,,6222,,228.0,,0.8675237405061504,70.0,105.67654560341826,,227776,,32048,,25419,,24127,,1475,,4360,,33341,,2036,,36966,,60.8,,3562,99.1,2295,,1,,5863,,5643,,426,,0,,6375185,,55813996,,57107452,,15786283,,16202703,,24283472,,8675715,,11679537,,7574400,,390000,,390000,,390000,,390000,,264442,,1228059,,777511,,441591,,99.91025346075622,,28148,,18088,,0.7389090145429726,,1.556169836355595,76.0,2285655,,466304,,103777,,22.255224059840792,,17541090,99.3,460.4685777287762,88.0,27156,,14873,,1.0348296623732947,,1.8258589390170108,85.0,1574545,,1005171,,138690,,13.797652339751146,,15033469,99.2,572.8781723953967,94.0,891,,775,,0.5396729254996971,,1.1496774193548387,54.0,99100,,46655,,5408,,11.591469295895402,,662795,80.0,401.450635978195,75.0,33451,,20144,,0.9009642318465848,,1.6605937251787133,79.0,2227680,,748403,,128254,,17.137023769279384,,21522204,99.9,579.6758241758242,98.2,1967,,0,,1.4368151935719504,,0.0,,82190,,0,,0,,0.0,,1228059,92.0,897.0482103725346,67.0,678,,0,,0.38391845979614947,,0.0,,106015,,0,,0,,0.0,,264442,90.0,149.74065685164214,70.0
60,origin/zhoudanny,origin,428.41496094418153,83.0,2.0426838972530796,86.0,128350,99.3,62834,,15764422,99.3,35315,,134066,,5716,,3766217,,584690,,15.524596697428747,,34,,433,,14138,,22824,,39633,,20170,,629.0,,1.2196628466085107,90.0,149.8035045707661,,212043,,23344,,26496,,40751,,1421,,4088,,31981,,2000,,14803,,65.0,,3559,99.1,1912,,3,,5480,,5378,,387,,0,,6314045,,45083820,,49593944,,23005660,,13223486,,8973713,,9583200,,8735997,,4774000,,390000,,390000,,390000,,390000,,16247,,228506,,184486,,42442,,99.74396058023481,,43779,,22747,,1.2157118658187775,,1.924605442475931,87.0,2160675,,1265929,,211635,,16.717762212572744,,14390922,99.0,399.6257254727722,76.0,45091,,22744,,1.45581635618119,,1.9825448469926135,88.0,1858425,,1737864,,243767,,14.02681682801416,,15719004,99.2,507.50666709714915,87.0,12139,,5458,,1.238041815400306,,2.2240747526566507,91.0,588300,,507321,,75314,,14.845433167560579,,4134244,97.0,421.64650688424274,80.0,27184,,11518,,0.9609728506787331,,2.3601319673554437,92.0,1697310,,236981,,52990,,22.36044239833573,,10650836,99.5,376.5142816742081,83.0,408,,0,,5.828571428571428,,0.0,,4200,,0,,0,,0.0,,228506,74.0,3264.3714285714286,90.0,31,,0,,0.36470588235294116,,0.0,,5135,,0,,0,,0.0,,16247,74.0,191.14117647058825,78.0
61,psn/douglas_dlsdv,psn,293.8140794627868,42.0,1.4171508771929824,65.0,100972,98.8,71250,,11992087,98.8,17846,,104281,,3309,,2513041,,421416,,16.769165325993487,,52,,2912,,9152,,12499,,17634,,7088,,331.0,,0.7533818317478083,59.0,89.47649319156874,,98032,,13091,,10471,,43781,,3666,,6321,,46489,,1542,,18421,,48.3,,3572,99.1,3800,,23,,7445,,7057,,384,,0,,8041540,,39378432,,49036392,,17258540,,9378776,,12845455,,5454185,,6515367,,6651000,,390000,,390000,,390000,,390000,,565283,,4097397,,3950135,,143554,,99.99519155769671,,30799,,22477,,0.8485274265090779,,1.3702451394759088,68.0,2177850,,751359,,144597,,19.244728551864025,,12422797,98.7,342.2540981348321,60.0,10557,,9331,,0.7340425531914894,,1.1313899903547315,57.0,862970,,336945,,49692,,14.747807505676,,4935289,96.2,343.15734946460856,45.0,26967,,19135,,0.9001902727242381,,1.4093023255813955,68.0,1797425,,668003,,134826,,20.183442289929836,,9761043,99.3,325.8351303535067,53.0,21064,,16202,,0.5479281013448483,,1.3000864090852982,65.0,2306630,,228494,,46983,,20.562027886946705,,7851169,99.1,204.22883229716723,30.0,10897,,0,,0.9556257125317899,,0.0,,684215,,0,,0,,0.0,,4097397,98.0,359.3262299394896,13.0,1571,,0,,0.44378531073446326,,0.0,,212450,,0,,0,,0.0,,565283,94.0,159.68446327683617,72.0
62,origin/hullaholla123i84,origin,520.1133825573024,95.0,2.946840942001372,95.5,154662,99.5,52484,,18996630,99.6,31343,,160139,,5476,,5236760,,646632,,12.347940329516724,,82,,360,,9620,,14227,,10399,,13067,,503.0,,1.2947410718770405,92.0,159.02883118187754,,190268,,8646,,12955,,57089,,8423,,4662,,32695,,2570,,40691,,62.6,,3562,99.1,2118,,10,,5690,,5598,,490,,0,,7167265,,62129624,,71977208,,34845688,,15678559,,11890170,,9061503,,10058016,,8876600,,390000,,390000,,390000,,390000,,16763685,,17479576,,17340260,,135857,,99.83834659731252,,31060,,22939,,0.9764839034205232,,1.354025894764375,67.0,1908525,,837165,,171541,,20.49070374418424,,14180674,99.0,445.8209884305835,86.0,7385,,5327,,0.8273582791844051,,1.3863337713534822,70.0,535605,,269968,,41734,,15.458869199312511,,4399538,95.7,492.89020838001346,85.0,11745,,8205,,0.8386889460154242,,1.4314442413162705,69.0,840270,,424484,,66409,,15.644641494143476,,5707627,98.1,407.57119394458726,77.0,6886,,4957,,0.8189819219790676,,1.3891466612870689,69.0,504520,,104327,,26706,,25.598359005818246,,4097310,97.5,487.31089438629874,95.7,50169,,0,,1.8712095781582185,,0.0,,1608660,,0,,0,,0.0,,17479576,99.8,651.9553914438104,54.0,48936,,0,,1.6591849189665695,,0.0,,1769685,,0,,0,,0.0,,16763685,99.8,568.3761103953346,96.7
63,psn/xnag1_-,psn,751.4458014401542,99.4,3.3478859733240345,96.8,192018,99.7,57355,,21006246,99.7,34657,,199656,,7638,,3987267,,918207,,23.028480410265978,,65,,572,,19574,,29073,,32524,,10653,,405.0,,2.1774451437319273,98.8,238.2065657424732,,177264,,25631,,28586,,19497,,417,,2676,,31314,,2713,,28526,,75.0,,3559,99.1,1189,,0,,4749,,4520,,379,,0,,5291140,,66266248,,47677136,,28584884,,14564535,,23374412,,12801960,,9699484,,3673800,,390050,,390000,,390000,,390000,,1600873,,852811,,758226,,92190,,99.53213329506015,,76758,,22736,,2.218631673266468,,3.3760555946516537,98.2,2075845,,1409783,,371601,,26.358737479456057,,26300946,99.7,760.2088620400613,99.5,94877,,28735,,2.2719588122605363,,3.3017922394292674,98.0,2505620,,2064812,,469335,,22.730156546939867,,32803660,99.8,785.5282567049809,99.3,10395,,2951,,2.100848827809216,,3.5225347339884783,97.9,296885,,214968,,51473,,23.944494064232817,,3807319,96.7,769.4662489894907,99.0,2638,,1250,,1.4655555555555555,,2.1104,89.0,108045,,16524,,5350,,32.377148390220285,,1098959,89.0,610.5327777777778,98.6,2146,,0,,1.6038863976083706,,0.0,,80315,,0,,0,,0.0,,852811,89.0,637.3774289985053,53.0,5233,,0,,1.3991978609625668,,0.0,,224430,,0,,0,,0.0,,1600873,97.4,428.0409090909091,94.0
64,psn/der__lindwurm,psn,250.26744926218328,27.0,0.713886929948284,21.0,48590,96.3,68064,,6208843,96.5,13210,,50510,,1919,,1973087,,246417,,12.4889069767324,,27,,1292,,4974,,6515,,8340,,4752,,392.0,,0.40168643822593314,18.0,51.32759889224156,,97479,,12952,,14584,,25489,,5549,,6668,,37824,,810,,22167,,51.1,,3569,99.1,3365,,51,,6985,,6866,,343,,0,,7257950,,30273602,,41550636,,9319131,,8370502,,12607249,,4441280,,7188360,,6872400,,390000,,390000,,390000,,390000,,66928,,2402955,,2113729,,281241,,99.91135798016231,,29353,,39692,,0.4579108296153006,,0.739519298599214,26.0,3846145,,1174093,,154086,,13.123832609512192,,16931982,99.2,264.14124364294406,34.0,5476,,10387,,0.3214180900393262,,0.5271974583614133,15.0,1022265,,341549,,39551,,11.579890440317495,,4782036,96.0,280.6853319246346,26.0,3866,,9070,,0.2603367003367003,,0.4262403528114664,8.0,891000,,286394,,25547,,8.920228775742508,,3122116,95.7,210.24350168350168,17.0,5859,,6787,,0.3323312535450936,,0.8632680123766023,38.0,1057850,,99321,,16385,,16.497014730016815,,3391395,96.8,192.36500283607486,25.0,5438,,0,,0.899586435070306,,0.0,,362735,,0,,0,,0.0,,2402955,96.2,397.51116625310175,20.0,133,,0,,0.10238645111624327,,0.0,,77955,,0,,0,,0.0,,66928,83.0,51.52270977675135,30.0
65,psn/cuban-_-escalett,psn,492.6061762664816,92.0,2.7148297853229137,94.0,151121,99.5,55665,,17067742,99.4,27384,,156851,,5730,,3848329,,714650,,18.570397697286275,,43,,1070,,15392,,21310,,29320,,9049,,392.0,,1.638629857737682,97.0,185.06833362248437,,134441,,17485,,16311,,16739,,2369,,3733,,36056,,2867,,12503,,60.1,,3558,99.1,2347,,13,,5918,,5699,,319,,0,,5533495,,45430112,,36440296,,23529256,,9915856,,12084189,,7763284,,5979613,,4168400,,390000,,390000,,390000,,390000,,1750538,,530935,,492458,,37635,,99.70667213899719,,73318,,26618,,1.796613492121836,,2.754451874671275,96.3,2448540,,1522061,,352942,,23.18842674505161,,21071788,99.5,516.3514910926511,94.0,44937,,15784,,1.8246305018677929,,2.846996958945768,96.6,1477705,,1056682,,223771,,21.176758949239222,,13748607,99.0,558.2510557089491,93.0,16688,,6464,,1.6553913302251761,,2.5816831683168315,94.0,604860,,415597,,91437,,22.00136189626008,,4924639,97.7,488.50699335383393,90.0,10546,,4939,,1.2505632633700936,,2.135250050617534,90.0,506035,,62416,,21896,,35.080748526018965,,3537639,97.0,419.49946638207047,90.0,1558,,0,,1.2238805970149254,,0.0,,76435,,0,,0,,0.0,,530935,85.0,417.0738413197172,23.0,4207,,0,,0.6011717633609602,,0.0,,419920,,0,,0,,0.0,,1750538,97.6,250.14832809374107,85.0
66,psn/kaemper78,psn,391.15281447371734,74.0,1.5264335259185349,70.0,94848,98.7,62137,,11678259,98.7,25415,,99321,,4473,,3211888,,469638,,14.621867263117519,,40,,1447,,11165,,14912,,19731,,10625,,340.0,,0.7955511939810271,63.0,97.95307113560303,,242368,,27943,,23663,,32561,,7411,,4220,,30136,,1936,,29012,,59.0,,3563,99.1,2467,,9,,6039,,5735,,394,,0,,7153410,,46634412,,51302912,,16149685,,13100011,,17513132,,6938428,,10069390,,7552400,,390000,,390000,,390000,,390000,,5528,,2495845,,2358834,,133539,,99.97887895544567,,43354,,31416,,0.7660394027740967,,1.3799974535268653,68.0,3395725,,1330494,,210498,,15.821040906610628,,21912404,99.6,387.1791501015991,73.0,29266,,18055,,0.8229339482045946,,1.6209360288008863,79.0,2133825,,1127386,,164907,,14.627376958734631,,15260479,99.2,429.1111267328403,71.0,9646,,5820,,0.8294067067927773,,1.6573883161512029,78.0,697830,,508275,,53769,,10.578722148443264,,4452134,97.3,382.8146173688736,70.0,10535,,5957,,0.8065998009340786,,1.7685076380728555,82.0,783690,,184801,,34219,,18.51667469331876,,4149539,97.6,317.7045402342853,69.0,5071,,0,,2.159710391822828,,0.0,,140890,,0,,0,,0.0,,2495845,96.4,1062.9663543441227,72.0,0,,0,,0.0,,0.0,,1450,,0,,0,,0.0,,5528,64.0,230.33333333333334,83.0
67,origin/gefreiterm92,origin,373.65191201213054,69.0,1.5777447174504289,73.0,67873,97.7,43019,,8883440,97.9,19657,,71125,,3251,,2521596,,360173,,14.28353312743199,,32,,884,,6496,,9208,,10868,,7671,,656.0,,0.7049103711858422,54.0,92.26097251936937,,120156,,14538,,14897,,40186,,4200,,4848,,26503,,1269,,25666,,68.3,,3569,99.1,1648,,8,,5226,,5112,,377,,0,,5777185,,35977448,,47285464,,12991694,,8494164,,14545792,,5466089,,7040271,,6804800,,390000,,390000,,390000,,390000,,345922,,2568548,,2303701,,260293,,99.66111968806808,,28331,,18018,,0.7227664676769223,,1.5723720723720724,76.0,2351930,,949580,,153332,,16.147349354451443,,15318398,99.1,390.7953977243737,74.0,10029,,7533,,0.7422291296625222,,1.331342094782955,68.0,810760,,430726,,60463,,14.037462331041079,,5985584,96.9,442.98283007696864,74.0,18046,,11462,,0.8069940076916197,,1.5744198220205898,75.0,1341750,,615723,,102746,,16.6870492088163,,9197038,99.2,411.2797603076648,78.0,6314,,4296,,0.5011508849908722,,1.4697392923649908,73.0,755990,,112978,,21009,,18.595655791393014,,3228555,96.6,256.2548614969442,49.0,5544,,0,,0.9710982658959537,,0.0,,342560,,0,,0,,0.0,,2568548,96.5,449.91206866351376,29.0,786,,0,,0.2707543920082673,,0.0,,174195,,0,,0,,0.0,,345922,92.0,119.16017912504306,62.0
68,psn/doulkunorj,psn,604.1925831489744,98.3,3.0885527515962297,96.1,121899,99.2,39468,,13739720,99.1,19810,,125837,,3938,,3123625,,499582,,15.99366121093281,,69,,3585,,9152,,12208,,14730,,6366,,414.0,,1.1427031384753834,87.0,128.7986051220518,,273347,,28508,,12755,,57732,,24466,,5233,,22892,,2441,,31076,,67.8,,3593,99.1,1707,,3,,5303,,5176,,500,,0,,6400590,,64452848,,74613750,,23274686,,15857181,,25679144,,9601337,,10013288,,8764200,,390000,,390000,,390000,,390000,,2871448,,10547820,,9524015,,1003510,,100.0,,35248,,12158,,1.2638221584797418,,2.899161046224708,96.9,1673450,,612103,,135407,,22.121603717021483,,17819640,99.3,638.9257798494084,98.9,19261,,7510,,1.0410788606021295,,2.5647137150466044,95.2,1110070,,572328,,99488,,17.38303909646217,,12212663,98.8,660.1082644181396,98.1,21157,,8225,,1.0164304588037474,,2.572279635258359,94.0,1248900,,678489,,119904,,17.672209866335344,,11801925,99.5,566.9913523901033,96.4,17543,,6693,,1.1111603749683303,,2.621096668160765,94.0,947335,,248546,,51956,,20.90397753333387,,9924464,99.4,628.6080567519635,98.7,22530,,0,,1.6828503137137736,,0.0,,803310,,0,,0,,0.0,,10547820,99.5,787.8562892142216,63.0,7471,,0,,0.7259036144578314,,0.0,,617525,,0,,0,,0.0,,2871448,98.5,278.9980567431014,87.0
69,xbl/gadec,xbl,514.4151093645861,94.0,2.1799644882295666,88.0,152240,99.5,69836,,17315017,99.4,29942,,157800,,5560,,3661629,,681730,,18.618216099992654,,42,,4735,,14905,,20471,,34442,,9244,,346.0,,1.3177415585427288,92.0,149.87334135426855,,206112,,25833,,26384,,34120,,4400,,5993,,35062,,2986,,28920,,58.3,,3563,99.1,2544,,4,,6117,,5925,,500,,0,,6931860,,59430892,,74613750,,23671706,,12631475,,23375256,,8451008,,9678761,,7382200,,390000,,390000,,390000,,390000,,16167,,540624,,358257,,178785,,100.0,,56241,,24072,,1.400144393547102,,2.3363659022931205,93.0,2410130,,1295369,,255407,,19.716930079382784,,21069564,99.5,524.5360485958972,95.2,57087,,25775,,1.3846321763807028,,2.2148205625606208,92.0,2473755,,1563525,,265522,,16.982267632433125,,22438604,99.6,544.2432268548837,92.0,27706,,12588,,1.3189564886222984,,2.2009850651414045,90.0,1260365,,670361,,132146,,19.712662281964494,,10645838,99.4,506.799866704751,92.0,10937,,7059,,0.8515923070933582,,1.549369599093356,76.0,770615,,125824,,27720,,22.030773143438452,,5241584,98.3,408.12769602117885,88.0,640,,0,,2.689075630252101,,0.0,,14305,,0,,0,,0.0,,540624,85.0,2271.529411764706,86.0,2,,0,,0.045454545454545456,,0.0,,2690,,0,,0,,0.0,,16167,74.0,367.4318181818182,92.0
70,xbl/tinieblas jr,xbl,618.205565428655,98.5,2.8544366496168854,95.0,141189,99.4,49463,,15772456,99.3,22074,,145821,,4632,,2425710,,613620,,25.296511124577957,,38,,2552,,9370,,12754,,23395,,4962,,422.0,,1.5880705464198142,96.7,177.40597934897534,,16761,,7789,,8952,,6662,,2326,,4107,,26184,,3663,,22544,,79.8,,3568,99.1,893,,9,,4470,,4392,,469,,0,,5334380,,54962184,,65980296,,24286136,,11510328,,19301492,,9534992,,6782530,,5303800,,390000,,390000,,390000,,390000,,4988,,751672,,275742,,463286,,99.64742368465764,,121450,,41897,,1.6427701880156904,,2.898775568656467,96.9,4435825,,2072689,,532938,,25.7123958297651,,46573440,99.9,629.9667252806709,98.8,5496,,2208,,1.362081784386617,,2.489130434782609,94.0,242155,,123779,,25970,,20.980941839892065,,2278240,91.0,564.6195786864931,94.0,7624,,2642,,1.395825704870011,,2.8856926570779713,96.0,327770,,158300,,36141,,22.830701200252683,,3269022,96.0,598.502746246796,97.3,6398,,2512,,1.207853501982254,,2.546974522292994,94.0,317875,,60902,,17535,,28.79215789300844,,2528063,95.4,477.26316783084764,95.2,1176,,0,,8.583941605839415,,0.0,,8230,,0,,0,,0.0,,751672,88.0,5486.656934306569,94.0,4,,0,,0.09523809523809523,,0.0,,2525,,0,,0,,0.0,,4988,62.0,118.76190476190476,62.0
71,psn/i_5rmaan,psn,406.41815668923795,78.0,2.642065607719592,93.0,119926,99.2,45391,,13418093,99.0,20230,,123313,,3377,,5755021,,404360,,7.0262124152109955,,110,,1908,,8118,,11017,,16339,,7106,,791.0,,1.0424449988265256,82.0,116.63545804612188,,151470,,19837,,17850,,16771,,868,,6472,,19248,,2676,,17944,,55.4,,3587,99.1,2878,,6,,6472,,6221,,443,,0,,6902590,,46755564,,61136520,,26317062,,8070334,,12514608,,7360976,,5930543,,7099000,,390000,,390000,,390000,,390000,,16035529,,3332524,,3306030,,25803,,99.69468599033816,,15388,,9840,,1.0762344383829907,,1.563821138211382,76.0,857880,,463363,,76731,,16.559587191899226,,6439208,96.8,450.35725276262417,87.0,34083,,21292,,1.1203037175820925,,1.6007420627465714,79.0,1825430,,1190774,,164425,,13.808245729248373,,15980160,99.2,525.2657528843309,90.0,2969,,2190,,0.9021573989668794,,1.3557077625570777,65.0,197510,,118743,,16083,,13.544377352770267,,1290733,89.0,392.20085080522637,73.0,8910,,5591,,0.826530612244898,,1.5936326238597747,77.0,646805,,86196,,19000,,22.04278620817671,,3762565,97.2,349.0320037105751,78.0,10355,,0,,1.2082847141190198,,0.0,,514215,,0,,0,,0.0,,3332524,97.4,388.859276546091,18.0,48353,,0,,1.014136202521026,,0.0,,2860750,,0,,0,,0.0,,16035529,99.8,336.32267874745696,91.0
72,psn/i_-lich,psn,549.6672011305269,96.6,3.7247769014545753,97.6,136487,99.4,36643,,15376766,99.3,24172,,141740,,5253,,3215277,,633059,,19.689096771444575,,99,,1818,,11328,,16376,,31347,,8463,,497.0,,1.8545941245210207,98.1,208.94048427860966,,158467,,15340,,13690,,25222,,2799,,3892,,22310,,2778,,8240,,74.4,,3557,99.1,1207,,15,,4789,,4593,,385,,0,,4415685,,40452208,,49181760,,22159970,,8445392,,9931596,,6597537,,5027284,,3442800,,390000,,390000,,390000,,390000,,1148435,,3304754,,3238317,,64853,,99.8285032857179,,62211,,17940,,2.0293916163757952,,3.467725752508361,98.4,1839315,,1324899,,307822,,23.23362007217154,,17330314,99.3,565.3340075028543,97.3,39578,,10205,,2.256056546770792,,3.8782949534541893,98.8,1052615,,875627,,185047,,21.133085206372122,,11487402,98.7,654.8139998859945,98.0,15599,,4769,,1.7370824053452116,,3.270916334661355,97.4,538855,,357878,,78703,,21.99157254706911,,4790555,97.6,533.4693763919822,94.0,6957,,2204,,1.1645463675929026,,3.1565335753176043,97.1,358480,,82895,,21400,,25.815791060980757,,2713581,95.8,454.23183796451286,93.0,9769,,0,,1.3705106621773289,,0.0,,427690,,0,,0,,0.0,,3304754,97.4,463.62991021324353,31.0,3085,,0,,0.9314613526570048,,0.0,,198730,,0,,0,,0.0,,1148435,96.6,346.74969806763283,91.0
73,origin/erialkor,origin,527.0371746572397,95.4,1.4617441622585265,68.0,100033,98.8,68434,,12156903,98.8,23515,,103716,,3681,,2022424,,457957,,22.64396585483558,,49,,836,,9486,,13752,,21614,,8418,,430.0,,0.8604101082038843,69.0,104.56471590029416,,166099,,17556,,20922,,45430,,1117,,4138,,52806,,1857,,44070,,63.2,,3556,99.1,2071,,3,,5630,,5593,,452,,0,,6975725,,61274396,,62920812,,16817608,,12813898,,31965934,,9151006,,10242822,,6198400,,390000,,390000,,390000,,390000,,294,,1463879,,852748,,599172,,99.97308769379268,,24552,,16168,,0.9620689655172414,,1.5185551707075704,74.0,1531250,,626352,,125076,,19.968963138937852,,13900501,98.9,544.6904780564263,96.4,27504,,18200,,0.9106681676710152,,1.5112087912087913,76.0,1812145,,762590,,149716,,19.6325679591917,,17324024,99.3,573.6051917091584,94.0,23892,,15042,,1.0267738192444884,,1.5883526126844834,76.0,1396195,,403193,,123202,,30.556582083518315,,12698895,99.6,545.743048691392,95.4,23409,,18498,,0.642945425581587,,1.2654881608822575,63.0,2184545,,217872,,57453,,26.370070500110153,,17103264,99.8,469.7537422065973,94.0,1787,,0,,2.082750582750583,,0.0,,51505,,0,,0,,0.0,,1463879,93.0,1706.1526806526806,81.0,0,,0,,0.0,,0.0,,85,,0,,0,,0.0,,294,22.0,294.0,88.0
