,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
58,psn/zalex4487,psn,344.35917860431255,60.0,1.069281518300949,45.0,59158,97.2,55325,,7566184,97.3,16017,,61834,,2676,,2000630,,279788,,13.984994726661101,,31,,50,,6529,,8086,,8534,,4279,,278.0,,0.6333697351234449,46.0,81.00665938630864,,10327,,8125,,16738,,6716,,2025,,2939,,27121,,1008,,22132,,52.7,,2310,97.8,2064,,6,,4380,,4324,,305,,0,,5604160,,32163836,,34233432,,10879079,,6597360,,14693091,,4291200,,5780817,,3961800,,390000,,390000,,390000,,207768,,6121,,5598746,,4846643,,736566,,99.78701412268812,,47887,,47701,,0.6373885265539732,,1.003899289323075,45.0,4507825,,1606899,,238296,,14.829556804752508,,26072592,99.7,347.03303607081057,62.0,1373,,2589,,0.3925100057175529,,0.5303205870992661,15.0,209885,,100194,,9531,,9.512545661416851,,996555,84.0,284.89279588336194,27.0,1226,,1649,,0.4549165120593692,,0.7434808975136447,25.0,161700,,104727,,8380,,8.001756949019832,,765589,83.0,284.0775510204082,39.0,357,,715,,0.29700499168053246,,0.4993006993006993,13.0,72155,,13176,,1207,,9.160595021250758,,207768,63.0,172.85191347753744,19.0,10065,,0,,0.9266249309519425,,0.0,,651740,,0,,0,,0.0,,5598746,98.7,515.4433805928927,40.0,1,,0,,0.07142857142857142,,0.0,,855,,0,,0,,0.0,,6121,65.0,437.2142857142857,94.0
59,origin/codes_666,origin,232.22802898550725,22.0,1.4819712780245893,68.0,57376,97.1,38716,,9211792,98.1,13135,,61154,,3778,,1815901,,416153,,22.917163435671878,,47,,1411,,4947,,7200,,9616,,2646,,205.0,,0.415768115942029,20.0,66.75211594202898,,13235,,8604,,8780,,2783,,268,,3276,,16794,,1665,,5470,,51.4,,2309,97.8,2174,,6,,4493,,4400,,313,,0,,8280010,,32047468,,35364388,,14171075,,4082820,,13829565,,8079167,,3681239,,3730400,,390000,,390000,,390000,,390000,,4662,,2659637,,2273723,,376751,,99.95446079054847,,39854,,27936,,0.40034958010206134,,1.4266179839633448,70.0,5972915,,1262460,,291670,,23.103306243366127,,20747008,99.5,208.4121027042231,18.0,7080,,4383,,0.47935003385240355,,1.6153319644079398,79.0,886210,,233621,,50471,,21.60379417946161,,3628496,94.0,245.66662153012865,18.0,5231,,3496,,0.4627974873927276,,1.4962814645308924,72.0,678190,,158047,,38618,,24.43450366030358,,2687897,94.0,237.80385738299566,24.0,2764,,2184,,0.27645529105821165,,1.2655677655677655,63.0,599895,,88690,,26247,,29.59409178035855,,2089519,94.0,208.99369873974794,31.0,3626,,0,,1.6362815884476534,,0.0,,133010,,0,,0,,0.0,,2659637,96.6,1200.197202166065,74.0,6,,0,,0.03680981595092025,,0.0,,9790,,0,,0,,0.0,,4662,62.0,28.60122699386503,14.0
60,psn/ragnarr_750,psn,296.5771182110904,43.0,1.0271339948088287,42.0,55797,96.9,54323,,7685724,97.4,17091,,58372,,2575,,2088677,,346945,,16.610754080214413,,69,,626,,5676,,8838,,13951,,9592,,385.0,,0.6629635350450911,49.0,91.31951094899183,,310570,,12727,,12571,,42773,,2773,,3782,,25408,,765,,12792,,47.2,,2309,97.8,2535,,44,,5416,,5270,,282,,0,,5049800,,24960820,,30521996,,10842643,,7994773,,6151675,,3391250,,5024318,,4303200,,390000,,390000,,390000,,390000,,2128,,560746,,443186,,114392,,99.38780853142299,,20776,,20098,,0.7295199971909127,,1.0337346999701462,47.0,1708760,,761780,,115837,,15.206096248260653,,8293421,97.7,291.21180518978895,43.0,15464,,13949,,0.7571113831089351,,1.108609936196143,55.0,1225555,,664878,,136695,,20.559410899443208,,7065005,97.5,345.8998776009792,45.0,7895,,8092,,0.6423399235212758,,0.9756549678695008,41.0,737485,,448312,,53774,,11.994771498420743,,3653896,96.5,297.2822390366935,43.0,11246,,11654,,0.5039207778823318,,0.9649905611807105,45.0,1339060,,199896,,32910,,16.463561051746908,,5577008,98.5,249.89953846843213,47.0,1077,,0,,1.6801872074882995,,0.0,,38470,,0,,0,,0.0,,560746,85.0,874.798751950078,66.0,0,,0,,0.0,,0.0,,470,,0,,0,,0.0,,2128,52.0,304.0,89.0
61,origin/violet-orange,origin,493.42815174998736,92.0,2.1826760758267607,88.0,78871,98.2,36135,,9180389,98.0,15478,,81679,,2808,,2113338,,356036,,16.84709213575869,,70,,730,,7552,,10843,,9646,,4640,,438.0,,1.3316280875922268,93.0,154.9982103361529,,247366,,17869,,11729,,30482,,581,,3352,,17407,,1496,,18689,,68.9,,2309,97.8,1034,,9,,3352,,3235,,326,,0,,3553760,,29225256,,37992084,,13695248,,8067482,,7482387,,4489180,,5560017,,4313000,,390000,,390000,,390000,,390000,,3718215,,2787660,,2743652,,42625,,99.93314657723417,,11985,,7593,,1.1490891658676894,,1.5784274990122482,77.0,625820,,302832,,58915,,19.454681143340203,,4991827,95.7,478.60278044103546,91.0,37008,,20435,,1.341647331786543,,1.8110105211646685,85.0,1655055,,1172614,,192158,,16.38714871219344,,14298613,99.1,518.3661905452436,89.0,8093,,4093,,1.477364001460387,,1.9772782799902273,86.0,328715,,111170,,39226,,35.28469910947198,,2708477,94.0,494.42807594012413,91.0,1450,,1114,,0.6823529411764706,,1.3016157989228008,65.0,127535,,15901,,3560,,22.388529023331866,,643003,82.0,302.5896470588235,65.0,7900,,0,,1.496495548399318,,0.0,,316775,,0,,0,,0.0,,2787660,96.8,528.0659215760561,41.0,12238,,0,,1.4689713119673509,,0.0,,499860,,0,,0,,0.0,,3718215,98.9,446.3107670147641,95.1
62,origin/gorthaur_yt,origin,236.47891099725962,23.0,0.8891269254559993,32.0,58934,97.2,66283,,8131517,97.6,16711,,61588,,2654,,3045404,,360079,,11.823685790128339,,24,,180,,6178,,8282,,9543,,5987,,265.0,,0.5851503236824338,40.0,80.73709241828507,,79228,,5459,,9305,,7365,,29,,5596,,34322,,615,,11383,,42.2,,2329,97.8,3182,,3,,5638,,5521,,288,,0,,6042965,,23817210,,31790756,,10533018,,5103780,,8186250,,3262328,,3649840,,4724400,,390000,,390000,,124855,,390000,,170,,249336,,52884,,191956,,99.7670045504472,,47100,,50482,,0.6241138510872302,,0.9330058238580088,40.0,4528025,,2347621,,292567,,12.46227563989247,,18265946,99.3,242.0388514185008,27.0,10266,,12765,,0.5290661719233147,,0.8042303172737956,34.0,1164265,,650368,,61989,,9.531373007282031,,4514073,95.8,232.63620902906618,15.0,197,,297,,0.35431654676258995,,0.6632996632996633,20.0,33395,,18619,,1267,,6.804876738815188,,124855,51.0,224.55935251798562,21.0,1331,,2508,,0.25352380952380954,,0.5307017543859649,16.0,315025,,27692,,3959,,14.296547739419326,,747982,84.0,142.4727619047619,11.0,197,,0,,6.793103448275862,,0.0,,1795,,0,,0,,0.0,,249336,75.0,8597.793103448275,96.6,0,,0,,0.0,,0.0,,460,,0,,0,,0.0,,170,15.0,24.285714285714285,12.0
63,psn/anfield20130204,psn,510.1329672865976,94.0,1.7282853119811696,78.0,82237,98.3,47583,,9068830,98.0,14264,,84731,,2494,,1971719,,328095,,16.640048607331977,,36,,2550,,8325,,10792,,13478,,2908,,184.0,,0.9989796042322129,80.0,110.16423512833906,,110586,,24486,,19008,,39482,,3419,,2639,,23419,,1758,,22346,,53.2,,2311,97.8,2023,,6,,4340,,4111,,348,,0,,4939275,,41994656,,42612512,,12149875,,12092628,,17946788,,5823369,,8413105,,6729800,,390000,,390000,,390000,,390000,,171031,,921455,,741165,,176502,,99.94139431251833,,5870,,6014,,0.5629075565784426,,0.9760558696375125,43.0,625720,,177871,,29078,,16.34780262100061,,3665649,94.0,351.5198504027618,63.0,22108,,14891,,0.8541183742852727,,1.484655160835404,74.0,1553070,,787712,,110567,,14.0364752599935,,13325891,99.0,514.831208468552,88.0,25641,,10884,,1.497022419430173,,2.3558434399117973,92.0,1027720,,208022,,79159,,38.053186682177845,,9833064,99.3,574.0929472209248,96.6,27293,,14554,,1.044908116385911,,1.8752920159406348,85.0,1567230,,600153,,102810,,17.130631688919326,,14469788,99.7,553.9735068912711,97.8,1304,,0,,1.0116369278510473,,0.0,,77355,,0,,0,,0.0,,921455,90.0,714.8603568657875,59.0,416,,0,,0.2831858407079646,,0.0,,88180,,0,,0,,0.0,,171031,88.0,116.42682096664397,61.0
64,xbl/musickero,xbl,165.37822732519288,7.0,1.4479420572463264,67.0,41582,95.6,28718,,5611476,96.1,10456,,43185,,1603,,1176161,,197934,,16.82881850358922,,24,,141,,4343,,6568,,11393,,6553,,503.0,,0.631522993742786,45.0,85.22380171314015,,22158,,3585,,5854,,8908,,780,,4770,,31599,,738,,1073,,48.6,,2317,97.8,2439,,14,,4770,,4695,,185,,0,,3950645,,10889164,,16223368,,7655115,,2532576,,700223,,1450017,,1733924,,3886000,,390000,,390000,,390000,,390000,,1697,,101767,,56125,,44586,,99.75170547997848,,5011,,3812,,0.6290484559377354,,1.314533053515215,65.0,477970,,139303,,27570,,19.79138999160104,,1224692,83.0,153.73989455184534,7.0,5561,,4560,,0.5955236667380596,,1.219517543859649,62.0,560330,,180458,,30207,,16.739075020226313,,1473185,88.0,157.7623688155922,5.0,16477,,10267,,0.6827580491443253,,1.6048504918671471,76.0,1447990,,700619,,103014,,14.703283810459036,,4020721,96.9,166.60676252434425,9.0,14493,,9884,,0.598315650414895,,1.466309186564144,73.0,1453400,,149760,,36762,,24.54727564102564,,4136190,97.6,170.75465466705197,19.0,126,,0,,1.0,,0.0,,7580,,0,,0,,0.0,,101767,61.0,807.6746031746031,63.0,3,,0,,0.05357142857142857,,0.0,,3375,,0,,0,,0.0,,1697,48.0,30.303571428571427,16.0
65,origin/sonny4100,origin,317.82674368021657,51.0,1.1418484500574053,50.0,59673,97.2,52260,,8125780,97.6,17987,,62806,,3133,,2378539,,288427,,12.126225384574314,,23,,718,,6189,,9146,,14289,,8514,,297.0,,0.7210715839334912,56.0,98.18961767122626,,111933,,9964,,13919,,28069,,3565,,2969,,28352,,873,,14462,,53.2,,2318,97.8,2030,,12,,4369,,4271,,272,,0,,4965390,,26302070,,28782360,,11124507,,8153043,,7033828,,3604039,,5035842,,5030400,,390000,,390000,,390000,,390000,,337123,,1223411,,1062206,,156599,,99.99082855653987,,18788,,16605,,0.7369866237790766,,1.1314664257753688,54.0,1529615,,520194,,90644,,17.42503758213282,,8217408,97.6,322.3397795473267,54.0,14380,,12834,,0.8074115665356542,,1.1204612747389746,56.0,1068630,,546187,,76805,,14.062033699081084,,6640068,97.3,372.82807411566534,54.0,14390,,12085,,0.7796077581536461,,1.1907323127844436,56.0,1107535,,576773,,79987,,13.868020867828418,,5901902,98.2,319.74764329829884,51.0,9046,,8443,,0.613870792616721,,1.0714201113348336,52.0,884180,,118186,,24620,,20.831570575195034,,4029815,97.5,273.4673588490771,55.0,2694,,0,,0.8143893591293833,,0.0,,198505,,0,,0,,0.0,,1223411,92.0,369.834038694075,15.0,723,,0,,0.24525101763907733,,0.0,,176925,,0,,0,,0.0,,337123,92.0,114.35651289009498,61.0
66,origin/di5c0nn3ct3d,origin,840.4472909305065,99.6,1.7125145119518947,77.0,115057,99.1,67186,,12500628,98.9,17925,,118867,,3810,,3775768,,599077,,15.86636149254933,,22,,1877,,11527,,15578,,16957,,3127,,169.0,,1.69400765606596,97.4,184.04929328621907,,1617195,,101422,,15829,,87014,,7,,3708,,17890,,2116,,22314,,55.2,,2309,97.8,1868,,3,,4180,,3986,,471,,0,,4075210,,57083180,,66528820,,16359915,,23588678,,17333070,,8020635,,12204181,,5054200,,390000,,390000,,390000,,281669,,2213,,173541,,69252,,101312,,99.63319418184541,,5980,,4279,,1.7882775119617225,,1.397522785697593,69.0,200675,,158727,,31215,,19.665841350242868,,2368258,91.0,708.2111244019138,99.4,107085,,60590,,1.701003907615084,,1.767370853276118,84.0,3777240,,3574448,,558873,,15.635225355075805,,53603232,99.9,851.4666581948725,99.4,1139,,916,,1.154002026342452,,1.2434497816593886,59.0,59245,,31520,,5509,,17.47779187817259,,467476,74.0,473.63323201621074,89.0,566,,1141,,0.9248366013071896,,0.49605609114811566,13.0,36770,,9136,,1822,,19.9430823117338,,281669,68.0,460.2434640522876,94.0,130,,0,,8.666666666666666,,0.0,,905,,0,,0,,0.0,,173541,70.0,11569.4,97.7,1,,0,,0.16666666666666666,,0.0,,375,,0,,0,,0.0,,2213,52.0,368.8333333333333,92.0
67,psn/teamscottyj,psn,853.2468227741653,99.6,5.056513598738667,98.8,102627,98.8,20296,,11330570,98.6,12373,,105065,,2437,,2738974,,366843,,13.393445866956021,,609,,241,,4714,,6731,,4384,,6620,,511.0,,1.215542053086025,90.0,134.2023475346149,,126298,,5128,,4766,,13335,,1754,,3658,,11968,,1933,,40443,,63.8,,2317,97.8,1301,,14,,3658,,3506,,500,,0,,5065790,,72038776,,74613750,,21201598,,30271510,,20822242,,10110954,,8313962,,5150000,,390000,,390000,,390000,,390000,,17650320,,8113553,,7958985,,151157,,100.0,,2696,,2159,,0.6272684969753374,,1.2487262621584068,61.0,257930,,65029,,10797,,16.603361577142508,,4301522,94.0,1000.8194509073988,99.8,8623,,6361,,0.7246218487394958,,1.355604464706807,69.0,714030,,324402,,41621,,12.830068865173457,,14540092,99.1,1221.8564705882352,99.8,4050,,2430,,0.6516492357200322,,1.6666666666666667,78.0,372945,,119696,,18638,,15.57111348750167,,14205961,99.6,2285.753982300885,99.9,5413,,1310,,1.0819508295022986,,4.13206106870229,98.7,300195,,36069,,9590,,26.587928692228786,,14634397,99.7,2925.124325404757,99.9,23951,,0,,1.215416624378362,,0.0,,1182365,,0,,0,,0.0,,8113553,99.3,411.7300822084644,22.0,62694,,0,,1.6805790108564536,,0.0,,2238325,,0,,0,,0.0,,17650320,99.9,473.13550462404504,95.6
68,origin/thegodsun1,origin,1692.54144638404,99.9,4.544128373450037,98.5,186900,99.7,41130,,19087878,99.6,9610,,189201,,2301,,2075791,,607060,,29.244755372771152,,241,,573,,7689,,11304,,157545,,4934,,1889.0,,4.660847880299252,99.6,476.00693266832917,,27000,,3612,,3733,,6414,,2781,,2945,,5522,,10052,,13029,,78.4,,2308,97.8,633,,4,,2945,,2769,,500,,0,,2406025,,67870912,,74613750,,43308348,,13289101,,11326359,,10502938,,3363371,,3193000,,390000,,390000,,390000,,390000,,818621,,4121586,,3938521,,176685,,100.0,,27488,,11194,,3.6369409896798093,,2.455601214936573,94.0,453525,,337498,,99098,,29.36254437063331,,7341058,97.3,971.2963747023022,99.8,15475,,7489,,3.1861231212682726,,2.066364000534117,90.0,291420,,198585,,68860,,34.67532794521237,,4083774,95.3,840.8017294626312,99.4,80167,,11113,,6.324812623274162,,7.213803653378926,99.6,760550,,1078580,,302114,,28.01034693764023,,25906588,99.9,2043.912268244576,99.8,50856,,10195,,4.609444394090456,,4.988327611574301,99.2,662010,,160132,,69542,,43.42792196437939,,27617106,99.9,2503.136590229312,99.9,16198,,0,,6.951931330472103,,0.0,,139850,,0,,0,,0.0,,4121586,98.0,1768.9210300429183,82.0,4302,,0,,2.616788321167883,,0.0,,98670,,0,,0,,0.0,,818621,95.6,497.94464720194645,95.9
69,origin/milo_606,origin,319.2614964974273,51.0,3.0177040228659187,95.8,70738,97.8,23441,,7819705,97.5,10019,,72631,,1893,,2789440,,217670,,7.8033583801766655,,48,,621,,4199,,5670,,3094,,3655,,329.0,,0.8770442006075259,71.0,96.95251379331721,,65286,,4858,,5213,,30993,,4170,,4686,,9337,,1181,,7099,,49.4,,2308,97.8,2360,,0,,4686,,4591,,322,,0,,4839300,,25750036,,37101032,,15939588,,3751864,,6068150,,3689817,,2277185,,7729000,,390000,,390000,,390000,,390000,,12120175,,2766992,,2326244,,430340,,99.794316454845,,5002,,3625,,0.7739439888596626,,1.3798620689655172,68.0,387790,,177553,,27182,,15.309231609716537,,2169187,90.0,335.63159523441124,58.0,5493,,4264,,0.7347512038523274,,1.2882270168855534,66.0,448600,,230296,,28824,,12.516066279918018,,2849454,93.0,381.14686998394865,57.0,16323,,7652,,1.042603474706183,,2.1331677992681652,89.0,939385,,284154,,63932,,22.49906740711023,,5958901,98.3,380.61452478283087,70.0,2051,,1340,,0.7011965811965812,,1.5305970149253731,75.0,175540,,50011,,7524,,15.044690168163005,,921037,87.0,314.88444444444445,69.0,6550,,0,,1.4202081526452732,,0.0,,276750,,0,,0,,0.0,,2766992,96.8,599.9549002601908,50.0,37178,,0,,0.8542738970588235,,0.0,,2611235,,0,,0,,0.0,,12120175,99.7,278.4966681985294,87.0
70,origin/kaiservongrauer,origin,404.4651915694145,77.0,1.9282869505359426,83.0,78435,98.1,40676,,9234927,98.1,15393,,81108,,2672,,1876542,,309228,,16.47860799278673,,66,,928,,6568,,8632,,15553,,6345,,375.0,,0.8578787911931662,69.0,101.00654059434096,,86203,,11236,,10563,,16627,,2888,,3264,,30573,,1610,,17387,,56.6,,2321,97.8,1780,,1,,4102,,4004,,348,,0,,5485740,,36979848,,42578436,,14521334,,7410394,,15111355,,5073182,,5177867,,5767800,,390000,,390000,,390000,,390000,,9850,,7707319,,7596279,,108691,,99.86147405452947,,27975,,16504,,0.9692003880266076,,1.6950436257876877,81.0,1731840,,616745,,124914,,20.253751550478725,,13111240,98.8,454.2419623059867,87.0,12429,,7320,,0.7632176849861836,,1.6979508196721311,82.0,977140,,232325,,44730,,19.253201334337675,,6606006,97.3,405.64973902364136,64.0,9740,,8275,,0.6787929472437103,,1.1770392749244714,55.0,860955,,340462,,53155,,15.612608749287732,,5669212,98.1,395.0945710502474,74.0,9675,,6351,,0.6449570028664756,,1.5233821445441662,75.0,900060,,119820,,28237,,23.566182607244198,,4722091,98.0,314.7850809946004,69.0,20316,,0,,1.214490674318508,,0.0,,1003705,,0,,0,,0.0,,7707319,99.2,460.7436035389766,31.0,17,,0,,0.085,,0.0,,12040,,0,,0,,0.0,,9850,69.0,49.25,28.0
71,psn/fasirecka,psn,302.06989330446885,45.0,0.9550248138957816,37.0,64659,97.5,67704,,7571494,97.3,9679,,65490,,831,,589963,,121149,,20.535016602736103,,22,,678,,3700,,6568,,43795,,11417,,414.0,,0.769099927442281,61.0,90.06071058985857,,26909,,2805,,12083,,9937,,0,,1573,,21573,,915,,7819,,44.5,,2311,97.8,2851,,29,,5207,,4971,,199,,0,,5044305,,25395318,,18321696,,13482508,,6847659,,5150264,,3779540,,3489753,,1154400,,390000,,390000,,7897,,390000,,2361,,141507,,75605,,63942,,99.20376852791878,,2685,,3599,,0.6598672892602605,,0.7460405668241178,26.0,244155,,50030,,10759,,21.5050969418349,,1035496,81.0,254.48414843942,31.0,1841,,2706,,0.5337779066396057,,0.680339985218034,25.0,206990,,28122,,5270,,18.739776687291087,,875152,82.0,253.74079443316904,19.0,6,,29,,0.12,,0.20689655172413793,1.0,3010,,717,,64,,8.92608089260809,,7897,17.0,157.94,8.0,60097,,60770,,0.785766585601841,,0.9889254566397894,46.0,4588975,,510454,,104842,,20.538971190352118,,23113328,99.9,302.2061138568552,65.0,142,,0,,8.352941176470589,,0.0,,1030,,0,,0,,0.0,,141507,67.0,8323.941176470587,96.5,0,,0,,0.0,,0.0,,145,,0,,0,,0.0,,2361,53.0,1180.5,98.9
72,origin/noobmasterrr69,origin,238.51268738435977,24.0,1.784786641929499,80.0,29822,93.0,16709,,5644406,96.1,8086,,32321,,2499,,1487450,,290305,,19.51695855322868,,24,,429,,1970,,2941,,5122,,2117,,255.0,,0.2815202205188234,8.0,53.28329494392629,,45669,,5318,,5585,,5000,,1141,,2978,,7113,,1215,,4394,,63.1,,2308,97.8,1341,,7,,3668,,3535,,279,,0,,6355935,,25266126,,29962578,,9399758,,2648732,,13228371,,6750493,,2589778,,4349600,,390000,,390000,,390000,,390000,,2968,,1435715,,1146494,,284284,,98.80487386644683,,13468,,7437,,0.29045893719806765,,1.8109452736318408,84.0,2782125,,641763,,123331,,19.217530459063546,,9764583,98.1,210.588832815735,19.0,6338,,3488,,0.3568894644968748,,1.8170871559633028,85.0,1065550,,331756,,64999,,19.592411290225346,,4020411,95.2,226.38724027253787,14.0,4526,,2661,,0.3246771879483501,,1.7008643367155205,79.0,836415,,214561,,40185,,18.72893955565084,,3052776,95.6,218.99397417503587,19.0,4724,,2843,,0.17507968275146393,,1.6616250439676399,79.0,1618920,,249762,,55894,,22.37890471729086,,4955619,98.1,183.66388703580165,23.0,1244,,0,,1.4618096357226793,,0.0,,51080,,0,,0,,0.0,,1435715,93.0,1687.0916568742655,81.0,2,,0,,0.06666666666666667,,0.0,,1845,,0,,0,,0.0,,2968,56.0,98.93333333333334,55.0
73,xbl/tmanhavoc,xbl,444.22952664525354,86.0,2.426494992846924,91.0,84806,98.4,34950,,10670614,98.5,19696,,88268,,3462,,4048147,,372956,,9.213005357759982,,70,,375,,8131,,11269,,14563,,7664,,442.0,,0.9941387475675802,79.0,125.08632452582468,,125646,,7672,,8652,,19120,,2057,,2622,,27139,,923,,20427,,53.1,,2309,97.8,2039,,0,,4353,,4120,,298,,0,,5118385,,37895444,,33662652,,16169290,,9446214,,12450409,,5618358,,5382983,,4780000,,390000,,390000,,390000,,390000,,3569748,,4705448,,4578791,,123943,,99.62311926605506,,35832,,16718,,1.0834215220875034,,2.143318578777366,90.0,1984380,,818754,,162377,,19.832208453332747,,15162421,99.1,458.4531490944275,88.0,14373,,7700,,1.0905159332321699,,1.8666233766233766,86.0,790805,,558023,,79148,,14.183644760162215,,6998548,97.5,530.9975720789074,90.0,5076,,2911,,0.9091886082751209,,1.743730676743387,81.0,335035,,176733,,28464,,16.10565089711599,,2371962,94.0,424.8543793659323,81.0,9548,,4688,,0.8214746623074938,,2.0366894197952217,88.0,697395,,170772,,32154,,18.82861359004989,,5629679,98.5,484.35679256646307,95.6,11844,,0,,1.0533617929562433,,0.0,,674645,,0,,0,,0.0,,4705448,98.3,418.4852365706154,23.0,9129,,0,,0.8610639501980758,,0.0,,636125,,0,,0,,0.0,,3569748,98.8,336.70514997170346,91.0
