,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
61,origin/tommizki,origin,334.51919720767887,57.0,0.8746191346739792,31.0,5741,76.0,6564,,768993,77.0,2127,,6069,,328,,319181,,32753,,10.261575720359295,,17,,149,,741,,1092,,1030,,1298,,260.0,,0.5566220670932713,36.0,74.55817335660268,,39843,,2692,,1956,,8435,,2212,,393,,2933,,75,,1650,,52.2,,280,81.0,255,,1,,536,,508,,85,,0,,618840,,3450231,,4408554,,1126568,,1237672,,1085941,,566523,,728111,,391800,,390000,,390000,,390000,,390000,,961,,148716,,102793,,44771,,99.29175675675675,,1899,,2124,,0.6030485868529692,,0.8940677966101694,37.0,188940,,82276,,10452,,12.703583061889251,,1017925,81.0,323.2534137821531,54.0,1444,,1546,,0.6420631391729658,,0.9340232858990944,43.0,134985,,86560,,8822,,10.191774491682072,,949822,83.0,422.3308136949755,69.0,1535,,1783,,0.5391640323147172,,0.8609085810431857,33.0,170830,,126559,,10569,,8.35104575731477,,855094,84.0,300.34913944502983,44.0,772,,1009,,0.4044002095337873,,0.7651139742319127,31.0,114590,,19786,,2494,,12.604872131810371,,547347,79.0,286.71922472498693,60.0,353,,0,,2.539568345323741,,0.0,,8350,,0,,0,,0.0,,148716,68.0,1069.8992805755395,72.0,2,,0,,0.10526315789473684,,0.0,,1145,,0,,0,,0.0,,961,40.0,50.578947368421055,29.0
62,origin/lschq,origin,331.11922198598313,56.0,2.160779276386213,88.0,10093,84.0,4671,,1177783,83.0,1871,,10439,,346,,407877,,40726,,9.984872890601823,,44,,47,,704,,1002,,2140,,737,,322.0,,0.7947869911016615,63.0,92.74612174186944,,21373,,1272,,721,,2058,,371,,570,,3327,,206,,1431,,50.1,,286,81.0,282,,3,,571,,558,,109,,0,,761985,,4204883,,6412535,,2162247,,893769,,1148867,,516452,,462157,,1691200,,390000,,390000,,329657,,390000,,140934,,1458551,,1439142,,18921,,99.72838258164852,,1483,,1017,,0.8103825136612022,,1.4582104228121928,72.0,109815,,32970,,6309,,19.13557779799818,,651898,73.0,356.22841530054643,64.0,1772,,1075,,0.901322482197355,,1.6483720930232557,80.0,118005,,53431,,9603,,17.972712470288783,,810123,81.0,412.06663275686674,66.0,741,,478,,0.7899786780383795,,1.5502092050209204,74.0,56280,,31910,,4041,,12.663741773738641,,329657,67.0,351.4466950959488,61.0,2500,,1333,,0.8030838419530999,,1.8754688672168043,85.0,186805,,25119,,5519,,21.97141605955651,,914308,87.0,293.70639254738194,62.0,3574,,0,,0.9540843566470902,,0.0,,224800,,0,,0,,0.0,,1458551,93.0,389.3622530699413,18.0,262,,0,,0.23731884057971014,,0.0,,66280,,0,,0,,0.0,,140934,87.0,127.65760869565217,65.0
63,xbl/zwhite bull,xbl,396.9102701543739,76.0,3.4978501228501226,97.2,11389,85.0,3256,,1321796,84.0,2522,,11872,,483,,223986,,47307,,21.12051646085023,,29,,183,,1533,,2106,,1654,,926,,215.0,,1.2209476843910807,90.0,141.70197255574615,,55989,,1487,,1507,,8885,,1937,,519,,2497,,231,,234,,56.0,,280,81.0,219,,1,,519,,491,,101,,0,,559715,,3702379,,5941168,,1780638,,1054611,,867130,,525138,,348544,,1813000,,390000,,390000,,390000,,280648,,110,,213386,,153926,,58019,,99.85156302521008,,5048,,1412,,1.2228682170542635,,3.575070821529745,98.5,247685,,75794,,20002,,26.389951711217247,,1610531,87.0,390.14801356589146,74.0,3474,,990,,1.4047715325515568,,3.5090909090909093,98.4,148415,,87291,,15507,,17.764718012166202,,1141453,85.0,461.5661140315406,79.0,1846,,547,,1.0639769452449568,,3.3747714808043874,97.6,104120,,51176,,9851,,19.249257464436454,,616852,79.0,355.5342939481268,62.0,905,,268,,1.0647058823529412,,3.376865671641791,97.6,51015,,6546,,1468,,22.425908952031776,,280648,68.0,330.17411764705884,73.0,507,,0,,3.595744680851064,,0.0,,8480,,0,,0,,0.0,,213386,73.0,1513.3758865248226,79.0,0,,0,,0.0,,0.0,,0,,0,,0,,0.0,,110,11.0,110.0,59.0
64,origin/arwengold,origin,407.34105143290947,78.0,1.7430269775948788,78.0,11436,85.0,6561,,1403157,85.0,2819,,11947,,511,,346819,,62050,,17.891176665638273,,37,,54,,1195,,1816,,2335,,1078,,307.0,,1.0852154108939078,84.0,133.1521161510723,,47708,,2119,,1802,,4640,,295,,417,,3423,,147,,1536,,62.1,,279,81.0,167,,3,,451,,443,,93,,0,,632300,,4292560,,5241793,,1949919,,1150847,,1191794,,516033,,568503,,433200,,390000,,390000,,326235,,201620,,3675,,211326,,190013,,20830,,99.27638257575757,,4525,,2471,,1.1253419547376275,,1.8312424119789559,84.0,241275,,119358,,23218,,19.452403693091373,,1607584,87.0,399.7970654066153,76.0,5066,,3058,,1.1046663759267334,,1.656638325703074,81.0,275210,,170009,,30153,,17.7361198524784,,2002139,90.0,436.57631923244656,73.0,894,,547,,1.0287686996547756,,1.6343692870201096,77.0,52175,,28387,,5393,,18.998132948180505,,326235,67.0,375.41426927502874,68.0,546,,337,,0.8907014681892332,,1.6201780415430267,78.0,36790,,9815,,1904,,19.398879266428935,,201620,62.0,328.90701468189235,73.0,549,,0,,1.3863636363636365,,0.0,,23795,,0,,0,,0.0,,211326,73.0,533.6515151515151,42.0,3,,0,,0.06,,0.0,,3055,,0,,0,,0.0,,3675,59.0,73.5,43.0
65,origin/samodpl_,origin,457.76686514886165,88.0,1.7083570858511001,77.0,14984,88.0,8771,,1660059,87.0,2272,,15473,,489,,413947,,82986,,20.047494002855437,,23,,19,,1326,,1818,,3131,,611,,145.0,,1.0496672504378284,83.0,116.29134851138353,,39604,,2515,,2087,,3029,,0,,483,,3447,,253,,2962,,49.8,,281,81.0,283,,0,,564,,543,,127,,0,,856540,,6534622,,8671909,,2166804,,1244240,,3123678,,619887,,785773,,1517400,,66987,,390000,,22299,,0,,795,,185102,,113122,,70632,,99.22092677345537,,135,,115,,0.7894736842105263,,1.173913043478261,56.0,10300,,3463,,681,,19.665030320531333,,66987,31.0,391.7368421052632,74.0,14765,,8558,,1.0563027614823293,,1.7252862818415517,83.0,838715,,407558,,81882,,20.09088277005972,,6401782,97.2,457.98984117899556,78.0,31,,26,,0.6078431372549019,,1.1923076923076923,56.0,3080,,948,,182,,19.198312236286917,,22299,28.0,437.2352941176471,83.0,0,,0,,0.0,,0.0,,0,,0,,0,,0.0,,0,,0.0,,202,,0,,3.014925373134328,,0.0,,4075,,0,,0,,0.0,,185102,71.0,2762.716417910448,88.0,0,,0,,0.0,,0.0,,370,,0,,0,,0.0,,795,37.0,132.5,66.0
66,origin/nelushiigh,origin,576.0290615987577,97.6,2.200746628131021,89.0,18275,90.0,8304,,2280547,90.0,3338,,18971,,696,,433467,,69256,,15.977225486599902,,48,,260,,1809,,2341,,4725,,1736,,239.0,,1.3514013162759744,93.0,168.64209125194114,,31815,,3604,,3307,,15424,,494,,534,,4334,,269,,2585,,55.6,,279,81.0,212,,11,,534,,518,,132,,0,,811435,,7789641,,9337830,,3058750,,2952710,,1778181,,855189,,1288319,,693000,,390000,,390000,,390000,,390000,,692,,112312,,72860,,38562,,98.91769067796609,,5768,,2792,,1.3220261288104516,,2.0659025787965617,89.0,261835,,129805,,25978,,20.013096567928816,,1893735,89.0,434.04423561769426,84.0,4699,,2006,,1.4874960430515987,,2.34247258225324,93.0,189570,,90902,,15064,,16.571692592022178,,1861987,90.0,589.4229186451408,95.6,5640,,2551,,1.4543579164517793,,2.2108976871814976,90.0,232735,,182747,,22790,,12.470792954193502,,1766032,92.0,455.397627643115,86.0,1988,,888,,1.0158405723045478,,2.2387387387387387,91.0,117420,,23876,,4458,,18.671469257832133,,2176737,94.0,1112.282575370465,99.7,260,,0,,1.6993464052287581,,0.0,,9190,,0,,0,,0.0,,112312,63.0,734.0653594771242,60.0,0,,0,,0.0,,0.0,,685,,0,,0,,0.0,,692,34.0,62.90909090909091,37.0
67,origin/eweisth,origin,325.5687371546015,54.0,1.0942710759198881,47.0,11747,86.0,10735,,1554479,86.0,3900,,12363,,616,,503062,,60001,,11.927158083894232,,23,,258,,1459,,2161,,2239,,2149,,297.0,,0.6706439826444394,50.0,88.74623201644211,,101112,,6087,,3328,,13920,,1853,,756,,4029,,277,,1992,,46.0,,341,84.0,397,,4,,756,,743,,134,,0,,1050975,,5702662,,9612525,,2299270,,2234832,,1168310,,770863,,1180038,,3139000,,390000,,390000,,390000,,390000,,3055,,657664,,558734,,95580,,98.89429012345678,,3245,,3221,,0.6853220696937699,,1.007451102142192,45.0,284145,,126609,,18083,,14.282554952649495,,1320830,84.0,278.9503695881732,39.0,3481,,3661,,0.6209418480199786,,0.9508331057088227,44.0,336410,,164528,,17347,,10.543494116502966,,2121478,91.0,378.42989653942203,56.0,2167,,1982,,0.6842437638143354,,1.0933400605449042,50.0,190055,,112852,,13725,,12.16194662035232,,971416,86.0,306.73065993053365,46.0,1886,,1535,,0.7133131618759455,,1.2286644951140064,61.0,158665,,45706,,6676,,14.606397409530478,,859449,86.0,325.05635400907715,72.0,1604,,0,,1.1979088872292756,,0.0,,80395,,0,,0,,0.0,,657664,87.0,491.16056758775204,36.0,0,,0,,0.0,,0.0,,1305,,0,,0,,0.0,,3055,56.0,145.47619047619048,69.0
68,origin/mengdebenzhi,origin,353.6985064258423,63.0,1.1104122990915444,48.0,12712,86.0,11448,,1602538,86.0,3517,,13338,,626,,640913,,69930,,10.91099728044212,,34,,104,,1437,,2146,,1746,,2596,,206.0,,0.7359036702558759,57.0,92.77167998147505,,86579,,4389,,2816,,22181,,11449,,497,,5089,,221,,3784,,56.7,,280,81.0,213,,1,,497,,492,,124,,0,,1036455,,6109788,,8270770,,2391139,,2505543,,1213106,,760852,,1388131,,1412000,,390000,,390000,,390000,,213666,,54345,,424588,,392603,,31077,,99.40829326923077,,1250,,1401,,0.6268806419257773,,0.8922198429693077,37.0,119695,,36676,,5615,,15.309739339077325,,565762,70.0,283.73219658976933,41.0,4786,,4667,,0.8564781675017895,,1.0254981787015214,50.0,335295,,190055,,27042,,14.228512798926626,,2335351,92.0,417.92251252684326,68.0,5450,,4528,,0.7062329920953738,,1.2036219081272084,57.0,463060,,355374,,32104,,9.03386291625161,,2595677,94.0,336.35829985745755,56.0,302,,493,,0.42595204513399154,,0.6125760649087221,21.0,42585,,8692,,1245,,14.3235158766682,,213666,63.0,301.3624823695346,65.0,1030,,0,,1.2364945978391357,,0.0,,50020,,0,,0,,0.0,,424588,82.0,509.7094837935174,39.0,127,,0,,0.29534883720930233,,0.0,,25800,,0,,0,,0.0,,54345,82.0,126.38372093023256,64.0
69,origin/white_233_220,origin,538.9882690187432,96.1,2.0334804230580654,86.0,29032,93.0,14277,,3719471,93.0,7274,,30261,,1229,,919324,,139855,,15.212808541928634,,60,,198,,3247,,4598,,5089,,3330,,331.0,,1.2803528114663727,91.0,164.03400220507166,,126924,,7182,,3324,,22830,,752,,812,,7524,,477,,3667,,61.2,,490,88.0,310,,1,,812,,790,,180,,0,,1360515,,12221559,,15457357,,5244118,,4830073,,2147368,,1683798,,1651913,,1552000,,390000,,390000,,390000,,390000,,31061,,1247003,,1206852,,38962,,99.87792262337453,,7775,,4236,,1.3117934874304031,,1.8354579792256847,85.0,355650,,199175,,37007,,18.58014309024727,,2536997,91.0,428.04066138012485,83.0,8317,,4536,,1.38156146179402,,1.8335537918871252,85.0,361225,,309975,,41975,,13.541414630212115,,3296251,94.0,547.55,92.0,5320,,2643,,1.2272202998846597,,2.012864169504351,87.0,260140,,216523,,32092,,14.821520115645914,,2969314,95.5,684.962860438293,98.6,4091,,2300,,1.03281999495077,,1.778695652173913,83.0,237715,,83597,,13277,,15.882148880940703,,2281265,94.0,575.9315829336026,98.2,4073,,0,,1.826457399103139,,0.0,,133840,,0,,0,,0.0,,1247003,92.0,559.1941704035875,45.0,97,,0,,0.48743718592964824,,0.0,,11945,,0,,0,,0.0,,31061,79.0,156.0854271356784,71.0
70,origin/_escape_romeo_ll,origin,868.850623885918,99.6,7.54484412470024,99.3,15731,88.0,2085,,1714411,87.0,1691,,16057,,326,,362550,,72432,,19.978485726106744,,153,,52,,785,,1239,,7142,,966,,707.0,,2.8040998217468807,99.3,305.5991087344029,,2647,,200,,448,,1892,,456,,327,,760,,524,,1209,,85.3,,279,81.0,48,,0,,327,,315,,109,,0,,336650,,4874252,,6408655,,3003034,,1151308,,719910,,800403,,337748,,734000,,390000,,203285,,390000,,390000,,428202,,767200,,746901,,19650,,99.66804043545878,,3711,,591,,2.9475774424146146,,6.279187817258883,99.8,75560,,81466,,20680,,25.384823116392113,,912005,79.0,724.3884034948371,99.4,764,,154,,2.40251572327044,,4.961038961038961,99.4,19080,,24529,,5360,,21.851685759712993,,203285,56.0,639.2610062893082,97.6,4925,,651,,3.2422646477946016,,7.565284178187404,99.7,91165,,137288,,29119,,21.2101567507721,,1174972,88.0,773.5167873601054,99.0,3955,,408,,3.1068342498036134,,9.693627450980392,99.8,76390,,28926,,7545,,26.083800041485166,,1720800,92.0,1351.7674783974862,99.8,2803,,0,,3.903899721448468,,0.0,,43120,,0,,0,,0.0,,767200,88.0,1068.5236768802229,72.0,888,,0,,1.7011494252873562,,0.0,,31335,,0,,0,,0.0,,428202,93.0,820.3103448275862,98.1
71,origin/kanamomonog,origin,363.47229219143577,66.0,1.6397261786463508,75.0,14851,88.0,9057,,1698245,87.0,2344,,15295,,444,,408574,,61045,,14.940989881881862,,30,,256,,1268,,1791,,5485,,1244,,336.0,,1.1002370721588384,85.0,125.81456512075863,,13514,,2704,,1760,,2341,,883,,700,,3220,,335,,979,,45.0,,315,83.0,382,,3,,700,,660,,117,,0,,809900,,4906149,,7277786,,2520767,,1288225,,1097157,,692637,,616269,,1679000,,390000,,390000,,390000,,390000,,12426,,650964,,609381,,40475,,99.09839324618737,,4976,,3456,,1.0217659137577002,,1.4398148148148149,71.0,292235,,132519,,21157,,15.965257812087325,,1607313,87.0,330.04373716632443,56.0,3244,,1835,,1.2929453965723396,,1.7678474114441416,84.0,150575,,108583,,16498,,15.19390696517871,,1152749,85.0,459.44559585492226,78.0,2821,,1666,,1.2638888888888888,,1.6932773109243697,79.0,133965,,89755,,14102,,15.71165951757562,,849357,84.0,380.53629032258067,70.0,2679,,1605,,1.0793714746172443,,1.669158878504673,80.0,148960,,27151,,5084,,18.724908843136532,,886498,86.0,357.17082997582594,79.0,1843,,0,,1.500814332247557,,0.0,,73710,,0,,0,,0.0,,650964,87.0,530.100977198697,42.0,17,,0,,0.09770114942528736,,0.0,,10455,,0,,0,,0.0,,12426,72.0,71.41379310344827,42.0
72,origin/2303949979,origin,222.63449433487202,19.0,0.5433434490038264,11.0,4118,70.0,7579,,563012,72.0,1441,,4342,,224,,289862,,24779,,8.548550689638517,,9,,177,,491,,641,,733,,956,,190.0,,0.34561477129668483,13.0,47.252370960973565,,31783,,2207,,1804,,4951,,986,,594,,2882,,66,,1091,,48.7,,283,81.0,298,,0,,594,,573,,84,,0,,714950,,2652690,,4276390,,777492,,825248,,1049950,,396533,,442894,,1229000,,390000,,390000,,390000,,232021,,881,,118612,,80424,,37289,,98.6479815455594,,1182,,2369,,0.324190894130554,,0.4989447024060785,10.0,218795,,75578,,6495,,8.593770674005663,,719209,75.0,197.25973669775095,15.0,1322,,2582,,0.3390612977686586,,0.512006196746708,14.0,233985,,100107,,7783,,7.774681091232381,,1010577,84.0,259.18876635034627,21.0,1204,,1788,,0.42725337118523776,,0.6733780760626398,21.0,169085,,100470,,9128,,9.085299094256992,,644980,80.0,228.87863733144073,22.0,351,,762,,0.2510729613733906,,0.46062992125984253,12.0,83890,,10696,,1069,,9.994390426327598,,232021,65.0,165.96638054363376,17.0,139,,0,,1.139344262295082,,0.0,,7355,,0,,0,,0.0,,118612,64.0,972.2295081967213,69.0,0,,0,,0.0,,0.0,,1840,,0,,0,,0.0,,881,38.0,29.366666666666667,15.0
73,xbl/xiaomo20053623,xbl,627.0713517389745,98.6,2.944339424490653,95.5,14018,87.0,4761,,1552154,86.0,1958,,14445,,427,,273294,,66279,,24.251904542360975,,27,,83,,1280,,1743,,2217,,510,,137.0,,1.675391418668579,97.3,185.5090235448787,,37732,,1807,,1371,,2978,,48,,440,,2866,,284,,2374,,64.3,,283,81.0,157,,0,,440,,429,,113,,0,,502040,,5246706,,6747332,,2014277,,997479,,2234950,,744626,,627144,,756000,,390000,,390000,,195874,,53196,,0,,29577,,6837,,22307,,98.61636948260742,,3065,,1045,,1.6005221932114881,,2.9330143540669855,97.0,114905,,48135,,13208,,27.439493092344446,,1123587,82.0,586.7295039164491,98.0,10339,,3447,,1.7370631720430108,,2.9994197853205686,97.1,357125,,213545,,50072,,23.44798520218221,,3858407,95.0,648.2538642473119,97.9,496,,184,,1.5121951219512195,,2.6956521739130435,95.1,19705,,10860,,2695,,24.8158379373849,,195874,59.0,597.1768292682926,97.3,115,,75,,0.672514619883041,,1.5333333333333334,75.0,10305,,749,,265,,35.380507343124165,,53196,40.0,311.0877192982456,68.0,14,,0,,14.0,,0.0,,0,,0,,0,,0.0,,29577,37.0,29577.0,99.4,0,,0,,0.0,,0.0,,0,,0,,0,,0.0,,0,,0.0,
74,origin/kaepten_11,origin,399.67236059899165,76.0,1.6914013537227375,77.0,13494,87.0,7978,,1666250,87.0,2590,,13946,,452,,291230,,50664,,17.396559420389384,,42,,167,,1018,,1503,,3377,,947,,387.0,,1.015426292422304,81.0,125.3856573105576,,8068,,618,,784,,1670,,105,,549,,3388,,205,,1058,,53.4,,293,82.0,256,,0,,549,,539,,119,,0,,797390,,5311246,,7588715,,2654718,,1009978,,1646550,,545469,,368261,,1732000,,390000,,369483,,390000,,390000,,92471,,591363,,540011,,50217,,99.58943569553806,,4462,,2895,,1.0809108527131783,,1.5412780656303973,75.0,247680,,89388,,18646,,20.859623215644156,,1752927,88.0,424.6431686046512,82.0,872,,566,,1.0913642052565706,,1.540636042402827,77.0,47955,,30654,,6706,,21.87642721993867,,369483,66.0,462.43178973717147,79.0,1081,,727,,1.0556640625,,1.4869325997248968,71.0,61490,,30129,,5777,,19.174217531282153,,421468,72.0,411.58984375,78.0,6029,,3287,,1.0177245104659014,,1.8341953148767873,84.0,355455,,57676,,14850,,25.747277897218947,,2331119,94.0,393.5042201215395,86.0,1430,,0,,1.79874213836478,,0.0,,47740,,0,,0,,0.0,,591363,86.0,743.8528301886793,60.0,200,,0,,0.3241491085899514,,0.0,,37070,,0,,0,,0.0,,92471,85.0,149.87196110210698,70.0
75,xbl/laido98,xbl,307.8064018716435,47.0,1.5085757707338254,70.0,13897,87.0,9212,,1753716,87.0,3100,,14400,,503,,717379,,66729,,9.301777721399706,,137,,175,,1081,,1523,,1445,,1677,,503.0,,0.7389269952677194,58.0,93.24804594034136,,44777,,2367,,1553,,8425,,3523,,602,,3933,,317,,3502,,52.8,,316,83.0,278,,5,,602,,589,,122,,0,,1128460,,5788915,,8002766,,2987264,,1631494,,1170157,,810886,,1073161,,1405000,,390000,,390000,,390000,,354520,,533604,,1917688,,1848279,,67493,,99.53689054726368,,3605,,3339,,0.679419525065963,,1.079664570230608,50.0,318385,,132656,,17546,,13.226691593293932,,1442147,86.0,271.79551451187336,37.0,1979,,1523,,0.8930505415162455,,1.2994090610636901,66.0,132990,,89949,,10457,,11.625476658995654,,1007878,84.0,454.81859205776175,77.0,1879,,1682,,0.659298245614035,,1.1171224732461356,52.0,171050,,118881,,11421,,9.607086077674314,,839564,84.0,294.5838596491228,42.0,856,,811,,0.596100278551532,,1.0554870530209617,51.0,86170,,16991,,2518,,14.819610381966925,,354520,72.0,246.88022284122562,45.0,4819,,0,,1.091506228765572,,0.0,,264955,,0,,0,,0.0,,1917688,95.1,434.3574178935447,26.0,1761,,0,,0.6822936846183649,,0.0,,154910,,0,,0,,0.0,,533604,94.0,206.74312282061217,80.0
76,origin/mrarisden,origin,427.2951021412749,83.0,1.5925291295407813,73.0,9294,83.0,5836,,1242596,84.0,2724,,9726,,432,,356777,,56113,,15.727751508645458,,31,,25,,885,,1411,,1493,,1238,,226.0,,1.1437361555500862,87.0,152.91607186807778,,18570,,730,,1489,,5910,,198,,504,,2319,,161,,1460,,55.4,,279,81.0,225,,0,,504,,463,,97,,0,,487560,,3472200,,5654948,,1649760,,868280,,954160,,535748,,476326,,1647000,,390000,,341244,,390000,,358351,,354,,54903,,41074,,13412,,99.20961403508772,,6088,,3713,,1.2132323634914308,,1.6396444923242661,79.0,301085,,194929,,32280,,16.559875647030456,,2128124,90.0,424.09804703068954,82.0,870,,582,,1.1328125,,1.4948453608247423,75.0,46125,,44150,,10302,,23.334088335220837,,341244,65.0,444.328125,75.0,1530,,1014,,1.069182389937107,,1.5088757396449703,72.0,85880,,105932,,10533,,9.943171090888494,,586263,78.0,409.68763102725364,77.0,718,,480,,0.8457008244994111,,1.4958333333333333,74.0,50960,,9135,,1993,,21.81718664477285,,358351,72.0,422.0859835100118,90.0,121,,0,,2.326923076923077,,0.0,,3150,,0,,0,,0.0,,54903,50.0,1055.826923076923,71.0,0,,0,,0.0,,0.0,,360,,0,,0,,0.0,,354,24.0,59.0,34.0
77,origin/hypercamp3r,origin,361.67278911564625,66.0,1.7386802386802387,78.0,9907,84.0,5698,,1205552,83.0,2083,,10265,,358,,497984,,45039,,9.044266482457267,,43,,134,,857,,1120,,1583,,868,,395.0,,0.7488284202569917,59.0,91.12260015117158,,25976,,2119,,1513,,4584,,699,,651,,2819,,122,,2710,,48.9,,315,83.0,329,,0,,651,,644,,110,,0,,793815,,4784931,,6506495,,1861222,,1196859,,1726850,,608013,,770310,,1117000,,390000,,390000,,390000,,390000,,516961,,441000,,412046,,28368,,99.73168301655426,,2148,,1256,,0.821414913957935,,1.7101910828025477,81.0,156930,,62198,,9609,,15.449049808675518,,1005410,81.0,384.47801147227534,73.0,3308,,2169,,0.8684694145444999,,1.5251267865375748,76.0,228565,,132873,,17499,,13.16971845295884,,1649461,89.0,433.04305592018903,72.0,1338,,841,,0.8143639683505782,,1.5909631391200951,76.0,98590,,44505,,7284,,16.366700370744862,,622531,79.0,378.89896530736456,69.0,1178,,759,,0.6813186813186813,,1.552042160737813,76.0,103775,,24454,,3877,,15.854256972274476,,655804,82.0,379.2967032967033,84.0,925,,0,,0.8954501452081317,,0.0,,62005,,0,,0,,0.0,,441000,83.0,426.9119070667957,25.0,1251,,0,,0.5214672780325136,,0.0,,143950,,0,,0,,0.0,,516961,93.0,215.49020425177156,81.0
