,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
58,origin/gamblor79,origin,363.7468515861629,66.0,1.3190279291248077,60.0,88363,98.5,66991,,11116452,98.6,20276,,91671,,3308,,3203833,,419130,,13.082142546131461,,43,,861,,7913,,9896,,9678,,7022,,335.0,,0.6124453316144415,43.0,77.04830224772836,,85454,,17232,,18712,,46380,,32600,,5821,,46195,,1571,,27799,,48.6,,3838,99.2,4031,,22,,7895,,7706,,425,,0,,8656760,,52481032,,56786272,,18585940,,10645076,,23455664,,7643985,,9198454,,6753600,,390000,,390000,,390000,,390000,,1095782,,11024273,,8426236,,2544088,,99.77601546199293,,51207,,44004,,0.5935254300152998,,1.1636896645759476,56.0,5176590,,1691795,,250356,,14.798246832506305,,32058336,99.8,371.57884000185453,69.0,3453,,3881,,0.544036552702064,,0.8897191445503736,40.0,380870,,152040,,31443,,20.680741910023677,,2297282,91.0,361.94769182290844,51.0,12891,,11720,,0.5274765743279185,,1.0999146757679181,50.0,1466345,,643293,,69805,,10.851198443011194,,8518527,99.0,348.56282990302384,60.0,2037,,1858,,0.5567094834654277,,1.096340150699677,54.0,219575,,31058,,4837,,15.574087191705841,,1111510,89.0,303.7742552610003,65.0,20458,,0,,1.146170653818141,,0.0,,1070970,,0,,0,,0.0,,11024273,99.6,617.6409322651128,51.0,3117,,0,,0.546267087276551,,0.0,,342410,,0,,0,,0.0,,1095782,96.5,192.04030844724852,78.0
59,psn/busty_bouton,psn,582.0644537838109,97.8,2.4104573254814166,91.0,148583,99.5,61641,,16064617,99.3,24462,,153682,,5099,,3195124,,621078,,19.43830661971179,,69,,8172,,13753,,18771,,28209,,6979,,761.0,,1.3545596265874138,93.0,146.45337356756707,,406590,,43071,,23583,,38932,,7938,,4543,,35119,,3563,,30237,,67.2,,3832,99.2,1845,,24,,5701,,5439,,480,,0,,6581515,,63847232,,69166192,,23140140,,15319430,,25672382,,9664139,,10336106,,5308000,,390000,,390000,,390000,,390000,,294669,,4588493,,4294512,,287890,,99.81591701993325,,48279,,19412,,1.4189689630848812,,2.4870698536987432,94.0,2041440,,866620,,201838,,23.29025409060488,,20075040,99.5,590.0258640959323,98.0,60099,,23275,,1.5019493177387915,,2.582126745435016,95.3,2400875,,1297575,,263846,,20.333776467641563,,26590222,99.7,664.5229669615635,98.2,21680,,10792,,1.2675397567820392,,2.0088954781319495,87.0,1026285,,540057,,98817,,18.29751304029019,,9193329,99.2,537.4958489242282,94.0,9458,,5641,,1.0023314963967782,,1.6766530756957987,80.0,566170,,77794,,20998,,26.991798853382008,,4097258,97.5,434.21555743959306,91.0,9867,,0,,1.3368107302533532,,0.0,,442890,,0,,0,,0.0,,4588493,98.3,621.662782820756,52.0,508,,0,,0.29364161849710985,,0.0,,103855,,0,,0,,0.0,,294669,91.0,170.32890173410405,74.0
60,xbl/avar gaming yt,xbl,593.3956947847392,98.0,2.7994716650515725,94.0,210887,99.8,75331,,24168815,99.8,37203,,217921,,7034,,4431034,,901617,,20.34777887057513,,121,,3443,,18992,,26742,,41060,,12715,,670.0,,1.5377945980632366,96.2,176.23975469606813,,502851,,32670,,27205,,67229,,3532,,6700,,46072,,3946,,48879,,57.6,,3832,99.2,2808,,12,,6700,,6545,,500,,0,,8228170,,81375912,,74613750,,34274660,,24515740,,23244414,,11310144,,14488292,,9244000,,390000,,390000,,390000,,390000,,171126,,10299503,,10192067,,104532,,100.0,,47990,,19959,,1.4568913175470553,,2.404429079613207,93.0,1976435,,968451,,209884,,21.67213416063384,,17464882,99.3,530.2028536733454,95.6,75603,,28822,,1.6600355707792636,,2.6231004094094788,95.6,2732585,,1894418,,393721,,20.78321679798228,,28787236,99.7,632.0891465208704,97.4,29681,,11408,,1.6039448797622264,,2.6017706872370265,94.0,1110345,,633176,,134428,,21.230747848939316,,10645867,99.4,575.2967846527965,96.7,32440,,12961,,1.1887573747663893,,2.5028932952704266,93.0,1637340,,360006,,83143,,23.094892862896728,,15541584,99.8,569.5182674337645,98.1,27732,,0,,2.3046621790077286,,0.0,,721990,,0,,0,,0.0,,10299503,99.5,855.9380869276157,65.0,490,,0,,0.5946601941747572,,0.0,,49475,,0,,0,,0.0,,171126,88.0,207.6771844660194,80.0
61,psn/garon1115,psn,495.95808007399575,93.0,2.163266695718488,88.0,158853,99.5,73432,,18214335,99.5,28851,,164555,,5700,,4306543,,759498,,17.63590889490712,,41,,1007,,15734,,22037,,39290,,9783,,311.0,,1.3118806157505285,92.0,150.42229618128965,,447548,,25220,,21211,,40554,,1231,,5390,,50911,,2069,,26991,,55.9,,3832,99.2,2980,,38,,6863,,6546,,471,,0,,7265320,,60054572,,66736460,,24161032,,13864048,,22303562,,8700903,,9096836,,6184400,,390000,,390000,,390000,,390000,,4932,,320848,,207348,,110630,,99.9441547015107,,19889,,11385,,1.040763997906855,,1.7469477382520862,82.0,1146620,,509901,,99001,,19.41572972008292,,8419916,97.7,440.60261643118787,85.0,120181,,51557,,1.4760080075654298,,2.331031673681556,93.0,4885410,,3410100,,582301,,17.07577490396176,,44163252,99.9,542.3928374046645,92.0,9779,,5207,,1.1,,1.8780487804878048,84.0,533435,,277906,,54360,,19.560570840500024,,3568810,96.4,401.4409448818898,75.0,8828,,4834,,0.7705332984201798,,1.826230864708316,84.0,687465,,99932,,22817,,22.832526117760075,,3790100,97.3,330.810857990748,73.0,527,,0,,3.4671052631578947,,0.0,,9120,,0,,0,,0.0,,320848,79.0,2110.842105263158,85.0,9,,0,,0.16666666666666666,,0.0,,3270,,0,,0,,0.0,,4932,62.0,91.33333333333333,52.0
62,psn/jak_220,psn,474.08830121021964,90.0,2.4183165949306553,91.0,151701,99.5,62730,,17419366,99.5,26612,,156461,,4754,,3723841,,575532,,15.455332276539197,,96,,5304,,11319,,16054,,35612,,11646,,625.0,,1.307631969106644,92.0,150.1514153708237,,89463,,13209,,17270,,21546,,1422,,2949,,35747,,3052,,21171,,66.4,,3832,99.2,1937,,2,,5772,,5511,,372,,0,,6960775,,54999932,,46226684,,27586732,,10766379,,16877344,,9178180,,6637090,,4166800,,390000,,390000,,390000,,390000,,2664569,,7721702,,7472850,,242723,,99.82278511080519,,52127,,24599,,1.3595983307250914,,2.1190698808894672,90.0,2300415,,802117,,204149,,25.451274564683207,,19450756,99.4,507.3227960354721,93.0,25103,,11232,,1.4953833323405015,,2.2349537037037037,92.0,1007230,,558304,,114969,,20.592544563535277,,9181577,98.2,546.9456722463812,92.0,20665,,10454,,1.4932437314834888,,1.976755308972642,86.0,830365,,530335,,100135,,18.8814617175936,,7100131,98.7,513.0523159187802,93.0,25973,,12153,,1.1716438108985925,,2.137167777503497,90.0,1330125,,152056,,50843,,33.437023201978214,,9422224,99.4,425.03717069649946,90.0,20696,,0,,1.352414559236751,,0.0,,918220,,0,,0,,0.0,,7721702,99.2,504.58746650983466,38.0,7485,,0,,0.7818865559385773,,0.0,,574420,,0,,0,,0.0,,2664569,98.4,278.3421080121174,87.0
63,psn/pow3rm3xx079,psn,573.8177419189485,97.5,3.527580796987763,97.3,168636,99.6,47805,,19225589,99.6,29914,,174700,,6064,,3575666,,738125,,20.643007484479813,,85,,2908,,15292,,22068,,40889,,12530,,367.0,,1.7288375383164347,97.6,197.09860266754148,,109834,,16856,,25055,,30250,,5359,,5257,,38141,,3553,,20716,,62.7,,3836,99.2,2165,,121,,6122,,5902,,449,,0,,5852585,,55971904,,62717052,,27400788,,12629150,,16136723,,9363313,,7907839,,6482600,,390000,,390000,,390000,,390000,,1204769,,5201956,,5049403,,149264,,99.8778572708271,,47509,,14391,,1.7749757154599117,,3.3012994232506427,98.1,1606000,,982999,,228170,,23.211620764619294,,15596909,99.1,582.7134797877904,97.8,49781,,14273,,1.8920942607373623,,3.4877741189658797,98.3,1578605,,1149355,,235432,,20.48383658660727,,16910264,99.3,642.7314329152414,97.7,34377,,10578,,1.7462663822005486,,3.249858196256381,97.3,1181165,,887506,,186974,,21.067350530587962,,10839832,99.4,550.6365945341868,95.6,18746,,6189,,1.336232090669328,,3.028922281467119,96.7,841760,,139578,,39562,,28.34400836808093,,7081357,99.0,504.76562834129305,96.5,15627,,0,,1.9673926727936548,,0.0,,476610,,0,,0,,0.0,,5201956,98.5,654.9107390154853,55.0,4477,,0,,1.5949412183826148,,0.0,,168445,,0,,0,,0.0,,1204769,96.7,429.20163876024225,94.0
64,origin/xx_guadiana_xx,origin,237.32000349762453,23.0,1.8462085067505838,81.0,72748,97.9,39404,,8640126,97.8,15395,,75110,,2362,,5365638,,247642,,4.615331858019494,,74,,344,,3563,,5186,,5471,,6758,,547.0,,0.5300941443935994,33.0,62.958159666559794,,16149,,3877,,5588,,12096,,10567,,5733,,15094,,1278,,15340,,50.4,,3841,99.2,3755,,29,,7642,,7460,,319,,0,,8234185,,32568848,,36544560,,19951908,,4903059,,7759246,,5090071,,3714123,,4776800,,390000,,390000,,390000,,390000,,11516573,,9658878,,9596843,,60550,,99.9919556741227,,5060,,5975,,0.2408491598838593,,0.8468619246861925,33.0,1260575,,255866,,17187,,6.7171879030429995,,3338591,93.0,158.91241848731497,8.0,1292,,2622,,0.2794722041964093,,0.4927536231884058,12.0,277400,,80591,,8242,,10.226948418557903,,1063793,84.0,230.1088038070517,15.0,8592,,11894,,0.42720763723150357,,0.7223810324533378,24.0,1206755,,427317,,49105,,11.49146886269444,,5500934,98.0,273.51501591089897,35.0,4946,,5699,,0.3457774049217002,,0.8678715564134059,38.0,858245,,57696,,10815,,18.744800332778702,,2462765,95.2,172.173168344519,19.0,23875,,0,,0.7134106257096755,,0.0,,2007965,,0,,0,,0.0,,9658878,99.5,288.61764178569297,5.0,31069,,0,,0.7106358645928637,,0.0,,2623245,,0,,0,,0.0,,11516573,99.7,263.41658279963406,86.0
65,psn/ja1son95-,psn,692.0483459934283,99.2,3.3022439632510365,96.7,243699,99.8,73798,,26426035,99.8,38055,,251742,,8043,,4312844,,1074425,,24.91221569804055,,94,,1391,,21367,,30763,,44207,,10613,,590.0,,1.9969271614346469,98.5,216.54117193965766,,847529,,58270,,26500,,67272,,4737,,5440,,35086,,4480,,41588,,69.2,,3831,99.2,1701,,2,,5534,,5349,,500,,0,,7322220,,84455504,,74613750,,37726560,,26052768,,21236558,,13699636,,14513038,,7035400,,390000,,390000,,390000,,390000,,3872254,,3214117,,3195101,,18254,,100.0,,34203,,11769,,1.8991116046640755,,2.9061942391027276,96.9,1080610,,459092,,135800,,29.58012773038955,,11489182,98.5,637.9334813992226,98.9,151740,,45789,,2.142312579415502,,3.3138963506519032,98.0,4249800,,2720497,,727468,,26.74026106259261,,53545000,99.9,755.9649865876041,99.1,19979,,7223,,1.9370758192747721,,2.7660251972864462,95.5,618890,,277588,,92224,,33.22333818464775,,6313929,98.4,612.1707388016289,97.6,19518,,6803,,1.59734839184876,,2.869028369836837,96.0,733195,,148575,,50327,,33.873128049806496,,7071917,99.0,578.7639741386365,98.2,9257,,0,,3.192068965517241,,0.0,,174015,,0,,0,,0.0,,3214117,97.3,1108.3162068965516,73.0,11745,,0,,1.513335910320835,,0.0,,465710,,0,,0,,0.0,,3872254,98.9,498.93750805308593,96.0
66,xbl/guipuchi,xbl,377.26743143378377,70.0,1.2545578886833801,57.0,80717,98.2,64339,,9804886,98.2,19872,,84223,,3506,,3334371,,430206,,12.902163556484867,,37,,1805,,9400,,11817,,13101,,6551,,392.0,,0.6239525679478062,44.0,75.7930026900838,,524518,,41732,,17590,,51988,,2755,,4637,,47500,,1552,,33451,,60.2,,3830,99.2,2531,,5,,6367,,6174,,393,,0,,7761850,,48804824,,51036696,,13375490,,13180615,,22447864,,7689828,,9286206,,6738600,,390000,,390000,,390000,,390000,,110376,,1636417,,1432244,,199523,,99.90299933935256,,11142,,10135,,0.5468197879858657,,1.0993586581154415,52.0,1222580,,367585,,53133,,14.454615939170532,,6555152,96.8,321.709462112289,53.0,56450,,44046,,0.6506079640407999,,1.2816146755664533,65.0,5205910,,2436948,,315341,,12.93999707831271,,35328168,99.8,407.17072552296435,65.0,7547,,5809,,0.7015896625453193,,1.2991909106558788,62.0,645460,,280829,,40980,,14.592510032795758,,3924565,96.8,364.8382448638096,65.0,3604,,3135,,0.4964871194379391,,1.1496012759170653,57.0,435555,,68087,,11626,,17.075212595649685,,2104039,94.0,289.8524590163934,61.0,2960,,0,,1.0910431256911168,,0.0,,162800,,0,,0,,0.0,,1636417,94.0,603.1761887209731,50.0,228,,0,,0.15281501340482573,,0.0,,89545,,0,,0,,0.0,,110376,86.0,73.97855227882037,43.0
67,psn/ares_1634,psn,312.2333555826037,49.0,2.1257816022110276,87.0,108451,99.0,51017,,12833628,98.9,24080,,113218,,4767,,3039363,,574531,,18.903006978764957,,33,,730,,12385,,16834,,18861,,7356,,208.0,,1.4193856583820854,94.0,167.96403470886176,,143607,,17317,,17792,,12000,,10,,6260,,27666,,2323,,1885,,61.7,,3860,99.2,2389,,11,,6260,,6057,,285,,0,,4584425,,23856814,,31281530,,16387396,,5577938,,1914768,,3556622,,4071170,,3886000,,390000,,390000,,390000,,390000,,649,,62617,,39116,,22935,,99.9809188973232,,55601,,26216,,1.4234767025089605,,2.1208803783948733,90.0,2343620,,1548094,,303190,,19.584728059148862,,12026349,98.7,307.8942396313364,49.0,44225,,20543,,1.465374420145792,,2.152801440880105,91.0,1810810,,1336240,,233551,,17.47822247500449,,9714401,98.3,321.88207422133866,38.0,3632,,1614,,1.353204172876304,,2.2503097893432464,91.0,161095,,74605,,19698,,26.40305609543596,,782213,83.0,291.43554396423247,41.0,4967,,2222,,1.1161797752808988,,2.2353735373537353,91.0,267005,,78864,,17955,,22.767041996348144,,1320180,90.0,296.66966292134833,63.0,112,,0,,4.666666666666667,,0.0,,1450,,0,,0,,0.0,,62617,52.0,2609.0416666666665,87.0,0,,0,,0.0,,0.0,,445,,0,,0,,0.0,,649,33.0,92.71428571428571,52.0
68,xbl/hoodm3,xbl,307.8977001851038,47.0,5.755959429542295,99.1,111798,99.0,19423,,13485369,99.0,23749,,115727,,3929,,8032315,,496951,,6.186896305735021,,102,,289,,7278,,9761,,10705,,15797,,545.0,,0.744396947784747,58.0,89.79111901242459,,97123,,6639,,6689,,49343,,3568,,5146,,26375,,2537,,19400,,56.6,,3840,99.2,2937,,13,,6790,,6616,,398,,0,,9011165,,46241924,,52128680,,26209308,,9191366,,11023980,,7132213,,5293793,,7837600,,390000,,390000,,390000,,390000,,14217642,,8676042,,8444112,,226349,,99.81795638957371,,6651,,2534,,0.46442287549752115,,2.6247040252565115,95.6,859270,,231585,,26807,,11.575447459895935,,3675576,94.0,256.65637874450107,32.0,6549,,2574,,0.7008025682182986,,2.5442890442890445,95.1,560715,,298939,,36410,,12.179742355463825,,3580098,94.0,383.1030497592295,57.0,31426,,8767,,0.8516531165311653,,3.5845785331356224,98.0,2214040,,1507767,,191394,,12.693871135261613,,13835237,99.6,374.9386720867209,68.0,6180,,2051,,0.3902007829271373,,3.0131643100926375,96.6,950305,,154289,,20055,,12.998334294732611,,3704623,97.2,233.90724838994822,41.0,19509,,0,,0.7774058577405858,,0.0,,1505700,,0,,0,,0.0,,8676042,99.3,345.7279139270771,11.0,43964,,0,,0.9030296805997741,,0.0,,2921135,,0,,0,,0.0,,14217642,99.8,292.0333162164938,88.0
69,xbl/shootinio,xbl,548.2019158325261,96.6,4.480283852135182,98.5,178042,99.7,39739,,19807652,99.6,23722,,182957,,4915,,7520275,,628388,,8.355917835451496,,133,,742,,9858,,14380,,19910,,9570,,562.0,,1.5969038137265454,96.7,177.65985003408315,,83573,,5607,,7635,,11030,,3748,,3444,,22651,,4225,,15740,,61.0,,3829,99.2,2414,,35,,6278,,5926,,409,,0,,6689570,,61120128,,53339480,,38208584,,12095412,,11288088,,11947787,,5119385,,5228200,,390000,,390000,,390000,,390000,,29400248,,5789401,,5693558,,93148,,99.95920260488651,,20873,,8737,,1.2145350866984754,,2.389035137919194,93.0,1031205,,333921,,94643,,28.342931411920784,,7350664,97.3,427.71232398463866,82.0,18651,,7626,,1.6909338168631007,,2.445712037765539,94.0,661825,,361004,,84357,,23.367331109904597,,6297503,97.1,570.9431550317316,94.0,13437,,5831,,1.5459042797975149,,2.3044074772766248,91.0,521560,,339191,,67473,,19.8923320489046,,4547466,97.4,523.1783248964565,94.0,22249,,9975,,1.3666461916461916,,2.2304761904761903,91.0,976835,,194002,,61323,,31.60946794362945,,7745267,99.1,475.75350122850125,95.1,18407,,0,,1.9230045967404932,,0.0,,574370,,0,,0,,0.0,,5789401,98.8,604.826681989135,50.0,84461,,0,,1.73327997701574,,0.0,,2923775,,0,,0,,0.0,,29400248,99.9,603.3419113874695,97.0
70,origin/napalmnatter,origin,444.4958014477766,86.0,2.128923264807653,87.0,104594,98.9,49130,,12286635,98.8,21578,,108559,,3965,,3300597,,493229,,14.943629894834176,,55,,225,,8070,,12296,,9801,,8997,,614.0,,1.0816339193381592,84.0,127.05930713547053,,49244,,7585,,15303,,26391,,1874,,4050,,24038,,2183,,22731,,75.0,,3828,99.2,1271,,5,,5113,,4978,,380,,0,,5802025,,42982744,,47969392,,19522868,,7978136,,15570428,,6794717,,5819394,,5234000,,390000,,390000,,390000,,390000,,2939936,,12532791,,11564156,,944093,,99.66889229410695,,44646,,26266,,1.0612817343348864,,1.6997639533998326,81.0,2524135,,1364112,,258285,,18.934295717653683,,19246626,99.4,457.5122658552819,88.0,5739,,4225,,0.935757378118376,,1.3583431952662721,69.0,367995,,191658,,32453,,16.93276565549051,,2866095,93.0,467.32349584216536,80.0,14624,,10187,,0.9922648934726557,,1.4355551192696574,69.0,884295,,435873,,86681,,19.886756004616025,,6595726,98.5,447.53195820328403,85.0,1176,,904,,0.8049281314168378,,1.3008849557522124,65.0,87665,,21419,,4278,,19.97292123815304,,565486,80.0,387.05407255304584,85.0,33267,,0,,1.5765603525899246,,0.0,,1266060,,0,,0,,0.0,,12532791,99.6,593.9429884839581,49.0,8716,,0,,0.7784227918192373,,0.0,,671875,,0,,0,,0.0,,2939936,98.6,262.56461552201483,86.0
71,origin/frasson,origin,597.0776463294932,98.1,2.5425615743640515,93.0,125839,99.2,49493,,16085239,99.3,33996,,131359,,5520,,4631801,,639313,,13.802687118898243,,72,,1241,,11363,,16822,,17535,,15857,,384.0,,1.0834926211017548,84.0,138.4963148559522,,266326,,21109,,18182,,99404,,6758,,4009,,34792,,2349,,35439,,66.5,,3846,99.2,1935,,1,,5782,,5657,,481,,0,,6968565,,69345792,,69442016,,24298556,,17089820,,28442808,,10758158,,10132520,,10336800,,390000,,390000,,390000,,390000,,462744,,7382537,,6492932,,871149,,99.81065559927416,,58566,,23020,,1.1441353442213018,,2.5441355343179843,95.1,3071305,,1512995,,278351,,18.397350949606576,,30003240,99.8,586.1381573806361,97.9,13497,,6409,,1.0365563320789495,,2.105944765173974,90.0,781290,,516856,,77582,,15.010370393301036,,8645377,98.1,663.9564549573765,98.2,27354,,11547,,1.0680149929720444,,2.368926994024422,92.0,1536735,,1258103,,178690,,14.203129632470473,,15666140,99.7,611.6718725597376,97.6,14173,,6396,,0.882613027774318,,2.215916197623515,91.0,963485,,240322,,45867,,19.08564342840023,,9518152,99.4,592.7358326068004,98.4,14462,,0,,1.7036164448109319,,0.0,,509355,,0,,0,,0.0,,7382537,99.1,869.6592060313346,66.0,1035,,0,,0.583756345177665,,0.0,,106395,,0,,0,,0.0,,462744,93.0,260.994923857868,86.0
72,origin/belgiann-beer,origin,464.43503687862784,89.0,3.4976588628762544,97.2,73206,97.9,20930,,8746013,97.9,18765,,76487,,3281,,4291535,,343427,,8.002428035656239,,75,,438,,6838,,10921,,15203,,8316,,566.0,,1.0649849430454328,83.0,127.23509216020018,,95717,,9664,,11303,,23008,,13613,,2484,,19213,,1524,,17647,,83.3,,3828,99.2,748,,21,,4598,,4447,,289,,0,,4124355,,31924800,,31892644,,14451095,,8643936,,8877843,,7915887,,5089424,,4941200,,390000,,390000,,390000,,390000,,5132127,,1799711,,636682,,1134876,,99.48574904468533,,47816,,13860,,1.2176215940921824,,3.44992784992785,98.4,2356235,,1062367,,221756,,20.8737658455129,,19461800,99.4,495.589508530685,92.0,4381,,2320,,0.7782909930715936,,1.8883620689655172,86.0,337765,,174171,,24162,,13.872573505348193,,2761211,93.0,490.53313199502577,84.0,3656,,1574,,0.6653321201091902,,2.3227445997458704,92.0,329730,,187528,,18967,,10.114222942707222,,2156887,93.0,392.5181073703367,73.0,2198,,1016,,0.5713543020535482,,2.1633858267716537,90.0,230820,,31394,,5840,,18.602280690577818,,1693005,92.0,440.0844814140889,92.0,2388,,0,,1.4623392529087569,,0.0,,98020,,0,,0,,0.0,,1799711,94.0,1102.0887936313534,72.0,13980,,0,,1.0868382181450673,,0.0,,771785,,0,,0,,0.0,,5132127,99.2,398.98367410401926,93.0
73,psn/swift-xs-cvt,psn,305.1216419635105,46.0,1.730802309866077,78.0,84522,98.4,48834,,11704948,98.7,24450,,87956,,3434,,2654409,,418476,,15.765317251410766,,47,,147,,8941,,12883,,18824,,12903,,537.0,,0.5279292446643057,33.0,73.10977445487536,,269891,,16416,,10019,,78255,,3057,,4913,,66223,,746,,28831,,46.4,,3829,99.2,4407,,8,,8250,,7938,,381,,0,,9606070,,48850280,,48319164,,16313917,,15730839,,17182560,,6796099,,8799119,,6100600,,390000,,390000,,390000,,390000,,3910,,2687969,,2532391,,152214,,99.92330670802637,,29158,,19054,,0.551013851881248,,1.5302823554109373,75.0,3175055,,721037,,148184,,20.551511226192275,,15823341,99.1,299.0218833267192,46.0,10749,,8975,,0.49343554902680864,,1.1976601671309193,61.0,1307080,,413705,,74480,,18.00316650753556,,7700456,97.7,353.4913698127066,48.0,15687,,9600,,0.5810860868276781,,1.6340625,77.0,1619780,,886698,,102235,,11.529855711865821,,8896100,99.1,329.5340050377834,54.0,23653,,10318,,0.47560926566395884,,2.2924016282225237,92.0,2983940,,348478,,71788,,20.600439626030912,,14332222,99.7,288.18913375693717,60.0,5766,,0,,0.6686767946190421,,0.0,,517420,,0,,0,,0.0,,2687969,96.7,311.72086280876727,7.0,2,,0,,0.043478260869565216,,0.0,,2795,,0,,0,,0.0,,3910,60.0,85.0,49.0
