,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
61,origin/donutdealer21,origin,244.82948680494692,26.0,0.7053474597480603,20.0,8455,82.0,11987,,1214675,83.0,3051,,8896,,441,,466289,,48503,,10.401918123738712,,19,,97,,959,,1441,,1901,,1807,,417.0,,0.41167591781088714,20.0,59.1428084526244,,25657,,2191,,3109,,10418,,1279,,731,,6231,,119,,2853,,44.7,,428,86.0,525,,4,,957,,945,,121,,0,,1232280,,5028308,,7774008,,1761592,,1393145,,1873371,,585500,,896671,,2160200,,390000,,390000,,390000,,390000,,54990,,380598,,336274,,43043,,98.40516455696202,,3014,,4439,,0.4160684704583103,,0.6789817526469926,21.0,434670,,98059,,16445,,16.770515709929736,,1723473,88.0,237.91731087796796,26.0,1139,,2071,,0.3530688158710477,,0.5499758570738773,16.0,193610,,70188,,9094,,12.956630763093408,,972617,83.0,301.49318040917547,32.0,2670,,3639,,0.4598691009300723,,0.7337180544105524,25.0,348375,,195674,,17797,,9.095229821028854,,1477900,90.0,254.54702032380297,29.0,911,,1283,,0.3244301994301994,,0.7100545596258768,27.0,168490,,14360,,2398,,16.6991643454039,,539081,79.0,191.9804131054131,25.0,822,,0,,0.9681978798586572,,0.0,,50985,,0,,0,,0.0,,380598,81.0,448.2897526501767,29.0,120,,0,,0.19933554817275748,,0.0,,36150,,0,,0,,0.0,,54990,82.0,91.34551495016612,52.0
62,origin/sd60810,origin,295.9403378074626,43.0,2.7008027243979567,94.0,11103,85.0,4111,,1297016,84.0,2473,,11506,,403,,386160,,49856,,12.910710586285479,,42,,12,,850,,1229,,910,,1095,,233.0,,0.7130563226510821,55.0,83.29689807976366,,67147,,1843,,1255,,6888,,528,,809,,3790,,197,,1123,,45.9,,428,86.0,505,,0,,933,,869,,115,,0,,934270,,4608087,,7061055,,2288368,,921729,,1397990,,813568,,430696,,1639400,,390000,,390000,,390000,,1415,,460,,2239187,,2218765,,19948,,99.67610107284021,,3745,,1620,,0.7739202314527796,,2.3117283950617282,93.0,290395,,101715,,16162,,15.88949515803962,,1479623,86.0,305.7704071089068,48.0,1829,,1285,,0.5500751879699248,,1.4233463035019456,72.0,199555,,104934,,12457,,11.871271465873786,,1053110,84.0,316.7248120300752,36.0,1051,,698,,0.5985193621867881,,1.505730659025788,72.0,105400,,58205,,6304,,10.83068464908513,,534549,77.0,304.4128701594533,45.0,2,,5,,0.11764705882352941,,0.4,9.0,1035,,45,,7,,15.555555555555555,,1415,5.0,83.23529411764706,3.0,6778,,0,,1.2039076376554174,,0.0,,337850,,0,,0,,0.0,,2239187,95.9,397.7241563055062,20.0,0,,0,,0.0,,0.0,,35,,0,,0,,0.0,,460,28.0,460.0,95.3
63,psn/scagionato,psn,347.31378564953627,61.0,1.1416003351487223,50.0,8175,81.0,7161,,972319,81.0,1719,,8458,,283,,292494,,38317,,13.100097779783518,,42,,269,,708,,983,,1263,,539,,248.0,,0.5700439299909351,38.0,67.79994421588452,,85017,,5667,,2508,,5492,,372,,761,,3573,,161,,2362,,57.0,,434,86.0,327,,0,,761,,746,,118,,0,,860465,,4980827,,7416714,,1475393,,1556134,,1949300,,711887,,979971,,1724000,,124727,,390000,,31529,,346057,,2139,,1225947,,1188019,,37165,,99.15393048128342,,190,,330,,0.4033970276008493,,0.5757575757575758,15.0,28285,,8243,,964,,11.694771321120951,,124727,40.0,264.81316348195327,34.0,4539,,5464,,0.4869126796824716,,0.830710102489019,36.0,559325,,203177,,27558,,13.563543117577284,,3357635,94.0,360.1839733962669,50.0,57,,76,,0.4014084507042254,,0.75,26.0,8525,,3641,,235,,6.454270804723977,,31529,32.0,222.03521126760563,20.0,638,,758,,0.4670571010248902,,0.841688654353562,36.0,82000,,6590,,1471,,22.321699544764794,,346057,71.0,253.33601756954613,48.0,2949,,0,,0.9849699398797596,,0.0,,179685,,0,,0,,0.0,,1225947,92.0,409.46793587174346,22.0,1,,0,,0.022727272727272728,,0.0,,2645,,0,,0,,0.0,,2139,52.0,48.61363636363637,28.0
64,xbl/kingcheese001,xbl,351.0987471052788,62.0,1.0359054706880795,43.0,7934,81.0,7659,,1058139,82.0,2108,,8296,,362,,334870,,101509,,30.312957266999135,,18,,40,,817,,1049,,1141,,659,,358.0,,0.47111216673594203,26.0,62.83112641767116,,165293,,5542,,1613,,4451,,482,,843,,4647,,158,,2981,,50.8,,428,86.0,415,,0,,843,,819,,127,,0,,1010515,,5912854,,8722435,,1594354,,1734972,,2583528,,814581,,989302,,1995000,,390000,,390000,,390000,,390000,,3100,,307976,,131176,,173043,,99.79902745995423,,817,,786,,0.5364412344057781,,1.039440203562341,48.0,91405,,33350,,4401,,13.19640179910045,,548011,69.0,359.82337491792515,66.0,4896,,5401,,0.4661081492764661,,0.9064987965191631,41.0,630255,,228389,,79614,,34.858946796912285,,4145162,95.4,394.6269992383854,61.0,980,,881,,0.49147442326980945,,1.112372304199773,51.0,119660,,47927,,5618,,11.721993865670708,,681393,81.0,341.72166499498496,58.0,1144,,560,,0.4103299856527977,,2.0428571428571427,88.0,167280,,21676,,4139,,19.094851448606754,,480537,77.0,172.35903873744618,19.0,275,,0,,10.185185185185185,,0.0,,1640,,0,,0,,0.0,,307976,78.0,11406.518518518518,97.7,3,,0,,0.75,,0.0,,275,,0,,0,,0.0,,3100,57.0,775.0,97.9
65,psn/anti_nea,psn,342.08612873980053,59.0,1.1134540026124278,48.0,11934,86.0,10718,,1482418,86.0,2922,,12421,,487,,456926,,60051,,13.142390671574827,,17,,93,,1365,,1766,,2801,,1385,,324.0,,0.772827353969693,61.0,95.99909338168631,,35051,,2442,,2419,,6414,,754,,857,,4262,,222,,2553,,50.1,,428,86.0,420,,6,,857,,825,,119,,0,,926550,,5282494,,7527067,,2022531,,1506245,,1753318,,744573,,870643,,1500000,,390000,,390000,,390000,,390000,,81816,,179903,,151511,,27720,,98.78040682414698,,2547,,2473,,0.7673998192226574,,1.0299231702385767,47.0,199195,,84201,,13414,,15.930927186137932,,1104096,82.0,332.6592347092498,57.0,4637,,3603,,0.9417140536149472,,1.2869830696641686,66.0,295495,,163512,,23509,,14.377538040021529,,1948353,90.0,395.68501218521527,61.0,2656,,2400,,0.7935464595159845,,1.1066666666666667,51.0,200830,,111041,,15502,,13.960609144370098,,1177130,88.0,351.69704212727817,61.0,1558,,1851,,0.5939763629431948,,0.8417071853052404,36.0,157430,,26932,,4540,,16.8572701618892,,811027,85.0,309.1982462828822,67.0,399,,0,,0.9214780600461894,,0.0,,25990,,0,,0,,0.0,,179903,71.0,415.48036951501155,23.0,209,,0,,0.2635561160151324,,0.0,,47610,,0,,0,,0.0,,81816,84.0,103.17276166456494,57.0
66,origin/maxamilliontwix,origin,144.02047586957647,4.0,0.5605744984102621,12.0,5113,74.0,9121,,781476,77.0,1551,,5336,,223,,333480,,23109,,6.929650953580424,,21,,12,,374,,655,,914,,1091,,369.0,,0.26504587631538024,7.0,40.50987507127676,,143,,88,,940,,364,,1426,,1097,,5080,,76,,1390,,39.0,,428,86.0,656,,13,,1097,,1055,,95,,0,,1157495,,2778299,,5459162,,1222139,,711121,,844239,,509863,,408730,,2171000,,390000,,16594,,390000,,390000,,5348,,281525,,211710,,68007,,99.43828779599272,,1342,,3428,,0.22509225092250923,,0.39148191365227536,6.0,357745,,97222,,8496,,8.738762831457901,,881220,78.0,147.8061053337806,7.0,29,,78,,0.26851851851851855,,0.3717948717948718,6.0,6525,,2521,,231,,9.163030543435145,,16594,18.0,153.64814814814815,5.0,853,,1737,,0.24089240327591077,,0.491076568796776,10.0,212500,,138596,,6689,,4.826257612052296,,598481,79.0,169.01468511719852,9.0,2815,,3716,,0.29981893705399937,,0.7575349838536061,31.0,563375,,81433,,7147,,8.776540223251015,,1227618,90.0,130.7506656725956,9.0,312,,0,,1.5219512195121951,,0.0,,12320,,0,,0,,0.0,,281525,77.0,1373.2926829268292,77.0,4,,0,,0.04819277108433735,,0.0,,5030,,0,,0,,0.0,,5348,63.0,64.43373493975903,38.0
67,origin/harper_yolo,origin,367.80395558639833,67.0,1.8800362839216873,82.0,24871,92.0,13229,,3031331,92.0,5721,,25851,,980,,678997,,112356,,16.547348515530995,,62,,171,,2402,,3892,,4104,,3052,,229.0,,1.0787213740458015,84.0,131.47688237335183,,102123,,5210,,3696,,12962,,3706,,721,,7325,,441,,2833,,59.9,,432,86.0,278,,11,,721,,701,,146,,0,,1383385,,8480088,,11268105,,4299539,,2592229,,1588320,,1158017,,1644100,,1630000,,390000,,390000,,390000,,390000,,60,,1128524,,1105954,,21886,,98.84302631578947,,11787,,6422,,1.0951407600111494,,1.8354095297415136,85.0,645810,,260229,,51619,,19.835990608271945,,3554914,93.0,330.2902536467528,56.0,6292,,3987,,1.1506949524506218,,1.5781289189867067,78.0,328130,,211506,,31058,,14.684216996208146,,2550529,92.0,466.4464155084126,80.0,2595,,1612,,0.8693467336683417,,1.6098014888337469,76.0,179110,,117294,,15631,,13.326342353402563,,980456,86.0,328.4609715242881,54.0,1154,,752,,0.7522816166883963,,1.5345744680851063,75.0,92065,,19759,,3430,,17.35917809605749,,437577,75.0,285.2522816166884,59.0,3676,,0,,1.6094570928196148,,0.0,,137095,,0,,0,,0.0,,1128524,91.0,494.09982486865147,36.0,0,,0,,0.0,,0.0,,1175,,0,,0,,0.0,,60,7.0,3.1578947368421053,1.0
68,psn/do-_camper_-r18,psn,329.99440784009744,55.0,2.167441860465116,88.0,13514,87.0,6235,,1829630,88.0,3760,,14102,,586,,460691,,68840,,14.942770750893766,,47,,41,,1466,,2126,,2655,,1855,,269.0,,0.7482420685454847,59.0,101.30280715353524,,36187,,1718,,2063,,3979,,480,,904,,6106,,170,,2760,,47.4,,428,86.0,475,,0,,904,,859,,127,,0,,1083715,,5960029,,8728927,,2664444,,1555835,,1739750,,794898,,916676,,1974000,,390000,,390000,,390000,,390000,,106094,,1177261,,1100670,,74545,,99.8733066361556,,3083,,1733,,0.854253255749515,,1.778995960761685,83.0,216540,,92677,,16415,,17.712053691854504,,1271319,84.0,352.26350789692435,63.0,1283,,840,,0.6784769962982549,,1.5273809523809523,76.0,113495,,57456,,17237,,30.000348092453354,,685521,78.0,362.5177154944474,51.0,1227,,727,,0.7329749103942652,,1.687757909215956,79.0,100465,,75284,,8353,,11.095319058498486,,574049,78.0,342.9205495818399,58.0,4879,,2385,,0.6756681900013849,,2.0457023060796646,88.0,433265,,50153,,13367,,26.652443522820167,,2256764,94.0,312.5279047223376,68.0,2989,,0,,1.0026836632002685,,0.0,,178900,,0,,0,,0.0,,1177261,92.0,394.9215028513922,19.0,258,,0,,0.37719298245614036,,0.0,,41050,,0,,0,,0.0,,106094,86.0,155.1081871345029,71.0
69,origin/ralmanx,origin,201.01776776776777,14.0,0.6232397565185791,15.0,6860,79.0,11007,,920254,80.0,1921,,7122,,262,,825062,,48125,,5.832894982437684,,28,,73,,528,,791,,1148,,1120,,441.0,,0.28611945278611944,8.0,38.3822989656323,,28022,,3042,,1688,,5410,,831,,1104,,4896,,124,,1989,,40.1,,442,87.0,629,,32,,1104,,1061,,118,,0,,1438590,,4819602,,7427691,,1691310,,1508938,,1619354,,668089,,985561,,1940000,,390000,,390000,,390000,,390000,,159442,,1277020,,1139823,,133505,,99.30068181818181,,1832,,3708,,0.2739644085539106,,0.49406688241639696,10.0,401265,,157066,,16824,,10.71142067665822,,1253444,84.0,187.44489307611784,13.0,728,,1401,,0.2671559633027523,,0.5196288365453248,14.0,163505,,71632,,4562,,6.368662050480232,,905312,82.0,332.2245871559633,41.0,825,,1331,,0.38443616029822925,,0.6198347107438017,18.0,128775,,95381,,5927,,6.214025854205764,,480627,74.0,223.9641192917055,21.0,1357,,2745,,0.24345174022246144,,0.4943533697632058,13.0,334485,,62101,,4277,,6.887167678459284,,927250,87.0,166.35270900609976,17.0,2108,,0,,0.44717861688587185,,0.0,,282840,,0,,0,,0.0,,1277020,92.0,270.8994484514213,3.0,330,,0,,0.1550751879699248,,0.0,,127720,,0,,0,,0.0,,159442,88.0,74.92575187969925,44.0
70,origin/destroyre,origin,369.47751135420225,68.0,1.4094488188976377,65.0,19690,90.0,13970,,2272833,90.0,3408,,20359,,667,,560189,,72776,,12.991329711936508,,46,,94,,1651,,2130,,3574,,1743,,340.0,,0.9615666357376569,77.0,110.994432778239,,15445,,3353,,3261,,3728,,2352,,769,,5019,,417,,1581,,56.2,,428,86.0,330,,4,,769,,752,,142,,0,,1228665,,7565791,,10741332,,3533207,,2079418,,1953166,,951541,,1031147,,2224000,,390000,,390000,,390000,,390000,,3335,,1290169,,1183142,,104343,,99.08977859778598,,7125,,6203,,0.9584342211460856,,1.1486377559245526,55.0,446045,,207281,,28215,,13.61195671576266,,2593949,91.0,348.9304546677428,62.0,3816,,2223,,1.1609370246425312,,1.7165991902834008,82.0,197270,,79650,,14554,,18.272441933458882,,1757844,89.0,534.7867356251901,91.0,3871,,3201,,0.8687163375224417,,1.2093095907528897,57.0,267375,,148596,,17767,,11.956580257880429,,1489471,90.0,334.261894075404,55.0,2559,,1719,,0.9953325554259043,,1.4886561954624782,73.0,154275,,21661,,4166,,19.23272240432113,,844859,86.0,328.611046285492,73.0,3432,,0,,1.2916823485133608,,0.0,,159445,,0,,0,,0.0,,1290169,92.0,485.5735792246895,35.0,4,,0,,0.05714285714285714,,0.0,,4255,,0,,0,,0.0,,3335,58.0,47.642857142857146,27.0
71,psn/mati_pati_,psn,419.1126054125558,81.0,1.2050175881064578,54.0,18156,90.0,15067,,2151823,89.0,4115,,18846,,690,,454676,,76816,,16.89466785139308,,47,,405,,1604,,2277,,3942,,1577,,270.0,,1.000716529791104,80.0,118.6034834371383,,44532,,4056,,2836,,6890,,382,,842,,5431,,364,,2962,,50.8,,428,86.0,413,,1,,842,,815,,147,,0,,1088635,,7603960,,11443665,,3346337,,2102057,,2155566,,1070705,,1182662,,2769000,,390000,,390000,,390000,,390000,,30161,,1256813,,1227908,,27930,,99.16520797227037,,5673,,5107,,1.033709912536443,,1.1108282749167808,52.0,329315,,119207,,24467,,20.52480139589118,,2225227,90.0,405.4713921282799,78.0,4470,,4233,,0.9600515463917526,,1.0559886605244508,52.0,279400,,153563,,24454,,15.92440887453358,,2122455,91.0,455.8537371134021,77.0,2670,,2301,,1.0397196261682242,,1.1603650586701435,54.0,154105,,73529,,12327,,16.764813882957743,,1095284,87.0,426.51246105919006,81.0,2852,,2731,,0.857486470234516,,1.0443061149761992,51.0,199615,,31487,,7264,,23.069838345984056,,1187666,89.0,357.0853878532772,79.0,3358,,0,,1.8843995510662177,,0.0,,106970,,0,,0,,0.0,,1256813,92.0,705.2822671156005,58.0,83,,0,,0.259375,,0.0,,19230,,0,,0,,0.0,,30161,78.0,94.253125,53.0
72,psn/gungold77,psn,401.1056138933764,77.0,2.5188764723648442,92.0,16680,89.0,6622,,1963036,88.0,3082,,17175,,495,,382257,,69444,,18.166835401313776,,48,,58,,1339,,1986,,2837,,1103,,290.0,,1.122778675282714,86.0,132.13758750673128,,21594,,1490,,1339,,1934,,0,,747,,4190,,359,,1634,,57.3,,428,86.0,319,,0,,747,,725,,126,,0,,891395,,5958825,,8569295,,2853561,,1331214,,1774050,,882470,,609076,,1728000,,390000,,390000,,351884,,390000,,20399,,923104,,892523,,29802,,99.64296511627907,,6347,,2981,,1.1427799783939503,,2.129151291512915,90.0,333250,,151064,,32113,,21.257877455912727,,2361237,91.0,425.14169967590925,82.0,1841,,935,,0.9967514889009204,,1.9689839572192513,88.0,110825,,54589,,10135,,18.56601146751177,,793130,80.0,429.41526800216565,71.0,994,,532,,1.0734341252699784,,1.868421052631579,84.0,55570,,56900,,5847,,10.275922671353252,,351884,68.0,380.00431965442766,70.0,5356,,1861,,1.1910162330442517,,2.878022568511553,96.1,269825,,41686,,13911,,33.37091589502471,,1685056,92.0,374.70669335112296,83.0,2498,,0,,1.41289592760181,,0.0,,106095,,0,,0,,0.0,,923104,90.0,522.1176470588235,41.0,56,,0,,0.21292775665399238,,0.0,,15830,,0,,0,,0.0,,20399,76.0,77.56273764258555,45.0
73,psn/buttonycurve5,psn,399.4184472181087,76.0,2.3759106362311804,91.0,19568,90.0,8236,,2204701,89.0,3498,,20222,,654,,317341,,80825,,25.469447691915004,,32,,188,,1917,,2773,,5670,,1394,,269.0,,1.3798744799379452,94.0,155.46865524293068,,33106,,1811,,1514,,6267,,1607,,717,,5734,,405,,1538,,59.6,,428,86.0,288,,2,,721,,699,,124,,0,,850875,,5664153,,8314049,,3191189,,1412629,,1060335,,769186,,777903,,1881800,,390000,,390000,,390000,,390000,,2697,,413471,,406966,,6253,,99.92847355769231,,5363,,2372,,1.425571504518873,,2.2609612141652615,92.0,225770,,92448,,24206,,26.18336794738664,,1496508,86.0,397.7958532695375,76.0,4321,,1942,,1.491542975491888,,2.225025746652935,92.0,173865,,93045,,21083,,22.65892847546886,,1278629,86.0,441.3631342768381,74.0,5697,,2370,,1.4929245283018868,,2.4037974683544303,93.0,228985,,95267,,25826,,27.109072396527655,,1465945,90.0,384.1574947589099,71.0,3485,,1310,,1.248656395557148,,2.6603053435114505,95.0,167490,,19553,,7118,,36.40362092773488,,1118770,89.0,400.84915800788247,87.0,1089,,0,,1.2431506849315068,,0.0,,52565,,0,,0,,0.0,,413471,82.0,471.9988584474886,33.0,6,,0,,0.16666666666666666,,0.0,,2200,,0,,0,,0.0,,2697,55.0,74.91666666666667,44.0
74,origin/btwquinzel,origin,318.2131196555642,51.0,0.9034427111350188,33.0,10077,84.0,11154,,1302473,84.0,3028,,10630,,553,,400872,,69110,,17.23991698098146,,17,,97,,1185,,1670,,1875,,976,,119.0,,0.6025832685522933,42.0,77.88512826645936,,82837,,6373,,4290,,6269,,0,,920,,5486,,192,,1271,,46.9,,428,86.0,482,,2,,920,,901,,120,,0,,1003410,,5321478,,7759981,,1680248,,1650568,,1990012,,707416,,966154,,1733000,,390000,,390000,,306419,,56804,,40,,51726,,23139,,27997,,99.99975515463917,,3746,,4189,,0.6194807342483877,,0.8942468369539269,37.0,362835,,143503,,22473,,15.660299784673489,,1730620,88.0,286.1948073424839,41.0,5523,,5967,,0.5947022719931087,,0.9255907491201609,43.0,557220,,229651,,40206,,17.507435195143938,,3203517,94.0,344.94637665554,45.0,717,,768,,0.6789772727272727,,0.93359375,38.0,63410,,25268,,4463,,17.66265632420453,,306419,66.0,290.16950757575756,41.0,81,,182,,0.25878594249201275,,0.44505494505494503,11.0,18780,,1829,,323,,17.659923455440133,,56804,41.0,181.48242811501598,22.0,36,,0,,2.25,,0.0,,1000,,0,,0,,0.0,,51726,49.0,3232.875,90.0,0,,0,,0.0,,0.0,,165,,0,,0,,0.0,,40,5.0,20.0,9.0
75,xbl/suspekt69,xbl,363.93049511195204,66.0,2.192473289746452,88.0,13749,87.0,6271,,1652354,87.0,2696,,14242,,493,,440308,,71923,,16.334702072185834,,27,,25,,1334,,1735,,1997,,748,,181.0,,0.8671712393566698,70.0,104.21658782718386,,3004,,329,,1175,,1184,,0,,453,,6539,,231,,2175,,62.6,,428,86.0,255,,1,,684,,661,,112,,0,,951310,,5770118,,6641545,,2104351,,974942,,2690825,,895535,,564822,,864600,,390000,,109132,,133755,,3937,,405,,58224,,43638,,14280,,98.68566121842495,,13135,,5983,,0.8692918596955659,,2.1953869296339628,91.0,906600,,423884,,69124,,16.307291617518,,5485497,96.1,363.0375248180013,66.0,230,,103,,0.8070175438596491,,2.233009708737864,92.0,17155,,7881,,1350,,17.12980586220023,,109132,44.0,382.919298245614,57.0,332,,135,,0.9095890410958904,,2.4592592592592593,93.0,21955,,7668,,1272,,16.588419405320813,,133755,52.0,366.45205479452056,66.0,5,,8,,0.2777777777777778,,0.625,22.0,1115,,128,,29,,22.65625,,3937,10.0,218.72222222222223,35.0,61,,0,,0.8243243243243243,,0.0,,4470,,0,,0,,0.0,,58224,51.0,786.8108108108108,62.0,0,,0,,0.0,,0.0,,15,,0,,0,,0.0,,405,26.0,405.0,94.0
76,psn/kmm_tashikashi,psn,260.53191600229275,31.0,0.7275715047077633,21.0,8191,81.0,11258,,1170512,83.0,2873,,8618,,426,,525650,,48939,,9.310187387044612,,20,,116,,1011,,1447,,1517,,1711,,251.0,,0.4268146527017873,21.0,60.992757021520504,,65064,,3580,,3630,,8598,,1492,,1000,,5154,,108,,2997,,42.8,,428,86.0,570,,1,,1000,,974,,123,,0,,1151480,,4999868,,8052278,,1637196,,1649372,,1713300,,657410,,1079554,,2395000,,361330,,390000,,390000,,390000,,42758,,295351,,200079,,92867,,98.43860635696822,,589,,1024,,0.36134969325153377,,0.5751953125,15.0,97840,,38462,,3844,,9.994280068639176,,361330,60.0,221.67484662576686,21.0,3090,,4865,,0.387558008277938,,0.6351490236382322,22.0,478405,,228678,,20253,,8.856558129771994,,2267055,91.0,284.34152765583843,27.0,2538,,3087,,0.47608328643781656,,0.8221574344023324,31.0,319895,,191991,,17620,,9.177513529280018,,1326757,89.0,248.8758206715438,27.0,1630,,1975,,0.4760514018691589,,0.8253164556962025,35.0,205440,,46669,,6071,,13.008635282521588,,872222,86.0,254.73773364485982,48.0,511,,0,,1.3342036553524803,,0.0,,22990,,0,,0,,0.0,,295351,78.0,771.1514360313316,62.0,91,,0,,0.203125,,0.0,,26910,,0,,0,,0.0,,42758,81.0,95.44196428571429,53.0
77,psn/jd_hicko,psn,334.9956865161616,57.0,1.5239286831404442,70.0,14616,88.0,9591,,1801668,88.0,2815,,15076,,460,,615073,,61586,,10.012795229184178,,39,,87,,913,,1360,,3225,,1093,,345.0,,0.8187776595148731,66.0,100.92812727578287,,1616,,440,,1086,,594,,157,,666,,3993,,272,,1750,,54.0,,428,86.0,362,,3,,793,,780,,124,,0,,1071075,,5980008,,8302639,,3346864,,1089814,,1542930,,712231,,512352,,1610400,,390000,,128004,,263478,,390000,,678026,,1004478,,959760,,43525,,99.79133413461538,,7627,,6103,,0.9015366430260048,,1.249713255775848,61.0,507620,,209864,,37666,,17.947813822284907,,3133849,93.0,370.43132387706856,69.0,254,,262,,0.7154929577464789,,0.9694656488549618,46.0,21350,,8555,,1501,,17.545295149035653,,128004,47.0,360.5746478873239,50.0,450,,533,,0.5521472392638037,,0.8442776735459663,32.0,48930,,24645,,2263,,9.182389937106917,,263478,64.0,323.2858895705522,52.0,2431,,1571,,0.7874959507612569,,1.5474220241884151,76.0,185245,,21515,,4844,,22.514524750174296,,944299,87.0,305.8953676708779,66.0,2939,,0,,1.2969991173874669,,0.0,,135985,,0,,0,,0.0,,1004478,91.0,443.28243601059137,28.0,1418,,0,,0.4949389179755672,,0.0,,171945,,0,,0,,0.0,,678026,94.0,236.6582897033159,84.0
