,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
58,origin/usmc-lizzy,origin,343.95439288792124,60.0,0.9150098702763677,34.0,25957,92.0,28368,,2980296,92.0,5616,,26901,,944,,629687,,103438,,16.42689145559619,,26,,5182,,2445,,3315,,3805,,1741,,532.0,,0.5886741960357418,40.0,67.58960402775888,,8241,,4885,,7066,,2718,,5460,,2004,,11778,,630,,8280,,59.7,,1487,95.9,1001,,1,,2489,,2442,,199,,0,,2645670,,15166325,,18344262,,4596957,,2881685,,7687683,,2547879,,2508155,,2320000,,390000,,390000,,390000,,390000,,41944,,799976,,734980,,63329,,99.32595329949238,,12324,,14321,,0.6036737692872888,,0.8605544305565254,34.0,1224900,,241620,,46652,,19.308004304279446,,7543718,97.3,369.5183933382317,68.0,2345,,2684,,0.6032930280421919,,0.8736959761549925,39.0,233265,,71825,,13527,,18.833275321963107,,1575829,88.0,405.41008489837924,64.0,6709,,6411,,0.7137234042553191,,1.04648260801747,47.0,564000,,124131,,29643,,23.88041665659666,,3529758,96.3,375.50617021276594,68.0,3766,,4445,,0.43512420566146737,,0.8472440944881889,37.0,519320,,49686,,9937,,19.999597472124943,,1993276,93.0,230.30340843443096,39.0,1110,,0,,0.9098360655737705,,0.0,,73255,,0,,0,,0.0,,799976,89.0,655.7180327868853,55.0,22,,0,,0.04271844660194175,,0.0,,30930,,0,,0,,0.0,,41944,80.0,81.44466019417476,47.0
59,psn/tacticalpenknife,psn,338.05798328908577,58.0,3.163484258254039,96.3,49537,96.4,15659,,5639745,96.1,7416,,50718,,1181,,7394154,,188751,,2.5527058267923555,,69,,112,,1999,,2733,,4340,,4398,,528.0,,0.8068309526524097,64.0,91.85701255761683,,5596,,1158,,1364,,7847,,1530,,2523,,5459,,1275,,3387,,48.8,,1480,95.9,1548,,3,,3030,,2932,,268,,0,,3683820,,20755746,,27829906,,16399566,,1793751,,2568725,,3002289,,983501,,4199400,,390000,,261311,,390000,,390000,,12850765,,1619944,,1555033,,63320,,99.33930394431555,,5113,,3892,,0.679739431002393,,1.3137204522096608,65.0,451320,,123168,,20802,,16.889127045985973,,2182898,90.0,290.20180802977933,43.0,560,,581,,0.6862745098039216,,0.963855421686747,45.0,48965,,27739,,3282,,11.831717077039547,,261311,61.0,320.234068627451,37.0,6700,,3300,,1.1288963774220724,,2.0303030303030303,88.0,356135,,366055,,39085,,10.677357227739002,,2230755,93.0,375.8643639427127,68.0,5064,,2694,,0.7617328519855595,,1.8797327394209353,85.0,398930,,59216,,13283,,22.431437449338016,,1612832,92.0,242.60409145607701,44.0,3650,,0,,0.7599417031022278,,0.0,,288190,,0,,0,,0.0,,1619944,94.0,337.2775348740371,10.0,28477,,0,,0.7983235681646155,,0.0,,2140280,,0,,0,,0.0,,12850765,99.8,360.25805275994503,92.0
60,xbl/isaacdaddy916,xbl,182.29006529355559,10.0,1.0775526302815166,45.0,21856,91.0,20283,,3205514,92.0,7324,,22848,,991,,2113950,,120270,,5.689349322358618,,45,,69,,1636,,2197,,1807,,4934,,261.0,,0.2900520225076972,9.0,42.540529780231445,,5285,,1014,,4248,,11796,,5782,,2716,,25494,,411,,14940,,44.2,,1480,95.9,1859,,6,,3345,,3280,,189,,0,,4521155,,13735921,,16879816,,5447279,,4437306,,3851236,,2324764,,3635998,,2170200,,390000,,139912,,390000,,390000,,2565,,4078011,,4005552,,70799,,99.91751979282279,,11230,,11599,,0.279325440254701,,0.9681869126648849,42.0,2412260,,1128069,,68361,,6.060001648835311,,7171519,97.2,178.37824594567704,12.0,214,,217,,0.25415676959619954,,0.9861751152073732,47.0,50575,,21787,,1851,,8.495892045715335,,139912,49.0,166.16627078384798,6.0,5028,,5832,,0.25946950149654247,,0.8621399176954733,34.0,1162680,,636124,,29561,,4.647049946236898,,3542788,96.4,182.82526576530086,12.0,1154,,1980,,0.16110568197682534,,0.5828282828282828,19.0,429795,,101956,,4652,,4.562752559927812,,1132720,89.0,158.13485969565824,15.0,10232,,0,,1.3238452581187734,,0.0,,463760,,0,,0,,0.0,,4078011,98.0,527.6246603700349,41.0,0,,0,,0.0,,0.0,,2085,,0,,0,,0.0,,2565,54.0,75.44117647058823,44.0
61,xbl/dojahmite,xbl,467.27596659449426,89.0,2.2884200593151793,90.0,67902,97.7,29672,,7652263,97.4,9443,,69718,,1816,,1668617,,342519,,20.52711916515294,,28,,251,,4580,,6020,,12999,,3405,,252.0,,1.4001855861429013,94.0,157.79488607072895,,14333,,3998,,3856,,17019,,3227,,2256,,11292,,1429,,6605,,64.2,,1480,95.9,825,,2,,2308,,2296,,274,,0,,2909730,,22660548,,29140416,,10743552,,4431218,,7496460,,3266570,,2176947,,3219600,,390000,,390000,,390000,,258458,,9196,,674950,,428259,,239386,,99.89858073363044,,35093,,14568,,1.4965670177832744,,2.40890993959363,94.0,1406985,,829394,,165918,,20.00472634236563,,11600158,98.6,494.69734317028446,92.0,3860,,2056,,1.1836859858938975,,1.877431906614786,86.0,195705,,109314,,22263,,20.366101322794886,,1482174,88.0,454.5151793928243,77.0,27732,,12379,,1.357548462894067,,2.2402455771871717,91.0,1225730,,698072,,150225,,21.51998647703962,,9095421,99.2,445.24285294693556,84.0,677,,347,,0.8021327014218009,,1.9510086455331412,86.0,50660,,8942,,2074,,23.193916349809886,,258458,67.0,306.2298578199052,66.0,1514,,0,,3.823232323232323,,0.0,,23785,,0,,0,,0.0,,674950,87.0,1704.419191919192,81.0,13,,0,,0.11403508771929824,,0.0,,6865,,0,,0,,0.0,,9196,69.0,80.66666666666667,47.0
62,psn/bradleyc93,psn,254.70618315167567,29.0,1.2934119895857363,59.0,39246,95.3,30343,,4871638,95.3,9320,,40727,,1481,,997528,,190810,,19.128285120818664,,19,,122,,4361,,6025,,9863,,3101,,499.0,,0.7995517979015992,64.0,99.24901701130692,,1255,,3785,,4959,,1849,,37,,2285,,21084,,651,,3129,,48.6,,1480,95.9,1564,,4,,3062,,2952,,175,,0,,2945150,,12502253,,14574476,,6746335,,2531504,,3224614,,1848987,,1940907,,2856000,,390000,,390000,,390000,,390000,,1698,,501468,,458603,,41902,,99.2220304654923,,23201,,17988,,0.8759391399554498,,1.2898043139871025,63.0,1589220,,663192,,128086,,19.313562286637957,,7041598,97.1,265.85109676445046,35.0,3400,,3101,,0.7986845196147522,,1.0964205095130604,55.0,255465,,108522,,19783,,18.22948342271613,,1080585,85.0,253.8372093023256,19.0,4208,,4200,,0.6853420195439739,,1.0019047619047619,44.0,368445,,152861,,24701,,16.159124956659973,,1682012,91.0,273.94332247557,35.0,7810,,4618,,0.7120065639529584,,1.6912083152880035,80.0,658175,,52349,,16542,,31.59945748724904,,2401436,95.1,218.92934633968457,35.0,1034,,0,,0.8652719665271966,,0.0,,71750,,0,,0,,0.0,,501468,84.0,419.63849372384936,24.0,0,,0,,0.0,,0.0,,2095,,0,,0,,0.0,,1698,48.0,49.94117647058823,28.0
63,xbl/phantomswe,xbl,287.6582482357825,40.0,1.0329679666921574,42.0,36471,94.0,35307,,4779188,95.2,7697,,37781,,1310,,873685,,120875,,13.835077859869404,,28,,282,,3696,,4683,,7524,,4616,,384.0,,0.6055790784557907,42.0,79.3555500207555,,205022,,11423,,7230,,52779,,3265,,2107,,24064,,556,,8319,,70.2,,1480,95.9,625,,2,,2107,,2016,,271,,0,,3613525,,17324218,,28518466,,6501233,,6028620,,4794521,,2134132,,3480211,,9064000,,390000,,390000,,390000,,390000,,277,,175084,,133812,,40099,,99.74107195942992,,3123,,3659,,0.5401245243860257,,0.8535118884941241,34.0,346955,,50855,,11239,,22.100088486874448,,1448888,86.0,250.58595641646488,30.0,7333,,8787,,0.521996013667426,,0.8345282804142483,36.0,842895,,251160,,28589,,11.382783882783883,,4643087,95.9,330.51587414578586,41.0,8407,,8240,,0.5832928606119475,,1.0202669902912622,45.0,864780,,400518,,46988,,11.731807309534153,,4495210,97.3,311.885797543884,48.0,17557,,14530,,0.6775102261325924,,1.2083275980729524,60.0,1554855,,169985,,33438,,19.671147454187135,,6559659,98.8,253.13185922667284,48.0,221,,0,,4.804347826086956,,0.0,,2805,,0,,0,,0.0,,175084,70.0,3806.1739130434785,91.0,0,,0,,0.0,,0.0,,1235,,0,,0,,0.0,,277,21.0,13.85,6.0
64,origin/yoda_doedel,origin,306.4643770469738,47.0,1.7119565217391304,77.0,24570,92.0,14352,,3104609,92.0,7483,,25759,,1188,,871982,,124580,,14.286992162682258,,35,,121,,3437,,4610,,4401,,3129,,212.0,,0.5511687379424829,36.0,69.64442101485038,,102422,,4510,,6427,,20438,,69,,1817,,16783,,377,,7278,,56.8,,1480,95.9,1124,,0,,2604,,2435,,182,,0,,2674685,,13661569,,15719763,,4134572,,3217372,,6309625,,2621466,,1938860,,3189000,,390000,,390000,,390000,,390000,,290,,897851,,845437,,51294,,99.54729992875801,,6932,,4504,,0.587059620596206,,1.5390763765541742,75.0,708510,,244931,,36575,,14.932776986171618,,3520742,93.0,298.16581978319783,46.0,9107,,5889,,0.5938702314965765,,1.5464425199524536,77.0,920105,,337446,,49432,,14.648862336492357,,5420953,96.5,353.50198891424844,48.0,3728,,1566,,0.6456529269137513,,2.3805874840357597,92.0,346440,,153428,,21693,,14.13887947441145,,1841489,92.0,318.9277797021129,50.0,3361,,1939,,0.36512764801738185,,1.7333677153171738,82.0,552315,,43548,,9529,,21.8816019105355,,2048099,94.0,222.49853340575774,36.0,1493,,0,,0.6086424785976355,,0.0,,147225,,0,,0,,0.0,,897851,90.0,366.0216061964941,14.0,0,,0,,0.0,,0.0,,90,,0,,0,,0.0,,290,22.0,290.0,88.0
65,psn/ari_taekwondo,psn,372.2234514329312,69.0,1.5313047487321347,71.0,49821,96.5,32535,,5956688,96.3,8544,,51381,,1560,,1252531,,255574,,20.404604756289466,,35,,341,,3987,,5713,,10072,,3984,,335.0,,0.7919031042868724,63.0,94.68135361531003,,75983,,6254,,4231,,36927,,2069,,2172,,22560,,786,,10334,,50.1,,1488,95.9,1479,,5,,2979,,2912,,264,,0,,3774795,,23417694,,27278206,,8618467,,5400402,,9404458,,3163504,,3091219,,5228400,,390000,,390000,,390000,,390000,,118230,,2662255,,2434894,,222835,,99.9201684981685,,11453,,8560,,0.8119240039699419,,1.3379672897196262,66.0,846400,,228523,,54491,,23.84486463069363,,5431234,96.1,385.03005813129164,73.0,6168,,5115,,0.7467312348668281,,1.2058651026392961,61.0,495630,,183027,,47936,,26.190671321717563,,3578069,94.0,433.1802663438257,72.0,20246,,13015,,0.8509583053127101,,1.555589704187476,74.0,1427575,,573080,,110020,,19.198017728763872,,9143280,99.2,384.30060524546064,71.0,6661,,4117,,0.6909751037344398,,1.6179256740344912,78.0,578400,,46241,,16169,,34.96680435111698,,2765651,95.9,286.8932572614108,60.0,5369,,0,,0.9075388776200135,,0.0,,355010,,0,,0,,0.0,,2662255,96.6,450.00929682217713,29.0,286,,0,,0.2391304347826087,,0.0,,71780,,0,,0,,0.0,,118230,86.0,98.85451505016722,55.0
66,psn/coquismoo_,psn,451.46040184879183,87.0,2.3593643727199654,91.0,38158,95.2,16173,,4728744,95.2,8680,,39718,,1560,,998369,,213335,,21.368351781756047,,32,,283,,4012,,6294,,10285,,3706,,689.0,,0.9138108580597265,74.0,113.24434226596738,,122447,,9125,,8751,,27567,,903,,2677,,10130,,679,,9156,,55.5,,1480,95.9,1181,,6,,2677,,2574,,290,,0,,2505420,,18851632,,32160528,,6899909,,4780615,,7170899,,2668242,,2782313,,10679000,,390000,,390000,,390000,,390000,,14780,,2395699,,609536,,1747891,,99.72256744186046,,20969,,7876,,1.0636063910727873,,2.6623920771965466,95.8,1182935,,545985,,121087,,22.177715505004716,,9415631,98.0,477.5871671316257,90.0,5427,,3169,,0.7490683229813665,,1.7125276112338277,82.0,434750,,192556,,40794,,21.18552524979746,,3559499,94.0,491.30420979986195,85.0,5960,,2758,,0.7958338897049005,,2.1609862218999276,90.0,449355,,195816,,36519,,18.649650692486823,,3067631,95.6,409.6182400854587,77.0,5230,,2097,,0.7887196501281858,,2.4940391034811635,93.0,397915,,51092,,11774,,23.04470367180772,,2453579,95.2,370.016437942995,82.0,3518,,0,,6.5390334572490705,,0.0,,32300,,0,,0,,0.0,,2395699,96.2,4452.972118959108,92.0,29,,0,,0.21323529411764705,,0.0,,8165,,0,,0,,0.0,,14780,73.0,108.67647058823529,59.0
67,origin/benmatl0ck,origin,507.68996248775477,94.0,3.3586610266854664,96.9,64315,97.5,19149,,7352108,97.2,10027,,66332,,2017,,2178126,,277548,,12.742513518501685,,70,,957,,4975,,6851,,8298,,3542,,416.0,,1.5366879315700188,96.2,175.66501803932812,,47169,,5400,,4409,,7415,,891,,2021,,13304,,1190,,5965,,62.4,,1480,95.9,879,,14,,2375,,2244,,265,,0,,2511210,,21248348,,27346400,,11943088,,4273152,,5042816,,3173034,,2231510,,3770200,,390000,,390000,,390000,,390000,,3603907,,3003360,,2964577,,37767,,99.54824266030833,,19089,,6362,,1.6353122590593678,,3.000471549827098,97.3,700410,,433730,,88174,,20.329237082977887,,5873925,96.4,503.2061166795168,93.0,17374,,5614,,1.8286496158299126,,3.0947630922693268,97.5,570115,,490126,,88463,,18.049032289656132,,5630458,96.7,592.6174086938217,95.8,6809,,2713,,1.4857080514946541,,2.50976778474014,93.0,275015,,171456,,36100,,21.05496453900709,,2227706,93.0,486.08029674885444,90.0,2861,,1355,,1.0890749904834411,,2.111439114391144,89.0,157665,,42191,,8960,,21.236756654262756,,1065684,88.0,405.66577845451087,88.0,8869,,0,,1.6759259259259258,,0.0,,317525,,0,,0,,0.0,,3003360,97.1,567.5283446712018,46.0,9800,,0,,1.1989234157083435,,0.0,,490480,,0,,0,,0.0,,3603907,98.8,440.8988255444091,95.0
68,psn/ghost__kller464,psn,303.0802514161558,46.0,0.8358401533584016,29.0,22673,91.0,27126,,2887871,92.0,4137,,23424,,751,,908494,,114941,,12.651817183162464,,117,,425,,1131,,1736,,6552,,2330,,295.0,,0.3518739815317762,14.0,44.81835958718088,,21546,,8381,,13837,,8889,,2144,,1853,,13320,,175,,16315,,40.0,,1480,95.9,2163,,53,,3854,,3771,,222,,0,,3866155,,19528976,,21093070,,4299191,,7277982,,7962643,,4000816,,4858617,,2941400,,390000,,390000,,390000,,390000,,220182,,1782183,,1135452,,636060,,99.81931972789116,,5285,,6442,,0.4258662369057212,,0.8203973921142502,31.0,744650,,178641,,26868,,15.040220330159372,,4939361,95.6,398.014585012087,76.0,5605,,7367,,0.27733795150915386,,0.760825302022533,31.0,1212650,,192281,,32044,,16.665193128806276,,5457515,96.6,270.04032657100447,23.0,6652,,7369,,0.35952869960004324,,0.9027005021034061,36.0,1110150,,318600,,38259,,12.008474576271185,,4786366,97.6,258.69451951140417,30.0,3790,,4635,,0.3753218459100812,,0.8176914778856527,35.0,605900,,77751,,10645,,13.691142236112718,,2606386,95.5,258.10913052089523,50.0,1722,,0,,0.758590308370044,,0.0,,136235,,0,,0,,0.0,,1782183,94.0,785.1026431718062,62.0,886,,0,,0.940552016985138,,0.0,,56570,,0,,0,,0.0,,220182,90.0,233.7388535031847,83.0
69,origin/battlewolf-nl,origin,504.75033855678083,93.0,2.902453595050139,95.3,68019,97.7,23435,,7415139,97.3,9706,,69978,,1958,,1595371,,289845,,18.167874431715255,,49,,1250,,6468,,8783,,16976,,3156,,367.0,,1.6448781195589088,97.1,179.31754207777132,,81724,,7343,,7829,,12380,,1447,,2131,,14428,,1258,,7241,,61.2,,1480,95.9,929,,10,,2424,,2332,,264,,0,,2481135,,20872436,,27286628,,10323699,,4706589,,5850597,,3226303,,2848258,,3784000,,390000,,390000,,390000,,390000,,489572,,576437,,541918,,33586,,99.95101831501832,,16516,,5426,,1.8145462535706438,,3.0438628824179874,97.4,546140,,298405,,74639,,25.01265059231581,,4781346,95.5,525.3071852340145,95.3,28634,,8716,,2.1256031475020416,,3.2852225791647545,97.9,808275,,548195,,128179,,23.382008226999517,,8138116,97.9,604.1211491351793,96.4,11627,,4292,,1.5862210095497953,,2.7089934762348555,95.2,439805,,243844,,53448,,21.918931776053544,,3544422,96.4,483.550068212824,90.0,8703,,4283,,1.0757725587144622,,2.031986925052533,88.0,485440,,63892,,19327,,30.249483503412005,,3347577,96.8,413.7919653893696,89.0,1489,,0,,1.1453846153846154,,0.0,,78010,,0,,0,,0.0,,576437,86.0,443.4130769230769,28.0,1175,,0,,0.5712202236266407,,0.0,,123465,,0,,0,,0.0,,489572,93.0,238.00291686922702,84.0
70,psn/i-lantern-i,psn,503.0073460392605,93.0,4.9376073457524114,98.8,149491,99.5,30276,,17532840,99.5,24540,,154053,,4561,,4712023,,532510,,11.301090847816319,,185,,993,,9422,,15081,,16373,,21613,,554.0,,1.5252316042933518,96.1,178.88462637228093,,103666,,9307,,9865,,51233,,19441,,1986,,19737,,3286,,39376,,74.9,,1483,95.9,452,,46,,1986,,1945,,445,,0,,5880730,,49300756,,61743908,,31194728,,13630242,,4594197,,7422148,,10435476,,5067000,,390000,,390000,,390000,,390000,,7063760,,18054692,,17882812,,168520,,99.8870121938889,,27895,,9896,,1.3385959019146791,,2.8188156831042845,96.6,1250380,,561981,,97466,,17.34329096535292,,8984214,97.9,431.12500599836847,83.0,8343,,4479,,1.1939038351459645,,1.8626925653047555,86.0,419280,,286935,,38556,,13.437189607402372,,3702449,94.0,529.8295649685175,90.0,42843,,10329,,1.3965837598200606,,4.147836189369736,98.7,1840640,,1759310,,186234,,10.585627319801514,,14046024,99.6,457.86824004954855,86.0,4678,,1902,,1.1582074770982917,,2.4595162986330177,93.0,242340,,44629,,9001,,20.168500302493893,,1387211,91.0,343.4540727902946,76.0,57217,,0,,2.78536656605978,,0.0,,1232570,,0,,0,,0.0,,18054692,99.8,878.9159770226852,66.0,21726,,0,,1.455678391959799,,0.0,,895520,,0,,0,,0.0,,7063760,99.5,473.2837520938023,95.6
71,origin/xinna2224,origin,340.6039048124006,59.0,1.9609399809463322,84.0,55575,96.9,28341,,6961953,97.0,12347,,57712,,2137,,2469860,,264675,,10.716194440170698,,84,,169,,4553,,7020,,6524,,7508,,616.0,,0.8666531516077722,70.0,108.56677478713782,,48285,,4857,,6272,,33930,,4686,,2293,,17639,,830,,10327,,52.8,,1480,95.9,1318,,6,,2804,,2701,,261,,0,,3847575,,21841566,,26739386,,11375673,,5207438,,5274131,,2917752,,3184988,,3042600,,390000,,390000,,390000,,390000,,2348482,,5848834,,5716743,,128573,,99.63255831284,,12745,,8805,,0.8476887263052877,,1.447473026689381,71.0,902125,,389447,,69595,,17.870210837418185,,5149593,95.8,342.5070169604257,60.0,3786,,3717,,0.7337209302325581,,1.0185633575464084,50.0,309650,,183696,,19907,,10.836926225938507,,1934187,90.0,374.8424418604651,55.0,11490,,8496,,0.8748286888990406,,1.3524011299435028,65.0,788040,,629155,,65350,,10.38694757253777,,4705736,97.5,358.2865844373382,63.0,4870,,3468,,0.6512436480342337,,1.4042675893886967,70.0,448715,,85093,,12801,,15.04354059675884,,2118720,94.0,283.327092805563,59.0,15789,,0,,1.0232663642255346,,0.0,,925850,,0,,0,,0.0,,5848834,98.8,379.05599481529487,16.0,7261,,0,,0.9207456251585088,,0.0,,473195,,0,,0,,0.0,,2348482,98.2,297.8039563783921,89.0
72,origin/snow7lake,origin,463.14444238325717,89.0,2.099649430324277,87.0,47914,96.3,22820,,6051521,96.4,9547,,49624,,1710,,1635979,,254167,,15.536079619603917,,53,,663,,4582,,6244,,7162,,4595,,371.0,,0.8080341332613792,65.0,102.05442096564751,,221031,,11733,,3179,,47348,,7913,,2159,,21545,,549,,14944,,47.9,,1479,95.9,1606,,3,,3088,,2976,,276,,0,,3557825,,27463076,,29474794,,8404280,,8012036,,11071473,,4082064,,4447637,,5772000,,390000,,390000,,390000,,390000,,219885,,1604961,,764651,,823176,,99.7286212146845,,8810,,3909,,0.874875868917577,,2.2537733435661296,92.0,604230,,182698,,42253,,23.127237298711535,,4542913,95.2,451.1333664349553,87.0,12701,,5876,,0.8384605228412991,,2.161504424778761,91.0,908890,,412116,,76306,,18.515660639237495,,7651671,97.7,505.12747557433323,87.0,13367,,5833,,0.8929788229006613,,2.2916166638093607,91.0,898165,,618688,,81488,,13.171097548360402,,6974152,98.7,465.9063397688556,88.0,11688,,6360,,0.6835487455406749,,1.8377358490566038,84.0,1025965,,230421,,46626,,20.23513481844103,,7610719,99.1,445.0973156324931,92.0,2526,,0,,3.4555403556771545,,0.0,,43895,,0,,0,,0.0,,1604961,94.0,2195.5690834473326,85.0,531,,0,,0.4154929577464789,,0.0,,76680,,0,,0,,0.0,,219885,90.0,172.05399061032864,75.0
73,psn/miyakey0125,psn,316.7328094676358,51.0,0.6639743369422009,17.0,23182,92.0,34914,,3385421,93.0,8090,,24375,,1193,,1276949,,152761,,11.962967980710271,,19,,557,,2459,,3110,,4028,,3700,,283.0,,0.44107462232200617,23.0,64.41304844172153,,162053,,6648,,6849,,39995,,3943,,2288,,16942,,340,,10702,,45.7,,1484,95.9,1741,,24,,3254,,3181,,225,,0,,3153495,,16646843,,21550588,,4555282,,4897598,,7189713,,2191010,,3308125,,5708600,,390000,,390000,,390000,,390000,,31702,,656693,,495383,,157400,,99.51209466089466,,4671,,7354,,0.4381801125703565,,0.6351645363067718,19.0,639610,,236355,,29242,,12.372067440925726,,3246515,93.0,304.5511257035647,48.0,7348,,10922,,0.4730269087163641,,0.6727705548434353,25.0,932095,,434301,,52721,,12.139276676774864,,5206777,96.4,335.18585039268703,42.0,7024,,10354,,0.4429868819374369,,0.6783851651535638,21.0,951390,,443703,,55223,,12.445937935961668,,5072275,97.8,319.8962537840565,51.0,3544,,5684,,0.38214362734526636,,0.6235045742434905,21.0,556440,,78967,,12163,,15.402636544379297,,2660206,95.6,286.845589821005,60.0,807,,0,,1.2044776119402985,,0.0,,40215,,0,,0,,0.0,,656693,87.0,980.1388059701493,69.0,68,,0,,0.12099644128113879,,0.0,,33745,,0,,0,,0.0,,31702,79.0,56.40925266903915,33.0
