,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
74,origin/i3rime,origin,424.15068365444375,82.0,2.1774666592883625,88.0,39349,95.3,18071,,4912995,95.4,8793,,40922,,1573,,910006,,177699,,19.52723388636998,,34,,170,,3752,,5807,,10688,,4302,,459.0,,1.2227781230577999,90.0,152.67231199502797,,41574,,3440,,4268,,6409,,919,,849,,9938,,639,,3617,,49.7,,884,92.0,888,,7,,1779,,1737,,147,,0,,1930805,,13649169,,11424821,,6845488,,3182400,,3620981,,2072500,,1477137,,1894200,,390000,,390000,,390000,,390000,,6845,,311064,,280866,,29331,,99.0019150779896,,20855,,8779,,1.3784784189305308,,2.3755553024262444,93.0,907795,,455873,,98516,,21.610404652172864,,6778806,97.0,448.06702359706526,86.0,5201,,2654,,1.2132027058549102,,1.9596834966088923,88.0,257225,,146943,,26229,,17.849778485535207,,1991507,90.0,464.5456029857709,79.0,6048,,2932,,1.1840250587314016,,2.062755798090041,88.0,306525,,228097,,35591,,15.60344940968097,,2113404,93.0,413.74393108848864,78.0,6809,,3482,,0.9536414565826331,,1.9554853532452614,87.0,428415,,55267,,15238,,27.571606926375598,,2567651,95.5,359.6149859943978,80.0,758,,0,,1.5099601593625498,,0.0,,30165,,0,,0,,0.0,,311064,78.0,619.6494023904382,52.0,7,,0,,0.6363636363636364,,0.0,,680,,0,,0,,0.0,,6845,66.0,622.2727272727273,97.2
75,origin/dissimilar,origin,523.3987294335986,95.2,3.4536149825783973,97.1,47577,96.2,13776,,5797014,96.2,10176,,49351,,1774,,1230310,,288672,,23.46335476424641,,68,,176,,5229,,7560,,8149,,3750,,532.0,,1.6980263392697812,97.4,206.89582069310111,,210284,,3253,,4405,,28316,,215,,1293,,9905,,767,,3747,,54.5,,884,92.0,733,,4,,1623,,1523,,193,,0,,1681190,,14665109,,17468564,,7999782,,3800352,,2864975,,1880542,,1584595,,1104400,,390000,,390000,,390000,,390000,,1166270,,296449,,292036,,4236,,99.68507882159926,,11524,,3651,,1.6607580342988904,,3.156395508079978,97.7,416380,,258989,,63464,,24.504515635799205,,3509301,93.0,505.73584089926504,93.0,19760,,5630,,2.060909470171047,,3.5097690941385435,98.4,575315,,501571,,141635,,28.23827533888522,,5714057,96.7,595.9592198581561,96.0,7728,,2381,,1.8857979502196194,,3.245695086098278,97.3,245900,,151965,,43124,,28.377586944362186,,2229184,93.0,543.9687652513421,95.3,4364,,1568,,1.1643543223052295,,2.7831632653061225,95.6,224935,,41459,,11133,,26.85303552907692,,1740859,93.0,464.47678762006404,94.0,980,,0,,1.410071942446043,,0.0,,41705,,0,,0,,0.0,,296449,78.0,426.54532374100717,25.0,3314,,0,,1.1237707697524584,,0.0,,176955,,0,,0,,0.0,,1166270,96.6,395.47982366904034,93.0
76,psn/jg1chhs,psn,359.9627551335019,65.0,1.3182903422124432,60.0,28160,93.0,21361,,3476892,93.0,6736,,29324,,1164,,866181,,157750,,18.212128873757333,,26,,285,,2684,,3810,,5139,,2036,,179.0,,0.8682247024727138,70.0,107.19898871554541,,12750,,2076,,4448,,1866,,8,,1501,,9204,,361,,6102,,58.9,,884,92.0,617,,0,,1501,,1461,,186,,0,,1946080,,11675032,,16367843,,4973492,,2292953,,4408587,,1639811,,1611044,,3053000,,390000,,390000,,45916,,10556,,1218,,546448,,467509,,77111,,99.67476897312932,,26543,,19678,,0.8881118881118881,,1.3488667547514992,66.0,1793235,,798923,,146961,,18.394889119477096,,10737748,98.4,359.27821460835816,65.0,1233,,1374,,0.6378685980341439,,0.8973799126637555,41.0,116015,,50233,,8525,,16.97091553361336,,718229,79.0,371.56182100362133,54.0,94,,73,,0.6438356164383562,,1.2876712328767124,62.0,8815,,5573,,614,,11.017405347209762,,45916,37.0,314.4931506849315,49.0,13,,31,,0.22413793103448276,,0.41935483870967744,10.0,3530,,579,,69,,11.917098445595855,,10556,19.0,182.0,22.0,970,,0,,2.5326370757180157,,0.0,,22980,,0,,0,,0.0,,546448,85.0,1426.757180156658,78.0,0,,0,,0.0,,0.0,,1505,,0,,0,,0.0,,1218,43.0,48.72,28.0
77,origin/magicalgirl77,origin,313.7590355933754,49.0,1.0633858105036982,45.0,25735,92.0,24201,,3608562,93.0,8668,,26962,,1227,,1940094,,153287,,7.901008920186342,,45,,942,,3168,,4534,,3862,,7210,,319.0,,0.5886860645987739,40.0,82.54556684051606,,197547,,8579,,7277,,61899,,6199,,1806,,12736,,346,,5418,,54.0,,976,93.0,825,,5,,1806,,1763,,222,,0,,2623010,,13716290,,21034126,,5167216,,5693532,,2855542,,1945402,,2595555,,5388000,,390000,,390000,,390000,,390000,,2530,,365650,,267862,,94584,,99.54037740313517,,2817,,3330,,0.5602625298329356,,0.845945945945946,33.0,301735,,171075,,20661,,12.077159140727751,,1262474,84.0,251.08870326173428,30.0,5742,,6345,,0.5672791938352104,,0.9049645390070922,41.0,607355,,376936,,31473,,8.349693316637307,,3566258,94.0,352.3274056510571,47.0,13627,,10605,,0.6789397638383737,,1.284959924563885,61.0,1204295,,1265019,,86094,,6.805747581656877,,6332151,98.4,315.48756912958993,49.0,3261,,3714,,0.40559701492537314,,0.8780290791599353,39.0,482400,,119785,,13433,,11.214258880494219,,2315804,94.0,288.0353233830846,60.0,935,,0,,2.2972972972972974,,0.0,,24470,,0,,0,,0.0,,365650,80.0,898.4029484029484,67.0,1,,0,,0.022222222222222223,,0.0,,2755,,0,,0,,0.0,,2530,54.0,56.22222222222222,33.0
78,psn/orhani61,psn,256.0374693093264,29.0,1.909746588693957,83.0,19594,90.0,10260,,2333076,90.0,4216,,20417,,823,,412066,,107723,,26.142171399727225,,43,,138,,2118,,2846,,1532,,798,,164.0,,0.697220937266484,53.0,83.01875244635804,,35211,,4446,,8982,,52598,,135,,1429,,10572,,326,,2609,,50.8,,898,93.0,868,,3,,1855,,1832,,132,,0,,1686195,,7195421,,9415242,,2929389,,2445477,,1819855,,1055778,,1975090,,1902000,,390000,,390000,,390000,,202192,,6048,,431336,,414922,,16114,,99.73773305084745,,1099,,1038,,0.5076212471131639,,1.058766859344894,49.0,129955,,42264,,6139,,14.525364376301345,,521367,68.0,240.8161662817552,27.0,3931,,2801,,0.6279552715654952,,1.403427347375937,71.0,375635,,132758,,27046,,20.37240693592853,,1721131,89.0,274.941054313099,25.0,13350,,5538,,0.7742721262034566,,2.410617551462622,93.0,1034535,,188621,,70057,,37.141675635268605,,4363350,97.2,253.0651896531725,29.0,478,,549,,0.41819772528433946,,0.8706739526411658,38.0,68615,,8553,,1901,,22.226119490237345,,202192,63.0,176.89588801399825,20.0,797,,0,,0.6806148590947908,,0.0,,70315,,0,,0,,0.0,,431336,82.0,368.34842015371476,15.0,10,,0,,0.08403361344537816,,0.0,,7140,,0,,0,,0.0,,6048,65.0,50.8235294117647,29.0
79,xbl/oldnslow 13,xbl,316.00059113300495,50.0,2.0130902948835243,85.0,28604,93.0,14209,,3293723,93.0,5373,,29678,,1074,,781576,,138272,,17.691433718537926,,25,,481,,3075,,4078,,5224,,1293,,146.0,,1.409064039408867,94.0,162.2523645320197,,82509,,9054,,4703,,5787,,0,,1575,,7145,,664,,69,,56.8,,895,93.0,680,,0,,1575,,1550,,136,,0,,1218045,,6414812,,9901891,,4185754,,2157458,,71600,,898079,,1421331,,2589000,,390000,,390000,,390000,,390000,,10,,2201,,796,,1365,,99.01891,,2932,,1436,,1.2910612065169529,,2.0417827298050137,89.0,136265,,55332,,13459,,24.324080098315623,,574424,70.0,252.9387934830471,31.0,19168,,9495,,1.4833617087138213,,2.0187467087941022,89.0,775350,,570941,,94142,,16.488919170282042,,4338885,95.6,335.7750348243306,42.0,2045,,1016,,1.2561425061425062,,2.0127952755905514,87.0,97680,,61593,,11258,,18.278051077232803,,401391,71.0,246.5546683046683,27.0,4459,,2200,,1.2816901408450705,,2.026818181818182,88.0,208750,,93691,,19394,,20.699960508480004,,1095705,88.0,314.94826099453866,69.0,3,,0,,3.0,,0.0,,0,,0,,0,,0.0,,2201,3.0,2201.0,85.0,0,,0,,0.0,,0.0,,0,,0,,0,,0.0,,10,0.0,10.0,3.0
80,psn/hawkerop,psn,346.01659973226236,61.0,1.2640648179847085,57.0,22154,91.0,17526,,2861006,92.0,6219,,23238,,1084,,801361,,119863,,14.957428674467563,,17,,79,,2597,,3496,,4716,,2544,,379.0,,0.8473513100019124,68.0,109.42841843564734,,46148,,4086,,4338,,7474,,525,,1701,,9488,,414,,3971,,52.2,,884,92.0,783,,26,,1701,,1651,,167,,0,,1568730,,9046604,,13402195,,3766344,,2416629,,2862781,,1461591,,1463339,,2894000,,390000,,390000,,390000,,390000,,1877,,83129,,66726,,15907,,99.76881990583068,,6784,,5306,,0.8900551036473366,,1.278552581982661,63.0,457365,,221833,,36749,,16.566065463659598,,2631792,91.0,345.2889005510365,61.0,9221,,6954,,0.9508146009486492,,1.325999424791487,67.0,581915,,379649,,50838,,13.39078991384147,,3748862,94.0,386.5603217158177,58.0,4143,,3378,,0.8004250386398764,,1.2264653641207814,58.0,310565,,169158,,26302,,15.548776883150664,,1652351,91.0,319.2331916537867,50.0,1959,,1823,,0.5447719688542826,,1.074602303894679,52.0,215760,,29484,,5805,,19.68864468864469,,930180,87.0,258.67074527252504,50.0,137,,0,,2.9148936170212765,,0.0,,2865,,0,,0,,0.0,,83129,58.0,1768.7021276595744,82.0,0,,0,,0.0,,0.0,,260,,0,,0,,0.0,,1877,50.0,469.25,95.5
81,origin/vukas76,origin,390.5236387349201,74.0,1.3728558334424512,63.0,20969,91.0,15274,,2869763,92.0,6636,,21976,,1007,,496376,,103170,,20.78464712234274,,19,,203,,2200,,3258,,4791,,2369,,296.0,,0.6215431129027478,44.0,85.06277973738032,,63037,,4244,,3807,,14234,,353,,877,,12358,,357,,8494,,58.8,,888,92.0,618,,5,,1511,,1507,,166,,0,,2024265,,13175096,,13219638,,4041523,,3079543,,6054130,,1970043,,2154555,,2619200,,390000,,390000,,390000,,390000,,452,,420889,,318219,,100714,,99.5098741037656,,8837,,6466,,0.695279307631786,,1.3666872873492113,67.0,762605,,207260,,47987,,23.15304448518769,,5130590,95.8,403.6656176239182,77.0,2667,,2363,,0.6264975334742776,,1.128650021159543,57.0,255445,,99790,,17229,,17.265257039783545,,1949670,90.0,457.99154334038053,78.0,2629,,1942,,0.6587321473314959,,1.3537590113285274,65.0,239475,,115138,,17968,,15.605621080790009,,1683724,91.0,421.880230518667,80.0,6373,,4260,,0.5293189368770764,,1.4960093896713615,74.0,722445,,62235,,18242,,29.311480678075036,,4130537,97.6,343.0678571428571,76.0,589,,0,,0.8002717391304348,,0.0,,44175,,0,,0,,0.0,,420889,82.0,571.8600543478261,47.0,0,,0,,0.0,,0.0,,120,,0,,0,,0.0,,452,28.0,226.0,82.0
82,psn/hoshi_831,psn,345.6158212516722,60.0,0.9944681086463462,40.0,17977,90.0,18077,,2179983,89.0,3798,,18589,,612,,499712,,73169,,14.642233926741804,,23,,2048,,1682,,2286,,3499,,1602,,235.0,,0.649951191293973,47.0,78.81640695614448,,43997,,4608,,4755,,11779,,870,,993,,7602,,236,,5702,,66.8,,884,92.0,429,,11,,1337,,1284,,160,,0,,1659575,,9559388,,12495410,,3276396,,2693891,,3587401,,1185587,,1678283,,2316800,,390000,,390000,,390000,,390000,,9885,,1034514,,959593,,73092,,99.87738544851427,,5249,,5827,,0.6465081906638749,,0.900806590012013,37.0,487165,,128444,,22357,,17.406029086605837,,2724588,92.0,335.5817218869319,58.0,2704,,3393,,0.5578708479471838,,0.7969348659003831,33.0,290850,,117430,,14741,,12.5530103040109,,1887218,90.0,389.35795337322054,59.0,3959,,3814,,0.7057040998217469,,1.0380178290508653,47.0,336635,,156015,,20217,,12.958369387558887,,1884961,92.0,336.00017825311943,56.0,4244,,4217,,0.680237217502805,,1.0064026559165284,48.0,374340,,44994,,9333,,20.742765702093614,,2144712,94.0,343.7589357268793,76.0,2132,,0,,0.7946328736489005,,0.0,,161015,,0,,0,,0.0,,1034514,91.0,385.5810659709281,18.0,19,,0,,0.11949685534591195,,0.0,,9570,,0,,0,,0.0,,9885,69.0,62.16981132075472,37.0
83,origin/mikkred,origin,365.58624286341677,67.0,2.8884151246983105,95.2,35903,94.0,12430,,4464974,94.0,7096,,37057,,1154,,1413467,,162587,,11.502709295653878,,75,,184,,2357,,3553,,4390,,3790,,437.0,,0.985479797979798,79.0,122.55637900746596,,68809,,2888,,3373,,15043,,1776,,1710,,5384,,588,,5841,,49.3,,884,92.0,905,,5,,1849,,1819,,199,,0,,2185930,,13319038,,18312372,,7001171,,2434203,,3883664,,1634706,,1281472,,3365600,,390000,,390000,,390000,,390000,,2240862,,5357681,,5309528,,47128,,99.15328324873096,,1244,,930,,0.8377104377104377,,1.3376344086021505,66.0,89125,,45027,,7479,,16.610033979612233,,510401,68.0,343.7043771043771,61.0,4959,,3242,,0.7991941982272361,,1.5296113510178901,76.0,372345,,230750,,34713,,15.043553629469123,,2391306,92.0,385.38372280419014,58.0,3902,,2546,,0.7524103355187042,,1.532600157109191,73.0,311165,,204678,,24074,,11.76188940677552,,1717535,91.0,331.18684920940996,55.0,3545,,2062,,0.6720379146919432,,1.7192046556741027,81.0,316510,,52222,,8553,,16.378154800658727,,1443249,91.0,273.60170616113743,55.0,14895,,0,,1.353598691384951,,0.0,,660255,,0,,0,,0.0,,5357681,98.6,486.8848600508906,35.0,7789,,0,,1.0706529209621993,,0.0,,436530,,0,,0,,0.0,,2240862,98.1,308.0222680412371,89.0
84,xbl/edu red dead,xbl,369.38481808368783,68.0,2.4965251611822823,92.0,29816,93.0,11943,,3368917,93.0,4383,,30781,,965,,545268,,139760,,25.631432616621552,,49,,471,,2243,,3331,,4568,,1188,,270.0,,0.946599784113277,76.0,106.95653692297924,,38587,,3029,,2924,,5040,,415,,1161,,12538,,550,,6560,,61.1,,897,93.0,572,,0,,1469,,1418,,178,,0,,1889920,,11634883,,15058589,,4484311,,2066055,,5084517,,1723784,,1613947,,2196000,,390000,,390000,,390000,,390000,,7526,,148424,,81682,,65626,,99.32287245444802,,15262,,5891,,0.9456009913258984,,2.5907316245119674,95.4,968415,,253065,,71660,,28.316835595597965,,5941232,96.4,368.10607187112765,68.0,10273,,4269,,0.9967979817581991,,2.4064183649566644,94.0,618380,,221916,,50612,,22.806827808720417,,4072775,95.3,395.1848437803221,61.0,2391,,976,,0.9231660231660231,,2.449795081967213,93.0,155410,,52927,,12596,,23.7988172388384,,936038,85.0,361.4046332046332,64.0,1841,,737,,0.7670833333333333,,2.4979647218453187,93.0,144050,,13989,,4664,,33.340481807134175,,638468,82.0,266.0283333333333,53.0,196,,0,,5.0256410256410255,,0.0,,2345,,0,,0,,0.0,,148424,68.0,3805.74358974359,91.0,1,,0,,0.045454545454545456,,0.0,,1320,,0,,0,,0.0,,7526,67.0,342.09090909090907,91.0
85,psn/thefighterpro01,psn,305.99870892018777,47.0,1.6460011675423234,75.0,14098,87.0,8565,,1718982,87.0,3833,,14694,,595,,836780,,60781,,7.263677430148904,,33,,49,,1156,,1576,,2609,,2042,,406.0,,0.551564945226917,36.0,67.25281690140845,,41322,,1858,,2404,,5101,,1600,,1349,,4109,,296,,5809,,66.7,,900,93.0,436,,13,,1349,,1326,,149,,0,,1533640,,7821327,,11774835,,3361541,,1970695,,2489091,,1436508,,1546863,,2517000,,390000,,390000,,390000,,390000,,966283,,1182233,,1163460,,18203,,99.61789340101524,,4460,,3559,,0.5543127019637086,,1.2531610002809779,61.0,482785,,174390,,21926,,12.572968633522564,,2825711,92.0,351.194506587124,63.0,1847,,1397,,0.5933183424349502,,1.3221188260558339,67.0,186785,,84167,,9878,,11.73619114379745,,1254902,86.0,403.11660777385157,63.0,976,,688,,0.5185972369819342,,1.4186046511627908,68.0,112950,,70566,,6082,,8.618881614375194,,715674,82.0,380.2731137088204,70.0,1931,,1584,,0.47999005717126525,,1.2190656565656566,61.0,241395,,28209,,4833,,17.132829947888972,,991246,87.0,246.39473030077056,45.0,2626,,0,,0.7224209078404402,,0.0,,218120,,0,,0,,0.0,,1182233,92.0,325.2360385144429,8.0,2490,,0,,0.5123456790123457,,0.0,,291605,,0,,0,,0.0,,966283,96.1,198.82366255144032,79.0
86,xbl/xabaras80,xbl,263.70161018378013,32.0,2.137042569081404,88.0,28615,93.0,13390,,3511985,93.0,4913,,29286,,671,,361814,,97919,,27.06335299352706,,27,,396,,2322,,3351,,4617,,1179,,553.0,,1.2061625358286967,89.0,148.0351121227449,,16942,,1328,,1965,,2680,,111,,1638,,9458,,549,,646,,54.0,,884,92.0,753,,1,,1638,,1616,,129,,0,,1423470,,6256057,,8916692,,4429065,,1172608,,654384,,868635,,700327,,1792000,,390000,,390000,,182220,,390000,,3552,,63523,,51070,,12132,,98.85467849223947,,5362,,3723,,1.0876267748478703,,1.4402363685200108,71.0,295845,,156142,,30942,,19.8165772181732,,1211358,83.0,245.71156186612575,28.0,2180,,1345,,1.0749506903353057,,1.620817843866171,79.0,121700,,44953,,10089,,22.443440927190622,,520233,73.0,256.5251479289941,20.0,500,,465,,0.7072135785007072,,1.075268817204301,49.0,42440,,23278,,3100,,13.31729530028353,,182220,57.0,257.73691654879775,30.0,20538,,7738,,1.2905617695111222,,2.654174205220987,94.0,954840,,128967,,53524,,41.502089681856596,,4316705,97.7,271.25204222697,54.0,97,,0,,2.108695652173913,,0.0,,2775,,0,,0,,0.0,,63523,53.0,1380.9347826086957,77.0,5,,0,,0.05154639175257732,,0.0,,5870,,0,,0,,0.0,,3552,58.0,36.618556701030926,20.0
87,psn/sos__a,psn,285.66776084407974,39.0,0.8028599497871411,26.0,14710,88.0,18322,,1930723,88.0,4951,,15460,,750,,710286,,86761,,12.214938771142892,,14,,439,,2307,,2923,,2413,,1773,,265.0,,0.49271478814268965,29.0,64.67000502428404,,79725,,8452,,8468,,12011,,3115,,1960,,8441,,263,,7505,,45.5,,892,92.0,1063,,5,,1960,,1850,,149,,0,,1791300,,8528611,,11720023,,2556483,,3350498,,2621480,,1469412,,2856380,,1722000,,390000,,390000,,390000,,256489,,3564,,207356,,187675,,19146,,99.1541708967851,,5340,,7360,,0.46837996666959036,,0.7255434782608695,25.0,684110,,246605,,32303,,13.099085582206364,,2881801,92.0,252.76738882554162,30.0,5318,,6240,,0.522345545624202,,0.8522435897435897,38.0,610905,,331400,,28685,,8.655703077851538,,3422210,94.0,336.13692171692367,42.0,3256,,3901,,0.5002304501459518,,0.8346577800563958,32.0,390595,,118248,,23548,,19.91407888505514,,1662777,91.0,255.4581348901521,29.0,395,,587,,0.3338968723584108,,0.6729131175468483,25.0,70990,,6331,,1135,,17.927657558047702,,256489,67.0,216.8123415046492,34.0,469,,0,,0.8799249530956847,,0.0,,31990,,0,,0,,0.0,,207356,73.0,389.0356472795497,18.0,2,,0,,0.044444444444444446,,0.0,,2710,,0,,0,,0.0,,3564,58.0,79.2,46.0
88,origin/pentaconchicken,origin,482.13606225572306,91.0,2.798209169054441,94.0,39063,95.3,13960,,4515141,94.0,7334,,40484,,1421,,752873,,188784,,25.075145476063028,,32,,337,,3167,,4816,,7720,,2205,,441.0,,1.3631700167504188,93.0,157.56354690117254,,27688,,3654,,4355,,3129,,19,,1447,,10554,,762,,3860,,61.1,,883,92.0,562,,1,,1447,,1401,,201,,0,,1719370,,13816091,,18501492,,6458761,,2648485,,4708445,,1918496,,1516097,,2775000,,390000,,390000,,333170,,390000,,211,,286918,,121609,,161730,,99.90680796490044,,28563,,9942,,1.3973386820605644,,2.872963186481593,96.8,1226485,,576924,,145911,,25.291199534080743,,10116105,98.2,494.89286238442344,92.0,6114,,2265,,1.318809318377912,,2.699337748344371,96.0,278160,,141429,,29440,,20.81609853707514,,2242811,91.0,483.7814926660915,83.0,1170,,461,,1.6182572614107884,,2.537960954446855,94.0,43415,,9480,,5379,,56.74050632911393,,333170,67.0,460.81604426002764,87.0,3189,,1226,,1.1228873239436619,,2.601141924959217,94.0,170450,,24720,,7883,,31.88915857605178,,1094612,88.0,385.4267605633803,85.0,381,,0,,27.214285714285715,,0.0,,845,,0,,0,,0.0,,286918,77.0,20494.14285714286,99.0,0,,0,,0.0,,0.0,,15,,0,,0,,0.0,,211,18.0,211.0,80.0
89,origin/b3astt,origin,463.0181016658214,89.0,1.5921299945431395,73.0,26259,92.0,16493,,3385690,93.0,6989,,27301,,1042,,711558,,129127,,18.147080069368908,,66,,36,,2668,,4179,,9298,,3455,,517.0,,1.0244216439745641,81.0,132.08325205789413,,114360,,3546,,6449,,19222,,312,,571,,8659,,339,,7857,,54.3,,883,92.0,729,,13,,1628,,1597,,131,,0,,1538030,,11868543,,9258214,,5005815,,4061113,,2801015,,1689444,,2290162,,686000,,390000,,390000,,390000,,390000,,5758,,248672,,216410,,31380,,99.55068817204301,,4759,,3364,,0.9836709384042993,,1.4146848989298455,70.0,290300,,129780,,26221,,20.20419170904608,,2047388,89.0,423.1889210417528,82.0,7747,,5109,,1.1340945688771775,,1.5163437071834018,76.0,409915,,260615,,42551,,16.327149243136425,,3551066,94.0,519.8457034109208,89.0,5645,,3525,,1.142250101173614,,1.601418439716312,76.0,296545,,237622,,41898,,17.632205772192812,,2299974,94.0,465.39336301092675,88.0,7785,,4216,,0.8996879694903501,,1.8465370018975331,84.0,519210,,69193,,16775,,24.24378188545084,,3753450,97.2,433.77441349820873,91.0,496,,0,,1.3514986376021798,,0.0,,22060,,0,,0,,0.0,,248672,75.0,677.5803814713896,56.0,1,,0,,1.0,,0.0,,0,,0,,0,,0.0,,5758,64.0,5758.0,99.9
