,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
59,psn/lutzianer81,psn,367.1733787691037,67.0,2.237736710015971,89.0,19616,90.0,8766,,2329042,90.0,2765,,20039,,423,,850766,,87575,,10.293664767985558,,62,,51,,1045,,1595,,6867,,1811,,789.0,,1.0128046261875259,80.0,120.25206526228831,,9815,,543,,1145,,3634,,298,,1069,,4137,,424,,1168,,48.4,,514,88.0,541,,8,,1069,,1034,,135,,0,,1162080,,7111414,,9817555,,4358901,,1387523,,1364990,,981398,,473540,,1734000,,390000,,390000,,390000,,390000,,1584395,,1758093,,1663381,,92171,,99.56952332657201,,2816,,2580,,0.6179504059688391,,1.0914728682170542,51.0,273460,,180173,,18977,,10.532654726290842,,1173865,83.0,257.59600614439324,32.0,1307,,769,,1.06260162601626,,1.6996098829648896,82.0,73845,,67241,,10692,,15.90101277494386,,513809,73.0,417.7308943089431,68.0,2889,,1603,,0.9948347107438017,,1.8022457891453525,82.0,174275,,173353,,17807,,10.272103742075418,,984151,86.0,338.89497245179064,57.0,3765,,2007,,0.8883907503539406,,1.8759342301943198,85.0,254295,,58691,,8181,,13.939104803121433,,1421831,91.0,335.4957527135441,74.0,4767,,0,,1.2974959172563962,,0.0,,220440,,0,,0,,0.0,,1758093,94.0,478.52286336418075,34.0,4919,,0,,1.780955829109341,,0.0,,165765,,0,,0,,0.0,,1584395,97.4,573.6404779145547,96.8
60,origin/xiaoziba,origin,543.8539980576238,96.4,2.994859628311586,95.7,22722,91.0,7587,,2562737,91.0,4513,,23566,,844,,420243,,88907,,21.15609302237039,,36,,1009,,2245,,3228,,5220,,1846,,556.0,,1.4711557138232438,95.4,165.92664292651344,,52716,,2358,,2588,,9386,,221,,486,,6898,,479,,5077,,57.3,,514,88.0,382,,1,,897,,858,,122,,0,,926730,,8399825,,7923982,,3605008,,2792550,,2002267,,2168162,,1562474,,1061200,,390000,,390000,,390000,,390000,,13428,,472883,,370295,,99638,,98.55699004975125,,5759,,1942,,1.5203273495248153,,2.965499485066941,97.1,227325,,89941,,23282,,25.885858507243636,,2027377,89.0,535.2104012671595,95.9,5115,,1734,,1.4804630969609263,,2.949826989619377,97.0,207300,,108805,,22138,,20.3464914296218,,2011896,90.0,582.3143270622287,95.2,5545,,1813,,1.4938038793103448,,3.0584666298952015,96.8,222765,,124811,,25846,,20.708110663322945,,2030408,93.0,546.9849137931035,95.5,5509,,1933,,1.4089514066496163,,2.8499741334712883,95.9,234650,,50587,,14068,,27.80951627888588,,2018409,94.0,516.2171355498721,96.9,1350,,0,,2.63671875,,0.0,,30760,,0,,0,,0.0,,472883,83.0,923.599609375,68.0,28,,0,,0.4307692307692308,,0.0,,3930,,0,,0,,0.0,,13428,72.0,206.58461538461538,80.0
61,xbl/jiprxoptimo,xbl,241.04515248065545,25.0,1.1721052057186512,52.0,10740,85.0,9163,,1388087,85.0,2562,,11113,,373,,428261,,55826,,13.035508720149627,,28,,143,,946,,1397,,2030,,1397,,423.0,,0.48884842967683206,28.0,63.18101957214383,,17180,,1437,,1114,,5493,,1534,,1048,,6077,,140,,1877,,48.4,,513,88.0,547,,0,,1064,,1057,,114,,0,,1318245,,5295762,,6921160,,2072807,,1132283,,2090572,,704798,,644665,,920600,,390000,,390000,,390000,,390000,,10021,,501055,,457585,,42476,,99.44195402298851,,2966,,2811,,0.5300214438884918,,1.055140519388118,49.0,335765,,81704,,13376,,16.371291491236658,,1489942,86.0,266.25125089349535,35.0,1393,,1488,,0.5205530642750373,,0.9361559139784946,43.0,160580,,61161,,10479,,17.133467405699708,,793933,80.0,296.6864723467863,30.0,3461,,3075,,0.5752992021276596,,1.1255284552845528,52.0,360995,,144087,,22974,,15.944533511003769,,1563239,91.0,259.84690824468083,31.0,2307,,1533,,0.36959307914130085,,1.5048923679060666,74.0,374560,,41705,,6018,,14.42992446948807,,1149481,89.0,184.15267542454342,23.0,1055,,0,,0.8563311688311688,,0.0,,73950,,0,,0,,0.0,,501055,84.0,406.700487012987,21.0,19,,0,,0.09223300970873786,,0.0,,12395,,0,,0,,0.0,,10021,70.0,48.64563106796116,28.0
62,psn/sh_unknownli,psn,299.32481668567704,44.0,2.555980564457769,93.0,24724,92.0,9673,,3228838,92.0,6786,,25824,,1100,,1408808,,117153,,8.315753459662353,,50,,138,,3020,,4556,,5912,,6728,,475.0,,0.8057357014828092,64.0,105.22528922926512,,104404,,4040,,3607,,33554,,2220,,828,,12012,,319,,2249,,62.6,,513,88.0,301,,5,,828,,811,,158,,0,,1841105,,9184782,,12301832,,4849535,,3182852,,1152395,,1104764,,1390741,,2013000,,390000,,390000,,390000,,390000,,518284,,142603,,121937,,20225,,99.96613034292216,,7343,,2562,,0.9248110831234257,,2.866120218579235,96.8,476415,,226845,,37357,,16.468072913222684,,2207308,90.0,277.9984886649874,39.0,3019,,1653,,0.9364143920595533,,1.8263762855414398,85.0,193440,,122982,,14439,,11.740742547689905,,1389050,87.0,430.8467741935484,71.0,8168,,3084,,0.8253005961402445,,2.648508430609598,94.0,593865,,860684,,48746,,5.663634969396433,,3333035,96.1,336.77225421845003,56.0,4380,,2003,,0.5857181064455736,,2.1867199201198204,90.0,448725,,77077,,9339,,12.11645497359783,,1688916,92.0,225.85129713827226,38.0,225,,0,,4.411764705882353,,0.0,,3105,,0,,0,,0.0,,142603,67.0,2796.1372549019607,88.0,1767,,0,,0.8446462715105163,,0.0,,125555,,0,,0,,0.0,,518284,93.0,247.74569789674953,85.0
63,origin/vanbuwan,origin,278.7027984413744,37.0,1.110622250157134,48.0,15903,89.0,14319,,2338731,90.0,5949,,16814,,909,,890076,,89127,,10.01341458482197,,52,,52,,2125,,3056,,3081,,3802,,307.0,,0.563336875664187,37.0,82.84558979808715,,78795,,5179,,5282,,14904,,1091,,1124,,10361,,240,,6730,,45.6,,513,88.0,611,,0,,1124,,1094,,158,,0,,1693850,,7867780,,12245150,,3120670,,3081560,,1665550,,1191370,,2203795,,3186000,,390000,,390000,,390000,,390000,,70,,186039,,176613,,9071,,99.50552575979196,,11345,,10100,,0.5959447391920996,,1.1232673267326734,53.0,1142235,,524040,,63359,,12.090489275627816,,5003323,95.7,262.8209801964595,34.0,1825,,2229,,0.4537543510691198,,0.8187528039479587,35.0,241350,,125462,,10152,,8.091693102293922,,1376209,87.0,342.17031327697663,44.0,1821,,1242,,0.5565403422982885,,1.4661835748792271,70.0,196335,,211538,,12119,,5.7289943178057845,,954777,86.0,291.80226161369194,41.0,771,,665,,0.4383172256964184,,1.1593984962406014,57.0,105595,,25906,,2865,,11.05921408167992,,415393,74.0,236.1529277998863,41.0,366,,0,,2.6715328467153285,,0.0,,8245,,0,,0,,0.0,,186039,71.0,1357.948905109489,77.0,0,,0,,0.0,,0.0,,90,,0,,0,,0.0,,70,8.0,70.0,41.0
64,origin/chiuyuensum,origin,296.0567453867483,43.0,0.878011939869093,32.0,12207,86.0,13903,,1567722,86.0,3388,,12721,,514,,498916,,65030,,13.034258271933552,,16,,274,,1396,,1912,,1938,,1012,,211.0,,0.5835643943015585,40.0,74.94607515058802,,47068,,4774,,3971,,5638,,45,,1189,,6058,,215,,3036,,43.2,,513,88.0,673,,2,,1189,,1156,,130,,0,,1255135,,6192915,,9083243,,2051092,,1722720,,2419103,,814328,,1179449,,2076000,,390000,,390000,,390000,,390000,,2837,,138739,,72024,,65028,,99.16204148471616,,4601,,6479,,0.47555555555555556,,0.7101404537737305,24.0,580510,,217395,,26906,,12.376549598656823,,2475989,91.0,255.9161757105943,31.0,5571,,4655,,0.8119807608220376,,1.1967776584317937,61.0,411710,,215938,,28795,,13.334846113236207,,2731309,93.0,398.0919691007142,62.0,1310,,1314,,0.7096424702058505,,0.9969558599695586,42.0,110780,,45292,,7045,,15.554623333038947,,516459,76.0,279.77193932827737,37.0,652,,1341,,0.2699792960662526,,0.4862043251304996,13.0,144920,,16645,,2015,,12.105737458696305,,416164,74.0,172.32463768115943,19.0,182,,0,,1.956989247311828,,0.0,,5610,,0,,0,,0.0,,138739,67.0,1491.8172043010752,79.0,7,,0,,0.2692307692307692,,0.0,,1605,,0,,0,,0.0,,2837,55.0,109.11538461538461,59.0
65,origin/gerillax21,origin,467.74176857949203,89.0,2.65775292323335,93.0,26139,92.0,9835,,2973523,92.0,4394,,26971,,832,,886148,,126154,,14.236222391744946,,61,,228,,1960,,2890,,4909,,1846,,558.0,,1.3661022264032612,93.0,155.40519494094283,,67914,,2794,,1891,,3590,,221,,842,,4613,,485,,2838,,60.9,,513,88.0,327,,2,,842,,818,,155,,0,,1148055,,8949771,,12047752,,5031510,,2157358,,1760753,,1187981,,996623,,1910000,,390000,,390000,,390000,,390000,,1504951,,920685,,881315,,38119,,99.87359694934925,,4253,,2107,,1.368844544576762,,2.0185097294731844,89.0,186425,,85656,,19046,,22.235453441673673,,1391816,85.0,447.9613775345993,86.0,8050,,3556,,1.59500693481276,,2.263779527559055,92.0,302820,,216162,,55481,,25.66639834938611,,2722058,93.0,539.3417872003171,91.0,2931,,1320,,1.580906148867314,,2.2204545454545452,90.0,111270,,80834,,14265,,17.647277135858673,,912068,85.0,491.9460625674218,91.0,4163,,1830,,1.3220069863448713,,2.274863387978142,91.0,188985,,35566,,10137,,28.50194005510881,,1519763,91.0,482.61765639885675,95.5,3058,,0,,1.8533333333333333,,0.0,,99040,,0,,0,,0.0,,920685,90.0,557.9909090909091,45.0,3910,,0,,0.9040462427745665,,0.0,,259515,,0,,0,,0.0,,1504951,97.3,347.96554913294796,92.0
66,xbl/bensons 4 bedz,xbl,339.5106255448997,58.0,1.0070772474024996,41.0,13376,87.0,13282,,1691239,87.0,3364,,13964,,588,,315132,,54418,,17.268319307464807,,17,,141,,1488,,1853,,2167,,1174,,286.0,,0.7288578901482128,57.0,92.15556887532694,,26306,,1898,,1873,,3367,,1042,,614,,7696,,239,,3207,,52.7,,517,88.0,454,,10,,984,,969,,119,,0,,1101140,,6230699,,7592239,,2369120,,1651926,,2209203,,948128,,1066079,,1387200,,390000,,390000,,390000,,390000,,1451,,230649,,127051,,101156,,99.63568241469817,,6767,,7104,,0.718060271646859,,0.9525619369369369,41.0,565445,,143705,,25895,,18.01955394732264,,3189968,93.0,338.49405772495754,59.0,2756,,2695,,0.7632234837995016,,1.022634508348794,50.0,216710,,101573,,14406,,14.182902936804073,,1385180,87.0,383.60011077263914,57.0,1235,,1162,,0.762816553428042,,1.0628227194492255,48.0,97155,,38318,,7931,,20.69784435513336,,508481,76.0,314.0710315009265,49.0,2552,,2233,,0.7059474412171508,,1.1428571428571428,56.0,216930,,27661,,5879,,21.253750768229636,,1070608,88.0,296.15712309820196,63.0,386,,0,,4.948717948717949,,0.0,,4680,,0,,0,,0.0,,230649,74.0,2957.0384615384614,89.0,0,,0,,0.0,,0.0,,220,,0,,0,,0.0,,1451,46.0,483.6666666666667,95.7
67,origin/anton111111,origin,315.8411092827413,50.0,1.3359897345849936,61.0,19782,90.0,14807,,2409232,90.0,4294,,20583,,800,,726945,,113591,,15.625803877872466,,25,,607,,1788,,2649,,2918,,2613,,203.0,,0.9574097376827025,77.0,116.60207143548543,,9241,,1700,,2408,,13447,,671,,978,,5932,,407,,1145,,52.9,,517,88.0,460,,0,,978,,970,,134,,0,,1239735,,6525909,,9581253,,3228663,,1418176,,1879070,,838344,,713428,,2217000,,390000,,390000,,390000,,148030,,2424,,273470,,244688,,27927,,98.57256172839506,,4832,,3874,,0.9258478635753976,,1.2472896231285493,61.0,313160,,170802,,28039,,16.41608412079484,,1556584,86.0,298.2533052308871,46.0,3199,,2514,,0.9913232104121475,,1.2724741447891805,65.0,193645,,101106,,20239,,20.017605285541904,,1143034,85.0,354.2094824914781,48.0,10797,,7698,,1.0011126564673156,,1.40257209664848,68.0,647140,,436380,,61695,,14.137907328475183,,3476986,96.3,322.3909133055169,52.0,402,,497,,0.5012468827930174,,0.8088531187122736,34.0,48170,,5521,,1106,,20.032602789349756,,148030,57.0,184.57605985037407,23.0,737,,0,,1.2952548330404219,,0.0,,34160,,0,,0,,0.0,,273470,77.0,480.61511423550087,34.0,2,,0,,0.03508771929824561,,0.0,,3460,,0,,0,,0.0,,2424,53.0,42.526315789473685,24.0
68,origin/leviathan3105,origin,513.6064763638728,94.0,2.350005355039092,91.0,21942,91.0,9337,,2768188,91.0,5572,,22843,,901,,677027,,111151,,16.417513629441665,,21,,180,,2516,,3572,,4198,,1824,,297.0,,1.4267507640288706,94.0,179.9979192405228,,71956,,3767,,4206,,11671,,0,,880,,5569,,377,,3222,,58.6,,516,88.0,361,,3,,880,,856,,145,,0,,922790,,7898754,,11225870,,3663292,,2398003,,1837459,,1297116,,1282382,,2030000,,390000,,390000,,390000,,390000,,302,,31216,,19751,,11085,,99.696891651865,,7495,,3215,,1.3456014362657092,,2.3312597200622083,93.0,334255,,254063,,42970,,16.913127846242862,,2616115,91.0,469.6795332136445,89.0,7062,,3013,,1.44034264735876,,2.343843345502821,93.0,294200,,346027,,38697,,11.183231366338466,,2825862,93.0,576.353661023863,94.0,5688,,2221,,1.8685939553219448,,2.561008554705088,94.0,182665,,56405,,25142,,44.574062583104336,,1672393,91.0,549.4063731931669,95.6,1671,,851,,0.9047103410936654,,1.963572267920094,87.0,110855,,20244,,4171,,20.60363564512942,,743973,84.0,402.8007579859231,88.0,46,,0,,5.111111111111111,,0.0,,575,,0,,0,,0.0,,31216,38.0,3468.4444444444443,90.0,0,,0,,0.0,,0.0,,240,,0,,0,,0.0,,302,22.0,75.5,44.0
69,psn/busar,psn,386.0879939969985,73.0,1.6666194590001415,76.0,23536,92.0,14122,,2939296,92.0,5360,,24380,,844,,552928,,113740,,20.570490190404538,,22,,109,,2146,,3112,,6910,,1986,,404.0,,1.1773886943471736,88.0,147.0383191595798,,4454,,768,,2376,,883,,187,,947,,6063,,452,,1800,,54.6,,517,88.0,430,,0,,947,,922,,140,,0,,1199410,,7717899,,10440771,,4114760,,1450159,,2152980,,945872,,693790,,1777000,,390000,,390000,,202511,,390000,,1278,,74817,,51639,,22468,,98.8709375,,12903,,8048,,1.2008375988832014,,1.603255467196819,78.0,644740,,347297,,72175,,20.78192440476019,,4130714,94.0,384.43127035830616,72.0,5667,,3148,,1.2917711420104856,,1.8001905972045744,84.0,263270,,148061,,27002,,18.23707796111062,,1771717,89.0,403.856165944837,64.0,683,,426,,1.4470338983050848,,1.6032863849765258,76.0,28340,,18083,,3930,,21.733119504506995,,202511,59.0,429.0487288135593,81.0,4244,,2437,,0.9799122604479334,,1.7414854329093148,82.0,259875,,37971,,10384,,27.34718601037634,,1569300,92.0,362.34126067882704,81.0,128,,0,,3.282051282051282,,0.0,,2365,,0,,0,,0.0,,74817,56.0,1918.3846153846155,83.0,2,,0,,0.15384615384615385,,0.0,,820,,0,,0,,0.0,,1278,44.0,98.3076923076923,55.0
70,psn/nhmbilly,psn,560.6835830618893,97.1,1.5324018043789196,71.0,13928,87.0,9089,,1511079,86.0,2384,,14423,,495,,370632,,68946,,18.602279349867253,,19,,130,,1583,,2021,,2403,,534,,85.0,,0.9073615635179153,73.0,98.44162866449511,,268717,,11139,,2834,,15492,,503,,592,,4355,,264,,4360,,63.5,,513,88.0,295,,0,,808,,779,,138,,0,,921045,,8606493,,10142541,,1984798,,2922911,,3698784,,1500719,,1784153,,1365600,,77126,,390000,,38668,,0,,160,,29280,,15445,,13529,,98.66285019455253,,147,,129,,0.7205882352941176,,1.1395348837209303,54.0,12275,,2925,,679,,23.213675213675213,,77126,33.0,378.0686274509804,71.0,13720,,8884,,0.913935518252065,,1.5443493921656912,77.0,900720,,363837,,67938,,18.672647366815358,,8454704,98.0,563.1963762323475,93.0,44,,50,,0.3492063492063492,,0.88,35.0,7610,,2386,,240,,10.05867560771165,,38668,35.0,306.8888888888889,46.0,0,,0,,0.0,,0.0,,5,,0,,0,,0.0,,0,,0.0,,12,,0,,2.4,,0.0,,345,,0,,0,,0.0,,29280,37.0,5856.0,94.0,0,,0,,0.0,,0.0,,90,,0,,0,,0.0,,160,15.0,160.0,72.0
71,xbl/mani4co,xbl,548.8452967393854,96.6,2.0016421859319404,85.0,21940,91.0,10961,,2616319,91.0,5022,,22850,,910,,579800,,101379,,17.485167299068642,,61,,276,,2181,,3167,,4264,,2191,,296.0,,1.2866525920713112,92.0,153.4317968566737,,70306,,4372,,2973,,17155,,1144,,928,,5119,,395,,2696,,55.0,,513,88.0,419,,0,,932,,900,,168,,0,,1023170,,9358910,,13445728,,3798957,,2492603,,3067350,,1273818,,1107868,,2813000,,390000,,390000,,390000,,390000,,228074,,758090,,738583,,18988,,98.96570429662343,,4883,,2573,,1.4153623188405797,,1.8977846871356394,86.0,207035,,107683,,24296,,22.562521475070348,,1938410,89.0,561.8579710144927,97.2,5104,,2737,,1.3124196451529957,,1.864815491413957,86.0,233385,,144707,,26472,,18.29351724519201,,2459742,92.0,632.4870146567241,97.4,6109,,3109,,1.3890404729422465,,1.964940495336121,86.0,263880,,190762,,33206,,17.407030750359088,,2489428,94.0,566.0363801728058,96.3,3581,,1990,,1.1588996763754045,,1.7994974874371858,83.0,185440,,37740,,9812,,25.99894011658718,,1560081,92.0,504.88058252427186,96.5,1808,,0,,1.4225019669551535,,0.0,,76295,,0,,0,,0.0,,758090,88.0,596.4516129032259,49.0,654,,0,,0.6869747899159664,,0.0,,57135,,0,,0,,0.0,,228074,90.0,239.5735294117647,84.0
72,origin/venomsnake404,origin,261.94586158648156,31.0,0.6872504067445644,19.0,9293,83.0,13522,,1206709,83.0,2343,,9707,,414,,401647,,45969,,11.445124699051656,,15,,467,,812,,1088,,2083,,942,,241.0,,0.5001076310407921,30.0,64.939672801636,,20703,,1644,,1818,,4037,,546,,241,,5895,,128,,2150,,47.3,,513,88.0,567,,4,,1117,,1056,,80,,0,,1114960,,4867478,,3831020,,1795808,,1232293,,1837727,,803957,,819863,,778600,,390000,,390000,,390000,,390000,,3029,,240247,,178704,,60021,,97.85491698595146,,4802,,7061,,0.5200909780136467,,0.6800736439597791,22.0,554005,,222451,,24400,,10.968707715406989,,2335777,90.0,252.98137116863424,31.0,1713,,2790,,0.5647873392680515,,0.613978494623656,20.0,181995,,79442,,10436,,13.136627980161627,,1003246,84.0,330.7767886580943,41.0,1218,,1784,,0.4650630011454754,,0.6827354260089686,22.0,157180,,62500,,6732,,10.7712,,666139,80.0,254.34860633829706,29.0,1394,,1668,,0.4148809523809524,,0.8357314148681055,36.0,201645,,18453,,3725,,20.186419552376307,,737187,84.0,219.40089285714285,35.0,377,,0,,1.2401315789473684,,0.0,,18240,,0,,0,,0.0,,240247,75.0,790.2861842105264,63.0,1,,0,,0.03225806451612903,,0.0,,1895,,0,,0,,0.0,,3029,56.0,97.70967741935483,54.0
73,psn/badger221519,psn,373.27135988164224,69.0,2.545412632549562,93.0,16563,89.0,6507,,1933803,88.0,2806,,17113,,550,,713028,,69146,,9.697515385090066,,35,,171,,1324,,1824,,3657,,1116,,368.0,,1.0210208359018618,81.0,119.20866724201701,,19736,,1551,,1654,,3398,,45,,665,,4575,,325,,2815,,66.9,,517,88.0,256,,0,,830,,828,,127,,0,,973360,,6055208,,8628201,,2896600,,1246603,,1912005,,1072153,,812369,,1522200,,390000,,390000,,390000,,390000,,244355,,503786,,489080,,14382,,98.7208352402746,,6805,,2913,,1.1594820241949224,,2.336079642979746,93.0,352150,,108804,,29197,,26.83449137899342,,2325466,90.0,396.22865905605727,76.0,3714,,1517,,1.1873401534526855,,2.4482531311799605,94.0,187710,,84758,,18141,,21.40328936501569,,1420497,87.0,454.1230818414322,77.0,1608,,689,,1.0301089045483665,,2.3338171262699565,92.0,93715,,36919,,8245,,22.33267423277987,,586850,78.0,375.9449071108264,68.0,2680,,1033,,0.8354114713216958,,2.594385285575992,94.0,192535,,17498,,6208,,35.47834038175792,,1013695,88.0,315.9897132169576,69.0,1352,,0,,0.9868613138686131,,0.0,,82220,,0,,0,,0.0,,503786,84.0,367.7270072992701,15.0,496,,0,,0.4579870729455217,,0.0,,65030,,0,,0,,0.0,,244355,90.0,225.62788550323177,82.0
74,psn/ger_razer,psn,649.7450293785981,98.9,3.1822297177347774,96.4,35851,94.0,11266,,4460802,94.0,7787,,37215,,1363,,498581,,121395,,24.34809990753759,,96,,714,,2713,,4014,,6169,,2599,,373.0,,2.127782064217461,98.7,264.7517360080717,,920,,696,,2536,,1524,,18,,772,,5016,,677,,4872,,68.3,,527,88.0,245,,0,,772,,741,,175,,0,,1010975,,10947554,,14571110,,6596932,,2257322,,2093300,,1629556,,1393594,,1994000,,390000,,157521,,280423,,390000,,1024236,,1309115,,1299025,,9732,,99.19911496893882,,21915,,7863,,2.1980942828485457,,2.7871041587180465,96.4,598200,,260652,,85408,,32.76706106225926,,6566807,96.8,658.6566700100301,99.1,557,,349,,2.109848484848485,,1.5959885386819483,79.0,15850,,12999,,2701,,20.77852142472498,,157521,51.0,596.6704545454545,96.0,968,,459,,2.1704035874439462,,2.1089324618736383,89.0,26780,,7542,,5292,,70.16706443914082,,280423,65.0,628.7511210762332,97.9,6166,,2201,,1.7561948162916547,,2.80145388459791,95.7,210665,,41757,,15120,,36.209497808750626,,2101246,94.0,598.4750783252634,98.5,4692,,0,,5.295711060948081,,0.0,,53205,,0,,0,,0.0,,1309115,92.0,1477.556433408578,79.0,3555,,0,,2.0073404856013553,,0.0,,106275,,0,,0,,0.0,,1024236,96.3,578.3376623376623,96.8
75,xbl/rmanz9,xbl,233.06797251863762,22.0,1.1356763925729443,49.0,8563,82.0,7540,,1102869,82.0,2347,,8918,,355,,204803,,38816,,18.952847370399848,,21,,29,,917,,1329,,1177,,607,,202.0,,0.6258587925741851,45.0,80.60729425522584,,36948,,2571,,2470,,3764,,0,,785,,6125,,153,,1305,,59.5,,513,88.0,349,,0,,862,,846,,86,,0,,820930,,3188836,,4542092,,1392585,,968201,,828050,,432656,,729385,,920600,,390000,,390000,,263460,,390000,,306,,15609,,9421,,6018,,99.93601760176017,,2048,,2307,,0.5568243610657966,,0.8877329865626354,36.0,220685,,48053,,9558,,19.890537531475662,,861614,78.0,234.2615551930397,25.0,2548,,2570,,0.680373831775701,,0.9914396887159533,47.0,224705,,104591,,15635,,14.948704955493303,,1033660,84.0,276.01068090787714,25.0,808,,661,,0.6900085397096499,,1.2223903177004538,58.0,70290,,24845,,4821,,19.404306701549608,,263460,64.0,224.98719043552518,21.0,3154,,1946,,0.6200117947709849,,1.6207605344295992,78.0,305250,,27301,,8747,,32.03911944617413,,1021359,88.0,200.77825830548457,28.0,14,,0,,14.0,,0.0,,0,,0,,0,,0.0,,15609,25.0,15609.0,98.5,0,,0,,0.0,,0.0,,0,,0,,0,,0.0,,306,23.0,306.0,89.0
