,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
61,psn/doctorw8land,psn,517.828394515701,94.0,2.2124176482331803,89.0,11082,85.0,5009,,1276734,84.0,1885,,11495,,413,,240823,,39496,,16.400426869526584,,55,,234,,781,,1082,,2374,,686,,268.0,,0.9802742149491376,78.0,112.93533834586466,,18290,,1967,,1162,,2884,,1510,,570,,3864,,242,,4521,,63.0,,359,84.0,209,,2,,570,,552,,123,,0,,678300,,5854050,,8068146,,2099021,,1713761,,2041268,,892096,,1131060,,1322000,,390000,,390000,,390000,,390000,,29291,,1772487,,1707327,,63926,,98.63259168704155,,2089,,1168,,1.0126030053320407,,1.788527397260274,83.0,123820,,51221,,9442,,18.433845493059486,,1100131,82.0,533.2675714978187,95.8,1170,,626,,0.9790794979079498,,1.8690095846645367,86.0,71750,,35316,,5983,,16.94132970891381,,716611,79.0,599.6744769874477,96.2,1194,,760,,0.8303198887343533,,1.5710526315789475,75.0,86325,,38342,,6348,,16.556256846278234,,684666,81.0,476.12378303198886,89.0,3203,,1998,,0.878015350877193,,1.603103103103103,78.0,218935,,31694,,7144,,22.540543951536566,,1794749,93.0,491.9816337719298,96.0,3863,,0,,1.4093396570594674,,0.0,,164505,,0,,0,,0.0,,1772487,94.0,646.6570594673477,54.0,51,,0,,0.2361111111111111,,0.0,,12965,,0,,0,,0.0,,29291,78.0,135.6064814814815,67.0
62,xbl/bble41n,xbl,395.4421963479035,75.0,1.349340962501277,62.0,13206,87.0,9787,,1565046,86.0,2546,,13662,,456,,637796,,63912,,10.020758988767568,,29,,804,,1272,,1663,,2887,,1149,,323.0,,0.8402366863905325,68.0,99.57663676274097,,67042,,5139,,1885,,7953,,2441,,384,,4099,,241,,2133,,50.7,,349,84.0,336,,3,,694,,628,,112,,0,,943035,,6215165,,6682772,,2347860,,1971367,,1895938,,839248,,972223,,758800,,390000,,390000,,390000,,390000,,154735,,446618,,403569,,41953,,99.29824665676077,,3756,,2882,,0.8646408839779005,,1.303261623872311,64.0,260675,,101215,,19152,,18.922096527194583,,1591220,87.0,366.3029465930018,67.0,3206,,2600,,0.769378449724022,,1.2330769230769232,63.0,250025,,104006,,15739,,15.132780801107629,,2022719,91.0,485.41372690184784,83.0,3077,,1977,,1.173531655225019,,1.556398583712696,74.0,157320,,139919,,16977,,12.133448638140639,,1206836,88.0,460.2730739893211,87.0,2181,,1718,,0.7687698272823404,,1.269499417927823,63.0,170255,,28566,,6326,,22.145207589441995,,921251,87.0,324.7271765949947,71.0,1041,,0,,1.7065573770491804,,0.0,,36645,,0,,0,,0.0,,446618,83.0,732.1606557377049,60.0,273,,0,,0.24052863436123348,,0.0,,68115,,0,,0,,0.0,,154735,88.0,136.33039647577093,67.0
63,origin/sssssxifan,origin,337.41557579206983,58.0,1.6892502258355917,77.0,9350,83.0,5535,,1093659,82.0,2045,,9718,,368,,351664,,39560,,11.249374402839074,,58,,27,,620,,935,,691,,850,,264.0,,0.8869284765699108,72.0,103.74302788844622,,9777,,821,,806,,1706,,525,,538,,3094,,210,,202,,65.0,,346,84.0,186,,0,,538,,531,,96,,0,,632545,,3557035,,5532815,,1970351,,649305,,937379,,486537,,272999,,1497000,,390000,,268874,,203566,,198794,,19707,,1830116,,1795741,,33493,,98.88856121537086,,3552,,3324,,0.8203233256351039,,1.068592057761733,49.0,259825,,125234,,18110,,14.460929140648707,,1361214,85.0,314.368129330254,51.0,592,,544,,0.7648578811369509,,1.088235294117647,54.0,46465,,30483,,3323,,10.901158022504347,,268874,61.0,347.3824289405685,46.0,476,,441,,0.6948905109489051,,1.0793650793650793,49.0,41135,,32695,,2810,,8.594586328184738,,203566,59.0,297.1766423357664,43.0,448,,504,,0.5320665083135392,,0.8888888888888888,40.0,50575,,11593,,1438,,12.404036918830329,,198794,62.0,236.09738717339667,41.0,5109,,0,,1.4055020632737276,,0.0,,218120,,0,,0,,0.0,,1830116,94.0,503.4707015130674,38.0,54,,0,,0.1978021978021978,,0.0,,16425,,0,,0,,0.0,,19707,75.0,72.18681318681318,42.0
64,origin/certrer,origin,227.6087019474408,21.0,1.8294513457556936,81.0,7069,79.0,3864,,904874,80.0,1746,,7335,,266,,506091,,28565,,5.64424184583405,,39,,50,,427,,593,,914,,1004,,570.0,,0.5117642800260624,31.0,65.50886845725041,,9557,,579,,474,,1170,,804,,723,,2367,,174,,451,,47.8,,345,84.0,376,,1,,723,,708,,87,,0,,828785,,3143959,,4635823,,1972630,,529557,,641772,,425864,,214659,,1066000,,340924,,257185,,259471,,390000,,381356,,1378852,,1291347,,85008,,99.6951182795699,,746,,754,,0.5162629757785467,,0.9893899204244032,43.0,86745,,30062,,3913,,13.016432705741469,,340924,59.0,235.93356401384082,25.0,387,,392,,0.4161290322580645,,0.9872448979591837,47.0,55820,,16942,,1705,,10.063746901192303,,257185,60.0,276.5430107526882,25.0,412,,384,,0.3879472693032015,,1.0729166666666667,49.0,63745,,26471,,2172,,8.205205696800272,,259471,63.0,244.32297551789077,26.0,1659,,1457,,0.40423976608187134,,1.1386410432395333,56.0,246295,,41968,,5192,,12.37133053755242,,785893,85.0,191.49439571150097,25.0,3250,,0,,0.8171988936384209,,0.0,,238630,,0,,0,,0.0,,1378852,93.0,346.7065627357305,11.0,1015,,0,,0.44284467713787085,,0.0,,137550,,0,,0,,0.0,,381356,92.0,166.38568935427574,73.0
65,origin/chunchunshiniuma,origin,223.90023272285742,20.0,0.7588680487002304,23.0,11531,85.0,15195,,1761612,87.0,4468,,12101,,569,,696771,,59881,,8.594071796903144,,23,,152,,1285,,1797,,1694,,2048,,266.0,,0.38891699551418263,17.0,59.41556207629262,,70536,,4701,,4220,,21252,,3314,,872,,8689,,162,,2693,,52.1,,454,87.0,418,,0,,872,,861,,133,,0,,1778990,,6638418,,9518624,,2718811,,2585807,,1333800,,881206,,1447254,,1999000,,390000,,390000,,390000,,390000,,330,,367686,,220748,,143197,,99.35933194154488,,5687,,8085,,0.3635259524418307,,0.7034013605442176,23.0,938645,,351731,,30705,,8.729682626780125,,2816429,92.0,180.0325364356942,12.0,862,,1488,,0.3244260444109898,,0.5793010752688172,18.0,159450,,71741,,4360,,6.077417376395646,,896299,82.0,337.33496424538953,43.0,2982,,2714,,0.5791415808894931,,1.0987472365512159,50.0,308950,,160481,,17270,,10.761398545622223,,1468839,90.0,285.2668479316372,39.0,1781,,2776,,0.3066460055096419,,0.6415706051873199,23.0,348500,,76794,,6601,,8.595723624241478,,1312183,90.0,225.92682506887053,38.0,870,,0,,2.2422680412371134,,0.0,,23315,,0,,0,,0.0,,367686,81.0,947.6443298969073,68.0,0,,0,,0.0,,0.0,,130,,0,,0,,0.0,,330,24.0,165.0,73.0
66,origin/anakincrackwalkr,origin,383.7444730077121,72.0,1.6516218400092346,75.0,14308,88.0,8663,,1746724,87.0,2740,,14804,,496,,329325,,66367,,20.15243300690807,,23,,29,,1168,,1740,,3128,,924,,294.0,,1.2260497000856898,90.0,149.6764353041988,,27099,,984,,1258,,2381,,0,,552,,4233,,274,,828,,53.0,,414,86.0,363,,4,,781,,760,,102,,0,,700225,,4478298,,5959455,,2293482,,898793,,1285973,,589557,,528509,,891600,,390000,,390000,,390000,,390000,,201165,,46867,,38246,,8427,,99.62311935807422,,3344,,2533,,1.0595690747782003,,1.3201737070667192,65.0,189385,,86347,,17978,,20.820642292146804,,1153663,83.0,365.54594423320657,67.0,6908,,3773,,1.417607223476298,,1.8309037900874636,85.0,292435,,184278,,34989,,18.98707387751115,,2150815,91.0,441.3738969833778,74.0,1746,,921,,1.545132743362832,,1.8957654723127035,85.0,67850,,27185,,7923,,29.144748942431487,,493751,75.0,436.94778761061946,83.0,1299,,829,,0.9141449683321604,,1.5669481302774426,76.0,85285,,10250,,3332,,32.50731707317073,,404712,74.0,284.807881773399,59.0,153,,0,,1.2142857142857142,,0.0,,7590,,0,,0,,0.0,,46867,47.0,371.96031746031747,15.0,779,,0,,0.8106139438085328,,0.0,,57680,,0,,0,,0.0,,201165,89.0,209.32882414151925,80.0
67,xbl/abstractcanoe97,xbl,198.31830985915494,13.0,1.246380308880309,56.0,5165,74.0,4144,,708161,76.0,1700,,5375,,210,,130941,,22159,,16.922888934711054,,18,,62,,624,,882,,1711,,689,,388.0,,0.501699854298203,30.0,68.786886838271,,35415,,2657,,1812,,2452,,0,,697,,2487,,101,,102,,51.5,,359,84.0,336,,2,,697,,669,,79,,0,,617705,,2041687,,3761665,,1025257,,739333,,277097,,371978,,560859,,1348000,,390000,,390000,,48090,,390000,,110,,15522,,12664,,2799,,98.73136482939633,,1858,,1408,,0.7003392385978138,,1.3196022727272727,65.0,159210,,64683,,10933,,16.902431859994124,,530030,69.0,199.78514888805125,16.0,903,,860,,0.4142201834862385,,1.05,52.0,130820,,32078,,4124,,12.856163102437806,,509992,73.0,233.94128440366973,15.0,130,,132,,0.483271375464684,,0.9848484848484849,42.0,16145,,7454,,868,,11.644754494231286,,48090,38.0,178.7732342007435,11.0,2265,,1714,,0.43734311643174356,,1.3214702450408402,66.0,310795,,26442,,6161,,23.300052946070647,,904458,86.0,174.63950569608033,20.0,16,,0,,2.2857142857142856,,0.0,,465,,0,,0,,0.0,,15522,25.0,2217.4285714285716,85.0,0,,0,,0.0,,0.0,,270,,0,,0,,0.0,,110,11.0,27.5,14.0
68,origin/ikozyi,origin,518.3137936360828,94.0,2.333148019457957,90.0,16787,89.0,7195,,2082732,89.0,3931,,17429,,642,,364254,,71449,,19.61515865302783,,69,,86,,1803,,2766,,6470,,2464,,307.0,,1.2964936669755946,92.0,160.85356811862835,,21694,,1706,,2721,,6095,,536,,127,,5575,,237,,3186,,47.0,,345,84.0,388,,1,,736,,728,,76,,0,,776900,,6711127,,3398628,,3084652,,2264257,,1362218,,1746467,,1106601,,836400,,390000,,390000,,390000,,390000,,2593,,89824,,65559,,23555,,97.24257510729613,,5596,,2460,,1.323870357227348,,2.2747967479674798,92.0,253630,,109002,,26057,,23.90506596209244,,2187298,90.0,517.4587177667377,94.0,1186,,670,,1.0627240143369177,,1.7701492537313432,84.0,66960,,41155,,9451,,22.96440286720933,,584316,75.0,523.5806451612904,89.0,4356,,1984,,1.34154604250077,,2.1955645161290325,90.0,194850,,170830,,25456,,14.901363929052275,,1594827,91.0,491.1693871265784,91.0,5542,,2054,,1.2888372093023255,,2.6981499513145084,95.2,258010,,36766,,9741,,26.494587390523854,,2271602,94.0,528.2795348837209,97.3,176,,0,,3.142857142857143,,0.0,,3370,,0,,0,,0.0,,89824,59.0,1604.0,80.0,1,,0,,1.0,,0.0,,80,,0,,0,,0.0,,2593,54.0,2593.0,99.7
69,psn/leopardi546,psn,138.25342574466958,4.0,0.4530068419157364,7.0,3774,69.0,8331,,618608,73.0,1480,,3988,,214,,273868,,27181,,9.92485430937532,,9,,65,,370,,517,,977,,965,,333.0,,0.1996719750277763,3.0,32.72885032537961,,9224,,614,,986,,7027,,1019,,887,,5539,,57,,1162,,40.2,,357,84.0,523,,7,,887,,887,,87,,0,,1134090,,2613128,,4601905,,857159,,647104,,1108865,,357777,,454005,,1631000,,390000,,289359,,390000,,390000,,671,,176111,,149739,,25824,,98.96569892473119,,997,,2419,,0.2098063973063973,,0.4121537825547747,7.0,285120,,80995,,7794,,9.622816223223655,,675908,73.0,142.236531986532,6.0,259,,927,,0.14732650739476677,,0.27939590075512405,3.0,105535,,30984,,2137,,6.8971081848696105,,289359,62.0,164.59556313993173,6.0,1364,,3169,,0.21796100990731862,,0.43041969075418113,8.0,375535,,125125,,12060,,9.638361638361639,,1000383,86.0,159.85666347075744,8.0,1040,,1692,,0.18229623137598597,,0.6146572104018913,21.0,342305,,23229,,3710,,15.9714150415429,,573488,80.0,100.52375109553023,4.0,166,,0,,0.4223918575063613,,0.0,,23625,,0,,0,,0.0,,176111,70.0,448.11959287531806,29.0,1,,0,,0.03125,,0.0,,1970,,0,,0,,0.0,,671,34.0,20.96875,10.0
70,origin/mscinamone,origin,349.8978345363687,62.0,0.6820208023774146,19.0,4590,72.0,6730,,608629,73.0,1853,,4832,,242,,334597,,26394,,7.888295471866155,,14,,48,,634,,857,,699,,958,,237.0,,0.3640834457047672,15.0,48.27706829539145,,147691,,5707,,2716,,11505,,851,,665,,3491,,113,,3693,,58.3,,388,85.0,277,,0,,665,,656,,113,,0,,756450,,4411162,,6827085,,926849,,1741513,,1742800,,617923,,1204071,,1798000,,181458,,390000,,254207,,82619,,11877,,422895,,259867,,159166,,99.7820081847413,,244,,420,,0.33424657534246577,,0.580952380952381,15.0,43805,,14503,,1457,,10.046197338481694,,181458,46.0,248.57260273972602,29.0,3920,,5657,,0.3661840261560019,,0.6929467915856461,26.0,642300,,289661,,22933,,7.917185951854064,,3850900,95.0,359.7290985520785,50.0,305,,402,,0.3955901426718547,,0.7587064676616916,27.0,46285,,22597,,1445,,6.394654157631543,,254207,63.0,329.7107652399481,54.0,100,,213,,0.2857142857142857,,0.4694835680751174,12.0,21030,,3801,,449,,11.812680873454354,,82619,47.0,236.05428571428573,41.0,504,,0,,11.720930232558139,,0.0,,2630,,0,,0,,0.0,,422895,82.0,9834.767441860466,97.2,3,,0,,0.5,,0.0,,400,,0,,0,,0.0,,11877,71.0,1979.5,99.5
71,origin/h3llb88,origin,273.0365466511808,35.0,1.2440836068405596,56.0,7202,80.0,5789,,983883,81.0,2394,,7555,,353,,362408,,37158,,10.253084920862673,,18,,116,,798,,1172,,2077,,1572,,324.0,,0.5576461478900503,36.0,76.18141695702671,,17970,,1931,,2152,,5941,,743,,749,,4367,,102,,2681,,46.7,,350,84.0,398,,1,,749,,735,,99,,0,,774920,,3526267,,5840861,,1427375,,1171637,,927255,,446594,,977632,,1868000,,390000,,390000,,390000,,390000,,10787,,168906,,140990,,27348,,98.83013536379018,,1796,,1536,,0.6165465156196361,,1.1692708333333333,56.0,174810,,84611,,11227,,13.268960300670127,,768851,76.0,263.9378647442499,34.0,1018,,911,,0.5738444193912063,,1.1174533479692645,56.0,106440,,63730,,6379,,10.00941471834301,,617950,76.0,348.337091319053,46.0,1730,,1228,,0.6353286816011752,,1.4087947882736156,68.0,163410,,144120,,12236,,8.49014709963919,,842272,84.0,309.3176643408006,47.0,2470,,1897,,0.49678197908286403,,1.3020558777016342,65.0,298345,,39272,,6505,,16.56396414748421,,1158839,89.0,233.0730088495575,40.0,250,,0,,0.7267441860465116,,0.0,,20660,,0,,0,,0.0,,168906,70.0,491.00581395348837,36.0,14,,0,,0.0748663101604278,,0.0,,11255,,0,,0,,0.0,,10787,70.0,57.68449197860963,34.0
72,psn/brossi1992,psn,333.70244130723034,56.0,1.1201032493167324,48.0,7377,80.0,6586,,909520,80.0,1864,,7713,,336,,281875,,39438,,13.991308203991132,,18,,74,,685,,938,,1385,,902,,297.0,,0.5753841354028547,39.0,70.93986428515717,,17647,,1762,,2215,,2914,,2390,,548,,3253,,178,,4120,,53.1,,348,84.0,306,,1,,660,,649,,111,,0,,769285,,4278399,,6559312,,1337895,,1145648,,1794856,,681820,,1108728,,1605800,,390000,,390000,,390000,,390000,,7315,,458017,,393258,,63509,,99.02342995169082,,1924,,1886,,0.5923645320197044,,1.0201484623541888,46.0,194885,,59641,,9940,,16.66638721684747,,1060092,81.0,326.38300492610836,55.0,2339,,2074,,0.6173132752705199,,1.1277724204435873,57.0,227375,,89255,,14405,,16.139151868242678,,1415504,87.0,373.58247558722616,54.0,1880,,1653,,0.556377626516721,,1.1373260738052027,53.0,202785,,97079,,10834,,11.159983106542095,,1120934,87.0,331.73542468185855,55.0,770,,756,,0.49044585987261147,,1.0185185185185186,49.0,94255,,14008,,2778,,19.831524842946887,,412558,74.0,262.77579617834397,51.0,730,,0,,1.042857142857143,,0.0,,42000,,0,,0,,0.0,,458017,83.0,654.31,55.0,16,,0,,0.12030075187969924,,0.0,,7985,,0,,0,,0.0,,7315,67.0,55.0,32.0
73,xbl/zandorf68,xbl,598.1909962484368,98.2,2.7710876050989963,94.0,20434,91.0,7374,,2355122,90.0,3619,,20951,,517,,223486,,63398,,28.36777247791808,,59,,10,,1858,,2936,,11600,,1878,,337.0,,1.7035431429762402,97.5,196.3419758232597,,26844,,1433,,1908,,2450,,0,,381,,4557,,395,,1747,,52.0,,345,84.0,317,,1,,663,,611,,120,,0,,719705,,7175301,,7645294,,3992513,,1732401,,1450387,,1175420,,743507,,633800,,390000,,390000,,98244,,390000,,386,,44940,,30528,,14058,,98.52182989690722,,6371,,2593,,1.8531122745782431,,2.456999614346317,94.0,206330,,119561,,31667,,26.486061508351384,,2054030,89.0,597.4490983129726,98.2,2809,,1232,,1.4464469618949536,,2.2800324675324677,92.0,116535,,49996,,11388,,22.777822225778063,,1080689,85.0,556.4824922760041,93.0,286,,153,,1.625,,1.869281045751634,84.0,10615,,6630,,1767,,26.65158371040724,,98244,48.0,558.2045454545455,96.0,10946,,3339,,1.7044534412955465,,3.2782270140760708,97.4,385320,,46417,,18390,,39.61910506926342,,3912544,97.4,609.2407349735284,98.6,66,,0,,6.0,,0.0,,715,,0,,0,,0.0,,44940,46.0,4085.4545454545455,92.0,0,,0,,0.0,,0.0,,190,,0,,0,,0.0,,386,26.0,128.66666666666666,65.0
74,psn/wienerschnitzal-,psn,406.83153949644435,78.0,1.5655435170853673,72.0,13149,87.0,8399,,1669281,87.0,3216,,13678,,529,,293410,,62336,,21.245356327323538,,33,,89,,1249,,1752,,3371,,1192,,289.0,,1.263597924274457,91.0,160.41524120699597,,8526,,804,,1272,,1732,,0,,320,,3699,,206,,907,,56.4,,345,84.0,267,,0,,612,,594,,86,,0,,624360,,4233489,,4465890,,2328496,,968552,,935791,,845719,,459759,,872800,,390000,,390000,,390000,,390000,,1267,,77019,,64160,,12461,,98.25940594059406,,6525,,4038,,1.3610763454317898,,1.6158989598811293,78.0,287680,,146567,,32794,,22.374750114282204,,1965929,89.0,410.0811430955361,79.0,2141,,1500,,1.3777348777348777,,1.4273333333333333,72.0,93255,,65491,,12689,,19.37518132262448,,647316,77.0,416.5482625482625,67.0,1686,,1152,,1.223512336719884,,1.4635416666666667,70.0,82715,,56270,,9852,,17.508441443042475,,548608,77.0,398.1190130624093,74.0,2657,,1657,,1.0399217221135029,,1.6035003017501508,78.0,153335,,21676,,6465,,29.82561358184167,,1006272,88.0,393.84422700587083,86.0,175,,0,,1.4705882352941178,,0.0,,7155,,0,,0,,0.0,,77019,56.0,647.218487394958,54.0,0,,0,,0.0,,0.0,,220,,0,,0,,0.0,,1267,44.0,422.3333333333333,94.0
75,psn/itchy_nuggz,psn,427.8561491009319,83.0,2.3049087943052053,90.0,15542,88.0,6743,,1900916,88.0,3111,,16128,,586,,366043,,74489,,20.34979496944348,,27,,33,,1457,,2061,,4388,,1126,,731.0,,1.0199501246882794,81.0,124.74839217745111,,2634,,1000,,1574,,428,,33,,648,,4789,,316,,2551,,55.4,,359,84.0,289,,0,,648,,616,,125,,0,,914305,,6519672,,8366699,,2814867,,1272855,,2431950,,781027,,726035,,1066000,,390000,,134195,,54732,,390000,,8582,,154055,,121127,,32253,,98.8971513002364,,11129,,4823,,1.1037389665774076,,2.3074849678623264,93.0,605015,,281636,,62684,,22.257097814199888,,4507245,95.2,447.01428146385007,86.0,322,,149,,1.1298245614035087,,2.161073825503356,91.0,17105,,11228,,2225,,19.816530103313145,,134195,48.0,470.859649122807,81.0,109,,66,,0.7730496453900709,,1.6515151515151516,78.0,8480,,3124,,593,,18.982074263764403,,54732,39.0,388.17021276595744,72.0,3702,,1557,,0.8772511848341232,,2.377649325626204,92.0,253255,,32351,,7596,,23.479954251800564,,1692897,92.0,401.16042654028433,87.0,311,,0,,0.8936781609195402,,0.0,,20910,,0,,0,,0.0,,154055,68.0,442.6867816091954,28.0,23,,0,,0.14465408805031446,,0.0,,9540,,0,,0,,0.0,,8582,68.0,53.9748427672956,31.0
76,origin/cnacu-u-coxpahuu,origin,399.93070259865254,76.0,2.8086678649890153,94.0,14063,87.0,5007,,1659248,87.0,2393,,14450,,387,,284756,,50398,,17.698661310033852,,40,,84,,925,,1392,,4758,,1243,,416.0,,1.1279274943856272,86.0,133.08052614693617,,1382,,186,,541,,867,,18,,623,,3130,,241,,1493,,58.1,,361,84.0,258,,2,,623,,589,,118,,0,,748120,,4986336,,7352877,,3194663,,870684,,920739,,760589,,417362,,1606000,,390000,,70071,,213789,,390000,,993,,953260,,927402,,25114,,98.30049465240641,,5995,,2758,,1.1615965898081768,,2.1736765772298767,91.0,309710,,134551,,27923,,20.752725732250223,,2124367,90.0,411.6192598333656,79.0,176,,107,,0.8979591836734694,,1.644859813084112,80.0,11785,,5634,,1136,,20.163294284700036,,70071,36.0,357.5051020408163,49.0,637,,322,,1.225,,1.9782608695652173,86.0,31250,,18032,,4221,,23.408385093167702,,213789,60.0,411.1326923076923,78.0,5017,,1470,,1.2284524975514202,,3.412925170068027,97.7,245095,,27691,,8913,,32.187353291683216,,1683813,92.0,412.2950538687561,89.0,2352,,0,,0.9415532425940752,,0.0,,149920,,0,,0,,0.0,,953260,90.0,381.60928742994395,17.0,0,,0,,0.0,,0.0,,360,,0,,0,,0.0,,993,40.0,165.5,73.0
77,origin/1tokar23,origin,215.12231977038664,17.0,0.9120559114735003,34.0,4698,73.0,5151,,664090,75.0,1513,,4893,,195,,384231,,25129,,6.5400761521064155,,34,,32,,439,,580,,737,,939,,313.0,,0.396589566098261,18.0,56.06027351004558,,17641,,1766,,1327,,4115,,1126,,697,,3306,,106,,1283,,51.5,,358,84.0,335,,2,,697,,682,,84,,0,,710790,,2548339,,4258249,,1091993,,736746,,718200,,363279,,509327,,1356000,,390000,,390000,,390000,,376421,,44970,,586430,,539325,,46003,,98.22950403690888,,1577,,1841,,0.4116418689637171,,0.8565996740901684,34.0,229890,,120090,,9917,,8.257973186776585,,821516,77.0,214.43904985643434,20.0,427,,809,,0.28561872909699,,0.5278121137206427,15.0,89750,,44787,,2710,,6.050862973630741,,411659,69.0,275.3571906354515,25.0,918,,1082,,0.421875,,0.8484288354898336,33.0,130570,,81945,,5604,,6.8387332967234125,,495792,75.0,227.84558823529412,22.0,763,,897,,0.3602455146364495,,0.850613154960981,37.0,127085,,22288,,2605,,11.687903804737976,,376421,73.0,177.7247403210576,21.0,1255,,0,,0.7497013142174432,,0.0,,100445,,0,,0,,0.0,,586430,86.0,350.31660692951016,12.0,102,,0,,0.18545454545454546,,0.0,,33050,,0,,0,,0.0,,44970,81.0,81.76363636363637,47.0
