,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
61,xbl/big mf al,xbl,329.9023554291548,55.0,1.6785353535353535,76.0,13294,87.0,7920,,1706636,87.0,3192,,13843,,549,,586164,,71960,,12.276427757419425,,68,,71,,1062,,1572,,1408,,1717,,677.0,,0.9694450521403049,78.0,124.45387588419747,,20433,,1297,,1589,,3751,,723,,403,,3115,,206,,1198,,53.4,,248,79.0,216,,0,,464,,454,,113,,0,,822815,,4523951,,6824234,,2741670,,985047,,797234,,693083,,556163,,1592200,,390000,,390000,,390000,,390000,,664534,,984895,,967267,,17168,,99.74033908213973,,3645,,2758,,1.0768094534711965,,1.3216098622189993,65.0,203110,,110086,,18910,,17.17747942517668,,1185054,83.0,350.08980797636633,63.0,1051,,999,,1.0405940594059406,,1.052052052052052,52.0,60635,,45331,,12943,,28.552204892898896,,444543,70.0,440.14158415841587,74.0,2802,,2091,,1.1009823182711198,,1.3400286944045912,65.0,152710,,100135,,13917,,13.898237379537623,,893162,85.0,350.9477406679764,61.0,1394,,1104,,0.7646736149204608,,1.2626811594202898,63.0,109410,,23358,,3950,,16.910694408767874,,540208,79.0,296.32912781130005,63.0,3001,,0,,1.3469479353680431,,0.0,,133735,,0,,0,,0.0,,984895,90.0,442.05341113105925,28.0,2054,,0,,0.7551470588235294,,0.0,,163215,,0,,0,,0.0,,664534,94.0,244.3139705882353,84.0
62,origin/fq_maybe,origin,403.71057401812686,77.0,1.477015558698727,68.0,8354,82.0,5656,,1035422,81.0,2174,,8695,,341,,170246,,33468,,19.65861165607415,,27,,131,,863,,1362,,1873,,986,,253.0,,1.0095468277945618,80.0,125.1265256797583,,23732,,1753,,1878,,3486,,199,,454,,2567,,174,,1752,,52.4,,231,78.0,209,,1,,454,,447,,88,,0,,496540,,3340705,,4721442,,1544040,,1091516,,704849,,464847,,642957,,918000,,390000,,390000,,390000,,390000,,967,,322936,,317452,,5294,,99.29425867507886,,3671,,2468,,1.0671511627906978,,1.4874392220421393,73.0,206410,,71002,,15022,,21.15715050280274,,1335234,85.0,388.14941860465115,73.0,1405,,1128,,0.7915492957746478,,1.2455673758865249,63.0,106540,,33974,,5675,,16.703950079472538,,686313,78.0,386.65521126760564,58.0,1237,,883,,1.07846556233653,,1.4009060022650057,68.0,68855,,36431,,6910,,18.967362960116386,,454779,73.0,396.49433304272014,74.0,1373,,999,,0.9252021563342318,,1.3743743743743744,69.0,89080,,17047,,3747,,21.980407109755383,,608419,81.0,409.9858490566038,89.0,1050,,0,,2.586206896551724,,0.0,,24400,,0,,0,,0.0,,322936,79.0,795.4088669950739,63.0,2,,0,,0.1,,0.0,,1255,,0,,0,,0.0,,967,40.0,48.35,27.0
63,origin/itzflaminq,origin,388.10133657351156,73.0,2.3808306709265175,91.0,7452,80.0,3130,,959750,80.0,1749,,7771,,319,,333604,,33410,,10.01486792724308,,56,,36,,543,,891,,1437,,800,,423.0,,0.9054678007290401,73.0,116.61603888213851,,12525,,846,,805,,2691,,37,,154,,2204,,115,,1303,,63.8,,236,78.0,134,,0,,370,,369,,71,,0,,493850,,3194074,,2940659,,1618927,,617022,,958125,,637972,,389444,,260000,,390000,,390000,,390000,,390000,,726726,,46901,,38096,,8604,,99.01208754208754,,1595,,988,,0.9224985540775015,,1.6143724696356276,78.0,103755,,37428,,8326,,22.24537779202736,,756433,76.0,437.4973973395026,84.0,1236,,596,,1.1349862258953167,,2.0738255033557045,90.0,65385,,34991,,6759,,19.316395644594326,,589140,76.0,540.99173553719,91.0,1483,,708,,1.068443804034582,,2.0946327683615817,89.0,83280,,58196,,9068,,15.581826929685889,,611133,79.0,440.29755043227664,84.0,1035,,351,,0.9191829484902309,,2.948717948717949,96.3,67610,,6962,,2357,,33.85521401896007,,432188,75.0,383.8259325044405,85.0,79,,0,,0.797979797979798,,0.0,,5955,,0,,0,,0.0,,46901,47.0,473.74747474747477,33.0,1957,,0,,0.6996782266714336,,0.0,,167865,,0,,0,,0.0,,726726,95.2,259.82338219520915,86.0
64,origin/janbanan123,origin,345.8391984097136,60.0,2.6385106974159487,93.0,18992,90.0,7198,,2363622,90.0,4221,,19659,,667,,643068,,81497,,12.6731543164953,,58,,196,,1674,,2478,,3265,,2922,,398.0,,1.0203621125020148,81.0,126.98769677107398,,20415,,1082,,1385,,7780,,3062,,665,,6040,,351,,1721,,61.5,,409,86.0,256,,0,,665,,646,,128,,0,,1116830,,6437105,,8807789,,3945901,,1545313,,945891,,906684,,730541,,1464000,,390000,,390000,,390000,,390000,,327312,,1353557,,1267359,,84022,,99.18681306306306,,4667,,2320,,1.0128038194444444,,2.0116379310344827,88.0,276515,,126623,,21032,,16.60993658340112,,1521834,86.0,330.2591145833333,56.0,1558,,707,,0.9689054726368159,,2.2036775106082036,92.0,96490,,53235,,7638,,14.347703578472808,,609890,76.0,379.2848258706468,56.0,5281,,2225,,1.0399763686490744,,2.3734831460674157,92.0,304705,,255956,,29513,,11.530497429245653,,1683480,91.0,331.5242221346987,55.0,3324,,1347,,0.8582494190549961,,2.467706013363029,93.0,232435,,49087,,8901,,18.13311059954774,,1314353,90.0,339.36302607797575,75.0,4309,,0,,1.8105042016806723,,0.0,,142830,,0,,0,,0.0,,1353557,93.0,568.7214285714285,46.0,1070,,0,,1.005639097744361,,0.0,,63855,,0,,0,,0.0,,327312,91.0,307.62406015037595,89.0
65,origin/huochesiji8866,origin,361.8776289507696,66.0,1.5364102564102564,71.0,16478,89.0,10725,,1988497,89.0,3440,,17075,,597,,598289,,71908,,12.0189406791701,,50,,598,,1453,,2084,,2297,,1554,,315.0,,0.9680413582422747,78.0,116.81923393255786,,20266,,2193,,2180,,6855,,3769,,367,,3900,,314,,3568,,66.6,,231,78.0,109,,7,,367,,360,,125,,0,,1021350,,6159881,,8406686,,3165780,,1837801,,1156300,,603502,,1133843,,1648000,,390000,,390000,,390000,,390000,,476577,,995598,,920853,,72975,,99.36981087470448,,2321,,2203,,0.818694885361552,,1.0535633227417158,48.0,170155,,59517,,10516,,17.668901322311275,,911743,79.0,321.6024691358025,53.0,3327,,1963,,1.3955536912751678,,1.694854814060112,82.0,143080,,90737,,15199,,16.750608902652722,,1236728,86.0,518.761744966443,89.0,5470,,3475,,1.108633968382651,,1.5741007194244605,75.0,296095,,197810,,25451,,12.866386936959708,,1925924,92.0,390.3372517227402,72.0,2041,,2038,,0.8273206323469802,,1.0014720314033365,48.0,148050,,32089,,5546,,17.283181152419832,,742143,84.0,300.82813133360355,64.0,2426,,0,,1.0231969633066216,,0.0,,142295,,0,,0,,0.0,,995598,90.0,419.9063686208351,24.0,1355,,0,,0.6684755796743956,,0.0,,121675,,0,,0,,0.0,,476577,93.0,235.11445485939814,83.0
66,origin/h0weverhl,origin,337.9034952056913,58.0,2.4370767494356658,92.0,8637,82.0,3544,,1040347,82.0,1615,,8942,,305,,342655,,41488,,12.107805226831653,,61,,24,,629,,926,,1238,,987,,366.0,,0.8905041756882153,72.0,107.26332611609445,,13906,,703,,744,,3051,,680,,487,,2684,,149,,956,,52.0,,253,79.0,234,,0,,487,,477,,86,,0,,581985,,3277326,,4512815,,1709419,,634207,,933700,,439489,,307876,,796000,,390000,,390000,,390000,,173968,,45988,,1390404,,1377858,,12240,,99.2918591859186,,1007,,689,,0.9748305905130688,,1.4615384615384615,72.0,61985,,21135,,4282,,20.260231842914596,,406876,63.0,393.8780251694095,75.0,1419,,962,,0.8726937269372693,,1.475051975051975,74.0,97600,,50128,,9332,,18.616342164060008,,670182,78.0,412.1660516605166,66.0,1986,,1034,,0.9439163498098859,,1.920696324951644,85.0,126265,,140404,,12796,,9.113700464374235,,738371,82.0,350.93678707224336,61.0,434,,236,,0.642962962962963,,1.8389830508474576,84.0,40515,,3857,,1010,,26.18615504277936,,173968,60.0,257.7303703703704,50.0,4038,,0,,1.0554103502352326,,0.0,,229585,,0,,0,,0.0,,1390404,93.0,363.4093047569263,14.0,114,,0,,0.2632794457274827,,0.0,,26035,,0,,0,,0.0,,45988,81.0,106.20785219399538,58.0
67,psn/vitinho154,psn,308.7808938547486,48.0,1.2332452954770552,55.0,7471,80.0,6058,,930486,80.0,1812,,7751,,280,,226061,,28436,,12.578905693595976,,19,,141,,702,,993,,2639,,825,,378.0,,0.8347486033519553,67.0,103.96491620111732,,11636,,651,,975,,1630,,90,,437,,2005,,148,,931,,57.5,,249,79.0,184,,0,,437,,428,,80,,0,,537050,,2763589,,3834378,,1442061,,665648,,655880,,374840,,353180,,696000,,390000,,390000,,205930,,390000,,106132,,61877,,54286,,7373,,97.94068965517242,,2051,,1668,,1.0113412228796843,,1.2296163069544364,60.0,121680,,47818,,9361,,19.57631017608432,,643047,73.0,317.0843195266272,52.0,1571,,1229,,1.121341898643826,,1.2782750203417412,65.0,84075,,42297,,6886,,16.28011442891931,,569209,75.0,406.28765167737333,64.0,573,,488,,1.0361663652802893,,1.1741803278688525,55.0,33220,,19417,,3303,,17.01086676623577,,205930,59.0,372.3869801084991,67.0,2824,,2290,,0.7412073490813649,,1.233187772925764,62.0,228645,,24213,,6437,,26.584892413166482,,1165160,89.0,305.81627296587925,66.0,151,,0,,1.0413793103448277,,0.0,,8720,,0,,0,,0.0,,61877,52.0,426.73793103448276,25.0,315,,0,,0.3115727002967359,,0.0,,60710,,0,,0,,0.0,,106132,86.0,104.97725024727993,57.0
68,psn/knightmare83187,psn,340.79041632072114,59.0,1.0631235262107745,45.0,5861,76.0,5513,,823910,78.0,2200,,6241,,380,,197054,,32275,,16.378759121865073,,16,,108,,642,,989,,1171,,735,,162.0,,0.6951725773929546,53.0,97.72387617127268,,12252,,1211,,1773,,1909,,62,,102,,3171,,85,,1574,,51.6,,231,78.0,217,,0,,448,,440,,67,,0,,505905,,2873204,,2520715,,1123225,,733725,,1014904,,355725,,543639,,328600,,390000,,390000,,107355,,164678,,1291,,64611,,48720,,15492,,98.73540932236584,,3862,,3490,,0.703076643000182,,1.1065902578796563,52.0,329590,,114996,,20612,,17.92410170788549,,1901345,89.0,346.139632259239,61.0,1402,,1371,,0.7328802927339257,,1.0226112326768781,50.0,114790,,65679,,9086,,13.833949968787588,,656080,77.0,342.95870360690014,44.0,254,,219,,0.7195467422096318,,1.1598173515981736,54.0,21230,,10427,,1351,,12.95674690706819,,107355,49.0,304.1218130311615,45.0,285,,381,,0.4982517482517482,,0.7480314960629921,30.0,34345,,4797,,867,,18.07379612257661,,164678,59.0,287.8986013986014,60.0,80,,0,,0.8421052631578947,,0.0,,5710,,0,,0,,0.0,,64611,53.0,680.1157894736842,56.0,0,,0,,0.0,,0.0,,240,,0,,0,,0.0,,1291,44.0,322.75,90.0
69,origin/murdysvk,origin,321.5085682697623,52.0,1.8795613537530724,82.0,9941,84.0,5289,,1296714,84.0,2329,,10294,,353,,283972,,48585,,17.10908117701745,,40,,43,,937,,1467,,3033,,1352,,650.0,,0.7850430387743821,62.0,102.40180052120351,,22267,,700,,1136,,3738,,360,,558,,3900,,134,,2508,,41.8,,264,80.0,363,,4,,631,,623,,91,,0,,759815,,4071263,,5066376,,2032375,,1133125,,905763,,554913,,662678,,440200,,390000,,390000,,390000,,390000,,5106,,465957,,444657,,20796,,99.92852071005917,,3337,,1936,,0.7996645099448838,,1.7236570247933884,82.0,250415,,100814,,18792,,18.64026821671593,,1336467,85.0,320.26527677929545,53.0,1415,,859,,0.774070021881838,,1.6472642607683352,80.0,109680,,50381,,10161,,20.168317421250073,,647922,77.0,354.4431072210066,48.0,1387,,754,,0.8305389221556886,,1.839522546419098,83.0,100210,,57540,,9160,,15.91936044490789,,551173,77.0,330.0437125748503,54.0,3113,,1570,,0.7467018469656992,,1.9828025477707005,87.0,250160,,39940,,7484,,18.73810716074111,,1253131,90.0,300.5831134564644,64.0,1190,,0,,1.5474642392717814,,0.0,,46180,,0,,0,,0.0,,465957,83.0,605.925877763329,50.0,6,,0,,0.11538461538461539,,0.0,,3170,,0,,0,,0.0,,5106,63.0,98.1923076923077,55.0
70,origin/maxmirniy,origin,378.35229339260457,71.0,1.3526985218288072,62.0,7870,81.0,5818,,992315,81.0,1817,,8208,,338,,400302,,37513,,9.371174763053894,,40,,48,,606,,917,,1601,,794,,299.0,,0.7951101232572236,63.0,100.25409173570418,,12343,,869,,930,,2625,,172,,152,,3355,,115,,1841,,55.8,,231,78.0,183,,0,,415,,403,,79,,0,,593920,,3744931,,3735483,,1607324,,772223,,1365384,,540968,,495692,,374600,,390000,,390000,,390000,,390000,,69365,,957490,,887632,,68546,,98.04417322834645,,2132,,1866,,0.8942953020134228,,1.142550911039657,54.0,143065,,68983,,10792,,15.64443413594654,,946876,80.0,397.1795302013423,76.0,1235,,1220,,0.7421875,,1.0122950819672132,49.0,99860,,44745,,6452,,14.419488210973293,,729346,79.0,438.3088942307692,73.0,978,,817,,0.9270142180094787,,1.197062423500612,56.0,63330,,44961,,5780,,12.855585952269744,,440935,73.0,417.9478672985782,79.0,1386,,1305,,0.6516220028208745,,1.0620689655172413,52.0,127675,,15866,,3305,,20.830707172570275,,729207,84.0,342.8335684062059,76.0,2193,,0,,1.0538202787121576,,0.0,,124875,,0,,0,,0.0,,957490,90.0,460.110523786641,31.0,171,,0,,0.2923076923076923,,0.0,,35115,,0,,0,,0.0,,69365,83.0,118.57264957264957,62.0
71,origin/valcislo,origin,622.850044234739,98.6,2.5278743401570747,92.0,19634,90.0,7767,,2235382,90.0,3177,,20419,,785,,363097,,78073,,21.50196779373005,,126,,75,,1260,,1836,,3172,,1545,,297.0,,1.4475081097021527,95.1,164.80256561486289,,26457,,7360,,7830,,6913,,890,,455,,3178,,220,,1790,,50.7,,233,78.0,214,,13,,467,,447,,136,,0,,813885,,8448338,,9986591,,3071925,,3602184,,1774229,,580063,,1956764,,958200,,390000,,390000,,390000,,390000,,7427,,399791,,379792,,19337,,99.86591,,5225,,2789,,1.3411190965092403,,1.8734313373969165,85.0,233810,,96883,,21533,,22.225777484181954,,1723477,88.0,442.3708932238193,85.0,7669,,1541,,2.1368069100027864,,4.976638546398442,99.4,215385,,85366,,29382,,34.41885528196237,,4157260,95.4,1158.333797715241,99.8,3514,,1764,,1.3593810444874275,,1.992063492063492,86.0,155140,,119366,,17681,,14.81242564884473,,1258211,89.0,486.73539651837524,90.0,2349,,1432,,0.9208153665229322,,1.64036312849162,79.0,153065,,31808,,5646,,17.750251509054326,,954740,87.0,374.2610740885927,83.0,1021,,0,,1.2390776699029127,,0.0,,49455,,0,,0,,0.0,,399791,82.0,485.18325242718447,35.0,4,,0,,0.03418803418803419,,0.0,,7030,,0,,0,,0.0,,7427,67.0,63.47863247863248,37.0
72,origin/sunhaily,origin,267.3165770739503,33.0,1.117918215613383,48.0,7518,80.0,6725,,952769,80.0,2306,,7925,,407,,375659,,36692,,9.767368810543605,,25,,497,,923,,1291,,1312,,1936,,379.0,,0.5461281417986343,35.0,69.21175359581578,,47391,,2453,,2353,,10772,,4669,,423,,3630,,132,,2265,,64.1,,253,79.0,141,,1,,423,,407,,96,,0,,825960,,3679880,,5540529,,1502090,,1509423,,668367,,552289,,924157,,1310000,,390000,,390000,,390000,,390000,,19644,,372160,,339825,,31516,,99.02643431635389,,2111,,1971,,0.5574333245312912,,1.0710299340436327,50.0,227235,,77734,,10098,,12.990454627318806,,894496,79.0,236.2017428043306,25.0,1156,,1359,,0.4745484400656814,,0.8506254598969831,37.0,146185,,67122,,5621,,8.37430350704687,,775126,80.0,318.19622331691295,37.0,2305,,2092,,0.5713931581556767,,1.1018164435946463,51.0,242045,,171584,,14289,,8.32769955240582,,1102890,87.0,273.3986117997025,35.0,1305,,1134,,0.49828178694158076,,1.1507936507936507,57.0,157180,,28968,,4311,,14.881938690969346,,632282,82.0,241.42115311187476,43.0,867,,0,,1.3359013867488443,,0.0,,38940,,0,,0,,0.0,,372160,81.0,573.4360554699538,47.0,52,,0,,0.2175732217573222,,0.0,,14375,,0,,0,,0.0,,19644,75.0,82.19246861924687,48.0
73,origin/dabammk,origin,238.16351118760758,24.0,1.106657290201594,47.0,4721,73.0,4266,,650767,74.0,1280,,4920,,199,,178111,,24579,,13.799821459651564,,38,,8,,354,,516,,687,,641,,370.0,,0.5078528399311532,30.0,70.00505593803787,,3159,,460,,592,,2901,,492,,466,,2429,,74,,796,,49.6,,231,78.0,235,,0,,466,,461,,78,,0,,557795,,2213968,,3629635,,1047808,,466860,,699300,,294667,,271897,,1121000,,390000,,113422,,390000,,390000,,8553,,545497,,533349,,11854,,97.96585695006748,,912,,1085,,0.455317024463305,,0.840552995391705,33.0,120180,,29446,,4701,,15.964816953066629,,445445,65.0,222.3889166250624,22.0,174,,268,,0.37662337662337664,,0.6492537313432836,23.0,27770,,8979,,1481,,16.494041652745295,,113422,45.0,245.5021645021645,18.0,1124,,1282,,0.477891156462585,,0.8767550702028081,35.0,141130,,54574,,8782,,16.091911899439292,,633854,80.0,269.4957482993197,34.0,1129,,1275,,0.42252994011976047,,0.8854901960784314,39.0,160340,,18685,,3535,,18.91891891891892,,500585,78.0,187.34468562874252,24.0,1422,,0,,0.88875,,0.0,,96040,,0,,0,,0.0,,545497,85.0,340.935625,10.0,16,,0,,0.07804878048780488,,0.0,,12335,,0,,0,,0.0,,8553,68.0,41.72195121951219,23.0
74,origin/enossa,origin,220.83404558404558,19.0,0.5754772393538914,12.0,3919,69.0,6810,,512827,70.0,1097,,4121,,202,,289911,,27316,,9.422201986126776,,32,,132,,399,,551,,623,,778,,369.0,,0.3489138176638177,13.0,45.6576745014245,,16385,,1673,,1138,,2368,,213,,453,,2989,,73,,1164,,41.8,,231,78.0,308,,13,,559,,539,,79,,0,,673955,,2480408,,3772275,,708307,,780054,,991947,,306662,,483802,,985400,,390000,,390000,,390000,,390000,,4948,,161368,,83068,,76520,,99.00984251968504,,794,,1450,,0.34551784160139254,,0.5475862068965517,13.0,137900,,53952,,5893,,10.922672004744959,,474802,66.0,206.615317667537,18.0,694,,1527,,0.2914741705165897,,0.4544859201047806,10.0,142880,,54297,,8088,,14.895850599480633,,580832,75.0,243.94456110877783,17.0,1286,,1933,,0.43860845839017737,,0.6652871184687015,20.0,175935,,131464,,8063,,6.133237996713929,,683620,81.0,233.15825375170533,23.0,1046,,1685,,0.32066217044757817,,0.6207715133531158,21.0,195760,,33999,,3855,,11.338568781434748,,646676,82.0,198.24524831391784,27.0,203,,0,,0.918552036199095,,0.0,,13265,,0,,0,,0.0,,161368,69.0,730.1719457013575,60.0,8,,0,,0.058823529411764705,,0.0,,8215,,0,,0,,0.0,,4948,62.0,36.38235294117647,20.0
75,xbl/alkalineh2o,xbl,459.2328737613098,88.0,1.6787127860953364,76.0,9755,84.0,5811,,1212878,83.0,2354,,10238,,483,,258111,,52768,,20.443917539353222,,32,,25,,1091,,1594,,1956,,936,,186.0,,1.0507324429125378,83.0,130.64174924601465,,28437,,2340,,1747,,4714,,169,,300,,3238,,152,,2196,,56.4,,273,81.0,211,,0,,484,,479,,99,,0,,557060,,4263518,,5904655,,1594184,,1168518,,1500766,,563087,,705133,,1088200,,390000,,390000,,390000,,192201,,849,,43228,,32363,,10593,,99.9095600676819,,4945,,2892,,1.1104873119245453,,1.7098893499308436,81.0,267200,,89588,,23956,,26.74018841809171,,1928969,89.0,433.1841455198742,84.0,2772,,1608,,1.09478672985782,,1.7238805970149254,82.0,151970,,102213,,17571,,17.190572627747937,,1342936,87.0,530.3854660347552,90.0,1621,,1018,,0.9215463331438317,,1.5923379174852652,76.0,105545,,57319,,9652,,16.839093494303807,,773622,83.0,439.8078453666856,83.0,382,,247,,0.7941787941787942,,1.5465587044534412,76.0,28870,,5184,,1461,,28.182870370370374,,192201,62.0,399.5862785862786,87.0,61,,0,,3.05,,0.0,,1255,,0,,0,,0.0,,43228,45.0,2161.4,85.0,2,,0,,0.05405405405405406,,0.0,,2220,,0,,0,,0.0,,849,38.0,22.945945945945947,11.0
76,origin/ginanjewz,origin,453.5919526042952,87.0,1.9332223840232994,84.0,9293,83.0,4807,,1129025,83.0,2117,,9663,,370,,135402,,37310,,27.554984416773753,,18,,19,,846,,1234,,2619,,889,,263.0,,1.147000740557887,87.0,139.35139471735374,,10710,,641,,1013,,1523,,42,,130,,3802,,162,,1527,,51.8,,257,80.0,239,,0,,496,,484,,69,,0,,486145,,3675002,,2666284,,1576967,,786185,,1309600,,800341,,455024,,322200,,390000,,390000,,390000,,390000,,20,,4981,,1587,,3296,,96.60449275362318,,2133,,1116,,1.185,,1.9112903225806452,86.0,108050,,35941,,9475,,26.362649898444673,,872803,78.0,484.8905555555556,91.0,2091,,1099,,1.212877030162413,,1.9026387625113739,87.0,103445,,49915,,11190,,22.41811078834018,,873830,82.0,506.8619489559165,87.0,1804,,1004,,1.2139973082099595,,1.796812749003984,82.0,89200,,29169,,9700,,33.25448249854298,,669086,80.0,450.2597577388964,85.0,3265,,1569,,1.0566343042071198,,2.080943275971957,89.0,185450,,20351,,6914,,33.97376050316937,,1244642,90.0,402.7967637540453,88.0,3,,0,,3.0,,0.0,,0,,0,,0,,0.0,,4981,9.0,4981.0,93.0,0,,0,,0.0,,0.0,,0,,0,,0,,0.0,,20,2.0,20.0,9.0
77,origin/peteyz,origin,195.2820442368457,13.0,0.5879285621170642,13.0,4510,72.0,7671,,584480,72.0,1325,,4749,,239,,389652,,23694,,6.0808105694311845,,94,,176,,348,,467,,638,,850,,446.0,,0.30979530155241103,10.0,40.14837202912488,,57159,,2910,,1588,,6774,,3576,,583,,3241,,78,,1138,,41.5,,240,79.0,336,,3,,583,,552,,86,,0,,873495,,2842916,,4444781,,1008679,,1119769,,714468,,383865,,583042,,1218000,,242553,,390000,,390000,,390000,,19089,,806428,,708544,,95343,,97.79496149614961,,422,,940,,0.24970414201183433,,0.44893617021276594,8.0,101445,,44258,,1996,,4.509919110669258,,242553,52.0,143.5224852071006,6.0,1113,,2210,,0.31449562023170385,,0.5036199095022624,14.0,212370,,87118,,7561,,8.679033035652793,,949617,83.0,268.329189036451,23.0,1131,,1973,,0.2832456799398948,,0.5732387227572225,15.0,239580,,121725,,6343,,5.2109262682275626,,719216,82.0,180.1192086150764,11.0,764,,1851,,0.2755138838802741,,0.4127498649378714,9.0,166380,,39198,,2853,,7.2784325730904635,,449727,76.0,162.18067075369635,16.0,1828,,0,,0.8638941398865785,,0.0,,126985,,0,,0,,0.0,,806428,89.0,381.10964083175804,17.0,25,,0,,0.056179775280898875,,0.0,,26735,,0,,0,,0.0,,19089,75.0,42.896629213483145,24.0
