,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
58,psn/sonny_mbg,psn,320.24432665016394,52.0,2.0272828675650416,86.0,67247,97.6,33171,,8146384,97.6,14662,,69818,,2571,,2186473,,333823,,15.267647942599794,,44,,1145,,5982,,8172,,11670,,6432,,495.0,,0.871537992975544,70.0,105.57918065293744,,64627,,6293,,8894,,15660,,4924,,3457,,22774,,1393,,9949,,60.4,,2412,98.0,1557,,26,,4002,,3933,,295,,0,,4629545,,24709732,,33040944,,11552360,,6163366,,7004054,,3737958,,3651576,,5863200,,390000,,390000,,390000,,390000,,89532,,1514829,,1398336,,113226,,99.48345954083553,,38795,,17891,,0.9687125449460647,,2.1684086971102787,91.0,2402895,,1142863,,204656,,17.907308225045345,,13312691,98.9,332.41837295245705,57.0,6074,,3772,,0.8232583355923014,,1.6102863202545068,79.0,442705,,227822,,31764,,13.942463853359202,,2592411,92.0,351.3704255895907,47.0,10044,,5346,,0.9165906187260449,,1.878787878787879,84.0,657500,,305463,,54266,,17.76516304757041,,3533980,96.3,322.50228143821863,52.0,10081,,5185,,0.682208838059146,,1.9442622950819672,86.0,886635,,168260,,29276,,17.399263045287057,,4172835,97.6,282.38715571496243,58.0,3517,,0,,1.1649552832063597,,0.0,,181170,,0,,0,,0.0,,1514829,93.0,501.76515402451145,38.0,129,,0,,0.13203684749232344,,0.0,,58640,,0,,0,,0.0,,89532,85.0,91.63971340839304,52.0
59,origin/fiese_mist_henne,origin,351.3374235866316,62.0,1.7376581283409525,78.0,71840,97.9,41343,,8837182,97.9,12668,,74097,,2257,,3793488,,347298,,9.155110020118688,,60,,571,,4550,,6517,,6053,,7254,,416.0,,0.8013921734862345,64.0,98.58085315246977,,17248,,2131,,4648,,51294,,9402,,3189,,28105,,1143,,16331,,53.8,,2429,98.0,2084,,5,,4522,,4469,,313,,0,,5378685,,31495292,,35262948,,15267749,,6397423,,9838858,,4250426,,4122189,,5214600,,390000,,323330,,390000,,390000,,2105500,,11090036,,10042954,,1020852,,99.66774918387247,,10353,,9985,,0.6461336828309305,,1.0368552829243867,47.0,961435,,449352,,57018,,12.688938738450034,,5616708,96.2,350.5403482493915,63.0,423,,718,,0.43608247422680413,,0.5891364902506964,19.0,58200,,30939,,3027,,9.783768059730438,,323330,64.0,333.3298969072165,41.0,23442,,17329,,0.7217808978385368,,1.352761267239887,65.0,1948695,,1646457,,145406,,8.83144837672651,,10819589,99.4,333.13593817353285,55.0,6315,,5245,,0.6046533895059364,,1.204003813155386,60.0,626670,,126039,,16561,,13.139583779623768,,2378533,95.0,227.74157410953657,38.0,26695,,0,,1.180881181987083,,0.0,,1356375,,0,,0,,0.0,,11090036,99.6,490.57931522604616,36.0,5998,,0,,0.8422974301362168,,0.0,,427310,,0,,0,,0.0,,2105500,98.0,295.6747647802275,89.0
60,psn/at__hirsizi,psn,384.56127365829343,72.0,1.387196227783823,64.0,53543,96.8,38598,,6252288,96.6,11459,,55628,,2085,,2162219,,274250,,12.683729076471902,,40,,1061,,5740,,7641,,9004,,4204,,478.0,,0.8087699953174328,65.0,94.44115825566817,,280011,,23963,,12851,,32579,,2232,,3889,,21745,,926,,15991,,63.0,,2432,98.0,1359,,68,,3889,,3810,,305,,0,,3972230,,25459110,,34231672,,8569236,,9315592,,7585560,,4391410,,6012155,,4435000,,390000,,390000,,390000,,390000,,25177,,925799,,824103,,98550,,99.78188389955255,,8243,,6577,,0.7412769784172661,,1.2533069788657443,61.0,667210,,302450,,41909,,13.856505207472308,,3724072,94.0,334.89856115107915,58.0,36425,,25842,,0.8710988879588665,,1.4095271263834068,71.0,2508930,,1567344,,192742,,12.297364203391215,,17436002,99.3,416.97960062178646,67.0,4191,,3499,,0.70937711577522,,1.1977707916547584,56.0,354495,,166945,,24097,,14.434095061247717,,1956481,92.0,331.1579214624238,54.0,3146,,2290,,0.554556671954874,,1.3737991266375547,69.0,340435,,66831,,9933,,14.862863042599992,,1586151,92.0,279.5965097831835,57.0,2130,,0,,1.402238314680711,,0.0,,91175,,0,,0,,0.0,,925799,90.0,609.479262672811,51.0,13,,0,,0.0783132530120482,,0.0,,9985,,0,,0,,0.0,,25177,77.0,151.66867469879517,70.0
61,xbl/old keystuh,xbl,150.95362745766087,5.0,0.9762911108175935,38.0,14783,88.0,15142,,4352314,94.0,4938,,17310,,2527,,1480655,,256572,,17.328277012538372,,20,,657,,407,,841,,2171,,843,,202.0,,0.07748675182539141,0.0,22.813141769882744,,6381,,3165,,3471,,1946,,0,,5261,,2116,,883,,3046,,41.5,,2411,98.0,3389,,5,,5806,,5762,,365,,0,,11446895,,28799084,,44750024,,8266455,,1141339,,19404644,,12624352,,2275594,,4860800,,390000,,390000,,390000,,390000,,71307,,1685928,,1390906,,289700,,99.98832315761838,,6283,,6873,,0.07282948881418802,,0.914156845627819,38.0,5176230,,547958,,111833,,20.409045948777095,,10948277,98.4,126.90711719021677,4.0,2234,,2193,,0.08572524942440522,,1.0186958504331964,50.0,1563605,,196961,,39183,,19.893786079477664,,3522911,94.0,135.18461243284727,3.0,2853,,2886,,0.08515401146131805,,0.9885654885654885,42.0,2010240,,258856,,54859,,21.192863986154464,,4186456,97.1,124.95391595033429,4.0,2972,,2931,,0.06766540685761122,,1.0139883998635277,49.0,2635335,,231339,,48952,,21.16028858082727,,5088040,98.2,115.84263011702564,6.0,927,,0,,2.3587786259541983,,0.0,,23595,,0,,0,,0.0,,1685928,94.0,4289.893129770992,92.0,60,,0,,0.09508716323296355,,0.0,,37890,,0,,0,,0.0,,71307,84.0,113.00633914421553,60.0
62,origin/technicolor_x7,origin,452.9346742209632,87.0,3.155171657824352,96.3,71960,97.9,22807,,8198141,97.7,12965,,74258,,2298,,2921764,,257586,,8.816112458090386,,77,,693,,4757,,6527,,5393,,5835,,547.0,,1.0192634560906515,81.0,116.12097733711047,,103511,,6311,,6225,,25999,,2280,,3721,,16131,,1307,,16045,,64.9,,2415,98.0,1302,,3,,3721,,3602,,347,,0,,4236030,,31977188,,42422092,,16939212,,5794912,,9264832,,4853991,,3689791,,5644000,,390000,,390000,,390000,,390000,,7519477,,9692366,,9601801,,88374,,99.98725355017383,,14861,,9655,,0.8121652639632747,,1.5392024857586744,75.0,1097885,,406848,,65025,,15.982627418593676,,7612995,97.4,416.05612635260684,80.0,7681,,4184,,0.984491156113817,,1.8358030592734225,85.0,468135,,290097,,41552,,14.32348490332544,,3756043,94.0,481.42053319661625,83.0,4698,,2622,,0.9716649431230611,,1.791762013729977,82.0,290155,,167917,,25144,,14.974064567613762,,2161000,93.0,446.9493278179938,85.0,4270,,2903,,0.7163227646368059,,1.470892180502928,73.0,357700,,51842,,11523,,22.22715173025732,,2500585,95.3,419.4908572387183,90.0,24124,,0,,1.5235569028672478,,0.0,,950070,,0,,0,,0.0,,9692366,99.5,612.1236579512441,51.0,19518,,0,,1.0923438549361988,,0.0,,1072085,,0,,0,,0.0,,7519477,99.5,420.8348444145959,94.0
63,origin/birdflubob,origin,469.04870350019877,90.0,1.6821763859384637,76.0,98192,98.7,58372,,11642104,98.7,18020,,101363,,3171,,3229381,,550699,,17.052772652096486,,50,,1305,,8453,,11130,,12579,,7207,,617.0,,1.1479342514438027,87.0,136.10446818957655,,238198,,15165,,11370,,21612,,1591,,3459,,27491,,1766,,16498,,52.4,,2410,98.0,2170,,16,,4616,,4550,,370,,0,,5132325,,40121488,,45779116,,18343324,,9632964,,12228689,,5984358,,5595529,,7237800,,390000,,390000,,390000,,390000,,5339394,,2855339,,2376002,,467688,,99.83723468636698,,29946,,21290,,1.1370747266099634,,1.4065758572099578,69.0,1580160,,774126,,141993,,18.342362871160507,,12697775,98.8,482.14516251518836,91.0,20070,,13813,,1.23538101686569,,1.4529790776804459,73.0,974810,,560428,,215465,,38.44650873974891,,8816826,98.1,542.7074972300874,92.0,11946,,7977,,1.1537570021247827,,1.4975554719819482,72.0,621295,,373026,,70875,,19.000016084669703,,4923446,97.7,475.51149314274676,89.0,15819,,11098,,1.0751716169374024,,1.4253919625157687,71.0,882815,,117311,,28584,,24.366001483236865,,6181831,98.7,420.16115000339835,90.0,6375,,0,,1.554119941491955,,0.0,,246145,,0,,0,,0.0,,2855339,96.9,696.0845928815212,58.0,15403,,0,,1.1173739571998549,,0.0,,827100,,0,,0,,0.0,,5339394,99.3,387.3336235038085,93.0
64,origin/neo08061972,origin,447.9151916434607,86.0,1.0472339976164255,43.0,69418,97.8,66287,,8417018,97.8,18075,,72632,,3214,,3504160,,426700,,12.176955390164833,,48,,1146,,7266,,10274,,10303,,7569,,270.0,,0.8296542410154055,67.0,100.59659858254354,,354710,,30417,,13429,,38403,,6549,,2727,,36698,,1146,,23819,,55.2,,2413,98.0,1953,,7,,4374,,4305,,322,,0,,5020295,,37477512,,37131504,,11656741,,11725236,,14134665,,5824192,,8814276,,6747800,,390000,,390000,,390000,,363147,,20398,,1942996,,1432832,,498014,,99.8762800080694,,6187,,7312,,0.6182054356514788,,0.8461433260393874,33.0,600510,,252327,,34821,,13.799950064796871,,3700486,94.0,369.7527977617906,68.0,46138,,43140,,0.9317608094189874,,1.0694946685210942,53.0,2971075,,2261587,,289730,,12.810915520826747,,23911564,99.6,482.89605589999394,83.0,14013,,14000,,0.6916243028478357,,1.0009285714285714,44.0,1215670,,867456,,82458,,9.505727091633466,,8116013,99.0,400.57317012980604,75.0,587,,693,,0.515817223198594,,0.847041847041847,37.0,68315,,10956,,1791,,16.347207009857613,,363147,72.0,319.10984182776804,70.0,3884,,0,,1.5642368103101087,,0.0,,149035,,0,,0,,0.0,,1942996,95.2,782.5195328231978,62.0,28,,0,,0.10727969348659004,,0.0,,15690,,0,,0,,0.0,,20398,76.0,78.15325670498085,45.0
65,origin/edgar_cln,origin,402.6096094960874,77.0,1.7645808843475903,79.0,78058,98.1,44236,,9449396,98.1,17708,,81084,,3026,,2302533,,358782,,15.582056804397592,,57,,871,,5856,,8491,,8904,,6354,,537.0,,0.9836061442306481,79.0,119.07151047770259,,61236,,6788,,6753,,25979,,5875,,2860,,22930,,1572,,11418,,62.0,,2417,98.0,1479,,4,,3916,,3845,,320,,0,,4761595,,31950696,,36710104,,15853729,,6667334,,9452154,,4691987,,3815966,,5831000,,390000,,390000,,390000,,390000,,9278,,7290073,,6914098,,366451,,99.87105760729102,,32442,,21483,,0.9698944662022781,,1.5101242843178326,74.0,2006955,,782125,,146307,,18.706344893719034,,13370985,98.9,399.74244372029057,76.0,5241,,4240,,0.8104221431884955,,1.2360849056603773,63.0,388030,,202637,,28579,,14.103544762308957,,2708902,93.0,418.8807793412711,68.0,15634,,10722,,1.0195643667666623,,1.4581234844245476,70.0,920095,,451706,,95563,,21.156017409554,,6143814,98.3,400.666101473849,75.0,8815,,5577,,0.8504582730342499,,1.5805988882911959,77.0,621935,,127031,,25988,,20.457998441325344,,3617113,97.1,348.97375783888083,78.0,18575,,0,,1.3549493033773434,,0.0,,822570,,0,,0,,0.0,,7290073,99.1,531.7727770078051,42.0,7,,0,,0.21212121212121213,,0.0,,2010,,0,,0,,0.0,,9278,69.0,281.1515151515151,88.0
66,psn/rem_justhardcore,psn,523.6409734150086,95.2,2.990870050383796,95.6,88449,98.5,29573,,10016373,98.3,16876,,91898,,3449,,2327951,,418129,,17.961245747870123,,60,,1537,,9182,,12420,,16407,,5251,,307.0,,1.3444344799282555,93.0,152.24996579975377,,195688,,18910,,15848,,21198,,3138,,3534,,20786,,1808,,15692,,63.4,,2410,98.0,1328,,64,,3806,,3705,,358,,0,,3947385,,34449816,,43441680,,13859027,,8560124,,12074906,,5254954,,5536755,,4107400,,390000,,390000,,390000,,390000,,733276,,2114373,,2067279,,46024,,99.75241966038647,,11350,,4359,,1.2996679262567274,,2.6038082128928655,95.5,524025,,232590,,51920,,22.32254181177179,,4279100,94.0,489.9919844268865,92.0,56555,,17564,,1.50624550563294,,3.219938510589843,97.8,2252860,,1471546,,283923,,19.294198074677922,,22184136,99.6,590.8364449889472,95.7,8350,,3500,,1.2429294432866924,,2.3857142857142857,92.0,403080,,201932,,42144,,20.87039201315294,,3205874,95.9,477.2066091098541,89.0,4797,,2558,,0.9201995012468828,,1.8752931978107896,85.0,312815,,45640,,13346,,29.241893076248903,,2056642,94.0,394.5217724918473,86.0,5595,,0,,1.2375580623755806,,0.0,,271315,,0,,0,,0.0,,2114373,95.6,467.6781685467817,32.0,2033,,0,,0.6656843483955468,,0.0,,183290,,0,,0,,0.0,,733276,95.2,240.1034708578913,84.0
67,psn/zrk28,psn,527.3732826179624,95.5,2.939328543721146,95.4,107600,98.9,36607,,11813628,98.8,15938,,110971,,3371,,2129488,,501192,,23.535798276393198,,45,,794,,9998,,13491,,21712,,4477,,354.0,,1.7641079450437749,97.8,193.68508377873235,,205219,,13762,,10630,,18306,,191,,2535,,23785,,1959,,7198,,64.2,,2415,98.0,1326,,19,,3760,,3643,,303,,0,,3659645,,32166606,,34122400,,15695926,,7259196,,9242327,,5225823,,3888726,,3264800,,390000,,390000,,390000,,390000,,1613,,60633,,32759,,27218,,99.91771716373114,,31124,,12110,,1.57096709065213,,2.570107349298101,95.2,1188750,,581952,,145352,,24.976630375013748,,9367801,98.0,472.8346961437513,90.0,66669,,20267,,2.0302393568426824,,3.289534711600138,97.9,1970330,,1427787,,316831,,22.190354723778828,,19166894,99.4,583.680309397649,95.3,4812,,2009,,1.3992439662692644,,2.3952215032354407,92.0,206365,,89696,,29375,,32.74950945415626,,1503174,90.0,437.0962489095667,83.0,4965,,1981,,1.0205549845837616,,2.5063099444724886,94.0,291915,,27060,,9472,,35.003695491500366,,2091183,94.0,429.84234326824253,91.0,68,,0,,17.0,,0.0,,245,,0,,0,,0.0,,60633,52.0,15158.25,98.4,1,,0,,0.029411764705882353,,0.0,,2040,,0,,0,,0.0,,1613,47.0,47.44117647058823,27.0
68,psn/zamsok,psn,294.7857429373675,43.0,2.4776243335372783,92.0,56693,97.0,22882,,8385783,97.7,11478,,59801,,3108,,1629792,,391214,,24.00392197286525,,62,,416,,4206,,6578,,14254,,3513,,355.0,,0.541449391629897,34.0,80.08884877657441,,60545,,9296,,7933,,5950,,424,,2220,,13300,,1374,,7243,,66.9,,2409,98.0,1182,,8,,3644,,3525,,280,,0,,6282395,,30865836,,30289468,,13581230,,4632812,,12673046,,6635899,,3621539,,3320800,,390000,,390000,,390000,,390000,,22107,,467830,,376371,,89716,,,,24112,,9273,,0.6237744146940888,,2.6002372479240807,95.4,2319345,,602232,,151776,,25.202247638783724,,10963862,98.4,283.63373431638854,41.0,22920,,8901,,0.4213467654466239,,2.5749915739804514,95.3,3263875,,820052,,206177,,25.141942218298354,,14002084,99.0,257.40544515322534,20.0,3013,,1705,,0.939214463840399,,1.7671554252199413,81.0,192495,,79863,,17921,,22.439677948486782,,1278848,89.0,398.64339152119703,75.0,5702,,2710,,0.7716876437948301,,2.104059040590406,89.0,443360,,34363,,11897,,34.62154061054041,,2382372,95.0,322.42143727162,71.0,978,,0,,1.2133995037220844,,0.0,,48415,,0,,0,,0.0,,467830,83.0,580.4342431761787,48.0,38,,0,,0.1532258064516129,,0.0,,14905,,0,,0,,0.0,,22107,76.0,89.14112903225806,51.0
69,xbl/xx danco xx,xbl,426.70273003033367,82.0,3.3880201920709183,96.9,110070,99.0,32488,,13043956,99.0,15280,,112952,,2882,,5393296,,500781,,9.285249687760508,,89,,363,,6050,,8644,,15237,,6779,,382.0,,1.2647072341207832,91.0,149.87540215093298,,34244,,3723,,3686,,12629,,1257,,1684,,25503,,2617,,10438,,64.7,,2409,98.0,1312,,2,,3723,,3609,,254,,0,,5221920,,37136792,,26022688,,21538020,,5109945,,10560580,,6354290,,2973092,,1777200,,390000,,390000,,390000,,390000,,7738966,,6210247,,6022478,,183409,,99.79459469824073,,24134,,10634,,1.2144115131082374,,2.269512883204815,92.0,1192410,,384683,,100664,,26.16803965862801,,8760904,97.8,440.84456297489055,85.0,13327,,5949,,1.2508916838746011,,2.240208438393007,92.0,639245,,368531,,74379,,20.18256266094304,,4974585,96.2,466.92181340341654,80.0,21283,,7218,,1.2729828339015492,,2.9486007204211693,96.3,1003150,,796530,,126909,,15.932733230386804,,6630022,98.5,396.5561337400562,74.0,9545,,3748,,1.0654090858354728,,2.546691568836713,94.0,537560,,84204,,25748,,30.57811980428483,,3125747,96.4,348.89463109722067,78.0,19366,,0,,1.4981047420128413,,0.0,,775620,,0,,0,,0.0,,6210247,98.9,480.40898893788193,34.0,22874,,0,,1.2780198904905575,,0.0,,1073935,,0,,0,,0.0,,7738966,99.5,432.3927813163482,94.0
70,psn/gixti777,psn,470.5960636741033,90.0,2.180138495435946,88.0,69263,97.7,31770,,7898910,97.5,15678,,72251,,2988,,2566117,,344116,,13.409988710569316,,45,,645,,8436,,11600,,14507,,4260,,456.0,,1.0343009885613594,82.0,117.95403637666875,,401433,,23956,,15845,,28176,,89,,2963,,17407,,1312,,15972,,60.4,,2409,98.0,1538,,39,,3999,,3771,,329,,0,,4017965,,31513936,,38528968,,11010752,,10271798,,10283783,,5234684,,7362503,,5107800,,390000,,390000,,390000,,390000,,846558,,443752,,384512,,57744,,99.69329969596998,,13613,,7088,,0.8797337469303348,,1.9205699774266365,86.0,928475,,282847,,68374,,24.173493089903726,,5491756,96.1,354.90215845935114,64.0,45754,,19547,,1.195120677045241,,2.3407172456131375,93.0,2297060,,1385223,,234750,,16.94672987670577,,21321854,99.5,556.9390345836381,93.0,1819,,1124,,1.0162011173184358,,1.6183274021352314,77.0,107400,,24978,,7117,,28.493073905036432,,628989,79.0,351.3905027932961,61.0,5376,,2633,,0.9944506104328524,,2.0417774401823015,88.0,324375,,117292,,22130,,18.86744193977424,,2770679,95.9,512.5192378838328,96.8,914,,0,,1.0351075877689695,,0.0,,52995,,0,,0,,0.0,,443752,83.0,502.55039637599094,38.0,1964,,0,,0.38307002145504193,,0.0,,307660,,0,,0,,0.0,,846558,95.7,165.11761263897017,73.0
71,psn/executor_2306,psn,402.66202398717735,77.0,1.5529081741353596,72.0,87466,98.4,56324,,10410322,98.4,19190,,91379,,3913,,2727066,,457545,,16.7779217664699,,34,,1635,,9363,,12708,,14268,,6180,,153.0,,1.6114150960776727,96.8,191.7928112161241,,162345,,23812,,13629,,15237,,43,,4297,,20753,,1653,,2565,,56.3,,2419,98.0,1873,,5,,4297,,4222,,275,,0,,3256750,,21856092,,29176970,,13257317,,5960485,,2649235,,2936945,,4134540,,4399000,,390000,,390000,,390000,,187917,,140,,5611,,2345,,3145,,99.36813963388677,,30349,,19837,,1.5406365805370832,,1.5299188385340525,75.0,1181950,,945621,,165896,,17.543603621323978,,6910592,97.0,350.80927965886593,63.0,49598,,31240,,1.6946731813988452,,1.5876440460947503,78.0,1756065,,1544206,,248071,,16.06463127328867,,13060218,98.9,446.2438241022312,75.0,6782,,4477,,1.4500748342954886,,1.5148536966718784,73.0,280645,,223956,,40923,,18.272785725767562,,1671870,91.0,357.46632456703014,63.0,734,,540,,1.1613924050632911,,1.3592592592592592,68.0,37950,,13089,,2647,,20.223088089235237,,187917,61.0,297.3370253164557,63.0,0,,0,,0.0,,0.0,,60,,0,,0,,0.0,,5611,10.0,5611.0,94.0,0,,0,,0.0,,0.0,,80,,0,,0,,0.0,,140,13.0,140.0,68.0
72,psn/tremor_54,psn,294.07237645128845,42.0,1.8217030114226376,81.0,70172,97.8,38520,,8573501,97.8,12740,,72320,,2148,,3360027,,322466,,9.597125261195817,,49,,171,,4675,,6045,,7910,,6153,,468.0,,0.6852132136823912,52.0,83.71823765489361,,20851,,5797,,4945,,19573,,12715,,4938,,24005,,1223,,10508,,49.0,,2417,98.0,2513,,6,,4938,,4865,,336,,0,,6144560,,30115658,,40093276,,13467168,,5885587,,10788598,,3979714,,3625047,,6046000,,390000,,390000,,390000,,390000,,28851,,10094378,,9995476,,96248,,99.93961737396398,,20097,,16083,,0.6213325088885454,,1.2495803021824285,61.0,1940750,,728065,,109359,,15.020499543310006,,10049206,98.2,310.688081620034,50.0,1766,,2084,,0.48690377722635786,,0.8474088291746641,37.0,217620,,87820,,10251,,11.672739694830335,,1078477,85.0,297.34684312103667,31.0,13259,,10357,,0.6342805204745503,,1.2801969682340446,61.0,1254280,,897394,,77057,,8.586752307236287,,6179600,98.4,295.6180635285113,42.0,11656,,5416,,0.7380017728251235,,2.152141802067947,90.0,947675,,145012,,32301,,22.274708300002757,,3518156,97.0,222.7526908952767,36.0,24854,,0,,0.8488677892004508,,0.0,,1756790,,0,,0,,0.0,,10094378,99.5,344.76512175962296,11.0,53,,0,,0.11597374179431072,,0.0,,27445,,0,,0,,0.0,,28851,78.0,63.13129102844639,37.0
73,origin/rushlaherse,origin,426.82016071923397,82.0,1.5284138532202367,71.0,45588,96.0,29827,,5503366,96.0,11992,,47588,,1997,,1868744,,217243,,11.62508080293502,,45,,95,,3488,,5188,,4164,,4305,,573.0,,0.7018073216539918,54.0,84.72191262046245,,1445,,4217,,12261,,11754,,11176,,3686,,13107,,993,,18748,,65.6,,2417,98.0,1264,,1,,3686,,3580,,330,,0,,3897495,,27725384,,38718360,,9927028,,4486600,,13318031,,4270768,,4162573,,6751000,,390000,,153015,,390000,,84467,,1113085,,9912615,,8561612,,1325166,,99.64192240880139,,23725,,19633,,0.6363490062494971,,1.208424591249427,58.0,2237000,,876992,,129642,,14.782574983580238,,16073113,99.2,431.1110425663171,83.0,192,,233,,0.5303867403314917,,0.8240343347639485,35.0,21740,,13067,,1201,,9.19109206397796,,153015,50.0,422.6933701657459,69.0,5644,,4746,,0.6212438084755091,,1.18921196797303,56.0,545130,,295906,,32577,,11.009239420626821,,3792213,96.6,417.4147495872317,79.0,104,,153,,0.33986928104575165,,0.6797385620915033,25.0,18400,,4376,,444,,10.146252285191956,,84467,47.0,276.0359477124183,56.0,18053,,0,,1.344729981378026,,0.0,,805500,,0,,0,,0.0,,9912615,99.5,738.3698324022347,60.0,2764,,0,,0.6149054505005562,,0.0,,269725,,0,,0,,0.0,,1113085,96.5,247.6273637374861,85.0
