,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
58,psn/dokudami-tea777,psn,429.29880599285116,83.0,1.4551312649164678,67.0,30485,93.0,20950,,3901856,94.0,7561,,31903,,1418,,1127757,,163152,,14.466946336843842,,51,,121,,3774,,5033,,5435,,2560,,180.0,,0.772809085608538,61.0,98.9138844525566,,108715,,11298,,6908,,9011,,372,,2115,,12904,,388,,9362,,44.4,,939,93.0,1176,,0,,2115,,2062,,238,,0,,2366855,,16934550,,23825614,,5203065,,4271595,,7460400,,2224882,,3042982,,4675000,,390000,,390000,,390000,,390000,,980,,2311144,,2251387,,58451,,99.55858553147036,,12697,,9759,,0.759435372929003,,1.3010554360077877,64.0,1003150,,428293,,69388,,16.201058621084165,,6949316,97.1,415.65380704587596,80.0,10131,,8740,,0.7146081681596953,,1.1591533180778033,59.0,850640,,476068,,65684,,13.797188636917415,,6443522,97.2,454.50532552726247,77.0,837,,622,,0.7493285586392122,,1.3456591639871383,65.0,67070,,26871,,4756,,17.699378512150645,,440597,73.0,394.4467323187108,73.0,1150,,1053,,0.5457997152349312,,1.0921177587844255,53.0,126435,,28199,,4538,,16.092769247136424,,850606,86.0,403.7047935453251,88.0,5702,,0,,1.0770683792973177,,0.0,,317645,,0,,0,,0.0,,2311144,96.0,436.5591235360786,27.0,1,,0,,0.03225806451612903,,0.0,,1915,,0,,0,,0.0,,980,40.0,31.612903225806452,17.0
59,xbl/e7vraged,xbl,521.1660177975529,95.1,5.623589072468509,99.0,34377,94.0,6113,,3903258,94.0,6201,,35615,,1238,,804611,,155207,,19.28969402605731,,65,,169,,3352,,4717,,8018,,2465,,380.0,,1.3656840934371524,93.0,155.06348323534087,,98971,,5331,,3350,,12989,,220,,491,,9658,,621,,5078,,69.7,,934,93.0,404,,2,,1342,,1264,,121,,0,,1510365,,13118791,,7899614,,5429223,,3601155,,4088413,,3251811,,2067491,,1267800,,390000,,390000,,390000,,390000,,247935,,208095,,195865,,12010,,99.99511392405064,,8930,,1666,,1.5102316928800947,,5.3601440576230495,99.6,354795,,131780,,38262,,29.03475489452117,,3227889,93.0,545.8970065956368,96.4,10735,,1973,,1.431906095771642,,5.440952863659402,99.6,449825,,229571,,52519,,22.877018438740084,,4437777,95.7,591.9403761504602,95.8,9341,,1640,,1.3746872700515085,,5.695731707317073,99.4,407730,,191551,,47929,,25.021534734874784,,3432882,96.2,505.20706401766006,92.0,4222,,671,,1.2011379800853486,,6.292101341281669,99.6,210940,,34570,,11330,,32.774081573618744,,1534960,92.0,436.68847795163583,92.0,498,,0,,1.0663811563169165,,0.0,,28045,,0,,0,,0.0,,208095,73.0,445.5995717344754,28.0,609,,0,,0.6195320447609359,,0.0,,59030,,0,,0,,0.0,,247935,90.0,252.22278738555443,85.0
60,origin/tororotto69,origin,373.8012896470005,69.0,1.613415093324727,74.0,29995,93.0,18591,,3693236,93.0,7499,,31290,,1295,,1011219,,134681,,13.318677754274791,,37,,128,,2807,,4057,,7255,,2897,,556.0,,0.8265590123728954,66.0,101.77287883380639,,120508,,6487,,5972,,9071,,187,,1762,,10599,,631,,5690,,50.1,,933,93.0,925,,6,,1864,,1818,,196,,0,,2177385,,13564875,,17905964,,6003611,,3276223,,4285041,,1779089,,2262428,,2563200,,390000,,390000,,310445,,390000,,1047569,,590405,,509111,,79507,,99.49830659165104,,12704,,8417,,0.8339241171064724,,1.5093263633123442,74.0,914075,,285885,,57414,,20.082900466970983,,5709617,96.3,374.79434160430617,70.0,8181,,4782,,0.9872088813804755,,1.7107904642409033,82.0,497250,,292294,,48699,,16.66096464518601,,3920517,95.1,473.09243393266564,81.0,588,,663,,0.6144200626959248,,0.8868778280542986,35.0,57470,,27593,,3760,,13.626644438806942,,310445,66.0,324.3939393939394,52.0,4928,,2852,,0.7600246761258482,,1.7279102384291725,81.0,389070,,38272,,10850,,28.349707357859533,,2078839,94.0,320.61057988895743,70.0,1152,,0,,0.8311688311688312,,0.0,,83180,,0,,0,,0.0,,590405,86.0,425.9776334776335,25.0,2592,,0,,0.6580350342726581,,0.0,,236340,,0,,0,,0.0,,1047569,96.3,265.94795633409495,86.0
61,origin/bandit_zz,origin,501.9185248431907,93.0,2.323749336678084,90.0,48169,96.3,20729,,5507633,96.0,6536,,49401,,1232,,1310331,,169849,,12.962297312663749,,66,,493,,3971,,4680,,7267,,2724,,533.0,,1.5818528127155103,96.6,180.868707103215,,39526,,2099,,3614,,6022,,65,,1163,,9691,,842,,4518,,56.4,,936,93.0,719,,4,,1659,,1612,,197,,0,,1827115,,15283921,,18113782,,8304980,,2620694,,4357947,,2120868,,1505248,,2252400,,390000,,390000,,390000,,390000,,1808727,,1402372,,1328539,,71919,,99.77983612201335,,14079,,7010,,1.56485495165055,,2.008416547788873,88.0,539865,,257936,,54025,,20.945118168848087,,4683070,95.4,520.5146159831055,94.0,13870,,6290,,1.9060052219321149,,2.205087440381558,92.0,436675,,297800,,51422,,17.267293485560778,,4301136,95.6,591.0589528651917,95.7,3316,,1676,,1.61284046692607,,1.9785202863961815,86.0,123385,,66118,,15292,,23.128346289966423,,1048664,87.0,510.05058365758754,93.0,8123,,3651,,1.7137130801687763,,2.224869898657902,91.0,284445,,42319,,11983,,28.315886481249557,,2313543,94.0,488.08924050632913,95.8,4458,,0,,1.8978288633461047,,0.0,,140945,,0,,0,,0.0,,1402372,93.0,597.0080885483185,50.0,5456,,0,,1.0846918489065607,,0.0,,301800,,0,,0,,0.0,,1808727,97.7,359.58787276341945,92.0
62,psn/amir19951708,psn,310.1948717948718,48.0,1.717478813559322,78.0,32426,94.0,18880,,4363846,94.0,8458,,33741,,1315,,1166560,,190452,,16.325949801124676,,33,,410,,3234,,4468,,7629,,3949,,357.0,,0.6521065862242332,48.0,87.75959778783309,,39990,,7361,,8262,,10775,,863,,2046,,11588,,689,,7900,,45.8,,936,93.0,1078,,30,,2046,,1989,,233,,0,,2983505,,15424440,,22942498,,6445758,,4574497,,4404235,,2811398,,3119274,,4715000,,390000,,390000,,390000,,390000,,8966,,395995,,334356,,60073,,99.5066326917864,,18703,,10923,,0.7994101555821508,,1.712258537031951,81.0,1403800,,685827,,115648,,16.862561549778587,,8121749,97.6,347.1426312190118,62.0,4231,,2554,,0.7112119683980501,,1.6566170712607675,81.0,356990,,196258,,27831,,14.180823202111506,,2143064,91.0,360.23936796100185,50.0,3587,,2198,,0.6869015702795863,,1.6319381255686989,77.0,313330,,160600,,24064,,14.983810709838108,,1641502,91.0,314.34354653389505,49.0,5690,,3027,,0.38557972487632985,,1.8797489263296994,85.0,885465,,107369,,21641,,20.155724650504336,,3270787,96.7,221.643084637799,36.0,864,,0,,3.074733096085409,,0.0,,16900,,0,,0,,0.0,,395995,81.0,1409.2348754448399,78.0,20,,0,,0.17094017094017094,,0.0,,7020,,0,,0,,0.0,,8966,69.0,76.63247863247864,45.0
63,origin/supergeforce,origin,374.511492796288,69.0,2.2830455600696458,90.0,62939,97.4,27568,,7317262,97.2,9819,,64763,,1824,,2244312,,206981,,9.222469959613457,,64,,120,,5431,,6810,,9473,,7364,,615.0,,1.2270485251398826,90.0,142.6561519115669,,53913,,3900,,5002,,14687,,1407,,1743,,13661,,1133,,8226,,54.4,,949,93.0,791,,3,,1743,,1680,,245,,0,,3077635,,19209818,,25089322,,11377520,,4724131,,3113700,,2668201,,2773450,,3225000,,390000,,390000,,390000,,390000,,2897113,,1842637,,1813640,,27974,,99.73395080745343,,15491,,8025,,1.2479658422621445,,1.9303426791277258,87.0,744785,,380255,,56530,,14.866339693100683,,4757956,95.5,383.3042777733022,72.0,9498,,6120,,1.4054453980467594,,1.5519607843137255,77.0,405500,,359895,,44032,,12.23467955931591,,3183297,94.0,471.04128440366975,81.0,5188,,2659,,1.1379688528186005,,1.951109439638962,86.0,273575,,291806,,26968,,9.241756509461766,,1773716,92.0,389.05812678218905,72.0,18580,,8634,,1.3787474027901454,,2.1519573778086634,90.0,808575,,135237,,23401,,17.3036964735982,,4881473,98.1,362.2345651528644,81.0,5266,,0,,1.1606788626845934,,0.0,,272265,,0,,0,,0.0,,1842637,94.0,406.13555212695616,21.0,9692,,0,,1.0150816925010473,,0.0,,572935,,0,,0,,0.0,,2897113,98.6,303.4261625471303,89.0
64,xbl/ivanmg83,xbl,320.22713549528913,52.0,1.2254529673429533,55.0,33885,94.0,27651,,4005724,94.0,6578,,35064,,1179,,1130595,,159288,,14.088864712828201,,44,,586,,2587,,3542,,4844,,1915,,285.0,,0.881916610275363,71.0,104.25599916714383,,61266,,4998,,4489,,6554,,619,,1554,,12466,,611,,6839,,47.1,,933,93.0,1035,,13,,1981,,1854,,196,,0,,2305375,,12303767,,17857300,,5450193,,3132813,,3719761,,1888617,,2094581,,4190400,,390000,,390000,,390000,,315489,,717,,1441230,,1410012,,30251,,99.22789470028478,,2461,,2783,,0.7257446181067532,,0.8842975206611571,36.0,203495,,80053,,12504,,15.619651980562876,,981068,80.0,289.3152462400472,43.0,25676,,21556,,0.908756282296312,,1.1911300797921693,60.0,1695280,,896662,,125147,,13.956987136736027,,9281818,98.2,328.51341402987185,40.0,2218,,1999,,0.7658839779005525,,1.1095547773886945,51.0,173790,,99349,,11726,,11.802836465389687,,865353,84.0,298.80973756906076,44.0,865,,745,,0.5264759586122946,,1.1610738255033557,58.0,98630,,11970,,2192,,18.312447786131997,,315489,70.0,192.02008520998174,25.0,4977,,0,,2.23987398739874,,0.0,,133350,,0,,0,,0.0,,1441230,93.0,648.6183618361836,54.0,1,,0,,0.07692307692307693,,0.0,,830,,0,,0,,0.0,,717,35.0,55.15384615384615,32.0
65,origin/yt_enesakin,origin,483.92669940247293,91.0,3.665402687329981,97.5,44465,95.9,12131,,5031514,95.5,5478,,45496,,1030,,1063520,,144955,,13.629738979990973,,119,,84,,1959,,2872,,2862,,2106,,336.0,,1.315299059338579,92.0,148.83494054309887,,18565,,1257,,1329,,3085,,1197,,1871,,7679,,888,,2963,,50.7,,943,93.0,918,,0,,1871,,1795,,222,,0,,2028400,,16359626,,21108940,,8631374,,2092412,,5634540,,2294065,,876326,,2460000,,390000,,390000,,390000,,390000,,230216,,13017730,,12910666,,104118,,99.89442176870749,,3437,,3314,,0.7651380231522708,,1.0371152685576344,47.0,269545,,150254,,19884,,13.23359111903843,,1463910,86.0,325.8926981300089,55.0,2111,,1728,,0.8609298531810766,,1.2216435185185186,62.0,147145,,90881,,12692,,13.96551534424137,,990857,83.0,404.1015497553018,64.0,1262,,1057,,0.8259162303664922,,1.1939451277199622,56.0,91695,,57369,,7263,,12.660147466401714,,491165,75.0,321.4430628272251,51.0,1374,,1213,,0.6621686746987951,,1.1327287716405605,56.0,124515,,25767,,3730,,14.475880001552374,,592432,81.0,285.50939759036146,59.0,36149,,0,,1.6240902147542458,,0.0,,1335510,,0,,0,,0.0,,13017730,99.7,584.8562314673376,48.0,592,,0,,0.5925925925925926,,0.0,,59990,,0,,0,,0.0,,230216,90.0,230.44644644644646,83.0
66,psn/ryuusyu,psn,390.6371683679996,74.0,1.7229118958659757,78.0,28590,93.0,16594,,3608310,93.0,6552,,29742,,1151,,1130031,,127792,,11.30871630955257,,58,,222,,2385,,3313,,3818,,3551,,340.0,,0.7314452375470105,57.0,92.31483613477627,,6903,,2236,,3327,,15614,,7864,,1920,,8571,,272,,6987,,48.9,,933,93.0,970,,4,,1920,,1890,,221,,0,,2345250,,15268835,,20783278,,5644112,,4034920,,5589803,,1958563,,1941511,,3576000,,390000,,256336,,390000,,390000,,347784,,3455800,,3034713,,410861,,99.17460423501342,,4031,,2773,,0.8486315789473684,,1.4536602957086189,71.0,285020,,89974,,18067,,20.080245404227888,,1898864,89.0,399.7608421052632,76.0,402,,389,,0.7065026362038664,,1.0334190231362468,51.0,34185,,18931,,2701,,14.267603401827689,,256336,60.0,450.5026362038664,76.0,10243,,7330,,0.6561819346572709,,1.3974079126875854,67.0,936645,,601316,,63202,,10.510613387969055,,5322496,97.9,340.9670723894939,58.0,7313,,4990,,0.6984718242597899,,1.4655310621242486,73.0,628200,,132714,,23677,,17.840619678406195,,4750380,98.0,453.7134670487106,93.0,7118,,0,,1.2062362311472632,,0.0,,354060,,0,,0,,0.0,,3455800,97.5,585.6295543128283,48.0,653,,0,,0.36582633053221286,,0.0,,107140,,0,,0,,0.0,,347784,92.0,194.83697478991596,78.0
67,origin/steffenb77,origin,477.11358323593254,91.0,2.8146831530139105,94.0,36422,94.0,12940,,4175605,94.0,5208,,37460,,1038,,1087287,,183924,,16.915864900435672,,28,,88,,2753,,4802,,9651,,2906,,281.0,,1.5203706795792287,96.0,174.30309734513276,,110418,,5545,,2832,,21445,,1793,,1388,,7222,,633,,3664,,67.3,,934,93.0,440,,14,,1388,,1295,,225,,0,,1437380,,11429733,,21588994,,5699008,,3253385,,2476840,,1698174,,1560507,,8463000,,390000,,390000,,390000,,390000,,907,,599683,,547703,,50482,,99.68943838383838,,11319,,3984,,1.6135424091233073,,2.8411144578313254,96.7,420925,,283223,,54230,,19.147456244725888,,3067400,92.0,437.26300784034214,84.0,8786,,3445,,1.4116323907455013,,2.5503628447024673,95.1,373485,,316509,,50953,,16.098436379376256,,3261194,94.0,523.9707583547557,89.0,9863,,3194,,1.6267524327890484,,3.08797745773325,96.9,363810,,390600,,59207,,15.157962109575013,,2931860,95.4,483.5658914728682,90.0,6113,,2210,,1.3839710210550147,,2.7660633484162895,95.6,265025,,84805,,17540,,20.682742762808797,,1983229,93.0,448.9990944079692,93.0,1702,,0,,7.242553191489361,,0.0,,14115,,0,,0,,0.0,,599683,86.0,2551.8425531914895,87.0,0,,0,,0.0,,0.0,,20,,0,,0,,0.0,,907,39.0,907.0,98.3
68,psn/qo_opy-y-y0329,psn,199.79860164079918,14.0,0.9431267402289368,36.0,18291,90.0,19394,,2631320,91.0,4745,,18948,,657,,1330752,,111542,,8.381877314480835,,25,,157,,1466,,2052,,3266,,3149,,424.0,,0.3959348009611014,18.0,56.95867697036604,,20500,,1454,,2189,,9156,,1620,,1761,,11512,,172,,5740,,47.3,,943,93.0,1051,,0,,1995,,1928,,173,,0,,2771865,,9230096,,14257500,,3783554,,2083317,,3362325,,1348204,,1501002,,3664200,,390000,,390000,,390000,,390000,,14270,,956697,,440891,,497174,,99.1912340203496,,5753,,7298,,0.4069175272315745,,0.7882981638805152,29.0,848320,,362728,,39371,,10.854138638318519,,3042288,92.0,215.18517470646484,20.0,2002,,2555,,0.4648247039702809,,0.7835616438356164,33.0,258435,,113231,,14920,,13.176603580291616,,1118450,85.0,259.68191316461576,21.0,4614,,4147,,0.47081632653061223,,1.11261152640463,51.0,588045,,467590,,29792,,6.371393742381145,,2123805,93.0,216.71479591836734,19.0,4934,,4794,,0.3112933753943218,,1.029203170629954,50.0,951035,,255307,,18931,,7.414994496821474,,2473485,95.2,156.05583596214512,14.0,1984,,0,,1.1973445986722993,,0.0,,99465,,0,,0,,0.0,,956697,90.0,577.3669281834641,47.0,39,,0,,0.08823529411764706,,0.0,,26565,,0,,0,,0.0,,14270,73.0,32.28506787330317,17.0
69,psn/robertlevel,psn,278.7681507347592,37.0,1.3403851167641252,62.0,35988,94.0,26849,,4508953,94.0,7978,,37233,,1245,,757731,,158222,,20.881025060344633,,24,,31,,2972,,4288,,6320,,3097,,268.0,,0.872690237159901,70.0,109.33975944517194,,24772,,1199,,1995,,13129,,143,,1520,,11633,,640,,4689,,45.4,,933,93.0,1124,,0,,2057,,1972,,163,,0,,2474320,,11495841,,12761451,,5977067,,2528324,,2990200,,2009555,,1635368,,1768200,,390000,,390000,,390000,,390000,,260,,40812,,16808,,23312,,99.16813148385593,,17862,,13533,,0.877523949889462,,1.319884726224784,65.0,1221325,,380106,,80115,,21.077015358873577,,6133898,96.6,301.3460083517563,47.0,1308,,1134,,0.7389830508474576,,1.1534391534391535,58.0,106225,,37282,,12396,,33.24928920122311,,462641,71.0,261.37909604519774,21.0,4247,,3748,,0.7794090658836483,,1.1331376734258272,53.0,326950,,195290,,28723,,14.707870346663935,,1518305,90.0,278.6391998531841,37.0,12565,,8362,,0.9205128205128205,,1.5026309495336043,74.0,819000,,144597,,35399,,24.481144145452532,,3292973,96.7,241.24344322344322,43.0,17,,0,,1.5454545454545454,,0.0,,705,,0,,0,,0.0,,40812,44.0,3710.181818181818,91.0,0,,0,,0.0,,0.0,,115,,0,,0,,0.0,,260,20.0,260.0,86.0
70,origin/nickchingon,origin,294.3344239539956,43.0,1.337378640776699,61.0,24795,92.0,18540,,3181002,92.0,4662,,25371,,576,,557796,,86222,,15.45762249998207,,22,,1361,,1785,,2695,,9666,,3079,,780.0,,0.6145895300416419,43.0,78.84696609161213,,48856,,4427,,2439,,11277,,2700,,2067,,11148,,394,,5829,,45.3,,936,93.0,1130,,1,,2067,,2014,,189,,0,,2420695,,11874628,,16770666,,5233648,,3136080,,3504900,,1538038,,1872002,,3358000,,390000,,390000,,390000,,390000,,91576,,331923,,116661,,210409,,99.27142286348501,,1526,,1403,,0.6070007955449482,,1.0876692801140413,51.0,150890,,33188,,6921,,20.85392310473665,,777670,76.0,309.3357199681782,49.0,3772,,3488,,0.5694444444444444,,1.0814220183486238,54.0,397475,,82743,,14704,,17.77068755060851,,2170879,91.0,327.72931763285027,40.0,3829,,2710,,0.7426299456943367,,1.4129151291512916,68.0,309410,,244948,,24785,,10.118474125120434,,1763202,92.0,341.97090768037236,58.0,15145,,10376,,0.6063578492212836,,1.4596183500385504,72.0,1498640,,147145,,37653,,25.589044819735633,,6889796,98.9,275.84561796853103,56.0,599,,0,,1.7017045454545454,,0.0,,21155,,0,,0,,0.0,,331923,79.0,942.9630681818181,68.0,212,,0,,0.29526462395543174,,0.0,,43125,,0,,0,,0.0,,91576,85.0,127.54317548746518,65.0
71,origin/onnellinen755,origin,562.8618007857391,97.2,2.6502088872009115,93.0,55824,96.9,21064,,6779734,96.9,14049,,58567,,2743,,1657718,,441957,,26.660565910486582,,47,,699,,7912,,11448,,9437,,4334,,202.0,,1.4919421653259213,95.7,181.193949274394,,426292,,23177,,8642,,11361,,1839,,1626,,13490,,959,,6565,,57.4,,933,93.0,692,,1,,1626,,1566,,258,,0,,2245055,,21060600,,26397724,,8797651,,7045563,,5224174,,2422791,,3422557,,2921000,,390000,,390000,,390000,,235985,,70,,178778,,134246,,43470,,99.80141586563454,,22174,,7529,,1.5980109541654655,,2.945145437641121,97.1,832570,,652505,,131964,,20.22421284128091,,7345071,97.3,529.3363361199193,95.5,29253,,11785,,1.443808301663294,,2.4822231650403053,94.0,1215700,,912582,,274622,,30.09285740897804,,12075775,98.8,596.01080894329,96.0,3417,,1301,,1.4315039798910767,,2.6264411990776324,94.0,143250,,83013,,18758,,22.596460795297123,,1226557,88.0,513.8487641390867,93.0,592,,366,,0.9164086687306502,,1.6174863387978142,78.0,38815,,4397,,1354,,30.79372299294974,,235985,65.0,365.3018575851393,81.0,450,,0,,1.836734693877551,,0.0,,14720,,0,,0,,0.0,,178778,71.0,729.7061224489796,60.0,0,,0,,0.0,,0.0,,0,,0,,0,,0.0,,70,8.0,70.0,41.0
72,psn/qwuxvlut,psn,254.11305546717574,29.0,1.180985545961933,52.0,24757,92.0,20963,,3123096,92.0,5498,,25665,,907,,1696417,,128129,,7.552918887278305,,45,,331,,1962,,2836,,3210,,2881,,561.0,,0.6564057694347226,48.0,82.80559974546611,,59999,,3106,,3237,,3573,,43,,2053,,7020,,299,,2769,,45.7,,933,93.0,1108,,0,,2053,,2007,,167,,0,,2262980,,9584128,,13364055,,5548419,,1705659,,2330050,,1310072,,976627,,2477000,,390000,,390000,,390000,,390000,,3318057,,452908,,429689,,22603,,99.48489754899224,,5448,,6040,,0.6633386095214904,,0.9019867549668874,37.0,492830,,193230,,28297,,14.64420638617192,,2062023,89.0,251.06818458541338,30.0,5260,,6794,,0.6499443963919437,,0.7742125404768914,32.0,485580,,310002,,43684,,14.091521990180707,,2289778,91.0,282.93315210675894,27.0,2205,,2571,,0.5985342019543974,,0.8576429404900817,33.0,221095,,118386,,14759,,12.466845741895156,,876272,84.0,237.85884907709013,24.0,1402,,1455,,0.582952182952183,,0.963573883161512,45.0,144345,,21621,,3989,,18.44965542759354,,529662,79.0,220.23367983367984,36.0,1207,,0,,0.7017441860465117,,0.0,,103200,,0,,0,,0.0,,452908,83.0,263.3186046511628,3.0,9163,,0,,0.673849095455214,,0.0,,815930,,0,,0,,0.0,,3318057,98.7,244.01066333284305,84.0
73,psn/r-minator01,psn,208.4322800297904,16.0,1.077411714039621,45.0,20014,90.0,18576,,2580275,91.0,4944,,20867,,853,,515003,,107072,,20.790558501600962,,15,,5,,1823,,2941,,4866,,2840,,240.0,,0.5323438663687626,33.0,68.63163634429195,,24281,,1557,,2353,,14070,,243,,1265,,14720,,271,,5154,,50.4,,933,93.0,914,,4,,1851,,1790,,133,,0,,2255800,,7836220,,9517137,,3414467,,2251167,,2170486,,1021479,,1625438,,1037000,,390000,,390000,,390000,,390000,,70,,71995,,65235,,6571,,99.34381002087682,,6026,,5323,,0.5139007334129285,,1.1320683824910764,54.0,703595,,110937,,28442,,25.637974706364876,,2122064,90.0,180.9708340440048,12.0,1652,,2271,,0.431219002871313,,0.7274328489652135,28.0,229905,,57094,,11066,,19.382071671278943,,943227,83.0,246.20908379013312,18.0,9981,,9001,,0.5813046010483401,,1.1088767914676148,51.0,1030225,,316494,,60038,,18.969711906070888,,3819792,96.7,222.4689574839837,20.0,2350,,1854,,0.4836386087672361,,1.267529665587918,63.0,291580,,30168,,7463,,24.738133121188014,,859960,86.0,176.98291829594567,20.0,163,,0,,23.285714285714285,,0.0,,440,,0,,0,,0.0,,71995,55.0,10285.0,97.3,0,,0,,0.0,,0.0,,55,,0,,0,,0.0,,70,8.0,70.0,41.0
