,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
58,psn/davidgpsr,psn,480.64802929765403,91.0,2.434890129301208,92.0,34461,94.0,14153,,4148194,94.0,7100,,35648,,1187,,1294618,,141886,,10.959680770698384,,76,,150,,2559,,4014,,8738,,3030,,710.0,,1.2495376917219623,91.0,150.41132745929875,,33281,,3713,,3727,,4299,,409,,673,,6695,,550,,6576,,57.6,,897,93.0,657,,2,,1556,,1512,,153,,0,,1654750,,13255792,,11928969,,7276930,,3236802,,2742060,,2289412,,1966576,,1071200,,390000,,390000,,346255,,390000,,3021600,,984723,,966513,,17730,,99.85743345052738,,13193,,6969,,1.4105634555757511,,1.8930980054527191,86.0,561215,,311462,,63794,,20.482113387829013,,5042572,95.7,539.1395274243558,96.1,1741,,1203,,1.1598934043970686,,1.4472152950955943,73.0,90075,,53180,,9441,,17.752914629559985,,849552,81.0,565.9906728847435,94.0,971,,542,,1.3139377537212449,,1.7915129151291513,82.0,44365,,25521,,5319,,20.84165980956859,,346255,68.0,468.54533152909335,88.0,7306,,3205,,1.2690637484801113,,2.2795631825273013,91.0,345440,,56195,,15319,,27.26043242281342,,2969000,96.2,515.7199930519367,96.9,2908,,0,,1.3834443387250237,,0.0,,126155,,0,,0,,0.0,,984723,90.0,468.46955280685063,32.0,8380,,0,,1.0313846153846153,,0.0,,487500,,0,,0,,0.0,,3021600,98.6,371.8892307692308,93.0
59,psn/ulmat70,psn,151.1515873015873,5.0,0.4107363937998316,5.0,8294,81.0,20193,,1272489,84.0,2974,,8757,,463,,479488,,50572,,10.547083555792845,,16,,134,,862,,1165,,1643,,1593,,169.0,,0.19947089947089947,3.0,30.603391053391054,,32123,,1576,,2149,,10275,,609,,2188,,15106,,135,,7661,,41.1,,899,93.0,1283,,6,,2188,,2116,,141,,0,,2494825,,6284883,,10699956,,1703235,,1769746,,2811052,,1094073,,1850085,,3321000,,390000,,390000,,390000,,390000,,1958,,279066,,198366,,78626,,99.99958878504674,,3005,,7762,,0.19802306425041186,,0.3871424890492141,6.0,910545,,154930,,18975,,12.24746659781837,,2287450,90.0,150.73805601317957,7.0,1554,,4507,,0.18797629127857748,,0.34479698247171064,6.0,496075,,119732,,10535,,8.798817358767915,,1424150,87.0,172.2692633361558,6.0,2141,,4862,,0.2149598393574297,,0.44035376388317565,8.0,597625,,173160,,17709,,10.226957726957727,,1572831,91.0,157.91475903614457,8.0,1417,,2869,,0.18647190419792078,,0.4939003136981527,13.0,455960,,27573,,2781,,10.085953650310087,,808433,85.0,106.38676141597578,5.0,349,,0,,0.6069565217391304,,0.0,,34510,,0,,0,,0.0,,279066,77.0,485.3321739130435,35.0,0,,0,,0.0,,0.0,,110,,0,,0,,0.0,,1958,50.0,1958.0,99.5
60,origin/instinct0,origin,442.1694791331559,85.0,2.9299646119660934,95.4,35602,94.0,12151,,4008796,94.0,5350,,36639,,1037,,838168,,169632,,20.238424754941732,,65,,53,,2763,,3675,,5777,,1640,,208.0,,1.0412072646448103,82.0,117.24025385312784,,9124,,1248,,2018,,1108,,11,,1597,,10139,,736,,4270,,56.2,,897,93.0,699,,1,,1597,,1487,,213,,0,,2051630,,15119101,,19533560,,5922146,,2386055,,6810900,,1860130,,1178572,,2556000,,390000,,390000,,28289,,121680,,471,,2713981,,2395135,,313030,,99.48970522696887,,29830,,10892,,1.048506151142355,,2.7387073081160485,96.2,1707000,,701151,,147227,,20.997902021105297,,12839060,98.8,451.2850615114236,87.0,1242,,620,,0.8230616302186878,,2.003225806451613,89.0,90585,,34959,,6758,,19.331216567979634,,614900,76.0,407.4884029158383,65.0,61,,42,,0.7721518987341772,,1.4523809523809523,70.0,4755,,2093,,340,,16.244624940277113,,28289,31.0,358.0886075949367,63.0,290,,159,,0.654627539503386,,1.8238993710691824,84.0,26590,,2735,,827,,30.23765996343693,,121680,54.0,274.6726862302483,56.0,6972,,0,,1.8858533946443061,,0.0,,221850,,0,,0,,0.0,,2713981,96.7,734.1035975114958,60.0,0,,0,,0.0,,0.0,,850,,0,,0,,0.0,,471,29.0,33.642857142857146,18.0
61,xbl/widkil,xbl,530.8335411471322,95.7,3.3673282442748094,96.9,22056,91.0,6550,,2715609,91.0,3922,,22812,,756,,528640,,117373,,22.20282233656174,,30,,47,,2077,,3056,,3409,,1445,,249.0,,1.3750623441396508,93.0,169.3023067331671,,22596,,1737,,2620,,5219,,63,,932,,7463,,382,,5101,,57.0,,897,93.0,668,,8,,1573,,1522,,136,,0,,962405,,8514570,,9937425,,3503009,,1732114,,3279247,,1187255,,1328775,,235600,,390000,,390000,,390000,,390000,,179,,580436,,563510,,16518,,99.37425,,9362,,3098,,1.4378743664567655,,3.0219496449322145,97.4,390685,,226162,,54101,,23.921348413968747,,3507495,93.0,538.7029642144064,96.1,4413,,1309,,1.5005100306018362,,3.371275783040489,98.1,176515,,133521,,26935,,20.172856704188856,,1810060,90.0,615.4573274396464,96.9,3887,,1152,,1.347313691507799,,3.3741319444444446,97.6,173130,,106985,,23136,,21.62546151329626,,1589745,91.0,551.0381282495667,95.7,2828,,649,,1.1803005008347245,,4.3574730354391376,98.9,143810,,23297,,7694,,33.025711464995496,,1048639,88.0,437.66235392320533,92.0,1573,,0,,1.2090699461952343,,0.0,,78110,,0,,0,,0.0,,580436,86.0,446.14604150653344,28.0,0,,0,,0.0,,0.0,,155,,0,,0,,0.0,,179,16.0,89.5,51.0
62,psn/hup_holland_hup,psn,148.65780844572438,5.0,0.5651893634165995,12.0,10521,84.0,18615,,1566513,86.0,3756,,11020,,499,,525555,,51184,,9.739037779109703,,14,,106,,1171,,1594,,3297,,2098,,353.0,,0.2999914459239828,9.0,44.666904279889366,,4640,,1582,,2229,,1862,,0,,1018,,13529,,174,,2820,,42.4,,900,93.0,1210,,15,,2138,,2070,,114,,0,,2104285,,5213578,,6869684,,2223380,,1385632,,1604566,,827390,,1107942,,1413000,,390000,,390000,,390000,,390000,,7581,,158129,,98988,,57758,,98.70235632183908,,3814,,7615,,0.31331635586954737,,0.5008535784635587,11.0,730400,,229076,,21976,,9.593322740051336,,1837398,88.0,150.94044196171856,7.0,1903,,3645,,0.35530246452576547,,0.5220850480109739,15.0,321370,,137902,,12062,,8.746791199547504,,962759,83.0,179.75336071695295,7.0,899,,1747,,0.3116117850953206,,0.5145964510589582,12.0,173155,,88181,,6873,,7.794196028622946,,394643,70.0,136.79133448873483,6.0,3864,,5435,,0.2670906200317965,,0.7109475620975161,27.0,868020,,62745,,10087,,16.07618136903339,,1956312,93.0,135.2258242897629,9.0,141,,0,,1.6395348837209303,,0.0,,5185,,0,,0,,0.0,,158129,69.0,1838.7093023255813,82.0,1,,0,,0.00980392156862745,,0.0,,6155,,0,,0,,0.0,,7581,67.0,74.32352941176471,44.0
63,origin/tamb0urine,origin,369.5573591281015,68.0,1.4462892343795835,67.0,24652,92.0,17045,,2943273,92.0,5478,,25635,,983,,1229491,,111260,,9.049273235834992,,41,,293,,2541,,3280,,4770,,1966,,377.0,,0.8166429257627456,65.0,97.50134163712856,,94613,,7226,,4592,,9177,,512,,1292,,10332,,456,,5913,,52.4,,901,93.0,811,,6,,1722,,1651,,168,,0,,1811235,,11155828,,13579149,,4405012,,3259433,,3490733,,1663132,,2112791,,2270800,,390000,,390000,,390000,,390000,,623464,,732825,,699449,,32470,,99.94773392216395,,6161,,4673,,0.8244346313394888,,1.3184249946501176,65.0,448420,,193170,,29872,,15.464098980172905,,2734962,92.0,365.97912484945806,67.0,11503,,8370,,0.9475288303130148,,1.3743130227001195,70.0,728410,,491998,,56492,,11.482160496587385,,5404242,96.5,445.15996705107085,75.0,1733,,1318,,0.8101916783543712,,1.3148710166919575,63.0,128385,,64802,,8738,,13.484151723712232,,749639,82.0,350.4623655913978,61.0,1943,,1690,,0.5268438177874186,,1.1497041420118344,57.0,221290,,26593,,4341,,16.323844620764863,,945837,87.0,256.4633947939262,49.0,1946,,0,,1.0220588235294117,,0.0,,114240,,0,,0,,0.0,,732825,88.0,384.8870798319328,17.0,1594,,0,,0.5610700457585357,,0.0,,170490,,0,,0,,0.0,,623464,94.0,219.45230552622317,82.0
64,psn/himbaboy,psn,273.2423265867557,35.0,0.9929048163068968,40.0,16513,89.0,16631,,2137949,89.0,5168,,17328,,815,,785870,,111891,,14.237851044065813,,17,,69,,2232,,3119,,2589,,2549,,317.0,,0.6489683631361761,47.0,84.0223619571625,,42585,,4496,,6911,,6679,,2058,,1675,,7791,,256,,3895,,53.6,,897,93.0,774,,4,,1675,,1637,,128,,0,,1526740,,6952651,,8809098,,2859300,,2002454,,2088997,,960447,,1609578,,881000,,390000,,390000,,390000,,170116,,9791,,262078,,199966,,60588,,99.20155405405406,,8189,,8530,,0.6258789361051666,,0.9600234466588511,41.0,785050,,365861,,50710,,13.860455200198981,,3743307,94.0,286.09805869764597,41.0,4433,,3945,,0.7404376148321363,,1.123700887198986,56.0,359245,,192450,,35374,,18.380878150168876,,1567406,88.0,261.80157006848174,21.0,3546,,3477,,0.6500458295142072,,1.0198446937014667,45.0,327310,,215907,,23217,,10.753240978754741,,1396209,90.0,255.95032080659945,30.0,318,,458,,0.37902264600715135,,0.6943231441048034,26.0,50385,,5654,,1018,,18.004952246197384,,170116,59.0,202.76042908224076,29.0,362,,0,,6.033333333333333,,0.0,,3640,,0,,0,,0.0,,262078,76.0,4367.966666666666,92.0,2,,0,,0.1111111111111111,,0.0,,1110,,0,,0,,0.0,,9791,69.0,543.9444444444445,96.5
65,xbl/rasha kurd01,xbl,243.904682500338,25.0,1.7381938109606343,78.0,24771,92.0,14251,,3073554,92.0,5411,,25757,,986,,497107,,115935,,23.321940749174725,,22,,436,,2373,,3345,,5376,,1867,,209.0,,1.116363964126369,86.0,138.51701293433683,,25029,,2722,,2469,,3296,,6,,1432,,8973,,525,,56,,53.7,,897,93.0,772,,0,,1669,,1626,,122,,0,,1331350,,5412001,,7978891,,4018219,,1334632,,59150,,846490,,849362,,1720400,,390000,,390000,,390000,,390000,,0,,9751,,9245,,495,,99.23993781094528,,8813,,5733,,1.0755430803026604,,1.5372405372405373,75.0,491655,,160770,,41398,,25.74982894818685,,1732822,88.0,211.47449353185257,19.0,4445,,2760,,1.1815523657628921,,1.6105072463768115,79.0,225745,,127706,,26278,,20.576950182450314,,988978,83.0,262.886230728336,22.0,2057,,1500,,0.9101769911504425,,1.3713333333333333,66.0,135625,,75112,,12095,,16.102620087336245,,456940,73.0,202.18584070796462,15.0,9438,,4182,,1.1889644746787604,,2.2568149210903874,91.0,476335,,128924,,35812,,27.777605410939778,,2220279,94.0,279.7025699168556,57.0,18,,0,,0.6206896551724138,,0.0,,1760,,0,,0,,0.0,,9751,17.0,336.2413793103448,10.0,0,,0,,0.0,,0.0,,230,,0,,0,,0.0,,0,,0.0,
66,origin/vodkabottv,origin,301.1397919611467,45.0,1.6302934179222839,75.0,20558,91.0,12610,,2695184,91.0,5246,,21398,,840,,1679596,,122744,,7.3079478636529265,,69,,39,,1503,,2324,,2353,,3176,,427.0,,0.7450980392156863,58.0,97.6834475009967,,44436,,1504,,2198,,4996,,252,,1090,,8068,,345,,4696,,59.8,,897,93.0,602,,0,,1503,,1474,,145,,0,,1655510,,8308748,,11252471,,4553695,,1889627,,1865426,,1675631,,1329471,,2440400,,390020,,390000,,390000,,390000,,1221106,,2830846,,2592540,,231114,,99.933134991119,,5010,,4714,,0.6460348162475822,,1.0627916843445058,49.0,465300,,265855,,27186,,10.225875007052716,,2216708,90.0,285.8424242424242,41.0,1952,,2285,,0.49292929292929294,,0.8542669584245076,38.0,237635,,152852,,28621,,18.724648679768666,,1058366,84.0,267.2641414141414,23.0,2202,,2360,,0.5773466177241741,,0.9330508474576271,38.0,228875,,184412,,15897,,8.620371776240159,,986575,86.0,258.6719979024646,30.0,1058,,1109,,0.5035697287006188,,0.9540126239855726,44.0,126090,,39606,,3614,,9.124880068676463,,509959,78.0,242.72203712517847,44.0,8017,,0,,1.3969332636347795,,0.0,,344390,,0,,0,,0.0,,2830846,96.8,493.26468025788466,36.0,3748,,0,,0.8881516587677725,,0.0,,253220,,0,,0,,0.0,,1221106,96.8,289.3616113744076,88.0
67,xbl/deatht1cket,xbl,405.19693075004795,78.0,1.714566305518596,78.0,27061,93.0,15783,,3283714,93.0,5402,,28061,,1000,,1025417,,138193,,13.476761161556713,,27,,276,,2204,,3170,,4738,,2234,,400.0,,1.038212161902935,82.0,125.98173796278535,,53517,,3197,,3707,,5903,,180,,1280,,7570,,342,,4849,,70.4,,897,93.0,377,,0,,1280,,1243,,173,,0,,1563945,,10561458,,14306237,,4696021,,2182175,,3683262,,1492493,,1521488,,2254000,,390000,,390000,,390000,,390000,,499778,,606661,,558843,,46642,,99.53030350465258,,8514,,4830,,1.1451244115669132,,1.7627329192546584,83.0,446105,,254179,,45782,,18.011716152789965,,3244606,93.0,436.3962340282448,84.0,9031,,5163,,1.2472034249413064,,1.7491768351733488,83.0,434465,,303720,,50840,,16.739101804293426,,3506559,94.0,484.2644662339456,83.0,3572,,2184,,1.185529372718221,,1.6355311355311355,77.0,180790,,100599,,19889,,19.77057426018151,,1293138,89.0,429.1861931629605,81.0,3331,,2294,,0.8271666252793642,,1.452048823016565,72.0,241645,,41185,,8629,,20.951802840840113,,1410806,91.0,350.3367270921281,78.0,1426,,0,,0.8483045806067817,,0.0,,100895,,0,,0,,0.0,,606661,86.0,360.89292088042833,13.0,1271,,0,,0.47656542932133483,,0.0,,160045,,0,,0,,0.0,,499778,93.0,187.3933258342707,77.0
68,origin/jannisary_kml,origin,144.56467222314217,4.0,0.7324744221295946,22.0,7732,81.0,10556,,2667284,91.0,2823,,9150,,1418,,785362,,156757,,19.959840175613284,,13,,328,,210,,502,,1268,,373,,261.0,,0.07113024599363398,0.0,24.53757980533937,,1678,,1619,,2960,,713,,71,,2364,,886,,449,,2200,,37.9,,897,93.0,1466,,1,,2364,,2357,,259,,0,,6522150,,15714469,,26568672,,4984399,,579214,,10150806,,6807660,,1535221,,4055000,,390000,,390000,,390000,,390000,,365,,689864,,463328,,220445,,99.99029778425931,,3353,,4496,,0.06693683622135271,,0.7457740213523132,26.0,3005540,,355009,,74773,,21.062282928038446,,5866500,96.4,117.1145093028827,4.0,884,,1210,,0.09368376430690971,,0.7305785123966942,29.0,566180,,76050,,14218,,18.69559500328731,,1102436,85.0,116.83298007630351,2.0,2076,,3164,,0.06444803178939526,,0.6561314791403287,20.0,1932745,,232412,,43473,,18.70514431268609,,3910086,96.8,121.38600521544765,4.0,1113,,1617,,0.06663074712643678,,0.6883116883116883,26.0,1002240,,118056,,23744,,20.11248898827675,,2005867,94.0,120.08303400383141,7.0,518,,0,,2.122950819672131,,0.0,,14675,,0,,0,,0.0,,689864,87.0,2827.311475409836,88.0,0,,0,,0.0,,0.0,,770,,0,,0,,0.0,,365,25.0,30.416666666666668,16.0
69,psn/abens82,psn,403.0213495612413,77.0,1.5474478792235802,71.0,21525,91.0,13910,,2901168,92.0,7164,,22703,,1178,,1064464,,140760,,13.223556644470833,,25,,80,,2739,,4195,,4716,,4956,,303.0,,0.7236996940456578,56.0,97.54120297212789,,67148,,8155,,7390,,45915,,6633,,1374,,9456,,318,,7217,,59.8,,896,93.0,590,,13,,1499,,1481,,183,,0,,1784630,,11987064,,15884217,,3935371,,4190258,,3860835,,1673953,,3131438,,2223200,,390000,,390000,,390000,,390000,,7776,,183577,,142248,,40233,,99.59537267810957,,8055,,4677,,0.8497731828251925,,1.7222578576010263,81.0,568740,,337933,,49939,,14.777781394536788,,3820950,94.0,403.0963181770229,77.0,1536,,1338,,0.5236958745311967,,1.147982062780269,58.0,176035,,80690,,9684,,12.00148717313174,,1279955,86.0,436.3978861234231,73.0,11171,,7157,,0.707786859278971,,1.5608495179544501,74.0,947005,,624065,,78060,,12.508312435403363,,6386427,98.4,404.6396122410188,76.0,623,,513,,0.5024193548387097,,1.2144249512670566,61.0,74415,,11865,,2296,,19.35103244837758,,395899,74.0,319.2733870967742,70.0,264,,0,,1.3134328358208955,,0.0,,12115,,0,,0,,0.0,,183577,71.0,913.318407960199,67.0,10,,0,,0.09523809523809523,,0.0,,6320,,0,,0,,0.0,,7776,67.0,74.05714285714286,43.0
70,psn/killanine11,psn,402.58310983596334,77.0,1.7632422353009731,79.0,30259,93.0,17161,,3670736,93.0,6243,,31294,,1035,,1455500,,132130,,9.077980075575404,,52,,293,,2599,,3409,,4377,,2882,,553.0,,0.9436474770785256,76.0,114.47439655710097,,72932,,3477,,2308,,12197,,3548,,1426,,9734,,491,,5858,,50.0,,896,93.0,873,,23,,1798,,1699,,192,,0,,1923960,,12909230,,17340504,,6199019,,3490163,,3220048,,1985186,,1857090,,2447600,,390000,,390000,,390000,,390000,,2063313,,2195597,,2016112,,174473,,99.85174692291082,,5506,,4409,,0.970904602362899,,1.2488092537990474,61.0,340300,,151955,,25686,,16.903688592017375,,2378205,91.0,419.3625462881326,81.0,6423,,4419,,1.0669435215946843,,1.4534962661235573,73.0,361205,,250443,,35204,,14.056691542586536,,2924100,93.0,485.7308970099668,84.0,5048,,3637,,0.9320531757754801,,1.3879571075061865,67.0,325015,,270141,,26475,,9.80043754927982,,2143767,93.0,395.82108567208275,74.0,3042,,2300,,0.6653543307086615,,1.3226086956521739,66.0,274335,,45327,,8547,,18.856310808127606,,1476500,91.0,322.9440069991251,71.0,5524,,0,,1.383420986726772,,0.0,,239625,,0,,0,,0.0,,2195597,95.8,549.8615076383671,44.0,5513,,0,,0.8626193084024409,,0.0,,383480,,0,,0,,0.0,,2063313,98.0,322.84665936473164,90.0
71,origin/arredian,origin,408.3977231586146,78.0,3.4756764143208527,97.1,25435,92.0,7318,,3076760,92.0,5246,,26529,,1094,,392848,,99119,,25.230878100435795,,56,,208,,2334,,3462,,5313,,2169,,231.0,,1.0231706826501468,81.0,123.76845408101694,,13501,,3320,,3469,,2922,,0,,815,,6919,,575,,4759,,65.0,,896,93.0,482,,1,,1379,,1344,,144,,0,,1491575,,10152359,,11091029,,4344368,,2254996,,3550145,,2128225,,1595821,,1168800,,390000,,390000,,312985,,390000,,9958,,59841,,29564,,29700,,99.73946942446044,,21093,,4942,,1.1022103778021632,,4.268110076891946,99.2,1148220,,250096,,77988,,31.18322564135372,,8085400,97.6,422.5009144589016,81.0,1923,,886,,0.88945420906568,,2.170428893905192,91.0,129720,,67052,,11536,,17.20455765674402,,889933,82.0,411.6248843663275,66.0,715,,425,,0.8915211970074813,,1.6823529411764706,79.0,48130,,22532,,4348,,19.296999822474703,,312985,66.0,390.2556109725686,72.0,1633,,927,,0.6558232931726907,,1.761596548004315,82.0,149420,,19201,,4795,,24.972657674079475,,770473,84.0,309.42690763052207,67.0,65,,0,,1.0317460317460319,,0.0,,3780,,0,,0,,0.0,,59841,51.0,949.8571428571429,69.0,12,,0,,0.05853658536585366,,0.0,,12305,,0,,0,,0.0,,9958,70.0,48.57560975609756,28.0
72,psn/crazy-_snow,psn,353.0462784989798,63.0,2.141255454850621,88.0,31894,94.0,14895,,4085324,94.0,6689,,33156,,1262,,1069325,,146436,,13.694246370373833,,61,,76,,2321,,3627,,6563,,3658,,564.0,,0.9431351095602803,76.0,120.80681314131945,,27052,,1189,,1779,,8625,,1372,,1536,,9661,,617,,2965,,58.6,,900,93.0,635,,1,,1536,,1530,,194,,0,,2029025,,11938966,,17669784,,6905632,,2431408,,2601926,,1496360,,1083625,,4235000,,390000,,390000,,390000,,390000,,19532,,2687907,,2565258,,119081,,99.93515164369035,,10371,,6296,,0.8688112591103292,,1.647236340533672,79.0,716250,,343574,,58234,,16.949478132803996,,4287562,94.0,359.1825416771383,65.0,2349,,1362,,1.0686988171064604,,1.724669603524229,83.0,131895,,91080,,14321,,15.723539745278876,,920194,83.0,418.6505914467698,68.0,4781,,2853,,0.8995296331138288,,1.6757798808271995,79.0,318905,,271148,,29417,,10.849056603773585,,1838054,92.0,345.8238946378175,59.0,7214,,3516,,0.8984929630090921,,2.051763367463026,88.0,481780,,69578,,17400,,25.007904797493463,,2472612,95.2,307.9601444762735,67.0,7760,,0,,1.263843648208469,,0.0,,368450,,0,,0,,0.0,,2687907,96.7,437.7698697068404,27.0,40,,0,,0.20512820512820512,,0.0,,11745,,0,,0,,0.0,,19532,75.0,100.16410256410256,56.0
73,xbl/asap tman,xbl,601.2058845082809,98.2,4.20715166461159,98.3,34120,94.0,8110,,3894133,94.0,8110,,35758,,1638,,667712,,157578,,23.599695677178183,,49,,46,,3861,,5221,,6578,,2596,,536.0,,1.2501832038692657,91.0,142.68404660706435,,111502,,5913,,6446,,12277,,300,,654,,8954,,747,,12010,,66.9,,896,93.0,440,,3,,1339,,1312,,149,,0,,1637540,,16408111,,11765243,,5570572,,4920493,,5917046,,3477635,,3339142,,1090800,,390000,,390000,,390000,,390000,,3727,,95756,,74104,,21250,,99.53674280879865,,21467,,4884,,1.3273356829283374,,4.395372645372645,99.3,970380,,369699,,93907,,25.40093427355768,,9885290,98.2,611.2217894020899,98.5,8010,,1856,,1.2407063197026023,,4.3157327586206895,99.2,387405,,200820,,43425,,21.62384224678817,,4056349,95.3,628.3068463444857,97.3,2874,,700,,1.2271562766865927,,4.105714285714286,98.6,140535,,76625,,14869,,19.40489396411093,,1394368,90.0,595.3748932536294,97.3,1724,,612,,0.7459974037213327,,2.816993464052288,95.8,138710,,19628,,5171,,26.34501732219279,,1017177,88.0,440.14582431847685,92.0,132,,0,,16.5,,0.0,,510,,0,,0,,0.0,,95756,60.0,11969.5,97.8,3,,0,,3.0,,0.0,,0,,0,,0,,0.0,,3727,59.0,3727.0,99.8
