,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
61,xbl/alexandar4434,xbl,495.62054639305046,93.0,1.7492085824832924,79.0,9946,84.0,5686,,1096323,82.0,1755,,10316,,370,,238991,,52406,,21.928022394148734,,30,,49,,1031,,1458,,2466,,567,,142.0,,1.2521717235301524,91.0,138.0237945360695,,43713,,3518,,1559,,2984,,0,,346,,2144,,221,,717,,69.7,,241,79.0,105,,0,,346,,340,,99,,0,,476630,,3936714,,5808915,,1483543,,987021,,1466150,,503201,,434595,,1369000,,390000,,390000,,1035,,4015,,10,,33090,,15299,,17349,,98.28959390862944,,4240,,2376,,1.2903225806451613,,1.7845117845117846,83.0,197200,,107111,,23946,,22.356247257517904,,1544874,86.0,470.1381618989653,89.0,5697,,3275,,1.2285960750485228,,1.7395419847328244,83.0,278230,,131738,,28413,,21.567808832683053,,2383148,92.0,513.941772697865,88.0,2,,8,,0.4,,0.25,2.0,325,,67,,20,,29.850746268656714,,1035,5.0,207.0,17.0,5,,7,,0.35714285714285715,,0.7142857142857143,28.0,840,,69,,25,,36.231884057971016,,4015,10.0,286.7857142857143,60.0,58,,0,,58.0,,0.0,,35,,0,,0,,0.0,,33090,40.0,33090.0,99.5,0,,0,,0.0,,0.0,,0,,0,,0,,0.0,,10,0.0,10.0,3.0
62,origin/sauronjke,origin,332.16148269410667,56.0,1.1226393098624388,48.0,4815,73.0,4289,,574158,72.0,1130,,4982,,167,,191592,,20146,,10.51505282057706,,20,,280,,533,,705,,1118,,508,,238.0,,0.5630261927034612,37.0,67.13727782974743,,9196,,1525,,1090,,2528,,688,,406,,2516,,92,,1474,,60.0,,241,79.0,153,,8,,406,,382,,87,,0,,513175,,2840645,,4593550,,887194,,969163,,984288,,430905,,537842,,1322000,,390000,,390000,,390000,,390000,,23577,,115777,,104946,,10538,,98.78602150537634,,1383,,1264,,0.580360889634914,,1.0941455696202531,51.0,143000,,52132,,6635,,12.727307603775031,,769693,76.0,322.99328577423415,54.0,738,,730,,0.5006784260515604,,1.010958904109589,49.0,88465,,35541,,3781,,10.638417602205903,,581351,75.0,394.4036635006784,61.0,852,,780,,0.5468549422336328,,1.0923076923076922,50.0,93495,,53278,,4510,,8.46503247118886,,504281,75.0,323.6720154043646,52.0,1628,,1309,,0.6178368121442125,,1.2436974789915967,62.0,158155,,31073,,4219,,13.577704116113667,,878862,86.0,333.5339658444023,74.0,243,,0,,1.202970297029703,,0.0,,12175,,0,,0,,0.0,,115777,64.0,573.1534653465346,47.0,49,,0,,0.1644295302013423,,0.0,,17885,,0,,0,,0.0,,23577,77.0,79.11744966442953,46.0
63,psn/killer_simp_dbd,psn,385.10721402949383,72.0,1.7441783649876135,78.0,10561,84.0,6055,,1322977,84.0,2471,,10983,,421,,316646,,46442,,14.666851941916208,,61,,68,,998,,1377,,2159,,1354,,352.0,,1.0523116779593464,83.0,131.82313670785175,,13308,,963,,1096,,1753,,44,,531,,2863,,174,,1687,,46.3,,246,79.0,281,,4,,531,,509,,97,,0,,602190,,3864936,,5699897,,1986250,,1003011,,875875,,487961,,542816,,1347000,,390000,,390000,,390000,,390000,,183628,,732245,,717461,,14325,,99.99819298245613,,2647,,1845,,1.0821749795584628,,1.4346883468834688,71.0,146805,,64245,,12571,,19.567281500505874,,943178,80.0,385.60016353229764,73.0,2009,,1365,,1.1539345203905802,,1.471794871794872,74.0,104510,,61568,,11087,,18.007731288981287,,804861,81.0,462.29810453762207,79.0,1600,,1195,,1.1019283746556474,,1.3389121338912133,64.0,87120,,66107,,9270,,14.022720740617483,,562863,77.0,387.64669421487605,72.0,1769,,1102,,0.8920827029752899,,1.605263157894737,78.0,118985,,15172,,4080,,26.89164249934089,,677140,83.0,341.47251638930913,76.0,2215,,0,,1.429032258064516,,0.0,,93045,,0,,0,,0.0,,732245,88.0,472.4161290322581,33.0,497,,0,,0.5765661252900232,,0.0,,51725,,0,,0,,0.0,,183628,89.0,213.02552204176334,81.0
64,xbl/whisky7777,xbl,221.06571895977888,19.0,1.0084900731452455,41.0,7721,80.0,7656,,1082891,82.0,2563,,8081,,360,,461604,,39918,,8.647672030571659,,34,,128,,636,,984,,1534,,1764,,382.0,,0.43555029051729,22.0,61.0870987758786,,29327,,1883,,2041,,8645,,1482,,439,,4361,,152,,2094,,57.7,,250,79.0,182,,1,,439,,426,,109,,0,,1063655,,3918832,,6429390,,2015415,,1230255,,673162,,452651,,771333,,2063000,,390000,,390000,,390000,,390000,,21015,,550146,,531431,,18276,,99.99051321928461,,2301,,2829,,0.43861990087685854,,0.8133616118769883,31.0,314795,,127110,,13289,,10.454724254582645,,1025682,81.0,195.5169653069005,15.0,1045,,1291,,0.46116504854368934,,0.8094500387296669,34.0,135975,,78620,,7660,,9.743067921648436,,653409,77.0,288.35348631950575,28.0,1634,,1610,,0.4574468085106383,,1.0149068322981367,45.0,214340,,141403,,9835,,6.955297978119276,,920063,85.0,257.57642777155655,30.0,1678,,1415,,0.37818345729096237,,1.1858657243816255,59.0,266240,,43688,,4746,,10.86339498260392,,872887,86.0,196.72909623619563,27.0,1312,,0,,0.6894377299001576,,0.0,,114230,,0,,0,,0.0,,550146,85.0,289.0940620073568,5.0,55,,0,,0.18272425249169436,,0.0,,18075,,0,,0,,0.0,,21015,76.0,69.8172757475083,41.0
65,origin/zazahuihui,origin,737.9294374063479,99.4,4.161092793217145,98.2,17668,89.0,4246,,2043009,89.0,1878,,18052,,384,,471415,,69350,,14.711029559941876,,98,,5,,970,,1520,,14113,,1097,,400.0,,2.4067565726740225,99.1,278.3011851246424,,4970,,678,,909,,2420,,9,,322,,1741,,402,,592,,58.9,,241,79.0,166,,2,,409,,405,,112,,0,,440495,,5417140,,6643441,,3398093,,1024032,,994715,,798301,,272354,,428000,,390000,,390000,,390000,,390000,,13663,,865028,,644658,,214265,,98.71383358098068,,3121,,1265,,1.7300443458980044,,2.467193675889328,94.0,108275,,89782,,13469,,15.001893475306854,,1032764,81.0,572.4855875831486,97.5,2547,,585,,2.614989733059548,,4.3538461538461535,99.2,58460,,61545,,11034,,17.92834511333171,,801065,81.0,822.4486652977413,99.4,6231,,1260,,2.9942335415665546,,4.945238095238095,99.1,124900,,210280,,28253,,13.435894997146661,,1720116,91.0,826.5814512253725,99.2,4556,,831,,2.8908629441624365,,5.482551143200963,99.4,94600,,46151,,9230,,19.999566639942795,,1493274,91.0,947.508883248731,99.6,2982,,0,,3.732165206508135,,0.0,,47965,,0,,0,,0.0,,865028,89.0,1082.6382978723404,72.0,40,,0,,0.38461538461538464,,0.0,,6295,,0,,0,,0.0,,13663,72.0,131.375,66.0
66,origin/xuchang3,origin,381.7374356944994,72.0,1.2652978522220721,57.0,9367,83.0,7403,,1201697,83.0,2265,,9716,,349,,242253,,40197,,16.592983368627014,,22,,68,,877,,1333,,3258,,1261,,351.0,,0.9266917293233082,75.0,118.88573407202216,,19076,,1149,,1434,,3935,,370,,516,,3587,,162,,1782,,50.4,,260,80.0,253,,3,,516,,508,,96,,0,,606485,,3858602,,5505817,,1763949,,975789,,1118864,,510215,,539489,,1137000,,390000,,390000,,390000,,390000,,485,,165309,,118029,,46133,,98.40602323503128,,2487,,2093,,1.0255670103092784,,1.188246536072623,57.0,145515,,79699,,12615,,15.828303993776585,,936096,79.0,386.01896907216496,73.0,2061,,1588,,1.0456621004566211,,1.2978589420654911,66.0,118275,,73201,,11404,,15.579022144506222,,925955,83.0,469.7894469812278,80.0,1568,,1291,,0.9578497251069029,,1.214562354763749,57.0,98220,,53212,,8636,,16.229421934901904,,632141,80.0,386.15821624923643,71.0,3056,,2336,,0.7919150038870174,,1.3082191780821917,65.0,231560,,27068,,6592,,24.353480124131817,,1268790,90.0,328.7872505830526,73.0,330,,0,,1.6176470588235294,,0.0,,12275,,0,,0,,0.0,,165309,69.0,810.3382352941177,64.0,0,,0,,0.0,,0.0,,640,,0,,0,,0.0,,485,29.0,48.5,28.0
67,origin/auraweasley,origin,353.6353879760661,63.0,1.072344445944122,45.0,7945,81.0,7409,,931007,80.0,1483,,8226,,281,,205413,,32973,,16.05205123336887,,38,,515,,648,,866,,1076,,595,,227.0,,0.7545825814417324,59.0,88.42311710513819,,16197,,1435,,1132,,4390,,1780,,482,,2550,,117,,1795,,54.6,,263,80.0,217,,2,,482,,448,,102,,0,,631795,,3723427,,5976612,,1471597,,1056280,,1195550,,464185,,587910,,1789000,,390000,,390000,,390000,,390000,,37726,,664649,,588543,,74367,,99.9099297893681,,1986,,2091,,0.6956217162872154,,0.9497847919655668,41.0,171300,,40521,,7652,,18.88403543841465,,931271,79.0,326.1894921190893,55.0,1038,,920,,0.7869598180439727,,1.1282608695652174,57.0,79140,,33166,,5671,,17.098836157510704,,549551,74.0,416.642153146323,67.0,2106,,1961,,0.8147001934235977,,1.0739418663946967,49.0,155110,,59739,,11282,,18.885485193926915,,928738,85.0,359.2796905222437,63.0,1670,,2003,,0.6915113871635611,,0.8337493759360959,36.0,144920,,21674,,4295,,19.81636984405278,,806004,85.0,333.7490683229814,74.0,1570,,0,,1.5227934044616878,,0.0,,61880,,0,,0,,0.0,,664649,87.0,644.6644034917556,54.0,69,,0,,0.21296296296296297,,0.0,,19445,,0,,0,,0.0,,37726,80.0,116.43827160493827,61.0
68,psn/junafy,psn,217.1530827331811,18.0,0.6111111111111112,14.0,3135,65.0,5130,,446682,67.0,1207,,3262,,127,,175562,,30795,,17.540811792984815,,22,,170,,338,,539,,490,,767,,286.0,,0.2753381345512032,7.0,39.230809766379764,,86258,,3203,,1125,,3116,,485,,522,,3210,,53,,1273,,47.2,,241,79.0,270,,0,,522,,500,,83,,0,,683170,,2472505,,4155665,,705278,,936521,,830706,,391099,,511885,,1309000,,390000,,390000,,123922,,248338,,13731,,160454,,145600,,14504,,98.24267139479905,,1262,,2292,,0.27357468025146325,,0.5506108202443281,13.0,276830,,67007,,6108,,9.115465548375543,,870666,78.0,188.74181660524604,14.0,1197,,2082,,0.2606139777922926,,0.5749279538904899,18.0,275600,,67095,,19451,,28.990237722632088,,1150663,85.0,250.5253646853908,19.0,218,,226,,0.35914332784184516,,0.9646017699115044,40.0,36455,,17833,,1228,,6.886110020748052,,123922,51.0,204.15485996705107,16.0,307,,396,,0.2641996557659208,,0.7752525252525253,32.0,69720,,6225,,946,,15.196787148594376,,248338,66.0,213.71600688468158,33.0,324,,0,,1.5728155339805825,,0.0,,12410,,0,,0,,0.0,,160454,69.0,778.9029126213592,62.0,31,,0,,0.15346534653465346,,0.0,,12155,,0,,0,,0.0,,13731,72.0,67.97524752475248,40.0
69,origin/bayonetted,origin,356.7212020033389,64.0,0.8507836990595611,30.0,5428,75.0,6380,,712252,76.0,1817,,5745,,317,,191928,,26316,,13.71139177191447,,11,,145,,520,,748,,863,,660,,332.0,,0.6472692582876223,47.0,84.93346052945385,,645,,641,,1871,,618,,69,,413,,2291,,140,,1877,,58.4,,258,80.0,184,,0,,442,,437,,84,,0,,503180,,2991464,,4332470,,1109323,,559547,,1322594,,426606,,497128,,914400,,390000,,44759,,226459,,160723,,802,,117934,,44233,,71943,,99.94163783160323,,4705,,5339,,0.6916066441275908,,0.8812511706312044,36.0,408210,,153484,,22831,,14.875166141096141,,2532343,91.0,372.239159194473,69.0,62,,91,,0.5040650406504065,,0.6813186813186813,25.0,7405,,4141,,414,,9.997585124366095,,44759,29.0,363.8943089430894,51.0,359,,459,,0.47174770039421815,,0.7821350762527233,28.0,45710,,24938,,2009,,8.05597882749218,,226459,61.0,297.580814717477,43.0,275,,448,,0.4276827371695179,,0.6138392857142857,21.0,38620,,8679,,969,,11.164880746629796,,160723,59.0,249.95800933125972,47.0,172,,0,,3.372549019607843,,0.0,,3095,,0,,0,,0.0,,117934,64.0,2312.4313725490197,86.0,0,,0,,0.0,,0.0,,140,,0,,0,,0.0,,802,37.0,401.0,94.0
70,origin/stormofrage1,origin,354.0025754231052,63.0,1.1374274150976598,49.0,6464,78.0,5683,,819527,78.0,1470,,6744,,280,,182616,,34644,,18.970955447496387,,16,,5,,626,,846,,1319,,573,,262.0,,0.7927397596271768,63.0,100.50613195977435,,16502,,1444,,984,,2333,,55,,458,,2652,,138,,1446,,52.6,,241,79.0,217,,0,,458,,449,,83,,0,,489260,,2886537,,4180187,,1075649,,623111,,1187727,,390650,,427537,,903000,,390000,,390000,,390000,,168458,,592,,55964,,25959,,29324,,98.82238770685579,,3221,,2816,,0.7986610463674684,,1.1438210227272727,54.0,242020,,84717,,16914,,19.96529622153759,,1373642,85.0,340.6005454996281,60.0,1840,,1649,,0.8123620309050773,,1.1158277744087326,56.0,135915,,64981,,11002,,16.931102937781812,,922622,83.0,407.3386313465784,65.0,992,,775,,0.9411764705882353,,1.28,61.0,63260,,26316,,5370,,20.405836753305973,,391595,70.0,371.53225806451616,67.0,378,,390,,0.5354107648725213,,0.9692307692307692,45.0,42415,,3864,,1124,,29.08902691511387,,168458,59.0,238.60906515580737,42.0,75,,0,,1.0135135135135136,,0.0,,4470,,0,,0,,0.0,,55964,50.0,756.2702702702703,61.0,0,,0,,0.0,,0.0,,1180,,0,,0,,0.0,,592,32.0,31.157894736842106,16.0
71,origin/berttt90,origin,297.16140229087125,44.0,1.356127021235145,62.0,6961,79.0,5133,,918445,80.0,2250,,7309,,348,,328082,,38310,,11.676958809078219,,48,,65,,923,,1336,,1049,,1232,,166.0,,0.6040437348143006,42.0,79.69845539743145,,61059,,2276,,2472,,12207,,412,,209,,3860,,120,,1198,,46.0,,250,79.0,294,,0,,544,,532,,82,,0,,691460,,3424488,,4110446,,1184696,,1247124,,992668,,611299,,656456,,750400,,390000,,390000,,390000,,215506,,1171,,28618,,20246,,8170,,99.64717575757575,,2637,,1575,,0.7238539665111172,,1.6742857142857144,80.0,218595,,74231,,14421,,19.427193490590184,,1040371,81.0,285.5808399670601,41.0,1532,,1613,,0.4754810676598386,,0.9497830130192189,44.0,193375,,92791,,8293,,8.937289176752056,,1046415,84.0,324.77188081936686,39.0,2340,,1506,,0.6153037075992638,,1.5537848605577689,74.0,228235,,149573,,13839,,9.252338323093072,,1109973,87.0,291.8677359978964,41.0,443,,416,,0.5261282660332541,,1.0649038461538463,52.0,50575,,10300,,1682,,16.33009708737864,,215506,64.0,255.94536817102139,49.0,53,,0,,13.25,,0.0,,265,,0,,0,,0.0,,28618,37.0,7154.5,95.8,0,,0,,0.0,,0.0,,415,,0,,0,,0.0,,1171,43.0,195.16666666666666,78.0
72,origin/nepdayu,origin,328.81390614956075,55.0,1.4054730817385084,65.0,7858,81.0,5591,,929334,80.0,1560,,8136,,278,,435868,,36541,,8.383501427037544,,25,,148,,635,,806,,1108,,652,,389.0,,0.8418684379687165,68.0,99.56438825798158,,17212,,1107,,1005,,2690,,268,,474,,1862,,192,,1053,,55.2,,251,79.0,204,,0,,474,,463,,86,,0,,560045,,3069149,,4482390,,1378117,,642832,,1048200,,402514,,344611,,1017000,,390000,,390000,,390000,,390000,,256841,,319080,,304146,,14506,,98.62244224422442,,1325,,1100,,0.9337561663143058,,1.2045454545454546,58.0,85180,,46792,,6266,,13.391177979141734,,520182,68.0,366.58350951374206,68.0,2979,,2244,,1.0244154057771664,,1.3275401069518717,68.0,174480,,122089,,15020,,12.302500634782822,,1156558,85.0,397.7159559834938,62.0,1074,,753,,1.1015384615384616,,1.4262948207171315,69.0,58520,,47699,,5757,,12.06943541793329,,413839,71.0,424.45025641025643,80.0,996,,863,,0.6950453593859037,,1.1541135573580532,57.0,86020,,23042,,3318,,14.399791684749589,,439979,76.0,307.03349616189814,66.0,819,,0,,0.937070938215103,,0.0,,52445,,0,,0,,0.0,,319080,79.0,365.0800915331808,14.0,743,,0,,0.4312246082414393,,0.0,,103400,,0,,0,,0.0,,256841,90.0,149.0661636680209,70.0
73,xbl/ricenoodlen,xbl,352.5959446092977,63.0,0.9706445437141034,38.0,7605,80.0,7835,,923566,80.0,1832,,7919,,314,,226393,,37321,,16.485050332828312,,21,,31,,738,,1101,,1748,,807,,282.0,,0.7522255192878339,59.0,91.35173095944609,,36020,,3368,,1416,,8041,,833,,634,,2286,,191,,626,,50.3,,312,82.0,307,,1,,634,,597,,97,,0,,606620,,3564745,,5609822,,1328596,,1162834,,1073315,,507077,,549299,,1538000,,390000,,390000,,390000,,390000,,3061,,136599,,83406,,51771,,98.4179298245614,,2185,,2126,,0.8719074221867518,,1.0277516462841016,47.0,150395,,71620,,12144,,16.956157497905615,,889481,79.0,354.9405426975259,64.0,1848,,2308,,0.7085889570552147,,0.8006932409012132,34.0,156490,,73268,,10619,,14.493366817710324,,1078107,85.0,413.38458588957053,66.0,1908,,1829,,0.8613995485327314,,1.0431930016402406,47.0,132905,,56512,,10281,,18.192596262740658,,805186,83.0,363.51512415349885,65.0,1655,,1528,,0.6040145985401459,,1.0831151832460733,53.0,164450,,23796,,4208,,17.68364430996806,,777991,85.0,283.9383211678832,59.0,339,,0,,13.56,,0.0,,1550,,0,,0,,0.0,,136599,66.0,5463.96,94.0,3,,0,,0.23076923076923078,,0.0,,830,,0,,0,,0.0,,3061,56.0,235.46153846153845,83.0
74,origin/hsgwddgg,origin,354.6119866559301,63.0,0.8294762484774665,28.0,6129,77.0,7389,,792935,78.0,1575,,6397,,268,,222162,,31111,,14.003745014899039,,13,,108,,706,,952,,1367,,696,,263.0,,0.70505004026228,54.0,91.21534568043253,,14932,,1341,,1012,,2464,,227,,432,,3534,,113,,558,,48.9,,242,79.0,249,,4,,495,,475,,81,,0,,521615,,3082642,,3991710,,1095652,,801515,,1185475,,419068,,447243,,490000,,390000,,390000,,390000,,390000,,8300,,40193,,9611,,29934,,99.2962686567164,,1660,,1978,,0.7087959009393681,,0.839231547017189,33.0,140530,,40819,,7495,,18.36154731865063,,824283,77.0,351.9568744662682,63.0,1629,,1945,,0.7334533993696533,,0.8375321336760926,36.0,133265,,82384,,10332,,12.541270149543601,,856795,82.0,385.7699234579018,58.0,1507,,1870,,0.716254752851711,,0.8058823529411765,30.0,126280,,65334,,9862,,15.094743931184377,,739667,82.0,351.5527566539924,61.0,1293,,1429,,0.6947877485222999,,0.9048285514345696,41.0,111680,,14738,,3121,,21.17655041389605,,628665,82.0,337.81031703385275,75.0,38,,0,,1.52,,0.0,,1520,,0,,0,,0.0,,40193,44.0,1607.72,80.0,20,,0,,0.14388489208633093,,0.0,,8340,,0,,0,,0.0,,8300,68.0,59.71223021582734,35.0
75,psn/fraaj44,psn,322.48936170212767,53.0,1.4292025110439432,66.0,6147,77.0,4301,,816034,78.0,1892,,6432,,285,,550931,,39591,,7.186199360718493,,38,,91,,560,,821,,1084,,1871,,309.0,,0.6287847790507365,45.0,83.47319967266776,,7545,,610,,1230,,12930,,4136,,473,,3109,,143,,2482,,51.7,,241,79.0,219,,6,,473,,467,,90,,0,,586605,,3152656,,4941784,,1273919,,1155705,,723032,,459134,,742765,,1335000,,198750,,207161,,390000,,244487,,26706,,558772,,428639,,126452,,99.53240684793555,,409,,370,,0.5595075239398085,,1.1054054054054054,52.0,43900,,19459,,2182,,11.213320314507426,,198750,48.0,271.88782489740083,37.0,312,,350,,0.4256480218281037,,0.8914285714285715,40.0,44030,,18190,,2372,,13.040131940626717,,207161,56.0,282.62073669849934,27.0,4493,,3066,,0.6560081763761133,,1.4654272667971298,70.0,410960,,472329,,31540,,6.6775489118813365,,2277431,93.0,332.5202219302088,55.0,411,,356,,0.5156838143036386,,1.154494382022472,57.0,47870,,10448,,1453,,13.906967840735069,,244487,66.0,306.7590966122961,66.0,1248,,0,,2.557377049180328,,0.0,,29280,,0,,0,,0.0,,558772,85.0,1145.0245901639344,73.0,50,,0,,0.2840909090909091,,0.0,,10565,,0,,0,,0.0,,26706,78.0,151.73863636363637,70.0
76,psn/murfnator,psn,394.0900294985251,75.0,1.2767745396030752,58.0,7141,79.0,5593,,885058,79.0,1896,,7443,,302,,422441,,34825,,8.24375474918391,,29,,223,,684,,957,,1674,,987,,244.0,,0.8425958702064896,68.0,104.43162241887906,,9660,,1626,,1194,,2550,,409,,150,,3123,,131,,2058,,57.6,,246,79.0,181,,0,,435,,394,,73,,0,,508515,,3339913,,3117191,,1351919,,1074778,,913216,,674841,,664187,,443800,,390000,,390000,,390003,,390000,,102927,,305833,,285471,,19864,,98.33410094637223,,2712,,2248,,0.9094567404426559,,1.206405693950178,58.0,178970,,91187,,14006,,15.359645563512341,,1191414,83.0,399.53521126760563,76.0,966,,1043,,0.7790322580645161,,0.9261744966442953,43.0,74440,,43547,,5026,,11.54155280501527,,587007,75.0,473.39274193548385,81.0,1556,,1342,,0.9923469387755102,,1.1594634873323397,54.0,94090,,94772,,9361,,9.87738994639767,,686597,81.0,437.8807397959184,83.0,1120,,641,,0.7676490747087046,,1.7472698907956319,82.0,87585,,7025,,2177,,30.989323843416372,,495462,78.0,339.59013022618234,75.0,677,,0,,1.0729001584786053,,0.0,,37910,,0,,0,,0.0,,305833,78.0,484.6798732171157,35.0,200,,0,,0.33783783783783783,,0.0,,35520,,0,,0,,0.0,,102927,86.0,173.86317567567568,75.0
77,xbl/sloneckozzz,xbl,125.37578207719703,3.0,0.6747088186356073,18.0,4866,73.0,7212,,797831,78.0,1189,,5055,,189,,340963,,47596,,13.959285904922236,,13,,24,,436,,603,,996,,879,,166.0,,0.15612667244200598,2.0,25.598581833349375,,7262,,1054,,856,,6261,,0,,320,,2990,,45,,1164,,31.5,,241,79.0,519,,5,,764,,754,,89,,0,,1870030,,3907587,,4792011,,1296189,,609290,,2001308,,1772898,,507890,,38400,,390000,,390000,,390000,,231566,,2144,,178873,,128468,,49762,,98.60104938271604,,1090,,1922,,0.08129474940334129,,0.5671175858480749,14.0,804520,,75241,,13235,,17.590143671668372,,1261326,84.0,94.07264319809069,2.0,491,,1039,,0.09271148036253776,,0.47256977863330124,11.0,317765,,33656,,7242,,21.517708580936535,,556963,74.0,105.16672960725076,2.0,3068,,3781,,0.30256410256410254,,0.8114255487966147,30.0,608440,,218373,,24118,,11.044405672862489,,1824551,92.0,179.93599605522684,11.0,209,,388,,0.09126637554585153,,0.538659793814433,16.0,137440,,11062,,2391,,21.614536250226,,231566,65.0,101.12052401746725,4.0,133,,0,,10.23076923076923,,0.0,,800,,0,,0,,0.0,,178873,71.0,13759.461538461539,98.2,1,,0,,0.058823529411764705,,0.0,,1065,,0,,0,,0.0,,2144,52.0,126.11764705882354,64.0
