,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
61,origin/ger-f17z,origin,371.1144972720187,68.0,1.407620839703634,65.0,11969,86.0,8503,,1580511,86.0,3141,,12402,,433,,314019,,49522,,15.770383320754478,,40,,114,,1054,,1787,,3966,,1738,,391.0,,0.9328916601714731,75.0,123.18869836321123,,16088,,1473,,2102,,3831,,66,,699,,3792,,186,,1873,,43.5,,304,82.0,390,,5,,699,,676,,113,,0,,769855,,4761399,,6779056,,2379451,,1127721,,1254127,,611657,,652854,,1406000,,390000,,390000,,390000,,390000,,7745,,242745,,205618,,36116,,99.08003507746272,,1777,,1593,,0.8668292682926829,,1.115505335844319,53.0,123045,,58066,,8975,,15.456549443736437,,699714,74.0,341.3239024390244,60.0,2196,,1907,,0.9368600682593856,,1.1515469323544836,58.0,140655,,91801,,12744,,13.882201718935525,,964928,83.0,411.65870307167233,66.0,2119,,1586,,0.9724644332262505,,1.3360655737704918,64.0,130780,,85936,,12619,,14.684183578477006,,857470,84.0,393.51537402478203,73.0,5400,,3264,,0.9313556398758193,,1.6544117647058822,79.0,347910,,55834,,13132,,23.519719167532326,,2072046,94.0,357.37254225595035,80.0,659,,0,,1.725130890052356,,0.0,,22950,,0,,0,,0.0,,242745,75.0,635.458115183246,53.0,10,,0,,0.13333333333333333,,0.0,,4515,,0,,0,,0.0,,7745,67.0,103.26666666666667,57.0
62,origin/pinokolada01,origin,448.6287649691545,86.0,2.7195715676728334,94.0,8379,82.0,3081,,1020584,81.0,2168,,8759,,380,,266075,,40771,,15.323123179554637,,48,,223,,1234,,1566,,1323,,662,,117.0,,1.0135478408128704,81.0,123.45276400145156,,49893,,3582,,1542,,4502,,159,,487,,3752,,159,,1038,,57.1,,278,81.0,209,,0,,487,,476,,89,,0,,496030,,3708814,,4820643,,1350138,,1335326,,1023350,,549829,,652150,,562000,,390000,,390000,,154160,,390000,,3540,,261933,,258983,,2854,,99.19018518518519,,3455,,1167,,1.106308037143772,,2.9605826906598116,97.1,187410,,94468,,18465,,19.54630139306432,,1272614,84.0,407.4972782580852,78.0,2529,,1222,,0.9704528012279355,,2.069558101472995,90.0,156405,,89707,,12434,,13.860679768579933,,1366928,87.0,524.5310821181888,89.0,343,,137,,0.7777777777777778,,2.5036496350364965,93.0,26485,,16679,,2050,,12.290904730499431,,154160,55.0,349.5691609977324,60.0,1234,,504,,0.857539958304378,,2.4484126984126986,93.0,86360,,36611,,5909,,16.139957936139414,,666770,82.0,463.3564975677554,94.0,853,,0,,1.3454258675078865,,0.0,,38090,,0,,0,,0.0,,261933,76.0,413.1435331230284,22.0,0,,0,,0.0,,0.0,,1280,,0,,0,,0.0,,3540,58.0,168.57142857142858,74.0
63,psn/vrarrity,psn,213.26404932875428,17.0,0.7088462169702938,20.0,4319,71.0,6093,,588318,73.0,1435,,4538,,219,,369211,,24711,,6.692920850137185,,14,,28,,404,,565,,633,,865,,360.0,,0.33710583827661567,12.0,45.919294411489226,,14011,,1539,,1503,,3787,,1059,,609,,2530,,45,,1659,,47.0,,285,81.0,319,,2,,609,,604,,85,,0,,768765,,2732339,,4429854,,1056782,,839737,,835820,,341515,,563089,,1356000,,390000,,390000,,390000,,327103,,208270,,327716,,300569,,26429,,99.77148648648648,,1507,,2454,,0.3394144144144144,,0.6140994295028525,17.0,266450,,89550,,8819,,9.848129536571747,,926011,79.0,208.56103603603603,18.0,625,,945,,0.36571094207138677,,0.6613756613756614,24.0,102595,,43000,,3736,,8.688372093023256,,499937,72.0,292.5318899941486,29.0,841,,1307,,0.2949842160645388,,0.6434583014537107,19.0,171110,,102649,,6600,,6.429677834172763,,581263,78.0,203.88039284461593,16.0,519,,780,,0.310964649490713,,0.6653846153846154,24.0,100160,,14082,,1652,,11.731288169294134,,327103,71.0,195.98741761533853,27.0,645,,0,,0.9046283309957924,,0.0,,42810,,0,,0,,0.0,,327716,79.0,459.62973352033663,31.0,439,,0,,0.3076384022424667,,0.0,,85640,,0,,0,,0.0,,208270,89.0,145.94954449894885,69.0
64,psn/karamoka2-2,psn,400.34548537515894,76.0,1.6112785954956552,74.0,9086,83.0,5639,,1107693,82.0,2032,,9447,,361,,232346,,40675,,17.50621917312973,,46,,104,,689,,964,,1324,,723,,271.0,,0.770326409495549,61.0,93.91208139041967,,13069,,1443,,1524,,2582,,588,,460,,3327,,197,,2285,,60.4,,278,81.0,181,,1,,460,,438,,111,,0,,707755,,4722075,,6613538,,1851926,,911577,,1958572,,481463,,627872,,1410000,,390000,,390000,,390000,,232470,,605,,1421078,,1359914,,59818,,99.84205917874395,,3755,,3238,,0.6592345505617978,,1.159666460778258,55.0,341815,,98537,,18897,,19.177567817165126,,2110956,90.0,370.6032303370786,69.0,922,,818,,0.6393897364771152,,1.1271393643031784,57.0,86565,,38344,,5302,,13.827456707698726,,615118,76.0,426.5728155339806,70.0,1074,,716,,0.8130204390613172,,1.5,72.0,79275,,37437,,6740,,18.003579346635682,,524248,76.0,396.8569265707797,74.0,497,,429,,0.6662198391420912,,1.1585081585081585,57.0,44810,,6578,,1537,,23.365764670112497,,232470,65.0,311.6219839142091,68.0,3125,,0,,1.2202264740335806,,0.0,,153690,,0,,0,,0.0,,1421078,93.0,554.8918391253417,45.0,0,,0,,0.0,,0.0,,1600,,0,,0,,0.0,,605,32.0,23.26923076923077,11.0
65,origin/ironeaglemc,origin,481.4158371040724,91.0,3.2903951975987993,96.7,26310,92.0,7996,,3107739,92.0,4769,,27232,,922,,728949,,102062,,14.00125386000941,,117,,256,,2068,,3353,,4572,,2882,,444.0,,1.4881221719457014,95.7,175.777092760181,,11483,,1317,,2105,,5183,,1641,,528,,3972,,496,,3694,,61.7,,298,82.0,182,,3,,528,,512,,141,,0,,1060800,,8511432,,10671088,,5381878,,1775248,,1354306,,1008139,,1122284,,1154000,,390000,,390000,,390000,,390000,,1954937,,1268319,,1259680,,8422,,99.72979439252336,,6550,,2556,,1.472903080728581,,2.5625978090766823,95.2,266875,,118553,,22720,,19.164424350290588,,2123431,90.0,477.4974139869575,90.0,2890,,1238,,1.8549422336328627,,2.334410339256866,93.0,93480,,74376,,14455,,19.435032806281598,,963222,83.0,618.2426187419769,97.0,3622,,1539,,1.4304897314375988,,2.3534762833008447,92.0,151965,,135847,,20795,,15.307662296554211,,1117582,87.0,441.3830963665087,84.0,3786,,1447,,1.4362670713201822,,2.616447823082239,94.0,158200,,34565,,8704,,25.181542022276872,,1205907,89.0,457.4761001517451,94.0,3836,,0,,1.8877952755905512,,0.0,,121960,,0,,0,,0.0,,1268319,92.0,624.1727362204724,52.0,6170,,0,,1.379695885509839,,0.0,,268320,,0,,0,,0.0,,1954937,97.9,437.15049194991053,94.0
66,origin/tsuki_starlight,origin,241.9929205528711,25.0,0.4800327667417571,8.0,2344,59.0,4883,,329080,61.0,956,,2469,,125,,180006,,14060,,7.810850749419464,,24,,390,,204,,317,,293,,698,,383.0,,0.2634003820654006,7.0,36.97943589167322,,22061,,1306,,1627,,5509,,2343,,495,,1745,,53,,2519,,60.3,,280,81.0,183,,1,,495,,479,,82,,0,,533995,,2153495,,4036765,,619199,,892609,,641687,,390290,,688147,,1544000,,390000,,390000,,390000,,164992,,4756,,422044,,402392,,19240,,97.8609696969697,,743,,2094,,0.23579815931450332,,0.3548233046800382,5.0,189085,,57422,,4648,,8.094458569886106,,640099,72.0,203.14154236750238,17.0,426,,896,,0.22291993720565148,,0.47544642857142855,11.0,114700,,30332,,2891,,9.531188184096004,,508877,73.0,266.2883307169021,22.0,634,,1264,,0.2731581214993537,,0.5015822784810127,12.0,139270,,62245,,4349,,6.986906578841674,,630930,80.0,271.83541576906504,35.0,203,,446,,0.22430939226519336,,0.4551569506726457,12.0,54350,,8492,,680,,8.007536504945831,,164992,59.0,182.31160220994474,22.0,708,,0,,1.5324675324675325,,0.0,,27750,,0,,0,,0.0,,422044,82.0,913.5151515151515,67.0,5,,0,,0.034013605442176874,,0.0,,8840,,0,,0,,0.0,,4756,62.0,32.35374149659864,17.0
67,origin/tn9329,origin,351.0420867634816,62.0,1.4549611339734796,67.0,9546,83.0,6561,,1233007,84.0,2561,,9868,,322,,198013,,39517,,19.956770515067195,,22,,2,,1012,,1509,,3198,,1623,,539.0,,0.8829895476829156,71.0,114.05115160484692,,41423,,2222,,2407,,3873,,1,,591,,3906,,157,,1196,,50.4,,298,82.0,288,,5,,591,,584,,94,,0,,648675,,3795116,,5308405,,1909431,,1255750,,629935,,536289,,662225,,977000,,390000,,390000,,225322,,390000,,2289,,51835,,40730,,10779,,98.57762302692666,,1991,,1635,,0.8100081366965012,,1.217737003058104,59.0,147480,,66388,,10273,,15.474182081098995,,747277,75.0,304.01830756712775,47.0,2037,,1488,,0.9159172661870504,,1.3689516129032258,70.0,133475,,69438,,14075,,20.26988104496097,,910433,82.0,409.3673561151079,65.0,692,,422,,1.0728682170542636,,1.6398104265402844,77.0,38750,,17561,,3668,,20.88719321223165,,225322,61.0,349.33643410852716,60.0,4821,,2996,,0.8810307017543859,,1.6091455273698265,78.0,328370,,44395,,11143,,25.09967338664264,,1884189,93.0,344.3327850877193,77.0,131,,0,,16.375,,0.0,,505,,0,,0,,0.0,,51835,49.0,6479.375,95.3,0,,0,,0.0,,0.0,,95,,0,,0,,0.0,,2289,53.0,2289.0,99.6
68,origin/jh0llyfall,origin,219.8254763200871,18.0,1.1539650982990943,50.0,10448,84.0,9054,,1332773,85.0,2243,,10846,,398,,546351,,39780,,7.281033621243487,,38,,59,,891,,1119,,1869,,2175,,850.0,,0.5687534022863364,38.0,72.55160587915078,,6452,,918,,1626,,4206,,1282,,649,,4298,,186,,1539,,45.7,,291,81.0,343,,3,,649,,626,,107,,0,,1102235,,4038194,,6204831,,2231283,,1076174,,730737,,705637,,649833,,1461000,,390000,,240131,,390000,,390000,,495320,,523306,,483261,,38978,,99.08704886617694,,1785,,2276,,0.4798387096774194,,0.7842706502636204,29.0,223255,,83770,,8374,,9.996418765667899,,776139,76.0,208.63951612903224,18.0,430,,616,,0.4725274725274725,,0.698051948051948,26.0,54645,,27007,,1732,,6.413152145739994,,240131,59.0,263.88021978021976,22.0,1884,,1965,,0.5587188612099644,,0.9587786259541985,40.0,202350,,163697,,10533,,6.43444901250481,,839921,84.0,249.08689205219454,27.0,3829,,3236,,0.616784793814433,,1.1832509270704574,59.0,372490,,64261,,6367,,9.908031309814662,,1267547,90.0,204.1796069587629,30.0,1349,,0,,0.8058542413381123,,0.0,,100485,,0,,0,,0.0,,523306,85.0,312.60812425328555,7.0,1520,,0,,0.6121627064035441,,0.0,,149010,,0,,0,,0.0,,495320,93.0,199.4844945630286,79.0
69,origin/fxllzy,origin,463.3920193470375,89.0,3.450064850843061,97.1,18620,90.0,5397,,2130808,89.0,2853,,19134,,514,,483609,,72304,,14.950921095347688,,78,,77,,1373,,2234,,7114,,1728,,466.0,,1.5010076582023377,95.8,171.77009270455463,,28611,,2061,,924,,2909,,2727,,492,,2428,,411,,750,,59.1,,289,81.0,199,,1,,492,,480,,122,,0,,744330,,5748378,,7926785,,3674394,,1256554,,817430,,710192,,463763,,1474000,,390000,,390000,,390000,,390000,,978068,,890157,,846418,,42491,,98.59185323383085,,3908,,1460,,1.8109360518999074,,2.6767123287671235,95.9,129505,,71995,,16838,,23.387735259393015,,1099685,82.0,509.5852641334569,94.0,2113,,1002,,1.4828070175438597,,2.1087824351297404,90.0,85555,,61630,,11269,,18.284926172318677,,809204,81.0,567.8624561403509,94.0,3884,,1197,,1.838144817794605,,3.244778613199666,97.3,126795,,133491,,20617,,15.444486894247552,,1135461,88.0,537.3691433980123,94.0,3882,,1162,,1.63109243697479,,3.3407917383820998,97.5,142810,,46898,,8365,,17.836581517335496,,1179134,89.0,495.4344537815126,96.1,2986,,0,,2.6354810238305384,,0.0,,67980,,0,,0,,0.0,,890157,90.0,785.6637246248897,62.0,2981,,0,,0.9333124608641202,,0.0,,191685,,0,,0,,0.0,,978068,96.1,306.2204132748904,89.0
70,origin/hyj117,origin,324.8022016122042,53.0,1.6519721577726219,75.0,7832,81.0,4741,,1099240,82.0,2540,,8205,,373,,327459,,40489,,12.364601369942497,,50,,103,,754,,1137,,1793,,1700,,269.0,,0.6788593221808096,51.0,95.27953540781833,,12540,,926,,1303,,7106,,1771,,458,,3191,,140,,2255,,61.3,,280,81.0,176,,1,,458,,458,,92,,0,,692250,,3747243,,5155937,,1672750,,1103496,,970997,,439694,,639976,,969000,,390000,,239667,,390000,,390000,,71397,,498782,,473922,,24345,,99.63163285024154,,2169,,1536,,0.7014877102199224,,1.412109375,70.0,185525,,73662,,12671,,17.20154217914257,,1037236,81.0,335.4579560155239,58.0,346,,286,,0.5815126050420169,,1.2097902097902098,61.0,35725,,16171,,3472,,21.470533671387052,,239667,59.0,402.8016806722689,63.0,1817,,1215,,0.6835966892400301,,1.4954732510288067,72.0,159490,,114398,,12144,,10.615570202276263,,932232,85.0,350.7268623024831,61.0,2268,,1357,,0.6662749706227967,,1.671333824613117,80.0,204280,,29315,,6762,,23.066689408152826,,1024361,88.0,300.9286133960047,64.0,1229,,0,,1.053127677806341,,0.0,,70070,,0,,0,,0.0,,498782,84.0,427.40531276778063,25.0,138,,0,,0.22294022617124395,,0.0,,37160,,0,,0,,0.0,,71397,84.0,115.34248788368336,61.0
71,origin/bnuuuuy,origin,455.23384771917927,88.0,3.862762237762238,97.8,13257,87.0,3432,,1550426,86.0,2367,,13833,,576,,279746,,71396,,25.521723277544627,,35,,52,,1276,,1944,,2695,,764,,86.0,,2.248092250296761,98.9,262.91775479057145,,11245,,1663,,5064,,1980,,0,,477,,2022,,249,,148,,58.4,,278,81.0,193,,5,,477,,449,,78,,0,,353865,,2684514,,3660149,,1980604,,538935,,163575,,354645,,367707,,626000,,390000,,390000,,390000,,26014,,0,,73,,0,,70,,98.78944669365723,,3635,,928,,2.545518207282913,,3.9170258620689653,98.9,85730,,76706,,19757,,25.756785649101765,,645044,73.0,451.71148459383755,87.0,6749,,1761,,2.0677083333333335,,3.832481544576945,98.7,195840,,146070,,36472,,24.968850551105636,,1472809,88.0,451.2282475490196,76.0,2797,,694,,2.430060816681147,,4.030259365994237,98.6,69110,,56220,,14907,,26.51547491995731,,538403,77.0,467.7697654213727,88.0,76,,34,,1.4339622641509433,,2.235294117647059,91.0,3185,,746,,260,,34.852546916890084,,26014,29.0,490.8301886792453,95.9,0,,0,,0.0,,0.0,,0,,0,,0,,0.0,,73,0.0,73.0,0.0,0,,0,,0.0,,0.0,,0,,0,,0,,0.0,,0,,0.0,
72,origin/xlilahou_dun,origin,167.5662906436629,7.0,0.7450251476055106,23.0,3407,67.0,4573,,500019,70.0,1041,,3566,,159,,531600,,22876,,4.303235515425132,,46,,33,,214,,310,,366,,701,,194.0,,0.22607830126078302,5.0,33.179761114797614,,6054,,409,,420,,1089,,126,,284,,3103,,50,,1394,,40.2,,278,81.0,394,,19,,691,,664,,77,,0,,904215,,2525224,,3597635,,869313,,482204,,1173707,,533611,,364971,,523800,,390000,,303016,,248419,,290448,,81314,,1104999,,995326,,107331,,99.93430555555555,,654,,1429,,0.13545981772990887,,0.4576627011896431,9.0,289725,,66709,,4926,,7.384310962538788,,615611,72.0,127.50849212924606,4.0,308,,753,,0.18746195982958003,,0.40903054448871184,8.0,98605,,42726,,2918,,6.829565135982774,,303016,63.0,184.42848447961046,8.0,270,,663,,0.18243243243243243,,0.4072398190045249,7.0,88845,,37909,,3480,,9.179878129204146,,248419,63.0,167.8506756756757,9.0,357,,770,,0.1900958466453674,,0.4636363636363636,12.0,112735,,23271,,1423,,6.114906965751364,,290448,69.0,154.65814696485623,14.0,1780,,0,,0.41356877323420077,,0.0,,258255,,0,,0,,0.0,,1104999,91.0,256.7376858736059,3.0,121,,0,,0.12955032119914348,,0.0,,56050,,0,,0,,0.0,,81314,84.0,87.05995717344754,50.0
73,origin/kobra19885,origin,252.25798559195323,28.0,0.9027986758952754,33.0,9000,83.0,9969,,1182324,83.0,2819,,9438,,438,,302462,,39673,,13.116689038623033,,40,,290,,992,,1446,,1736,,1606,,640.0,,0.6116623623759685,43.0,80.35367677042272,,47886,,1625,,2575,,5429,,734,,650,,4186,,146,,1486,,44.0,,282,81.0,358,,1,,650,,616,,97,,0,,882865,,3711724,,5607792,,1654495,,1152950,,904279,,545068,,640344,,1351000,,390000,,390000,,367607,,390000,,18419,,175017,,150388,,23907,,98.38231578947368,,2011,,2461,,0.5607919687674289,,0.8171475010158472,31.0,215175,,83593,,10458,,12.510616917684494,,824086,77.0,229.8064696040156,24.0,3349,,3136,,0.8810839252828203,,1.067920918367347,53.0,228100,,130447,,16588,,12.716275575521093,,1285187,86.0,338.11812680873453,43.0,993,,929,,0.8575129533678757,,1.068891280947255,48.0,69490,,26664,,4797,,17.990549054905493,,367607,69.0,317.4499136442142,50.0,2262,,3230,,0.41074995460323227,,0.7003095975232199,27.0,330445,,41965,,6445,,15.358036458953892,,1087436,88.0,197.4643181405484,27.0,538,,0,,1.23963133640553,,0.0,,26055,,0,,0,,0.0,,175017,70.0,403.2649769585253,21.0,51,,0,,0.22566371681415928,,0.0,,13600,,0,,0,,0.0,,18419,75.0,81.5,47.0
74,origin/edantares,origin,293.75260323159785,42.0,2.087464430133293,87.0,13938,87.0,6677,,1914954,88.0,4155,,14576,,638,,535029,,63355,,11.841414203716061,,68,,122,,1410,,2175,,2035,,2499,,486.0,,0.8341113105924596,67.0,114.59928186714542,,4569,,776,,2271,,6382,,837,,577,,4324,,253,,1136,,54.6,,315,83.0,262,,0,,577,,571,,114,,0,,1002650,,4908606,,6910042,,2871041,,1188476,,849089,,644436,,543334,,1357000,,390000,,110054,,390000,,390000,,238242,,966169,,921844,,42745,,99.28221264367816,,7044,,4077,,0.8728624535315985,,1.7277409860191317,82.0,484250,,231163,,32440,,14.033387696127841,,2375180,91.0,294.32218091697644,44.0,175,,193,,0.4768392370572207,,0.9067357512953368,41.0,22065,,11870,,1164,,9.806234203875317,,110054,44.0,299.87465940054494,31.0,1816,,1190,,0.7479406919275123,,1.5260504201680671,73.0,145715,,95652,,11455,,11.97570359218835,,692479,81.0,285.20551894563425,39.0,1398,,900,,0.5301478953356087,,1.5533333333333332,76.0,158230,,33418,,4389,,13.13364055299539,,718855,84.0,272.6033371255214,55.0,3273,,0,,1.5526565464895636,,0.0,,126510,,0,,0,,0.0,,966169,90.0,458.33444022770396,30.0,798,,0,,0.726775956284153,,0.0,,65880,,0,,0,,0.0,,238242,90.0,216.97814207650273,81.0
75,origin/niyingleee,origin,116.69506128974952,2.0,0.9869758576874206,39.0,3107,65.0,3148,,393912,65.0,516,,3216,,109,,24720,,5651,,22.86003236245955,,19,,2,,261,,468,,1168,,486,,464.0,,0.2759815242494226,7.0,34.9895185645763,,51,,104,,431,,177,,0,,192,,4492,,33,,955,,38.7,,287,81.0,450,,4,,744,,728,,59,,0,,675505,,1313753,,1838509,,601475,,385328,,326950,,345356,,281685,,179400,,7372,,6901,,7980,,390000,,424,,1922,,1809,,105,,98.4739689341189,,9,,32,,0.1232876712328767,,0.28125,2.0,4410,,586,,60,,10.238907849829351,,7372,10.0,100.98630136986301,2.0,8,,19,,0.16666666666666666,,0.42105263157894735,9.0,2930,,427,,60,,14.05152224824356,,6901,11.0,143.77083333333334,4.0,11,,48,,0.1527777777777778,,0.22916666666666666,2.0,4355,,1769,,149,,8.422837761447145,,7980,17.0,110.83333333333333,3.0,3079,,3034,,0.2783151044020609,,1.0148319050758074,49.0,663810,,21932,,5380,,24.530366587634507,,1286120,90.0,116.25418060200668,6.0,0,,0,,0.0,,0.0,,0,,0,,0,,0.0,,1922,3.0,1922.0,83.0,0,,0,,0.0,,0.0,,0,,0,,0,,0.0,,424,27.0,424.0,94.0
76,origin/spotshotdead,origin,376.4326044553947,70.0,1.6350191710790578,75.0,8955,82.0,5477,,1038166,81.0,1805,,9287,,332,,384198,,45730,,11.902716828302074,,29,,118,,987,,1322,,1642,,694,,229.0,,0.9193101324299353,74.0,106.57694281901242,,27117,,2200,,1526,,1767,,317,,583,,3194,,172,,2022,,56.9,,329,83.0,245,,4,,583,,561,,95,,0,,584465,,3666830,,5469306,,1490817,,1137001,,1039012,,634245,,756665,,1175000,,390000,,390000,,48327,,209858,,30414,,440959,,367501,,71343,,99.62306010928963,,1501,,1153,,0.7361451692005885,,1.3018213356461406,64.0,122365,,73786,,7868,,10.663269454910147,,666718,73.0,326.98283472290336,55.0,6122,,3476,,1.1042568542568543,,1.7612197928653626,83.0,332675,,229293,,32766,,14.29001321453337,,2420819,92.0,436.65566378066376,73.0,106,,88,,0.6973684210526315,,1.2045454545454546,57.0,9155,,5784,,901,,15.577455048409405,,48327,38.0,317.9407894736842,50.0,547,,417,,0.639766081871345,,1.3117505995203838,66.0,51330,,15631,,1747,,11.176508220843196,,209858,63.0,245.44795321637426,45.0,1013,,0,,1.2774274905422447,,0.0,,47620,,0,,0,,0.0,,440959,83.0,556.0643127364439,45.0,35,,0,,0.09859154929577464,,0.0,,21320,,0,,0,,0.0,,30414,78.0,85.67323943661972,49.0
77,xbl/ktm c5053,xbl,412.17085379675103,79.0,1.5237554726771525,70.0,9397,83.0,6167,,1234643,84.0,2281,,9750,,353,,351523,,43617,,12.408007441902805,,26,,170,,871,,1204,,1560,,962,,342.0,,0.8875141669814884,72.0,116.60776350585569,,40862,,1850,,1390,,6172,,106,,563,,2726,,130,,3020,,50.4,,284,81.0,279,,0,,563,,547,,110,,0,,635295,,4364065,,6453711,,1886066,,1229214,,1248785,,600646,,781169,,1489000,,390000,,390000,,390000,,390000,,181186,,670862,,615250,,54497,,98.92260882893929,,2587,,1970,,0.9154281670205237,,1.3131979695431473,65.0,169560,,68877,,12694,,18.429954847046183,,1136125,82.0,402.02583156404813,77.0,2397,,1737,,0.9297905352986812,,1.379965457685665,70.0,154695,,77298,,12740,,16.481668348469558,,1276813,86.0,495.27269200930954,85.0,1236,,829,,1.1267092069279854,,1.490952955367913,71.0,65840,,35981,,6949,,19.312970734554348,,525283,76.0,478.8359161349134,89.0,1318,,963,,0.716304347826087,,1.3686396677050883,68.0,110420,,15889,,3481,,21.908238403927246,,632007,82.0,343.4820652173913,76.0,1569,,0,,1.1026001405481378,,0.0,,85380,,0,,0,,0.0,,670862,87.0,471.44202389318343,33.0,397,,0,,0.4823815309842041,,0.0,,49400,,0,,0,,0.0,,181186,89.0,220.15309842041313,82.0
