,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
61,origin/asuna_doctor,origin,343.6791957553756,60.0,1.3419693174702567,62.0,17145,89.0,12776,,2111195,89.0,3948,,17846,,701,,585972,,82948,,14.155625183455864,,56,,198,,1647,,2471,,2833,,1695,,203.0,,0.9575537559340966,77.0,117.91091873778274,,83528,,4452,,2776,,8773,,960,,631,,5313,,295,,1707,,54.0,,341,84.0,288,,2,,631,,594,,126,,0,,1074315,,6153576,,8491686,,2851791,,1783033,,1518752,,692110,,929379,,1646000,,390000,,390000,,390000,,198993,,413,,388727,,348236,,39227,,98.74053488372093,,6221,,4299,,0.9810755401356253,,1.4470807164456851,71.0,380470,,153193,,27343,,17.848726769499912,,1972945,89.0,311.1409872259896,50.0,8158,,6664,,1.004803547234881,,1.224189675870348,62.0,487165,,315900,,42220,,13.364988920544477,,3182065,94.0,391.9281931272324,60.0,1397,,1119,,0.8084490740740741,,1.2484361036639857,59.0,103735,,77850,,8726,,11.208734746307,,512270,76.0,296.4525462962963,43.0,562,,478,,0.6474654377880185,,1.1757322175732217,58.0,52115,,9358,,1510,,16.135926480017098,,198993,62.0,229.25460829493088,39.0,1205,,0,,1.4396654719235364,,0.0,,50240,,0,,0,,0.0,,388727,81.0,464.4289127837515,31.0,0,,0,,0.0,,0.0,,590,,0,,0,,0.0,,413,27.0,45.888888888888886,26.0
62,origin/chaosyiichen,origin,354.6115597783056,63.0,1.5227729403884795,70.0,18188,90.0,11944,,2282233,90.0,4641,,18978,,790,,632979,,93396,,14.754991871768258,,31,,100,,2099,,3106,,2802,,2094,,296.0,,0.9600422275006598,77.0,120.46624439166007,,91691,,4233,,4195,,9992,,709,,692,,5343,,279,,3570,,52.0,,360,84.0,329,,3,,692,,678,,129,,0,,1136735,,6718116,,8881998,,3225733,,2140577,,1351806,,729882,,1397941,,1434000,,390000,,390000,,390000,,390000,,7646,,255209,,239345,,15321,,98.470044345898,,5333,,3423,,0.8112260419835716,,1.557990067192521,76.0,394440,,167611,,25124,,14.989469664878797,,1927410,89.0,293.18679647094615,44.0,8604,,5876,,1.2866756393001346,,1.4642614023144997,74.0,401240,,283837,,48348,,17.033720057638714,,3075207,93.0,459.8784208165096,78.0,2039,,1419,,0.8706233988044406,,1.4369274136715997,69.0,140535,,132206,,12697,,9.603951409164486,,745721,82.0,318.41204099060633,50.0,1694,,1008,,0.6568437378829004,,1.6805555555555556,80.0,154750,,20195,,4321,,21.396385243872245,,745977,84.0,289.25048468398603,61.0,656,,0,,1.004594180704441,,0.0,,39185,,0,,0,,0.0,,255209,76.0,390.82542113323126,18.0,13,,0,,0.11926605504587157,,0.0,,6585,,0,,0,,0.0,,7646,67.0,70.14678899082568,41.0
63,xbl/totalmeltdown70,xbl,361.1376735124604,65.0,1.8004619758351101,80.0,10133,84.0,5628,,1191711,83.0,1848,,10479,,346,,496406,,42325,,8.52628695060092,,42,,136,,742,,947,,1292,,676,,307.0,,0.8225505316990015,66.0,96.7376410422924,,11303,,824,,620,,1549,,466,,626,,2720,,242,,1485,,57.1,,341,84.0,254,,2,,628,,602,,110,,0,,739165,,4448855,,6497296,,2253832,,781323,,1413700,,659749,,409231,,1392800,,390000,,390000,,308599,,244205,,412922,,1152300,,1124283,,27409,,99.59068056407112,,4243,,2699,,0.9420515097690941,,1.5720637273064098,76.0,270295,,102493,,18700,,18.245148449162382,,1864251,88.0,413.91007992895203,80.0,1159,,746,,1.056517775752051,,1.5536193029490617,77.0,65870,,34963,,5220,,14.930068930011728,,517916,73.0,472.1203281677302,81.0,689,,541,,0.8901808785529716,,1.2735674676524953,61.0,46480,,36928,,3785,,10.249675043327557,,308599,66.0,398.70671834625324,75.0,536,,453,,0.616800920598389,,1.1832229580573952,59.0,52170,,7856,,1642,,20.90122199592668,,244205,66.0,281.01841196777906,58.0,2675,,0,,0.9179821551132464,,0.0,,174870,,0,,0,,0.0,,1152300,92.0,395.43582704186684,19.0,937,,0,,0.4341983317886932,,0.0,,129480,,0,,0,,0.0,,412922,92.0,191.34476367006488,78.0
64,xbl/jager shay,xbl,351.87671957671955,62.0,0.9273838893060173,35.0,8646,82.0,9323,,1165891,83.0,2607,,9006,,360,,455625,,53765,,11.800274348422496,,26,,574,,838,,1122,,1572,,1381,,273.0,,0.5718253968253968,38.0,77.10919312169312,,44130,,2672,,1951,,10112,,1788,,467,,5252,,143,,3514,,50.1,,364,84.0,362,,0,,726,,682,,108,,0,,907240,,5320376,,6301466,,1632076,,1961700,,1726600,,727495,,1112866,,779800,,390000,,390000,,390000,,390000,,10563,,304709,,271133,,32686,,99.36086408073163,,1706,,2051,,0.5773265651438241,,0.8317893710385178,32.0,177330,,75281,,12283,,16.316201963310796,,960714,80.0,325.1147208121827,55.0,1743,,2015,,0.5404651162790698,,0.8650124069478908,38.0,193530,,86381,,14675,,16.988689642398214,,1223526,86.0,379.3879069767442,56.0,2724,,3018,,0.563625077591558,,0.9025844930417495,36.0,290015,,196813,,16786,,8.52890815139244,,1628523,91.0,336.9590316573557,56.0,2018,,2022,,0.587139947628746,,0.9980217606330366,47.0,206240,,46843,,6890,,14.708707811199112,,1275372,90.0,371.071283095723,82.0,619,,0,,1.199612403100775,,0.0,,31000,,0,,0,,0.0,,304709,78.0,590.5213178294574,49.0,18,,0,,0.11842105263157894,,0.0,,9125,,0,,0,,0.0,,10563,70.0,69.49342105263158,41.0
65,psn/ttmj2013,psn,285.14512167894617,39.0,1.1703021634185589,52.0,13091,87.0,11186,,1733721,87.0,2665,,13265,,174,,167092,,28304,,16.93917123500826,,20,,371,,788,,1348,,8667,,2361,,525.0,,0.7306876534940835,57.0,96.76942397856665,,41,,243,,1050,,225,,18,,797,,4795,,261,,1545,,45.3,,359,84.0,433,,1,,797,,781,,117,,0,,1075010,,5108660,,7305652,,3442316,,1052584,,613760,,603992,,587651,,1593000,,40104,,54869,,51417,,390000,,18223,,67995,,59512,,8253,,99.47783224400871,,99,,195,,0.5103092783505154,,0.5076923076923077,11.0,11680,,6498,,699,,10.757156048014775,,40104,25.0,206.72164948453607,18.0,164,,241,,0.656,,0.6804979253112033,25.0,15025,,7103,,745,,10.488525974940167,,54869,32.0,219.476,13.0,164,,250,,0.7420814479638009,,0.656,20.0,13265,,4639,,1137,,24.509592584608754,,51417,39.0,232.65610859728505,23.0,12506,,10240,,0.7460923517480015,,1.2212890625,61.0,1005770,,114806,,25208,,21.957040572792362,,4865286,98.1,290.25689058584896,61.0,171,,0,,1.0961538461538463,,0.0,,9380,,0,,0,,0.0,,67995,54.0,435.86538461538464,26.0,36,,0,,0.10876132930513595,,0.0,,19890,,0,,0,,0.0,,18223,75.0,55.05438066465257,32.0
66,xbl/dx67jonny,xbl,280.9548666313372,38.0,1.155424200278164,51.0,6646,78.0,5752,,807128,78.0,1518,,6906,,260,,359576,,34096,,9.48227912875164,,30,,26,,501,,671,,790,,627,,414.0,,0.5869987634693518,40.0,71.28846493552376,,28311,,1566,,778,,3298,,2107,,563,,1666,,160,,1392,,60.6,,341,84.0,221,,1,,563,,558,,90,,0,,679340,,3180971,,4912364,,1435584,,839162,,906225,,477393,,465707,,1254000,,390000,,390000,,390000,,108207,,291252,,626024,,616541,,9253,,98.93985901309165,,1312,,1380,,0.6707566462167689,,0.9507246376811594,41.0,117370,,34765,,5990,,17.229972673666044,,575277,70.0,294.1088957055215,44.0,1980,,1950,,0.6794783802333562,,1.0153846153846153,50.0,174895,,67096,,11968,,17.83712888994873,,1060495,84.0,363.9310226492793,51.0,1195,,1331,,0.5565905915230555,,0.8978211870773855,36.0,128835,,51381,,7400,,14.40221093400284,,600465,79.0,279.6762925011644,37.0,199,,245,,0.4671361502347418,,0.8122448979591836,34.0,25570,,2751,,609,,22.137404580152673,,108207,52.0,254.00704225352112,48.0,1451,,0,,0.7656992084432718,,0.0,,113740,,0,,0,,0.0,,626024,86.0,330.355672823219,9.0,654,,0,,0.32996972754793136,,0.0,,118930,,0,,0,,0.0,,291252,91.0,146.94853683148335,69.0
67,origin/eingottdestod,origin,818.9675648702595,99.5,8.46606914212548,99.4,19836,90.0,2343,,2230016,90.0,1863,,20210,,374,,375646,,80077,,21.31714433269621,,89,,1,,932,,1370,,17824,,904,,646.0,,2.4745508982035926,99.1,278.1956087824351,,2825,,172,,232,,925,,123,,400,,2458,,549,,482,,85.9,,341,84.0,51,,5,,400,,395,,125,,0,,480980,,6564844,,8392442,,4955495,,964174,,643425,,837773,,207995,,991000,,390000,,390000,,390000,,390000,,364,,235393,,204378,,29930,,99.20144208037826,,2586,,413,,2.121410992616899,,6.261501210653753,99.8,73170,,79341,,17610,,22.195334064355126,,649555,73.0,532.8589007383101,95.8,2355,,306,,2.395727365208545,,7.696078431372549,99.8,59000,,70130,,17829,,25.422786254099528,,528441,73.0,537.5798575788402,91.0,4199,,586,,2.472909305064782,,7.165529010238908,99.6,101905,,140335,,26637,,18.981009726725336,,1052450,87.0,619.8174322732626,97.8,10679,,1027,,2.6174019607843135,,10.398247322297955,99.9,244805,,84759,,17774,,20.970044479052373,,4325362,97.7,1060.1377450980392,99.7,762,,0,,22.41176470588235,,0.0,,2080,,0,,0,,0.0,,235393,75.0,6923.323529411765,95.6,0,,0,,0.0,,0.0,,20,,0,,0,,0.0,,364,25.0,364.0,92.0
68,origin/filip-_-18524,origin,279.15992637106814,37.0,1.06991083285904,45.0,11279,85.0,10542,,1522971,86.0,3153,,11786,,507,,481149,,58027,,12.060089494106816,,17,,340,,1110,,1644,,2725,,1167,,291.0,,0.6106328839802935,43.0,82.4520058470034,,21237,,1655,,2659,,2548,,68,,237,,4870,,192,,2873,,45.0,,341,84.0,416,,1,,761,,752,,81,,0,,1108305,,5156363,,3962763,,2166555,,1322520,,1667038,,903985,,922103,,559400,,390000,,390000,,345502,,390000,,43679,,233749,,210755,,22395,,98.57619402985075,,5874,,5141,,0.7040632865875585,,1.1425792647344875,54.0,500605,,155501,,31128,,20.017877698535703,,2490030,91.0,298.45738942826324,46.0,1704,,1620,,0.6521239954075775,,1.0518518518518518,52.0,156820,,72834,,10580,,14.526182826701813,,846276,81.0,323.8714121699196,38.0,675,,653,,0.3756260434056761,,1.0336906584992342,46.0,107855,,29602,,5039,,17.022498479832443,,345502,68.0,192.26599888703396,13.0,2463,,2631,,0.5371864776444929,,0.936145952109464,43.0,275130,,36731,,8111,,22.08216492880673,,1156107,89.0,252.14983642311887,47.0,536,,0,,0.8401253918495298,,0.0,,38280,,0,,0,,0.0,,233749,75.0,366.37774294670845,14.0,76,,0,,0.15415821501014199,,0.0,,29615,,0,,0,,0.0,,43679,81.0,88.59837728194726,50.0
69,psn/saarelanshamaani,psn,290.84808462319967,41.0,1.8989021043000915,83.0,12453,86.0,6558,,1505730,86.0,2259,,12839,,386,,650186,,50109,,7.706871572134744,,54,,44,,873,,1129,,1920,,974,,520.0,,0.7442180123110023,58.0,89.98565708480248,,10035,,563,,707,,868,,50,,509,,4378,,216,,2299,,46.5,,341,84.0,382,,10,,733,,712,,114,,0,,1004035,,4866761,,6941462,,2730976,,960360,,1175325,,844301,,595605,,1230400,,390000,,390000,,390000,,390000,,987235,,941568,,925247,,15846,,99.73364942528735,,2150,,1548,,0.7858187134502924,,1.3888888888888888,68.0,164195,,46843,,8544,,18.239651602160407,,881211,78.0,322.0800438596491,54.0,2286,,1518,,0.9744245524296675,,1.5059288537549407,75.0,140765,,68516,,13374,,19.519528285364,,847773,81.0,361.3695652173913,50.0,1217,,898,,0.7761479591836735,,1.3552338530066814,65.0,94095,,40324,,6164,,15.286181926396193,,475090,74.0,302.99107142857144,45.0,2271,,1374,,0.7669706180344478,,1.6528384279475983,79.0,177700,,28333,,5476,,19.3272862033671,,782043,85.0,264.1144883485309,52.0,2189,,0,,0.709792477302205,,0.0,,185060,,0,,0,,0.0,,941568,90.0,305.30739299610894,6.0,2452,,0,,0.6073817190983404,,0.0,,242220,,0,,0,,0.0,,987235,96.2,244.5466930889274,84.0
70,xbl/lildrip4drop,xbl,381.31473354231974,71.0,1.452991452991453,67.0,8330,82.0,5733,,989617,81.0,1732,,8618,,288,,208081,,35584,,17.101032770892104,,28,,649,,736,,1052,,2143,,1121,,288.0,,0.8704284221525601,70.0,103.40825496342738,,1958,,710,,2214,,6280,,861,,546,,2451,,208,,1975,,63.7,,347,84.0,194,,4,,546,,529,,96,,0,,574230,,3649182,,5534404,,1494024,,1103696,,1051462,,620222,,673270,,1265000,,152838,,105264,,390000,,390000,,2115,,145281,,119165,,25436,,98.91696157283289,,338,,305,,0.7664399092970522,,1.1081967213114754,52.0,26460,,7344,,1570,,21.377995642701524,,152838,43.0,346.57142857142856,61.0,218,,187,,0.872,,1.1657754010695187,59.0,15005,,8078,,1232,,15.251299826689774,,105264,43.0,421.056,69.0,4385,,2889,,0.8799919727072045,,1.5178262374524056,73.0,299010,,159849,,25840,,16.165255960312543,,1889379,92.0,379.16496086694764,69.0,3227,,2279,,0.8670069854916711,,1.4159719175076788,70.0,223360,,26252,,6295,,23.979125399969526,,1403049,91.0,376.96104245029557,83.0,366,,0,,2.5594405594405596,,0.0,,8580,,0,,0,,0.0,,145281,67.0,1015.951048951049,70.0,4,,0,,0.13333333333333333,,0.0,,1815,,0,,0,,0.0,,2115,51.0,70.5,41.0
71,origin/karbin_swe,origin,201.62234931808183,14.0,0.9500065436461196,37.0,7259,80.0,7641,,884076,79.0,1581,,7545,,286,,193442,,43211,,22.33796176631755,,20,,80,,804,,1102,,1362,,467,,154.0,,0.6387153541575011,46.0,77.7893532776067,,7976,,1529,,1828,,1499,,67,,837,,3157,,135,,505,,42.4,,342,84.0,464,,0,,837,,805,,82,,0,,681905,,2291438,,4056563,,1166775,,596213,,528450,,375112,,357543,,1433000,,390000,,390000,,390000,,276023,,795,,45260,,23047,,21682,,98.34092121212122,,1886,,2246,,0.552431165787932,,0.8397150489759573,33.0,204890,,58141,,9723,,16.72313857690786,,555207,69.0,162.62653778558877,9.0,2474,,2450,,0.6904828356126151,,1.0097959183673468,49.0,215020,,83583,,21473,,25.69063086991374,,831896,81.0,232.17862126709463,15.0,2070,,1722,,0.8438646555238484,,1.2020905923344947,57.0,147195,,38165,,8609,,22.55731691340233,,600382,79.0,244.75417855686914,26.0,792,,1110,,0.4520547945205479,,0.7135135135135136,28.0,105145,,9835,,2005,,20.38637519064565,,276023,68.0,157.54737442922374,15.0,88,,0,,0.8712871287128713,,0.0,,6070,,0,,0,,0.0,,45260,46.0,448.1188118811881,29.0,1,,0,,0.01694915254237288,,0.0,,3585,,0,,0,,0.0,,795,37.0,13.474576271186441,6.0
72,xbl/mr t7401,xbl,247.9165802792853,27.0,1.120360970107163,48.0,9932,84.0,8865,,1142798,83.0,1641,,10210,,278,,390610,,42708,,10.933667852845549,,47,,157,,753,,940,,1678,,516,,235.0,,0.6056466857735228,42.0,69.68705408866394,,28324,,2066,,1234,,2893,,792,,791,,3308,,196,,1446,,43.3,,341,84.0,447,,0,,791,,762,,110,,0,,983970,,4065584,,6437018,,1803947,,917787,,1343850,,541434,,504128,,1830000,,390000,,390000,,311164,,390000,,225579,,839206,,771657,,66039,,98.66673819742489,,2207,,2061,,0.6918495297805642,,1.0708393983503153,50.0,191410,,58945,,9807,,16.637543472728815,,820710,77.0,257.2758620689655,32.0,3083,,3695,,0.5287257760246956,,0.8343707713125845,36.0,349890,,119963,,16911,,14.096846527679368,,1491612,88.0,255.80723718058653,20.0,744,,716,,0.6231155778894473,,1.0391061452513966,47.0,71645,,30599,,4339,,14.180201967384557,,311164,66.0,260.606365159129,31.0,1662,,1378,,0.6983193277310924,,1.2060957910014514,60.0,142840,,19739,,4133,,20.93824408531334,,619224,81.0,260.1781512605042,50.0,2408,,0,,1.172346640701071,,0.0,,123285,,0,,0,,0.0,,839206,89.0,408.5715676728335,22.0,484,,0,,0.2768878718535469,,0.0,,104900,,0,,0,,0.0,,225579,90.0,129.04977116704805,65.0
73,origin/popof55140,origin,473.3311482495318,90.0,1.4607039233001136,68.0,11579,85.0,7927,,1480817,86.0,3426,,12152,,573,,275082,,49989,,18.172399502693743,,17,,111,,1226,,1779,,3157,,1375,,376.0,,0.8341017144503674,67.0,106.67173317965711,,37161,,2618,,2297,,3260,,101,,253,,4872,,265,,2884,,54.0,,341,84.0,291,,0,,632,,628,,85,,0,,832965,,6570783,,4403428,,2095257,,1452251,,3023275,,1188623,,827212,,793600,,390000,,390000,,330655,,390000,,100,,28076,,14955,,12824,,99.1763063063063,,6302,,4230,,0.9071541672664459,,1.4898345153664303,73.0,416830,,155533,,29721,,19.109127966412274,,3318977,93.0,477.7568734705628,90.0,2634,,1891,,0.7758468335787924,,1.392913802221047,71.0,203700,,82213,,12088,,14.703270772262295,,1722560,89.0,507.3814432989691,87.0,542,,381,,0.8390092879256966,,1.4225721784776904,69.0,38765,,20064,,3325,,16.571969696969695,,330655,67.0,511.8498452012384,93.0,2089,,1414,,0.7218382861091914,,1.4773691654879775,73.0,173670,,16681,,4805,,28.805227504346263,,1174643,89.0,405.8890808569454,88.0,25,,0,,25.0,,0.0,,0,,0,,0,,0.0,,28076,36.0,28076.0,99.4,0,,0,,0.0,,0.0,,0,,0,,0,,0.0,,100,10.0,100.0,55.0
74,origin/stynnii,origin,490.8835616438356,92.0,1.8823918070697059,82.0,11396,85.0,6054,,1372560,85.0,2481,,11854,,458,,294883,,58452,,19.822098934153544,,26,,1,,1045,,1521,,2423,,924,,298.0,,1.0840943683409436,84.0,130.57077625570776,,74180,,4016,,1900,,4636,,0,,570,,2379,,249,,2193,,61.9,,349,84.0,215,,0,,570,,552,,116,,0,,630760,,5160168,,7134678,,1816756,,1495235,,1848177,,742510,,1017325,,1232000,,390000,,390000,,1525,,390000,,202,,86019,,53648,,31645,,98.92787021630616,,1437,,1059,,1.0390455531453362,,1.3569405099150142,67.0,83025,,42515,,8587,,20.19757732564977,,565611,70.0,408.97396963123646,79.0,7112,,3157,,1.1480225988700565,,2.2527716186252773,92.0,371745,,225265,,42655,,18.935475994939292,,3462316,94.0,558.888781275222,93.0,4,,7,,1.0,,0.5714285714285714,15.0,265,,176,,21,,11.931818181818182,,1525,6.0,381.25,70.0,2824,,1787,,0.9681179293794995,,1.5803021824286514,77.0,175020,,26632,,7110,,26.697206368278763,,1105784,89.0,379.08261912924235,84.0,109,,0,,9.909090909090908,,0.0,,685,,0,,0,,0.0,,86019,58.0,7819.909090909091,96.2,0,,0,,0.0,,0.0,,20,,0,,0,,0.0,,202,17.0,202.0,79.0
75,psn/thomas_kill_u,psn,441.3645375914837,85.0,1.4792548687552922,68.0,15723,88.0,10629,,1883186,88.0,2987,,16265,,542,,713488,,76349,,10.700810665351064,,34,,558,,1123,,1539,,2919,,1676,,535.0,,1.0461077844311377,82.0,125.29514304723885,,31448,,2249,,1641,,4706,,1551,,520,,3860,,308,,2764,,53.3,,414,86.0,363,,0,,777,,760,,128,,0,,901810,,6633709,,8862498,,2996898,,1697527,,1939234,,1063819,,871046,,2007800,,390000,,390000,,390000,,390000,,241925,,1502354,,1361126,,137822,,99.80290540540541,,3137,,2482,,1.1243727598566309,,1.2639000805801772,62.0,167430,,63732,,11549,,18.12119500407958,,1297773,84.0,465.1516129032258,89.0,2976,,2169,,1.1503672207189795,,1.372060857538036,70.0,155240,,97823,,21498,,21.9764268116905,,1315262,87.0,508.41206030150755,87.0,4303,,3450,,1.0398743354277429,,1.2472463768115942,59.0,248295,,227748,,23685,,10.399652247220613,,1834720,92.0,443.38327694538424,84.0,1749,,1439,,0.9689750692520775,,1.2154273801250868,61.0,108355,,21652,,3864,,17.845926473305006,,758140,84.0,420.0221606648199,90.0,3791,,0,,1.5218787635487756,,0.0,,149505,,0,,0,,0.0,,1502354,93.0,603.1128061019671,50.0,495,,0,,0.40707236842105265,,0.0,,72985,,0,,0,,0.0,,241925,90.0,198.9514802631579,79.0
76,psn/vlion-042,psn,324.90103434009103,53.0,1.0457477126143693,43.0,6972,79.0,6667,,898856,79.0,2588,,7398,,426,,264221,,32667,,12.363513876641145,,22,,261,,840,,1100,,1182,,974,,174.0,,0.5769135291683906,39.0,74.37782374844849,,215,,910,,2444,,507,,68,,567,,3787,,144,,2815,,61.4,,344,84.0,207,,9,,567,,552,,107,,0,,725135,,3926429,,6255982,,1385919,,1109242,,1431268,,651553,,848371,,1678000,,390000,,10196,,11139,,26112,,3406,,387238,,345601,,40650,,99.90389651868412,,6596,,6394,,0.574915017868038,,1.0315921176102596,47.0,688390,,246573,,30823,,12.500557644186507,,3708799,94.0,323.26322670617975,54.0,8,,20,,0.1951219512195122,,0.4,8.0,2465,,897,,62,,6.911928651059086,,10196,14.0,248.6829268292683,18.0,14,,26,,0.358974358974359,,0.5384615384615384,13.0,2360,,897,,99,,11.036789297658862,,11139,20.0,285.61538461538464,39.0,37,,62,,0.34579439252336447,,0.5967741935483871,20.0,6450,,538,,111,,20.63197026022305,,26112,29.0,244.0373831775701,44.0,779,,0,,2.1460055096418733,,0.0,,21805,,0,,0,,0.0,,387238,81.0,1066.771349862259,72.0,1,,0,,0.01639344262295082,,0.0,,3665,,0,,0,,0.0,,3406,58.0,55.83606557377049,32.0
77,origin/marryxiaoshan,origin,343.1086914252382,60.0,1.5059367280261375,70.0,18898,90.0,12549,,2338467,90.0,4547,,19646,,748,,680954,,83341,,12.238859012503047,,82,,108,,1677,,2548,,3133,,3143,,260.0,,0.9186272603538791,74.0,113.67232160217772,,21185,,2051,,3011,,12050,,3374,,644,,4359,,327,,2993,,53.4,,342,84.0,297,,1,,644,,624,,137,,0,,1234340,,7058432,,10012286,,3864670,,1918005,,1275757,,951355,,1114150,,2004000,,390000,,390000,,390000,,390000,,5143,,1916065,,1867283,,47517,,98.74049309664694,,5312,,5040,,0.7753612611297621,,1.053968253968254,48.0,411115,,158792,,25051,,15.775983676759534,,2043684,89.0,298.30448109764995,46.0,1566,,1298,,0.9211764705882353,,1.2064714946070878,61.0,102040,,57377,,7629,,13.296268539658747,,684331,78.0,402.54764705882354,63.0,5131,,3256,,1.1262071992976295,,1.575859950859951,75.0,273395,,301436,,28287,,9.384081529744291,,1780577,92.0,390.8202370500439,73.0,2464,,1971,,0.7736263736263737,,1.250126839167935,63.0,191150,,34329,,6424,,18.713041451833725,,953946,87.0,299.5120879120879,64.0,5446,,0,,1.3103946102021173,,0.0,,249400,,0,,0,,0.0,,1916065,95.1,461.03585178055823,31.0,5,,0,,0.041666666666666664,,0.0,,7240,,0,,0,,0.0,,5143,63.0,42.858333333333334,24.0
