,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
78,origin/sakulapower,origin,358.47036040882193,65.0,1.5534084809447128,72.0,8682,82.0,5589,,1093699,82.0,2265,,9083,,401,,259307,,52301,,20.169528782485624,,20,,180,,890,,1271,,1657,,1104,,209.0,,0.9340505648197955,75.0,117.66530392684238,,36091,,923,,1182,,4518,,687,,335,,2390,,169,,757,,65.5,,218,77.0,114,,1,,335,,327,,89,,0,,557750,,3331982,,4849286,,1563698,,782919,,985115,,442304,,353936,,1075000,,390000,,390000,,390000,,390000,,431,,297083,,234234,,61248,,99.77954732510288,,2766,,1919,,0.9498626373626373,,1.4413757165190204,71.0,174730,,83353,,14099,,16.91480810528715,,1028693,81.0,353.2599587912088,64.0,2512,,1518,,1.0581297388374051,,1.6548089591567852,80.0,142465,,95640,,21558,,22.540777917189462,,964030,83.0,406.078348778433,64.0,1376,,902,,0.9241101410342512,,1.5254988913525498,73.0,89365,,45690,,8626,,18.879404683738237,,533217,76.0,358.1040967092008,63.0,1587,,1130,,0.7856435643564357,,1.404424778761062,70.0,121200,,20431,,4549,,22.265185257696636,,619981,81.0,306.9212871287129,66.0,687,,0,,1.3822937625754528,,0.0,,29840,,0,,0,,0.0,,297083,78.0,597.7525150905433,50.0,0,,0,,0.0,,0.0,,150,,0,,0,,0.0,,431,27.0,215.5,81.0
79,origin/sodeepmyboy,origin,166.12444900051256,7.0,0.7078152753108348,20.0,3188,65.0,4504,,491574,69.0,1277,,3346,,158,,129743,,16725,,12.89086887153835,,12,,109,,406,,543,,537,,519,,292.0,,0.32680676576114814,11.0,50.3920041004613,,17435,,818,,749,,4836,,409,,501,,2939,,59,,1152,,47.9,,240,79.0,261,,0,,501,,491,,71,,0,,585335,,1620544,,2892206,,669276,,566338,,384930,,334662,,406713,,937000,,390000,,289471,,318249,,390000,,70,,47300,,43610,,3563,,97.3806734006734,,946,,1563,,0.3793103448275862,,0.6052463211772233,17.0,149670,,45786,,5591,,12.211156248634953,,438497,64.0,175.82076984763432,11.0,379,,728,,0.3098937040065413,,0.5206043956043956,15.0,73435,,24012,,2502,,10.419790104947527,,289471,62.0,236.68928863450532,16.0,554,,1000,,0.31548974943052394,,0.554,14.0,105415,,35734,,3983,,11.146247271506128,,318249,67.0,181.2351936218679,11.0,1284,,1196,,0.30077301475755447,,1.0735785953177257,52.0,256170,,23962,,4534,,18.92162590768717,,536572,79.0,125.69032560318576,8.0,75,,0,,7.5,,0.0,,610,,0,,0,,0.0,,47300,47.0,4730.0,93.0,0,,0,,0.0,,0.0,,35,,0,,0,,0.0,,70,8.0,70.0,41.0
80,psn/sanymba777,psn,315.97302722368585,50.0,1.2697446438453632,58.0,16061,89.0,12649,,1999623,89.0,4033,,16810,,749,,708888,,80251,,11.320688176411506,,32,,549,,2025,,2860,,2296,,2340,,253.0,,1.007464559026471,80.0,125.43112532931877,,40629,,4382,,3639,,9128,,488,,433,,5125,,259,,1346,,55.0,,237,78.0,193,,1,,433,,410,,120,,0,,956530,,5037242,,7756714,,2600779,,1672953,,763510,,542282,,818022,,2178000,,390000,,390000,,390000,,210007,,859,,44748,,41127,,3494,,99.95765463917525,,3664,,2972,,0.9561586638830898,,1.2328398384925976,60.0,229935,,104251,,17834,,17.10679034253868,,1103417,82.0,287.94806889352816,42.0,7789,,6627,,1.0140606691837,,1.175343292590916,59.0,460865,,379661,,40541,,10.678210298134388,,2563775,92.0,333.781408670746,42.0,3930,,2376,,1.1309352517985611,,1.654040404040404,78.0,208510,,213070,,20205,,9.482799080114516,,1129843,88.0,325.1346762589928,52.0,666,,624,,0.7408231368186874,,1.0673076923076923,52.0,53975,,8021,,1577,,19.66089016332128,,210007,63.0,233.60066740823137,41.0,83,,0,,4.368421052631579,,0.0,,1185,,0,,0,,0.0,,44748,46.0,2355.157894736842,86.0,2,,0,,0.058823529411764705,,0.0,,2060,,0,,0,,0.0,,859,38.0,25.264705882352942,13.0
81,origin/godv2019,origin,435.98228466707394,84.0,1.919476944253269,83.0,5578,76.0,2906,,683090,75.0,1097,,5732,,154,,439674,,23211,,5.279138634533768,,27,,42,,384,,605,,1763,,503,,381.0,,0.8518631643249848,69.0,104.32040317654246,,11173,,660,,549,,1510,,81,,8,,2199,,84,,1465,,57.1,,218,77.0,162,,2,,382,,378,,63,,0,,392930,,2854812,,2128659,,1359608,,715541,,779863,,636551,,439284,,46400,,390000,,309048,,51306,,390000,,335260,,386989,,366724,,19682,,97.80192970365266,,1479,,1132,,0.9692005242463958,,1.3065371024734982,64.0,91615,,46922,,7758,,16.533822087720047,,659364,73.0,432.086500655308,83.0,452,,351,,0.6550724637681159,,1.2877492877492878,66.0,41445,,14919,,2331,,15.624371606676052,,309048,64.0,447.89565217391305,76.0,108,,89,,0.907563025210084,,1.2134831460674158,57.0,7195,,4526,,727,,16.06274856385329,,51306,38.0,431.14285714285717,82.0,2151,,979,,0.9611260053619303,,2.1971399387129726,90.0,134330,,15562,,4234,,27.207299832926356,,1107249,89.0,494.74932975871315,96.1,891,,0,,0.9911012235817576,,0.0,,53960,,0,,0,,0.0,,386989,81.0,430.46607341490545,25.0,553,,0,,0.5153774464119292,,0.0,,64385,,0,,0,,0.0,,335260,92.0,312.4510717614166,90.0
82,origin/ooaurionoo,origin,318.6769662921348,51.0,1.4058851751159442,65.0,8791,82.0,6253,,1120796,82.0,2381,,9203,,412,,271327,,45220,,16.666236681200175,,21,,5,,1143,,1635,,1983,,1087,,259.0,,0.94976231633535,76.0,121.0885911840968,,1149,,763,,1511,,477,,0,,472,,3196,,92,,1163,,48.7,,230,78.0,238,,4,,472,,466,,81,,0,,555405,,2949674,,3937385,,1449377,,730872,,769425,,417711,,427602,,570000,,390000,,390000,,390000,,93990,,130,,8662,,4988,,3516,,97.94490049751244,,5814,,4011,,0.9737062468598224,,1.449513836948392,71.0,358290,,157921,,28720,,18.18630834404544,,1892061,88.0,316.8750628035505,52.0,1309,,1089,,0.9834710743801653,,1.202020202020202,61.0,79890,,53525,,7005,,13.087342363381596,,493803,72.0,371.0015026296018,53.0,1383,,929,,0.8814531548757171,,1.488697524219591,71.0,94165,,55950,,8591,,15.354781054512959,,449239,73.0,286.3218610579987,39.0,280,,200,,0.7547169811320755,,1.4,70.0,22310,,3775,,876,,23.20529801324503,,93990,49.0,253.3423180592992,48.0,16,,0,,1.3333333333333333,,0.0,,730,,0,,0,,0.0,,8662,15.0,721.8333333333334,59.0,0,,0,,0.0,,0.0,,20,,0,,0,,0.0,,130,13.0,130.0,65.0
83,psn/c26543216706,psn,492.5189230769231,92.0,2.721065209969273,94.0,7970,81.0,2929,,956914,80.0,1789,,8291,,321,,186497,,32853,,17.615832962460523,,50,,90,,687,,1041,,1719,,686,,391.0,,1.2261538461538461,90.0,147.21753846153845,,9001,,752,,696,,2315,,73,,243,,2077,,183,,1392,,68.0,,246,79.0,116,,0,,362,,360,,88,,0,,390030,,3201373,,4653487,,1556719,,846879,,797725,,1248818,,419070,,561400,,390000,,390000,,390000,,390000,,87108,,473821,,448186,,24885,,97.86513144058885,,2602,,1106,,1.3673147661586968,,2.352622061482821,93.0,114200,,41632,,10795,,25.929573405073018,,977695,80.0,513.7651077246453,94.0,1142,,435,,1.3611442193087009,,2.6252873563218393,95.6,50350,,23823,,5052,,21.206397179196575,,465833,71.0,555.2240762812872,93.0,1312,,516,,1.2926108374384238,,2.5426356589147288,94.0,60900,,36629,,7761,,21.18812962406836,,553191,77.0,545.015763546798,95.3,1674,,672,,1.0469043151969981,,2.4910714285714284,93.0,95950,,14961,,4145,,27.70536728828287,,730153,84.0,456.63101938711696,93.0,1245,,0,,1.7054794520547945,,0.0,,43835,,0,,0,,0.0,,473821,83.0,649.0698630136986,54.0,218,,0,,0.5278450363196125,,0.0,,24795,,0,,0,,0.0,,87108,85.0,210.91525423728814,80.0
84,origin/hermitthefrog2,origin,370.4859826184469,68.0,4.969817767653758,98.8,8727,82.0,1756,,968539,81.0,936,,8945,,218,,263415,,30749,,11.673215268682497,,88,,73,,545,,714,,1180,,480,,340.0,,1.2232968881412951,90.0,135.76380712082982,,4809,,318,,374,,1084,,106,,359,,2185,,224,,635,,60.7,,218,77.0,139,,2,,359,,349,,78,,0,,428080,,2643047,,3681280,,1627552,,387650,,626195,,436233,,223136,,602000,,390000,,308446,,390000,,254740,,624639,,420334,,420113,,215,,99.35978407557356,,1721,,507,,0.9242749731471536,,3.3944773175542404,98.3,111770,,40776,,8899,,21.824112222876202,,547758,69.0,294.17722878625136,44.0,1049,,354,,1.1720670391061452,,2.963276836158192,97.0,53715,,27918,,4769,,17.082169209828784,,308446,63.0,344.63240223463686,45.0,1716,,407,,1.4691780821917808,,4.216216216216216,98.7,70125,,41261,,8333,,20.1958265674608,,465823,74.0,398.8210616438356,75.0,1236,,326,,1.1508379888268156,,3.791411042944785,98.3,64475,,5518,,1670,,30.26458861906488,,254740,66.0,237.18808193668528,42.0,1219,,0,,1.6428571428571428,,0.0,,44570,,0,,0,,0.0,,420334,82.0,566.4878706199461,46.0,1787,,0,,1.2856115107913668,,0.0,,83425,,0,,0,,0.0,,624639,94.0,449.3805755395683,95.1
85,psn/howsmyhax,psn,341.4804469273743,59.0,1.5901921422426155,73.0,5545,75.0,3487,,687575,75.0,1439,,5803,,258,,182540,,27286,,14.947956612249369,,53,,26,,568,,784,,1171,,784,,298.0,,0.7040375825292027,54.0,87.30002539360082,,29151,,2088,,1148,,3392,,2121,,385,,2391,,101,,1854,,57.4,,225,77.0,166,,1,,406,,402,,80,,0,,472615,,2689500,,3906195,,1154458,,974767,,560275,,411402,,561167,,807200,,390000,,390000,,390000,,363668,,1179,,519684,,509355,,10077,,99.77509578544061,,1309,,1119,,0.655811623246493,,1.1697944593386953,56.0,119780,,44963,,8198,,18.232769165758516,,621226,72.0,311.23547094188376,50.0,1261,,1061,,0.6365471983846542,,1.1885014137606031,60.0,118890,,46420,,7504,,16.165445928479105,,793387,80.0,400.4982332155477,63.0,1039,,694,,0.6144293317563572,,1.4971181556195965,72.0,101515,,46959,,6040,,12.862284120189955,,507692,76.0,300.23181549379063,44.0,890,,461,,0.6909937888198758,,1.93058568329718,86.0,77305,,9734,,1869,,19.2007396753647,,363668,72.0,282.35093167701865,58.0,1438,,0,,1.6175478065241844,,0.0,,53375,,0,,0,,0.0,,519684,84.0,584.5714285714286,48.0,1,,0,,0.034482758620689655,,0.0,,1750,,0,,0,,0.0,,1179,43.0,40.6551724137931,23.0
86,origin/ghostrexon,origin,299.2479948100967,44.0,1.4169284966200133,65.0,14882,88.0,10503,,1882710,88.0,3838,,15502,,620,,583241,,72391,,12.411850332881261,,36,,143,,1490,,2133,,2729,,2475,,415.0,,0.8776834158999764,71.0,111.03503184713375,,26999,,1681,,2055,,9681,,3517,,384,,4796,,283,,2185,,72.9,,275,81.0,101,,1,,384,,379,,121,,0,,1017375,,5074049,,7805801,,2767741,,1460861,,845447,,646628,,874150,,2088000,,390000,,390000,,390000,,252125,,219154,,336430,,313834,,21988,,98.80760759493671,,8349,,6071,,0.9471355643788996,,1.375226486575523,68.0,528920,,240489,,39030,,16.229432531217643,,2572843,91.0,291.8710153148043,43.0,1342,,1333,,0.7793263646922184,,1.0067516879219804,49.0,103330,,64846,,7442,,11.476421059124696,,636291,77.0,369.506968641115,53.0,2872,,1942,,0.8972196188691034,,1.478887744593203,71.0,192095,,177587,,16820,,9.471414011160727,,1071384,87.0,334.7029053420806,56.0,681,,587,,0.6085790884718498,,1.160136286201022,57.0,67190,,11743,,1755,,14.945073660904368,,252125,66.0,225.31277926720287,37.0,1070,,0,,1.4479025710419486,,0.0,,44380,,0,,0,,0.0,,336430,79.0,455.25033829499324,30.0,735,,0,,0.5416359616801769,,0.0,,81460,,0,,0,,0.0,,219154,90.0,161.49889462048637,73.0
87,origin/iluvyourragequit,origin,162.45249003984063,7.0,0.3868659767471573,4.0,3028,64.0,7827,,408623,66.0,953,,3156,,128,,222236,,15664,,7.048363001493907,,14,,118,,232,,383,,405,,439,,282.0,,0.30159362549800794,9.0,40.69950199203187,,5688,,308,,1119,,1051,,189,,514,,1997,,51,,586,,42.7,,218,77.0,292,,1,,514,,502,,71,,0,,602435,,1631023,,2886175,,681978,,416195,,532850,,238152,,237251,,1017000,,390000,,88851,,103463,,157297,,96203,,349788,,267918,,79861,,97.17760942760943,,1994,,5230,,0.33676743793278163,,0.38126195028680687,6.0,355285,,102168,,10538,,10.314384151593455,,981755,80.0,165.80898496875528,9.0,88,,335,,0.2018348623853211,,0.2626865671641791,3.0,26210,,7025,,508,,7.231316725978648,,88851,40.0,203.78669724770643,10.0,180,,568,,0.28169014084507044,,0.31690140845070425,4.0,38370,,21940,,1094,,4.986326344576117,,103463,48.0,161.91392801251956,8.0,281,,981,,0.21239606953892667,,0.28644240570846075,4.0,79385,,13670,,1220,,8.924652523774688,,157297,58.0,118.8941798941799,7.0,655,,0,,0.894808743169399,,0.0,,43945,,0,,0,,0.0,,349788,80.0,477.8524590163934,34.0,96,,0,,0.0972644376899696,,0.0,,59240,,0,,0,,0.0,,96203,85.0,97.47011144883486,54.0
88,origin/fallernangel,origin,289.7583131801693,41.0,1.7108673978065803,77.0,5148,74.0,3009,,629570,74.0,1220,,5342,,194,,138652,,23450,,16.912846551077518,,23,,24,,605,,850,,1550,,459,,328.0,,0.7781136638452237,62.0,95.1587061668682,,11939,,1343,,877,,1214,,145,,412,,1762,,89,,565,,56.1,,231,78.0,177,,4,,412,,405,,72,,0,,397000,,1917041,,2974707,,882470,,521921,,512650,,299666,,310785,,758000,,259471,,390000,,390000,,236710,,8598,,296391,,287096,,9139,,96.73843902439025,,710,,412,,0.7618025751072961,,1.7233009708737863,82.0,55925,,17263,,3026,,17.52881886114812,,259471,53.0,278.4023605150215,39.0,2029,,1259,,0.8188054882970137,,1.6115965051628276,79.0,148685,,58628,,9910,,16.90318619089855,,755694,80.0,304.96125907990313,33.0,1264,,785,,0.8015218769816107,,1.6101910828025479,76.0,94640,,31191,,6575,,21.079798659869834,,475661,74.0,301.6239695624604,45.0,629,,371,,0.74,,1.6954177897574123,80.0,51045,,11500,,2007,,17.452173913043477,,236710,65.0,278.4823529411765,57.0,731,,0,,1.131578947368421,,0.0,,38765,,0,,0,,0.0,,296391,78.0,458.8095975232198,31.0,15,,0,,0.11363636363636363,,0.0,,7940,,0,,0,,0.0,,8598,68.0,65.13636363636364,38.0
89,origin/gnxyzw,origin,398.40152559507396,76.0,1.605678793256433,74.0,9048,83.0,5635,,1041238,82.0,1736,,9368,,320,,363102,,42072,,11.586826842044385,,26,,275,,708,,974,,1602,,472,,270.0,,0.8315412186379928,67.0,95.69322672548479,,21727,,1739,,1034,,2513,,839,,535,,2460,,218,,1908,,56.1,,300,82.0,231,,4,,535,,524,,110,,0,,652860,,4335007,,6476994,,1657557,,973440,,1704010,,593987,,574774,,1548000,,390000,,390000,,390000,,390000,,183227,,471372,,445931,,24891,,99.27949110974862,,4053,,2513,,1.0099676052828308,,1.6128133704735377,78.0,240800,,107478,,19981,,18.590781369210443,,1878785,88.0,468.1746822825816,89.0,1574,,1155,,0.8793296089385475,,1.3627705627705629,69.0,107440,,51951,,7936,,15.275933090797098,,862074,82.0,481.6055865921788,83.0,1137,,777,,0.8705972434915773,,1.4633204633204633,70.0,78405,,34198,,6554,,19.16486344230657,,513444,76.0,393.1424196018377,73.0,1054,,694,,0.7836431226765799,,1.5187319884726225,75.0,80710,,9490,,2340,,24.65753424657534,,521815,79.0,387.96654275092936,85.0,1002,,0,,1.080906148867314,,0.0,,55620,,0,,0,,0.0,,471372,83.0,508.4919093851133,39.0,411,,0,,0.27436582109479307,,0.0,,89885,,0,,0,,0.0,,183227,89.0,122.31441922563418,63.0
90,origin/mattgamer29536,origin,330.4455042225534,55.0,1.142914545941602,50.0,8533,82.0,7466,,1170557,83.0,2743,,8929,,396,,402959,,49703,,12.334505495596327,,16,,36,,912,,1355,,1617,,1802,,237.0,,0.8477893691008445,68.0,116.29975161450571,,29608,,2035,,1855,,8137,,769,,383,,3130,,158,,1126,,57.2,,219,77.0,164,,0,,383,,367,,95,,0,,603935,,3325934,,5466700,,1627899,,1045085,,652950,,520766,,609247,,1620000,,390000,,390000,,390000,,390000,,140,,35940,,22933,,12673,,99.57559198542805,,2818,,2524,,0.8596705308114704,,1.1164817749603804,53.0,196705,,117180,,20208,,17.2452636968766,,998859,80.0,304.71598535692493,48.0,2110,,1991,,0.9478885893980233,,1.0597689603214464,52.0,133605,,100883,,11290,,11.191181864139647,,903681,82.0,405.966307277628,64.0,2475,,1921,,0.9085903083700441,,1.288391462779802,62.0,163470,,162936,,14934,,9.165561938429812,,918786,85.0,337.29295154185024,57.0,1117,,1011,,0.6127262753702688,,1.1048466864490603,54.0,109385,,21810,,2906,,13.32416322787712,,469254,77.0,257.4075699396599,49.0,80,,0,,6.666666666666667,,0.0,,770,,0,,0,,0.0,,35940,41.0,2995.0,89.0,0,,0,,0.0,,0.0,,0,,0,,0,,0.0,,140,13.0,140.0,68.0
91,psn/dkss_romanchito1,psn,178.357239643825,9.0,0.5992641422658286,14.0,3909,69.0,6523,,481815,69.0,1010,,4073,,164,,373809,,17261,,4.617598827208547,,60,,2,,283,,403,,288,,558,,194.0,,0.3783391405342625,16.0,46.633275261324044,,2323,,219,,650,,1543,,373,,547,,1797,,105,,808,,46.5,,218,77.0,243,,8,,547,,503,,72,,0,,619935,,1842787,,2993988,,1130509,,374308,,337820,,335201,,260900,,816000,,319902,,125971,,390000,,59632,,315397,,701678,,685775,,15577,,97.36546341463415,,558,,2267,,0.20674323823638385,,0.24614027348919276,2.0,161960,,58905,,2764,,4.692301162889398,,319902,58.0,118.5261207854761,4.0,205,,685,,0.2437574316290131,,0.29927007299270075,4.0,50510,,20559,,1369,,6.658884186974075,,125971,47.0,149.7871581450654,4.0,931,,1689,,0.46596596596596596,,0.5512137359384252,14.0,119925,,85920,,4841,,5.634310986964619,,395571,70.0,197.9834834834835,15.0,76,,363,,0.1314878892733564,,0.209366391184573,2.0,34680,,5803,,314,,5.410994313286231,,59632,42.0,103.16955017301038,4.0,1718,,0,,0.7961075069508804,,0.0,,129485,,0,,0,,0.0,,701678,87.0,325.1519925857275,8.0,598,,0,,0.2908560311284047,,0.0,,123375,,0,,0,,0.0,,315397,91.0,153.40321011673151,71.0
92,origin/youzhiyuana,origin,309.5812934810616,48.0,1.175431787308364,52.0,6057,77.0,5153,,709206,76.0,1242,,6309,,252,,225992,,31222,,13.81553329321392,,18,,40,,645,,854,,1043,,371,,132.0,,0.780340118526153,62.0,91.36897706776604,,13176,,1321,,1486,,1038,,0,,349,,1647,,96,,819,,64.5,,225,77.0,124,,0,,349,,331,,73,,0,,465720,,2402970,,3134871,,905189,,561816,,935965,,295901,,323910,,436000,,390000,,390000,,9845,,8998,,140,,36297,,15281,,20516,,98.89182965299685,,1269,,1609,,0.543236301369863,,0.7886886264760721,29.0,140195,,45454,,6309,,13.879966559598717,,585624,71.0,250.69520547945206,30.0,4759,,3462,,0.8935411190386782,,1.3746389370306182,70.0,319565,,178177,,24707,,13.866548432176993,,1788678,90.0,335.83890349230194,42.0,19,,21,,0.5588235294117647,,0.9047619047619048,36.0,2090,,1524,,141,,9.251968503937007,,9845,19.0,289.55882352941177,40.0,9,,33,,0.16981132075471697,,0.2727272727272727,4.0,3180,,313,,58,,18.53035143769968,,8998,17.0,169.77358490566039,18.0,49,,0,,7.0,,0.0,,470,,0,,0,,0.0,,36297,42.0,5185.285714285715,93.0,0,,0,,0.0,,0.0,,220,,0,,0,,0.0,,140,13.0,46.666666666666664,26.0
93,origin/hiroyuka1,origin,322.7708520755687,53.0,1.6624902114330462,76.0,6369,78.0,3831,,814951,78.0,1785,,6672,,303,,184717,,31867,,17.251795990623496,,20,,11,,780,,1160,,1371,,845,,252.0,,0.8185323223236088,66.0,104.7360236473461,,18442,,916,,1479,,3342,,245,,124,,2532,,105,,1000,,56.7,,220,77.0,167,,1,,389,,384,,74,,0,,466890,,2511480,,3191432,,1094413,,721617,,695450,,539290,,422572,,460600,,390000,,390000,,339630,,204085,,707,,51476,,44573,,6733,,97.15165905631659,,4274,,2396,,0.9045502645502645,,1.7838063439065108,83.0,283510,,106296,,20960,,19.718521863475576,,1502412,86.0,317.97079365079367,52.0,745,,550,,0.6723826714801444,,1.3545454545454545,69.0,66510,,34195,,4406,,12.88492469659307,,436234,70.0,393.7129963898917,60.0,860,,489,,0.8390243902439024,,1.7586912065439673,81.0,61540,,34221,,4966,,14.511557230940067,,339630,68.0,331.34634146341466,55.0,439,,355,,0.5104651162790698,,1.236619718309859,62.0,51655,,7482,,1264,,16.893878642074313,,204085,63.0,237.3081395348837,42.0,90,,0,,1.5,,0.0,,3610,,0,,0,,0.0,,51476,48.0,857.9333333333333,65.0,0,,0,,0.0,,0.0,,65,,0,,0,,0.0,,707,35.0,707.0,97.6
94,psn/double__e33,psn,291.759974800504,42.0,0.8418914998549464,29.0,5804,76.0,6894,,743792,77.0,1474,,6057,,253,,299465,,34605,,11.555607500041742,,14,,110,,520,,675,,948,,667,,227.0,,0.6094078118437631,43.0,78.09659806803865,,6710,,1407,,1199,,2627,,292,,472,,2856,,107,,862,,50.8,,240,79.0,231,,1,,472,,467,,81,,0,,571455,,2778722,,3997460,,1054083,,609739,,1114900,,362738,,400305,,856000,,390000,,390000,,390000,,69682,,1453,,29537,,25199,,4201,,99.43930348258706,,2946,,3332,,0.6669685306769301,,0.8841536614645858,36.0,265055,,129366,,16249,,12.560487299599584,,1324935,84.0,299.9626443287299,46.0,1076,,1473,,0.5366583541147132,,0.7304820095044128,29.0,120340,,69272,,7129,,10.291315394387343,,589610,76.0,294.06982543640896,30.0,1632,,1872,,0.594535519125683,,0.8717948717948718,34.0,164730,,96853,,10493,,10.833944224752976,,778010,83.0,283.4280510018215,38.0,136,,183,,0.43174603174603177,,0.7431693989071039,30.0,18950,,3424,,601,,17.552570093457945,,69682,44.0,221.21269841269842,36.0,33,,0,,1.0,,0.0,,2035,,0,,0,,0.0,,29537,37.0,895.060606060606,67.0,1,,0,,0.2,,0.0,,345,,0,,0,,0.0,,1453,46.0,290.6,88.0
