,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
58,psn/bullet_curse,psn,453.9752583913593,87.0,3.4824661154992778,97.2,113309,99.0,32537,,13471064,99.0,27452,,119087,,5778,,2807941,,615065,,21.904484460321637,,47,,593,,12886,,20186,,19204,,8540,,287.0,,1.6471486095564827,97.1,195.8259656059659,,395626,,47695,,26532,,28546,,0,,5289,,23872,,2380,,5432,,74.6,,4136,99.3,1401,,7,,5544,,5430,,341,,0,,4127515,,31229412,,41095264,,17184208,,10207694,,3871853,,4961056,,6955175,,5401000,,390000,,390000,,4868,,390000,,63,,159843,,119500,,39592,,99.82453148721686,,4509,,1167,,1.552685950413223,,3.8637532133676094,98.9,174270,,65681,,17605,,26.803794095704998,,959126,80.0,330.2775482093664,56.0,103253,,29261,,1.676293915189298,,3.5286900652745974,98.4,3695810,,2699115,,581303,,21.536800025193443,,28457888,99.7,462.0087018637574,79.0,18,,8,,1.2,,2.25,91.0,945,,599,,134,,22.370617696160267,,4868,13.0,324.53333333333336,52.0,5255,,1693,,1.3140785196299074,,3.103957471943296,96.9,239995,,40381,,15044,,37.25514474629158,,1683038,92.0,420.86471617904476,90.0,282,,0,,1.0291970802919708,,0.0,,16465,,0,,0,,0.0,,159843,69.0,583.3686131386861,48.0,0,,0,,0.0,,0.0,,30,,0,,0,,0.0,,63,7.0,63.0,37.0
59,origin/-r00kie-uk-,origin,414.5767481887218,80.0,1.1705238891651222,52.0,51791,96.6,44246,,6156041,96.5,15019,,54301,,2510,,1738440,,259185,,14.90905639538897,,29,,296,,6163,,8369,,8249,,3977,,331.0,,0.6022979683447883,42.0,71.59102908511554,,873525,,45188,,19649,,72911,,14683,,6145,,23299,,1179,,28404,,67.8,,4165,99.3,1875,,102,,6145,,6006,,380,,0,,5159340,,35649040,,47985952,,8928852,,14623538,,12133887,,7860989,,10804057,,4583000,,390000,,390000,,390000,,390000,,24220,,1999442,,1844739,,150734,,99.70330000259719,,8024,,7531,,0.6127529591447117,,1.0654627539503385,49.0,785705,,243400,,42339,,17.39482333607231,,4657880,95.4,355.69912180221456,64.0,34214,,30318,,0.5889927525004734,,1.1285045187677287,57.0,3485395,,1300557,,184125,,14.157395638945466,,25446970,99.7,438.06865327342524,73.0,2948,,2857,,0.5609895337773549,,1.031851592579629,46.0,315310,,84844,,13759,,16.216821460562915,,1969931,92.0,374.86793529971453,68.0,2555,,2101,,0.5822698268003647,,1.2160875773441218,61.0,263295,,39312,,7329,,18.64316239316239,,1381350,91.0,314.8017319963537,69.0,4232,,0,,0.8842457166736314,,0.0,,287200,,0,,0,,0.0,,1999442,95.3,417.7689093188466,23.0,21,,0,,0.05630026809651475,,0.0,,22435,,0,,0,,0.0,,24220,77.0,64.93297587131367,38.0
60,origin/sisfreyja,origin,494.06280463644885,92.0,2.2266150058689713,89.0,214354,99.8,96269,,27497880,99.8,54997,,223308,,8950,,5383230,,1032456,,19.179117370054783,,87,,1612,,21078,,33064,,42206,,22530,,681.0,,1.34812988597556,93.0,172.9415538267055,,192671,,33557,,43638,,87395,,4368,,7797,,52467,,3626,,27196,,51.1,,4138,99.3,3937,,28,,8112,,7927,,500,,0,,9540110,,78556480,,74613750,,37662104,,20767092,,20642080,,10210600,,12272812,,9735400,,390000,,390000,,390000,,390000,,1557935,,4035683,,3742299,,284958,,100.0,,93594,,40848,,1.5302638893430562,,2.291274970622797,92.0,3669750,,2145082,,487441,,22.723653454739726,,31613096,99.8,516.874791537229,94.0,38534,,18964,,1.4580195996821672,,2.031955283695423,89.0,1585740,,1020259,,195129,,19.12543775649124,,14935464,99.1,565.1165008135004,94.0,34805,,15668,,1.3615914247711447,,2.221406688792443,90.0,1533740,,1049874,,206039,,19.62511691879216,,12901486,99.6,504.7134809482826,92.0,31902,,17096,,0.9494077733468246,,1.866050538137576,85.0,2016120,,408988,,89786,,21.953211341164046,,14713625,99.7,437.8794416998988,92.0,12627,,0,,2.0074721780604134,,0.0,,377450,,0,,0,,0.0,,4035683,98.0,641.6030206677266,54.0,5456,,0,,0.9162048698572628,,0.0,,357310,,0,,0,,0.0,,1557935,97.4,261.61796809403864,86.0
61,origin/kiki-keshiaaa,origin,460.94478146259485,88.0,1.684502609127806,77.0,81348,98.2,48292,,10823412,98.5,20849,,84827,,3479,,2123940,,403777,,19.010753599442545,,46,,470,,7141,,10930,,15817,,9335,,587.0,,0.9364014135577222,75.0,124.58890564387094,,56730,,8608,,12906,,15973,,692,,3670,,31491,,1464,,26592,,68.5,,4134,99.3,1868,,29,,6064,,5942,,334,,0,,5212390,,40043656,,39561512,,15102250,,7601570,,17448844,,5978551,,6258869,,3421400,,390000,,390000,,390000,,390000,,7568,,4352814,,4131223,,215426,,99.65743938535172,,31464,,19365,,1.0211605867843698,,1.6247869868319131,78.0,1848735,,837784,,165356,,19.737306990823413,,15204437,99.1,493.4582954692977,92.0,13473,,9387,,0.9227450174645572,,1.4352828379674016,72.0,876080,,499150,,79149,,15.856756486026244,,7864969,97.8,538.6596123553181,91.0,13873,,8704,,1.0509052344519354,,1.5938648897058822,76.0,792080,,403177,,93289,,23.138472680733276,,6234583,98.4,472.2811150670404,89.0,14469,,8740,,0.7042246666017716,,1.6554919908466819,79.0,1232770,,202028,,41493,,20.53824222385016,,6848573,98.9,333.3287744573153,74.0,8928,,0,,1.1702713330711758,,0.0,,457785,,0,,0,,0.0,,4352814,98.1,570.5615414864334,47.0,12,,0,,0.14634146341463414,,0.0,,4940,,0,,0,,0.0,,7568,67.0,92.29268292682927,52.0
62,origin/thehexamaster,origin,76.902444477129,0.0,5.010671256454389,98.8,14556,88.0,2905,,2322698,90.0,5252,,15206,,650,,4012202,,151156,,3.7674075233500206,,40,,874,,697,,964,,708,,6672,,373.0,,0.08563612295925871,0.0,13.664938961612002,,2661,,146,,134,,6143,,2476,,7322,,9002,,252,,5799,,62.9,,4145,99.3,2430,,13,,8582,,8162,,249,,0,,10198535,,13071493,,25833918,,9501410,,1411871,,2158212,,7033140,,1089211,,8582000,,390000,,390000,,390000,,390000,,32604,,6789052,,6467184,,311408,,99.91363016678753,,203,,124,,0.010168302945301542,,1.6370967741935485,79.0,1197860,,53024,,1016,,1.9161134580567292,,970584,80.0,48.616710078140656,0.0,425,,150,,0.017507723995880537,,2.8333333333333335,96.6,1456505,,75618,,5303,,7.01288053109048,,1334514,87.0,54.974830072090626,0.0,2073,,1676,,0.04364394290285907,,1.2368735083532219,59.0,2849900,,884120,,15878,,1.7959100574582636,,3046263,95.6,64.13455303381195,1.0,350,,319,,0.012891819219860769,,1.09717868338558,54.0,1628975,,78089,,1999,,2.5598996017364803,,1576500,92.0,58.06843714317286,1.0,12221,,0,,0.2395476017797989,,0.0,,3061075,,0,,0,,0.0,,6789052,99.0,133.07430856381205,0.0,9,,0,,0.12857142857142856,,0.0,,4220,,0,,0,,0.0,,32604,79.0,465.77142857142854,95.4
63,origin/ketosis1,origin,302.4821903643786,45.0,1.3838248856599724,64.0,73524,98.0,53131,,9235695,98.1,21062,,77040,,3516,,2501511,,381426,,15.247824215044428,,25,,4999,,9474,,12387,,14296,,7204,,250.0,,0.7919175382096658,63.0,99.47648180261301,,671901,,54652,,22257,,42139,,334,,6853,,27792,,1453,,6885,,60.4,,4133,99.3,2710,,5,,6853,,6687,,333,,0,,5570610,,28083354,,39310228,,12164726,,11667993,,4278000,,4076584,,6828885,,7176000,,390000,,390000,,390000,,390000,,7626,,90510,,41943,,47400,,99.5510680595125,,18670,,11440,,0.9520652728199898,,1.631993006993007,79.0,1176615,,597096,,107526,,18.008159491940994,,5713663,96.3,291.3647628760836,43.0,44032,,32975,,0.765640758129021,,1.335314632297195,68.0,3450630,,1748974,,238434,,13.632792711612638,,18559970,99.4,322.72596070248653,38.0,3057,,2108,,0.8884045335658239,,1.4501897533206831,70.0,206505,,68322,,15586,,22.812564035010684,,901938,85.0,262.11508282476024,31.0,7746,,6103,,0.6401652892561983,,1.2692118630181877,63.0,726005,,81808,,19749,,24.140670839037746,,2818345,95.9,232.9210743801653,40.0,79,,0,,1.9268292682926829,,0.0,,2495,,0,,0,,0.0,,90510,59.0,2207.560975609756,85.0,8,,0,,0.05755395683453238,,0.0,,8360,,0,,0,,0.0,,7626,67.0,54.86330935251799,32.0
64,xbl/artosaaritz,xbl,665.3251915578835,99.0,4.309060365102475,98.4,192378,99.7,44645,,20987408,99.7,32621,,199412,,7034,,3956059,,817426,,20.662634202371603,,501,,7857,,20790,,28689,,36958,,9436,,537.0,,1.7403316416533232,97.7,189.86084801114518,,368283,,53591,,34276,,43131,,2841,,5896,,29642,,3985,,31498,,70.9,,4135,99.3,1686,,13,,5896,,5791,,500,,0,,6632490,,73545712,,74613750,,28624912,,18895458,,26411214,,10826725,,13283153,,7664000,,390000,,390000,,390000,,390000,,31680,,5792807,,5670206,,119808,,100.0,,32011,,8120,,1.6481824734836783,,3.942241379310345,99.0,1165355,,611308,,144175,,23.5846741740661,,12368054,98.7,636.80640510761,98.9,121202,,29242,,1.793035090833777,,4.144791737911223,99.0,4055785,,2847906,,551081,,19.350392885158428,,47812120,99.9,707.3217350139062,98.8,14378,,4077,,1.4552631578947368,,3.5266127054206526,97.9,592825,,334135,,69496,,20.79877893665734,,5810607,98.2,588.1181174089069,97.1,5983,,2084,,1.128867924528302,,2.8709213051823417,96.0,318010,,43721,,12839,,29.36575101209945,,2286360,94.0,431.388679245283,91.0,19433,,0,,2.4149372436933016,,0.0,,482865,,0,,0,,0.0,,5792807,98.8,719.8716291785759,59.0,81,,0,,0.2755102040816326,,0.0,,17650,,0,,0,,0.0,,31680,79.0,107.75510204081633,58.0
65,xbl/xblackburnpl,xbl,404.21811403226843,77.0,2.013904338153504,85.0,155703,99.5,77314,,18811899,99.6,26558,,160502,,4799,,3262948,,704817,,21.60062005278662,,44,,957,,15161,,20925,,38282,,8569,,484.0,,1.0008549206145143,80.0,120.92240791926464,,284700,,18291,,14411,,26406,,6675,,6589,,57812,,2403,,24014,,42.4,,4142,99.3,5538,,91,,9813,,9600,,443,,0,,9334245,,62884212,,61184796,,26484282,,13022679,,23664962,,8521531,,8368613,,8080000,,390000,,390000,,390000,,390000,,941991,,6877835,,4982925,,1851451,,99.77340916039871,,45681,,23427,,1.0273704569989204,,1.9499295684466642,87.0,2667850,,884828,,234924,,26.55024479333837,,17862604,99.3,401.7318279956819,77.0,47226,,23987,,1.056415533285612,,1.9688164422395464,88.0,2682265,,1023005,,252588,,24.690788412568853,,20456554,99.5,457.60008052970653,78.0,14484,,7666,,0.9115740449367487,,1.8893816853639447,84.0,953380,,322073,,75924,,23.573537676241102,,6087515,98.3,383.1276354710806,70.0,32708,,18637,,0.9199786234635614,,1.7550034876857863,82.0,2133235,,259949,,80174,,30.842203663026208,,12864997,99.7,361.8540488847636,81.0,16318,,0,,1.5413242656087656,,0.0,,635260,,0,,0,,0.0,,6877835,99.0,649.6490979503164,54.0,2842,,0,,0.6503432494279177,,0.0,,262255,,0,,0,,0.0,,941991,96.0,215.55858123569794,81.0
66,origin/tiramisu007,origin,228.3323263899033,21.0,2.025347428435681,86.0,85257,98.4,42095,,11884800,98.8,17225,,89906,,4649,,2607619,,548554,,21.03658548277183,,36,,3070,,7764,,10914,,16490,,3727,,230.0,,0.4981565339332145,29.0,69.44287008092553,,107246,,17016,,16349,,12203,,193,,6792,,18384,,2102,,3978,,60.3,,4131,99.3,2711,,7,,6858,,6761,,426,,0,,10268745,,39077936,,57000624,,18330876,,5091040,,15761848,,10296039,,4677212,,7732000,,390000,,390000,,390000,,390000,,25405,,811209,,757463,,52516,,99.72335644148971,,13670,,8308,,0.3732932823593665,,1.6454020221473278,79.0,2197215,,406604,,94435,,23.225300292176172,,6552351,96.8,178.9282086291644,12.0,54725,,24653,,0.616126816856374,,2.2198109763517624,92.0,5329290,,1687392,,340749,,20.193825738180575,,19799422,99.5,222.91374787493947,13.0,10326,,5251,,0.3067827327015063,,1.966482574747667,86.0,2019555,,370556,,89177,,24.06572825699759,,6483877,98.5,192.63427315131167,14.0,4822,,3213,,0.4725597804782438,,1.500778089013383,74.0,612295,,69386,,19149,,27.59778629694751,,2120281,94.0,207.78920031360252,31.0,1728,,0,,1.1892635925671025,,0.0,,87180,,0,,0,,0.0,,811209,89.0,558.2993805918788,45.0,47,,0,,0.12176165803108809,,0.0,,23210,,0,,0,,0.0,,25405,77.0,65.8160621761658,39.0
67,psn/bebel3509,psn,447.673069704982,86.0,1.2613597601479327,57.0,70259,97.8,55701,,7685352,97.4,11141,,72293,,2034,,1711962,,230777,,13.480264164741977,,21,,6447,,6221,,8345,,6223,,3345,,218.0,,0.5860239717743617,40.0,64.10282673428364,,319496,,25637,,12503,,53783,,30560,,4582,,37656,,1557,,28975,,67.2,,4148,99.3,1996,,31,,6175,,5968,,446,,0,,7193490,,53671972,,61927976,,13087567,,16844036,,24192664,,9180833,,9911788,,9693000,,390000,,390000,,390000,,390000,,4975,,2153519,,1024794,,1106143,,99.78927387354724,,12280,,11493,,0.5451720310765816,,1.068476463934569,49.0,1351525,,420687,,58294,,13.856857949021482,,9031081,97.9,400.9358934517203,77.0,7837,,8438,,0.5078737606117556,,0.9287745911353401,43.0,925865,,311574,,46270,,14.850404719264123,,7278737,97.6,471.6957423368544,81.0,15927,,10718,,0.595001494321578,,1.4860048516514275,71.0,1606120,,565837,,63340,,11.194036445124656,,11243950,99.4,420.0519276748356,80.0,33864,,24746,,0.6154964648575947,,1.3684635900751636,68.0,3301180,,402597,,61286,,15.222666835570061,,26046692,99.9,473.41267562114905,95.0,2153,,0,,15.601449275362318,,0.0,,8335,,0,,0,,0.0,,2153519,95.7,15605.210144927536,98.5,2,,0,,0.2857142857142857,,0.0,,465,,0,,0,,0.0,,4975,62.0,710.7142857142857,97.7
68,psn/milk_plus--,psn,522.7302555611234,95.2,1.9702230862510346,84.0,102359,98.8,51953,,11331284,98.6,15438,,105392,,3033,,2656973,,522554,,19.667267977506732,,46,,1682,,7489,,10252,,18488,,4628,,392.0,,1.115046079435282,86.0,123.43715549358375,,240225,,21325,,16550,,16408,,270,,5259,,22271,,2142,,32648,,69.1,,4136,99.3,1829,,21,,6008,,5883,,449,,0,,5507905,,47985592,,62786116,,16053356,,14124154,,17889412,,8550746,,9149461,,6429200,,390000,,390000,,390000,,390000,,13227,,2632459,,2297624,,325788,,99.98784273912611,,23738,,14524,,1.0134483200273237,,1.6343982374001653,79.0,1405390,,495592,,105591,,21.306033995706144,,10773436,98.4,459.9511591171071,88.0,61176,,29245,,1.2286064306227784,,2.091844759787998,90.0,2987615,,1842673,,352721,,19.141811922137027,,29393776,99.7,590.3194424919166,95.7,5724,,3021,,1.1450290058011603,,1.894736842105263,85.0,299990,,116746,,25339,,21.704383876107105,,2372329,94.0,474.5607121424285,89.0,6664,,3907,,0.8293714996888613,,1.7056565139493218,81.0,482110,,82948,,19153,,23.090369870280174,,2961285,96.2,368.54822650902304,82.0,5626,,0,,1.041080680977054,,0.0,,324280,,0,,0,,0.0,,2632459,96.6,487.13156920799406,35.0,15,,0,,0.1056338028169014,,0.0,,8520,,0,,0,,0.0,,13227,72.0,93.14788732394366,53.0
69,psn/black-blocs-,psn,316.4651959610038,50.0,0.7193311934077516,21.0,75073,98.0,104365,,8956824,98.0,17188,,78175,,3102,,3770179,,398746,,10.576314811577912,,16,,133,,9714,,12505,,10537,,4831,,237.0,,0.5449668619380503,35.0,65.0190117380605,,1209246,,110407,,22000,,75295,,280,,9112,,39960,,879,,12518,,45.4,,4137,99.3,4959,,9,,9112,,8956,,429,,0,,8265425,,43595296,,57750048,,11341356,,21900536,,10497919,,5684447,,12531516,,8558000,,390000,,390000,,44369,,86435,,1105,,339951,,112633,,221795,,99.75178322357768,,2132,,4187,,0.3457671099578333,,0.5091951277764509,11.0,369985,,118666,,12664,,10.67197006724757,,1363244,85.0,221.090496269867,21.0,72679,,99138,,0.5565902633654722,,0.7331094030543283,29.0,7834740,,3635001,,384716,,10.58365596047979,,42001344,99.9,321.65466116297415,38.0,91,,178,,0.35968379446640314,,0.5112359550561798,12.0,15205,,12530,,574,,4.581005586592179,,44369,36.0,175.37154150197628,10.0,152,,412,,0.20596205962059622,,0.36893203883495146,7.0,44280,,3327,,630,,18.935978358881876,,86435,48.0,117.12059620596206,6.0,256,,0,,15.058823529411764,,0.0,,1045,,0,,0,,0.0,,339951,80.0,19997.117647058825,98.9,0,,0,,0.0,,0.0,,170,,0,,0,,0.0,,1105,42.0,552.5,96.6
70,psn/tomari0502,psn,354.75517286930625,63.0,1.9706072490626212,84.0,91448,98.6,46406,,10275438,98.4,21702,,95524,,4076,,2499334,,431556,,17.266839886145668,,37,,2439,,11305,,15748,,12832,,5032,,216.0,,1.098197451693867,85.0,123.39755737291495,,498522,,51120,,33379,,40190,,1262,,6239,,22148,,2191,,6778,,66.2,,4126,99.3,2089,,16,,6239,,6029,,327,,0,,4996310,,29540818,,38048404,,13366074,,11564850,,4644877,,4475196,,8177243,,4074000,,390000,,390000,,390000,,390000,,5082,,180007,,147440,,31720,,99.53149957491335,,27829,,15280,,1.0830933291819103,,1.8212696335078533,84.0,1541695,,760803,,139395,,18.322088635297177,,7443657,97.3,289.7040943410913,43.0,57234,,26076,,1.1605564117122231,,2.1948918545789233,91.0,2958965,,1625220,,268611,,16.527670100047995,,19952154,99.5,404.5777029767215,64.0,4220,,2799,,0.9800278680910358,,1.5076813147552697,72.0,258360,,82980,,17973,,21.65943600867679,,1201414,88.0,279.0092893636786,37.0,2018,,1900,,0.5576126001657916,,1.0621052631578947,52.0,217180,,23524,,5018,,21.33140622343139,,854286,86.0,236.05581652390163,41.0,222,,0,,0.8844621513944223,,0.0,,15070,,0,,0,,0.0,,180007,71.0,717.1593625498008,59.0,10,,0,,0.11904761904761904,,0.0,,5040,,0,,0,,0.0,,5082,63.0,60.5,36.0
71,origin/saintx0816,origin,614.6391747897825,98.5,3.5255990612648223,97.3,114173,99.1,32384,,12556582,98.9,18961,,118274,,4101,,2637451,,577275,,21.887610423852426,,44,,290,,9331,,13041,,17490,,4138,,98.0,,1.295609545748556,92.0,142.48927067848348,,346471,,28606,,25161,,26449,,41,,1831,,28683,,1971,,39984,,86.0,,4127,99.3,671,,1,,4799,,4190,,275,,0,,5287400,,54163848,,29259504,,16830092,,10463880,,27054630,,10592891,,8120255,,4096200,,390000,,390000,,44103,,11702,,1687,,683460,,15798,,656794,,99.64922605363985,,52869,,15888,,1.1955091242113831,,3.327605740181269,98.1,2653400,,1075259,,259209,,24.106657093779265,,25603334,99.7,578.95968161364,97.7,61006,,15920,,1.3976174112256587,,3.832035175879397,98.7,2619025,,1553436,,316727,,20.3888026284958,,28304108,99.7,648.4331729667812,97.9,72,,35,,0.9113924050632911,,2.057142857142857,88.0,4785,,2082,,380,,18.251681075888566,,44103,36.0,558.2658227848101,96.0,12,,8,,0.5,,1.5,74.0,1470,,86,,26,,30.23255813953488,,11702,20.0,487.5833333333333,95.8,49,,0,,0.5697674418604651,,0.0,,5180,,0,,0,,0.0,,683460,87.0,7947.209302325581,96.3,0,,0,,0.0,,0.0,,3540,,0,,0,,0.0,,1687,48.0,28.593220338983052,14.0
72,psn/xieyg,psn,670.3949730363423,99.1,4.916763855788246,98.8,193927,99.7,39442,,22127431,99.7,31803,,199543,,5616,,2763136,,690418,,24.986754180756936,,83,,1930,,17213,,27574,,67040,,12772,,477.0,,1.818776084407972,98.0,207.5257303634232,,99252,,16480,,20917,,36391,,72,,4317,,37622,,3566,,26029,,71.2,,4125,99.3,1656,,14,,5802,,5688,,500,,0,,6397520,,71480864,,74613750,,33604688,,17231958,,21069492,,11426529,,8723867,,5273000,,390000,,390000,,390000,,390000,,4402043,,163070,,56104,,104890,,100.0,,37616,,8071,,1.8309968847352025,,4.660636847974229,99.4,1232685,,640968,,177267,,27.65613884000449,,13693303,98.9,666.5353874610591,99.1,35823,,7720,,2.028367589604213,,4.640284974093264,99.3,1059695,,836945,,194665,,23.25899551344473,,13133689,98.9,743.6548893041164,99.1,25616,,6145,,2.2601023469207693,,4.168592351505289,98.7,680060,,173841,,121573,,69.93344492956207,,7468801,98.8,658.973089818246,98.3,78038,,15012,,1.6086329155672823,,5.1983746336264325,99.3,2910720,,383400,,142287,,37.11189358372457,,32514122,99.9,670.2284383245383,99.0,131,,0,,1.297029702970297,,0.0,,6075,,0,,0,,0.0,,163070,69.0,1614.5544554455446,80.0,15824,,0,,1.868020304568528,,0.0,,508285,,0,,0,,0.0,,4402043,99.1,519.6603706764255,96.2
73,origin/toxickyodpad,origin,423.60451912861697,82.0,1.8618840310478237,82.0,230518,99.8,123809,,26530207,99.8,41266,,238329,,7810,,9047591,,907537,,10.03070320044308,,139,,2476,,16328,,24882,,33389,,18855,,583.0,,1.3166588606221228,92.0,151.53364214807115,,78918,,12364,,26218,,23335,,6663,,5738,,34922,,3916,,33786,,55.4,,4134,99.3,3273,,49,,7479,,7343,,500,,0,,10504700,,74163832,,74613750,,44716312,,14579383,,15191937,,10078978,,10423014,,7257800,,390000,,390000,,390000,,390000,,17533786,,13786148,,13614969,,166254,,100.0,,78501,,59860,,1.3787586061542785,,1.311409956565319,64.0,3416195,,1655139,,309185,,18.68030419197421,,23911104,99.6,419.9645918223971,81.0,24716,,20471,,1.2623084780388152,,1.2073665184895706,61.0,1174800,,822170,,121952,,14.832942092268024,,8814147,98.1,450.16072522982637,76.0,20481,,16628,,1.1619107051682078,,1.2317175847967283,58.0,1057660,,695162,,93755,,13.486784375440545,,7681348,98.9,435.771713848074,83.0,9819,,9099,,1.0468017057569297,,1.079129574678536,53.0,562845,,140131,,27041,,19.296943574226972,,3073642,96.4,327.6803837953092,72.0,44938,,0,,1.5647480761864967,,0.0,,1723165,,0,,0,,0.0,,13786148,99.7,480.0357951182144,34.0,53672,,0,,1.253052552938155,,0.0,,2570035,,0,,0,,0.0,,17533786,99.8,409.35227511498147,94.0
