,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
61,xbl/xm3l1hx,xbl,338.78531631285705,58.0,2.1898334794040317,88.0,12493,86.0,5705,,1430228,85.0,2003,,12830,,337,,894297,,42825,,4.788677586976139,,62,,123,,760,,954,,1575,,985,,441.0,,0.8810917554129346,71.0,100.86945482756188,,11428,,667,,1035,,1370,,96,,777,,2053,,254,,1365,,51.7,,402,86.0,375,,0,,777,,760,,112,,0,,850780,,4803637,,6668930,,3176632,,717055,,909950,,674293,,424087,,1191000,,390000,,390000,,350605,,390000,,2113262,,460378,,454962,,5254,,99.0925705794948,,1207,,980,,0.8695965417867435,,1.2316326530612245,60.0,83310,,42836,,6454,,15.066766271360537,,436944,64.0,314.80115273775215,51.0,1677,,1220,,0.9469226425748165,,1.3745901639344262,70.0,106270,,71845,,10261,,14.282135152063468,,681311,78.0,384.70412196499154,58.0,1038,,835,,1.1533333333333333,,1.2431137724550898,59.0,54010,,16672,,4181,,25.077975047984648,,350605,68.0,389.56111111111113,72.0,1892,,1372,,0.7504958349861166,,1.379008746355685,69.0,151295,,18968,,4566,,24.072121467735133,,774092,85.0,307.05751685838953,66.0,1275,,0,,1.111595466434176,,0.0,,68825,,0,,0,,0.0,,460378,83.0,401.3757628596338,20.0,5484,,0,,0.8501007595721594,,0.0,,387070,,0,,0,,0.0,,2113262,98.0,327.58673073942026,91.0
62,origin/morphali,origin,363.2644252038172,66.0,0.8530600461893765,30.0,8865,82.0,10392,,1177153,83.0,2722,,9273,,408,,369838,,49100,,13.276083041764231,,18,,482,,764,,1038,,1326,,1075,,261.0,,0.5602603804588258,37.0,74.39505782721355,,28392,,2184,,2303,,4765,,1388,,817,,3639,,169,,3361,,49.2,,402,86.0,412,,3,,817,,800,,128,,0,,949400,,5747933,,8747997,,1711770,,1577526,,2458637,,790064,,934970,,2210000,,390000,,390000,,390000,,390000,,3710,,595577,,404382,,186879,,98.51347972972972,,1871,,2434,,0.533656588705077,,0.7686935086277732,28.0,210360,,78773,,9753,,12.381145824076778,,1206923,83.0,344.24500855675984,61.0,2275,,2690,,0.5778511557023114,,0.845724907063197,37.0,236225,,109777,,18147,,16.53078513714166,,1480317,88.0,376.00127000254,55.0,1692,,1829,,0.5766871165644172,,0.9250956806998359,38.0,176065,,83788,,9918,,11.837017233971451,,1042386,87.0,355.27811860940693,62.0,2551,,3231,,0.5221039705280393,,0.7895388424636336,33.0,293170,,59589,,8528,,14.3113661917468,,1780996,93.0,364.51002865329514,81.0,1000,,0,,1.968503937007874,,0.0,,30510,,0,,0,,0.0,,595577,86.0,1172.3956692913387,74.0,4,,0,,0.0784313725490196,,0.0,,3070,,0,,0,,0.0,,3710,59.0,72.74509803921569,43.0
63,psn/dinkleberg1325,psn,264.23070539419086,32.0,1.205927582832378,54.0,8626,82.0,7153,,1067289,82.0,1927,,8893,,267,,577060,,42004,,7.278965792118671,,35,,49,,771,,992,,1599,,1362,,450.0,,0.5506543249281839,36.0,68.1320778806256,,21105,,1530,,841,,5825,,2664,,791,,3190,,143,,1906,,51.4,,406,86.0,375,,9,,791,,775,,112,,0,,939930,,4139174,,6665674,,1796511,,1140238,,1202425,,575500,,636440,,1951000,,390000,,390000,,390000,,390000,,340028,,612858,,553621,,57650,,99.04419019316494,,1006,,1170,,0.5075681130171544,,0.8598290598290599,34.0,118950,,40670,,5075,,12.478485370051635,,535717,69.0,270.29112008072656,36.0,1079,,1063,,0.6503918022905365,,1.0150517403574788,50.0,99570,,46759,,6905,,14.76721059047456,,595748,76.0,359.10066305003016,50.0,3320,,2832,,0.6447853952223733,,1.1723163841807909,55.0,308945,,211829,,18380,,8.676810068498646,,1509149,90.0,293.0955525344727,42.0,1480,,1396,,0.44740024183796856,,1.0601719197707737,51.0,198490,,31245,,3913,,12.523603776604256,,749180,84.0,226.47521160822248,38.0,1442,,0,,0.8573127229488704,,0.0,,100950,,0,,0,,0.0,,612858,86.0,364.36266349583826,14.0,665,,0,,0.35315985130111527,,0.0,,113025,,0,,0,,0.0,,340028,92.0,180.57780138077536,76.0
64,origin/levon033,origin,213.04974443227457,17.0,0.7481924707055597,23.0,9003,83.0,12033,,1222633,84.0,2359,,9337,,334,,813151,,49459,,6.082388141931818,,34,,157,,565,,863,,1700,,1489,,434.0,,0.4108707557502738,19.0,55.79741694048923,,452,,388,,1888,,6144,,1535,,1005,,4467,,155,,2052,,40.0,,402,86.0,600,,3,,1005,,964,,120,,0,,1314750,,4668346,,7694861,,2335076,,914530,,1418740,,539515,,603477,,2487000,,390000,,3118,,390000,,390000,,433319,,1303893,,1228329,,73725,,99.16057989690722,,1616,,3065,,0.39062122310853276,,0.5272430668841762,12.0,248220,,88762,,9489,,10.690385525337419,,965218,80.0,233.31351220691323,25.0,3,,12,,0.15789473684210525,,0.25,2.0,1160,,406,,26,,6.403940886699508,,3118,7.0,164.10526315789474,6.0,1774,,2836,,0.41064814814814815,,0.6255289139633287,18.0,259215,,158933,,13565,,8.53504306846281,,1002393,86.0,232.03541666666666,23.0,2075,,3524,,0.32482780212899187,,0.5888195232690124,19.0,383325,,35626,,5029,,14.116094986807386,,1067937,88.0,167.17861615529117,17.0,2610,,0,,0.5990360339683268,,0.0,,261425,,0,,0,,0.0,,1303893,92.0,299.263943080101,6.0,1008,,0,,0.3747211895910781,,0.0,,161405,,0,,0,,0.0,,433319,93.0,161.08513011152417,72.0
65,origin/xsskhanx,origin,372.2372110091743,69.0,1.504354225438489,70.0,12265,86.0,8153,,1541277,86.0,2949,,12740,,475,,466341,,70005,,15.011547344110854,,40,,613,,1271,,1836,,2751,,978,,262.0,,0.9001834862385321,73.0,113.12124770642203,,55948,,4145,,2414,,5213,,63,,801,,3963,,217,,1607,,50.2,,402,86.0,398,,1,,801,,776,,119,,0,,817550,,5071732,,7605310,,2156919,,1423238,,1491575,,705578,,712437,,1828000,,390000,,390000,,145454,,390000,,18751,,385988,,343178,,41750,,99.80721784776902,,4308,,2955,,0.8902665840049597,,1.4578680203045686,72.0,290340,,140251,,23513,,16.76494285245738,,1668280,87.0,344.75718123579253,61.0,5062,,3063,,1.1342146538203002,,1.6526281423441072,80.0,267790,,242879,,35665,,14.684266651295502,,2112291,91.0,473.28949137351555,81.0,388,,353,,0.8134171907756813,,1.0991501416430596,50.0,28640,,11090,,2674,,24.111812443642922,,145454,54.0,304.9350104821803,46.0,1814,,1445,,0.6255172413793103,,1.2553633217993079,63.0,174000,,25469,,4557,,17.8923397070949,,864643,86.0,298.15275862068967,64.0,942,,0,,1.2015306122448979,,0.0,,47045,,0,,0,,0.0,,385988,81.0,492.3316326530612,36.0,34,,0,,0.20987654320987653,,0.0,,9735,,0,,0,,0.0,,18751,75.0,115.74691358024691,61.0
66,origin/bittiankka,origin,458.50233268300957,88.0,1.8058982846825158,80.0,12002,86.0,6646,,1460098,86.0,2799,,12468,,466,,280968,,56225,,20.011175649896074,,34,,234,,1083,,1651,,1858,,913,,298.0,,1.0180676902196963,81.0,123.85257443379422,,39655,,1518,,1455,,6215,,370,,149,,4761,,231,,2980,,60.3,,402,86.0,263,,2,,667,,666,,75,,0,,707350,,5405284,,3380891,,2007216,,1269401,,2128617,,1326854,,827310,,501400,,390000,,390000,,390000,,390000,,45340,,354502,,322963,,30902,,99.73129793510324,,3271,,1852,,1.0816798941798942,,1.7661987041036717,83.0,181470,,58681,,14293,,24.357117295206283,,1410742,85.0,466.51521164021165,89.0,2545,,1452,,1.0503508047874535,,1.752754820936639,83.0,145420,,67038,,14222,,21.214833378084073,,1298223,87.0,535.7915806851012,91.0,3386,,1789,,1.1687953054884364,,1.892677473448854,85.0,173840,,69640,,18069,,25.946295232624927,,1389587,90.0,479.66413531239215,89.0,2033,,1300,,0.8141770124148979,,1.5638461538461539,76.0,149855,,20481,,5696,,27.811142034080365,,954956,87.0,382.4413295955146,84.0,716,,0,,1.081570996978852,,0.0,,39720,,0,,0,,0.0,,354502,80.0,535.5015105740181,42.0,116,,0,,0.4084507042253521,,0.0,,17045,,0,,0,,0.0,,45340,81.0,159.64788732394365,72.0
67,psn/taker4kk,psn,464.02811008694516,89.0,1.8730647082175467,82.0,18873,90.0,10076,,2445329,90.0,5028,,19720,,847,,683265,,98799,,14.45983622752519,,52,,191,,1618,,2279,,3408,,1703,,345.0,,1.233771327711316,90.0,159.85676930117017,,32026,,1825,,2120,,4146,,22,,796,,5192,,391,,2755,,50.6,,402,86.0,392,,1,,796,,748,,138,,0,,917820,,7098238,,10166896,,3399667,,1876314,,1822257,,1049551,,886773,,2020000,,390000,,390000,,390000,,390000,,482854,,763091,,725755,,36009,,98.89976653696499,,3672,,2456,,1.1992161985630307,,1.495114006514658,73.0,183725,,118371,,24651,,20.825202118762196,,1297518,84.0,423.7485303723057,82.0,5767,,3496,,1.206233005647354,,1.6495995423340961,80.0,286890,,186753,,29543,,15.819290720898726,,2181668,91.0,456.3204350554277,77.0,1715,,922,,1.3864187550525464,,1.8600867678958786,84.0,74265,,65038,,10653,,16.379654970940067,,633019,80.0,511.73726758286176,93.0,4308,,2504,,1.3412204234122043,,1.720447284345048,81.0,192750,,90566,,17887,,19.75023739593225,,1809566,93.0,563.3767123287671,98.0,2281,,0,,1.8291900561347234,,0.0,,74825,,0,,0,,0.0,,763091,88.0,611.9414595028068,51.0,1401,,0,,0.7978359908883826,,0.0,,105365,,0,,0,,0.0,,482854,93.0,274.97380410022777,87.0
68,origin/ctyeva,origin,201.6915553883769,14.0,1.2202917202917203,55.0,11378,85.0,9324,,1446071,85.0,2600,,11813,,435,,597261,,49942,,8.361838459233066,,59,,116,,808,,1245,,1220,,1453,,559.0,,0.5349821327816437,34.0,67.99280609366184,,18797,,1358,,1807,,3792,,314,,753,,4004,,223,,1695,,57.2,,402,86.0,298,,3,,753,,729,,108,,0,,1276110,,4289576,,6306178,,2500912,,925524,,863140,,537601,,611550,,1496000,,390000,,390000,,390000,,390000,,818898,,1187313,,1171201,,15712,,99.4351624093346,,1591,,2315,,0.38880742913000976,,0.687257019438445,22.0,245535,,78847,,7935,,10.06379443732799,,671742,73.0,164.15982404692082,9.0,1726,,1861,,0.6428305400372439,,0.9274583557227297,43.0,161135,,91923,,9799,,10.660008920509558,,728952,79.0,271.4905027932961,24.0,968,,1192,,0.4523364485981308,,0.8120805369127517,30.0,128430,,65818,,7076,,10.750858427785712,,429892,72.0,200.8841121495327,15.0,1508,,1837,,0.48286903618315724,,0.8209036472509527,35.0,187405,,34482,,4201,,12.183168029696652,,567044,80.0,181.57028498238873,22.0,3474,,0,,0.8289191123836793,,0.0,,251500,,0,,0,,0.0,,1187313,92.0,283.30064423765214,4.0,2518,,0,,0.5000993048659385,,0.0,,302105,,0,,0,,0.0,,818898,95.6,162.64111221449852,73.0
69,psn/psytattoo92,psn,414.4833783207842,80.0,1.627972027972028,75.0,12804,86.0,7865,,1551987,86.0,3032,,13321,,517,,998511,,63570,,6.366479688255813,,35,,46,,1226,,1806,,3503,,1042,,415.0,,0.9095041909362125,73.0,110.24200880806933,,45410,,2390,,2181,,2857,,0,,213,,4462,,220,,2209,,57.3,,402,86.0,300,,0,,702,,637,,79,,0,,844715,,5835097,,3705021,,2422668,,1393154,,2019275,,964018,,728479,,398400,,390000,,390000,,45214,,390000,,378141,,210385,,205881,,4378,,97.24464566929134,,4719,,3089,,0.9901384809064204,,1.5276788604726448,75.0,285990,,126980,,25487,,20.071664829106947,,2027732,89.0,425.4578262694083,82.0,4912,,3304,,1.0102838338132456,,1.486682808716707,75.0,291775,,145448,,27360,,18.810846488091965,,2400492,92.0,493.72521596051007,85.0,112,,56,,1.1428571428571428,,2.0,87.0,5910,,2954,,606,,20.51455653351388,,45214,37.0,461.3673469387755,87.0,1984,,1050,,0.8618592528236316,,1.8895238095238096,85.0,138140,,11180,,3781,,33.819320214669055,,790140,85.0,343.2406602953953,76.0,549,,0,,1.0871287128712872,,0.0,,30310,,0,,0,,0.0,,210385,73.0,416.6039603960396,23.0,624,,0,,0.4044069993519119,,0.0,,92590,,0,,0,,0.0,,378141,92.0,245.06869734283862,84.0
70,origin/chinahuajuan,origin,356.3405920129918,64.0,1.6958092485549132,77.0,11735,86.0,6920,,1396712,85.0,2187,,12066,,331,,377251,,48513,,12.859608059355706,,42,,78,,814,,1232,,1572,,1017,,532.0,,0.866243448734037,70.0,103.10120321842474,,21697,,1184,,849,,6367,,1864,,770,,3241,,246,,570,,52.8,,405,86.0,361,,1,,770,,752,,118,,0,,812830,,4827346,,7368838,,2433533,,954131,,1439682,,685729,,385422,,1876000,,390000,,390000,,390000,,390000,,282114,,1034915,,953625,,79412,,98.5138770053476,,2481,,1986,,0.8283806343906511,,1.2492447129909365,61.0,179740,,60241,,10620,,17.62918942248635,,1061578,81.0,354.4500834724541,64.0,2284,,1444,,0.9756514310123878,,1.5817174515235457,78.0,140505,,67282,,11105,,16.505157397223627,,983030,83.0,419.91883810337464,68.0,2412,,1462,,0.9579030976965845,,1.6497948016415869,78.0,151105,,72532,,11012,,15.182264379859925,,963108,86.0,382.48927720413025,70.0,1746,,1319,,0.707168894289186,,1.3237300985595148,66.0,148190,,26628,,5144,,19.31801111611837,,764764,84.0,309.746456055083,67.0,2563,,0,,1.4318435754189944,,0.0,,107430,,0,,0,,0.0,,1034915,91.0,578.1648044692737,48.0,794,,0,,0.5548567435359888,,0.0,,85860,,0,,0,,0.0,,282114,91.0,197.14465408805032,79.0
71,origin/irazorsedgei,origin,422.07994475985885,81.0,4.220234917245062,98.3,15809,88.0,3746,,1918837,88.0,3216,,16440,,631,,339892,,67836,,19.958104339025336,,49,,18,,1516,,2374,,3946,,1525,,381.0,,1.212904710756483,89.0,147.2178149455271,,32172,,1962,,2579,,9004,,141,,691,,4069,,275,,1752,,58.2,,402,86.0,289,,0,,691,,666,,120,,0,,782090,,5501390,,7681493,,2685188,,1462272,,1353930,,813103,,709747,,1367000,,390000,,390000,,390000,,390000,,96,,62146,,50238,,11640,,98.9883118556701,,6166,,1411,,1.3536772777167947,,4.369950389794472,99.3,273330,,132392,,29107,,21.98546739984289,,2039435,89.0,447.73545554335897,86.0,3458,,856,,1.2592862345229425,,4.039719626168225,99.0,164780,,86387,,16705,,19.337400303286373,,1349647,87.0,491.4956300072833,85.0,2884,,668,,1.3043871551334238,,4.317365269461078,98.8,132670,,95921,,15756,,16.42601724335651,,922942,85.0,417.43193125282676,79.0,3252,,784,,0.9371757925072046,,4.1479591836734695,98.7,208250,,23117,,6037,,26.114980317515247,,1163663,89.0,335.34956772334294,74.0,117,,0,,2.5434782608695654,,0.0,,2775,,0,,0,,0.0,,62146,52.0,1351.0,77.0,0,,0,,0.0,,0.0,,285,,0,,0,,0.0,,96,10.0,24.0,12.0
72,origin/a-pommie,origin,236.53157048616885,23.0,0.9263170974155069,35.0,7455,80.0,8048,,1014794,81.0,1828,,7725,,270,,248385,,44951,,18.09730861364414,,67,,188,,608,,880,,1481,,707,,492.0,,0.41327124563445866,20.0,56.255557403403735,,18567,,1130,,942,,1254,,0,,708,,5921,,135,,3115,,46.4,,402,86.0,461,,3,,866,,820,,111,,0,,1082380,,4266793,,6564828,,1402275,,904001,,1960517,,582235,,765091,,1715800,,390000,,390000,,211676,,390000,,515,,159699,,109595,,48762,,99.10670289855072,,2999,,3761,,0.4139977912755384,,0.7973943100239298,30.0,434645,,119744,,16503,,13.781901389631212,,1883732,88.0,260.04030922142465,33.0,1130,,1508,,0.40199217360369977,,0.7493368700265252,30.0,168705,,61924,,15948,,25.754150248691943,,831005,81.0,295.62611170401993,30.0,311,,515,,0.35953757225433525,,0.6038834951456311,17.0,51950,,17028,,2258,,13.2605120977214,,211676,60.0,244.7121387283237,26.0,2920,,2212,,0.4213564213564214,,1.3200723327305606,66.0,415815,,45168,,7969,,17.643021608218206,,1260354,90.0,181.86926406926406,22.0,284,,0,,1.5268817204301075,,0.0,,11200,,0,,0,,0.0,,159699,69.0,858.5967741935484,65.0,0,,0,,0.0,,0.0,,65,,0,,0,,0.0,,515,30.0,515.0,96.2
73,origin/krzychu02,origin,407.73916108565385,78.0,1.4416067146282974,67.0,12023,86.0,8340,,1545054,86.0,3413,,12573,,550,,351120,,66230,,18.862497151970835,,53,,72,,1335,,1946,,1853,,1238,,190.0,,0.8475854776172013,68.0,108.92167782869228,,61558,,1775,,1586,,7543,,217,,172,,5621,,189,,2755,,60.5,,402,86.0,261,,2,,665,,654,,84,,0,,851110,,5783780,,4245573,,2071094,,1409338,,2303248,,1000178,,843676,,504400,,390000,,390000,,390000,,390000,,37653,,345403,,278686,,65359,,97.93709342560554,,3931,,3027,,0.7919016921837227,,1.2986455236207466,64.0,297885,,101347,,20019,,19.75292805904467,,1935961,89.0,390.00020145044317,74.0,3354,,2207,,0.9037995149555376,,1.5197100135931128,76.0,222705,,113344,,20798,,18.349449463579898,,1731556,89.0,466.60091619509564,80.0,2949,,1930,,0.9621533442088092,,1.527979274611399,73.0,183940,,73647,,17995,,24.43412494738414,,1235049,88.0,402.95236541598695,76.0,1113,,815,,0.7788663400979706,,1.3656441717791412,68.0,85785,,15042,,3517,,23.38119930860258,,540998,79.0,378.5850244926522,84.0,637,,0,,0.9381443298969072,,0.0,,40770,,0,,0,,0.0,,345403,80.0,508.6936671575847,39.0,90,,0,,0.2702702702702703,,0.0,,20025,,0,,0,,0.0,,37653,80.0,113.07207207207207,60.0
74,psn/lucklessape69,psn,440.8793919760777,85.0,1.583232729711603,73.0,11803,86.0,7455,,1416897,85.0,2594,,12306,,503,,278509,,51572,,18.51717538750992,,45,,228,,1181,,1666,,3424,,1108,,249.0,,0.9803970429437661,78.0,117.6922501868926,,25582,,2845,,2028,,3771,,1167,,319,,4225,,217,,2836,,52.8,,402,86.0,348,,11,,762,,698,,94,,0,,722385,,5307747,,5303609,,2043778,,1450872,,1813097,,979038,,983943,,662200,,390000,,390000,,390000,,390000,,21711,,176988,,155218,,21210,,98.48856081708449,,4532,,2754,,1.048588616381305,,1.6456063907044298,79.0,259330,,95940,,20910,,21.794871794871796,,1914689,89.0,443.00994909764,85.0,3009,,1739,,1.1140318400592373,,1.7303047728579644,83.0,162075,,88320,,17066,,19.322916666666668,,1475011,88.0,546.0981118104406,92.0,1211,,783,,0.9958881578947368,,1.5466155810983397,74.0,72960,,42174,,6534,,15.492957746478872,,494334,75.0,406.52467105263156,76.0,2719,,1937,,0.8433622828784119,,1.4037170882808467,70.0,193460,,20825,,5624,,27.006002400960384,,1261449,90.0,391.268300248139,86.0,385,,0,,1.2300319488817892,,0.0,,18815,,0,,0,,0.0,,176988,70.0,565.4568690095847,46.0,40,,0,,0.15267175572519084,,0.0,,15745,,0,,0,,0.0,,21711,76.0,82.86641221374046,48.0
75,origin/madmaax64,origin,142.02694110674065,4.0,0.7152232843486945,21.0,5013,74.0,7009,,719639,76.0,1353,,5199,,186,,464553,,29798,,6.414338084136793,,23,,1,,378,,556,,679,,1064,,372.0,,0.27011153618190636,7.0,38.7757422274907,,189,,129,,338,,1545,,32,,924,,5148,,86,,1203,,43.8,,405,86.0,516,,3,,924,,895,,90,,0,,1113545,,2635878,,4910373,,1250551,,498263,,887064,,429495,,365270,,1845000,,390000,,35186,,390000,,69753,,18025,,954535,,350404,,586820,,98.8997583081571,,2778,,4511,,0.24085312987688573,,0.6158279760585236,17.0,692065,,237507,,16971,,7.1454736070936855,,1588672,87.0,137.73816542396392,6.0,66,,95,,0.29596412556053814,,0.6947368421052632,26.0,13380,,4997,,335,,6.704022413448069,,35186,26.0,157.7847533632287,5.0,1210,,1614,,0.31461258450338014,,0.7496902106567535,26.0,230805,,142105,,8427,,5.93012209281869,,596340,79.0,155.05460218408737,8.0,119,,236,,0.15824468085106383,,0.5042372881355932,15.0,45140,,8138,,439,,5.394445809781273,,69753,44.0,92.75664893617021,3.0,1737,,0,,0.9863713798977853,,0.0,,105690,,0,,0,,0.0,,954535,90.0,542.0414537194775,43.0,33,,0,,0.07482993197278912,,0.0,,26465,,0,,0,,0.0,,18025,75.0,40.87301587301587,23.0
76,psn/alazzawi_1986,psn,227.01357142857142,20.0,0.7629228144133293,24.0,7601,80.0,9963,,997090,81.0,2410,,7956,,355,,288547,,38608,,13.380142576426024,,22,,258,,841,,1147,,1804,,1092,,281.0,,0.49357142857142855,29.0,64.74610389610389,,9676,,1191,,1906,,2988,,721,,810,,5162,,155,,655,,49.6,,401,86.0,398,,10,,810,,806,,95,,0,,924005,,3496009,,5447508,,1455551,,894506,,1144902,,489339,,545319,,1464000,,390000,,345469,,358074,,385239,,2790,,447156,,423127,,23407,,99.22601092896176,,4791,,6281,,0.5439990916316566,,0.7627766279254896,27.0,528425,,175942,,26667,,15.156699366836799,,2109961,90.0,239.57772226637903,26.0,621,,1007,,0.47477064220183485,,0.6166832174776564,21.0,78520,,31192,,3529,,11.313798409848678,,345469,65.0,264.12003058103977,22.0,596,,1219,,0.31236897274633124,,0.4889253486464315,10.0,114530,,44853,,3957,,8.822152364390341,,358074,69.0,187.66981132075472,13.0,782,,1130,,0.3669638667292351,,0.6920353982300885,26.0,127915,,9641,,1831,,18.99180582927082,,385239,73.0,180.77850774284374,22.0,1173,,0,,1.0103359173126616,,0.0,,69675,,0,,0,,0.0,,447156,83.0,385.14728682170545,17.0,0,,0,,0.0,,0.0,,4940,,0,,0,,0.0,,2790,55.0,34.02439024390244,18.0
77,origin/lovelyplanet,origin,364.268416596105,66.0,1.5242345276872964,70.0,23397,92.0,15350,,2857379,92.0,5184,,24211,,814,,965685,,100292,,10.385581219548817,,57,,806,,1725,,2590,,2540,,2796,,652.0,,0.9005080440304827,73.0,109.9753290739743,,62014,,2220,,2151,,7058,,1969,,766,,5480,,452,,5266,,52.3,,401,86.0,365,,0,,766,,749,,161,,0,,1558960,,9464422,,12537454,,5365614,,2382815,,1715993,,1128032,,1450499,,1945000,,390000,,390000,,390000,,390000,,1936334,,2467639,,2383099,,81991,,99.32033351157587,,3512,,3713,,0.8497459472538108,,0.9458658766496095,40.0,247985,,100903,,17449,,17.292845604194127,,1363066,85.0,329.80062908299055,56.0,4790,,4125,,1.0773729194781827,,1.1612121212121211,59.0,266790,,174612,,30454,,17.440954802648157,,1851355,90.0,416.40913180386866,67.0,1710,,1874,,0.6954046360309069,,0.9124866595517609,37.0,147585,,94540,,9754,,10.317325999576898,,752510,82.0,306.02277348515656,46.0,2900,,2699,,0.7768550763461023,,1.0744720266765468,52.0,224020,,43357,,7824,,18.045528980326132,,1264663,90.0,338.77926600589336,75.0,6236,,0,,1.253467336683417,,0.0,,298510,,0,,0,,0.0,,2467639,96.3,496.0078391959799,37.0,4820,,0,,0.7731793391081168,,0.0,,374070,,0,,0,,0.0,,1936334,97.8,310.60859801090794,90.0
