,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
10,xbl/sirpercival3465,xbl,438.69303544137983,85.0,2.507713884992987,92.0,17880,90.0,7130,,2149578,89.0,3310,,18398,,518,,410207,,77997,,19.01405875570139,,40,,150,,1315,,1918,,4413,,1612,,536.0,,1.3012153409504403,92.0,156.43533949494216,,30176,,2061,,1332,,4158,,598,,738,,3896,,341,,1998,,52.9,,389,85.0,341,,6,,738,,709,,127,,0,,824495,,6028081,,8645725,,3134418,,1376127,,1517536,,837644,,691768,,1780000,,390000,,390000,,390000,,390000,,845,,525740,,502260,,22852,,98.92133867276888,,7364,,3034,,1.417789757412399,,2.4271588661832566,94.0,311670,,163535,,35409,,21.652245696639863,,2376315,91.0,457.5115517905275,88.0,2997,,1364,,1.2343492586490938,,2.1972140762463344,91.0,145690,,103110,,17153,,16.635631849481136,,1211246,86.0,498.8657331136738,86.0,1600,,688,,1.2355212355212355,,2.3255813953488373,92.0,77745,,61840,,9637,,15.583764553686937,,563465,77.0,435.1081081081081,83.0,4536,,1804,,1.207346286931062,,2.514412416851441,94.0,225460,,36399,,10531,,28.932113519602183,,1431232,91.0,380.95075858397655,84.0,1598,,0,,1.5277246653919694,,0.0,,62805,,0,,0,,0.0,,525740,85.0,502.6195028680688,38.0,0.0,,0.0,,0.0,,0.0,,1125.0,,0.0,,0.0,,0.0,,845.0,38.0,46.94444444444444,27.0
11,origin/bc_quiet,origin,341.2137140385032,59.0,1.028625184786991,42.0,7654,80.0,7441,,1044255,82.0,2508,,8002,,348,,311360,,46412,,14.906217882836586,,18,,161,,881,,1258,,2054,,1454,,329.0,,0.5518782897108659,36.0,75.29418126757517,,67854,,3558,,2138,,5951,,449,,759,,3784,,153,,2778,,51.5,,389,85.0,366,,0,,759,,741,,116,,0,,832170,,4732293,,7143736,,1555079,,1485274,,1691940,,656358,,832394,,1757000,,390000,,390000,,390000,,390000,,4693,,150776,,106071,,43753,,99.0534664448142,,1115,,1112,,0.5594581033617662,,1.0026978417266188,45.0,119585,,40997,,6132,,14.95719198965778,,626964,72.0,314.58304064224785,51.0,3245,,3316,,0.5540379033634967,,0.9785886610373944,46.0,351430,,138691,,24178,,17.432998536314543,,2222863,91.0,379.52245176711625,56.0,1243,,1143,,0.5717571297148114,,1.0874890638670167,50.0,130440,,89123,,8652,,9.707931734793489,,671108,81.0,308.6973321067157,47.0,1982,,1772,,0.5371273712737127,,1.118510158013544,55.0,221455,,36580,,6011,,16.43247676325861,,1156345,89.0,313.37262872628725,68.0,209,,0,,2.4022988505747125,,0.0,,5235,,0,,0,,0.0,,150776,68.0,1733.057471264368,81.0,5.0,,0.0,,0.0746268656716417,,0.0,,4025.0,,0.0,,0.0,,0.0,,4693.0,62.0,70.04477611940298,41.0
12,origin/paul600k5,origin,308.54762066390606,48.0,1.8109260493004664,80.0,13591,87.0,7505,,1611054,87.0,2494,,14019,,428,,370037,,55413,,14.974988987587729,,51,,238,,984,,1501,,5529,,1112,,294.0,,0.922612178399294,74.0,109.36487679044193,,9208,,808,,1034,,2979,,336,,813,,4169,,272,,424,,50.5,,388,85.0,372,,8,,813,,784,,115,,0,,883895,,4545215,,7056218,,2662592,,893535,,987938,,581786,,379237,,1939000,,390000,,390000,,390000,,390000,,19103,,735106,,607472,,124278,,99.60782044042914,,5635,,3655,,0.8499245852187028,,1.5417236662106704,75.0,397830,,154169,,25565,,16.582451725054973,,1818826,88.0,274.332730015083,38.0,1643,,920,,1.0451653944020356,,1.7858695652173913,84.0,94335,,62290,,9426,,15.132445015251244,,546599,74.0,347.70928753180664,46.0,2616,,1181,,1.2077562326869806,,2.2150719729043185,90.0,129990,,68714,,11677,,16.993625753121634,,838365,84.0,387.0567867036011,72.0,2524,,1269,,0.9730146491904396,,1.9889676910953509,87.0,155690,,27271,,4932,,18.085145392541527,,888564,86.0,342.5458750963763,76.0,1794,,0,,1.220408163265306,,0.0,,88215,,0,,0,,0.0,,735106,88.0,500.0721088435374,37.0,42.0,,0.0,,0.1414141414141414,,0.0,,17835.0,,0.0,,0.0,,0.0,,19103.0,75.0,64.31986531986531,38.0
13,origin/jyp122333,origin,413.1870877727042,79.0,1.8708551483420592,82.0,10720,85.0,5730,,1276108,84.0,1984,,11134,,414,,270516,,55739,,20.60469621020568,,33,,18,,1029,,1398,,2385,,660,,168.0,,1.3597158802638254,93.0,161.86047691527145,,17757,,1711,,1206,,2413,,0,,420,,3061,,156,,820,,61.7,,388,85.0,238,,3,,639,,627,,87,,0,,473040,,3257567,,4584301,,1684623,,742769,,826875,,647315,,446708,,749600,,390000,,390000,,390000,,171964,,0,,5235,,2701,,2463,,98.58711827956988,,2771,,1377,,1.4731525784157362,,2.0123456790123457,88.0,112860,,69235,,14838,,21.43135697262945,,768397,76.0,408.5045188729399,78.0,5503,,3019,,1.2920873444470533,,1.82278900298112,85.0,255585,,146177,,28733,,19.65630707977316,,1742995,89.0,409.24982390232447,65.0,1943,,906,,1.55564451561249,,2.144591611479029,89.0,74975,,51417,,11041,,21.473442635704146,,544840,77.0,436.2209767814251,83.0,503,,406,,1.0202839756592292,,1.2389162561576357,62.0,29620,,3656,,1113,,30.443107221006567,,171964,60.0,348.8113590263692,78.0,1,,0,,1.0,,0.0,,0,,0,,0,,0.0,,5235,9.0,5235.0,94.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
14,psn/nama-ga-sukinyan,psn,454.38153904473086,87.0,3.0911939313984167,96.1,18745,90.0,6064,,2126446,89.0,3020,,19411,,666,,393297,,94251,,23.964332298491986,,36,,397,,1797,,2721,,4258,,919,,234.0,,1.776440485216073,97.8,201.5206595905989,,38376,,3985,,1980,,2535,,142,,616,,2873,,361,,851,,63.1,,389,85.0,226,,1,,616,,600,,105,,0,,633125,,4794634,,6116037,,2878886,,1143496,,772252,,644403,,705849,,677000,,390000,,390000,,68073,,304368,,11,,34132,,21313,,12479,,99.8373653281097,,10359,,3287,,1.949378998870907,,3.1515059324612107,97.7,318885,,224943,,54812,,24.36706187789796,,2419524,91.0,455.3112532931878,87.0,7047,,2232,,1.6935832732516225,,3.157258064516129,97.7,249690,,159128,,35889,,22.5535418028254,,1989365,90.0,478.09781302571497,82.0,251,,112,,0.786833855799373,,2.2410714285714284,91.0,19180,,3522,,1529,,43.41283361726292,,68073,42.0,213.3949843260188,18.0,1082,,410,,1.452348993288591,,2.6390243902439026,94.0,44745,,5533,,1995,,36.05638893909271,,304368,69.0,408.5476510067114,88.0,47,,0,,5.222222222222222,,0.0,,595,,0,,0,,0.0,,34132,40.0,3792.444444444444,91.0,0.0,,0.0,,0.0,,0.0,,30.0,,0.0,,0.0,,0.0,,11.0,2.0,11.0,5.0
15,origin/undefined410,origin,262.3620941610013,31.0,1.1605998835177636,51.0,7971,81.0,6868,,1028773,81.0,1954,,8261,,290,,325162,,46515,,14.305177111716622,,29,,37,,818,,1067,,1055,,809,,521.0,,0.5064489484719487,30.0,65.36457208208908,,22148,,1629,,1809,,19493,,2264,,752,,4548,,137,,1919,,51.6,,388,85.0,364,,0,,752,,727,,110,,0,,944375,,4129317,,6441780,,1575205,,1203699,,1350413,,540463,,786671,,1772000,,390000,,390000,,390000,,390000,,127604,,468639,,417580,,49839,,98.73973022685468,,1277,,1319,,0.484262419416003,,0.9681576952236542,42.0,158230,,60591,,6957,,11.48190325295836,,677505,74.0,256.9226393629124,32.0,517,,696,,0.3677098150782361,,0.742816091954023,29.0,84410,,33901,,8626,,25.44467714816672,,444614,70.0,316.226173541963,36.0,3620,,3004,,0.5834945196647324,,1.2050599201065246,57.0,372270,,113739,,21907,,19.26076367824581,,1868504,92.0,301.177304964539,44.0,1325,,1345,,0.4027355623100304,,0.9851301115241636,46.0,197430,,27744,,3506,,12.636966551326411,,688447,83.0,209.2544072948328,31.0,1092,,0,,0.84,,0.0,,78040,,0,,0,,0.0,,468639,83.0,360.4915384615385,13.0,419.0,,0.0,,0.4660734149054505,,0.0,,53995.0,,0.0,,0.0,,0.0,,127604.0,87.0,141.93993325917685,68.0
16,origin/elultimosamuraix,origin,252.38842871485943,28.0,2.485969387755102,92.0,9745,84.0,3920,,1141563,83.0,1914,,10175,,430,,267948,,54700,,20.414408765879948,,30,,67,,1137,,1480,,1866,,564,,168.0,,1.2230170682730923,90.0,143.26844879518072,,22486,,2160,,1645,,1897,,0,,575,,2922,,244,,8,,67.5,,388,85.0,187,,0,,575,,554,,72,,0,,478120,,2011031,,3065198,,1451799,,542432,,16800,,304167,,434280,,750000,,303647,,390000,,90005,,99401,,51,,7614,,6670,,917,,99.68123577235772,,1563,,815,,1.125269978401728,,1.9177914110429448,86.0,83370,,47444,,9294,,19.589410673636287,,303647,56.0,218.60835133189343,21.0,7237,,2647,,1.2783960431019257,,2.7340385341896485,96.1,339685,,207739,,41851,,20.145952372929493,,1517617,88.0,268.0828475534358,23.0,497,,192,,1.2121951219512197,,2.5885416666666665,94.0,24640,,5603,,2020,,36.052114938425845,,90005,46.0,219.52439024390245,19.0,448,,240,,0.9142857142857144,,1.8666666666666667,85.0,29425,,5715,,1535,,26.859142607174103,,99401,50.0,202.8591836734693,29.0,29,,0,,29.0,,0.0,,0,,0,,0,,0.0,,7614,14.0,7614.0,96.1,0.0,,0.0,,0.0,,0.0,,1000.0,,0.0,,0.0,,0.0,,51.0,6.0,3.1875,1.0
17,xbl/mannvonoben,xbl,313.19887972053243,49.0,1.0367907325968035,43.0,9666,83.0,9323,,1249294,84.0,2515,,10060,,394,,381230,,48281,,12.664533221414894,,37,,255,,1057,,1416,,1638,,1200,,278.0,,0.5821839426609648,39.0,75.2450761910498,,42500,,3702,,2241,,8582,,2841,,851,,4168,,77,,3001,,45.6,,388,85.0,463,,0,,851,,828,,121,,0,,996200,,5200041,,7863084,,1788226,,1825654,,1586161,,670043,,1009495,,1993000,,390000,,390000,,390000,,390000,,46791,,483758,,410996,,70723,,99.53270886075948,,2378,,2439,,0.6119402985074627,,0.974989749897499,42.0,233215,,72765,,12179,,16.737442451728164,,1146251,83.0,294.96937725167265,44.0,1895,,2267,,0.518893756845564,,0.8359064843405382,36.0,219170,,83276,,11367,,13.649791056246698,,1314631,87.0,359.97562979189485,50.0,2794,,2561,,0.6622422374970373,,1.0909800859039438,50.0,253160,,130382,,15558,,11.932628737095612,,1389952,90.0,329.45058070632854,54.0,1722,,1719,,0.4847972972972973,,1.0017452006980805,48.0,213175,,35690,,5607,,15.710282992434855,,990377,87.0,278.82235360360363,57.0,1191,,0,,1.301639344262295,,0.0,,54920,,0,,0,,0.0,,483758,84.0,528.6972677595628,41.0,100.0,,0.0,,0.2659574468085106,,0.0,,22560.0,,0.0,,0.0,,0.0,,46791.0,81.0,124.4441489361702,64.0
18,psn/soraemon02,psn,294.2820577800304,42.0,0.9012140798322996,33.0,10318,84.0,11449,,1303000,84.0,2743,,10741,,423,,397694,,57348,,14.420132061333588,,20,,120,,984,,1560,,2815,,1223,,529.0,,0.6536999493157628,48.0,82.55195134313229,,56598,,2688,,2485,,4551,,835,,774,,4275,,222,,1961,,50.6,,388,85.0,378,,1,,774,,761,,116,,0,,947075,,4644948,,7136986,,1886411,,1210564,,1547573,,572944,,757668,,1916000,,390000,,390000,,257395,,390000,,33777,,189138,,122281,,65280,,98.95987243483084,,2969,,3141,,0.7111377245508982,,0.9452403693091372,40.0,250515,,104144,,15291,,14.682554923951452,,1214449,83.0,290.8859880239521,43.0,4479,,4725,,0.7357095926412615,,0.947936507936508,44.0,365335,,193001,,31574,,16.359500727975504,,2175556,91.0,357.3515111695138,49.0,501,,689,,0.5329787234042553,,0.7271407837445574,25.0,56425,,31330,,3350,,10.692626875199489,,257395,63.0,273.8244680851064,35.0,2015,,2445,,0.5334921895684406,,0.8241308793456033,35.0,226620,,25153,,4378,,17.405478471752872,,842719,86.0,223.1186126555468,37.0,327,,0,,0.993920972644377,,0.0,,19795,,0,,0,,0.0,,189138,71.0,574.887537993921,47.0,86.0,,0.0,,0.1818181818181818,,0.0,,28385.0,,0.0,,0.0,,0.0,,33777.0,79.0,71.41014799154334,42.0
19,origin/upc012xp,origin,426.47603833865816,82.0,2.48751007252216,92.0,15435,88.0,6205,,1788546,88.0,2018,,15818,,383,,520006,,74070,,14.244066414618292,,108,,261,,772,,1170,,4549,,955,,609.0,,1.2644384369623989,91.0,146.51806340624233,,4657,,2027,,2188,,2506,,2200,,670,,2684,,340,,627,,60.3,,388,85.0,251,,4,,670,,660,,117,,0,,732425,,5205993,,7278297,,2876699,,1289055,,1040139,,605793,,610812,,1480000,,390000,,390000,,390000,,390000,,146970,,1143303,,936864,,199633,,99.10535130718954,,3768,,1849,,1.3291005291005291,,2.0378583017847487,89.0,170130,,103600,,19626,,18.944015444015445,,1165237,83.0,411.0183421516755,79.0,1745,,801,,1.163333333333333,,2.17852684144819,91.0,90045,,57526,,10613,,18.449049125612767,,813455,81.0,542.3033333333333,92.0,4520,,1623,,1.4276689829437776,,2.784966112138016,95.6,189985,,204526,,25489,,12.462474208658069,,1508296,90.0,476.4042956411876,89.0,3054,,1280,,1.2929720575783237,,2.3859375,92.0,141740,,38314,,7636,,19.93005167823772,,1008817,88.0,427.1028789161728,91.0,3692,,0,,2.3017456359102244,,0.0,,96260,,0,,0,,0.0,,1143303,92.0,712.7824189526184,59.0,728.0,,0.0,,0.9877883310719132,,0.0,,44265.0,,0.0,,0.0,,0.0,,146970.0,87.0,199.4165535956581,79.0
20,origin/jianyibiao,origin,364.1168635713749,66.0,1.3613291203750892,63.0,13356,87.0,9811,,1649719,87.0,3311,,13972,,616,,448190,,65945,,14.713625917579598,,24,,194,,1345,,1912,,2679,,1429,,244.0,,1.0050417638648506,80.0,124.1416961396644,,39539,,3056,,2528,,5574,,251,,713,,5672,,277,,2116,,55.1,,388,85.0,315,,1,,713,,702,,117,,0,,797390,,4838749,,7277883,,2262732,,1502942,,1072225,,646038,,1006218,,1798000,,390000,,390000,,390000,,390000,,2118,,307196,,292066,,14744,,99.09971405228758,,2922,,2393,,0.9468567725210628,,1.221061429168408,59.0,185210,,90394,,14506,,16.04752527822643,,1046970,81.0,339.2644199611147,59.0,6920,,4879,,1.1978535572096245,,1.4183234269317484,72.0,346620,,226860,,35502,,15.649299127215022,,2454351,92.0,424.84871040332354,70.0,1602,,1204,,0.8735005452562704,,1.330564784053156,64.0,110075,,78158,,9527,,12.1894111927122,,558740,77.0,304.6564885496183,46.0,1318,,1080,,0.7631731325998842,,1.2203703703703703,61.0,103630,,23568,,4411,,18.716055668703326,,503603,78.0,291.6056745801969,61.0,720,,0,,0.9195402298850576,,0.0,,47030,,0,,0,,0.0,,307196,78.0,392.3320561941252,19.0,2.0,,0.0,,0.025,,0.0,,4825.0,,0.0,,0.0,,0.0,,2118.0,51.0,26.475,13.0
21,origin/hfs-hi-san,origin,231.4990031790506,22.0,0.9565919862128393,37.0,8881,82.0,9284,,1049100,82.0,1922,,9193,,312,,621831,,39804,,6.401096117755467,,37,,304,,765,,929,,1355,,905,,344.0,,0.47852793792769,27.0,56.527830163263104,,15664,,1589,,1742,,3489,,1516,,852,,3132,,224,,1264,,45.5,,388,85.0,443,,21,,852,,820,,110,,0,,1113550,,4296390,,6462333,,2223942,,967886,,1104562,,623943,,658666,,1542000,,390000,,390000,,390000,,390000,,537122,,1183369,,1144120,,38288,,99.05476701410176,,1333,,1957,,0.4618849618849618,,0.6811446090955544,22.0,173165,,52618,,5928,,11.266106655517124,,729485,75.0,252.76680526680528,30.0,1751,,1689,,0.6580232995114619,,1.0367081113084666,51.0,159665,,63595,,8984,,14.126896768613884,,850074,81.0,319.456595264938,37.0,1418,,1550,,0.5640413683373111,,0.9148387096774192,37.0,150840,,89864,,7532,,8.381554348793733,,655872,80.0,260.8878281622912,31.0,1075,,1461,,0.533498759305211,,0.7357973990417522,29.0,120915,,14438,,2599,,18.001108186729464,,446517,76.0,221.59652605459056,36.0,2382,,0,,0.5289806795469687,,0.0,,270220,,0,,0,,0.0,,1183369,92.0,262.7956917610482,3.0,1116.0,,0.0,,0.2804724805227444,,0.0,,238745.0,,0.0,,0.0,,0.0,,537122.0,94.0,134.98919326463937,67.0
22,psn/nutzbar-computer,psn,446.67039355992847,86.0,4.906764168190128,98.8,16104,89.0,3282,,1772398,88.0,2028,,16528,,424,,255855,,71583,,27.97795626429032,,45,,123,,1249,,1744,,2870,,588,,187.0,,2.400715563506261,99.1,264.22152653548005,,17948,,1572,,726,,1607,,0,,528,,2477,,406,,119,,73.5,,388,85.0,140,,0,,528,,517,,84,,0,,402490,,2996265,,4332905,,2306451,,530664,,159150,,462640,,336968,,874000,,390000,,390000,,283928,,390000,,20,,2707,,2035,,649,,99.95167243367936,,3066,,637,,2.2949101796407185,,4.813186813186813,99.5,80205,,49495,,14183,,28.65541973936761,,545459,69.0,408.2776946107784,78.0,9025,,1783,,2.523769574944072,,5.0616937745372965,99.5,214605,,165168,,43284,,26.20604475443185,,1663333,89.0,465.1378635346756,79.0,1610,,348,,2.223756906077348,,4.626436781609195,99.0,43440,,23900,,7909,,33.09205020920502,,283928,65.0,392.1657458563536,73.0,2402,,496,,2.244859813084112,,4.842741935483871,99.2,64240,,17291,,6199,,35.85102076224626,,501353,78.0,468.5542056074767,94.0,4,,0,,4.0,,0.0,,0,,0,,0,,0.0,,2707,4.0,2707.0,88.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,20.0,2.0,20.0,9.0
23,xbl/bets8236,xbl,146.12125059514364,4.0,0.4539832130761301,7.0,3083,65.0,6791,,459260,68.0,1363,,3258,,175,,258015,,17561,,6.806193438365986,,13,,263,,465,,584,,543,,757,,160.0,,0.24464370734804,6.0,36.44342167909856,,62675,,2796,,2905,,5845,,56,,758,,2980,,73,,287,,51.4,,388,85.0,367,,0,,758,,747,,77,,0,,756125,,1841420,,3506081,,613766,,836484,,391170,,435661,,664148,,1229000,,57446,,390000,,341521,,286882,,30,,39343,,30888,,8253,,97.39113888888888,,102,,305,,0.2107438016528925,,0.3344262295081967,4.0,29045,,15686,,845,,5.38696927196226,,57446,29.0,118.6900826446281,4.0,1660,,3903,,0.2359630419331911,,0.4253138611324622,9.0,422115,,138339,,9309,,6.729121939583198,,1061015,84.0,150.81947405828004,5.0,738,,1553,,0.2602256699576868,,0.4752092723760464,10.0,170210,,73794,,4951,,6.709217551562458,,341521,68.0,120.4234837799718,4.0,578,,1003,,0.2574610244988864,,0.576271186440678,19.0,134730,,30162,,2412,,7.996817187189179,,286882,68.0,127.78708240534522,8.0,45,,0,,45.0,,0.0,,0,,0,,0,,0.0,,39343,43.0,39343.0,99.6,0.0,,0.0,,0.0,,0.0,,25.0,,0.0,,0.0,,0.0,,30.0,4.0,30.0,15.0
24,psn/richarddageek86,psn,405.3106726314108,78.0,1.8926693925233644,83.0,12961,87.0,6848,,1506896,86.0,2100,,13365,,404,,419091,,52343,,12.489650219164812,,76,,521,,829,,1169,,1724,,793,,408.0,,1.0353890397827128,82.0,120.37833519731586,,17402,,1454,,1187,,4548,,1622,,658,,3314,,263,,2081,,59.0,,388,85.0,268,,2,,658,,642,,117,,0,,751095,,5073679,,7212005,,2475138,,1135717,,1462824,,713326,,640234,,1425000,,390000,,390000,,390000,,390000,,538457,,1076906,,1010947,,64471,,98.20268246187364,,2641,,1668,,1.1588415971917507,,1.5833333333333333,77.0,136780,,40601,,10148,,24.994458264574764,,977623,80.0,428.9701623519088,83.0,1720,,1125,,1.0824417872876022,,1.528888888888889,76.0,95355,,40044,,9563,,23.88123064628908,,759598,80.0,478.0352422907489,82.0,2463,,1550,,1.0065386187167962,,1.5890322580645162,76.0,146820,,93245,,13003,,13.94498364523567,,1026699,86.0,419.57458111973847,79.0,1932,,1427,,0.9752650176678446,,1.3538892782060266,68.0,118910,,20731,,5361,,25.85982345280016,,786554,85.0,397.0489651691065,87.0,3043,,0,,1.2823430257058577,,0.0,,142380,,0,,0,,0.0,,1076906,91.0,453.8162663295407,30.0,1328.0,,0.0,,0.7190037899296156,,0.0,,110850.0,,0.0,,0.0,,0.0,,538457.0,94.0,291.530590146183,88.0
25,origin/graddurakin,origin,269.2071755816029,34.0,1.4640595903165736,68.0,11793,86.0,8055,,1529680,86.0,2990,,12290,,497,,416887,,57539,,13.80206146989472,,44,,32,,964,,1527,,4416,,1870,,419.0,,0.7016719224132801,54.0,91.01445826143868,,2392,,618,,1538,,3320,,755,,832,,4174,,255,,967,,46.9,,388,85.0,428,,12,,832,,803,,114,,0,,1008435,,4524565,,6855437,,2496374,,985527,,1042514,,592872,,471704,,1738000,,390000,,390000,,390000,,390000,,4493,,1234232,,1065338,,164108,,98.497658045977,,3566,,2886,,0.7290942547536291,,1.2356202356202357,60.0,293480,,117135,,16800,,14.342425406582148,,1303634,84.0,266.53731343283584,35.0,909,,809,,0.6347765363128491,,1.1236093943139678,56.0,85960,,45524,,5091,,11.183112204551446,,401990,68.0,280.71927374301674,26.0,3218,,2199,,0.7973240832507433,,1.4633924511141427,70.0,242185,,164340,,21541,,13.1075818425216,,1155686,88.0,286.3444003964321,39.0,2426,,1484,,0.8179366149696561,,1.6347708894878703,79.0,178000,,30786,,5118,,16.624439680374195,,872361,86.0,294.1203641267701,62.0,2688,,0,,0.7966804979253111,,0.0,,202455,,0,,0,,0.0,,1234232,92.0,365.8067575577949,14.0,8.0,,0.0,,0.0761904761904762,,0.0,,6355.0,,0.0,,0.0,,0.0,,4493.0,61.0,42.79047619047619,24.0
