,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
58,psn/maldito_pablo,psn,193.46387845452105,12.0,1.1591025860592568,51.0,13536,87.0,11678,,1951878,88.0,3514,,14085,,549,,514004,,72532,,14.111174232107143,,23,,99,,1317,,1841,,3738,,2349,,326.0,,0.453984437885699,24.0,65.46411322779716,,20,,346,,1212,,9740,,354,,1624,,11460,,195,,2032,,39.0,,633,90.0,991,,0,,1624,,1580,,134,,0,,1789010,,5768319,,9583973,,2699936,,1398633,,1669750,,839654,,751061,,2976000,,390000,,8032,,390000,,390000,,863,,136324,,120529,,15405,,98.60054526748971,,1612,,2563,,0.35934016941596075,,0.6289504486929379,18.0,269200,,71538,,10843,,15.156979507394672,,835859,77.0,186.32612572447616,13.0,15,,44,,0.2777777777777778,,0.3409090909090909,5.0,3250,,839,,99,,11.799761620977355,,8032,12.0,148.74074074074073,4.0,6843,,5804,,0.5222866737902611,,1.1790144727773948,55.0,786155,,379379,,48485,,12.780095893552357,,2713827,95.0,207.13074339795452,17.0,4833,,3110,,0.409229466553768,,1.5540192926045016,76.0,708605,,53254,,12387,,23.260224584068805,,2069701,94.0,175.24987298899237,20.0,255,,0,,0.7727272727272727,,0.0,,19840,,0,,0,,0.0,,136324,66.0,413.1030303030303,22.0,1,,0,,0.03125,,0.0,,1960,,0,,0,,0.0,,863,38.0,26.96875,14.0
59,origin/toudylord,origin,478.563639288012,91.0,2.2927919176219156,90.0,23602,92.0,10294,,2812691,91.0,4782,,24489,,887,,514434,,103286,,20.077599847599497,,34,,184,,2041,,3152,,5515,,1974,,459.0,,1.2653870898563158,91.0,150.7983594252627,,40412,,2580,,2625,,4860,,699,,977,,4431,,507,,3129,,64.1,,626,90.0,351,,0,,977,,964,,163,,0,,1119130,,8926169,,12766919,,4143639,,2008765,,2773765,,1270750,,1058336,,2570000,,390000,,390000,,390000,,390000,,4927,,577791,,500202,,75707,,99.21062283871468,,11749,,4926,,1.4016941064185158,,2.3850994721883882,93.0,502935,,229801,,52438,,22.818873721176146,,4338594,95.0,517.6084466714387,94.0,4754,,2070,,1.3268210996371756,,2.296618357487923,93.0,215035,,136335,,25057,,18.37899292184692,,1983522,90.0,553.5925202344404,93.0,1908,,997,,1.1144859813084111,,1.913741223671013,85.0,102725,,52497,,10604,,20.19924948092272,,686511,81.0,400.9994158878505,75.0,4262,,2095,,1.0420537897310513,,2.03436754176611,88.0,245450,,46648,,11058,,23.70519636425999,,1552424,92.0,379.56577017114915,84.0,1381,,0,,1.5675368898978435,,0.0,,52915,,0,,0,,0.0,,577791,86.0,655.8354143019296,55.0,2,,0,,2.0,,0.0,,70,,0,,0,,0.0,,4927,62.0,4927.0,99.9
60,origin/jijijijibaby,origin,396.2466577738254,75.0,3.047258263093096,95.9,32176,94.0,10559,,3756892,93.0,7502,,33403,,1227,,889346,,116258,,13.072302568404199,,87,,232,,2722,,3985,,2068,,3630,,246.0,,0.9537868682377353,77.0,111.3648139914036,,106611,,6535,,4981,,19362,,7284,,1015,,9558,,609,,8370,,61.8,,624,90.0,376,,10,,1015,,991,,192,,0,,2024100,,13367381,,17352446,,6869725,,4399284,,2098372,,1820588,,2615471,,2187000,,390000,,390000,,390000,,390000,,43289,,7813189,,7758338,,53461,,99.92051248830346,,3033,,2408,,0.5283051733147536,,1.2595514950166113,62.0,344505,,94390,,13994,,14.825723063883887,,1607335,87.0,279.9747430761191,39.0,2403,,2603,,0.4722877358490566,,0.9231655781790242,43.0,305330,,108066,,11765,,10.886865434086577,,2142367,91.0,421.0626965408805,69.0,4453,,3009,,0.7044771396930866,,1.4798936523762047,71.0,379275,,192798,,22784,,11.817549974584798,,2206052,93.0,349.00363866476823,60.0,767,,671,,0.36299100804543305,,1.1430700447093889,57.0,126795,,19989,,2353,,11.771474310870978,,499427,78.0,236.35920492191198,42.0,23739,,0,,1.6611153873066966,,0.0,,857470,,0,,0,,0.0,,7813189,99.2,546.7209432509972,44.0,5,,0,,0.028089887640449437,,0.0,,10725,,0,,0,,0.0,,43289,81.0,243.19662921348313,84.0
61,origin/czx866,origin,266.018547507234,33.0,1.341255213890775,62.0,13827,87.0,10309,,1610792,87.0,2374,,14208,,381,,961390,,57964,,6.029186906458357,,38,,159,,629,,859,,975,,1196,,468.0,,0.6558986765333713,48.0,76.40965798586404,,2216,,463,,612,,1161,,1989,,1142,,3066,,324,,678,,55.6,,624,90.0,491,,8,,1142,,1130,,121,,0,,1264915,,5607937,,7862989,,3901289,,593064,,1113584,,758153,,351124,,1499000,,390000,,104634,,390000,,287819,,1359637,,2425573,,2330918,,92159,,99.53150632911392,,2750,,3948,,0.5163349605707849,,0.6965552178318136,23.0,319610,,137934,,15248,,11.054562326909972,,1147407,83.0,215.43503567405182,20.0,189,,285,,0.5338983050847458,,0.6631578947368421,24.0,21290,,13519,,1539,,11.383978104889415,,104634,43.0,295.5762711864407,30.0,1174,,1590,,0.49745762711864405,,0.7383647798742138,25.0,141645,,71992,,7818,,10.85953994888321,,501038,75.0,212.3042372881356,18.0,686,,1105,,0.4102870813397129,,0.6208144796380091,21.0,100375,,18866,,2240,,11.873211067528889,,287819,68.0,172.14055023923444,19.0,5843,,0,,0.9592841897882122,,0.0,,365500,,0,,0,,0.0,,2425573,96.2,398.2224593662781,20.0,3517,,0,,0.6668562760712932,,0.0,,316495,,0,,0,,0.0,,1359637,97.0,257.79996207811905,86.0
62,origin/waduhek789,origin,447.7844522968198,86.0,2.6774193548387095,94.0,27058,93.0,10106,,3462593,93.0,6053,,28175,,1117,,827930,,139549,,16.85516891524646,,58,,70,,2501,,3959,,5344,,2377,,616.0,,1.8386789888556674,98.1,235.2944414243001,,11643,,878,,2785,,3298,,77,,1035,,5157,,491,,1187,,62.2,,624,90.0,364,,15,,1038,,1022,,127,,0,,882970,,6589596,,8714736,,4573607,,1076121,,938018,,905066,,665026,,1259600,,390000,,390000,,390000,,390000,,2227,,129192,,122028,,6893,,99.71093821510297,,20230,,7699,,1.8410993811430652,,2.6276139758410184,95.6,659305,,634432,,107723,,16.979439876929284,,4790368,95.5,435.9635966508919,84.0,3154,,1271,,1.8908872901678657,,2.4815106215578284,94.0,100105,,101209,,17187,,16.981691351559643,,759428,80.0,455.2925659472422,77.0,1724,,646,,1.8033472803347281,,2.668730650154799,95.0,57370,,64055,,10139,,15.828584809928966,,416721,71.0,435.9006276150628,83.0,1607,,385,,1.8578034682080924,,4.174025974025974,98.7,51925,,10761,,3115,,28.947123873245985,,497314,78.0,574.9294797687861,98.2,471,,0,,2.211267605633803,,0.0,,12800,,0,,0,,0.0,,129192,65.0,606.5352112676056,50.0,4,,0,,0.16666666666666666,,0.0,,1465,,0,,0,,0.0,,2227,52.0,92.79166666666667,52.0
63,xbl/deltasix109,xbl,292.3490830710278,42.0,1.9069969040247678,83.0,15399,88.0,8075,,1866624,88.0,4207,,16056,,657,,722331,,67766,,9.381571606368826,,35,,437,,1344,,1703,,1721,,2053,,492.0,,0.5268578075817709,33.0,63.86423977008348,,72531,,3981,,2528,,9173,,2094,,954,,8019,,368,,4828,,45.7,,626,90.0,744,,0,,1370,,1353,,140,,0,,1753685,,8544779,,10460941,,3425520,,2626865,,2489694,,1307215,,1835269,,2604200,,390000,,390000,,390000,,390000,,102105,,3255057,,3198944,,54764,,99.06194128787878,,2176,,1854,,0.543592305770672,,1.1736785329018338,56.0,240230,,49169,,9519,,19.359759197868577,,1201915,83.0,300.2535598301274,46.0,2864,,2184,,0.5564406450359433,,1.3113553113553114,67.0,308860,,107449,,13988,,13.018269132332549,,1748504,89.0,339.7132310083544,43.0,2878,,1753,,0.6255161921321452,,1.6417569880205363,77.0,276085,,193143,,16944,,8.772774576350166,,1491745,90.0,324.2219082808085,52.0,1678,,1081,,0.36249729963275007,,1.5522664199814986,76.0,277750,,33775,,5927,,17.548482605477425,,983963,87.0,212.5649168286887,33.0,5800,,0,,0.5813370752731282,,0.0,,598665,,0,,0,,0.0,,3255057,97.3,326.2560890047108,9.0,231,,0,,0.2661290322580645,,0.0,,52095,,0,,0,,0.0,,102105,86.0,117.63248847926268,62.0
64,psn/luca1234luca1234,psn,402.1583456607495,77.0,2.7058823529411766,94.0,23920,92.0,8840,,2742510,91.0,4074,,24698,,778,,555823,,110514,,19.882948348664954,,46,,422,,2146,,3014,,4899,,1542,,369.0,,1.4743589743589745,95.5,169.04031065088756,,28898,,2426,,2758,,4028,,18,,1113,,5176,,493,,1819,,60.4,,640,90.0,387,,33,,1113,,1082,,131,,0,,973475,,6524617,,9253408,,3714547,,1546587,,1261933,,1412352,,826297,,1336000,,390000,,390000,,390000,,390000,,8138,,386920,,382120,,4614,,99.49901075268818,,5652,,2169,,1.5296346414073072,,2.6058091286307055,95.5,221725,,119628,,26607,,22.241448490319993,,1469506,86.0,397.70121786197564,76.0,12097,,4486,,1.590664036817883,,2.696611680784663,96.0,456300,,311311,,58717,,18.861203105576095,,3196247,94.0,420.28231426692963,68.0,3111,,1148,,1.5220156555772995,,2.7099303135888504,95.2,122665,,71867,,16388,,22.80323375123492,,846343,84.0,414.06213307240705,78.0,1717,,841,,0.9256064690026954,,2.0416171224732462,88.0,111355,,13976,,4072,,29.135661133371492,,610989,81.0,329.37412398921833,73.0,1380,,0,,1.501632208922742,,0.0,,55190,,0,,0,,0.0,,386920,81.0,421.0228509249184,24.0,17,,0,,0.16346153846153846,,0.0,,6240,,0,,0,,0.0,,8138,68.0,78.25,46.0
65,origin/failmai,origin,528.2702923649506,95.5,3.5856610231648434,97.4,58665,97.1,16361,,7000988,97.0,10518,,60711,,2039,,1581710,,224224,,14.176049971233665,,141,,724,,4627,,7193,,7264,,8375,,681.0,,1.2620743067357958,91.0,150.61394488307553,,81679,,9487,,5471,,18335,,5529,,1096,,11851,,1063,,17227,,59.0,,633,90.0,430,,10,,1096,,1075,,284,,0,,2789015,,24555588,,30943864,,11870643,,9096052,,3672922,,3224656,,4779184,,3171000,,390000,,390000,,390000,,390000,,175785,,10713418,,10638588,,73465,,99.51395401189902,,6110,,2667,,1.1424831712789827,,2.2909636295463067,92.0,320905,,168021,,28100,,16.724099963695014,,2044236,89.0,382.24308152580403,72.0,7535,,4100,,0.9811197916666666,,1.8378048780487806,85.0,460835,,211784,,31270,,14.765043629358212,,5431985,96.6,707.2897135416666,98.8,10639,,3808,,1.2071939180755702,,2.7938550420168067,95.6,528805,,468925,,56724,,12.096603934531108,,3657042,96.5,414.9599455350051,78.0,7603,,4196,,0.810122535961641,,1.8119637750238322,83.0,563140,,144261,,22502,,15.598117301280318,,3941895,97.4,420.0207778369739,90.0,30144,,0,,2.0279870828848225,,0.0,,891855,,0,,0,,0.0,,10713418,99.5,720.7627825618945,59.0,85,,0,,0.21739130434782608,,0.0,,23475,,0,,0,,0.0,,175785,88.0,449.5780051150895,95.1
66,psn/lemrini_176-1234,psn,242.70730726256983,25.0,1.7367638310529447,78.0,11678,86.0,6724,,1509476,86.0,3055,,12110,,432,,811828,,75323,,9.278196859433278,,30,,103,,1290,,1694,,2089,,1521,,318.0,,0.5219217877094972,32.0,67.46261452513967,,43224,,2218,,1108,,9500,,338,,1054,,8032,,173,,2981,,49.4,,624,90.0,629,,9,,1295,,1242,,121,,0,,1342525,,5430576,,7786904,,2349459,,1989377,,1091740,,927423,,1065268,,1429800,,390000,,390000,,390000,,390000,,338821,,991220,,956829,,33230,,98.56840506329114,,2777,,2135,,0.49955027882712716,,1.3007025761124122,64.0,333545,,116623,,17477,,14.985894720595422,,1244691,84.0,223.90555855369672,22.0,1188,,893,,0.47539015606242496,,1.3303471444568868,68.0,149995,,61836,,15041,,24.324018371175367,,698477,78.0,279.50260104041615,26.0,2765,,1782,,0.6455755311697409,,1.5516273849607183,74.0,257000,,126706,,17275,,13.63392420248449,,1123593,87.0,262.3378473032921,32.0,1632,,1037,,0.3580517770952172,,1.5737704918032787,77.0,273480,,43233,,6110,,14.132722688686883,,1042968,88.0,228.8214129003949,39.0,2691,,0,,0.887532981530343,,0.0,,181945,,0,,0,,0.0,,991220,90.0,326.91952506596306,9.0,776,,0,,0.3177723177723178,,0.0,,146560,,0,,0,,0.0,,338821,92.0,138.74733824733823,67.0
67,psn/martijn_lischer,psn,388.8563594178443,74.0,2.0078073558461105,85.0,21345,91.0,10631,,2799638,91.0,5782,,22218,,873,,990599,,106299,,10.730780063375796,,54,,88,,2034,,2815,,5567,,3417,,409.0,,0.9004429445264712,73.0,118.10326935245729,,31926,,2661,,3351,,8209,,477,,549,,9045,,310,,4350,,51.7,,624,90.0,580,,3,,1208,,1160,,130,,0,,1422350,,9217840,,9106113,,4108587,,2676266,,2432087,,1556246,,1444869,,1539800,,390000,,390000,,390000,,390000,,117034,,698790,,669183,,28743,,99.41171397379914,,6573,,3609,,0.945619335347432,,1.8212801330008312,84.0,417090,,237769,,36501,,15.35145456304228,,2721230,92.0,391.4875557473745,74.0,4130,,2335,,0.9763593380614657,,1.7687366167023555,84.0,253830,,160386,,24133,,15.046824535807366,,1857928,90.0,439.22647754137114,73.0,4037,,2199,,0.9403680409969718,,1.8358344702137335,83.0,257595,,256349,,25170,,9.818645674451625,,1760434,92.0,410.0708129513161,77.0,4856,,2020,,0.7997364953886693,,2.403960396039604,93.0,364320,,54849,,12156,,22.162664770551878,,2170146,94.0,357.4021739130435,80.0,1793,,0,,1.3154805575935438,,0.0,,81820,,0,,0,,0.0,,698790,87.0,512.6852531181218,39.0,242,,0,,0.3047858942065491,,0.0,,47695,,0,,0,,0.0,,117034,86.0,147.39798488664988,70.0
68,origin/kirstinpepper,origin,201.13120634321314,14.0,0.42507506141388407,6.0,4672,73.0,10991,,700887,76.0,2023,,4960,,288,,712235,,50537,,7.095551327862292,,11,,2,,596,,824,,773,,1779,,192.0,,0.22050217104021144,4.0,33.07943175382292,,69095,,2948,,1443,,11718,,3566,,1317,,6475,,65,,2498,,45.3,,624,90.0,746,,6,,1376,,1279,,131,,0,,1271310,,4261568,,9188047,,1136420,,1434193,,1690505,,809679,,1010806,,4116800,,390000,,390000,,390000,,138473,,4190,,608355,,491978,,113544,,98.79620430107526,,822,,1916,,0.21937550040032025,,0.4290187891440501,7.0,224845,,127693,,6220,,4.8710579279991855,,741975,75.0,198.01841473178544,16.0,1739,,4610,,0.21800175504575656,,0.3772234273318872,7.0,478630,,239584,,26529,,11.072943101375717,,1744152,89.0,218.647611884167,13.0,1967,,4073,,0.2289338919925512,,0.4829364105082249,10.0,515535,,325463,,14833,,4.557507304977832,,1600742,91.0,186.30609869646182,12.0,131,,349,,0.1521486643437863,,0.3753581661891118,8.0,51690,,16446,,556,,3.380761279338441,,138473,56.0,160.8281068524971,16.0,461,,0,,46.1,,0.0,,610,,0,,0,,0.0,,608355,86.0,60835.5,99.8,0,,0,,0.0,,0.0,,0,,0,,0,,0.0,,4190,60.0,4190.0,99.8
69,origin/liama23,origin,396.0432850795471,75.0,1.370218457423094,63.0,15367,88.0,11215,,1934584,88.0,4179,,16101,,734,,502250,,71156,,14.167446490791438,,30,,156,,1393,,1961,,2252,,1880,,374.0,,0.7341741913907601,57.0,92.42673546414409,,32377,,2626,,3005,,4211,,2669,,955,,6272,,329,,5143,,63.0,,627,90.0,369,,0,,1000,,992,,157,,0,,1255870,,8289582,,12203675,,3299164,,1736151,,3254267,,1149093,,1467139,,2765000,,390000,,390000,,390000,,390000,,450394,,1573043,,1453813,,116199,,99.8991077275704,,6560,,5746,,0.6874869000209599,,1.1416637660981552,54.0,572570,,202522,,31639,,15.622500271575435,,3881602,94.0,406.791238734018,78.0,1253,,1340,,0.5978053435114504,,0.9350746268656717,43.0,125770,,66322,,8394,,12.656433762552396,,977042,83.0,466.1459923664122,80.0,2047,,1545,,0.8358513679052675,,1.3249190938511326,64.0,146950,,52130,,12766,,24.48877805486284,,1024620,86.0,418.3830134748877,79.0,1040,,915,,0.5777777777777777,,1.1366120218579234,56.0,108005,,14415,,3002,,20.825528962885883,,551002,80.0,306.1122222222222,66.0,3660,,0,,1.1473354231974922,,0.0,,191455,,0,,0,,0.0,,1573043,94.0,493.1169278996865,36.0,1181,,0,,0.6376889848812095,,0.0,,111120,,0,,0,,0.0,,450394,93.0,243.19330453563714,84.0
70,origin/kkcjya,origin,404.3076554398501,77.0,3.3137656702025073,96.7,27491,93.0,8296,,3155023,92.0,4021,,28237,,746,,1054842,,99728,,9.45430690093872,,180,,119,,1609,,2290,,3443,,2565,,557.0,,1.1978127314713956,89.0,137.467779181735,,36053,,2526,,2634,,7784,,2047,,1135,,3479,,633,,2021,,55.9,,624,90.0,483,,10,,1135,,1084,,163,,0,,1377100,,9279265,,12779167,,5877179,,1815850,,1586236,,1240539,,919361,,2283000,,390000,,390000,,390000,,390000,,4126973,,862836,,819420,,42368,,99.30580098690601,,3835,,2240,,0.9542174670315999,,1.7120535714285714,81.0,241175,,111090,,17270,,15.54595373120893,,1365848,85.0,339.8477233142573,59.0,2494,,1230,,1.0138211382113822,,2.0276422764227644,89.0,147600,,95083,,11664,,12.267177097903936,,1148521,85.0,466.87845528455284,80.0,2541,,1321,,0.990257209664848,,1.923542770628312,85.0,154015,,122056,,13849,,11.346431146359048,,967002,86.0,376.85190958690566,69.0,2478,,1237,,0.9479724560061209,,2.003233629749394,88.0,156895,,31773,,5649,,17.779246530072705,,947818,87.0,362.592960979342,81.0,2203,,0,,1.1251276813074567,,0.0,,117535,,0,,0,,0.0,,862836,89.0,440.6721144024515,27.0,14467,,0,,1.5504233201157431,,0.0,,559880,,0,,0,,0.0,,4126973,99.0,442.2862501339621,95.0
71,psn/halfsidebaked,psn,327.29857733739374,54.0,1.0698438783894824,45.0,13020,87.0,12170,,1816769,88.0,4321,,13633,,613,,404252,,68052,,16.8340540059171,,27,,141,,1378,,1908,,2974,,1940,,264.0,,0.5917912822144448,41.0,82.57665560656334,,30567,,1929,,2559,,5961,,495,,1023,,6839,,236,,3524,,61.0,,624,90.0,392,,7,,1023,,1020,,145,,0,,1320065,,7200896,,11162785,,2549100,,1743343,,2906803,,916889,,995531,,3045000,,390000,,390000,,390000,,390000,,28100,,290683,,236703,,52720,,99.13663410301953,,5669,,5274,,0.6250275633958103,,1.0748957148274554,50.0,544200,,133560,,29417,,22.025306978137166,,3030416,92.0,334.11422271223813,58.0,2197,,2101,,0.6386627906976744,,1.04569252736792,52.0,206405,,91641,,13461,,14.688840147968705,,1291840,87.0,375.5348837209302,55.0,2099,,1998,,0.5926030491247882,,1.0505505505505506,47.0,212575,,92754,,14692,,15.839748151023137,,1124231,87.0,317.40005646527385,50.0,2562,,2437,,0.5246774523858284,,1.0512925728354534,51.0,293015,,35894,,8164,,22.744748425920765,,1488772,91.0,304.8887978701618,66.0,568,,0,,0.9659863945578231,,0.0,,35290,,0,,0,,0.0,,290683,78.0,494.35884353741494,36.0,54,,0,,0.1134453781512605,,0.0,,28580,,0,,0,,0.0,,28100,78.0,59.03361344537815,34.0
72,origin/thisishami,origin,365.1563279161285,67.0,3.13325817361894,96.2,27792,93.0,8870,,3021471,92.0,3996,,28460,,667,,1088961,,89132,,8.185049785988664,,147,,51,,1276,,1675,,10961,,1763,,1057.0,,0.834870377602211,67.0,90.7648472468383,,27128,,2049,,1560,,5620,,2282,,1228,,5382,,742,,4726,,51.1,,624,90.0,593,,5,,1228,,1167,,181,,0,,1997390,,12155689,,15484233,,6872274,,2581222,,2702193,,1688399,,1260973,,1644000,,390000,,390000,,390000,,390000,,964812,,6316159,,5937424,,367594,,99.04362676900935,,2485,,1409,,0.8008378988076056,,1.7636621717530163,83.0,186180,,82813,,8922,,10.773670800478186,,967236,80.0,311.7099581050596,50.0,1463,,1151,,0.5650830436461954,,1.2710686359687229,65.0,155370,,86460,,6583,,7.613925514688874,,955894,83.0,369.213595983005,53.0,2795,,1715,,0.6303563373928732,,1.629737609329446,77.0,266045,,160731,,13120,,8.162706634065612,,1184609,88.0,267.16486242670277,33.0,6363,,1796,,1.5848069738480697,,3.5428730512249444,97.9,240920,,80449,,13699,,17.02817934343497,,2742095,95.8,682.9626400996264,99.0,15561,,0,,0.9476280372693502,,0.0,,985305,,0,,0,,0.0,,6316159,98.9,384.63912063820715,17.0,2080,,0,,0.7630227439471754,,0.0,,163570,,0,,0,,0.0,,964812,96.1,353.92956713132793,92.0
73,origin/king_bobbyjo,origin,596.1569026159596,98.1,2.9912846998063265,95.6,27801,93.0,9294,,3185502,92.0,5258,,28803,,1002,,584558,,126443,,21.63053110213187,,69,,114,,3007,,4467,,7392,,1964,,298.0,,1.5278632666520113,96.1,175.06605847438996,,87036,,4577,,4072,,10932,,236,,819,,7030,,404,,5788,,58.6,,624,90.0,432,,8,,1064,,1049,,163,,0,,1091800,,10847671,,12790179,,4322147,,2985340,,3539284,,1641459,,1657399,,1194600,,390000,,390000,,390000,,390000,,908,,62488,,34857,,26927,,99.39137428604732,,6904,,2522,,1.3930589184826474,,2.7375099127676448,96.2,297380,,129909,,30706,,23.636545581907335,,2811024,92.0,567.1961259079903,97.4,13258,,4275,,1.595427196149218,,3.1012865497076025,97.5,498650,,294858,,61681,,20.918882987743252,,5200180,96.4,625.7737665463297,97.2,5318,,1642,,1.654635967641568,,3.238733252131547,97.3,192845,,145226,,29421,,20.25876909093413,,1874667,92.0,583.2815805849409,96.9,2316,,774,,1.3543859649122807,,2.992248062015504,96.5,102620,,13234,,4606,,34.80429197521536,,922691,87.0,539.5853801169591,97.5,79,,0,,39.5,,0.0,,175,,0,,0,,0.0,,62488,52.0,31244.0,99.5,0,,0,,0.0,,0.0,,130,,0,,0,,0.0,,908,39.0,454.0,95.2
