,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
59,xbl/cymusion,xbl,341.4233126186777,59.0,1.0079046261500584,41.0,15556,88.0,15434,,1915535,88.0,4000,,16282,,726,,626318,,94095,,15.023518404388824,,21,,29,,1899,,2524,,2508,,1983,,187.0,,0.6713274641809079,50.0,82.6659330226135,,96797,,6706,,3186,,17734,,474,,1019,,7217,,289,,2701,,47.8,,606,90.0,659,,2,,1276,,1240,,144,,0,,1390365,,7911461,,11027648,,2499909,,2416911,,2994641,,1209604,,1377765,,2506200,,390000,,390000,,390000,,390000,,478,,63868,,49558,,13886,,99.1694964028777,,1465,,1617,,0.5576703464027408,,0.9059987631416203,38.0,157635,,54506,,8039,,14.74883499064323,,803449,77.0,305.84278644842027,48.0,5460,,6683,,0.5731080088170463,,0.8169983540326201,35.0,571620,,222439,,32782,,14.73752354578109,,3393072,94.0,356.15324866169834,49.0,7307,,5924,,0.7913147065193848,,1.2334571235651586,59.0,554085,,316409,,47003,,14.85514002446201,,3096937,95.7,335.3841238899718,56.0,1306,,1147,,0.7412031782065834,,1.138622493461203,56.0,105735,,31985,,6177,,19.312177583242146,,567758,80.0,322.22360953461975,71.0,60,,0,,3.1578947368421053,,0.0,,1150,,0,,0,,0.0,,63868,53.0,3361.4736842105262,90.0,0,,0,,0.0,,0.0,,140,,0,,0,,0.0,,478,29.0,239.0,84.0
60,xbl/cobra427ffr,xbl,382.0456048439043,72.0,3.2979046043562175,96.7,23923,92.0,7254,,2668667,91.0,3306,,24546,,623,,1410833,,88316,,6.259847905457272,,86,,68,,1177,,1674,,2311,,1564,,316.0,,1.0273113754455276,81.0,114.59900373599004,,3732,,1523,,1167,,675,,930,,1147,,3313,,618,,1285,,57.1,,606,90.0,430,,25,,1151,,1108,,157,,0,,1397245,,8896696,,12152380,,6401548,,987471,,1507677,,1220451,,515137,,2048600,,390000,,390000,,322370,,390000,,4136210,,1764539,,1748995,,15100,,99.47920759659463,,2652,,1446,,1.0544731610337972,,1.83402489626556,85.0,150925,,49706,,10863,,21.854504486379913,,883759,78.0,351.3952286282306,63.0,3308,,1669,,1.2727972297037322,,1.982025164769323,88.0,155985,,94553,,18018,,19.05597918627648,,1093645,85.0,420.7945363601385,68.0,902,,673,,0.7961165048543689,,1.3402674591381871,65.0,68025,,31029,,5065,,16.323439363176384,,322370,67.0,284.5278022947926,39.0,2138,,1174,,0.8801976121860848,,1.8211243611584327,84.0,145790,,22777,,5333,,23.41397023312991,,738527,84.0,304.0456978180321,65.0,4817,,0,,1.0888336347197107,,0.0,,265475,,0,,0,,0.0,,1764539,94.0,398.8560126582278,20.0,10157,,0,,0.9973487824037707,,0.0,,611045,,0,,0,,0.0,,4136210,99.0,406.14787902592303,94.0
61,origin/bfv_frenchfries,origin,235.447685876381,23.0,1.1066060376405205,47.0,17522,89.0,15834,,2218210,90.0,4511,,18204,,682,,1153202,,70477,,6.111418467883337,,79,,605,,1319,,1893,,1084,,2597,,658.0,,0.5232009555091072,32.0,66.23499552105106,,144259,,7036,,3833,,17937,,8999,,1212,,5049,,339,,2363,,50.4,,607,90.0,593,,5,,1212,,1180,,169,,0,,2009405,,7885143,,13654415,,4142931,,2435382,,1306830,,1128214,,1185911,,4647000,,390000,,390000,,390000,,296090,,2377855,,1341965,,1296118,,44504,,99.3499954524784,,2338,,4067,,0.44712182061579653,,0.5748709122203098,15.0,313750,,88344,,9995,,11.313728153581454,,1032606,81.0,197.47676419965578,15.0,2385,,4781,,0.3727144866385373,,0.4988496130516628,13.0,383960,,168033,,13359,,7.950224063130457,,2014588,91.0,314.82856696358806,36.0,1763,,3301,,0.37351694915254235,,0.5340805816419267,13.0,283255,,156674,,9017,,5.755262519626741,,1053051,87.0,223.1040254237288,20.0,568,,1123,,0.2972265829408687,,0.5057880676758683,15.0,114690,,17867,,1797,,10.05764817820563,,296090,69.0,154.93982208267923,14.0,3095,,0,,0.7372558361124345,,0.0,,251905,,0,,0,,0.0,,1341965,93.0,319.6676989042401,8.0,7745,,0,,0.7021758839528558,,0.0,,661845,,0,,0,,0.0,,2377855,98.2,215.5806890299184,81.0
62,origin/biancaperque,origin,302.59115980918307,45.0,1.0572392716159429,44.0,16605,89.0,15706,,2246721,90.0,5082,,17217,,612,,428245,,70081,,16.364697778141018,,15,,158,,1678,,2712,,5364,,2911,,323.0,,0.618850626118068,44.0,83.73289355992844,,18885,,3383,,4089,,6508,,2707,,1393,,7624,,291,,4435,,43.5,,606,90.0,785,,2,,1393,,1356,,149,,0,,1609940,,8119126,,11731782,,3348874,,2449784,,2320468,,998656,,1616540,,2614000,,390000,,390000,,390000,,390000,,1746,,455069,,230924,,218679,,99.25365482233502,,6685,,6672,,0.6294134262310517,,1.0019484412470023,45.0,637260,,179779,,29153,,16.216020781070092,,3063226,92.0,288.4122022408436,42.0,698,,975,,0.4978601997146933,,0.7158974358974359,28.0,84165,,34282,,4150,,12.105478093460125,,511998,73.0,365.19115549215405,52.0,3187,,3069,,0.6461881589618816,,1.0384490061909417,47.0,295945,,139485,,21556,,15.453991468616698,,1562126,91.0,316.7327656123277,50.0,5926,,4880,,0.6075456223087964,,1.214344262295082,61.0,585255,,73167,,14919,,20.390339907335274,,2895886,96.1,296.8921468115645,63.0,736,,0,,6.184873949579832,,0.0,,7140,,0,,0,,0.0,,455069,83.0,3824.109243697479,91.0,1,,0,,0.5,,0.0,,175,,0,,0,,0.0,,1746,49.0,873.0,98.3
63,origin/devils_mullet,origin,293.8470257408609,42.0,0.8511482662156008,30.0,13083,87.0,15371,,1741109,87.0,3677,,13672,,589,,436067,,67684,,15.521468031288771,,15,,151,,1017,,1572,,3433,,1335,,333.0,,0.5659961064243998,37.0,75.32377244213714,,6180,,1431,,2951,,1534,,1416,,1106,,5361,,243,,3135,,54.8,,606,90.0,500,,0,,1106,,1095,,139,,0,,1386945,,6792274,,10407645,,2553958,,1297781,,2940535,,840371,,933724,,2775000,,390000,,268282,,390000,,390000,,136,,364082,,267418,,94613,,99.88142994241844,,8122,,9532,,0.5995865938284365,,0.8520772135963072,34.0,812815,,317272,,48887,,15.408545349101086,,4269359,94.0,315.1748855750775,51.0,504,,820,,0.47191011235955055,,0.6146341463414634,20.0,64080,,26352,,4781,,18.14283545840923,,268282,61.0,251.2003745318352,19.0,724,,957,,0.5006915629322268,,0.7565308254963428,27.0,86775,,35460,,3851,,10.860124083474338,,433548,72.0,299.82572614107886,44.0,3460,,3932,,0.5174218633168836,,0.8799593082400814,39.0,401240,,40111,,8963,,22.34549126174865,,1674651,92.0,250.43382682817406,47.0,591,,0,,1.6789772727272727,,0.0,,21155,,0,,0,,0.0,,364082,80.0,1034.3238636363637,71.0,0,,0,,0.0,,0.0,,880,,0,,0,,0.0,,136,13.0,9.714285714285714,3.0
64,origin/bankofgeneva,origin,274.1585360546586,35.0,0.6270834534863602,15.0,10873,85.0,17339,,1615048,87.0,4317,,11496,,623,,588105,,70525,,11.9919062072249,,14,,56,,1025,,1507,,1974,,1407,,230.0,,0.47317115627311895,26.0,70.28365028939467,,85,,823,,3224,,586,,0,,1311,,6287,,200,,4454,,44.6,,606,90.0,753,,0,,1359,,1326,,128,,0,,1378775,,6299889,,8825117,,2345903,,1448264,,2505722,,925228,,1179564,,1600000,,390000,,98845,,1448,,82878,,1269,,386370,,210830,,171359,,99.3819481981982,,10531,,16690,,0.47735823398757987,,0.6309766327142001,18.0,1323670,,572315,,68634,,11.992346871914943,,5971439,96.5,270.67852771859845,36.0,159,,268,,0.452991452991453,,0.5932835820895522,19.0,21105,,10499,,1234,,11.753500333365082,,98845,42.0,281.6096866096866,26.0,3,,15,,0.21428571428571427,,0.2,1.0,880,,574,,32,,5.574912891986063,,1448,6.0,103.42857142857143,3.0,127,,285,,0.24517374517374518,,0.4456140350877193,11.0,31100,,2601,,449,,17.262591311034218,,82878,47.0,159.996138996139,15.0,410,,0,,12.424242424242424,,0.0,,1990,,0,,0,,0.0,,386370,81.0,11708.181818181818,97.7,0,,0,,0.0,,0.0,,30,,0,,0,,0.0,,1269,44.0,1269.0,99.0
65,origin/heavyarmz01,origin,511.7291056044054,94.0,3.7306837817822758,97.6,15113,88.0,4051,,1615588,87.0,2485,,15613,,500,,314075,,43281,,13.780466449096554,,48,,85,,709,,1079,,1319,,689,,341.0,,1.3423039346300738,93.0,143.49302779998223,,6320,,895,,1092,,972,,763,,744,,1599,,433,,1922,,81.5,,606,90.0,137,,1,,744,,735,,119,,0,,675570,,5761558,,7609489,,3377405,,897753,,1486400,,1005931,,537303,,842000,,390000,,301739,,121658,,195681,,2481029,,486576,,472756,,13491,,99.86206036745406,,5681,,2122,,1.1701338825952625,,2.677191328934967,95.9,291310,,83922,,20534,,24.467958342270204,,2358274,91.0,485.74129763130793,91.0,607,,297,,1.1518026565464896,,2.0437710437710437,89.0,31625,,14817,,2872,,19.38314098670446,,301739,63.0,572.5597722960151,94.0,215,,96,,0.8884297520661157,,2.2395833333333335,91.0,14545,,6831,,1081,,15.824915824915825,,121658,51.0,502.7190082644628,92.0,393,,258,,0.7093862815884476,,1.5232558139534884,75.0,33295,,5626,,1161,,20.636331318876643,,195681,62.0,353.2148014440433,79.0,1285,,0,,2.096247960848287,,0.0,,36820,,0,,0,,0.0,,486576,84.0,793.7618270799347,63.0,7495,,0,,1.6782355575459025,,0.0,,267975,,0,,0,,0.0,,2481029,98.3,555.5371697268249,96.6
66,xbl/crabbybinkie97,xbl,392.7352415806213,75.0,1.6004714201532115,73.0,21728,91.0,13576,,2802401,91.0,6228,,22723,,993,,672802,,108799,,16.171028029048664,,53,,172,,2056,,3028,,4384,,3224,,366.0,,0.9466300701433363,76.0,122.09301616346447,,33130,,3368,,3204,,10037,,3929,,1180,,6621,,467,,3841,,53.8,,624,90.0,535,,1,,1180,,1144,,162,,0,,1377210,,9014452,,12718392,,4134710,,2873027,,2006715,,1322940,,1543443,,2381000,,390000,,390000,,390000,,390000,,5023,,1460331,,1346075,,110265,,99.8108063566804,,6072,,4838,,0.9440298507462687,,1.2550640760644896,61.0,385955,,183007,,33800,,18.469238881572835,,2469950,91.0,384.0096393034826,72.0,1415,,1352,,0.7848031059345535,,1.0465976331360947,52.0,108190,,59271,,9833,,16.589900625938487,,847613,81.0,470.11259012756517,80.0,5543,,3415,,1.0,,1.6231332357247439,77.0,332630,,244326,,35601,,14.571105817637092,,2213227,93.0,399.2832401226772,75.0,5607,,3479,,0.913638585628157,,1.6116700201207244,78.0,368225,,79663,,16299,,20.459937486662565,,2392622,95.0,389.86833957959914,86.0,4226,,0,,1.452233676975945,,0.0,,174610,,0,,0,,0.0,,1460331,93.0,501.8319587628866,38.0,6,,0,,0.047619047619047616,,0.0,,7600,,0,,0,,0.0,,5023,62.0,39.86507936507937,22.0
67,origin/sasaki-haise-93,origin,387.7676209609911,73.0,2.841524074810983,95.0,28563,93.0,10052,,3319921,93.0,3828,,29273,,710,,794782,,99013,,12.45788153229439,,71,,57,,1567,,2153,,3201,,1931,,403.0,,1.1955047714716223,89.0,138.95534069981585,,2426,,586,,850,,507,,773,,1254,,4102,,564,,1127,,49.0,,606,90.0,630,,0,,1254,,1203,,160,,0,,1433520,,9264544,,12461377,,6532257,,1171252,,1561035,,1182434,,448489,,2017000,,390000,,390000,,390000,,390000,,3095210,,3148273,,3052426,,92985,,99.60535539436086,,3922,,2876,,0.8781907747424988,,1.3636995827538247,67.0,267995,,115030,,16995,,14.77440667651917,,1491870,86.0,334.05060456784594,58.0,1114,,712,,1.0420954162768943,,1.5646067415730338,78.0,64150,,33523,,6086,,18.154699758374846,,405402,68.0,379.23479887745555,56.0,1665,,982,,1.1627094972067038,,1.695519348268839,79.0,85960,,61014,,8560,,14.029566984626479,,534536,77.0,373.27932960893855,68.0,3809,,2190,,1.049600440892808,,1.7392694063926941,82.0,217765,,60334,,8689,,14.401498325985349,,1233185,90.0,339.81399834665194,75.0,9319,,0,,1.801817478731632,,0.0,,310345,,0,,0,,0.0,,3148273,97.2,608.7148105181748,51.0,10563,,0,,1.3007018840044329,,0.0,,487305,,0,,0,,0.0,,3095210,98.6,381.1365595370028,93.0
68,origin/fjydeath117,origin,392.98058038177203,75.0,1.487603814211012,69.0,24181,92.0,16255,,2988115,92.0,5593,,25074,,893,,935436,,123036,,13.152797198311802,,80,,532,,1960,,2823,,2554,,2808,,331.0,,0.8893670234285924,72.0,109.901614623561,,82157,,4622,,2392,,18410,,10306,,829,,8635,,452,,7898,,74.5,,609,90.0,205,,3,,829,,819,,178,,0,,1631350,,10684749,,15075494,,4886345,,3680014,,2118390,,1542546,,2311471,,2854000,,390000,,390000,,390000,,282918,,132299,,2529353,,2321749,,202340,,99.43437381482397,,4121,,4100,,0.7084407770328348,,1.0051219512195122,45.0,349065,,115630,,19912,,17.220444521317997,,1748744,88.0,300.6264397455733,46.0,7176,,5411,,1.0505050505050506,,1.3261873960450934,67.0,409900,,265467,,41789,,15.74169294111886,,3181625,94.0,465.7626994583516,80.0,6527,,5397,,0.7392683203080757,,1.2093755790253844,57.0,529765,,290368,,34454,,11.865632576592462,,3191508,95.8,361.480122324159,64.0,571,,515,,0.6430180180180181,,1.10873786407767,54.0,53305,,16060,,2097,,13.057285180572853,,282918,68.0,318.60135135135135,70.0,6413,,0,,1.598853153826976,,0.0,,240715,,0,,0,,0.0,,2529353,96.4,630.6040887559212,53.0,293,,0,,0.3617283950617284,,0.0,,48600,,0,,0,,0.0,,132299,87.0,163.3320987654321,73.0
69,origin/diorha,origin,364.09068956265094,66.0,1.3778095799309706,63.0,16367,89.0,11879,,2084271,89.0,4305,,17123,,756,,727813,,93834,,12.892597411697784,,27,,45,,1835,,2630,,3354,,2237,,296.0,,0.6273525240522826,45.0,79.89079688757714,,157207,,3766,,3506,,16290,,471,,941,,8528,,255,,6118,,47.8,,609,90.0,658,,6,,1272,,1268,,160,,0,,1565375,,9498762,,12407802,,2941792,,2436598,,4120472,,1154358,,1699676,,2237800,,390000,,390000,,390000,,390000,,4828,,1465208,,1209641,,250043,,99.17712367364066,,4504,,3348,,0.6485241180705543,,1.3452807646356033,66.0,416745,,189680,,28099,,14.813897089835512,,2471354,91.0,355.8465082793376,64.0,6930,,5499,,0.6143072422657566,,1.260229132569558,64.0,676905,,364949,,44590,,12.218145549104122,,4262026,95.5,377.80569098484176,56.0,1224,,1097,,0.5208510638297872,,1.1157702825888787,51.0,141055,,57958,,7869,,13.577073052900376,,841054,84.0,357.89531914893615,63.0,1697,,1331,,0.556758530183727,,1.2749812171299775,64.0,182885,,26946,,4640,,17.21962443405329,,1004379,88.0,329.5206692913386,73.0,2774,,0,,1.1481788079470199,,0.0,,144985,,0,,0,,0.0,,1465208,93.0,606.4602649006622,50.0,6,,0,,0.13043478260869565,,0.0,,2800,,0,,0,,0.0,,4828,62.0,104.95652173913044,57.0
70,origin/vispectre,origin,316.03147554835755,50.0,1.042421353670162,43.0,21870,91.0,20980,,2817919,91.0,5196,,22797,,927,,687887,,105206,,15.29408173144717,,29,,45,,1661,,2420,,4193,,2445,,365.0,,0.7699890856599655,61.0,99.21201985705736,,9089,,1132,,2243,,1997,,328,,1277,,6271,,466,,1469,,47.5,,606,90.0,669,,2,,1277,,1229,,163,,0,,1704200,,8976242,,12815056,,4271522,,1589150,,3115570,,1379814,,742878,,2459000,,390000,,390000,,244439,,390000,,559,,609321,,469430,,136143,,99.58469130046237,,17345,,16934,,0.8188169758768824,,1.0242706980040155,47.0,1270995,,553516,,87894,,15.879215776960375,,6995664,97.1,330.2489732332531,56.0,1082,,1236,,0.7534818941504178,,0.8754045307443366,39.0,86190,,59090,,6830,,11.558639363682518,,475663,71.0,331.241643454039,41.0,585,,564,,0.7099514563106796,,1.0372340425531914,46.0,49460,,31008,,3410,,10.997162022703819,,244439,62.0,296.6492718446602,43.0,2231,,1947,,0.56855249745158,,1.1458654340010272,57.0,235455,,28484,,5215,,18.30852408369611,,931498,87.0,237.3848114169215,42.0,1173,,0,,1.1355275895450145,,0.0,,62020,,0,,0,,0.0,,609321,86.0,589.8557599225556,49.0,0,,0,,0.0,,0.0,,80,,0,,0,,0.0,,559,31.0,559.0,96.7
71,origin/pabloghero,origin,245.40098012093426,26.0,1.2815013404825737,58.0,13384,87.0,10444,,1898636,88.0,4138,,14003,,619,,583248,,74562,,12.783927248786108,,25,,79,,1287,,1947,,2860,,2152,,324.0,,0.5289491364660317,33.0,75.0360036359325,,19633,,1384,,2187,,7713,,827,,1205,,6500,,200,,2815,,50.6,,605,90.0,588,,2,,1205,,1185,,132,,0,,1518190,,6209381,,9412862,,2759995,,1674730,,1774656,,805283,,908908,,2413000,,390000,,390000,,390000,,390000,,57899,,751220,,712324,,37865,,99.71252118644067,,5198,,4354,,0.5854922279792746,,1.1938447404685346,58.0,532680,,172327,,30715,,17.823672436704637,,2286735,90.0,257.5732146879928,32.0,1210,,1195,,0.5581180811808119,,1.0125523012552302,49.0,130130,,82196,,8800,,10.706117085989586,,649136,77.0,299.4169741697417,31.0,3257,,2597,,0.5666318719554627,,1.2541393916056989,60.0,344915,,150339,,22890,,15.225590166224334,,1550821,91.0,269.8018441196938,34.0,2108,,1708,,0.3868599743072123,,1.234192037470726,62.0,326995,,39268,,5848,,14.892533360497096,,1052985,88.0,193.24371444301707,26.0,1690,,0,,0.7074089577228966,,0.0,,143395,,0,,0,,0.0,,751220,88.0,314.44956048555883,7.0,90,,0,,0.13493253373313344,,0.0,,40075,,0,,0,,0.0,,57899,82.0,86.80509745127436,50.0
72,psn/tdu_ubt,psn,276.7541875508718,36.0,1.2895171475760225,59.0,13273,87.0,10293,,1774363,88.0,3754,,13839,,566,,696105,,67989,,9.767061003727887,,29,,338,,1173,,1560,,2839,,2617,,512.0,,0.5686072912650474,38.0,76.01263762155678,,17630,,2186,,1769,,11020,,4034,,1217,,5129,,259,,2222,,49.7,,605,90.0,610,,2,,1217,,1188,,134,,0,,1400585,,6460273,,9590330,,2772122,,1788514,,1899637,,932057,,892290,,2198000,,390000,,390000,,390000,,390000,,27212,,775524,,707636,,66311,,98.66594650205761,,3361,,2964,,0.6046051448102177,,1.133940620782726,54.0,333585,,136100,,19320,,14.195444526083762,,1566966,87.0,281.8791149487318,40.0,694,,803,,0.4586913417052214,,0.8642590286425903,38.0,90790,,42573,,4349,,10.215394733751438,,495306,72.0,327.36682088565766,40.0,4173,,3571,,0.5710962091145477,,1.1685802296275554,55.0,438420,,330450,,28898,,8.745044636102286,,2037181,93.0,278.7985493362529,37.0,3582,,2511,,0.5334326135517499,,1.4265232974910393,71.0,402905,,63577,,9069,,14.26459254132784,,1749946,93.0,260.6025316455696,51.0,1883,,0,,1.0074906367041199,,0.0,,112190,,0,,0,,0.0,,775524,88.0,414.9406099518459,23.0,56,,0,,0.14814814814814814,,0.0,,22695,,0,,0,,0.0,,27212,78.0,71.98941798941799,42.0
73,origin/emperorprotect,origin,1940.9010759368557,99.9,3.1915478549964837,96.4,49919,96.5,15641,,5652561,96.1,6120,,51103,,1184,,1248312,,243460,,19.503137036253758,,111,,414,,3828,,4974,,7541,,3085,,516.0,,1.409703199570755,94.0,159.6272627149756,,118884,,3580,,2910,,15174,,2269,,1016,,6872,,889,,51745,,59.7,,605,90.0,398,,11,,1016,,959,,500,,0,,2124675,,68729248,,74613808,,9121591,,37155088,,22511114,,7734994,,10505574,,3671000,,390000,,390060,,390000,,390000,,2949475,,2875040,,2738818,,132972,,100.0,,4695,,2052,,1.7525195968645018,,2.288011695906433,92.0,160770,,89831,,23494,,26.15355500884995,,1561652,86.0,582.923478910041,97.9,12073,,4950,,2.0887543252595155,,2.438989898989899,94.0,346840,,258417,,98315,,38.045097652244245,,3835651,95.0,663.6074394463668,98.2,8269,,3053,,0.6319449751623997,,2.7084834588928923,95.2,785135,,202907,,36710,,18.09203231036879,,54979544,99.9,4201.7228888039745,99.9,8878,,3262,,2.002706970448906,,2.7216431637032494,95.3,266015,,68688,,18581,,27.051304449103192,,2594886,95.5,585.3566433566433,98.3,7777,,0,,1.972356074055288,,0.0,,236600,,0,,0,,0.0,,2875040,96.9,729.1503931016993,60.0,8984,,0,,1.6370262390670554,,0.0,,329315,,0,,0,,0.0,,2949475,98.6,537.4407798833819,96.4
74,origin/dolan_bradmn,origin,397.13499333419344,76.0,2.0564124056999162,86.0,24533,92.0,11930,,2747817,91.0,3415,,25187,,654,,415468,,73672,,17.732292258368876,,34,,184,,2270,,2716,,4528,,1409,,549.0,,1.055046660645938,83.0,118.17042962198425,,61255,,3224,,3029,,11476,,709,,1152,,8381,,419,,5469,,52.5,,605,90.0,545,,2,,1152,,1125,,167,,0,,1395220,,9234580,,13394141,,4063946,,2572857,,2596377,,1200561,,1518003,,2959000,,390000,,390000,,390000,,390000,,345039,,638370,,529499,,106482,,99.70886419890942,,4410,,2335,,1.074299634591961,,1.8886509635974305,86.0,246320,,70842,,16215,,22.888964173795205,,1655990,87.0,403.4080389768575,77.0,5259,,2915,,1.087468982630273,,1.8041166380789022,85.0,290195,,110436,,20150,,18.24586185664095,,2253511,91.0,465.98655913978496,80.0,3517,,1858,,1.120063694267516,,1.8928955866523143,85.0,188440,,64356,,15738,,24.454596308036546,,1389302,90.0,442.4528662420382,84.0,9001,,4095,,1.1296435742971886,,2.1980463980463982,90.0,478085,,55175,,14293,,25.904848210240143,,3060926,96.3,384.152359437751,85.0,1641,,0,,1.3942225998300766,,0.0,,70640,,0,,0,,0.0,,638370,87.0,542.3704333050127,43.0,988,,0,,0.48790123456790124,,0.0,,121540,,0,,0,,0.0,,345039,92.0,170.38962962962964,74.0
