,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
61,origin/favoriteyuanyuan,origin,451.8439093341411,87.0,2.053519268821257,86.0,21794,91.0,10613,,2710573,91.0,5154,,22565,,771,,945257,,100843,,10.668315600942389,,76,,79,,1520,,2350,,1830,,3240,,543.0,,1.100206976626786,85.0,136.83542834065324,,38875,,3138,,2204,,9796,,2128,,440,,3539,,416,,9139,,78.4,,341,84.0,92,,2,,440,,432,,149,,0,,1188540,,8950576,,11814895,,5100194,,3161399,,688983,,1320358,,2267801,,1569000,,390000,,390000,,390000,,89490,,2412950,,1867014,,1864787,,2170,,99.95681049069374,,4377,,3593,,1.035486160397445,,1.218202059560256,59.0,253645,,152594,,21194,,13.889143740907246,,1734177,88.0,410.26188786373314,79.0,2048,,1748,,0.857262452909167,,1.17162471395881,59.0,143385,,119968,,11395,,9.498366230994932,,1161769,85.0,486.29928840519045,84.0,3699,,2899,,0.9021951219512195,,1.2759572266298724,61.0,246015,,203195,,20299,,9.989911169074043,,1654238,91.0,403.4726829268293,76.0,150,,260,,0.4166666666666667,,0.5769230769230769,19.0,21655,,5052,,428,,8.471892319873318,,89490,48.0,248.58333333333334,46.0,4591,,0,,1.4677109974424551,,0.0,,187730,,0,,0,,0.0,,1867014,95.0,596.8714833759591,50.0,7075,,0,,1.2631672915550793,,0.0,,336110,,0,,0,,0.0,,2412950,98.3,430.80699875022316,94.0
62,origin/chief1126,origin,252.4113132162759,28.0,1.2325496628394386,55.0,13526,87.0,10974,,1772993,88.0,3980,,14175,,648,,616011,,65144,,10.575135833613361,,66,,397,,1871,,2604,,2408,,2228,,260.0,,0.7110713910209231,55.0,93.207496582904,,37041,,2680,,4047,,7818,,430,,802,,6535,,195,,1642,,46.5,,370,85.0,426,,0,,802,,779,,117,,0,,1141370,,4801368,,7276659,,2336357,,1474086,,990925,,641728,,833106,,1842000,,390000,,390000,,390000,,390000,,7201,,71235,,59617,,11326,,99.08304738562092,,3073,,2456,,0.6324346573369006,,1.2512214983713354,61.0,291560,,130662,,14638,,11.202951125805512,,1103172,82.0,227.03683885573165,23.0,6408,,5574,,0.829944307732159,,1.1496232508073196,58.0,463295,,287509,,32326,,11.24347411733198,,2234991,91.0,289.46911021888354,28.0,2537,,1737,,0.7411627227578148,,1.4605641911341394,70.0,205435,,154726,,13967,,9.026925015834443,,847133,84.0,247.48261758691206,27.0,1405,,1065,,0.513899049012436,,1.3192488262910798,66.0,164045,,28221,,3693,,13.085999787392366,,549044,79.0,200.8207754206291,28.0,151,,0,,1.2796610169491525,,0.0,,7120,,0,,0,,0.0,,71235,55.0,603.6864406779661,50.0,12,,0,,0.07272727272727272,,0.0,,9915,,0,,0,,0.0,,7201,66.0,43.64242424242424,25.0
63,psn/kenty-g_110,psn,248.53440921370682,27.0,1.4599396580623534,67.0,8710,82.0,5966,,1100085,82.0,1769,,9003,,293,,290471,,35093,,12.081412602290763,,41,,36,,563,,816,,1381,,845,,414.0,,0.6192236598890942,44.0,78.2088013649936,,4122,,488,,739,,868,,355,,567,,3332,,117,,1499,,51.0,,338,83.0,325,,0,,663,,656,,92,,0,,843960,,3495885,,5143920,,1831810,,639275,,1024800,,423635,,411887,,1224400,,390000,,249874,,390000,,390000,,97932,,1279762,,1196584,,81153,,99.39942028985507,,1968,,1864,,0.605724838411819,,1.055793991416309,49.0,194975,,62221,,10186,,16.37067870976037,,871105,78.0,268.11480455524776,35.0,468,,407,,0.6666666666666666,,1.1498771498771498,58.0,42130,,16693,,2746,,16.450008985802434,,249874,60.0,355.94586894586894,49.0,1165,,916,,0.6508379888268156,,1.2718340611353711,61.0,107400,,53050,,6798,,12.814326107445806,,422686,72.0,236.13743016759776,24.0,1967,,1882,,0.501657740372354,,1.045164718384697,51.0,235290,,28772,,4677,,16.255387181982485,,769201,84.0,196.17470033154808,27.0,3332,,0,,0.8966630785791173,,0.0,,223005,,0,,0,,0.0,,1279762,92.0,344.3923573735199,11.0,229,,0,,0.3338192419825073,,0.0,,41160,,0,,0,,0.0,,97932,85.0,142.75801749271136,68.0
64,origin/heartyheartt,origin,580.9694656488549,97.7,3.5393883225208524,97.3,22914,92.0,6474,,2627618,91.0,3631,,23669,,755,,438194,,113500,,25.901769535867675,,62,,42,,2097,,3197,,5824,,1192,,233.0,,2.0339073317947807,98.6,233.23433339250843,,52498,,2384,,1944,,3122,,0,,591,,4106,,393,,757,,62.1,,367,85.0,224,,0,,591,,581,,124,,0,,675995,,6545202,,8319635,,3523976,,1334926,,1686300,,876433,,535363,,898000,,390000,,390000,,27069,,390000,,10,,14893,,9801,,4917,,99.99561298076924,,10113,,2752,,2.1608974358974358,,3.674781976744186,98.7,280835,,211123,,52158,,24.705029769376146,,2729422,92.0,583.2098290598291,97.9,9913,,2651,,2.137804615052836,,3.7393436439079593,98.6,278230,,212391,,54842,,25.821244779675222,,2862970,93.0,617.4185896053483,96.9,115,,37,,2.6136363636363638,,3.108108108108108,96.9,2675,,501,,478,,95.40918163672654,,27069,30.0,615.2045454545455,97.7,2764,,1011,,1.4524435102469784,,2.7339268051434225,95.4,114200,,14142,,5516,,39.004384104087116,,909961,87.0,478.1718339464004,95.3,26,,0,,26.0,,0.0,,55,,0,,0,,0.0,,14893,24.0,14893.0,98.4,0,,0,,0.0,,0.0,,0,,0,,0,,0.0,,10,0.0,10.0,3.0
65,origin/zzx555zzx,origin,356.53962427973795,64.0,1.2885078065011517,59.0,25171,92.0,19535,,3155710,92.0,6113,,26221,,1050,,1049628,,143657,,13.68646796769903,,27,,63,,2479,,3884,,3754,,3966,,300.0,,0.9934091088483701,79.0,124.54455758149814,,114116,,4085,,3002,,28858,,2957,,796,,6430,,467,,2966,,57.1,,399,85.0,299,,1,,796,,779,,163,,0,,1520325,,9034001,,12753676,,4353569,,2857644,,1822788,,1062156,,1308447,,2669000,,390000,,390000,,390000,,390000,,1268,,124962,,92132,,31836,,99.10771263161985,,4728,,3581,,0.9493975903614458,,1.3203015917341525,65.0,298835,,148248,,25188,,16.990448437752956,,1528412,86.0,306.91004016064255,48.0,7711,,7027,,0.8929936305732484,,1.0973388359185996,55.0,518110,,342810,,43401,,12.66036580029754,,2985627,93.0,345.75877243775335,45.0,8666,,5768,,1.0608397600685517,,1.5024271844660195,72.0,490160,,457182,,56661,,12.393532553775083,,3065030,95.6,375.2025951768882,68.0,3905,,3046,,1.1639344262295082,,1.2820091923834538,64.0,201350,,95347,,17448,,18.2994745508511,,1319739,90.0,393.36482861400896,86.0,413,,0,,2.244565217391304,,0.0,,11045,,0,,0,,0.0,,124962,65.0,679.1413043478261,56.0,1,,0,,0.07692307692307693,,0.0,,825,,0,,0,,0.0,,1268,44.0,97.53846153846153,54.0
66,psn/ravagp,psn,250.5842899429644,28.0,0.8360692601753992,29.0,7436,80.0,8894,,1008333,81.0,2127,,7750,,314,,325838,,43587,,13.376892811765357,,15,,293,,743,,989,,1791,,1118,,350.0,,0.5368565446538156,34.0,72.79857050032489,,20716,,1256,,1365,,7537,,760,,686,,4434,,118,,1188,,49.6,,350,84.0,343,,12,,718,,718,,99,,0,,831115,,3470843,,5838159,,1487224,,941952,,1039817,,441295,,567458,,1937800,,390000,,390000,,390000,,390000,,10994,,157383,,128255,,28343,,98.78441624365483,,2736,,3418,,0.579415501905972,,0.8004681100058514,30.0,283350,,106026,,17843,,16.82889102672929,,1215021,83.0,257.31067344345615,32.0,1264,,1826,,0.4964650432050275,,0.6922234392113911,26.0,152785,,64592,,8112,,12.558830814961604,,668947,78.0,262.7443047918303,21.0,2019,,2579,,0.5230569948186529,,0.7828615742535867,28.0,231645,,115725,,14000,,12.097645279758048,,996965,86.0,258.28108808290153,30.0,1145,,880,,0.5274067250115154,,1.3011363636363635,65.0,130270,,12278,,2532,,20.6222511809741,,473566,77.0,218.13265776140028,35.0,396,,0,,1.0790190735694822,,0.0,,22020,,0,,0,,0.0,,157383,69.0,428.83651226158037,25.0,22,,0,,0.11956521739130435,,0.0,,11045,,0,,0,,0.0,,10994,70.0,59.75,35.0
67,xbl/a meatball2383,xbl,384.96764297713827,72.0,2.2728310502283104,90.0,13937,87.0,6132,,1711722,87.0,2972,,14347,,410,,171724,,43844,,25.53166709370851,,27,,49,,1186,,1739,,6460,,1354,,700.0,,1.0179680081805567,81.0,125.0253451172303,,831,,802,,1665,,701,,5,,408,,4886,,307,,1157,,50.4,,345,84.0,336,,4,,685,,669,,108,,0,,821495,,5270592,,6284467,,2812241,,1099072,,1359179,,1024400,,549370,,904800,,390000,,174128,,309249,,390000,,7481,,133191,,109565,,23137,,99.09282560706401,,3145,,1510,,1.1890359168241966,,2.0827814569536423,90.0,158740,,58105,,15101,,25.9891575595904,,1112857,82.0,420.7398865784499,81.0,505,,279,,1.2023809523809523,,1.810035842293907,85.0,25240,,13881,,3158,,22.750522296664506,,174128,53.0,414.5904761904762,67.0,926,,432,,1.3459302325581395,,2.1435185185185186,89.0,41315,,22067,,4972,,22.531381701182763,,309249,66.0,449.48982558139534,85.0,9178,,3781,,0.9576377295492488,,2.4274001586881777,93.0,575045,,55545,,19842,,35.722387253578184,,3569955,97.0,372.4911310517529,83.0,228,,0,,1.0654205607476634,,0.0,,12845,,0,,0,,0.0,,133191,66.0,622.3878504672897,52.0,11,,0,,0.07971014492753623,,0.0,,8310,,0,,0,,0.0,,7481,67.0,54.210144927536234,31.0
68,psn/redhairedgremlin,psn,274.7322300794634,36.0,1.161295048344565,51.0,7927,81.0,6826,,1000973,81.0,2441,,8336,,409,,334588,,39821,,11.901502743672815,,27,,59,,808,,1090,,1351,,1085,,287.0,,0.5778960414084713,39.0,72.97317197637967,,12952,,1491,,1668,,1981,,1344,,274,,4298,,127,,862,,47.8,,337,83.0,367,,1,,708,,653,,84,,0,,823040,,3768502,,4248984,,1658361,,1105120,,1005021,,564139,,563712,,511600,,390000,,390000,,390000,,390000,,6436,,526494,,488139,,37381,,98.01577854671281,,3864,,3786,,0.5820153637596024,,1.0206022187004755,46.0,398350,,133323,,20089,,15.067917763626681,,1775883,88.0,267.49254405784006,35.0,1087,,1150,,0.5812834224598931,,0.9452173913043478,44.0,112215,,45255,,5888,,13.010717047840018,,593588,76.0,317.42673796791445,37.0,1297,,960,,0.5238287560581584,,1.3510416666666667,65.0,148570,,87759,,7348,,8.372930411695666,,652173,80.0,263.3978190630049,32.0,932,,707,,0.6463245492371706,,1.3182461103253182,66.0,86540,,16976,,3289,,19.374410933081997,,398351,74.0,276.248959778086,56.0,1067,,0,,0.8522364217252396,,0.0,,75125,,0,,0,,0.0,,526494,85.0,420.5223642172524,24.0,8,,0,,0.21621621621621623,,0.0,,2240,,0,,0,,0.0,,6436,65.0,173.94594594594594,75.0
69,origin/avatoyz,origin,485.96085878158425,92.0,3.229448818897638,96.5,20507,91.0,6350,,2262989,90.0,2502,,21025,,518,,337477,,71965,,21.32441618243614,,47,,58,,1672,,2265,,5027,,1217,,296.0,,1.5894434971322275,96.7,175.39831033948226,,58755,,2339,,1930,,3870,,9,,653,,4866,,412,,1879,,53.0,,346,84.0,307,,0,,653,,643,,124,,0,,774165,,6269867,,8303790,,3296723,,1366244,,1606700,,800923,,738279,,1233000,,390000,,390000,,314921,,390000,,231755,,63186,,47485,,15303,,99.80516826923078,,5033,,1439,,1.6698739216987393,,3.4975677553856843,98.4,180855,,97288,,23802,,24.465504481539348,,1469477,86.0,487.5504313205043,92.0,8529,,3052,,1.6292263610315185,,2.7945609436435124,96.4,314110,,155837,,33699,,21.624517925781426,,2734144,93.0,522.2815663801338,89.0,1215,,323,,2.0351758793969847,,3.761609907120743,98.2,35860,,8928,,4140,,46.37096774193548,,314921,67.0,527.5058626465661,94.0,4852,,1270,,1.5378763866877971,,3.820472440944882,98.3,189325,,20329,,6525,,32.09700427960057,,1472796,91.0,466.8133122028526,94.0,131,,0,,1.9848484848484849,,0.0,,4010,,0,,0,,0.0,,63186,52.0,957.3636363636364,69.0,810,,0,,0.9723889555822329,,0.0,,50005,,0,,0,,0.0,,231755,90.0,278.2172869147659,87.0
70,psn/syu_strigicollis,psn,322.9013489951363,53.0,1.3252739606888155,61.0,7619,80.0,5749,,973561,81.0,1951,,7957,,338,,228797,,33659,,14.711294291446128,,36,,79,,725,,966,,1503,,860,,331.0,,0.6991832614481049,53.0,89.34211250802973,,20366,,1155,,1469,,3746,,809,,493,,3241,,80,,1878,,68.4,,337,83.0,155,,1,,493,,485,,95,,0,,653870,,3518656,,5456941,,1381770,,991111,,1145775,,498285,,541128,,1440000,,390000,,390000,,390000,,390000,,8289,,212749,,166476,,45312,,99.39783242258652,,1738,,1492,,0.7449635662237463,,1.1648793565683646,56.0,140005,,37807,,7862,,20.795090856190654,,766054,76.0,328.35576510930133,56.0,1995,,1500,,0.8012048192771084,,1.33,68.0,149440,,83099,,10288,,12.380413723390173,,947892,83.0,380.67951807228917,56.0,1431,,1049,,0.8667474258025439,,1.3641563393708294,66.0,99085,,60347,,8150,,13.505228097502775,,577557,78.0,349.8225317989098,61.0,2102,,1577,,0.5404988428902031,,1.3329105897273303,67.0,233375,,25557,,5744,,22.47525139883398,,1068086,88.0,274.642838776035,56.0,511,,0,,1.2555282555282554,,0.0,,24430,,0,,0,,0.0,,212749,73.0,522.7248157248157,41.0,14,,0,,0.112,,0.0,,7535,,0,,0,,0.0,,8289,68.0,66.312,39.0
71,origin/steption,origin,1073.8340420048962,99.7,1.9943325876211782,85.0,13372,87.0,6705,,1693337,87.0,3031,,13921,,549,,577148,,59401,,10.292160762923896,,63,,75,,1165,,1792,,3789,,1867,,471.0,,0.8614869217884293,69.0,109.09270712537044,,78980,,1531,,2452,,9167,,762,,638,,3192,,236,,13909,,54.7,,337,83.0,271,,8,,638,,606,,213,,0,,931335,,16668052,,19632168,,2680714,,8726926,,5260412,,1723575,,2927718,,1256000,,390000,,390000,,390000,,390000,,413261,,639275,,606596,,31797,,99.99194244604317,,4538,,2947,,0.9347064881565397,,1.5398710553104853,75.0,291300,,159951,,21561,,13.479753174409662,,1716281,87.0,353.507929969104,64.0,1124,,761,,0.6361063950198076,,1.4770039421813403,74.0,106065,,82733,,6892,,8.330412290138154,,2118839,91.0,1199.1165817770232,99.8,2550,,1080,,0.9755164498852333,,2.361111111111111,92.0,156850,,115194,,15247,,13.235932427036131,,4079686,97.0,1560.7061973986229,99.8,3120,,1399,,0.7969348659003831,,2.230164403145104,91.0,234910,,33470,,6894,,20.597550044816256,,7748978,99.1,1979.3047254150702,99.9,1292,,0,,1.1745454545454546,,0.0,,66040,,0,,0,,0.0,,639275,87.0,581.1590909090909,48.0,1023,,0,,0.806146572104019,,0.0,,76170,,0,,0,,0.0,,413261,92.0,325.6587864460205,90.0
72,xbl/victoryrun23,xbl,418.6253776435045,81.0,1.3539944903581267,62.0,9830,84.0,7260,,1245097,84.0,2898,,10376,,546,,357129,,54913,,15.37623659798,,22,,39,,1140,,1589,,2162,,1395,,326.0,,0.8026455458479628,64.0,101.66546909447212,,7414,,2847,,2897,,2461,,93,,594,,3347,,214,,1977,,60.2,,359,84.0,236,,1,,596,,589,,115,,0,,734845,,5126905,,7026930,,1671778,,1200617,,2254510,,745425,,950024,,1154600,,390000,,390000,,390000,,170609,,490,,45970,,22427,,23035,,99.19438170525126,,3775,,2861,,0.8049040511727079,,1.3194687172317372,65.0,281445,,101291,,16796,,16.58192731832048,,1843985,88.0,393.1737739872068,75.0,2472,,1761,,0.8731896856234546,,1.403747870528109,71.0,169875,,115387,,18790,,16.284330123844107,,1408249,87.0,497.4387142352526,86.0,3162,,2267,,0.7772861356932154,,1.3947948831054258,67.0,244105,,133470,,17969,,13.462950475762344,,1685972,91.0,414.4473942969518,78.0,414,,335,,0.6529968454258676,,1.2358208955223882,62.0,38085,,4607,,1096,,23.789884957673106,,170609,60.0,269.0993690851735,54.0,60,,0,,10.0,,0.0,,405,,0,,0,,0.0,,45970,46.0,7661.666666666667,96.1,0,,0,,0.0,,0.0,,930,,0,,0,,0.0,,490,29.0,32.666666666666664,17.0
73,origin/aclelfo,origin,254.8966098686546,29.0,0.8405034754837498,29.0,4474,72.0,5323,,638770,74.0,1703,,4740,,266,,326224,,27586,,8.456152827505028,,16,,40,,536,,789,,750,,1052,,188.0,,0.39705360312389065,18.0,56.68885339013134,,31604,,1393,,1412,,6168,,722,,478,,3467,,59,,1934,,49.1,,342,84.0,346,,9,,711,,700,,85,,0,,676095,,2872175,,4426440,,938250,,989081,,943794,,418465,,757811,,1135800,,390000,,390000,,390000,,69654,,10334,,429197,,308088,,117907,,99.6945945945946,,1358,,1752,,0.41301703163017034,,0.7751141552511416,28.0,197280,,80802,,7657,,9.476250587856736,,836230,77.0,254.3278588807786,31.0,1277,,1546,,0.4110074026392018,,0.8260025873221216,36.0,186455,,85537,,8023,,9.379566737201445,,875357,82.0,281.73704538139685,26.0,1387,,1672,,0.3657700421940928,,0.8295454545454546,31.0,227570,,116590,,9738,,8.352345827257912,,904062,85.0,238.4129746835443,24.0,104,,141,,0.2979942693409742,,0.7375886524822695,29.0,20945,,3718,,340,,9.14470145239376,,69654,44.0,199.58166189111748,28.0,698,,0,,1.1810490693739424,,0.0,,35490,,0,,0,,0.0,,429197,82.0,726.2216582064298,59.0,11,,0,,0.07913669064748201,,0.0,,8355,,0,,0,,0.0,,10334,70.0,74.34532374100719,44.0
74,origin/indospartan,origin,415.97570483183756,80.0,2.526226323457989,92.0,10403,84.0,4118,,1311507,84.0,2691,,10822,,419,,638062,,52634,,8.24904162918337,,62,,44,,1059,,1602,,1901,,1336,,255.0,,0.9430695313208232,76.0,118.89284742997009,,31829,,1812,,1554,,5008,,707,,80,,3969,,133,,2560,,53.6,,337,83.0,292,,0,,632,,630,,68,,0,,661885,,4588628,,2614850,,2002354,,1382145,,1204129,,1218655,,789209,,308200,,390000,,390000,,390000,,390000,,296741,,565763,,542511,,22773,,98.48775894538606,,2589,,1080,,1.0729382511396601,,2.397222222222222,93.0,144815,,53426,,12174,,22.7866581814098,,1030436,81.0,427.0352258599254,82.0,2642,,1215,,1.015763168012303,,2.174485596707819,91.0,156070,,86917,,14420,,16.590540400612078,,1219806,86.0,468.9757785467128,80.0,2192,,964,,0.9755229194481531,,2.2738589211618256,91.0,134860,,97906,,12905,,13.18101035687292,,1013374,86.0,450.989764129951,85.0,1008,,417,,0.8407005838198499,,2.41726618705036,93.0,71940,,11919,,3083,,25.866263948317815,,499484,78.0,416.5838198498749,89.0,1404,,0,,1.0438661710037174,,0.0,,80735,,0,,0,,0.0,,565763,85.0,420.64163568773233,24.0,655,,0,,0.5351307189542484,,0.0,,73465,,0,,0,,0.0,,296741,91.0,242.43545751633988,84.0
75,xbl/rize ghetto azn,xbl,360.88575751844144,65.0,0.7051540454938093,20.0,4898,73.0,6946,,648693,74.0,2002,,5197,,299,,250342,,26583,,10.618673654440725,,18,,81,,641,,855,,923,,976,,184.0,,0.46321165121997354,25.0,61.3479288821638,,29971,,2964,,3175,,8626,,929,,272,,2658,,97,,2830,,57.5,,337,83.0,243,,6,,586,,563,,86,,0,,634445,,3816006,,4533718,,909416,,1283149,,1623441,,744830,,964478,,1074400,,390000,,390000,,390000,,301526,,3716,,105303,,62700,,41628,,99.7517711771177,,2137,,2813,,0.5218559218559219,,0.7596871667259154,27.0,245750,,93649,,11395,,12.167775416715608,,1428711,85.0,348.8915750915751,62.0,833,,1330,,0.40397672162948595,,0.6263157894736842,21.0,123735,,53019,,4825,,9.10051113751674,,861678,82.0,417.88457807953444,68.0,1442,,2195,,0.4215141771411868,,0.6569476082004556,20.0,205275,,89423,,8413,,9.408094114489561,,1190692,88.0,348.053785442853,60.0,475,,564,,0.4932502596053998,,0.8421985815602837,36.0,57825,,13784,,1888,,13.697040046430645,,301526,69.0,313.1111111111111,68.0,113,,0,,3.7666666666666666,,0.0,,1840,,0,,0,,0.0,,105303,62.0,3510.1,90.0,0,,0,,0.0,,0.0,,20,,0,,0,,0.0,,3716,59.0,3716.0,99.8
76,psn/nostra-xv,psn,398.2628336755647,76.0,1.3962522226781562,64.0,10208,84.0,7311,,1183421,83.0,1998,,10570,,362,,328029,,52196,,15.912007779799955,,18,,407,,978,,1256,,1579,,449,,155.0,,0.7227926078028748,56.0,83.79388231962048,,71222,,3902,,2585,,4526,,0,,655,,3979,,217,,3334,,55.9,,364,84.0,286,,1,,655,,644,,124,,0,,847415,,5624666,,8241526,,1576361,,1627607,,2420698,,756860,,1219522,,1860000,,390000,,390000,,27715,,22705,,772,,95186,,53646,,40712,,99.05680288461538,,4695,,3577,,0.681125779776585,,1.312552418227565,64.0,413625,,145772,,23834,,16.350190708778094,,2471161,91.0,358.5029740316263,65.0,5371,,3562,,0.7713629182823496,,1.5078607523863,76.0,417825,,179137,,27629,,15.423391035911063,,3054834,93.0,438.7238259370961,73.0,58,,69,,0.7341772151898734,,0.8405797101449275,32.0,4785,,870,,327,,37.58620689655172,,27715,30.0,350.82278481012656,61.0,42,,49,,0.35,,0.8571428571428571,38.0,7235,,777,,150,,19.305019305019304,,22705,27.0,189.20833333333334,24.0,58,,0,,0.9666666666666667,,0.0,,3640,,0,,0,,0.0,,95186,60.0,1586.4333333333334,80.0,1,,0,,0.2,,0.0,,305,,0,,0,,0.0,,772,36.0,154.4,71.0
77,origin/catbranchman,origin,229.35435880175027,21.0,1.0348376880443388,43.0,5228,74.0,5052,,709141,76.0,1528,,5524,,296,,373499,,33738,,9.032955911528544,,17,,29,,812,,1008,,904,,1811,,144.0,,0.35193537529451363,14.0,47.73752945136318,,51761,,3344,,2740,,23555,,628,,860,,5577,,62,,1431,,51.7,,337,83.0,314,,1,,860,,832,,94,,0,,891320,,3407059,,5313032,,1053213,,1533764,,820082,,508601,,774651,,1452000,,178492,,390000,,390000,,161779,,638,,168645,,86892,,79482,,98.6635468895079,,304,,297,,0.2838468720821662,,1.0235690235690236,46.0,64270,,17297,,1616,,9.342660576978668,,178492,46.0,166.65919701213818,9.0,823,,1510,,0.2001945998540501,,0.5450331125827814,16.0,246700,,54678,,10754,,19.667873733494275,,1004048,84.0,244.23449282413037,17.0,3738,,2959,,0.445371142618849,,1.2632646164244676,60.0,503595,,290686,,19075,,6.5620635324714645,,2024594,93.0,241.22411533420708,25.0,358,,264,,0.2799061767005473,,1.356060606060606,68.0,76755,,10832,,885,,8.170236336779912,,161779,59.0,126.4886630179828,8.0,209,,0,,209.0,,0.0,,0,,0,,0,,0.0,,168645,70.0,168645.0,99.9,0,,0,,0.0,,0.0,,0,,0,,0,,0.0,,638,33.0,638.0,97.3
