,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
58,origin/devastator_fps,origin,488.8936571597267,92.0,2.7413612865346337,94.0,191432,99.7,69831,,22509307,99.7,37475,,198860,,7428,,4514835,,948647,,21.01177562413687,,64,,696,,17716,,26920,,36881,,13957,,322.0,,1.3783886924777327,94.0,162.0762163290875,,307286,,17027,,28685,,43535,,2082,,3542,,45906,,3403,,27138,,64.7,,4732,99.5,2521,,57,,7315,,7174,,420,,0,,8332885,,67898040,,55565900,,30492416,,14388181,,23311132,,11342041,,8592484,,3839800,,390000,,390000,,390000,,390000,,33824,,3482292,,3137473,,336880,,99.77939889115845,,60322,,22710,,1.2379838279358042,,2.656186701893439,95.8,2923580,,1399488,,312292,,22.31473224493529,,21803284,99.6,447.4671427985059,86.0,81063,,26996,,1.6379341698490635,,3.0027781893613867,97.2,2969505,,1942258,,411167,,21.169535664159962,,27677208,99.7,559.23719464145,93.0,29880,,12536,,1.3693231290958252,,2.383535417996171,92.0,1309270,,695296,,158841,,22.845090436303387,,10410625,99.4,477.09202144722974,89.0,12382,,5855,,1.0243216412971543,,2.1147736976942784,89.0,725295,,123707,,31590,,25.536145893118416,,5133506,98.2,424.6778623428193,90.0,9014,,0,,1.3992548897857808,,0.0,,386565,,0,,0,,0.0,,3482292,97.6,540.5606954361999,43.0,77,,0,,0.24758842443729903,,0.0,,18670,,0,,0,,0.0,,33824,79.0,108.7588424437299,59.0
59,psn/fholq,psn,584.368446708914,97.8,3.355318900283402,96.9,229685,99.8,68454,,25184634,99.8,36931,,236688,,7003,,5684828,,807472,,14.20398295251853,,96,,13210,,19716,,25930,,42574,,10867,,1119.0,,1.5337589230265838,96.1,168.17448732245765,,340444,,35245,,33835,,55717,,9709,,7672,,47543,,4981,,34654,,61.8,,4730,99.5,2918,,10,,7672,,7438,,500,,0,,8985230,,87510928,,74613750,,41431568,,22117810,,24585400,,13337826,,13118454,,9813000,,390000,,390000,,390000,,390000,,13591174,,8832850,,8661684,,167215,,100.0,,40850,,15525,,1.4515670528036386,,2.631239935587762,95.6,1688560,,829585,,166891,,20.117408101641182,,16140716,99.2,573.5454480847133,97.6,76931,,25437,,1.7518957939562316,,3.0243739434681762,97.3,2634810,,1816669,,319179,,17.569463672248496,,30399808,99.8,692.273540864892,98.6,27154,,9828,,1.5478538448383972,,2.7629222629222627,95.5,1052600,,607246,,115258,,18.980446145384242,,10010203,99.3,570.6095308670125,96.5,22521,,10138,,1.2013122099535927,,2.221444071809035,91.0,1124840,,211794,,46737,,22.067197371030343,,9774780,99.4,521.4050248039687,97.1,23882,,0,,1.5589790456296102,,0.0,,919140,,0,,0,,0.0,,8832850,99.4,576.5944252235786,47.0,39676,,0,,1.520852499233364,,0.0,,1565280,,0,,0,,0.0,,13591174,99.8,520.9741643667587,96.3
60,origin/dadihun,origin,379.10111943107654,71.0,2.350100003846302,91.0,244401,99.8,103996,,30803109,99.9,54071,,253694,,9292,,9289654,,1406898,,15.144783648562152,,44,,304,,23515,,35350,,34347,,36452,,294.0,,1.415365103632794,94.0,178.38570857728593,,194285,,15330,,16770,,87214,,6941,,7539,,31303,,3938,,12915,,58.7,,4729,99.5,3313,,14,,8056,,7937,,500,,0,,10360660,,65462044,,74613750,,39909428,,12639043,,13172463,,9679931,,5598069,,6526600,,390000,,390000,,390000,,390000,,620,,113622,,62189,,49608,,100.0,,63536,,28472,,1.2449983344110673,,2.231525709468952,92.0,3062000,,2127867,,342723,,16.10641078601247,,17674432,99.3,346.3333921188251,61.0,72431,,33598,,1.7755742406785477,,2.155812846002738,91.0,2447590,,2386223,,367106,,15.384396177557589,,19575970,99.5,479.8855195744368,82.0,104489,,39845,,1.3972106332905434,,2.6223867486510226,94.0,4487055,,4714042,,686312,,14.55888598362085,,27021672,99.9,361.3295892169448,64.0,3887,,1783,,0.6478333333333334,,2.180033651149748,90.0,360025,,60194,,10463,,17.3821311094129,,1362502,91.0,227.08366666666666,38.0,87,,0,,1.3384615384615384,,0.0,,3935,,0,,0,,0.0,,113622,63.0,1748.0307692307692,82.0,0,,0,,0.0,,0.0,,55,,0,,0,,0.0,,620,33.0,620.0,97.2
61,psn/jefi-hoffmann,psn,360.451560818084,65.0,2.0370271155162665,86.0,136876,99.4,67194,,16789948,99.4,32321,,142138,,5262,,4113541,,648315,,15.760509011579074,,68,,1765,,15501,,21570,,27869,,14564,,369.0,,0.8371415989822879,67.0,102.68830120364028,,506520,,27215,,23362,,68712,,6737,,8543,,59877,,2430,,28798,,55.6,,4735,99.5,3758,,30,,8543,,8383,,500,,0,,9810240,,58935272,,74613750,,23490472,,16721764,,18981566,,8379192,,10304448,,9704000,,390000,,390000,,390000,,390000,,29651,,4400739,,4138676,,255588,,100.0,,41144,,22801,,0.8905242197307476,,1.8044822595500198,84.0,2772160,,1355165,,220682,,16.284511480151863,,17866824,99.3,386.71105146963333,73.0,30800,,18734,,0.8287813147485402,,1.6440696060638411,80.0,2229780,,1187758,,175826,,14.803183813537773,,16261555,99.3,437.5737965180421,73.0,26988,,12833,,0.9246265588598054,,2.103015662744487,89.0,1751290,,1153263,,160879,,13.94989694458246,,10702151,99.4,366.6627038508976,66.0,28291,,11452,,0.6848794422387915,,2.470398183723367,93.0,2478510,,239753,,65283,,27.229273460603203,,10883730,99.5,263.4775346179917,52.0,11618,,0,,1.275441870677352,,0.0,,546590,,0,,0,,0.0,,4400739,98.2,483.1198814359425,35.0,54,,0,,0.1016949152542373,,0.0,,31910,,0,,0,,0.0,,29651,78.0,55.83992467043314,32.0
62,origin/i-plattmacher-i,origin,328.0048881118458,54.0,2.7721874052360254,94.0,109701,99.0,39572,,14213443,99.1,29232,,114792,,5091,,5418888,,695218,,12.82953255354235,,43,,182,,14777,,20418,,20218,,14852,,283.0,,0.663651927718861,49.0,85.98626125989873,,506913,,24806,,11917,,68993,,797,,7128,,83082,,1525,,28032,,50.0,,4759,99.5,4755,,8,,9522,,9153,,440,,0,,9917990,,54218880,,60348904,,18607256,,13695228,,22141522,,8379983,,8762973,,9945400,,390000,,390000,,390000,,390000,,715,,2155478,,1211648,,921960,,99.6041410327825,,27195,,9870,,0.5903614457831325,,2.75531914893617,96.3,2763920,,1006249,,155363,,15.43981658615313,,12412693,98.7,269.4603929230435,36.0,62548,,23419,,0.7415469246455162,,2.6708228361586746,95.8,5060900,,3390935,,407856,,12.027833031302576,,32625152,99.8,386.79224166548113,58.0,15443,,5184,,0.6502042019283398,,2.978973765432099,96.4,1425095,,923217,,118590,,12.845300725614889,,7141461,98.7,300.6804345080207,44.0,3011,,637,,0.3283891373105028,,4.726844583987441,99.1,550150,,65795,,8815,,13.397674595333992,,1561100,92.0,170.25847965972298,18.0,3731,,0,,1.8987277353689567,,0.0,,117925,,0,,0,,0.0,,2155478,95.7,1096.935368956743,72.0,0,,0,,0.0,,0.0,,0,,0,,0,,0.0,,715,35.0,715.0,97.7
63,psn/ik1ller-02,psn,737.2646419477051,99.4,3.7776844356193675,97.7,296790,99.9,78564,,33690695,99.9,56269,,308135,,11343,,4916023,,1245906,,25.34377890420773,,136,,11966,,32668,,46832,,71546,,16605,,355.0,,2.304127072852618,99.0,261.5574731383144,,286686,,42170,,46960,,63909,,2367,,7930,,41832,,5035,,43625,,59.0,,4726,99.5,3270,,13,,8015,,7696,,500,,0,,7728505,,94965584,,74613750,,45799180,,25777052,,24092846,,15352158,,16057960,,6332800,,390000,,390000,,390000,,390000,,62019,,1665139,,1621474,,42312,,100.0,,98360,,24093,,2.4390606789495872,,4.082513593159839,99.1,2419660,,1653987,,452359,,27.349610365740478,,30257232,99.8,750.2971210355345,99.5,109234,,29029,,2.4995194727930072,,3.76292672844397,98.7,2622130,,2097784,,476203,,22.700287541520005,,34875128,99.8,798.0213262550913,99.3,51050,,12970,,2.4409486468394377,,3.936006168080185,98.4,1254865,,909990,,243830,,26.794799942856518,,15942129,99.7,762.2706799273215,99.0,33012,,11262,,1.5935508785479822,,2.9312733084709643,96.3,1243015,,153863,,56808,,36.9211571332939,,12806444,99.7,618.1909635064684,98.7,5134,,0,,1.9092599479360357,,0.0,,161380,,0,,0,,0.0,,1665139,94.0,619.2409817776125,52.0,219,,0,,0.47921225382932164,,0.0,,27455,,0,,0,,0.0,,62019,83.0,135.7089715536105,67.0
64,psn/kostya197830,psn,478.9751353953544,91.0,2.1932490229759174,88.0,190249,99.7,86743,,22351816,99.7,38897,,197068,,6813,,6606430,,908203,,13.74725835284715,,88,,777,,13957,,19845,,25455,,17448,,615.0,,1.1448369238175473,87.0,134.5036466482128,,165157,,11554,,10125,,36206,,28492,,6212,,48845,,3296,,30260,,59.7,,4725,99.5,3165,,30,,7920,,7525,,500,,0,,9970840,,79596088,,74613750,,37993528,,23787108,,18118328,,12708810,,9801562,,9929400,,390000,,390000,,390000,,390000,,15045294,,20235572,,19178648,,1031776,,100.0,,34455,,25282,,1.1425208077726565,,1.362827307966142,67.0,1809455,,861756,,168304,,19.53035429982501,,13316757,98.9,441.58095964452696,85.0,11936,,9788,,0.8873689688498997,,1.2194523906824684,62.0,807100,,463827,,68153,,14.693624993801569,,6255792,97.1,465.08006839640177,79.0,26828,,15775,,1.0185656251186455,,1.7006656101426307,79.0,1580395,,1128894,,144118,,12.766300467537253,,10670874,99.4,405.135882151942,76.0,42818,,26187,,1.2146605770049077,,1.6350861114293351,79.0,2115095,,703351,,151166,,21.49225635564604,,18594652,99.8,527.4928938186151,97.2,56987,,0,,2.0970377184912605,,0.0,,1630530,,0,,0,,0.0,,20235572,99.8,744.6392640294388,60.0,29299,,0,,0.8667317477221631,,0.0,,2028265,,0,,0,,0.0,,15045294,99.8,445.0743698970536,95.1
65,psn/sungod911,psn,464.775049146566,89.0,1.5468597479216948,71.0,144206,99.4,93225,,16540607,99.4,21093,,148461,,4255,,3874158,,651972,,16.828740593439917,,50,,2058,,9817,,13465,,25621,,6166,,319.0,,1.1249570942677942,86.0,129.03397353886479,,151606,,12992,,9618,,29735,,2415,,4059,,40345,,2801,,21307,,72.9,,4725,99.5,1741,,18,,6484,,5885,,430,,0,,7691315,,59578584,,57982248,,23206944,,12016148,,24783388,,8961590,,5772240,,7823600,,390000,,390000,,390000,,390000,,409575,,5255539,,4956232,,292399,,99.7308129259745,,54800,,37044,,1.1463715666380772,,1.4793218874851528,73.0,2868225,,1046011,,241088,,23.048323583595202,,22056442,99.6,461.4028826642679,88.0,40745,,27956,,1.2288506197786289,,1.4574688796680497,73.0,1989470,,1129012,,202815,,17.963936610062603,,16656107,99.3,502.34059173025304,86.0,20594,,13970,,1.1285620341955283,,1.4741589119541876,71.0,1094935,,601043,,115178,,19.163021614094166,,8390157,99.0,459.78501753616837,87.0,16522,,11691,,1.0265299782541162,,1.413223847403986,70.0,965730,,290045,,59721,,20.59025323656674,,7837945,99.1,486.98011804908356,95.7,11963,,0,,1.2369972081480716,,0.0,,580290,,0,,0,,0.0,,5255539,98.6,543.4328404508324,43.0,764,,0,,0.23793210837745252,,0.0,,192665,,0,,0,,0.0,,409575,92.0,127.55372158206167,65.0
66,psn/klayizel,psn,424.11352578657153,82.0,3.5771715721464465,97.4,174405,99.6,48755,,20852669,99.7,33129,,181958,,7553,,3883498,,834446,,21.486968707078,,45,,2096,,16590,,22874,,41780,,9803,,240.0,,1.8856633149529678,98.2,225.45863336576926,,123499,,25645,,14789,,8540,,0,,4665,,33678,,4344,,1748,,75.2,,4745,99.5,1560,,1,,6306,,6129,,341,,0,,5549405,,39226260,,40967084,,28192208,,7898656,,3238099,,7475895,,5386739,,5695200,,390000,,390000,,390000,,390000,,840,,105710,,77925,,27216,,99.51316936904111,,54834,,14930,,1.523674558186062,,3.672739450770261,98.7,2159310,,1124230,,283887,,25.251683374398475,,12871056,98.8,357.6485495165055,65.0,89820,,25609,,2.2966580582474623,,3.507360693506189,98.3,2346555,,2532222,,474572,,18.741326787303798,,18515724,99.4,473.4389526707408,81.0,2192,,685,,0.9597197898423818,,3.2,97.2,137090,,28310,,11151,,39.388908512892975,,560219,77.0,245.27977232924692,26.0,27415,,7135,,1.8230482776965022,,3.8423265592151368,98.4,902315,,193942,,64294,,33.15114828144497,,7057058,99.0,469.28168639446733,94.0,222,,0,,4.188679245283019,,0.0,,3205,,0,,0,,0.0,,105710,62.0,1994.5283018867924,84.0,1,,0,,0.06666666666666667,,0.0,,930,,0,,0,,0.0,,840,37.0,56.0,33.0
67,origin/vlsfps,origin,540.1756569136628,96.2,6.850042946420638,99.3,231278,99.8,33763,,25717848,99.8,36485,,239922,,8644,,4102227,,1147088,,27.96256764923053,,75,,433,,19705,,30997,,58166,,12578,,237.0,,2.973183524451072,99.4,330.6145935105672,,171210,,14371,,21068,,24394,,0,,5680,,31541,,5219,,3367,,76.9,,4724,99.5,1422,,1,,6185,,5812,,385,,0,,4667285,,42019184,,49150568,,33650992,,5752611,,2634350,,6631494,,3980438,,4918200,,390000,,390000,,390000,,390000,,70,,99354,,95716,,3536,,99.76519016568137,,116072,,15990,,3.1308194421966875,,7.2590368980612885,99.8,2224485,,2044469,,582086,,28.471255861546446,,20155356,99.5,543.6520472568377,96.3,92812,,13917,,2.934210110334798,,6.668966012790113,99.7,1897860,,1750882,,467051,,26.675184278552184,,17321496,99.3,547.611393885745,92.0,16713,,2441,,2.672797057412442,,6.846784104875051,99.6,375205,,258733,,82767,,31.989348092435062,,3213475,95.9,513.9093235247082,93.0,5400,,962,,2.017183414269705,,5.613305613305613,99.4,160645,,40042,,13998,,34.958293791518905,,1315091,90.0,491.2555098991408,95.9,293,,0,,1.9403973509933774,,0.0,,9090,,0,,0,,0.0,,99354,61.0,657.9735099337748,55.0,0,,0,,0.0,,0.0,,0,,0,,0,,0.0,,70,8.0,70.0,41.0
68,origin/royek99,origin,358.68682857288326,65.0,1.6363337958611224,75.0,109672,99.0,67023,,13039228,99.0,19997,,113310,,3638,,2403852,,646427,,26.891297800363752,,46,,480,,10713,,14546,,18961,,6444,,423.0,,0.93063829065051,75.0,110.64633504743479,,130543,,13226,,18835,,21878,,969,,6661,,38393,,2059,,22631,,50.7,,4737,99.5,4453,,157,,9358,,9061,,349,,0,,7070770,,42269808,,42639800,,17104788,,9640672,,15651471,,6323191,,7099130,,5710400,,390000,,390000,,390000,,390000,,5172,,609025,,466353,,139220,,99.51525759962658,,38369,,25633,,0.9052067850992049,,1.4968595170288301,73.0,2543260,,1019614,,204047,,20.01218108029117,,14651874,99.0,345.6690494727157,61.0,22330,,12976,,1.0017495850343188,,1.7208692971639952,82.0,1337495,,724654,,254527,,35.1239350089836,,9458697,98.3,424.3280696245121,69.0,18434,,12071,,0.9241489948363162,,1.5271311407505592,73.0,1196840,,385279,,101967,,26.465755984624128,,7451748,98.8,373.57738005715146,68.0,30264,,15522,,0.9227391914141106,,1.949748743718593,86.0,1967895,,262249,,69497,,26.50038703674752,,10417251,99.5,317.61848283431914,69.0,850,,0,,2.063106796116505,,0.0,,24730,,0,,0,,0.0,,609025,86.0,1478.2160194174758,79.0,1,,0,,0.1111111111111111,,0.0,,550,,0,,0,,0.0,,5172,63.0,574.6666666666666,96.8
69,psn/eltumax20pe,psn,394.7382644408001,75.0,1.8746029761160434,82.0,149912,99.5,79970,,18354192,99.5,31581,,155769,,5857,,4640033,,795466,,17.143541867051376,,52,,3598,,14697,,20294,,24783,,14021,,535.0,,1.0506426699185625,83.0,128.63344686934948,,300916,,24357,,20630,,78881,,12064,,6745,,55554,,2586,,22067,,54.9,,4744,99.5,3873,,31,,8662,,8431,,438,,0,,8561185,,56323624,,59918096,,24915294,,14152866,,17511624,,8718748,,8876249,,5468800,,390000,,390000,,390000,,390000,,487356,,2838140,,2582311,,249975,,99.69940472971568,,29763,,16736,,1.0586163969411346,,1.778381931166348,83.0,1686940,,764651,,150932,,19.738678168210072,,11039732,98.5,392.6634181042148,75.0,39758,,22843,,1.1114590031030722,,1.740489427833472,83.0,2146295,,1264282,,213063,,16.852490188106767,,16340553,99.3,456.8100696094602,78.0,62077,,30549,,1.1237690079652425,,2.0320468755114733,88.0,3314400,,1842318,,375781,,20.39718441658823,,21763238,99.8,393.9760680666184,73.0,12590,,7814,,0.8008905852417303,,1.6112106475556693,78.0,943230,,148340,,33574,,22.633140083591748,,5095424,98.2,324.13638676844784,71.0,7446,,0,,1.5140300935339568,,0.0,,295105,,0,,0,,0.0,,2838140,96.9,577.0923139487596,47.0,1015,,0,,0.3476027397260274,,0.0,,175215,,0,,0,,0.0,,487356,93.0,166.9027397260274,74.0
70,origin/janatas88,origin,446.7556200145033,86.0,2.3961831242628926,91.0,111746,99.0,46635,,13776240,99.1,25564,,116271,,4525,,3400425,,544349,,16.00826367292324,,69,,249,,10747,,15191,,15917,,12586,,402.0,,0.9422567752162841,76.0,116.16304366156804,,342819,,21737,,16466,,76034,,4284,,3903,,39410,,1961,,26178,,77.5,,4747,99.5,1352,,30,,6163,,5968,,423,,0,,7115640,,52982536,,56210848,,19500290,,12274876,,21435374,,7821479,,7896205,,8377200,,390000,,390000,,390000,,390000,,1456237,,10014700,,9116419,,877618,,99.62267307649704,,22179,,11339,,0.8441424982872802,,1.9559925919393244,87.0,1576475,,499343,,101825,,20.391794818391364,,11025826,98.4,419.64778868843723,81.0,33104,,17032,,0.9988835581304125,,1.9436355096289337,87.0,1988505,,1174625,,180243,,15.344727040544855,,17140074,99.3,517.186385444012,89.0,25931,,11386,,0.9230413270209661,,2.2774459862989636,91.0,1685610,,823454,,157690,,19.149825005404068,,12484899,99.5,444.4131634214929,84.0,4201,,2203,,0.6023802695726986,,1.9069450748978665,86.0,418440,,57713,,11824,,20.487585119470484,,2219528,94.0,318.257527960998,70.0,22684,,0,,1.2005292405398253,,0.0,,1133735,,0,,0,,0.0,,10014700,99.5,530.0185234188939,42.0,4970,,0,,0.9532029152282316,,0.0,,312875,,0,,0,,0.0,,1456237,97.2,279.29363252780973,87.0
71,origin/saint9569,origin,527.5335101539923,95.5,1.8076197661259903,80.0,124592,99.2,68926,,14522987,99.2,26286,,129137,,4545,,2414202,,497794,,20.61940135912405,,33,,4084,,9192,,13138,,14707,,7972,,258.0,,0.9864375915442778,79.0,114.98346858794189,,126972,,17398,,20093,,46097,,10260,,5203,,36771,,2677,,38650,,70.1,,4726,99.5,2018,,2,,6749,,6678,,495,,0,,7578340,,66630120,,73387656,,24834936,,12857024,,29239786,,10920991,,10007849,,7966400,,390000,,390000,,390000,,390000,,613108,,2932031,,1726821,,1182610,,99.85564214644103,,93940,,46841,,1.055410749595542,,2.0055079951324695,88.0,5340490,,1531104,,353535,,23.090201580036364,,49092664,99.9,551.5533884594644,96.7,6512,,5005,,0.7875196517112105,,1.3010989010989011,66.0,496180,,229267,,34709,,15.139117273746331,,4394703,95.7,531.467287459185,90.0,10543,,8287,,0.8119368502117829,,1.2722336189212018,61.0,779125,,371635,,61594,,16.573788798148723,,6171545,98.4,475.2826338082403,89.0,9915,,7036,,0.8624739039665971,,1.409181353041501,70.0,689805,,142392,,32729,,22.98513961458509,,5476159,98.4,476.35342727905356,95.2,4157,,0,,1.9804668889947594,,0.0,,125950,,0,,0,,0.0,,2932031,97.0,1396.8704144830872,78.0,1784,,0,,0.7293540474243663,,0.0,,146790,,0,,0,,0.0,,613108,94.0,250.6573998364677,85.0
72,psn/ullenes12,psn,627.0122376872744,98.6,6.9388863292305665,99.3,210845,99.8,30386,,24289356,99.8,38807,,218290,,7445,,5478136,,995509,,18.172403897968216,,102,,2816,,20680,,29760,,42337,,19590,,488.0,,1.808167605718353,97.9,208.30101108852813,,460029,,28203,,18122,,105377,,12543,,3538,,52449,,3953,,32797,,73.0,,4720,99.5,1735,,13,,6467,,6079,,448,,0,,6996465,,73114016,,62452512,,34353304,,22317274,,16855932,,13902547,,11773482,,7612400,,390000,,390000,,390000,,390000,,263685,,11040215,,10669267,,357696,,99.84613921141509,,43613,,7063,,1.7421506750818887,,6.1748548775307945,99.7,1502065,,770130,,207621,,26.95921467804137,,14258283,99.0,569.5567228569146,97.4,75450,,12080,,1.8703056443816464,,6.245860927152318,99.7,2420510,,1685410,,363746,,21.582048284987035,,26524096,99.7,657.4972360625666,98.1,44571,,6829,,1.7589187056037885,,6.5267242641675205,99.6,1520415,,1670694,,260039,,15.564729387907061,,15845276,99.7,625.3068666140489,97.9,16089,,2657,,1.500699561608059,,6.055325555137373,99.5,643315,,136984,,38084,,27.801787070022776,,6314494,98.7,588.983676895812,98.4,31725,,0,,2.2633231076549905,,0.0,,841020,,0,,0,,0.0,,11040215,99.6,787.6303773988728,63.0,615,,0,,0.5338541666666666,,0.0,,69140,,0,,0,,0.0,,263685,90.0,228.89322916666666,83.0
73,origin/c0mmanderdan,origin,474.0522939520821,90.0,2.144033881182733,88.0,110362,99.0,51474,,13151817,99.0,23490,,114627,,4265,,3564387,,556752,,15.619852726429537,,39,,1387,,11290,,15986,,18284,,8021,,463.0,,1.097616040259779,85.0,130.8026793439884,,227569,,18292,,19935,,32002,,1168,,5415,,35248,,2105,,27488,,63.5,,4719,99.5,2667,,40,,7428,,7259,,388,,0,,6032825,,47664536,,49733936,,18085292,,10858490,,18877072,,7493182,,8382472,,4842800,,390000,,390000,,390000,,390000,,912867,,2977121,,2551421,,415851,,99.56993117945895,,25898,,13516,,0.9471181977764774,,1.9160994377034626,86.0,1640670,,728473,,127181,,17.458574305430673,,11646883,98.6,425.93925541252196,82.0,47995,,20274,,1.2323789960200282,,2.3673177468679096,93.0,2336720,,1693127,,249785,,14.752880321440742,,20731362,99.5,532.3240980870459,90.0,23562,,11532,,1.1914441747572815,,2.04318418314256,88.0,1186565,,431099,,127932,,29.675782128930944,,9631852,99.2,487.04753236245955,90.0,5230,,3310,,0.9054709141274239,,1.5800604229607251,77.0,346595,,96444,,18586,,19.27128696445606,,2424925,95.1,419.82773545706374,90.0,6099,,0,,1.3195586326265687,,0.0,,277365,,0,,0,,0.0,,2977121,97.0,644.1196451752488,54.0,2655,,0,,0.6505758392550846,,0.0,,244910,,0,,0,,0.0,,912867,95.9,223.68708649840724,82.0
