,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
42,origin/uhyeahnothanks,origin,416.8864048338369,80.0,1.8475645829225005,81.0,9369,83.0,5071,,1133326,83.0,3047,,9911,,542,,203496,,41436,,20.362070998938552,,20,,338,,1195,,1783,,1160,,790,,272.0,,0.7076283987915408,54.0,85.59864048338369,,6687,,1625,,5183,,2295,,18,,684,,2091,,203,,5153,,68.3,,467,87.0,217,,0,,684,,671,,121,,0,,794420,,5519576,,7785497,,1722232,,1319081,,2478263,,842921,,1302096,,1423000,,390000,,347854,,211564,,1783,,0,,63369,,47778,,15222,,98.55059493670886,,8347,,4484,,0.6972101570330772,,1.861507582515611,85.0,718335,,182664,,37101,,20.311062935225333,,4922074,95.6,411.1321416638824,79.0,464,,295,,0.6338797814207651,,1.5728813559322035,78.0,43920,,14435,,2216,,15.351576030481468,,347854,66.0,475.2103825136612,82.0,558,,266,,1.0710172744721689,,2.0977443609022557,89.0,31315,,6353,,2101,,33.07099008342516,,211564,60.0,406.07293666026874,76.0,0,,2,,0.0,,0.0,,445,,19,,3,,15.789473684210526,,1783,6.0,254.71428571428572,48.0,53,,0,,8.833333333333334,,0.0,,405,,0,,0,,0.0,,63369,53.0,10561.5,97.4,0,,0,,0.0,,0.0,,0,,0,,0,,0.0,,0,,0.0,
43,origin/axen_05,origin,310.7509145544813,48.0,2.028507546115148,86.0,10887,85.0,5367,,1309015,84.0,2413,,11318,,431,,499248,,53224,,10.660833894176843,,35,,149,,945,,1435,,1353,,1192,,330.0,,0.7111967598641233,55.0,85.51182388293702,,11994,,1707,,1148,,3930,,950,,690,,4023,,227,,1825,,68.0,,469,87.0,220,,1,,690,,675,,117,,0,,918485,,4756975,,7326156,,2137990,,1138208,,1480777,,620181,,628698,,1949000,,390000,,390000,,390000,,235367,,243797,,1183150,,1120875,,60861,,99.75702614379085,,3016,,1962,,0.6895290352080475,,1.5372069317023445,75.0,262445,,76772,,13990,,18.22278955869327,,1386602,85.0,317.0100594421582,52.0,682,,517,,0.611659192825112,,1.3191489361702127,67.0,66950,,25714,,4552,,17.70241891576573,,437974,70.0,392.80179372197307,60.0,3738,,1790,,0.8436018957345972,,2.088268156424581,89.0,265895,,139078,,21271,,15.29429528753649,,1500178,90.0,338.56420672534415,57.0,516,,322,,0.5369406867845994,,1.6024844720496894,78.0,57690,,7944,,1656,,20.84592145015106,,235367,65.0,244.9188345473465,45.0,2798,,0,,1.034380776340111,,0.0,,162340,,0,,0,,0.0,,1183150,92.0,437.3937153419593,27.0,639,,0,,0.3717277486910995,,0.0,,103165,,0,,0,,0.0,,243797,90.0,141.82489819662595,68.0
44,xbl/marcos nazarios,xbl,307.49774368231044,47.0,1.3563713080168776,62.0,16073,89.0,11850,,1940542,88.0,3257,,16674,,601,,570107,,80447,,14.110859891213403,,17,,183,,1509,,1960,,3443,,1202,,239.0,,0.9066448555956679,73.0,109.46198104693141,,11347,,1063,,1907,,1920,,311,,977,,5138,,292,,1213,,47.8,,467,87.0,503,,7,,977,,960,,119,,0,,1063705,,5451320,,7616845,,2598330,,973184,,1878956,,706525,,527498,,1459000,,390000,,390000,,390000,,269202,,18747,,159782,,133982,,25201,,99.95859580052493,,7698,,5472,,0.9593718843469591,,1.406798245614035,69.0,481440,,262937,,39119,,14.877708348387635,,2546482,91.0,317.35817547357925,52.0,4050,,3042,,0.9327498848456932,,1.331360946745562,68.0,260525,,153244,,21282,,13.887656286706168,,1384048,87.0,318.75817595578076,37.0,3342,,2339,,0.960620868065536,,1.4288157332193245,69.0,208775,,107717,,17512,,16.257415264071597,,1105862,87.0,317.86777809715437,50.0,738,,675,,0.6362068965517241,,1.0933333333333333,53.0,69640,,8506,,1721,,20.232776863390548,,269202,67.0,232.0706896551724,40.0,247,,0,,0.5880952380952381,,0.0,,25205,,0,,0,,0.0,,159782,69.0,380.43333333333334,17.0,31,,0,,0.10264900662251655,,0.0,,18120,,0,,0,,0.0,,18747,75.0,62.07615894039735,37.0
45,origin/sombaeu,origin,531.4808612440191,95.7,2.8356234750224734,94.0,22081,91.0,7787,,2649684,91.0,4894,,22696,,615,,251219,,62821,,25.006468459790064,,46,,127,,2181,,3686,,11572,,3219,,367.0,,1.3544963808121704,93.0,162.53735737946263,,31801,,2732,,4310,,3929,,2,,805,,4762,,372,,3487,,58.0,,467,87.0,338,,0,,805,,782,,147,,0,,978120,,8664201,,11457770,,4168585,,2858266,,1637350,,1245569,,1220846,,1548000,,390000,,390000,,126974,,390000,,315,,101351,,86502,,14418,,99.28743500866551,,1338,,546,,1.387966804979253,,2.4505494505494507,94.0,57845,,30280,,6602,,21.803170409511228,,435608,64.0,451.8755186721992,87.0,4585,,1617,,1.8369391025641026,,2.8354978354978355,96.6,149800,,106579,,22939,,21.523001717036188,,1577574,88.0,632.0408653846154,97.4,357,,151,,1.2395833333333333,,2.3642384105960264,92.0,17295,,10716,,2079,,19.400895856662935,,126974,52.0,440.88194444444446,84.0,15776,,5426,,1.2582549050885308,,2.907482491706598,96.2,752325,,103516,,31128,,30.070713706093745,,6490896,98.8,517.6978784495135,96.9,224,,0,,17.23076923076923,,0.0,,815,,0,,0,,0.0,,101351,61.0,7796.2307692307695,96.2,0,,0,,0.0,,0.0,,40,,0,,0,,0.0,,315,23.0,315.0,90.0
46,psn/asala2020,psn,281.33287043466186,38.0,1.5117598514545079,70.0,14655,88.0,9694,,1938760,88.0,3625,,15242,,587,,683256,,77683,,11.369530600536255,,28,,65,,1451,,2044,,2245,,1717,,318.0,,0.6783780030551312,51.0,89.74494283201408,,37243,,3356,,2052,,4910,,189,,1079,,7232,,284,,2050,,43.6,,469,87.0,581,,25,,1079,,1056,,131,,0,,1296180,,6077634,,9250645,,2489787,,1666103,,1921744,,702818,,857529,,2472000,,390000,,390000,,390000,,390000,,466,,340767,,254408,,83600,,99.46930107526882,,2721,,2179,,0.6481657932348738,,1.2487379531895364,61.0,251900,,146104,,17771,,12.16325357279746,,1154275,83.0,274.9583134826108,38.0,4804,,3421,,0.7181940499327254,,1.4042677579655072,71.0,401390,,285278,,30417,,10.662231227083756,,2276358,91.0,340.313649274929,44.0,2334,,1779,,0.6260729613733905,,1.3119730185497471,63.0,223725,,185175,,15278,,8.250573781557986,,989646,86.0,265.462982832618,32.0,4224,,2152,,0.6728257406817458,,1.962825278810409,87.0,376685,,51365,,12621,,24.571206074175024,,1429454,91.0,227.69257725390253,38.0,843,,0,,1.2146974063400577,,0.0,,41645,,0,,0,,0.0,,340767,80.0,491.0187319884726,36.0,0,,0,,0.0,,0.0,,835,,0,,0,,0.0,,466,28.0,35.84615384615385,19.0
47,psn/dylan_ra_ze187,psn,306.3569241238516,47.0,1.1331512461590987,49.0,13276,87.0,11716,,1640264,87.0,2909,,13777,,501,,1940995,,74468,,3.8365889659684855,,28,,320,,1124,,1548,,2198,,1592,,323.0,,0.645311816458465,47.0,79.7289651484956,,25805,,2698,,1686,,5758,,1531,,356,,4790,,259,,2626,,47.2,,467,87.0,516,,7,,1000,,936,,119,,0,,1234410,,6302681,,7605935,,2928806,,1473081,,1900894,,847454,,925560,,455800,,390000,,390000,,390000,,390000,,988437,,731854,,684622,,46055,,99.81541994750656,,2428,,2773,,0.6094377510040161,,0.8755860079336458,35.0,239065,,88061,,11765,,13.36005723305436,,1197785,83.0,300.6488453815261,46.0,2523,,2391,,0.7538093815357036,,1.055207026348808,52.0,200830,,117006,,14833,,12.677127668666563,,1339336,87.0,400.16014341201077,62.0,2693,,2419,,0.7208244111349036,,1.1132699462587847,51.0,224185,,198811,,16556,,8.327507029289123,,1300942,89.0,348.2178800856531,60.0,1747,,1761,,0.6729583975346687,,0.9920499716070414,46.0,155785,,26980,,4368,,16.189770200148256,,783733,85.0,301.9002311248074,65.0,1831,,0,,0.9164164164164165,,0.0,,119935,,0,,0,,0.0,,731854,88.0,366.2932932932933,14.0,2205,,0,,0.44908350305498984,,0.0,,294610,,0,,0,,0.0,,988437,96.2,201.31099796334013,79.0
48,psn/bluecrosstp23,psn,257.7585465089089,30.0,0.738947696139477,22.0,9494,83.0,12848,,1426384,85.0,3913,,10008,,514,,928274,,64393,,6.936852696509867,,19,,110,,1161,,1727,,1890,,3746,,329.0,,0.4439975681616237,23.0,66.70644904830941,,68811,,4003,,3019,,18441,,4671,,1011,,6093,,84,,2929,,47.2,,468,87.0,519,,4,,1011,,984,,125,,0,,1283005,,5511651,,8325472,,2035469,,2247614,,1228568,,796783,,1313542,,2035000,,390000,,390000,,390000,,243747,,350,,212642,,170965,,40423,,98.40983451536644,,3467,,5004,,0.43648495530655923,,0.6928457234212629,22.0,476620,,191895,,20160,,10.505745329477058,,1755921,88.0,221.0652146544127,21.0,1981,,3448,,0.4109958506224066,,0.5745359628770301,18.0,289240,,148854,,13111,,8.807959477071494,,1380784,87.0,286.46970954356846,28.0,3528,,3735,,0.5195876288659794,,0.944578313253012,39.0,407430,,569058,,28165,,4.949407617501204,,2025820,93.0,298.3534609720177,43.0,415,,581,,0.25274056029232644,,0.7142857142857143,28.0,98575,,12479,,1280,,10.25723215001202,,243747,66.0,148.44518879415347,12.0,484,,0,,2.7657142857142856,,0.0,,10510,,0,,0,,0.0,,212642,73.0,1215.097142857143,75.0,0,,0,,0.0,,0.0,,630,,0,,0,,0.0,,350,24.0,35.0,19.0
49,origin/kingwispah,origin,474.3224627224627,90.0,2.5500220361392683,93.0,11572,85.0,4538,,1426268,85.0,2983,,12128,,556,,298950,,59045,,19.75079444723198,,55,,95,,1325,,1928,,2564,,967,,340.0,,1.1132275132275131,86.0,137.2071188071188,,152518,,4449,,1738,,8605,,9,,158,,4162,,206,,2522,,64.3,,467,87.0,257,,2,,726,,718,,75,,0,,623725,,4930582,,3320501,,1846376,,1794937,,1282219,,919066,,1084428,,833800,,314190,,390000,,272785,,390000,,785,,24998,,18750,,6098,,97.9498820058997,,738,,327,,0.9449423815620999,,2.256880733944954,92.0,46915,,18320,,3630,,19.814410480349345,,314190,57.0,402.291933418694,77.0,8592,,3391,,1.1149753438878796,,2.53376585078148,95.0,462385,,260595,,48534,,18.62430207793703,,3783382,94.0,490.9657409810537,84.0,725,,245,,1.2741652021089631,,2.9591836734693877,96.3,34185,,10595,,3166,,29.882019820670124,,272785,64.0,479.41124780316346,89.0,1512,,559,,1.1325842696629214,,2.704830053667263,95.2,80135,,9202,,3652,,39.68702455987829,,545056,79.0,408.2816479400749,88.0,47,,0,,47.0,,0.0,,105,,0,,0,,0.0,,24998,34.0,24998.0,99.2,1,,0,,1.0,,0.0,,0,,0,,0,,0.0,,785,36.0,785.0,98.0
50,psn/xsmuli,psn,397.42057163886165,76.0,2.49330753104338,92.0,15461,88.0,6201,,1891330,88.0,3073,,16001,,540,,955709,,78036,,8.165246952785838,,54,,109,,1341,,1827,,3020,,1614,,377.0,,0.9482948969578018,76.0,116.00404808635918,,24521,,1762,,1495,,7136,,436,,332,,4991,,292,,3106,,57.8,,467,87.0,341,,0,,809,,787,,102,,0,,978290,,6479545,,5976978,,2863197,,1577355,,2038543,,1320548,,906643,,1165800,,390000,,390000,,390000,,390000,,359799,,813563,,746350,,65509,,99.9160481444333,,3189,,1474,,1.1332622601279319,,2.1635006784260518,91.0,168885,,82941,,14280,,17.217057908633848,,1317866,84.0,468.32480454868517,89.0,2936,,1265,,1.20327868852459,,2.3209486166007904,93.0,146405,,98173,,16179,,16.48009126745643,,1322494,87.0,542.005737704918,92.0,4162,,1886,,0.9600922722029989,,2.2067868504772004,90.0,260130,,232097,,24665,,10.62702232256341,,1760485,92.0,406.1095732410611,76.0,2242,,982,,0.8030085959885387,,2.283095723014257,91.0,167555,,36532,,6157,,16.853717288952154,,954225,87.0,341.7711318051576,76.0,1955,,0,,0.8351131994873986,,0.0,,140460,,0,,0,,0.0,,813563,89.0,347.5279794959419,11.0,1062,,0,,0.6721518987341772,,0.0,,94855,,0,,0,,0.0,,359799,92.0,227.72088607594938,83.0
51,psn/lemon1997555,psn,468.03033813227427,89.0,2.6210154525386313,93.0,29683,93.0,11325,,3453110,93.0,5131,,30711,,1028,,759419,,141315,,18.608304506471395,,46,,49,,2714,,3962,,6197,,1921,,262.0,,1.6373214187213856,97.0,190.4743780682884,,44150,,1528,,2542,,5134,,57,,855,,5261,,315,,2686,,55.2,,472,87.0,383,,0,,855,,828,,144,,0,,1087765,,8484922,,11032427,,4704609,,1655850,,2124463,,1044505,,886531,,1503000,,390000,,390000,,390000,,390000,,2389,,651473,,638461,,12597,,99.21247302158274,,13986,,5140,,1.839779005524862,,2.721011673151751,96.1,456150,,325077,,68001,,20.918428556926514,,3768657,94.0,495.74546172059985,92.0,9769,,4287,,1.7102591036414565,,2.2787497084208073,92.0,342735,,277114,,48917,,17.65230194071754,,2895971,93.0,506.9977240896359,87.0,2464,,950,,1.5917312661498708,,2.5936842105263156,94.0,92930,,71535,,13506,,18.880268400083875,,713110,81.0,460.6653746770026,87.0,1531,,693,,0.9341061622940817,,2.209235209235209,91.0,98390,,13777,,3187,,23.13275749437468,,521149,79.0,317.96766320927395,70.0,2160,,0,,1.372299872935197,,0.0,,94485,,0,,0,,0.0,,651473,87.0,413.8964421855146,23.0,5,,0,,0.09803921568627451,,0.0,,3075,,0,,0,,0.0,,2389,53.0,46.84313725490196,27.0
52,origin/x-wingdk,origin,280.6830161799125,38.0,1.0289128347380774,42.0,9644,83.0,9373,,1392728,85.0,3080,,10106,,462,,587615,,62772,,10.682504701207424,,23,,167,,963,,1328,,1651,,2152,,374.0,,0.4906889182863539,28.0,70.8623181031851,,51637,,2612,,2041,,11518,,2444,,949,,6552,,153,,2869,,42.3,,467,87.0,634,,3,,1104,,1086,,127,,0,,1179270,,5516544,,8613406,,2154432,,1818218,,1543744,,767862,,1180875,,2329000,,390000,,390000,,390000,,390000,,24921,,633689,,374811,,251363,,98.55155606407322,,2740,,3027,,0.4720882150241213,,0.905186653452263,38.0,348240,,125998,,16331,,12.961316846299148,,1591859,87.0,274.26929703652655,37.0,2458,,2563,,0.5,,0.9590323839250878,45.0,294975,,130760,,18340,,14.025695931477516,,1521420,88.0,309.4833197721725,34.0,2903,,2586,,0.51894887379335,,1.122583139984532,52.0,335650,,233220,,20436,,8.762541806020067,,1593950,91.0,284.939220593493,39.0,917,,911,,0.39406961753330466,,1.0065861690450055,48.0,139670,,29136,,3489,,11.97487644151565,,516811,78.0,222.09325311559948,36.0,1335,,0,,1.718146718146718,,0.0,,46625,,0,,0,,0.0,,633689,87.0,815.5585585585585,64.0,58,,0,,0.24680851063829787,,0.0,,14110,,0,,0,,0.0,,24921,77.0,106.0468085106383,58.0
53,origin/x420blazemasterx,origin,563.0892740590326,97.2,2.412712623097583,91.0,21560,91.0,8936,,2467832,90.0,4405,,22473,,913,,563450,,105243,,18.6783210577691,,57,,61,,2095,,3093,,3563,,1300,,627.0,,1.563565160635289,96.4,178.97106389150773,,47800,,2469,,2678,,4600,,1003,,415,,5813,,440,,3221,,60.1,,467,87.0,310,,0,,777,,756,,126,,0,,827360,,7764438,,8562970,,3383978,,1784526,,2595934,,1420950,,1111994,,1388400,,390000,,390000,,390000,,390000,,72018,,268056,,218186,,48691,,99.56941860465116,,8696,,3394,,1.6787644787644789,,2.562168532704773,95.2,310855,,185460,,45160,,24.350264207915455,,2969786,92.0,573.3177606177607,97.6,6856,,2742,,1.6742368742368743,,2.50036469730124,94.0,245735,,178739,,37210,,20.818064328434197,,2630810,92.0,642.4444444444445,97.7,1986,,896,,1.7194805194805194,,2.216517857142857,90.0,69300,,40369,,9499,,23.53043176694989,,650045,80.0,562.8095238095239,96.2,3530,,1606,,1.5002124946876327,,2.1980074719800746,90.0,141230,,46774,,11013,,23.545131910890664,,1286958,90.0,546.9434764130897,97.7,527,,0,,1.5591715976331362,,0.0,,20300,,0,,0,,0.0,,268056,76.0,793.0650887573964,63.0,179,,0,,0.26917293233082706,,0.0,,39940,,0,,0,,0.0,,72018,84.0,108.29774436090226,58.0
54,psn/patronixx87,psn,428.8390555201021,83.0,3.288558256496228,96.7,15693,88.0,4772,,1836142,88.0,2959,,16256,,563,,605870,,69249,,11.42967963424497,,81,,178,,1106,,1528,,1447,,1307,,204.0,,1.0014677728142949,80.0,117.17562220804085,,34595,,1550,,1179,,3566,,791,,561,,4429,,275,,3620,,65.8,,467,87.0,232,,11,,711,,696,,124,,0,,940240,,6719908,,8241473,,3053202,,1370616,,2296090,,1008565,,863016,,513000,,390000,,390000,,390000,,390000,,704503,,2785054,,2694808,,87741,,99.05616586538461,,1695,,868,,0.9543918918918919,,1.9527649769585254,87.0,106585,,47275,,8470,,17.91644632469593,,722297,75.0,406.69876126126127,78.0,3498,,1617,,1.0448028673835126,,2.163265306122449,91.0,200890,,99810,,20466,,20.504959422903514,,1670469,89.0,498.9453405017921,86.0,1543,,738,,0.9228468899521531,,2.0907859078590785,89.0,100340,,58693,,9036,,15.39536230896359,,719447,82.0,430.2912679425837,82.0,701,,412,,0.741014799154334,,1.7014563106796117,81.0,56785,,11879,,2363,,19.892246822123074,,416401,74.0,440.17019027484145,92.0,6832,,0,,1.3095648840329692,,0.0,,313065,,0,,0,,0.0,,2785054,96.8,533.8420548207782,42.0,1995,,0,,0.7364341085271318,,0.0,,162575,,0,,0,,0.0,,704503,95.0,260.06016980435584,86.0
55,origin/phatdaddyonpc,origin,445.1032412965186,86.0,1.401164092231923,65.0,12518,86.0,8934,,1519661,86.0,3553,,13131,,613,,341653,,55451,,16.230210184017118,,23,,31,,1217,,1846,,2634,,1478,,246.0,,1.0018407362945179,80.0,121.62152861144457,,19462,,2414,,2942,,3506,,169,,600,,2992,,294,,2508,,77.8,,467,87.0,133,,0,,600,,573,,124,,0,,749740,,5561565,,8218290,,2138347,,1258640,,2164578,,847725,,873020,,1809000,,390000,,390000,,390000,,125258,,998,,260910,,235040,,25308,,98.77752403846154,,8386,,5738,,1.00299007295778,,1.461484837922621,72.0,501670,,196968,,34862,,17.699321717233257,,3611210,94.0,431.9112546346131,83.0,2473,,1918,,0.9825188716726262,,1.289363920750782,66.0,151075,,96362,,12668,,13.14626097424296,,1236856,86.0,491.40087405641634,85.0,1306,,936,,1.1734052111410602,,1.3952991452991452,67.0,66820,,38162,,6636,,17.38902573240396,,525168,76.0,471.8490566037736,88.0,268,,278,,0.708994708994709,,0.9640287769784173,45.0,22705,,4672,,850,,18.19349315068493,,125258,54.0,331.3703703703704,73.0,418,,0,,3.732142857142857,,0.0,,6755,,0,,0,,0.0,,260910,76.0,2329.5535714285716,86.0,0,,0,,0.0,,0.0,,715,,0,,0,,0.0,,998,40.0,90.72727272727273,52.0
56,origin/hhz12321,origin,272.4196096992645,35.0,1.0464904876306733,43.0,16117,89.0,15401,,2248593,90.0,4877,,16848,,731,,765355,,104708,,13.680971575282058,,29,,224,,1649,,2424,,2248,,2993,,403.0,,0.586798223257846,40.0,81.86823709313333,,86662,,4683,,2454,,17212,,1884,,964,,8360,,269,,2643,,49.0,,472,87.0,490,,1,,964,,941,,147,,0,,1648005,,7482277,,11484334,,3237614,,2591914,,1652749,,1120057,,1424853,,2882000,,390000,,390000,,390000,,390000,,20958,,771676,,419536,,342981,,99.51762564991334,,3287,,3321,,0.574549903862961,,0.9897621198434207,43.0,343305,,140095,,20503,,14.635069060280523,,1397335,85.0,244.24663520363572,28.0,3381,,3933,,0.5264715042042978,,0.8596491228070176,38.0,385340,,217544,,33511,,15.404240061780605,,2001041,90.0,311.59156026160076,35.0,3910,,3273,,0.6486396814863968,,1.1946226703330278,56.0,361725,,232299,,26362,,11.348305416725859,,1763224,92.0,292.5056403450564,41.0,4821,,4519,,0.5946712717404712,,1.0668289444567383,52.0,486450,,125079,,18824,,15.049688596806817,,2018014,94.0,248.92241272973973,46.0,1923,,0,,2.243873978996499,,0.0,,51430,,0,,0,,0.0,,771676,88.0,900.438739789965,67.0,42,,0,,0.1276595744680851,,0.0,,19755,,0,,0,,0.0,,20958,76.0,63.702127659574465,37.0
57,origin/dll200109,origin,317.88326133373056,51.0,2.166987590928541,88.0,20257,91.0,9348,,2325555,90.0,2621,,20742,,485,,718519,,72409,,10.077534484126376,,99,,148,,874,,1292,,5479,,1309,,789.0,,1.0058592780177764,80.0,115.47519737822137,,6246,,990,,1428,,1761,,353,,863,,3567,,547,,802,,55.3,,466,87.0,368,,8,,863,,833,,127,,0,,1208350,,6401851,,8678579,,4336817,,994853,,1069431,,845003,,457965,,1444000,,390000,,390000,,390000,,390000,,1018933,,1598978,,1533492,,63593,,99.29724256292907,,2716,,2548,,0.6865520728008089,,1.065934065934066,49.0,237415,,80388,,12543,,15.603075085833707,,1017853,81.0,257.29347826086956,32.0,1076,,584,,0.8966666666666666,,1.8424657534246576,85.0,72015,,27166,,4386,,16.14518147684606,,393653,68.0,328.0441666666667,40.0,2340,,1222,,1.0738871041762277,,1.9148936170212767,85.0,130790,,67563,,11551,,17.09663573257552,,741774,82.0,340.41945846718676,58.0,6042,,2804,,1.2419321685508735,,2.1547788873038516,90.0,291940,,76131,,13973,,18.353890005385452,,1978101,93.0,406.5983556012333,88.0,4792,,0,,1.2717622080679405,,0.0,,226135,,0,,0,,0.0,,1598978,94.0,424.3572186836518,24.0,4401,,0,,1.0561555075593954,,0.0,,250055,,0,,0,,0.0,,1018933,96.3,244.5243580513559,84.0
58,origin/power5370,origin,219.67560160226486,18.0,1.6602192134107028,76.0,18025,90.0,10857,,2297451,90.0,4236,,18605,,580,,1294865,,78276,,6.045108949581617,,68,,49,,1084,,1465,,1289,,2997,,524.0,,0.5428726319910852,35.0,69.19407884829684,,3462,,1029,,1341,,2679,,1609,,1029,,5149,,310,,2069,,46.1,,471,87.0,550,,0,,1029,,988,,138,,0,,1992185,,7293889,,10208459,,5032384,,1093570,,1167935,,737310,,694940,,2184000,,390000,,328304,,390000,,390000,,3193858,,1161974,,1119922,,40852,,99.30407587548639,,2785,,3669,,0.4489763017894567,,0.7590624148269283,27.0,372215,,150298,,13903,,9.250289425008983,,1244909,84.0,200.69466387231984,16.0,548,,866,,0.4228395061728395,,0.6327944572748267,22.0,77810,,59275,,3496,,5.897933361450865,,328304,65.0,253.320987654321,19.0,1946,,2322,,0.4391785150078989,,0.8380706287683032,32.0,265900,,223088,,12305,,5.5157605967151975,,921481,85.0,207.962310990747,17.0,1347,,1136,,0.39863865048831015,,1.1857394366197183,59.0,202775,,30980,,4188,,13.518398967075532,,558902,80.0,165.4045575614087,17.0,2650,,0,,0.6901041666666666,,0.0,,230430,,0,,0,,0.0,,1161974,92.0,302.59739583333334,6.0,8968,,0,,0.6382918149466192,,0.0,,843055,,0,,0,,0.0,,3193858,98.7,227.3208540925267,82.0
