,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
59,psn/rare_addictionz,psn,670.0845419172267,99.0,10.328050713153724,99.5,32585,94.0,3155,,3445644,93.0,3609,,33401,,816,,814642,,176569,,21.67442876748314,,166,,2,,1722,,2373,,4320,,1710,,825.0,,2.3052706048814997,99.0,243.76681995047753,,8478,,610,,316,,2362,,2163,,943,,2254,,1007,,483,,69.4,,654,90.0,289,,0,,943,,926,,154,,0,,848120,,9471645,,11979125,,6075289,,1453912,,1942444,,1520480,,320411,,987000,,390000,,259169,,390000,,390000,,363492,,6607470,,4608698,,1939355,,99.82604166666667,,13769,,1614,,2.2963642428285524,,8.53097893432466,99.9,359805,,333272,,72868,,21.864423053841907,,3965841,94.0,661.4144429619746,99.1,646,,182,,1.2281368821292775,,3.5494505494505493,98.4,31580,,20011,,4336,,21.66808255459497,,259169,60.0,492.71673003802283,85.0,8496,,703,,2.707456978967495,,12.085348506401138,99.9,188305,,238669,,50071,,20.97926416920505,,2310860,94.0,736.4117272147865,98.9,3783,,424,,2.498678996036988,,8.922169811320755,99.8,90860,,71903,,17911,,24.909948124556696,,1082014,88.0,714.672391017173,99.1,23095,,0,,7.842105263157895,,0.0,,176725,,0,,0,,0.0,,6607470,99.0,2243.623089983022,85.0,1384,,0,,98.85714285714286,,0.0,,845,,0,,0,,0.0,,363492,92.0,25963.714285714286,99.9
60,origin/llliiilllll11,origin,196.19137575810336,13.0,1.4300760678759508,66.0,14664,88.0,10254,,2017238,89.0,4077,,15103,,439,,778254,,59406,,7.633240561564733,,36,,699,,1114,,1618,,3814,,3114,,764.0,,0.4255245059632628,21.0,58.536838745248254,,21859,,1767,,1968,,3998,,1034,,1550,,8998,,312,,2596,,41.8,,643,90.0,889,,7,,1550,,1534,,141,,0,,2067705,,6760951,,10625638,,3794719,,1669466,,1296766,,858867,,972716,,3023000,,390000,,390000,,390000,,390000,,26524,,1136263,,1045527,,88333,,99.30502803738318,,2057,,2328,,0.4302447186781008,,0.8835910652920962,36.0,286870,,111167,,10609,,9.54329972024072,,954237,80.0,199.5894164400753,16.0,1494,,1668,,0.4814695456010313,,0.89568345323741,41.0,186235,,71719,,7708,,10.74750066230706,,825672,81.0,266.08830164357073,22.0,1463,,1572,,0.4210071942446043,,0.9306615776081425,38.0,208550,,130981,,9709,,7.412525480794925,,750936,82.0,216.096690647482,19.0,8367,,4091,,0.4070938549116917,,2.045221217306282,88.0,1233200,,358907,,26344,,7.340063024683275,,3731941,97.2,181.57646085729579,22.0,2934,,0,,1.6436974789915966,,0.0,,107155,,0,,0,,0.0,,1136263,91.0,636.5619047619048,53.0,34,,0,,0.04467805519053877,,0.0,,45695,,0,,0,,0.0,,26524,77.0,34.85413929040736,19.0
61,xbl/oneshot sh00ter,xbl,341.9173606662396,59.0,1.260569389496548,57.0,16250,89.0,12891,,2000933,89.0,3533,,16896,,646,,818165,,77688,,9.49539518312321,,31,,495,,1247,,1742,,2219,,1529,,351.0,,0.6939995729233397,53.0,85.45517830450567,,29507,,2729,,2204,,4039,,1942,,693,,7447,,342,,3845,,49.0,,643,90.0,664,,6,,1332,,1284,,130,,0,,1404955,,8005995,,9053905,,3118242,,2120753,,2766800,,1408516,,1214071,,1619800,,390000,,390000,,390000,,390000,,146091,,1714965,,1536253,,174552,,98.8417576419214,,4198,,3947,,0.647140434715585,,1.0635926019761845,49.0,389265,,110515,,18717,,16.936162511876216,,2002972,89.0,308.767072606752,49.0,3721,,3400,,0.6737280463516205,,1.0944117647058824,55.0,331420,,145364,,20966,,14.423103381855205,,2098939,91.0,380.036031142495,56.0,3472,,2897,,0.7441063009001286,,1.1984811874352779,56.0,279970,,166411,,19636,,11.799700740936597,,1647051,91.0,352.9899271324475,62.0,1523,,1475,,0.6316880962256325,,1.0325423728813559,50.0,144665,,24283,,4739,,19.5157105794177,,742146,84.0,307.81667357942763,67.0,3855,,0,,1.2141732283464568,,0.0,,190500,,0,,0,,0.0,,1714965,94.0,540.1464566929134,43.0,256,,0,,0.2222222222222222,,0.0,,69135,,0,,0,,0.0,,146091,87.0,126.81510416666667,64.0
62,psn/dj_rhoomba,psn,249.21272348165564,27.0,0.7260329190460195,21.0,10807,85.0,14885,,1381897,85.0,2920,,11251,,444,,487498,,53169,,10.9065062831027,,25,,527,,1213,,1616,,1726,,1264,,311.0,,0.4794374695000222,27.0,61.30593141386806,,62956,,3095,,3515,,12486,,915,,1430,,6719,,145,,3533,,51.3,,643,90.0,591,,19,,1430,,1373,,131,,0,,1352475,,5617504,,9216868,,2075269,,1810959,,1728526,,841523,,1285406,,3032000,,390000,,390000,,390000,,390000,,45307,,627852,,557872,,68277,,99.10610752688173,,2070,,3348,,0.4471808165910564,,0.6182795698924731,17.0,277790,,80161,,9543,,11.90479160689113,,1096786,82.0,236.93799956794123,26.0,3622,,5072,,0.48267590618336886,,0.7141167192429022,28.0,450255,,213574,,22280,,10.43198142095948,,1930670,90.0,257.285447761194,20.0,2322,,3238,,0.5107787065552134,,0.7171093267449042,24.0,272795,,101795,,11503,,11.300162090475958,,1140006,88.0,250.7712274527057,28.0,1543,,2345,,0.40360973057808003,,0.6579957356076759,24.0,229395,,30422,,4364,,14.344881993294326,,825551,85.0,215.9432382945331,34.0,1198,,0,,0.7860892388451444,,0.0,,91490,,0,,0,,0.0,,627852,86.0,411.9763779527559,22.0,139,,0,,0.271484375,,0.0,,30750,,0,,0,,0.0,,45307,81.0,88.490234375,50.0
63,origin/mooohab21,origin,336.8604027383002,57.0,1.27172072424124,58.0,19526,90.0,15354,,2437523,90.0,4796,,20242,,716,,765389,,92116,,12.035187336112747,,35,,519,,1939,,2513,,4389,,2112,,332.0,,0.7816966251651387,62.0,97.58288962728692,,41493,,3089,,3066,,5525,,432,,1080,,8209,,329,,3938,,45.0,,645,90.0,782,,7,,1434,,1349,,136,,0,,1498795,,8414436,,9961530,,3485510,,2113444,,2815482,,1248324,,1338489,,1154200,,390000,,390000,,390000,,390000,,67227,,504835,,481254,,22940,,99.61529999999999,,5149,,4190,,0.8568813446496921,,1.2288782816229118,60.0,360550,,188663,,28310,,15.005591981469605,,2123900,90.0,353.4531536029289,64.0,7408,,5849,,0.9067319461444309,,1.2665412891092493,64.0,490215,,318135,,37350,,11.740298929699655,,3172437,94.0,388.303182374541,59.0,1861,,1481,,0.8364044943820225,,1.2565833896016205,60.0,133515,,82733,,11457,,13.848162160202095,,744562,82.0,334.634606741573,56.0,4021,,3415,,0.5955272511848341,,1.1774524158125914,58.0,405150,,55848,,10138,,18.15284343217304,,1879323,93.0,278.3357523696682,57.0,1335,,0,,1.072289156626506,,0.0,,74715,,0,,0,,0.0,,504835,84.0,405.4899598393574,21.0,141,,0,,0.24436741767764297,,0.0,,34650,,0,,0,,0.0,,67227,83.0,116.51126516464471,61.0
64,psn/s_w_a_t__sa,psn,374.09717428408874,69.0,1.0871330589849109,46.0,19813,90.0,18225,,2460005,90.0,4248,,20486,,673,,613728,,94672,,15.425726054538819,,20,,1017,,1918,,2629,,3866,,1903,,556.0,,0.7514887161008913,59.0,93.30570832543144,,40852,,3785,,4132,,12556,,4853,,1365,,6902,,215,,4431,,47.2,,643,90.0,716,,2,,1365,,1337,,175,,0,,1581955,,9863072,,14536281,,3502303,,2723354,,3636865,,1232155,,1468899,,3443000,,390000,,390000,,390000,,390000,,4010,,617893,,310498,,300320,,98.96200153178452,,4363,,4076,,0.779246293981068,,1.0704121687929342,50.0,335955,,114790,,22649,,19.730812788570436,,2005739,89.0,358.23164850866226,65.0,2699,,2731,,0.705805439330544,,0.9882826803368729,47.0,229445,,99296,,14902,,15.007653883338703,,1624863,89.0,424.9118723849372,70.0,7585,,6675,,0.778427750410509,,1.1363295880149813,53.0,584675,,321585,,41812,,13.00185021067525,,3544746,96.4,363.7875615763547,65.0,4822,,4486,,0.7200238912946095,,1.074899687917967,52.0,401850,,65120,,13600,,20.884520884520885,,2493974,95.3,372.40167239062265,83.0,1081,,0,,2.3968957871396896,,0.0,,27115,,0,,0,,0.0,,617893,86.0,1370.050997782705,77.0,2,,0,,0.041666666666666664,,0.0,,2915,,0,,0,,0.0,,4010,60.0,83.54166666666667,48.0
65,psn/subsonic-iodine7,psn,495.0254809660254,92.0,3.0669986419194206,96.0,27100,93.0,8836,,3248503,92.0,4966,,28042,,942,,669803,,115978,,17.315240451296873,,60,,114,,1844,,2825,,4497,,2146,,369.0,,1.3866148178469095,94.0,166.2148485468686,,27895,,1314,,1311,,5193,,963,,829,,5524,,512,,2893,,59.4,,647,90.0,442,,1,,1090,,1035,,145,,0,,1172675,,9674778,,11214458,,4930865,,1948288,,2795225,,1587908,,834370,,1904800,,390000,,390000,,390000,,390000,,69971,,1431514,,1391132,,39099,,99.59554174067495,,6962,,2561,,1.564494382022472,,2.7184693479109723,96.1,267000,,123239,,30313,,24.59692142909306,,2460974,91.0,553.0278651685393,96.8,4683,,1674,,1.6048663468128856,,2.7974910394265233,96.4,175090,,125774,,25748,,20.47163960755005,,1822133,90.0,624.4458533241947,97.2,5017,,1915,,1.2627737226277371,,2.6198433420365537,94.0,238390,,198941,,28679,,14.415831829537401,,1919048,92.0,483.02240120815503,90.0,6698,,2129,,1.3528580084831348,,3.1460779708783466,97.0,297105,,57710,,17807,,30.85600415872466,,2227716,94.0,449.9527368208443,93.0,4240,,0,,1.5180809165771572,,0.0,,167590,,0,,0,,0.0,,1431514,93.0,512.5363408521304,39.0,173,,0,,0.3777292576419214,,0.0,,27500,,0,,0,,0.0,,69971,83.0,152.77510917030568,71.0
66,origin/littlehappyhippo,origin,217.43936521930792,18.0,0.935688231906316,36.0,14622,88.0,15627,,1835167,88.0,3846,,15325,,703,,578658,,85129,,14.71145305171621,,17,,172,,2101,,2668,,3184,,1645,,302.0,,0.6445668944236279,47.0,80.89781794137095,,63218,,3987,,3418,,5316,,236,,1518,,10735,,233,,414,,42.5,,643,90.0,858,,12,,1518,,1460,,122,,0,,1361115,,4932612,,8039473,,2378247,,1633570,,920095,,689861,,1068788,,2417000,,390000,,390000,,390000,,390000,,1528,,69813,,48510,,20610,,99.99344527363185,,2882,,3350,,0.6296700895783264,,0.8602985074626865,34.0,274660,,99511,,14746,,14.8184622805519,,951813,80.0,207.9556478042386,18.0,6178,,6786,,0.640671990044592,,0.910403772472738,42.0,578625,,267181,,39358,,14.730837896407303,,2237606,91.0,232.04459193197138,15.0,4464,,4016,,0.7111677552971165,,1.1115537848605577,51.0,376665,,176915,,25990,,14.690670661051918,,1259518,89.0,200.65604588179067,15.0,1047,,1329,,0.518830525272547,,0.7878103837471784,33.0,121110,,23730,,3986,,16.797302991993256,,448992,76.0,222.49355797819624,36.0,114,,0,,1.1176470588235294,,0.0,,6165,,0,,0,,0.0,,69813,54.0,684.4411764705883,57.0,2,,0,,0.03125,,0.0,,3890,,0,,0,,0.0,,1528,47.0,23.875,12.0
67,psn/ammar74531,psn,327.96546999177855,54.0,1.0094004733105444,41.0,15355,88.0,15212,,1969903,88.0,3744,,15949,,594,,479621,,77833,,16.22802170880758,,16,,277,,1653,,2100,,3586,,1156,,339.0,,0.6011431703402106,42.0,77.12105077712093,,44146,,3396,,2883,,7062,,904,,1211,,8171,,292,,5420,,53.1,,643,90.0,568,,0,,1211,,1202,,162,,0,,1532580,,8377222,,12634539,,2625366,,2223122,,3528734,,1085317,,1438851,,3172000,,390000,,390000,,390000,,390000,,1398,,164474,,84879,,77952,,99.15274867569158,,5048,,5177,,0.6037555316349719,,0.9750820938767626,42.0,501675,,147795,,26900,,18.200886362867486,,2696851,92.0,322.55124985049633,54.0,5116,,4772,,0.6828617191671116,,1.0720871751886,53.0,449520,,177955,,26584,,14.93860807507516,,2772036,93.0,369.99946609717034,53.0,2379,,2471,,0.5948987246811703,,0.9627681100768919,40.0,239970,,99612,,14063,,14.117776974661686,,1276035,89.0,319.0885221305326,50.0,2730,,2688,,0.49144914491449143,,1.015625,49.0,333345,,51192,,9930,,19.39756211908111,,1555401,92.0,280.0001800180018,57.0,199,,0,,1.6178861788617886,,0.0,,7385,,0,,0,,0.0,,164474,69.0,1337.1869918699188,77.0,0,,0,,0.0,,0.0,,685,,0,,0,,0.0,,1398,45.0,127.0909090909091,64.0
68,psn/rocker_everett,psn,356.78213875047913,64.0,1.4816551272965164,68.0,27178,93.0,18343,,3423371,93.0,6249,,28151,,973,,742570,,122280,,16.467134411570626,,39,,2919,,3226,,4677,,4544,,3017,,390.0,,1.0417018014564967,82.0,131.21391337677272,,148580,,4818,,6700,,25908,,1395,,1201,,7967,,470,,3345,,53.9,,643,90.0,548,,2,,1201,,1136,,169,,0,,1565440,,9308446,,13718619,,4573482,,2793231,,1941433,,1268933,,1500625,,3167000,,390000,,390000,,390000,,390000,,15194,,183409,,164906,,17920,,99.8171459754434,,3036,,1876,,0.9191643960036331,,1.6183368869936035,78.0,198215,,69855,,16468,,23.574547276501324,,985062,80.0,298.2325158946412,46.0,13292,,9630,,1.197369606341771,,1.380269989615784,70.0,666070,,361111,,60982,,16.887328273024085,,4470509,95.7,402.7122781731376,63.0,8935,,5465,,1.0935014074164728,,1.6349496797804208,77.0,490270,,261542,,39450,,15.08361945691323,,2973911,95.5,363.9592461143067,65.0,1490,,1157,,0.5088797814207651,,1.2878133102852205,64.0,175705,,18984,,3504,,18.45764854614412,,670550,83.0,229.0129781420765,39.0,520,,0,,1.329923273657289,,0.0,,23500,,0,,0,,0.0,,183409,71.0,469.07672634271097,32.0,31,,0,,0.15979381443298968,,0.0,,11680,,0,,0,,0.0,,15194,73.0,78.31958762886597,46.0
69,origin/mahiru_hanabi,origin,437.8539267847217,85.0,2.3701162415240558,91.0,29361,93.0,12388,,3540175,93.0,6232,,30450,,1089,,745894,,148158,,19.86314409286038,,33,,123,,2959,,4541,,6352,,3086,,330.0,,1.1657666957833717,88.0,140.5612244897959,,124322,,4721,,3587,,30090,,1779,,1066,,10961,,540,,5870,,60.7,,645,90.0,414,,4,,1066,,1040,,173,,0,,1511190,,11027789,,14306797,,4882670,,3568369,,2576750,,1678107,,2076387,,1609000,,390000,,390000,,390000,,390000,,210,,98002,,68200,,28966,,99.5341994956083,,4036,,1586,,1.3648968549205276,,2.5447667087011347,95.1,177430,,127388,,23033,,18.080980940119947,,1345881,85.0,455.1508285424417,87.0,13017,,6037,,1.254167068118316,,2.156203412290873,91.0,622740,,386218,,70033,,18.133023318436738,,4975612,96.2,479.3922343192986,82.0,7561,,2948,,1.154351145038168,,2.564789687924016,94.0,393000,,181330,,42820,,23.614404676556553,,2821920,95.2,430.82748091603054,82.0,4707,,1771,,0.8943568307049211,,2.657820440429136,95.0,315820,,49935,,11752,,23.534594973465506,,1802510,93.0,342.4871746152385,76.0,268,,0,,8.121212121212121,,0.0,,2030,,0,,0,,0.0,,98002,61.0,2969.757575757576,89.0,0,,0,,0.0,,0.0,,170,,0,,0,,0.0,,210,18.0,105.0,57.0
70,origin/medic_never_die,origin,296.33616700742493,43.0,0.8185161022477908,28.0,13801,87.0,16861,,1780975,88.0,3088,,14291,,490,,325785,,60562,,18.589560599782065,,29,,41,,1085,,1585,,2501,,1165,,300.0,,0.4950321030166075,29.0,63.882312851967434,,37218,,3117,,1574,,6835,,369,,1184,,7848,,219,,2968,,45.0,,643,90.0,781,,5,,1429,,1389,,160,,0,,1672785,,8261556,,12491970,,2615394,,1830987,,3815175,,1148014,,1011447,,3082400,,390000,,390000,,390000,,390000,,842,,1914379,,1348252,,553534,,99.84988909537797,,2084,,3141,,0.45591774228833953,,0.6634829672078956,20.0,274290,,64260,,11513,,17.916277622159978,,1272275,84.0,278.3362502734631,39.0,2214,,4288,,0.38801261829652994,,0.5163246268656716,14.0,342370,,96264,,14078,,14.624366325937007,,1860690,90.0,326.09358569926394,39.0,2283,,3059,,0.530190431955411,,0.7463223275580255,26.0,258360,,88956,,17602,,19.787310580511715,,1372738,89.0,318.79656293543894,50.0,4231,,5495,,0.4670493431946131,,0.7699727024567788,31.0,543590,,49393,,11435,,23.1510537930476,,2466345,95.2,272.2535599955845,55.0,3632,,0,,0.858628841607565,,0.0,,253815,,0,,0,,0.0,,1914379,95.1,452.57186761229315,29.0,1,,0,,0.16666666666666666,,0.0,,360,,0,,0,,0.0,,842,37.0,140.33333333333334,68.0
71,xbl/arsen thunder,xbl,270.2630114438,34.0,1.0562819783968165,44.0,14864,88.0,14072,,1828448,88.0,2982,,15374,,510,,559119,,62564,,11.189746726546584,,29,,225,,920,,1451,,3353,,1453,,542.0,,0.5825364477190782,39.0,71.65888070230443,,5327,,1249,,2598,,1235,,3676,,1388,,5659,,292,,2177,,46.8,,648,90.0,733,,5,,1388,,1358,,138,,0,,1531000,,6896031,,10181298,,3485924,,1397357,,2012750,,947267,,806659,,2338000,,390000,,232380,,390000,,390000,,469154,,1696631,,1600299,,94017,,99.03986381322957,,3597,,4600,,0.562470680218921,,0.7819565217391304,29.0,383740,,138139,,21176,,15.329486966026973,,1810026,88.0,283.0376856919468,40.0,416,,478,,0.5769764216366158,,0.8702928870292888,39.0,43285,,17526,,5101,,29.105329225151205,,232380,58.0,322.30235783633844,38.0,2232,,2553,,0.5546719681908548,,0.8742655699177438,34.0,241475,,110255,,12137,,11.008117545689537,,1076321,87.0,267.4753976143141,33.0,3862,,4341,,0.4981940144478844,,0.8896567611149505,40.0,465170,,53181,,8362,,15.723660705891202,,1764344,93.0,227.5985552115583,38.0,3722,,0,,0.8532783127005961,,0.0,,261730,,0,,0,,0.0,,1696631,94.0,388.95712975699223,18.0,1193,,0,,0.5278761061946903,,0.0,,135600,,0,,0,,0.0,,469154,93.0,207.59026548672566,80.0
72,origin/sazzubarru,origin,362.40358385664575,66.0,3.2844393263279112,96.7,22817,91.0,6947,,2671368,91.0,4100,,23512,,695,,1056952,,79537,,7.525128861102491,,64,,44,,1294,,1915,,1307,,2043,,333.0,,0.9126434942602296,74.0,106.8504459821607,,36597,,1659,,845,,2739,,925,,765,,5880,,414,,3604,,53.8,,643,90.0,551,,1,,1195,,1187,,136,,0,,1500115,,9060452,,9937588,,5125017,,1559422,,2376013,,1378499,,945360,,1703600,,390000,,390000,,220849,,133384,,2032218,,5033100,,4839662,,189146,,99.37588000000001,,2666,,2243,,0.5679590967192161,,1.188586714222024,57.0,281660,,82789,,11321,,13.674521977557404,,1311602,84.0,279.4209629314018,39.0,1558,,1268,,0.6475477971737323,,1.2287066246056781,62.0,144385,,74500,,7479,,10.038926174496645,,931103,83.0,386.9921030756442,58.0,573,,391,,0.7827868852459017,,1.4654731457800512,70.0,43965,,30503,,3082,,10.103924204176638,,220849,61.0,301.70628415300547,45.0,163,,218,,0.3490364025695932,,0.7477064220183486,30.0,28035,,3050,,482,,15.80327868852459,,133384,55.0,285.6188436830835,59.0,12779,,0,,1.1979938126933534,,0.0,,640070,,0,,0,,0.0,,5033100,98.5,471.8383800506234,33.0,6405,,0,,1.0616608652411736,,0.0,,362000,,0,,0,,0.0,,2032218,97.9,336.8503232222775,91.0
73,origin/hazerbaba,origin,418.8881837796675,81.0,1.5869501893387707,73.0,21792,91.0,13732,,3015360,92.0,6438,,22845,,1053,,642663,,162816,,25.334584377815432,,32,,105,,2408,,3346,,2688,,2590,,458.0,,0.9219444091889833,74.0,127.56948851377078,,90261,,4907,,4136,,27057,,1028,,1311,,8694,,383,,2266,,49.8,,651,90.0,655,,0,,1311,,1284,,168,,0,,1418260,,9901260,,13435121,,3827323,,2899337,,3174600,,1287437,,1410984,,2249000,,390000,,390000,,390000,,390000,,1193,,271876,,133032,,135225,,98.88763271690128,,2996,,2687,,0.8451339915373766,,1.1149981391886863,53.0,212720,,128968,,47685,,36.97428819552137,,1386320,85.0,391.06346967559944,74.0,5458,,4562,,0.7739648326715826,,1.1964050854888206,61.0,423175,,255880,,40966,,16.00984836642176,,3126903,93.0,443.4065513329552,74.0,6442,,3683,,1.004678727386151,,1.7491175672006516,81.0,384720,,195037,,53153,,27.252777678081596,,2815027,95.2,439.0247972551466,83.0,6882,,2752,,1.0398912058023573,,2.5007267441860463,93.0,397125,,62077,,19927,,32.10045588543261,,2532203,95.4,382.6236022967664,85.0,377,,0,,94.25,,0.0,,240,,0,,0,,0.0,,271876,77.0,67969.0,99.8,0,,0,,0.0,,0.0,,280,,0,,0,,0.0,,1193,43.0,298.25,89.0
74,origin/lucoms27,origin,267.1048477228276,33.0,1.0023873254720395,40.0,13856,87.0,13823,,2033512,89.0,5449,,14621,,765,,834179,,85975,,10.306540922272077,,21,,224,,1542,,2407,,2843,,4043,,322.0,,0.48393405979323834,28.0,71.02235261246157,,72370,,2729,,3522,,18105,,1868,,1249,,9707,,256,,4791,,51.5,,643,90.0,603,,3,,1249,,1216,,150,,0,,1717950,,7647746,,11831812,,3190427,,2660590,,1796729,,1094066,,1648569,,3090000,,390000,,390000,,390000,,390000,,6894,,432787,,319922,,109573,,99.94772765669877,,4865,,5499,,0.48422414651139645,,0.8847063102382251,36.0,602840,,230094,,36289,,15.771380392361383,,2534716,91.0,252.28585647456953,30.0,2111,,2229,,0.5360589131538852,,0.9470614625392553,44.0,236300,,136854,,11886,,8.685168135385155,,1271554,86.0,322.8933468765871,38.0,3409,,2884,,0.5380366161616161,,1.1820388349514563,56.0,380190,,336139,,23586,,7.016740098590167,,1761757,92.0,278.05508207070704,37.0,3331,,3124,,0.41606295278541094,,1.0662612035851473,52.0,480400,,120617,,13037,,10.808592486962866,,1957592,93.0,244.51561329003246,45.0,808,,0,,2.9705882352941178,,0.0,,16345,,0,,0,,0.0,,432787,82.0,1591.1286764705883,80.0,0,,0,,0.0,,0.0,,1875,,0,,0,,0.0,,6894,66.0,222.38709677419354,82.0
