,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
58,origin/jota80,origin,449.3282245119867,87.0,2.7795537268555153,94.0,158076,99.5,56871,,18494230,99.5,29608,,163673,,5597,,3769989,,781420,,20.727381432677923,,43,,312,,15462,,22406,,32586,,9113,,343.0,,1.3641588567286285,93.0,159.60087333229777,,220457,,13429,,18969,,34996,,15,,4872,,40738,,2683,,23479,,72.5,,3556,99.1,1350,,2,,4908,,4558,,470,,0,,6952680,,52067256,,66340056,,24822532,,10325454,,17107814,,6747587,,6641792,,7573600,,390000,,390000,,390000,,390000,,6547,,1003250,,892859,,107526,,99.76885947927437,,87222,,31131,,1.4367937271439397,,2.8017731521634386,96.5,3642380,,2068747,,452456,,21.871016610537684,,27282192,99.7,449.4150825289098,86.0,50270,,19274,,1.396970960122273,,2.608176818511985,95.5,2159110,,1426501,,260422,,18.255998418507943,,17019400,99.3,472.95817701820204,81.0,6953,,2706,,1.1869238648002731,,2.5694752402069474,94.0,351480,,128675,,35442,,27.543811929279194,,2458032,94.0,419.60259474223284,79.0,11486,,3233,,1.0075438596491229,,3.5527373956077946,97.9,684005,,84902,,25692,,30.260771242137995,,4588358,97.9,402.4875438596491,88.0,2625,,0,,1.4274061990212072,,0.0,,110385,,0,,0,,0.0,,1003250,91.0,545.5410549211527,44.0,14,,0,,0.1590909090909091,,0.0,,5320,,0,,0,,0.0,,6547,65.0,74.39772727272727,44.0
59,psn/shinwa_noqb_neet,psn,504.87327172768744,93.0,6.055273009818464,99.1,171449,99.6,28314,,19288846,99.6,26494,,176937,,5488,,6329389,,627860,,9.919756867527022,,130,,843,,9612,,13333,,11668,,10979,,537.0,,1.336990681171287,93.0,150.41795141731976,,68187,,4710,,7872,,20740,,4580,,4957,,25454,,2868,,27942,,62.6,,3556,99.1,2115,,6,,5723,,5602,,491,,0,,7694115,,64742424,,72264144,,39599008,,10636099,,14818750,,9261976,,6036298,,5233600,,390000,,390000,,390000,,390000,,15618103,,30776444,,30689844,,84250,,99.84855558817941,,24035,,9213,,1.1051082808404984,,2.6088136329100187,95.5,1304970,,505011,,100306,,19.86214161671726,,9816321,98.2,451.3458549818383,87.0,11719,,4082,,1.281885801793918,,2.8708966193042627,96.7,548550,,342013,,64092,,18.739638551750957,,4627588,95.9,506.18989280245023,87.0,13052,,5300,,1.156272147413182,,2.462641509433962,93.0,677295,,319647,,73896,,23.118002046007003,,5279546,97.9,467.7131467044649,88.0,3743,,1277,,0.9383304086237152,,2.9310884886452624,96.3,239370,,41259,,10901,,26.420902106207127,,1654683,92.0,414.8114815743294,89.0,87431,,0,,1.7780647522980557,,0.0,,2950320,,0,,0,,0.0,,30776444,99.9,625.8936793296998,52.0,39073,,0,,1.1878819201653847,,0.0,,1973610,,0,,0,,0.0,,15618103,99.8,474.8154014531967,95.6
60,psn/pulpfictiondk,psn,251.51139957686377,28.0,0.7491062532966067,23.0,51128,96.6,68252,,6817518,96.9,11918,,52879,,1751,,3989834,,277612,,6.9579837156132305,,30,,651,,3526,,4732,,4678,,4487,,623.0,,0.3666798149675476,15.0,48.89387886828988,,50006,,7749,,7332,,12276,,3008,,7204,,26938,,959,,13797,,50.2,,3562,99.1,3519,,15,,7204,,7053,,380,,0,,8366120,,35069492,,48011904,,12082094,,7876354,,15290815,,5017820,,4027388,,8040000,,390000,,390000,,390000,,390000,,2804639,,5111119,,4685456,,417337,,99.75722203464666,,9723,,16932,,0.31771394961278304,,0.5742381289865344,15.0,1836220,,582434,,51921,,8.914486448249932,,7303119,97.2,238.64062346828743,26.0,5392,,10573,,0.3002227171492205,,0.5099782464768751,14.0,1077620,,474163,,58814,,12.403751452559563,,4701616,96.0,261.7826280623608,21.0,7018,,10563,,0.34396902416311326,,0.6643945848717221,20.0,1224225,,480978,,41139,,8.553197859361552,,4964526,97.7,243.32333480370534,26.0,15692,,19580,,0.4447719735835152,,0.8014300306435138,34.0,2116915,,566309,,66944,,11.821108264216178,,11437872,99.6,324.19353192936705,71.0,8035,,0,,0.652403377720039,,0.0,,738960,,0,,0,,0.0,,5111119,98.5,414.99829490094186,23.0,6466,,0,,0.28274082819537366,,0.0,,1372180,,0,,0,,0.0,,2804639,98.5,122.63933709388255,63.0
61,xbl/xxlokiilloxx,xbl,565.4625314527558,97.3,2.9943031059778367,95.7,153476,99.5,51256,,17392374,99.5,24679,,158305,,4829,,4162666,,676337,,16.2476883804754,,151,,4296,,12041,,16837,,24135,,8367,,375.0,,1.4796147579704417,95.5,167.6745109759272,,115942,,12845,,12619,,26698,,4797,,4953,,30244,,2939,,20076,,63.9,,3558,99.1,2004,,8,,5575,,5368,,485,,0,,6223630,,58653732,,70574760,,26584024,,10996781,,21319578,,8485966,,5871197,,7398800,,390000,,390000,,390000,,390000,,3695243,,4796185,,4618554,,174035,,99.83168243302978,,73032,,25096,,1.6364614143586986,,2.9101051960471787,96.9,2677705,,1610280,,346780,,21.535385150408626,,27727920,99.7,621.3121806937348,98.6,24482,,9108,,1.58398033126294,,2.6879666227492316,95.9,927380,,730818,,126012,,17.242596651970803,,9484089,98.3,613.6185947204968,96.8,19101,,7892,,1.3551614047534586,,2.4202990369994932,93.0,845710,,508856,,99449,,19.543642995267817,,7873455,98.9,558.5991486342675,96.0,16029,,6053,,1.404081990189208,,2.648108376011895,94.0,684980,,168350,,45806,,27.20879120879121,,6194727,98.7,542.635511562719,97.6,12540,,0,,1.552172298551801,,0.0,,484785,,0,,0,,0.0,,4796185,98.4,593.6607253372943,49.0,10558,,0,,1.0504427420157199,,0.0,,603070,,0,,0,,0.0,,3695243,98.9,367.64928862799724,92.0
62,origin/mkktbkt,origin,511.95794528848097,94.0,3.348497704132561,96.8,134181,99.3,40072,,15513256,99.3,27176,,139318,,5137,,3713243,,572375,,15.41442345680043,,89,,258,,10447,,15722,,16770,,13333,,385.0,,1.505587845874195,95.9,174.06763762034066,,177024,,6663,,12139,,52978,,2124,,3315,,23126,,2476,,12971,,77.5,,3554,99.1,1033,,1,,4593,,4494,,376,,0,,5347365,,45626716,,47081124,,24753660,,9540055,,11489510,,8259299,,4525074,,3074000,,390000,,390000,,390000,,390000,,6405449,,10713167,,10503875,,203307,,99.70853527465255,,29188,,11458,,1.535321655883436,,2.547390469540932,95.1,1140675,,564736,,124684,,22.078280825022663,,9619765,98.1,506.01046762400716,93.0,16402,,7578,,1.3875306657643178,,2.1644233306941145,91.0,709305,,516925,,92878,,17.967403395076655,,6390918,97.1,540.6410625158616,91.0,27672,,11513,,1.4556549184639664,,2.403543820029532,93.0,1140640,,802564,,148694,,18.52736977985556,,10073074,99.3,529.8829037348764,94.0,12708,,4487,,1.4419607398161807,,2.8321818587029197,95.9,528785,,154554,,40458,,26.177258433945415,,4067574,97.5,461.5424940428912,94.0,33107,,0,,2.084298665323596,,0.0,,953070,,0,,0,,0.0,,10713167,99.5,674.4627927474188,56.0,19788,,0,,1.3571085659419793,,0.0,,874890,,0,,0,,0.0,,6405449,99.4,439.30107674370754,94.0
63,psn/tezuka--k,psn,506.4495892728811,94.0,2.2310162116639765,89.0,127159,99.2,56996,,15171269,99.3,27492,,132719,,5558,,3103102,,646402,,20.830833146960686,,32,,436,,12456,,17044,,24415,,7909,,205.0,,1.1567585761459878,87.0,138.01221719868641,,230496,,15469,,21598,,26754,,17,,4248,,33785,,2628,,23669,,64.6,,3554,99.1,1930,,16,,5499,,5146,,430,,0,,6595640,,55672484,,58138400,,20085204,,10959689,,24880452,,8364895,,6891662,,5602000,,390000,,390000,,390000,,390000,,240,,171758,,77919,,91502,,99.99939799187288,,85551,,37665,,1.1729759374785769,,2.2713659896455596,92.0,4376145,,1937422,,421375,,21.749262679994345,,36630652,99.8,502.2369507095359,93.0,30821,,13728,,1.1890817901234567,,2.245119463869464,92.0,1555240,,913448,,174226,,19.073444793792312,,14003650,99.0,540.264274691358,91.0,7329,,3635,,1.053925798101812,,2.0162310866574966,87.0,417290,,213970,,40891,,19.110622984530544,,3377891,96.1,485.74791486914006,90.0,3343,,1609,,0.8427022939248803,,2.0776880049720323,89.0,238035,,35954,,9500,,26.42265116537798,,1626680,92.0,410.05293672800605,89.0,131,,0,,0.916083916083916,,0.0,,8630,,0,,0,,0.0,,171758,70.0,1201.1048951048951,74.0,0,,0,,0.0,,0.0,,300,,0,,0,,0.0,,240,19.0,48.0,27.0
64,origin/iseeyoulateri,origin,530.8729586935639,95.7,4.259454392656281,98.3,131779,99.3,30938,,14762938,99.2,19143,,135348,,3569,,6004216,,458036,,7.628572989379463,,124,,674,,6440,,8990,,9664,,8060,,551.0,,1.318633925712456,92.0,147.723923310919,,95643,,8211,,5921,,12414,,6671,,4953,,19383,,2820,,26930,,71.9,,3554,99.1,1387,,2,,4953,,4926,,471,,0,,5996175,,53053320,,66523880,,31502188,,8813614,,12917126,,8000048,,6070215,,5532000,,390000,,390000,,390000,,390000,,21154196,,11573313,,11091018,,472381,,99.62579606507049,,22143,,10911,,1.044776823629329,,2.029419851525983,89.0,1271655,,436448,,86415,,19.799609575482073,,10151863,98.2,478.99702746060206,91.0,12979,,5707,,1.1481776362349612,,2.2742246364114247,92.0,678260,,407066,,62944,,15.462848776365504,,6390146,97.1,565.2995399858457,94.0,3073,,1634,,0.8218775073549077,,1.8806609547123623,84.0,224350,,105503,,18300,,17.345478327630495,,1632592,91.0,436.63867344209683,83.0,5636,,3420,,0.788582622079194,,1.647953216374269,79.0,428840,,125012,,23076,,18.4590279333184,,3079156,96.4,430.8319574646705,91.0,28783,,0,,1.7842177039424745,,0.0,,967930,,0,,0,,0.0,,11573313,99.6,717.4134019340441,59.0,60434,,0,,1.4951879066775526,,0.0,,2425140,,0,,0,,0.0,,21154196,99.9,523.3725723051041,96.3
65,xbl/ariel meav,xbl,236.18743160605086,23.0,1.4527729032617476,67.0,52156,96.7,35901,,5897136,96.3,9603,,53718,,1561,,1250961,,215838,,17.253775297551243,,23,,1212,,5208,,6454,,6165,,1592,,172.0,,0.8393305439330544,68.0,94.90080463469585,,197261,,20147,,11501,,32386,,492,,4444,,22424,,1247,,0,,80.0,,3554,99.1,890,,0,,4444,,4349,,221,,0,,3728425,,14676687,,20954274,,7494671,,7182016,,0,,2219304,,3938926,,4122000,,390000,,390000,,390000,,390000,,0,,0,,0,,0,,99.99057083209067,,5278,,4109,,0.6962142197599261,,1.284497444633731,63.0,454910,,167809,,29015,,17.290490974858322,,1111630,82.0,146.63368948687508,7.0,15186,,10885,,0.7992631578947369,,1.3951309141019752,71.0,1140025,,482111,,68848,,14.280528757900152,,4843608,96.1,254.92673684210527,20.0,11857,,6479,,1.071189809377541,,1.8300663682667078,83.0,664165,,152245,,46292,,30.406253078918848,,2422824,94.0,218.88372933417654,19.0,19749,,14292,,0.8064766416203855,,1.381821998320739,69.0,1469325,,448760,,71062,,15.83519030216597,,6197150,98.7,253.0688500490036,48.0,0,,0,,0.0,,0.0,,0,,0,,0,,0.0,,0,,0.0,,0,,0,,0.0,,0.0,,0,,0,,0,,0.0,,0,,0.0,
66,origin/yee0324,origin,687.608352216175,99.2,2.9891433939087393,95.6,165473,99.6,55358,,18939966,99.6,27206,,171108,,5635,,4264872,,718224,,16.840458517864075,,94,,1088,,12148,,18609,,24915,,13490,,686.0,,1.7521124076152559,97.7,200.54600707312426,,448420,,22059,,13304,,95034,,16948,,5200,,24519,,3560,,37104,,68.6,,3554,99.1,1616,,12,,5207,,5159,,500,,0,,5666525,,64939108,,74613750,,30159312,,17258928,,17809772,,9728594,,9723605,,6885400,,390000,,390000,,390000,,390000,,6954486,,10432494,,8775921,,1614950,,100.0,,26838,,9951,,1.9274633725940822,,2.697015375339162,96.0,835490,,378862,,102207,,26.977369068420693,,9758308,98.1,700.8264866417696,99.3,28607,,13840,,1.4884749466673604,,2.066979768786127,90.0,1153185,,747784,,148219,,19.821098071100746,,13461056,99.0,700.4035589780946,98.7,62215,,23897,,1.9027739547970761,,2.6034648700673726,94.0,1961850,,1634601,,314546,,19.24298345590147,,23374352,99.9,714.8775728660122,98.8,8696,,4076,,1.5189519650655021,,2.1334641805691854,90.0,343540,,81384,,21982,,27.010223139683475,,3658951,97.1,639.1180786026201,98.8,25034,,0,,2.6623418058066575,,0.0,,564210,,0,,0,,0.0,,10432494,99.5,1109.4856960544507,73.0,19677,,0,,1.4608017817371937,,0.0,,808250,,0,,0,,0.0,,6954486,99.5,516.2944320712695,96.2
67,origin/cheasyost,origin,367.2133804248782,67.0,0.8489486686796596,30.0,77318,98.1,91075,,9729919,98.2,19678,,80910,,3592,,3123196,,430415,,13.78123563170547,,23,,868,,7984,,11406,,11536,,11160,,242.0,,0.5822533153602277,39.0,73.27242810130204,,166644,,12756,,17848,,127228,,14581,,5363,,49070,,1147,,30180,,49.4,,3553,99.1,3628,,6,,7197,,7027,,417,,0,,7967485,,48762632,,54890132,,14081886,,12285206,,22634904,,6586641,,9453346,,6578600,,390000,,390000,,390000,,390000,,62113,,3442872,,1637596,,1765540,,99.8715119426136,,6514,,10561,,0.42077385181835797,,0.6167976517375249,17.0,928890,,238025,,35650,,14.977418338409832,,4639850,95.3,299.71255086880694,46.0,7335,,11992,,0.3927921173824569,,0.6116577718478986,20.0,1120475,,329949,,42438,,12.861987761744997,,6471398,97.2,346.5458926850166,46.0,57001,,58877,,0.6785833333333333,,0.9681369635001783,41.0,5040050,,2353064,,324764,,13.801749548673559,,33010038,99.9,392.97664285714285,73.0,5424,,8460,,0.41684598831847525,,0.6411347517730497,23.0,780720,,163057,,23474,,14.396192742415229,,3996838,97.5,307.1655395019982,66.0,3921,,0,,3.1723300970873787,,0.0,,74215,,0,,0,,0.0,,3442872,97.5,2785.4951456310678,88.0,53,,0,,0.13766233766233765,,0.0,,23135,,0,,0,,0.0,,62113,83.0,161.33246753246752,73.0
68,xbl/s t a d t i 88,xbl,490.62984348158045,92.0,3.1300062189054727,96.2,100661,98.8,32160,,11574140,98.7,20455,,104356,,3695,,3158190,,456560,,14.456381661647969,,58,,373,,9493,,12928,,22219,,7386,,380.0,,1.200861328497805,89.0,138.07668448177134,,593389,,20877,,13662,,41698,,963,,3067,,25390,,2195,,29727,,75.4,,3553,99.1,1125,,33,,4715,,4597,,343,,0,,5029440,,41126556,,41379808,,16521981,,14075716,,10629000,,9124640,,9418186,,5984800,,390000,,390000,,390000,,390000,,1000973,,2065671,,1466314,,586326,,99.50059032161106,,8459,,3245,,1.0850436121087736,,2.606779661016949,95.5,467795,,131551,,31577,,24.00361836854148,,3493416,93.0,448.1036428937917,86.0,77263,,24994,,1.271797995094731,,3.0912619028566857,97.5,3645065,,1928860,,358168,,18.568895617100257,,31656864,99.8,521.0920643281592,89.0,2684,,1049,,1.1603977518374406,,2.5586272640610104,94.0,138825,,65691,,13737,,20.911540393661234,,1116708,87.0,482.7963683527886,90.0,5002,,1568,,1.0062361697847515,,3.190051020408163,97.2,298305,,83262,,19482,,23.39842905527131,,1970269,93.0,396.3526453429893,87.0,5704,,0,,1.5150066401062416,,0.0,,225950,,0,,0,,0.0,,2065671,95.5,548.6509960159362,44.0,1979,,0,,0.46840236686390535,,0.0,,253500,,0,,0,,0.0,,1000973,96.2,236.91668639053253,84.0
69,psn/larre123,psn,429.4395884944874,83.0,4.693304355094876,98.6,112292,99.0,23926,,13274351,99.0,22627,,116315,,4023,,3093197,,475742,,15.38026837605235,,100,,1390,,10376,,14264,,18961,,8553,,639.0,,1.0617825601845723,83.0,125.51628245617353,,96205,,9644,,10190,,24923,,1128,,2917,,42051,,2043,,20203,,65.7,,3553,99.1,1824,,29,,5409,,5140,,321,,0,,6345485,,45416672,,36836032,,20776744,,9986198,,14787493,,8881299,,5792160,,3418600,,390000,,390000,,390000,,390000,,2815062,,8836031,,8677655,,155578,,99.64436870223845,,26656,,6979,,1.0468111844172165,,3.819458375125376,98.8,1527875,,504493,,124601,,24.69826142285423,,11278861,98.5,442.93359252277725,85.0,16224,,4582,,1.1382068191384875,,3.54081187254474,98.4,855285,,455894,,84142,,18.456483305329748,,7131818,97.5,500.33801038305035,86.0,24246,,6678,,1.0599807641864125,,3.6307277628032346,98.0,1372465,,576030,,134003,,23.263198097321318,,9869118,99.3,431.45571391099065,82.0,13465,,3558,,0.8439360701974302,,3.7844294547498594,98.3,957340,,132803,,34753,,26.168836547367153,,5953138,98.6,373.12052648072705,83.0,24399,,0,,1.2946513849092645,,0.0,,1130770,,0,,0,,0.0,,8836031,99.4,468.8544518730765,32.0,7717,,0,,0.9228653432193256,,0.0,,501750,,0,,0,,0.0,,2815062,98.5,336.64936618033965,91.0
70,xbl/ddcakes70,xbl,267.11099596154,33.0,0.45167226585068365,7.0,21108,91.0,46733,,2931542,92.0,9125,,22403,,1295,,2146409,,133940,,6.240190010384787,,13,,426,,3020,,3853,,3390,,3991,,238.0,,0.1736126532928665,2.0,24.11184313338433,,699261,,40783,,19218,,65282,,7796,,4647,,21219,,495,,22494,,60.2,,3554,99.1,2330,,19,,6018,,5706,,348,,0,,7294910,,32475622,,42528248,,4259411,,12774375,,15537261,,7211343,,9116920,,7379600,,390000,,390000,,390000,,390000,,4810,,962278,,725371,,231342,,99.74376546467312,,603,,2056,,0.05843589495106115,,0.2932879377431907,3.0,619180,,64109,,6186,,9.649191221201391,,903837,79.0,87.58959201473012,2.0,13592,,28518,,0.2028414517669532,,0.4766112630619258,12.0,4020525,,1309422,,83942,,6.410614759794779,,20519646,99.5,306.22680873925503,33.0,3106,,7137,,0.19006241586097172,,0.4351968614263696,8.0,980540,,434084,,23118,,5.3256973304706,,3468877,96.3,212.26759270591114,18.0,3744,,8746,,0.13477806976493034,,0.4280814086439515,10.0,1666745,,337002,,20415,,6.057827549984866,,6970836,98.9,250.939054681594,47.0,668,,0,,5.0606060606060606,,0.0,,7920,,0,,0,,0.0,,962278,90.0,7289.984848484848,95.9,0,,0,,0.0,,0.0,,0,,0,,0,,0.0,,4810,62.0,4810.0,99.9
71,origin/alex_fulmac,origin,433.24290524290524,84.0,4.442228718591216,98.5,127643,99.3,28734,,16161696,99.4,28028,,132142,,4493,,4514061,,473956,,10.499547968004864,,126,,301,,8613,,13727,,15226,,16342,,592.0,,1.1369693406730443,87.0,143.9589546256213,,143899,,8163,,5538,,48077,,1911,,4455,,35326,,1845,,25094,,68.9,,3554,99.1,1592,,12,,5158,,5031,,444,,0,,6736005,,48638448,,61556320,,27128308,,12452281,,9269420,,6827076,,6980109,,6153000,,390000,,390000,,390000,,390000,,7494277,,18802356,,18558476,,236328,,99.97981118668156,,14544,,6731,,0.8258005905064728,,2.1607487743277374,91.0,1056750,,443716,,68004,,15.326019345707614,,6115981,96.6,347.26215080626844,62.0,9639,,5027,,0.7499416478643118,,1.9174457927193156,87.0,771185,,386143,,42360,,10.970029237873016,,4633349,95.9,360.4877460515055,50.0,10875,,4351,,0.90625,,2.499425419443806,93.0,720005,,575124,,65264,,11.347813688874052,,5078850,97.8,423.2375,80.0,18936,,5206,,0.8215184381778742,,3.637341529004994,98.1,1383010,,282244,,57489,,20.368546364138833,,8405792,99.2,364.676442516269,81.0,55043,,0,,1.9849621348719797,,0.0,,1663845,,0,,0,,0.0,,18802356,99.8,678.0510638297873,56.0,23591,,0,,1.2403259726603575,,0.0,,1141210,,0,,0,,0.0,,7494277,99.5,394.02087276551,93.0
72,origin/netjockey66,origin,141.11063796973798,4.0,0.3388759689922481,3.0,8743,82.0,25800,,2882377,92.0,4254,,10402,,1659,,1429843,,178198,,12.462766891190151,,9,,623,,374,,648,,1814,,1519,,304.0,,0.03745480405092791,0.0,12.348034511712392,,18412,,2562,,6195,,3354,,0,,7802,,4431,,395,,4747,,38.9,,3552,99.1,5587,,3,,9151,,9129,,387,,0,,14005725,,32939174,,49566528,,5991237,,1130458,,25826396,,15524647,,2806918,,6229800,,390000,,390000,,390000,,390000,,8952,,3079252,,2495116,,573882,,99.68882117806773,,3829,,13246,,0.03574429155542279,,0.2890683980069455,3.0,6427355,,706886,,77540,,10.969236906658217,,10107564,98.2,94.35563189634249,2.0,2770,,7448,,0.0317831858914782,,0.37191192266380235,6.0,5229230,,437462,,67829,,15.505118158834366,,9320021,98.2,106.93861370233957,2.0,968,,2490,,0.038802260792880905,,0.3887550200803213,6.0,1496855,,177414,,22188,,12.50634110047685,,2816362,95.2,112.89381488756163,4.0,998,,2551,,0.07074502020273624,,0.391219129753038,8.0,846430,,105205,,10363,,9.850292286488285,,1612190,92.0,114.28298008081094,6.0,1160,,0,,12.210526315789474,,0.0,,5730,,0,,0,,0.0,,3079252,97.2,32413.178947368422,99.5,2,,0,,1.0,,0.0,,125,,0,,0,,0.0,,8952,69.0,4476.0,99.8
73,origin/noobl-7,origin,375.65203574975175,70.0,1.3794633926785358,64.0,110335,99.0,79984,,14360946,99.2,29106,,115650,,5315,,3644646,,679283,,18.63783204184988,,30,,1533,,11819,,17424,,18423,,11012,,219.0,,1.217422487035198,90.0,158.45686858656074,,234523,,11429,,15395,,21138,,931,,4743,,46183,,1427,,14946,,51.5,,3552,99.1,3301,,40,,6952,,6891,,289,,0,,5437830,,34045344,,31897332,,18262874,,7877980,,7931375,,4724394,,6055413,,3494200,,390000,,390000,,390000,,390000,,394,,145811,,100923,,43819,,99.50037276768306,,53384,,35741,,1.301191898018378,,1.4936347611986234,73.0,2461670,,1798056,,324235,,18.03253068869935,,14789141,99.0,360.47337119457916,66.0,40349,,29755,,1.2488084184463015,,1.356041001512351,69.0,1938635,,1336900,,273168,,20.432941880469745,,13553728,99.0,419.49018879603835,68.0,9861,,6630,,1.1553602811950792,,1.4873303167420815,71.0,512130,,450552,,59502,,13.206466734139454,,3087458,95.7,361.7408318687756,64.0,6590,,7288,,0.7657448291889379,,0.9042261251372119,41.0,516395,,54638,,15075,,27.590687799699843,,2449237,95.2,284.59644434115734,59.0,237,,0,,1.6458333333333333,,0.0,,8665,,0,,0,,0.0,,145811,67.0,1012.5763888888889,70.0,0,,0,,0.0,,0.0,,335,,0,,0,,0.0,,394,26.0,78.8,46.0
