,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
58,psn/groudon89400,psn,523.2791503183432,95.2,4.874806315583014,98.7,248542,99.8,50985,,28958158,99.9,39683,,255324,,6782,,5884338,,890274,,15.129552381253422,,142,,770,,15987,,24896,,46055,,16052,,463.0,,1.7860417654752152,97.9,208.09553169778238,,11599,,7883,,19198,,4604,,435,,7725,,50267,,3923,,23905,,75.1,,6662,99.8,2183,,23,,8874,,8678,,500,,0,,8349505,,72818480,,74613750,,46975584,,11750688,,14438436,,12063945,,7805424,,6855800,,390000,,390000,,390000,,390000,,22581044,,7830944,,7665295,,161583,,100.0,,89130,,24230,,1.880181415462504,,3.6784977300866695,98.7,2844345,,1495483,,440870,,29.480107764514873,,23313548,99.6,491.79512709629785,92.0,2752,,1152,,1.5972141613464887,,2.388888888888889,93.0,103410,,63965,,15527,,24.27421245993903,,863692,82.0,501.27219965177017,86.0,1938,,836,,1.9283582089552238,,2.3181818181818183,92.0,60345,,14697,,10112,,68.80315710689257,,564839,78.0,562.028855721393,96.2,52564,,18456,,1.4921932663373645,,2.8480710879930644,95.9,2113570,,344860,,117041,,33.93869976222235,,17914544,99.8,508.5602679838755,96.6,25455,,0,,2.0078088026502603,,0.0,,760725,,0,,0,,0.0,,7830944,99.2,617.6797602145449,51.0,76626,,0,,1.8635634028892456,,0.0,,2467110,,0,,0,,0.0,,22581044,99.9,549.1766136485238,96.6
59,psn/kiritto_gan0834,psn,455.8188537425618,88.0,3.031215096966972,95.8,208975,99.8,68941,,24543605,99.8,36298,,215865,,6890,,4342674,,872160,,20.083478520377078,,62,,1184,,17109,,27436,,59834,,20120,,661.0,,1.454396770713714,95.2,170.81535998886454,,114210,,14893,,27046,,48555,,3109,,5391,,62214,,3865,,23199,,61.3,,6660,99.8,4135,,68,,10863,,10660,,397,,0,,8621140,,65494332,,51862596,,36732168,,12739142,,16227095,,10474362,,9033068,,4742200,,390000,,390000,,390000,,390000,,2145879,,3829146,,3780397,,47319,,99.74295453999088,,34838,,11965,,1.49071459135644,,2.9116590054325115,96.9,1402245,,589397,,151142,,25.643496658449227,,10945446,98.4,468.35455712451864,89.0,27208,,9737,,1.5217002237136465,,2.7942898223272055,96.4,1072850,,583373,,127588,,21.870741361016023,,8607667,98.0,481.4131431767338,83.0,81538,,26766,,1.6284476044017495,,3.0463274303220502,96.7,3004305,,2118205,,441195,,20.82872054404555,,24831644,99.9,495.9286613009526,91.0,47908,,17169,,1.2315997840561455,,2.790378006872852,95.7,2333965,,271851,,94425,,34.73410066543805,,15533481,99.8,399.3285431502095,87.0,12052,,0,,1.6166331321260898,,0.0,,447300,,0,,0,,0.0,,3829146,97.8,513.6346076458752,39.0,6050,,0,,1.007158315298818,,0.0,,360475,,0,,0,,0.0,,2145879,98.0,357.22973197935744,92.0
60,origin/l--neotrix95--l,origin,317.4249615736546,51.0,4.246531988523766,98.3,143571,99.4,33809,,16604016,99.4,23211,,147725,,4153,,7158632,,1035738,,14.468378874622973,,110,,410,,5271,,6723,,3006,,11257,,1010.0,,0.6471447309705075,47.0,74.84242268529161,,93842,,5818,,3376,,13276,,13826,,9605,,19544,,2854,,27035,,60.7,,6659,99.8,4234,,82,,11011,,10518,,500,,0,,13311220,,70421680,,74613750,,34366160,,23131606,,14015593,,12839185,,6980119,,6714000,,390000,,390000,,390000,,390000,,48221904,,10687446,,10056112,,620399,,100.0,,2715,,5044,,0.16271125494426467,,0.5382632831086439,13.0,1001210,,122900,,12701,,10.334418226200162,,2507728,91.0,150.28934436054178,7.0,3082,,5634,,0.21540396980710091,,0.5470358537451189,16.0,858535,,153161,,20034,,13.080353353660525,,4141149,95.4,289.4289208834219,28.0,3445,,4266,,0.2552797332345313,,0.8075480543834974,30.0,809750,,191532,,17386,,9.07733433577679,,2803085,95.1,207.71285661356058,17.0,3200,,3957,,0.16629423686535363,,0.8086934546373515,34.0,1154635,,54435,,7988,,14.674382290805548,,2930411,96.1,152.2845190458868,13.0,17905,,0,,0.5397949954778414,,0.0,,1990200,,0,,0,,0.0,,10687446,99.5,322.202170636117,8.0,113711,,0,,0.9100665877004834,,0.0,,7496890,,0,,0,,0.0,,48221904,99.9,385.93578128501457,93.0
61,xbl/iiii risky iiii,xbl,185.4301687093676,11.0,2.6404997344528462,93.0,104408,98.9,39541,,15196299,99.3,26904,,107634,,3226,,6149380,,385285,,6.26542838465016,,66,,521,,5890,,8713,,19873,,16913,,676.0,,0.39951480272598217,18.0,58.14828746025247,,7795,,935,,2508,,10082,,695,,13231,,58492,,1580,,24428,,42.5,,6705,99.8,8631,,441,,15785,,15590,,432,,0,,15680240,,48459764,,58552304,,27786716,,10546368,,10347942,,9352748,,6318996,,7664000,,390000,,291473,,390000,,390000,,7587466,,11889086,,11685479,,198108,,99.8696100462657,,15532,,19461,,0.3775125780813261,,0.7981090385900005,30.0,2468590,,687210,,79033,,11.500560236317865,,8698571,97.8,211.4228665872688,19.0,470,,890,,0.3574144486692015,,0.5280898876404494,15.0,78920,,27336,,2981,,10.905033655253145,,291473,63.0,221.65247148288972,13.0,4553,,5791,,0.3811317595847983,,0.7862199965463651,28.0,716765,,337534,,24607,,7.2902285399396805,,2858442,95.3,239.28026117528879,25.0,34609,,5813,,0.2484975551614455,,5.953724410803372,99.5,8356390,,905119,,100969,,11.155328746827765,,19279720,99.8,138.4311388424174,10.0,31048,,0,,0.9024007440562692,,0.0,,2064375,,0,,0,,0.0,,11889086,99.6,345.55269429750626,11.0,23230,,0,,0.6985835864433284,,0.0,,1995200,,0,,0,,0.0,,7587466,99.5,228.1738790485069,83.0
62,psn/bmw-633-csi-1976,psn,272.0200755209041,35.0,1.3076064656245439,60.0,152327,99.5,116493,,19328411,99.6,41625,,159767,,7440,,4708741,,806939,,17.13704363862867,,72,,545,,17082,,23563,,25596,,11498,,225.0,,1.0345209312433783,82.0,131.26790225747737,,604292,,55290,,32409,,43684,,474,,7296,,56371,,2565,,3725,,57.0,,6694,99.8,5051,,8,,11760,,11642,,328,,0,,8834675,,40053324,,38413972,,24205880,,13276854,,2617888,,5981103,,9164572,,5571800,,390000,,390000,,390000,,390000,,2186,,108659,,48950,,58326,,99.93878894308943,,44364,,34461,,0.9838770486349826,,1.2873683294158613,63.0,2705495,,918341,,204527,,22.271356718256072,,10678506,98.4,236.8212281830077,26.0,96095,,70457,,1.095274459742865,,1.3638815163858808,69.0,5264165,,3611853,,557599,,15.438031392750482,,25979144,99.7,296.1058630436765,30.0,4748,,4296,,0.9670061099796334,,1.1052141527001862,51.0,294650,,79451,,22411,,28.207322752388265,,1217803,88.0,248.02505091649695,27.0,6917,,6209,,0.7318027930596699,,1.1140280238363665,55.0,567175,,94318,,20665,,21.90992175406603,,2107439,94.0,222.96223021582733,37.0,105,,0,,2.3333333333333335,,0.0,,2700,,0,,0,,0.0,,108659,62.0,2414.6444444444446,86.0,0,,0,,0.0,,0.0,,490,,0,,0,,0.0,,2186,52.0,273.25,87.0
63,origin/realgrandia,origin,274.7840596465564,36.0,1.587314799400699,73.0,133490,99.3,84098,,17571394,99.5,35194,,139172,,5682,,4645268,,543013,,11.689594658478262,,69,,625,,9628,,14409,,13724,,15120,,424.0,,0.6299223745369605,45.0,82.91717905764104,,118369,,7070,,10765,,67701,,18006,,8535,,43513,,2184,,33671,,57.6,,6677,99.8,4900,,19,,11598,,11271,,428,,0,,12714950,,58230864,,57629920,,31613214,,13896909,,13000693,,10096222,,8957669,,6582400,,390000,,390000,,390000,,390000,,649296,,21001068,,18678244,,2266155,,99.96733667252109,,30829,,31106,,0.41756172881310016,,0.9910949656014917,44.0,4429900,,1232948,,142510,,11.558476107670398,,17594040,99.3,238.30152645907546,26.0,6510,,8786,,0.5788210189383836,,0.7409515137719098,29.0,674845,,409626,,45564,,11.123317367549912,,3908413,95.1,347.5071574642127,46.0,20180,,20268,,0.6143822687694087,,0.9956581803828696,42.0,1970805,,1139023,,122793,,10.780554914167668,,9373865,99.2,285.3883273457955,39.0,19898,,18895,,0.5417812508508727,,1.0530828261444827,51.0,2203670,,477960,,67996,,14.226295087455018,,9602478,99.4,261.45555041250304,51.0,61741,,0,,1.14773023013719,,0.0,,3227685,,0,,0,,0.0,,21001068,99.8,390.3979625980593,18.0,1677,,0,,0.48370349004903374,,0.0,,208045,,0,,0,,0.0,,649296,94.0,187.2789154888953,77.0
64,origin/hansklossenemyt,origin,467.15435864157473,89.0,1.7743067257753697,79.0,205321,99.8,115719,,22874906,99.7,35872,,212277,,6955,,4219114,,910055,,21.56981299865327,,43,,957,,20885,,29479,,25841,,10456,,265.0,,1.1103233830845771,86.0,123.70163313865456,,254556,,37450,,39005,,67465,,11981,,9158,,71294,,4101,,41274,,67.8,,6667,99.8,3150,,12,,9842,,9658,,500,,0,,11095240,,86386184,,74613750,,30965204,,17532282,,38483340,,12321965,,13225144,,9054000,,390000,,390000,,390000,,390000,,24249,,3939121,,2682309,,1234198,,100.0,,53088,,34017,,0.9159736360813002,,1.5606314489813917,76.0,3477505,,1436461,,273215,,19.02000820070994,,25424936,99.7,438.6786293522896,85.0,59299,,33655,,1.1455202256307229,,1.761967018273659,83.0,3106015,,1677724,,296757,,17.688070266623114,,26341114,99.7,508.849708302747,87.0,85776,,44592,,1.3022408453270178,,1.9235737351991389,85.0,3952090,,1002063,,318407,,31.775147869944302,,31891206,99.9,484.16842776462016,90.0,2823,,2162,,0.6742297587771674,,1.305735430157262,65.0,251270,,48675,,10048,,20.643040575243965,,1310566,90.0,313.0083592070695,68.0,5730,,0,,1.17998352553542,,0.0,,291375,,0,,0,,0.0,,3939121,97.9,811.1863673805601,64.0,27,,0,,0.09540636042402827,,0.0,,16985,,0,,0,,0.0,,24249,77.0,85.68551236749117,49.0
65,origin/shiftymax,origin,486.50674427247174,92.0,1.2246592085830208,55.0,144282,99.4,117814,,16918970,99.4,37774,,151002,,6720,,5364428,,682474,,12.722213812917238,,27,,590,,20336,,26133,,28441,,10745,,238.0,,0.7552014907014357,59.0,88.5573485613789,,2120302,,237849,,36119,,123139,,26,,8508,,59548,,2718,,37606,,54.1,,6650,99.8,5624,,12,,12286,,11608,,500,,0,,11463105,,92947600,,74613750,,22321598,,47890376,,23488094,,14148188,,21821786,,7969600,,390000,,390000,,129517,,198826,,4234,,848775,,729259,,115359,,100.0,,2150,,1985,,0.5408805031446541,,1.0831234256926952,50.0,238540,,72848,,10499,,14.412200746760378,,1141524,82.0,287.1758490566038,42.0,141068,,114402,,0.7606589199536276,,1.233090330588626,63.0,11127325,,5241280,,666896,,12.72391476891141,,90554064,99.9,488.28052088107626,84.0,294,,199,,0.7757255936675461,,1.4773869346733668,71.0,22775,,21804,,1714,,7.860942946248395,,129517,52.0,341.7335092348285,58.0,401,,389,,0.5,,1.0308483290488433,50.0,48135,,4684,,1246,,26.60119555935098,,198826,62.0,247.91271820448878,46.0,1379,,0,,3.184757505773672,,0.0,,26020,,0,,0,,0.0,,848775,89.0,1960.2193995381062,83.0,1,,0,,0.2,,0.0,,310,,0,,0,,0.0,,4234,60.0,846.8,98.2
66,xbl/whiskey8757x,xbl,525.7360338504936,95.3,2.633986793656018,93.0,256092,99.9,97226,,29861212,99.9,58555,,266583,,10491,,7560255,,1177681,,15.577265581650353,,112,,8034,,27591,,38252,,49100,,19307,,313.0,,1.4448067700987306,95.1,168.46946121297603,,357453,,40256,,54199,,58282,,6020,,9305,,55236,,4834,,44791,,63.8,,6650,99.8,3730,,42,,10441,,9920,,500,,0,,10635000,,93186712,,74613750,,41474088,,25638666,,26930064,,15117147,,16642469,,7947800,,390000,,390000,,390000,,390000,,2257637,,6013898,,5886212,,124261,,100.0,,83298,,33409,,1.4102529373920698,,2.49328025382382,94.0,3543995,,2162553,,390055,,18.036783375945006,,30440998,99.8,515.3726001422137,94.0,106137,,40700,,1.6795689395977402,,2.6077886977886977,95.5,3791590,,3531260,,532040,,15.066576802614366,,37757688,99.8,597.4979507223901,96.1,25632,,10028,,1.3202163275817667,,2.5560430793777424,94.0,1164940,,852129,,141953,,16.658627977688827,,9338226,99.2,480.97996394540303,90.0,18012,,9013,,0.9402307250613353,,1.998446688117164,87.0,1149450,,207252,,44629,,21.533688456564956,,8387196,99.2,437.81364514276765,92.0,18287,,0,,1.964865155259482,,0.0,,558425,,0,,0,,0.0,,6013898,98.8,646.1693349092081,54.0,6660,,0,,0.9367088607594937,,0.0,,426600,,0,,0,,0.0,,2257637,98.1,317.5298171589311,90.0
67,psn/iglaax,psn,532.8779307406219,95.8,2.2671082419922444,90.0,202285,99.7,89226,,23827591,99.8,47199,,210949,,8664,,6429027,,993039,,15.446178714135126,,61,,10501,,21424,,28754,,30550,,13904,,310.0,,1.064114636212039,83.0,125.34438207862301,,406960,,50890,,52861,,50747,,1983,,8121,,66260,,4306,,61918,,65.8,,6652,99.8,3434,,27,,10114,,9794,,500,,0,,11405840,,101298496,,74613750,,32867278,,23404164,,45969492,,15637990,,17233598,,9954200,,390000,,390000,,390000,,390000,,1262724,,5857548,,5428373,,420141,,100.0,,55036,,27388,,0.9896603190016363,,2.009493208704542,88.0,3336675,,1589621,,267833,,16.848858941848402,,28872086,99.7,519.179406951862,94.0,85286,,35423,,1.1876288085556732,,2.4076447505857774,94.0,4308720,,2616043,,458444,,17.524329684183325,,42298568,99.9,589.0181028240405,95.6,15295,,7810,,1.0373007799253984,,1.9583866837387964,86.0,884710,,434527,,85921,,19.773454814085202,,6996326,98.7,474.48802984062394,89.0,32035,,14476,,1.0255794595978998,,2.2129731970157502,91.0,1874210,,778266,,132963,,17.084518660714973,,17453372,99.8,558.7582276860034,97.9,12493,,0,,1.157831325301205,,0.0,,647425,,0,,0,,0.0,,5857548,98.8,542.8682113067655,43.0,3096,,0,,0.5246568378240977,,0.0,,354100,,0,,0,,0.0,,1262724,96.9,213.98474834773768,81.0
68,xbl/mr i pelon i,xbl,358.61399856995314,65.0,2.8086797597980913,94.0,193636,99.7,68942,,21774197,99.7,35641,,201789,,8153,,2846257,,706120,,24.808722473058474,,44,,819,,22272,,30425,,43665,,9426,,227.0,,1.538380869150711,96.2,172.98956860252642,,227636,,31530,,23274,,24472,,9,,7179,,53145,,3795,,6300,,72.6,,6689,99.8,2423,,104,,9218,,8535,,402,,0,,7552200,,45138744,,52547264,,28258492,,10973336,,5982323,,7014921,,7135894,,7067000,,390000,,390000,,390000,,390000,,653,,73285,,51641,,21114,,99.94296772843768,,111377,,29728,,1.9049549318418937,,3.746535252960172,98.8,3508045,,1213326,,373062,,30.74705396571078,,22682184,99.6,387.9484837600698,73.0,46373,,26224,,1.0916688245956825,,1.7683419768151312,84.0,2548770,,1320790,,231918,,17.559036637164123,,13749644,99.0,323.6809717742885,38.0,8042,,3491,,1.4939624744566227,,2.3036379260956745,91.0,323015,,154836,,39895,,25.765971737838743,,1956925,92.0,363.5379899684191,65.0,27815,,8828,,1.426702913418137,,3.150770276393294,97.1,1169765,,156305,,61149,,39.121589200601385,,6821630,98.9,349.89895363151413,78.0,82,,0,,2.05,,0.0,,2425,,0,,0,,0.0,,73285,55.0,1832.125,82.0,0,,0,,0.0,,0.0,,180,,0,,0,,0.0,,653,33.0,217.66666666666666,81.0
69,psn/r_buarki2,psn,481.58566392899957,91.0,1.9540953662757161,84.0,243918,99.8,124824,,29217391,99.9,53186,,254286,,10368,,7086530,,1188458,,16.770662087086347,,38,,6789,,24014,,32677,,41513,,14895,,429.0,,1.091121369907134,85.0,130.69851217635585,,329286,,52606,,62230,,48290,,1320,,8749,,80408,,4955,,62768,,62.0,,6637,99.8,4064,,9,,10715,,10425,,500,,0,,13412890,,107657512,,74613750,,39631640,,24303568,,44774440,,17258822,,19254722,,9727400,,390000,,390000,,390000,,390000,,191343,,1206810,,1009517,,192160,,100.0,,88457,,48464,,0.907241977005364,,1.825210465500165,84.0,5850060,,2278102,,443827,,19.482314663698112,,41352480,99.9,424.12365001384603,82.0,127864,,58809,,1.3496590597226035,,2.174225033583295,91.0,5684310,,3958651,,617789,,15.606048626160781,,54048192,99.9,570.5017205345268,94.0,14385,,8861,,1.0742289597490853,,1.623405936124591,77.0,803505,,438021,,80826,,18.452539946714882,,6497388,98.5,485.20558584123665,90.0,9788,,7003,,0.722574929868596,,1.3976867056975582,70.0,812815,,136966,,30512,,22.277061460508445,,4671936,98.0,344.89413849106745,77.0,2669,,0,,1.092956592956593,,0.0,,146565,,0,,0,,0.0,,1206810,92.0,494.18918918918916,36.0,448,,0,,0.23248572911261028,,0.0,,115635,,0,,0,,0.0,,191343,89.0,99.29579657498702,55.0
70,psn/azrail-t-u-r-k,psn,504.99436696321044,93.0,2.3699067255768287,91.0,193100,99.7,81480,,22620010,99.7,48793,,202410,,9310,,4996720,,921369,,18.439476296450472,,56,,763,,20869,,28899,,32531,,14643,,310.0,,1.2502751770845473,91.0,146.4590212760447,,474875,,45174,,29072,,38345,,8434,,7349,,48038,,4434,,33441,,73.7,,6669,99.8,2346,,39,,9054,,8779,,500,,0,,9266810,,77994360,,74613750,,32238810,,21594732,,24656664,,14128358,,12436085,,8943800,,390000,,390000,,390000,,390000,,1447,,4097707,,3967085,,126899,,100.0,,95640,,42074,,1.178354935685772,,2.2731378048200788,92.0,4869850,,2251753,,459612,,20.411297331456872,,38628680,99.9,475.93366517175104,90.0,74979,,32221,,1.3680302145672165,,2.3270227491387603,93.0,3288530,,2321924,,381029,,16.410054764927708,,31364160,99.8,572.2551452342724,94.0,8422,,4170,,1.1685860968502844,,2.019664268585132,87.0,432435,,289170,,48675,,16.832658989521736,,3338721,96.1,463.2608574996531,87.0,3350,,1807,,0.8200734394124847,,1.853901494189264,84.0,245135,,32344,,8815,,27.253895622062824,,1595935,92.0,390.68176254589963,86.0,12984,,0,,1.8108786610878662,,0.0,,430250,,0,,0,,0.0,,4097707,98.0,571.5072524407252,47.0,0,,0,,0.0,,0.0,,610,,0,,0,,0.0,,1447,46.0,144.7,69.0
71,psn/forevereastvan,psn,451.23184657963793,87.0,2.2601846614061496,89.0,235735,99.8,104299,,29207455,99.9,46989,,244006,,8271,,7979307,,1222907,,15.325980063180925,,52,,1684,,17678,,25727,,53031,,20240,,517.0,,1.1268241851216283,86.0,139.6129835614212,,611259,,24471,,19532,,84835,,5487,,7590,,35312,,3980,,32397,,71.4,,6687,99.8,2668,,15,,9370,,9073,,500,,0,,12552185,,94399056,,74613750,,44490448,,19364884,,31370360,,13018691,,8782239,,8738200,,390000,,390000,,390000,,390000,,6559455,,9158013,,8450202,,693312,,100.0,,59883,,28953,,1.156288014829404,,2.0682830794736295,89.0,3107345,,1501784,,319307,,21.26184591126287,,23929812,99.6,462.0636042402827,88.0,56366,,26954,,1.254976176693236,,2.0911924018698524,90.0,2694890,,1718470,,420297,,24.457628006307935,,23333264,99.6,519.5098187647504,89.0,30696,,14534,,1.1106447644547361,,2.1120132104031923,89.0,1658280,,1019503,,179663,,17.622606309152598,,12761834,99.6,461.74954772414793,87.0,50185,,25381,,1.0174972628847168,,1.9772664591623657,87.0,2959350,,414955,,114649,,27.629261004205276,,20614368,99.8,417.95482746036254,90.0,21720,,0,,1.3111983096891036,,0.0,,993915,,0,,0,,0.0,,9158013,99.4,552.8531844249925,45.0,18491,,0,,0.9745954777842197,,0.0,,1138405,,0,,0,,0.0,,6559455,99.4,345.7257681969114,91.0
72,origin/rachebull,origin,357.85615060611786,64.0,2.7877775325999012,94.0,265310,99.9,95169,,30584095,99.9,25264,,271238,,5928,,5709685,,1292465,,22.636362601439483,,40,,923,,17521,,21663,,33203,,3876,,107.0,,1.285958713217296,92.0,148.24124025146259,,171051,,14777,,13081,,12673,,15,,7834,,88434,,3282,,29528,,56.7,,6650,99.8,5077,,8,,11735,,10770,,486,,0,,12378785,,73830376,,70700888,,38296168,,12717013,,23220382,,11116270,,8397642,,7020800,,390000,,390000,,331566,,5750,,539,,59838,,39350,,19732,,99.61554518395886,,7849,,5809,,0.8209392322978768,,1.3511792046823894,67.0,573705,,163879,,36361,,22.18771166531404,,3009054,92.0,314.7216818324443,51.0,255773,,88122,,1.3067176875092599,,2.9024874605660336,96.8,11744270,,5524483,,1247941,,22.589281205137205,,70054152,99.9,357.89938539979664,49.0,897,,609,,0.9247422680412372,,1.4729064039408868,71.0,58200,,19910,,4292,,21.55700652938222,,331566,67.0,341.82061855670105,58.0,19,,14,,0.48717948717948717,,1.3571428571428572,68.0,2350,,195,,61,,31.28205128205128,,5750,13.0,147.43589743589743,12.0,26,,0,,8.666666666666666,,0.0,,210,,0,,0,,0.0,,59838,51.0,19946.0,98.9,0,,0,,0.0,,0.0,,50,,0,,0,,0.0,,539,30.0,539.0,96.4
73,psn/jancsi1976,psn,398.96884633415254,76.0,2.5228033748117387,92.0,172532,99.6,68389,,19292916,99.6,34399,,179450,,6918,,3974549,,846486,,21.297661696962347,,46,,2053,,18073,,25043,,34230,,9965,,231.0,,1.2254911709971161,90.0,137.03717699203045,,253807,,44989,,41898,,35580,,2290,,8379,,44308,,3778,,24319,,71.3,,6640,99.8,2654,,23,,9317,,9138,,472,,0,,8447195,,56169228,,67010436,,25705694,,15683180,,14957559,,9196507,,11993359,,7437400,,390000,,390000,,390000,,390000,,3613,,1049436,,978512,,69275,,99.9354040601756,,64636,,27302,,1.197495183044316,,2.3674456083803386,93.0,3238610,,1369763,,313526,,22.88906913093725,,20515966,99.5,380.0942270638802,71.0,85168,,31882,,1.2865451139745314,,2.671350605357255,95.8,3971975,,2192653,,427422,,19.493371728221472,,28352056,99.7,428.28526110666326,71.0,16816,,6385,,1.263031395523509,,2.633672670321065,94.0,798840,,318306,,85301,,26.79842667119062,,4894403,97.6,367.61326423313807,66.0,3839,,2109,,0.7782282586661261,,1.820293978188715,84.0,296015,,54413,,13618,,25.02710749269476,,1631273,92.0,330.68578958037705,73.0,2648,,0,,1.1478110099696575,,0.0,,138450,,0,,0,,0.0,,1049436,91.0,454.89206762028607,30.0,4,,0,,0.07272727272727272,,0.0,,3305,,0,,0,,0.0,,3613,59.0,65.69090909090909,39.0
