,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
61,psn/junhenerhao,psn,198.85142330534507,13.0,0.8138041733547352,27.0,4563,72.0,5607,,647783,74.0,1880,,4818,,255,,225023,,24670,,10.963323749127866,,16,,75,,605,,857,,1000,,918,,233.0,,0.4672332582428835,26.0,66.33043211140692,,4141,,829,,1453,,1649,,172,,488,,3052,,60,,767,,43.6,,213,76.0,275,,0,,488,,478,,75,,0,,585990,,1941983,,3285556,,900654,,574829,,466500,,290573,,390375,,1053000,,390000,,125143,,113926,,186240,,158,,44376,,38925,,5295,,96.91905604719764,,3754,,4231,,0.533693488768837,,0.8872606948711889,36.0,422095,,173032,,20659,,11.939410051319987,,1492963,86.0,212.24950241683254,19.0,188,,465,,0.28355957767722473,,0.4043010752688172,8.0,39835,,16056,,1254,,7.8101644245142,,125143,47.0,188.7526395173454,8.0,190,,369,,0.3350970017636684,,0.5149051490514905,12.0,34070,,19316,,1406,,7.278939739076414,,113926,50.0,200.92768959435625,15.0,401,,451,,0.2924872355944566,,0.8891352549889135,40.0,82315,,12832,,1173,,9.141209476309227,,186240,61.0,135.84245076586433,10.0,77,,0,,0.8953488372093024,,0.0,,5200,,0,,0,,0.0,,44376,46.0,516.0,40.0,0,,0,,0.0,,0.0,,2475,,0,,0,,0.0,,158,15.0,3.8536585365853657,1.0
62,psn/trace-random,psn,434.7717821150657,84.0,2.0489770613763176,86.0,9915,84.0,4839,,1146448,83.0,1515,,10193,,278,,221948,,42608,,19.1972894551877,,23,,327,,849,,1148,,2572,,608,,459.0,,1.2648296976655187,91.0,146.24926648807246,,12824,,1194,,988,,2028,,447,,380,,2323,,211,,651,,58.7,,223,77.0,155,,2,,380,,372,,87,,0,,470390,,3408176,,4626874,,1687588,,751108,,969430,,454698,,354290,,764000,,390000,,390000,,390000,,390000,,30494,,65376,,42352,,22484,,99.50266666666666,,3142,,1515,,1.4546296296296297,,2.073927392739274,89.0,129625,,66492,,15155,,22.792215604884795,,1030247,81.0,476.9662037037037,90.0,2394,,1182,,1.3472144063027574,,2.0253807106598987,89.0,106640,,59513,,12392,,20.822341337186835,,882228,82.0,496.4704558244232,85.0,1732,,817,,1.3292402148887184,,2.119951040391677,89.0,78205,,41975,,8993,,21.424657534246574,,573324,78.0,440.0030698388335,83.0,2467,,1186,,1.1047917599641737,,2.0801011804384486,89.0,134000,,16295,,5148,,31.592513040810065,,832087,85.0,372.6318853560233,83.0,124,,0,,1.4588235294117646,,0.0,,5150,,0,,0,,0.0,,65376,53.0,769.1294117647059,62.0,57,,0,,0.20430107526881722,,0.0,,16770,,0,,0,,0.0,,30494,78.0,109.29749103942652,59.0
63,origin/zionlateefwillia,origin,366.1554905356183,67.0,1.6396444634825444,75.0,15311,88.0,9338,,1904500,88.0,3470,,15926,,615,,779924,,73432,,9.415276360260744,,119,,50,,1244,,1761,,1705,,2222,,483.0,,0.914253299098346,74.0,113.72186063175494,,19814,,2284,,2008,,3649,,268,,356,,3405,,289,,2681,,59.8,,213,76.0,142,,1,,356,,338,,123,,0,,1004865,,6132006,,8072529,,3129542,,1953240,,1049224,,507523,,1038091,,1433000,,390000,,390000,,390000,,212750,,1309425,,748833,,738562,,9979,,98.68617359413203,,5116,,4307,,0.9067706487061326,,1.1878337589969816,57.0,338520,,200268,,25353,,12.659536221463238,,1763265,88.0,312.5248138957816,50.0,1803,,1612,,0.7914837576821774,,1.11848635235732,56.0,136685,,80945,,10505,,12.977947989375501,,1688786,89.0,741.3459174714662,99.0,1393,,1183,,0.8878266411727215,,1.1775147928994083,55.0,94175,,86960,,8144,,9.36522539098436,,478875,74.0,305.2103250478011,46.0,579,,495,,0.6685912240184757,,1.1696969696969697,58.0,51980,,12232,,1886,,15.418574231523872,,212750,63.0,245.66974595842956,45.0,2508,,0,,1.1977077363896849,,0.0,,125680,,0,,0,,0.0,,748833,88.0,357.60888252149,13.0,4309,,0,,1.0027926460321155,,0.0,,257825,,0,,0,,0.0,,1309425,96.9,304.7300442168955,89.0
64,origin/bjayy666,origin,472.9497330960854,90.0,2.4480137322216775,92.0,9983,84.0,4078,,1149878,83.0,1529,,10276,,293,,144866,,38545,,26.607347479739897,,34,,89,,742,,1063,,3658,,509,,357.0,,1.4802787663107948,95.5,170.5038552787663,,3300,,686,,749,,334,,0,,373,,2520,,237,,1052,,57.4,,214,77.0,156,,3,,373,,363,,86,,0,,404665,,3189573,,4508825,,1666215,,613272,,910086,,451252,,381874,,868000,,390000,,390000,,15305,,390000,,20,,8259,,3988,,4155,,99.2040704070407,,5498,,2145,,1.674687785561986,,2.563170163170163,95.2,197025,,100674,,26743,,26.563958916900095,,1579291,87.0,481.0511727078891,91.0,1141,,471,,1.580332409972299,,2.4225053078556265,94.0,43370,,25194,,5494,,21.80677939191871,,390060,68.0,540.2493074792244,91.0,51,,26,,1.186046511627907,,1.9615384615384615,86.0,2610,,1062,,302,,28.436911487758948,,15305,23.0,355.93023255813955,62.0,3293,,1430,,1.2223459539717891,,2.302797202797203,92.0,161660,,17934,,5981,,33.35006133600981,,1192872,89.0,442.78841870824056,92.0,10,,0,,10.0,,0.0,,0,,0,,0,,0.0,,8259,15.0,8259.0,96.5,0,,0,,0.0,,0.0,,0,,0,,0,,0.0,,20,2.0,20.0,9.0
65,origin/asr_mybrut,origin,409.9707257072571,79.0,1.6474516695957822,75.0,9374,83.0,5690,,1150645,83.0,2173,,9752,,378,,207540,,40339,,19.436735087212103,,21,,28,,827,,1279,,2689,,939,,257.0,,1.1530135301353013,87.0,141.53075030750307,,30297,,1543,,1340,,2127,,0,,340,,3123,,169,,620,,51.8,,219,77.0,203,,1,,422,,411,,85,,0,,487815,,3333062,,4423132,,1612601,,831468,,888993,,432870,,409511,,657200,,390000,,390000,,7702,,390000,,171,,27020,,16130,,10579,,99.62009009009009,,3252,,2041,,1.0800398538691465,,1.5933365997060265,77.0,180680,,65983,,14542,,22.03901004804268,,1129859,82.0,375.24377283294587,70.0,3968,,1977,,1.557911268158618,,2.0070814365199796,89.0,152865,,122593,,20936,,17.077647173982204,,1335663,87.0,524.4063604240283,89.0,27,,20,,1.588235294117647,,1.35,65.0,1055,,433,,175,,40.415704387990765,,7702,17.0,453.05882352941177,86.0,2089,,1601,,0.8366039247096516,,1.3048094940662087,65.0,149845,,17932,,4565,,25.457283069373187,,834662,85.0,334.26591910292353,74.0,50,,0,,1.1627906976744187,,0.0,,2625,,0,,0,,0.0,,27020,36.0,628.3720930232558,52.0,0,,0,,0.0,,0.0,,745,,0,,0,,0.0,,171,16.0,14.25,6.0
66,psn/phionei,psn,504.24480519480517,93.0,1.9082676015191353,83.0,6532,78.0,3423,,772180,77.0,1477,,6800,,268,,197569,,32246,,16.321386452328046,,27,,32,,542,,773,,932,,581,,208.0,,1.0603896103896104,83.0,125.3538961038961,,20948,,1203,,936,,3301,,3330,,334,,2377,,84,,1802,,65.6,,219,77.0,115,,0,,334,,327,,82,,0,,369650,,3106148,,4028748,,1084782,,856911,,1164455,,486600,,563085,,436000,,390000,,390000,,390000,,390000,,14081,,379612,,354080,,25043,,97.66661818181818,,2270,,1164,,1.2513781697905182,,1.9501718213058419,87.0,108885,,54813,,11829,,21.580646926823928,,926277,79.0,510.62679162072766,94.0,1646,,875,,1.1807747489239597,,1.8811428571428572,86.0,83660,,49639,,8783,,17.693748866818428,,839337,81.0,602.1068866571019,96.3,929,,602,,0.9045764362220059,,1.543189368770764,74.0,61650,,37245,,5282,,14.181769365015438,,454745,73.0,442.7896786757546,84.0,962,,587,,0.9979253112033195,,1.6388415672913117,79.0,57865,,17855,,3513,,19.675161019322317,,536266,79.0,556.292531120332,97.9,789,,0,,1.0763983628922238,,0.0,,44010,,0,,0,,0.0,,379612,81.0,517.8881309686221,40.0,27,,0,,0.11946902654867257,,0.0,,13580,,0,,0,,0.0,,14081,73.0,62.30530973451327,37.0
67,origin/powang0707,origin,451.073333857896,87.0,3.3750843265122557,96.9,15009,88.0,4447,,1838366,88.0,2975,,15432,,423,,245053,,59830,,24.415126523649985,,57,,848,,1382,,2160,,3682,,1708,,656.0,,1.1809741128334252,88.0,144.65071996223148,,28293,,2002,,2321,,31595,,863,,472,,2773,,230,,3872,,54.3,,245,79.0,204,,2,,472,,457,,119,,0,,762550,,5732691,,7483049,,2803380,,2223931,,705380,,762358,,1512707,,988000,,390000,,390000,,390000,,390000,,810,,123884,,109194,,14378,,98.20274278215223,,1131,,557,,1.002659574468085,,2.030520646319569,89.0,67710,,31299,,6529,,20.8600913767213,,418160,63.0,370.709219858156,69.0,1521,,601,,1.0794889992902768,,2.530782029950083,95.0,84550,,41113,,6494,,15.795490477464549,,587380,75.0,416.87721788502483,67.0,7085,,2138,,1.4723607647547796,,3.3138447146866232,97.5,288770,,109021,,33642,,30.85827501123637,,2586673,94.0,537.5463424771405,95.0,5071,,1108,,0.9753798807462973,,4.5767148014440435,99.0,311975,,57663,,12362,,21.438357352201585,,2045185,94.0,393.3804577803424,86.0,442,,0,,3.179856115107914,,0.0,,8380,,0,,0,,0.0,,123884,65.0,891.2517985611511,67.0,2,,0,,0.10526315789473684,,0.0,,1165,,0,,0,,0.0,,810,37.0,42.63157894736842,24.0
68,psn/gameskiller66619,psn,332.6486681065515,56.0,1.4320652173913044,66.0,5797,76.0,4048,,737509,76.0,1241,,6015,,218,,213489,,28613,,13.402564066532701,,35,,60,,502,,687,,1124,,535,,317.0,,0.6955843532517398,53.0,88.4940004799616,,7106,,793,,995,,1633,,484,,367,,2622,,60,,720,,58.3,,214,77.0,153,,0,,367,,364,,82,,0,,500065,,2772294,,4112480,,1132038,,612101,,1028055,,357186,,304383,,983000,,390000,,390000,,343073,,390000,,9730,,449549,,422814,,26075,,99.69648484848484,,2029,,1561,,0.8077229299363057,,1.2998078155028827,64.0,150770,,73042,,11466,,15.697817693929519,,911095,79.0,362.69705414012736,66.0,912,,666,,0.7916666666666666,,1.3693693693693694,70.0,69160,,39192,,4889,,12.47448458869157,,472071,71.0,409.7838541666667,65.0,747,,578,,0.7087286527514232,,1.292387543252595,62.0,63255,,32264,,5015,,15.543639970245474,,343073,68.0,325.49620493358634,53.0,1364,,965,,0.573109243697479,,1.4134715025906737,70.0,142830,,25656,,3953,,15.40770190208918,,671141,83.0,281.9920168067227,58.0,928,,0,,0.8398190045248869,,0.0,,66345,,0,,0,,0.0,,449549,83.0,406.8316742081448,21.0,20,,0,,0.15625,,0.0,,7705,,0,,0,,0.0,,9730,69.0,76.015625,44.0
69,origin/gb_zhiyu,origin,353.43040320189743,63.0,1.717357310398749,78.0,13179,87.0,7674,,1556759,86.0,2357,,13576,,397,,414491,,48388,,11.674077362355275,,27,,132,,1156,,1639,,2721,,1324,,454.0,,0.9768010672991402,78.0,115.383857100504,,22153,,1866,,1425,,4818,,1186,,472,,3122,,265,,1275,,64.0,,302,82.0,170,,0,,472,,464,,105,,0,,809560,,4768483,,6105443,,2436241,,1248510,,1083732,,569960,,638491,,767000,,390000,,390000,,390000,,390000,,302593,,338837,,296129,,41580,,99.66443029709436,,2756,,2287,,0.7752461322081575,,1.205072146917359,58.0,213355,,73443,,12042,,16.396389036395572,,1279660,84.0,359.9606188466948,66.0,4650,,2549,,1.3724911452184179,,1.8242448018830915,85.0,203335,,90590,,15916,,17.569268131140305,,1465547,88.0,432.56995277449823,72.0,3225,,1609,,1.308316430020284,,2.004350528278434,87.0,147950,,81579,,12753,,15.632699591806714,,1045544,87.0,424.1557809330629,80.0,1196,,738,,0.8288288288288288,,1.6205962059620596,78.0,86615,,12013,,2415,,20.1032215100308,,398598,74.0,276.22869022869025,56.0,710,,0,,0.8086560364464692,,0.0,,52710,,0,,0,,0.0,,338837,80.0,385.91913439635533,18.0,796,,0,,0.45252984650369527,,0.0,,105595,,0,,0,,0.0,,302593,91.0,172.0255827174531,75.0
70,psn/koyukimimi,psn,245.79745969711774,26.0,1.3086917562724014,60.0,5842,76.0,4464,,768731,77.0,1339,,6071,,229,,344329,,26425,,7.674346337369202,,31,,7,,438,,588,,775,,820,,296.0,,0.5707865168539326,38.0,75.10806057645334,,856,,225,,663,,1742,,316,,513,,2375,,59,,1238,,47.1,,251,79.0,281,,1,,533,,527,,81,,0,,614105,,2515737,,3975172,,1208119,,509718,,797900,,321835,,308721,,1137600,,390000,,45477,,390000,,256696,,199096,,931500,,923857,,7433,,98.88487562189054,,1142,,1252,,0.5176790571169537,,0.9121405750798722,38.0,132390,,52115,,6435,,12.347692602897437,,529228,68.0,239.90389845874887,27.0,51,,96,,0.3422818791946309,,0.53125,15.0,8995,,3415,,354,,10.366032210834554,,45477,29.0,305.2147651006711,33.0,1428,,1521,,0.5573770491803278,,0.9388560157790927,39.0,153720,,108181,,9283,,8.580989267986059,,630834,79.0,246.2271662763466,27.0,506,,536,,0.42237061769616024,,0.9440298507462687,43.0,71885,,6182,,1427,,23.083144613393724,,256696,67.0,214.2704507512521,33.0,2336,,0,,0.8044077134986226,,0.0,,174275,,0,,0,,0.0,,931500,90.0,320.76446280991735,8.0,569,,0,,0.4686985172981878,,0.0,,72840,,0,,0,,0.0,,199096,89.0,164.0,73.0
71,origin/stodehioi,origin,510.0912268016389,94.0,2.58125,93.0,10325,84.0,4000,,1269214,84.0,2246,,10647,,322,,198214,,41647,,21.011129385411724,,35,,71,,900,,1422,,3819,,1159,,374.0,,1.2442757290913473,90.0,152.95420583273076,,48006,,2053,,1685,,4173,,145,,368,,2615,,138,,2294,,54.6,,213,76.0,175,,2,,390,,381,,92,,0,,497895,,4232737,,5070246,,2057389,,1299371,,875977,,584109,,682794,,253400,,381181,,390000,,146972,,390000,,6425,,311664,,307445,,4092,,97.97576811594203,,969,,567,,1.0814732142857142,,1.708994708994709,81.0,53790,,29261,,5846,,19.978811387170637,,381181,61.0,425.4252232142857,82.0,3282,,1478,,1.3434302087597216,,2.2205683355886334,92.0,146585,,100763,,19696,,19.54685747744708,,1349349,87.0,552.3327875562833,93.0,367,,171,,1.1762820512820513,,2.146198830409357,89.0,18745,,10616,,2375,,22.37189148455162,,146972,54.0,471.06410256410254,88.0,5141,,1650,,1.2025730994152046,,3.1157575757575757,96.9,256525,,41509,,11543,,27.80842708810137,,2145714,94.0,501.9214035087719,96.4,1025,,0,,3.1733746130030958,,0.0,,19395,,0,,0,,0.0,,311664,78.0,964.9040247678018,69.0,18,,0,,0.3829787234042553,,0.0,,2855,,0,,0,,0.0,,6425,65.0,136.70212765957447,67.0
72,origin/chronostr,origin,323.09423595272654,53.0,1.7147239263803682,78.0,8944,82.0,5216,,1027574,81.0,1351,,9187,,243,,161700,,30171,,18.658627087198514,,27,,8,,820,,1051,,1581,,730,,372.0,,0.9272237196765498,75.0,106.52850922662243,,6855,,1380,,1474,,2236,,182,,441,,3217,,170,,935,,48.3,,213,76.0,228,,0,,441,,431,,90,,0,,578780,,3116567,,4897310,,1426672,,822945,,866950,,422743,,491470,,1358000,,390000,,353387,,259454,,390000,,2299,,92814,,79542,,12966,,98.63665659617321,,3649,,2339,,0.9117941029485257,,1.5600684053014109,76.0,240135,,101534,,19953,,19.65154529517206,,1424091,85.0,355.8448275862069,64.0,877,,609,,0.90599173553719,,1.4400656814449917,73.0,58100,,7516,,1248,,16.60457690260777,,353387,66.0,365.0692148760331,52.0,634,,451,,0.8244473342002601,,1.4057649667405765,68.0,46145,,25259,,3657,,14.478007838790132,,259454,63.0,337.3914174252276,57.0,3620,,1720,,0.9893413500956546,,2.104651162790698,89.0,219585,,18649,,4557,,24.435626575151485,,999583,88.0,273.1847499316753,55.0,215,,0,,1.075,,0.0,,12040,,0,,0,,0.0,,92814,60.0,464.07,31.0,5,,0,,0.10869565217391304,,0.0,,2775,,0,,0,,0.0,,2299,53.0,49.97826086956522,28.0
73,psn/lx_emperor_st,psn,471.8634081017744,90.0,3.118844566712517,96.2,11337,85.0,3635,,1337431,85.0,2168,,11788,,451,,380872,,52595,,13.809101220357494,,62,,62,,1149,,1617,,2232,,1122,,317.0,,1.265148978908604,91.0,149.25019529070417,,13628,,1405,,1110,,3919,,590,,492,,2760,,102,,1392,,51.6,,254,79.0,238,,0,,492,,477,,101,,0,,537695,,4228368,,5949292,,2047665,,1086253,,1094450,,584924,,514860,,1136000,,390000,,390000,,390000,,390000,,341497,,353769,,334155,,19151,,99.98810084033613,,2116,,698,,1.4394557823129253,,3.031518624641834,97.4,88220,,49729,,10854,,21.826298538076376,,775311,76.0,527.4224489795919,95.4,1979,,786,,1.3398781313473256,,2.517811704834606,94.0,88650,,62082,,11318,,18.230727102863952,,836948,81.0,566.654028436019,94.0,3178,,974,,1.601007556675063,,3.2628336755646816,97.3,119145,,99718,,16831,,16.878597645359918,,1083873,87.0,546.0317380352645,95.4,2337,,774,,1.1984615384615385,,3.0193798449612403,96.7,117000,,27883,,6309,,22.62669009790912,,904538,86.0,463.865641025641,94.0,884,,0,,1.0184331797235022,,0.0,,52130,,0,,0,,0.0,,353769,80.0,407.56797235023043,21.0,1015,,0,,0.8395368072787428,,0.0,,72550,,0,,0,,0.0,,341497,92.0,282.4623655913978,88.0
74,origin/preyfor,origin,355.3607757391387,64.0,1.8931230836618484,83.0,8644,82.0,4566,,1092805,82.0,2026,,8973,,329,,404663,,50556,,12.493358671289444,,31,,11,,649,,958,,1396,,992,,432.0,,0.8217511170263333,66.0,103.88867763095351,,43870,,1624,,1067,,5392,,430,,434,,2279,,121,,1460,,49.1,,213,76.0,219,,2,,434,,408,,90,,0,,631140,,3738040,,4916498,,1734427,,967920,,1035693,,431458,,465662,,747000,,390000,,390000,,390000,,390000,,482554,,685341,,675168,,9955,,99.0231218529708,,1333,,843,,0.8706727629000653,,1.5812574139976274,77.0,91865,,36762,,6845,,18.61977041510255,,564703,70.0,368.8458523840627,68.0,2571,,1505,,0.9694570135746606,,1.7083056478405316,82.0,159145,,87146,,15147,,17.381176416588254,,1198245,86.0,451.8269230769231,76.0,985,,622,,0.8602620087336245,,1.5836012861736335,75.0,68730,,43486,,6605,,15.188796394241825,,437752,72.0,382.3161572052402,70.0,930,,542,,0.7231726283048211,,1.7158671586715868,81.0,77180,,11944,,2804,,23.47622237106497,,391944,73.0,304.77760497667185,66.0,1610,,0,,0.9205260148656375,,0.0,,104965,,0,,0,,0.0,,685341,87.0,391.8473413379074,19.0,1269,,0,,0.5891364902506964,,0.0,,129255,,0,,0,,0.0,,482554,93.0,224.02692664809658,82.0
75,origin/kioo-103,origin,234.9946561177042,23.0,1.1412579957356077,50.0,8564,82.0,7504,,1109757,82.0,2143,,8884,,320,,734059,,46767,,6.371013774097177,,42,,58,,575,,845,,1180,,1419,,743.0,,0.5943507530015962,41.0,77.01832188215698,,7923,,619,,1086,,2387,,1661,,411,,2735,,167,,1023,,52.7,,215,77.0,190,,3,,411,,379,,95,,0,,864550,,3386038,,5446511,,2208538,,619656,,557844,,424641,,406950,,1648000,,390000,,188480,,390000,,390000,,817046,,669806,,642180,,26894,,99.20785063752277,,895,,1188,,0.4906798245614035,,0.7533670033670034,27.0,109465,,39268,,3957,,10.076907405521036,,392892,62.0,215.40131578947367,20.0,335,,508,,0.4508748317631225,,0.6594488188976378,23.0,44605,,21803,,2340,,10.732468008989589,,188480,54.0,253.6742934051144,19.0,2326,,2673,,0.6063607924921793,,0.8701833146277591,34.0,230180,,182031,,14111,,7.751976311727124,,923066,85.0,240.63242961418143,25.0,1088,,1151,,0.5225744476464937,,0.945264986967854,43.0,124975,,28948,,3224,,11.137211551747962,,471187,77.0,226.3146013448607,38.0,1832,,0,,1.0397275822928491,,0.0,,105725,,0,,0,,0.0,,669806,87.0,380.13961407491485,17.0,2290,,0,,0.5504807692307693,,0.0,,249600,,0,,0,,0.0,,817046,95.5,196.40528846153848,78.0
76,origin/jacknao,origin,311.2456075228904,49.0,0.9784566484195656,39.0,11082,85.0,11326,,1401500,85.0,3223,,11682,,600,,472986,,51953,,10.984046039417656,,65,,686,,1195,,1811,,1252,,883,,185.0,,0.6855976243504083,52.0,86.70502350903242,,123845,,5162,,4431,,13085,,365,,377,,4426,,198,,3734,,56.8,,213,76.0,157,,5,,377,,366,,118,,0,,969885,,5030974,,7347672,,1882042,,2163591,,985341,,602263,,1399655,,1717000,,390000,,390000,,390000,,23593,,0,,100990,,94798,,5972,,98.2309090909091,,2849,,2116,,1.0505162241887906,,1.3464083175803403,66.0,162725,,26463,,7995,,30.211994104976757,,934196,79.0,344.46755162241885,61.0,7063,,8515,,0.5837190082644628,,0.8294773928361715,36.0,726020,,414417,,38141,,9.203531708399995,,3510674,94.0,290.138347107438,29.0,1080,,582,,0.9465381244522348,,1.8556701030927836,84.0,68480,,29770,,5403,,18.14914343298623,,499130,75.0,437.4496056091148,83.0,44,,60,,0.3333333333333333,,0.7333333333333333,29.0,7930,,916,,167,,18.231441048034934,,23593,28.0,178.7348484848485,21.0,180,,0,,2.727272727272727,,0.0,,3970,,0,,0,,0.0,,100990,61.0,1530.1515151515152,79.0,0,,0,,0.0,,0.0,,760,,0,,0,,0.0,,0,,0.0,
77,origin/starl0rd__04,origin,362.30353249018754,66.0,1.5946745562130178,73.0,7546,80.0,4732,,936790,80.0,1677,,7831,,285,,324421,,33256,,10.2508777175337,,26,,86,,586,,841,,1287,,723,,323.0,,0.8227213257740951,66.0,102.1358482337549,,13548,,873,,779,,3070,,1234,,461,,1928,,127,,1256,,46.2,,213,76.0,248,,0,,461,,455,,93,,0,,550365,,3323048,,5279866,,1733249,,738292,,851507,,388818,,365082,,1568000,,390000,,390000,,390000,,390000,,405855,,621607,,572731,,47631,,99.99746212121212,,1228,,1002,,0.820855614973262,,1.2255489021956087,60.0,89790,,34686,,5611,,16.176555382575103,,575937,70.0,384.9846256684492,73.0,990,,711,,0.990990990990991,,1.3924050632911393,71.0,59945,,29527,,5212,,17.65164087106716,,486576,72.0,487.06306306306305,84.0,1591,,1221,,0.9164746543778802,,1.303030303030303,63.0,104200,,58737,,9328,,15.880960893474299,,661645,80.0,381.1319124423963,70.0,1453,,1088,,0.8126398210290827,,1.3354779411764706,67.0,107290,,16614,,3440,,20.70542915613338,,660345,82.0,369.3204697986577,82.0,1523,,0,,1.1365671641791044,,0.0,,80430,,0,,0,,0.0,,621607,86.0,463.8858208955224,31.0,965,,0,,0.5328547763666482,,0.0,,108710,,0,,0,,0.0,,405855,92.0,224.1054665930425,82.0
