,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
60,origin/tombbone,origin,486.8998170666093,92.0,2.7123924438730094,94.0,27425,93.0,10111,,3164727,92.0,5266,,28149,,724,,422883,,90732,,21.45557991217429,,53,,140,,2507,,3950,,13535,,3120,,342.0,,1.4755730119444743,95.5,170.27477671365543,,12364,,1908,,3186,,3665,,45,,927,,5647,,414,,1397,,53.1,,529,88.0,464,,4,,997,,858,,154,,0,,1115215,,9049520,,11979970,,4702646,,2195823,,2151051,,1043450,,890487,,1887000,,390000,,390000,,390000,,390000,,40499,,15835,,7329,,8273,,99.83308333333333,,10530,,3932,,1.620748037555795,,2.678026449643947,95.9,389855,,223982,,50137,,22.384388031181075,,3204778,93.0,493.27043250731106,92.0,957,,549,,1.03125,,1.7431693989071038,83.0,55680,,29330,,5590,,19.058983975451756,,419362,69.0,451.89870689655174,76.0,1881,,687,,1.6442307692307692,,2.7379912663755457,95.3,68675,,55167,,9652,,17.49596679174144,,582685,78.0,509.340034965035,93.0,13930,,4774,,1.4540709812108559,,2.9178885630498534,96.2,574815,,78281,,24893,,31.799542673190174,,4762756,98.0,497.1561586638831,96.2,7,,0,,7.0,,0.0,,5,,0,,0,,0.0,,15835,25.0,15835.0,98.5,113,,0,,0.2591743119266055,,0.0,,26185,,0,,0,,0.0,,40499,80.0,92.88761467889908,52.0
61,xbl/fenixnf55,xbl,618.4213371875168,98.5,2.703028549382716,94.0,28025,93.0,10368,,3134297,92.0,4404,,29024,,999,,594211,,136349,,22.946226172184627,,26,,111,,2399,,3468,,4800,,1382,,228.0,,1.5001873561372518,95.8,167.77993683421658,,41155,,3701,,2934,,2635,,0,,315,,7632,,559,,5699,,59.7,,529,88.0,356,,1,,886,,858,,111,,0,,1120880,,11552729,,6597905,,4211397,,2202875,,5138257,,2717780,,1497117,,859400,,390000,,390000,,390000,,56978,,1830,,37023,,17703,,18945,,99.60605374396135,,15565,,5716,,1.444011503850079,,2.7230580825752275,96.1,646790,,290558,,71000,,24.43574088478032,,6280002,96.7,582.6145282493737,97.8,10942,,4064,,1.5807570066454781,,2.69242125984252,95.9,415355,,264984,,57357,,21.64545783896386,,4601869,95.9,664.8178272175671,98.2,1334,,500,,1.4724061810154525,,2.668,95.0,54360,,35029,,7264,,20.73710354277884,,575769,78.0,635.5066225165563,98.0,132,,53,,2.0307692307692307,,2.490566037735849,93.0,3915,,1044,,287,,27.490421455938694,,56978,41.0,876.5846153846154,99.5,42,,0,,42.0,,0.0,,95,,0,,0,,0.0,,37023,42.0,37023.0,99.6,2,,0,,0.3333333333333333,,0.0,,365,,0,,0,,0.0,,1830,49.0,305.0,89.0
62,origin/luckyhoyt,origin,396.5937003058104,76.0,1.0268899444489172,42.0,12755,86.0,12421,,1723843,87.0,3924,,13414,,659,,547945,,68575,,12.514942193103323,,15,,222,,1187,,1730,,2449,,1671,,310.0,,0.7801223241590214,62.0,105.43382262996941,,66618,,2813,,3060,,9417,,1535,,271,,5494,,213,,3851,,53.5,,528,88.0,455,,3,,986,,951,,89,,0,,981030,,6484307,,4782996,,2393146,,2032787,,2058324,,1327453,,1207568,,582600,,390000,,390000,,390000,,390000,,31489,,209009,,107886,,98673,,98.41555555555556,,4481,,4337,,0.8380400224424911,,1.0332026746599032,47.0,320870,,139078,,23260,,16.72442801880959,,2105209,90.0,393.71778567420984,75.0,4522,,4030,,0.8863190905527244,,1.1220843672456575,56.0,306165,,178474,,25162,,14.098412093638288,,2342628,92.0,459.15876127009017,78.0,2318,,2353,,0.7264180507677844,,0.9851253718657034,42.0,191515,,142563,,15605,,10.946037892019667,,1176661,88.0,368.7436540269508,66.0,1231,,1370,,0.5335934113567403,,0.8985401459854014,40.0,138445,,15291,,3374,,22.06526715061147,,718018,84.0,311.23450368443866,68.0,372,,0,,2.90625,,0.0,,7690,,0,,0,,0.0,,209009,73.0,1632.8828125,81.0,47,,0,,0.17279411764705882,,0.0,,16345,,0,,0,,0.0,,31489,79.0,115.76838235294117,61.0
63,origin/rxb94,origin,444.29127259106656,86.0,3.7816911250873515,97.7,27058,93.0,7155,,3250539,92.0,5501,,27938,,880,,1043003,,141574,,13.573690583823824,,118,,13,,1803,,2697,,2934,,3369,,568.0,,1.2668789212473077,91.0,152.1930424197022,,28022,,2230,,2242,,4122,,225,,978,,3592,,479,,4344,,54.0,,528,88.0,450,,0,,978,,954,,155,,0,,1281510,,9489173,,12042421,,6043998,,2012209,,1432966,,1384248,,1247748,,1169000,,390000,,390000,,357045,,390000,,4290370,,520684,,517105,,3463,,99.82940396253005,,2939,,1497,,1.0552962298025135,,1.963259853039412,87.0,167150,,66158,,14630,,22.113727742676623,,1110787,82.0,398.8463195691203,76.0,3097,,1578,,1.2925709515859767,,1.9626108998732572,88.0,143770,,89409,,15649,,17.50271225491841,,1220541,86.0,509.4077629382304,87.0,1011,,394,,1.2093301435406698,,2.565989847715736,94.0,50205,,25698,,5167,,20.106623083508442,,357045,69.0,427.0873205741627,81.0,4521,,1958,,1.0538461538461539,,2.308988764044944,92.0,257455,,58797,,13497,,22.95525281902138,,1973262,93.0,459.96783216783217,94.0,1629,,0,,1.7783842794759825,,0.0,,55015,,0,,0,,0.0,,520684,84.0,568.4323144104803,46.0,13907,,0,,1.372717402033363,,0.0,,607915,,0,,0,,0.0,,4290370,99.1,423.4892902971079,94.0
64,origin/lucky-natalie,origin,393.4131872736524,75.0,2.1270348238203174,87.0,41290,95.6,19412,,5353268,95.8,9829,,42995,,1702,,1473825,,205156,,13.919970145709293,,76,,626,,4103,,6003,,8439,,6653,,459.0,,1.2358205381461196,90.0,160.2247164107629,,86767,,2947,,5311,,30520,,2122,,942,,11805,,640,,5152,,58.5,,549,89.0,387,,2,,942,,924,,189,,0,,2004660,,13144328,,16869664,,7525387,,3642124,,1976817,,1721204,,2037687,,2012000,,390000,,390000,,390000,,390000,,586,,1448472,,1412287,,35103,,99.85742656307806,,12159,,6595,,1.1050622557484322,,1.843669446550417,85.0,660230,,323571,,49853,,15.407128574563234,,3765779,94.0,342.2502044896846,60.0,10130,,5737,,1.4487986270022883,,1.7657312184068328,84.0,419525,,352253,,64974,,18.44526519291532,,3097666,93.0,443.0300343249428,74.0,11992,,5074,,1.2720908030126232,,2.3634213638155304,92.0,565640,,584935,,65085,,11.126877345346065,,3886673,96.8,412.29160920759523,78.0,3358,,1445,,1.0032865252464893,,2.3238754325259516,92.0,200830,,46880,,7114,,15.174914675767917,,1153644,89.0,344.6800119510009,77.0,4415,,0,,1.6742510428517254,,0.0,,158245,,0,,0,,0.0,,1448472,93.0,549.2878270762229,44.0,0,,0,,0.0,,0.0,,190,,0,,0,,0.0,,586,32.0,195.33333333333334,78.0
65,psn/suhaiboss,psn,249.07847065342483,27.0,1.4907648848326815,69.0,13721,87.0,9204,,1856145,88.0,3710,,14308,,587,,431948,,82458,,19.089797846037023,,20,,79,,1426,,2087,,2614,,1899,,274.0,,0.5848429308213631,40.0,79.11619283065512,,59606,,2814,,3660,,13759,,1160,,1169,,5879,,149,,2120,,45.2,,528,88.0,641,,0,,1169,,1131,,142,,0,,1407690,,5843630,,10711341,,2456934,,1771646,,1615050,,750711,,813879,,4117000,,390000,,390000,,390000,,390000,,3509,,330180,,302267,,27280,,98.81310885608856,,4447,,3027,,0.5897095875878531,,1.4691113313511728,72.0,452505,,123986,,23792,,19.18926330392141,,1705768,87.0,226.19917782787428,23.0,2558,,1947,,0.5545198352482116,,1.3138161273754494,67.0,276810,,84247,,22817,,27.083456977696535,,1238121,86.0,268.39822241491436,23.0,3506,,2646,,0.5642098487286772,,1.3250188964474678,64.0,372845,,156175,,24072,,15.41347846966544,,1563933,91.0,251.6789507563566,28.0,2805,,1422,,0.6254180602006689,,1.9725738396624473,87.0,269100,,56212,,9945,,17.69195189639223,,1175781,89.0,262.15852842809363,51.0,651,,0,,1.1361256544502618,,0.0,,34400,,0,,0,,0.0,,330180,79.0,576.2303664921466,47.0,3,,0,,0.09090909090909091,,0.0,,2030,,0,,0,,0.0,,3509,58.0,106.33333333333333,58.0
66,psn/the_raymsterr,psn,264.1517490614364,32.0,1.01188138256088,41.0,10305,84.0,10184,,1460752,86.0,3312,,10881,,575,,542661,,66386,,12.233420127851458,,14,,447,,1258,,1583,,1390,,1349,,239.0,,0.36156626083295323,14.0,51.25265780148065,,17095,,1621,,3402,,7640,,1315,,1207,,6807,,205,,5398,,44.0,,528,88.0,664,,7,,1207,,1177,,143,,0,,1710075,,7528589,,10937224,,2138665,,1966974,,3422750,,1515333,,1530871,,1894000,,390000,,390000,,390000,,390000,,3554,,352035,,298707,,51861,,99.6104189435337,,6115,,6022,,0.35204375359815776,,1.0154433742942544,46.0,1042245,,288812,,39846,,13.796518150215364,,4325398,95.0,249.01542890040298,29.0,716,,806,,0.3256025466120964,,0.8883374689826302,40.0,131995,,43410,,5009,,11.538815941027412,,583536,75.0,265.3642564802183,22.0,1923,,1774,,0.4303939122649955,,1.083990980834273,49.0,268125,,149208,,14206,,9.520937215162725,,1220025,88.0,273.05841539838855,35.0,1234,,1380,,0.3182052604435276,,0.8942028985507247,40.0,232730,,45407,,5948,,13.099301869755763,,1022994,88.0,263.7942238267148,52.0,493,,0,,0.9163568773234201,,0.0,,32280,,0,,0,,0.0,,352035,80.0,654.3401486988847,55.0,0,,0,,0.0,,0.0,,2700,,0,,0,,0.0,,3554,58.0,78.97777777777777,46.0
67,origin/tampandansangean,origin,361.6441473619757,66.0,2.019332783213486,85.0,17130,89.0,8483,,1972418,89.0,2522,,17567,,437,,1142278,,68007,,5.953629501750012,,85,,37,,648,,873,,1233,,1348,,606.0,,0.8740687825288295,71.0,100.64384120828656,,11678,,874,,432,,2310,,271,,1016,,1739,,419,,724,,52.5,,533,88.0,481,,2,,1016,,982,,136,,0,,1175930,,7087502,,9947869,,5587390,,657606,,842506,,1008367,,320406,,1852000,,390000,,274177,,370079,,390000,,4159874,,708102,,702720,,5236,,99.47869,,1660,,2073,,0.6426635694928378,,0.8007718282682104,30.0,155035,,41545,,7307,,17.588157419665425,,805201,77.0,311.73093302361593,50.0,449,,586,,0.6193103448275862,,0.7662116040955631,31.0,43520,,14858,,2583,,17.384573966886528,,274177,61.0,378.1751724137931,56.0,812,,830,,0.8449531737773153,,0.9783132530120482,41.0,57710,,30349,,4727,,15.575472008962404,,370079,69.0,385.09781477627473,71.0,1499,,1294,,0.6795104261106074,,1.1584234930448223,57.0,132360,,15422,,3259,,21.132148878225912,,689523,83.0,312.56708975521303,68.0,1635,,0,,0.8696808510638298,,0.0,,112840,,0,,0,,0.0,,708102,88.0,376.65,16.0,10797,,0,,0.9605017347211102,,0.0,,674465,,0,,0,,0.0,,4159874,99.0,370.06262788008183,92.0
68,xbl/syllabicmaple53,xbl,349.67938346656456,62.0,1.3830558191700457,64.0,16031,89.0,11591,,2033863,89.0,4426,,16789,,758,,425685,,69539,,16.33578820019498,,40,,239,,1492,,2079,,2894,,1779,,240.0,,0.7673639366234264,61.0,97.35594275046671,,11783,,2092,,3599,,2167,,483,,954,,5868,,375,,3968,,55.9,,533,88.0,410,,11,,954,,930,,145,,0,,1253465,,7305152,,11161497,,3037293,,1849754,,2418105,,1039345,,1236787,,2817000,,390000,,390000,,265554,,47780,,23373,,1522776,,1416967,,102710,,99.12519538188278,,12078,,9703,,0.7763208638642499,,1.2447696588683912,61.0,933485,,286480,,53747,,18.76117006422787,,5511222,96.1,354.2371770150405,64.0,583,,711,,0.5600384245917387,,0.819971870604782,35.0,62510,,24608,,3174,,12.898244473342002,,401540,68.0,385.7252641690682,58.0,543,,460,,0.6019955654101996,,1.1804347826086956,55.0,54130,,43086,,3113,,7.225084714292346,,265554,64.0,294.40576496674055,42.0,80,,114,,0.37735849056603776,,0.7017543859649122,27.0,12765,,1364,,267,,19.574780058651026,,47780,38.0,225.37735849056602,37.0,3913,,0,,1.3705779334500876,,0.0,,171345,,0,,0,,0.0,,1522776,93.0,533.3716287215411,42.0,45,,0,,0.140625,,0.0,,19230,,0,,0,,0.0,,23373,77.0,73.040625,43.0
69,origin/lekarnicka,origin,464.67049317358595,89.0,1.898402072986396,83.0,17583,89.0,9262,,2193052,89.0,4267,,18336,,753,,880531,,85211,,9.677228853952899,,40,,141,,1473,,2170,,3000,,1882,,481.0,,0.9798272499303428,78.0,122.20964056840346,,58760,,3549,,2273,,7249,,2278,,216,,6191,,297,,4378,,61.2,,528,88.0,335,,0,,863,,859,,82,,0,,1076720,,8338512,,4036936,,3333762,,2055260,,2949390,,1729695,,1243008,,547000,,390000,,390000,,390000,,390000,,220004,,1098049,,1044425,,52420,,97.86511515151514,,6002,,3476,,0.9961825726141079,,1.7266973532796317,82.0,361525,,155220,,28701,,18.490529570931578,,2804440,92.0,465.46721991701247,89.0,4640,,2649,,0.973358506398154,,1.7516043790109475,83.0,286035,,168640,,24832,,14.724857685009487,,2466864,92.0,517.4877281308999,89.0,2700,,1638,,1.0052122114668651,,1.6483516483516483,78.0,161190,,104359,,15774,,15.11513142134363,,1289459,89.0,480.0666418466121,90.0,1510,,815,,0.9587301587301588,,1.852760736196319,84.0,94540,,14555,,3771,,25.908622466506355,,661211,82.0,419.81650793650795,90.0,2528,,0,,1.2459339576145885,,0.0,,121775,,0,,0,,0.0,,1098049,91.0,541.1774273040907,43.0,555,,0,,0.6453488372093024,,0.0,,51655,,0,,0,,0.0,,220004,90.0,255.8186046511628,85.0
70,origin/642103686,origin,269.9483302371798,34.0,0.9854779411764706,39.0,16083,89.0,16320,,1985189,89.0,3579,,16652,,569,,802937,,81923,,10.202917538985002,,43,,98,,1167,,1592,,1932,,1570,,312.0,,0.6948200630751286,53.0,85.76441871516828,,16636,,1524,,1937,,6124,,1175,,1057,,4388,,338,,988,,50.0,,528,88.0,525,,3,,1057,,1036,,128,,0,,1388850,,6248494,,8808254,,3284079,,1310108,,1653857,,781606,,548655,,1779000,,390000,,390000,,390000,,390000,,28724,,1780059,,1704713,,73544,,99.19204954954955,,3818,,5372,,0.6123496391339214,,0.7107222635889799,24.0,374105,,160487,,24202,,15.080349187161577,,1476963,86.0,236.88259823576584,26.0,2750,,2831,,0.8954737870400521,,0.971388202048746,46.0,184280,,126310,,13886,,10.993587206080278,,1043875,84.0,339.9137088896125,44.0,3348,,3646,,0.7237354085603113,,0.918266593527153,37.0,277565,,199502,,20365,,10.207917715110625,,1260481,89.0,272.4775183744055,35.0,2102,,2884,,0.5886306356762812,,0.7288488210818308,29.0,214310,,59208,,7286,,12.305769490609377,,861173,86.0,241.15737888546624,43.0,4442,,0,,0.8576945356246379,,0.0,,310770,,0,,0,,0.0,,1780059,94.0,343.7070863100985,11.0,59,,0,,0.12742980561555076,,0.0,,27820,,0,,0,,0.0,,28724,78.0,62.038876889848815,36.0
71,origin/papahaig,origin,266.76543007222585,33.0,0.802565180824222,26.0,7634,80.0,9512,,1082130,82.0,2818,,8088,,454,,371216,,51013,,13.742133959743114,,24,,53,,866,,1200,,1220,,1208,,321.0,,0.4177062814620267,20.0,59.21043992120814,,13795,,1364,,2128,,2839,,431,,690,,6479,,123,,4416,,52.8,,531,88.0,470,,4,,1005,,984,,115,,0,,1096615,,4875405,,7032839,,1581612,,1387977,,1905616,,706935,,1174920,,1568400,,390000,,237030,,282044,,184705,,1405,,482309,,354133,,125077,,99.2777950310559,,6099,,7689,,0.43212413206745076,,0.7932110807647288,29.0,846860,,303732,,43068,,14.179605705029433,,3857131,94.0,273.2840442114213,37.0,239,,461,,0.30176767676767674,,0.5184381778741866,14.0,47535,,14617,,1742,,11.917630156666895,,237030,59.0,299.280303030303,31.0,470,,687,,0.3830480847595762,,0.6841339155749636,22.0,73635,,28966,,3571,,12.328246910170543,,282044,65.0,229.8647106764466,22.0,262,,411,,0.262,,0.6374695863746959,22.0,60010,,4596,,877,,19.081810269799824,,184705,61.0,184.705,23.0,769,,0,,0.6934174932371506,,0.0,,66540,,0,,0,,0.0,,482309,84.0,434.9044183949504,26.0,1,,0,,0.030303030303030304,,0.0,,2035,,0,,0,,0.0,,1405,45.0,42.57575757575758,24.0
72,psn/taliewacker07,psn,388.0416374269006,73.0,1.8629961587708066,82.0,11640,85.0,6248,,1397312,85.0,3174,,12208,,568,,343262,,56964,,16.59490418397609,,30,,107,,1353,,1807,,2029,,1237,,389.0,,0.6807017543859649,51.0,81.71415204678362,,33236,,2535,,2554,,3040,,462,,624,,4658,,247,,4151,,64.8,,530,88.0,285,,3,,818,,803,,130,,0,,1026035,,6635512,,9056225,,2036744,,1928301,,2670467,,1102132,,1380200,,1800200,,390000,,390000,,249240,,207954,,1269,,198936,,111257,,85323,,98.86708515283843,,8488,,4416,,0.6803462648284707,,1.9221014492753623,86.0,748615,,231734,,39788,,17.169685933009397,,4843399,95.6,388.21729721064446,73.0,2299,,1270,,0.7155306567071273,,1.810236220472441,85.0,192805,,92738,,13062,,14.084841165433804,,1284444,86.0,399.7647058823529,62.0,467,,286,,0.6729106628242075,,1.632867132867133,77.0,41675,,11553,,2750,,23.8033411235177,,249240,63.0,359.13544668587895,63.0,347,,260,,0.5,,1.3346153846153845,67.0,41640,,5033,,1128,,22.41208027021657,,207954,63.0,299.64553314121036,64.0,346,,0,,16.476190476190474,,0.0,,1300,,0,,0,,0.0,,198936,72.0,9473.142857142857,97.0,2,,0,,2.0,,0.0,,0,,0,,0,,0.0,,1269,44.0,1269.0,99.0
73,xbl/tafling,xbl,457.8372501850481,88.0,4.014233187047799,98.0,33844,94.0,8431,,4011501,94.0,5954,,34944,,1100,,729608,,135284,,18.54201160074999,,86,,33,,2593,,3835,,6385,,2302,,502.0,,1.5656920799407845,96.5,185.58017209474463,,14588,,1208,,1222,,1324,,38,,905,,6963,,689,,3194,,59.1,,535,88.0,370,,0,,905,,899,,165,,0,,1297000,,9896610,,13067153,,6080027,,1979333,,1837250,,1302543,,1029052,,1868000,,390000,,390000,,249651,,390000,,923569,,2378495,,2358235,,19642,,99.43993303274166,,13287,,4319,,1.72,,3.0764065755962027,97.5,463555,,211083,,57483,,27.2324156848254,,3743722,94.0,484.6242071197411,91.0,5491,,2063,,1.8980297269270654,,2.6616577799321375,95.8,173625,,117953,,24554,,20.816766000016955,,1602653,89.0,553.9761493259592,93.0,805,,356,,1.4716636197440585,,2.2612359550561796,91.0,32825,,21589,,4611,,21.358099031914403,,249651,63.0,456.400365630713,86.0,4145,,1094,,1.4377384668747832,,3.7888482632541134,98.3,173035,,26486,,9773,,36.89873895642981,,1246901,90.0,432.50121401318074,91.0,8328,,0,,1.7802479692176143,,0.0,,280735,,0,,0,,0.0,,2378495,96.2,508.4427105600684,39.0,2627,,0,,0.9099411153446484,,0.0,,173225,,0,,0,,0.0,,923569,96.0,319.9061309317631,90.0
74,xbl/strawtiger49,xbl,444.4299597647787,86.0,2.9726094800721667,95.6,18124,90.0,6097,,2097630,89.0,2911,,18652,,528,,504849,,80051,,15.856424396205599,,49,,178,,1333,,1791,,2683,,1082,,432.0,,1.121881770349737,86.0,129.84401114206128,,11769,,953,,537,,2222,,796,,921,,4501,,370,,1764,,58.1,,539,89.0,388,,0,,927,,903,,139,,0,,969300,,7179766,,10287274,,3449146,,1364798,,2365822,,1034708,,546096,,2072800,,390000,,390000,,390000,,390000,,307818,,2006736,,1963337,,42239,,98.72623800383877,,6443,,2508,,1.1859009755199705,,2.5689792663476876,95.2,325990,,134658,,31114,,23.105942461643572,,2557679,91.0,470.76734769004236,90.0,2100,,787,,1.2110726643598615,,2.6683608640406606,95.8,104040,,52559,,10702,,20.361879031184003,,829301,81.0,478.2589388696655,82.0,2488,,910,,1.2992167101827676,,2.734065934065934,95.3,114935,,69979,,13876,,19.82880578459252,,915185,85.0,477.9033942558747,89.0,2587,,1015,,1.0233386075949367,,2.5487684729064037,94.0,151735,,40515,,8286,,20.451684561273602,,1026687,88.0,406.12618670886076,88.0,4872,,0,,1.4710144927536233,,0.0,,198775,,0,,0,,0.0,,2006736,95.4,605.8985507246376,50.0,847,,0,,0.6886178861788618,,0.0,,73825,,0,,0,,0.0,,307818,91.0,250.25853658536585,85.0
75,origin/yuendqing,origin,293.01334963167886,42.0,0.9528239495613068,37.0,21611,91.0,22681,,2829859,91.0,5606,,22451,,840,,973529,,106997,,10.990633047397663,,31,,4510,,2916,,3846,,3301,,3629,,659.0,,0.6951780487020298,53.0,91.0303020555216,,75645,,5347,,6812,,13040,,5373,,1050,,8011,,402,,4817,,51.8,,543,89.0,504,,2,,1050,,1019,,155,,0,,1865245,,9108906,,12002702,,4179526,,2945169,,1984211,,1189796,,1824946,,1704000,,390000,,390000,,390000,,390000,,135590,,585100,,480314,,101843,,99.50014092680097,,6187,,6814,,0.6450166805671392,,0.9079835632521279,38.0,575575,,270046,,32645,,12.088681187649511,,2538842,91.0,264.68327773144284,34.0,8012,,7353,,1.0249456313163618,,1.0896232830137358,54.0,469050,,200390,,37309,,18.618194520684664,,3205147,94.0,410.0226429576564,65.0,3784,,5123,,0.5165870307167235,,0.7386297091547921,25.0,439510,,341365,,22481,,6.585619498191085,,1762221,92.0,240.5762457337884,25.0,2663,,2815,,0.6193023255813953,,0.9460035523978686,43.0,258010,,71655,,8513,,11.880538692345265,,1166096,89.0,271.18511627906975,54.0,1237,,0,,1.210371819960861,,0.0,,61370,,0,,0,,0.0,,585100,86.0,572.5048923679061,47.0,400,,0,,0.38910505836575876,,0.0,,61730,,0,,0,,0.0,,135590,87.0,131.89688715953307,66.0
