,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
58,origin/scd477,origin,229.3861933117486,21.0,1.186002470152326,53.0,28808,93.0,24290,,3707304,93.0,6170,,29770,,961,,1803946,,171845,,9.526061201388512,,46,,249,,1820,,2829,,4222,,4152,,471.0,,0.6522516811193878,48.0,83.93832499377363,,4363,,1210,,2464,,3964,,2197,,2028,,9603,,543,,2582,,48.5,,959,93.0,1014,,3,,2028,,1991,,181,,0,,2650020,,10131300,,15526449,,6069537,,1933193,,2128570,,1417632,,1067068,,3991000,,390000,,390000,,390000,,390000,,865368,,1727426,,1621668,,102904,,99.31365795154713,,13522,,9895,,0.8638047783314169,,1.3665487620010106,67.0,939250,,568263,,73528,,12.939079264354708,,4409024,95.1,281.6547847195605,40.0,1328,,1047,,0.9478943611705924,,1.268385864374403,65.0,84110,,50896,,8286,,16.280257780572146,,413613,69.0,295.2269807280514,30.0,4527,,5919,,0.4711208242272869,,0.7648251393816523,27.0,576590,,546625,,32145,,5.880631145666591,,1844186,92.0,191.92278072640232,13.0,3610,,4170,,0.4629392151833804,,0.8657074340527577,38.0,467900,,117095,,11015,,9.406891839959007,,1544772,92.0,198.098486791485,27.0,4729,,0,,1.3257639472946454,,0.0,,214050,,0,,0,,0.0,,1727426,94.0,484.2797869358004,35.0,2913,,0,,0.4748166259168704,,0.0,,368120,,0,,0,,0.0,,865368,95.7,141.05427872860636,68.0
59,origin/cheungyik1976,origin,402.18486989488196,77.0,1.9960025789813023,85.0,30958,94.0,15510,,3595765,93.0,5343,,31957,,999,,1224458,,130759,,10.678928962855402,,54,,1120,,2050,,2743,,3693,,2056,,385.0,,1.0669653627434086,83.0,123.92779596760296,,20574,,2052,,2685,,6247,,2298,,1572,,6746,,726,,4011,,61.8,,952,93.0,586,,3,,1572,,1473,,188,,0,,1740900,,11669394,,16611961,,6401438,,1990306,,3277050,,1777567,,1271015,,3165000,,390000,,390000,,390000,,390000,,1787598,,2773167,,2634630,,135286,,99.25736649488385,,6640,,4506,,1.0496364211191906,,1.4735907678650688,72.0,379600,,155468,,29559,,19.012915841202048,,2572499,91.0,406.65491621877965,78.0,4035,,2457,,1.2016081000595593,,1.6422466422466422,80.0,201495,,109071,,19403,,17.789329886037535,,1523829,88.0,453.79064919595,77.0,6325,,3898,,1.2112217541171966,,1.6226269881990765,77.0,313335,,197692,,32938,,16.661271068126176,,2221990,93.0,425.50555342780547,81.0,2749,,2065,,0.918476445038423,,1.3312348668280871,67.0,179620,,30747,,6930,,22.53878427163626,,1056263,88.0,352.9111259605747,79.0,7322,,0,,1.2954706298655343,,0.0,,339155,,0,,0,,0.0,,2773167,96.8,490.6523354564756,36.0,4312,,0,,0.7895989745467863,,0.0,,327695,,0,,0,,0.0,,1787598,97.7,327.33894891045594,91.0
60,psn/hannibal-burgz,psn,417.8318008120373,81.0,1.7531591852131272,79.0,37181,95.0,21208,,4579235,95.0,7938,,38644,,1461,,1093309,,166873,,15.26311408760012,,47,,190,,3373,,4842,,7226,,2896,,282.0,,1.1100131358968235,86.0,136.70990566037736,,37767,,2798,,3446,,6638,,928,,1278,,10368,,447,,5122,,50.6,,955,93.0,929,,4,,1891,,1781,,179,,0,,2009795,,13995694,,15301288,,6365415,,3199482,,4430797,,1878023,,1592040,,2106000,,390000,,390000,,390000,,390000,,76192,,1143956,,1103147,,39829,,99.88600897592819,,27240,,15248,,1.2109357635030007,,1.7864637985309548,83.0,1349745,,655611,,119858,,18.281877515782988,,9728393,98.1,432.4691264725495,83.0,3212,,2309,,0.9680530440024111,,1.3910783889129494,71.0,199130,,133336,,16987,,12.739995200095999,,1497934,88.0,451.456901748041,76.0,2378,,1578,,1.0635062611806798,,1.5069708491761724,72.0,134165,,109370,,13850,,12.663436042790527,,968258,86.0,433.0313059033989,82.0,1568,,1304,,0.7192660550458716,,1.2024539877300613,60.0,130820,,20032,,4332,,21.625399361022364,,778815,85.0,357.2545871559633,80.0,3312,,0,,1.2847168347556246,,0.0,,154680,,0,,0,,0.0,,1143956,92.0,443.7377812257564,28.0,176,,0,,0.2561863173216885,,0.0,,41255,,0,,0,,0.0,,76192,84.0,110.90538573508006,59.0
61,psn/noobm16a4,psn,371.01385253750396,68.0,1.5073369170419875,70.0,31125,94.0,20649,,3617952,93.0,5749,,32156,,1031,,931073,,139903,,15.025996887462101,,20,,823,,2457,,3417,,6478,,1942,,513.0,,0.9934567507181615,79.0,115.47883817427386,,24905,,3008,,3018,,1892,,1161,,1670,,6765,,670,,1510,,57.5,,961,93.0,708,,1,,1670,,1639,,178,,0,,1879845,,11623864,,15049100,,5639520,,2170344,,3814000,,1663236,,1022113,,1762000,,390000,,390000,,390000,,390000,,408709,,425251,,383687,,40459,,99.26028526671612,,17436,,11597,,1.1250483933410762,,1.50349228248685,74.0,929895,,352492,,82497,,23.40393540846317,,6452502,96.8,416.3441734417344,80.0,3814,,2717,,1.0835227272727272,,1.403754140596246,71.0,211215,,107996,,21838,,20.22111930071484,,1596000,89.0,453.40909090909093,77.0,3289,,2201,,1.1638358103326256,,1.494320763289414,72.0,169560,,63370,,15504,,24.465835568881175,,1079563,87.0,382.0109695682944,70.0,5202,,3281,,0.9205450362767652,,1.5854922279792747,77.0,339110,,41455,,12271,,29.600771921360515,,1838637,93.0,325.3648911697045,72.0,946,,0,,1.071347678369196,,0.0,,53035,,0,,0,,0.0,,425251,82.0,481.59796149490376,34.0,859,,0,,0.2911864406779661,,0.0,,177030,,0,,0,,0.0,,408709,92.0,138.54542372881355,67.0
62,psn/king-lee_187,psn,423.06952570137963,82.0,2.092745935222323,87.0,97049,98.7,46374,,11597775,98.7,17429,,100195,,3146,,2528694,,343615,,13.58863508198303,,114,,514,,7406,,11078,,21068,,12228,,631.0,,1.3204304879044328,92.0,157.7971509428828,,182045,,8243,,9729,,24045,,8846,,2037,,19679,,1852,,14862,,47.6,,961,93.0,1053,,5,,2037,,1984,,325,,0,,4409885,,31094764,,37623356,,19170644,,7253068,,4681564,,3465217,,4871930,,3096000,,390000,,390000,,390000,,390000,,2043628,,7578144,,7538763,,38232,,99.51294319910072,,21268,,12185,,1.3395477735088492,,1.7454247025030776,82.0,952625,,454038,,78724,,17.33863685418401,,6399940,96.7,403.0950431441708,77.0,19283,,13118,,1.3918723834271691,,1.4699649336789145,74.0,831270,,590415,,87729,,14.858870455527045,,6373323,97.1,460.03486357730617,78.0,13444,,6527,,1.4744461504715947,,2.0597518002144937,88.0,547115,,524839,,59546,,11.345574547623176,,4142739,97.0,454.3473349418732,86.0,12872,,8847,,0.9865869548555224,,1.4549564824234205,72.0,782850,,94721,,21011,,22.18198709895377,,4641699,98.0,355.7675327661531,79.0,24375,,0,,1.6760640858144813,,0.0,,872610,,0,,0,,0.0,,7578144,99.2,521.0853331499691,40.0,6192,,0,,0.8775510204081632,,0.0,,423415,,0,,0,,0.0,,2043628,97.9,289.62981859410434,88.0
63,origin/toph2022,origin,404.22396476358904,77.0,1.9789778905400508,85.0,27300,93.0,13795,,3349068,93.0,5343,,28220,,920,,919876,,129268,,14.052763633359277,,62,,684,,2250,,3234,,4153,,2528,,272.0,,0.9109413060162168,73.0,111.75107611198239,,58466,,2131,,2623,,20910,,1622,,1395,,8106,,312,,7517,,68.5,,952,93.0,438,,0,,1395,,1327,,187,,0,,1798175,,12114188,,16532748,,4945696,,3490783,,3677709,,1648422,,1817012,,2777000,,390000,,390000,,390000,,390000,,189990,,1754715,,1693356,,59721,,99.72252431576565,,5881,,3388,,0.935719968178202,,1.7358323494687131,82.0,377130,,152557,,28015,,18.363628021001986,,2551360,91.0,405.94431185361975,78.0,5134,,2830,,1.0781184376312474,,1.8141342756183745,85.0,285745,,178186,,28926,,16.23359859921655,,2291083,91.0,481.11780764384713,83.0,7893,,4414,,0.9638539504212968,,1.7881739918441324,82.0,491385,,310340,,45440,,14.642005542308437,,3546516,96.4,433.0829161069728,82.0,4492,,2474,,0.7234659365437268,,1.8156831042845594,84.0,372590,,66784,,12428,,18.60924772400575,,2195696,94.0,353.6311805443711,79.0,4495,,0,,1.2683408577878104,,0.0,,212695,,0,,0,,0.0,,1754715,94.0,495.1227426636569,37.0,491,,0,,0.5025588536335721,,0.0,,58630,,0,,0,,0.0,,189990,89.0,194.46264073694985,78.0
64,psn/mich9019,psn,555.8044633368756,96.9,2.7306606152294504,94.0,54149,96.8,19830,,6218676,96.5,8601,,55941,,1792,,937417,,242117,,25.82809998111833,,49,,848,,4270,,5839,,12503,,1880,,337.0,,1.5984472783091275,96.7,183.57173219978745,,41267,,5673,,4583,,4273,,61,,1145,,12184,,1357,,7812,,61.3,,959,93.0,604,,2,,1565,,1516,,209,,0,,2032605,,18828432,,19025660,,8802392,,3529726,,6502095,,3052030,,2317131,,2805200,,390000,,390000,,390000,,390000,,3353,,75506,,47122,,27605,,99.51309578293561,,25777,,9802,,1.6088503307951567,,2.6297694348092224,95.6,961360,,505962,,128423,,25.38194567971508,,9061368,97.9,565.5578579453252,97.3,17790,,5426,,1.953656929497035,,3.2786583118319204,97.9,546415,,347697,,85644,,24.631791473610644,,5578876,96.7,612.6593454864924,96.8,1559,,698,,1.7655719139297847,,2.2335243553008595,91.0,53025,,14955,,6097,,40.76897358742895,,477181,74.0,540.4088335220838,95.1,8942,,3810,,1.1414347715088078,,2.346981627296588,92.0,470040,,65968,,21550,,32.66735386854233,,3644308,97.1,465.19121776870054,94.0,129,,0,,7.166666666666667,,0.0,,1080,,0,,0,,0.0,,75506,56.0,4194.777777777777,92.0,0,,0,,0.0,,0.0,,685,,0,,0,,0.0,,3353,58.0,304.8181818181818,89.0
65,xbl/jesues vasquez,xbl,487.8613883274381,92.0,6.285896617740907,99.2,39400,95.3,6268,,4388110,94.0,5592,,40441,,1041,,1118159,,146877,,13.135609515283605,,55,,160,,2730,,3846,,7573,,2054,,841.0,,1.2443153107630116,90.0,138.58356493178374,,39073,,2624,,1196,,6002,,1446,,1463,,7827,,717,,5072,,65.0,,951,93.0,512,,0,,1463,,1444,,222,,0,,1899875,,15447643,,21074552,,8877447,,2880396,,3689800,,2163641,,1425735,,3469000,,390000,,390000,,390000,,390000,,3817214,,1552295,,1473399,,77465,,99.73168648328897,,15289,,3120,,1.3340022685629527,,4.900320512820513,99.5,687700,,197308,,66687,,33.798426825065384,,5701315,96.3,497.4535380856819,93.0,2656,,691,,1.1836007130124777,,3.8437047756874096,98.8,134670,,53504,,14046,,26.252242822966508,,1242508,86.0,553.7023172905526,93.0,1714,,442,,1.1620338983050849,,3.8778280542986425,98.4,88510,,41990,,9590,,22.838771135984757,,701403,81.0,475.5274576271186,89.0,6540,,1062,,1.2120088954781318,,6.15819209039548,99.6,323760,,44079,,14737,,33.43315410966674,,2648573,95.6,490.84006671608597,95.9,3758,,0,,1.2954153740089625,,0.0,,174080,,0,,0,,0.0,,1552295,93.0,535.089624267494,42.0,9858,,0,,1.2043982895540624,,0.0,,491155,,0,,0,,0.0,,3817214,98.9,466.3670128283445,95.5
66,xbl/mlockii,xbl,344.6454570086705,60.0,2.355451817272424,91.0,35320,94.0,14995,,4198155,94.0,7382,,36860,,1540,,922965,,185788,,20.129474032059722,,28,,161,,3373,,4561,,6659,,2075,,167.0,,1.595014450867052,96.7,189.58431177745663,,16591,,1550,,4718,,2635,,92,,1587,,7949,,824,,1384,,60.4,,959,93.0,626,,2,,1587,,1547,,146,,0,,1328695,,7631829,,11357938,,5402668,,1183961,,1044150,,1105109,,926558,,2621000,,390000,,390000,,309754,,260480,,80,,56955,,51234,,5582,,99.6310350877193,,26248,,11026,,1.621948958783909,,2.3805550516959912,93.0,970980,,683087,,137974,,20.19859842157734,,5584789,96.2,345.10220601866155,61.0,6335,,2703,,1.560729243656073,,2.3436921938586757,93.0,243555,,190976,,35817,,18.754712634048257,,1420179,87.0,349.8839615668884,47.0,1478,,614,,1.5723404255319149,,2.407166123778502,93.0,56415,,34543,,8143,,23.573517065686246,,309754,66.0,329.52553191489363,54.0,1112,,568,,1.3560975609756099,,1.9577464788732395,87.0,49230,,12747,,3448,,27.04950184357104,,260480,67.0,317.6585365853659,69.0,156,,0,,1.1063829787234043,,0.0,,8515,,0,,0,,0.0,,56955,50.0,403.93617021276594,21.0,0,,0,,0.0,,0.0,,0,,0,,0,,0.0,,80,9.0,80.0,46.0
67,psn/prolegacy_god,psn,334.2552635311759,57.0,0.5834392386116524,13.0,20659,91.0,35409,,2307452,90.0,2852,,21083,,424,,569834,,50590,,8.878024126324508,,18,,2620,,1903,,1854,,2384,,1157,,245.0,,0.4186305700216823,20.0,46.75782690632029,,5938,,4551,,8746,,2478,,787,,1695,,15765,,473,,12878,,57.0,,957,93.0,719,,4,,1695,,1667,,228,,0,,2960945,,16495163,,22122390,,3599775,,3284161,,9610927,,2343107,,3511976,,3308000,,390000,,390000,,390000,,390000,,4761,,1583585,,618154,,948717,,99.73464074387152,,8846,,15375,,0.4058356654585493,,0.575349593495935,15.0,1307875,,300767,,28977,,9.634368132142157,,7540290,97.3,345.9324677707941,61.0,446,,1318,,0.18771043771043772,,0.33839150227617604,5.0,142580,,46889,,2343,,4.996907590266374,,522378,73.0,219.8560606060606,13.0,1348,,2945,,0.3081847279378144,,0.4577249575551783,9.0,262455,,70866,,6027,,8.50478367623402,,1397664,90.0,319.53909465020575,51.0,9947,,15576,,0.4841096023750426,,0.6386106831022085,23.0,1232875,,145227,,12970,,8.930846192512412,,6789051,98.9,330.4156811213316,73.0,1170,,0,,5.36697247706422,,0.0,,13130,,0,,0,,0.0,,1583585,94.0,7264.151376146789,95.9,0,,0,,0.0,,0.0,,2030,,0,,0,,0.0,,4761,62.0,144.27272727272728,69.0
68,psn/jonnajulia_,psn,297.3509871931697,44.0,1.3758065335568765,63.0,27080,93.0,19683,,3877783,94.0,8579,,28338,,1258,,1146506,,154719,,13.494826891442347,,73,,68,,2579,,3958,,5453,,5330,,355.0,,0.7225186766275347,56.0,103.46272678762007,,60830,,3529,,4252,,16462,,2672,,1478,,13844,,472,,3150,,49.8,,955,93.0,961,,2,,1923,,1888,,167,,0,,2248840,,11144715,,13333611,,5722550,,3024921,,2397144,,1530601,,1717702,,1727400,,390000,,390000,,390000,,390000,,2123,,1652491,,1511203,,136812,,99.25826587013567,,6501,,5964,,0.6338728549141965,,1.090040241448692,51.0,615380,,283615,,40740,,14.364543483243128,,2670130,91.0,260.34808892355693,33.0,4272,,3998,,0.7147398360381463,,1.0685342671335667,53.0,358650,,274611,,33609,,12.238766837453706,,1917793,90.0,320.8621381964196,38.0,7127,,4861,,0.8460351377018044,,1.4661592264966057,70.0,505470,,377243,,49041,,12.999843602134433,,2804093,95.2,332.86953941120606,55.0,6177,,4240,,0.6248229819947401,,1.4568396226415095,72.0,593200,,124525,,20343,,16.336478618751254,,2696357,95.7,272.7449929192798,55.0,4621,,0,,1.599515403253721,,0.0,,173350,,0,,0,,0.0,,1652491,94.0,571.994115610938,47.0,0,,0,,0.0,,0.0,,2790,,0,,0,,0.0,,2123,51.0,46.15217391304348,26.0
69,origin/killer-king1981,origin,192.11292801924833,12.0,0.7455251444265556,23.0,15744,88.0,21118,,2184313,89.0,4089,,16326,,582,,792045,,73847,,9.323586412388185,,30,,147,,1204,,1679,,2380,,1880,,349.0,,0.3507474324414641,13.0,48.6624857976697,,11100,,1500,,2246,,2929,,1130,,2236,,10841,,206,,4982,,42.6,,951,93.0,1279,,0,,2236,,2196,,171,,0,,2693230,,8623373,,14029729,,3392975,,1927948,,3302450,,1168077,,1303106,,4241000,,390000,,390000,,390000,,390000,,121254,,1649190,,1342296,,298926,,99.7935733973504,,6501,,9783,,0.3403308554078107,,0.6645200858632322,20.0,1146130,,274957,,32800,,11.929138010670759,,3664545,94.0,191.84090671133913,14.0,681,,1792,,0.24417353890283255,,0.38002232142857145,7.0,167350,,61060,,4447,,7.2830003275466755,,606395,76.0,217.42380781642166,12.0,3291,,4678,,0.40599555884529975,,0.7035057716973065,23.0,486360,,142691,,16430,,11.51439123700864,,1789545,92.0,220.7679496669134,20.0,2152,,3112,,0.2878929765886288,,0.6915167095115681,26.0,448550,,42660,,6906,,16.18846694796062,,1177007,89.0,157.45913043478262,15.0,3452,,0,,0.6249094858797972,,0.0,,331450,,0,,0,,0.0,,1649190,94.0,298.5499637943519,6.0,227,,0,,0.12016940179989412,,0.0,,113390,,0,,0,,0.0,,121254,86.0,64.18951826363156,38.0
70,psn/harpin-zenzam21,psn,386.78789362989426,73.0,1.767000430001843,79.0,28765,93.0,16279,,3400237,93.0,5817,,29762,,997,,1006621,,125537,,12.471128657160937,,36,,477,,2374,,3186,,4357,,2280,,344.0,,0.8287475870811605,67.0,97.96413034083379,,22683,,3582,,4434,,6474,,4817,,1557,,8680,,597,,5001,,54.6,,956,93.0,792,,2,,1750,,1688,,207,,0,,2082565,,13425021,,18859902,,5598745,,2822655,,5003621,,1857829,,1792397,,3580200,,390000,,390000,,390000,,390000,,867097,,1618791,,1522457,,94077,,99.74166457327956,,12304,,6829,,0.9390932682033277,,1.801727925025626,84.0,786125,,304547,,62599,,20.554791214492344,,5597888,96.2,427.2544649671806,82.0,2170,,1326,,0.7845263919016631,,1.636500754147813,80.0,166005,,44990,,7648,,16.999333185152256,,1152769,85.0,416.7639190166305,67.0,5219,,3441,,0.8310509554140127,,1.5167102586457426,73.0,376855,,138431,,27687,,20.000577905237986,,2548713,94.0,405.84601910828025,76.0,5422,,3157,,0.8217641709608973,,1.7174532784288883,81.0,395915,,59879,,13360,,22.311661851400324,,2387102,95.0,361.79175507729616,81.0,3931,,0,,1.9393191909225456,,0.0,,121675,,0,,0,,0.0,,1618791,94.0,798.6142081894425,63.0,1649,,0,,0.41927281973048564,,0.0,,235990,,0,,0,,0.0,,867097,95.7,220.46707348080346,82.0
71,xbl/christof vanarr,xbl,338.80007099363786,58.0,1.1125770416024654,48.0,23106,92.0,20768,,2818350,91.0,4743,,23955,,849,,626743,,98780,,15.760846152250604,,37,,2356,,1789,,2475,,3589,,1981,,406.0,,0.630914998771264,45.0,76.9557381973077,,73467,,6679,,3279,,23361,,7072,,1622,,8079,,528,,6173,,59.3,,957,93.0,656,,2,,1622,,1609,,195,,0,,2197385,,12407875,,17766954,,4520095,,3489431,,4398349,,1582920,,2004600,,3814000,,390000,,390000,,390000,,390000,,509392,,798588,,671163,,124320,,99.5975278536893,,6161,,5747,,0.6989222915484968,,1.0720375848268662,50.0,528940,,103435,,23534,,22.752453231498045,,3032682,92.0,344.0365286443562,61.0,2929,,3707,,0.4504767763764995,,0.7901267871594281,33.0,390150,,73683,,11362,,15.42011047324349,,2339886,92.0,359.8717317748385,50.0,6616,,5854,,0.6507967735589218,,1.1301674069012642,52.0,610010,,205113,,41346,,20.157669187228503,,3710476,96.6,364.98878614991145,65.0,4936,,4683,,0.6370676303562209,,1.0540251975229553,51.0,464900,,53070,,11955,,22.526851328434145,,2345893,94.0,302.77400619514714,65.0,1570,,0,,1.6737739872068231,,0.0,,56335,,0,,0,,0.0,,798588,89.0,851.3731343283582,65.0,1500,,0,,0.6122448979591837,,0.0,,147050,,0,,0,,0.0,,509392,93.0,207.91510204081632,80.0
72,origin/panda0adnap,origin,761.723501696814,99.4,4.507787666878576,98.5,85089,98.4,18876,,9085525,98.0,6568,,86406,,1317,,1811941,,356608,,19.68099402795124,,164,,968,,3852,,5725,,42323,,3128,,1076.0,,2.8034990609864585,99.3,299.34845639352903,,27121,,2103,,1800,,12481,,3846,,1471,,4440,,3504,,630,,65.4,,951,93.0,498,,5,,1471,,1428,,284,,0,,1821060,,23119070,,30935186,,16572457,,2983889,,3570527,,3206359,,668983,,4627000,,390000,,390000,,390000,,390000,,1705862,,3967543,,3645536,,311698,,99.48604598810098,,10151,,2973,,2.4157544026653976,,3.4143962327615203,98.3,252135,,171802,,43274,,25.188298157180938,,2761932,92.0,657.2898619704903,99.1,15392,,2521,,5.46785079928952,,6.105513685045617,99.7,168920,,184569,,61985,,33.58364622444723,,3791771,94.0,1346.987921847247,99.8,28580,,7758,,3.2945244956772335,,3.6839391595772106,98.1,520535,,647818,,141176,,21.792540497485405,,7453527,98.8,859.1961959654178,99.3,14678,,2860,,3.3781357882623704,,5.132167832167832,99.3,260725,,114945,,39821,,34.643525164208974,,4201898,97.6,967.0651323360185,99.6,13053,,0,,2.1842369477911645,,0.0,,358565,,0,,0,,0.0,,3967543,97.9,663.9128179384204,55.0,5932,,0,,1.368081180811808,,0.0,,260180,,0,,0,,0.0,,1705862,97.6,393.41835793357933,93.0
73,origin/sos_mr_alone,origin,507.86079912871827,94.0,1.8647315401391629,82.0,35911,94.0,19258,,4170911,94.0,6852,,37054,,1143,,1066114,,164831,,15.460916937588287,,71,,234,,2660,,3685,,5393,,2023,,312.0,,1.2222108774079368,90.0,141.95463208767273,,19558,,2485,,3538,,8422,,3830,,1416,,10588,,633,,7313,,68.3,,951,93.0,436,,6,,1416,,1366,,212,,0,,1762935,,14921966,,19467064,,6127699,,4565300,,4228967,,2366972,,2358228,,2198000,,390000,,390000,,390000,,390000,,58203,,1897485,,1784076,,110589,,99.8631048412953,,5342,,3628,,1.0607625099285147,,1.4724366041896362,72.0,302205,,138572,,27637,,19.94414456022862,,2186884,90.0,434.2501985702939,84.0,2692,,1718,,1.0802568218298556,,1.5669383003492432,78.0,149530,,98549,,15396,,15.622685161696213,,1096760,85.0,440.1123595505618,74.0,4200,,2476,,1.0494752623688155,,1.6962843295638126,79.0,240145,,153040,,23883,,15.60572399372713,,1751875,92.0,437.7498750624688,83.0,20160,,10741,,1.4177215189873418,,1.8769202122707382,85.0,853220,,413063,,79196,,19.17286225103677,,8369195,99.2,588.5509845288326,98.4,4947,,0,,1.5901639344262295,,0.0,,186670,,0,,0,,0.0,,1897485,95.1,609.9276759884282,51.0,102,,0,,0.19653179190751446,,0.0,,31165,,0,,0,,0.0,,58203,82.0,112.14450867052022,60.0
