,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
58,psn/ghost-warrior_06,psn,475.3177355909013,90.0,2.2939387911681965,90.0,80726,98.2,35191,,10137229,98.3,20390,,84293,,3567,,919807,,273961,,29.78461786005108,,33,,286,,7562,,11174,,19383,,8335,,699.0,,1.3806396442620148,94.0,173.37487600478877,,12672,,4335,,8814,,3064,,50,,2382,,20616,,1744,,14901,,61.0,,1690,96.5,1079,,2,,2773,,2687,,290,,0,,3508245,,27791828,,32079844,,14201463,,7255721,,6371880,,3954519,,4562498,,2945600,,390000,,390000,,73437,,390000,,532,,67004,,37921,,28393,,99.47238449612404,,51706,,24166,,1.42135356534169,,2.1396176446246793,90.0,2182730,,633742,,188344,,29.719349514471187,,17449368,99.3,479.6681510803233,91.0,1785,,959,,1.2934782608695652,,1.8613138686131387,86.0,82845,,61674,,11087,,17.97678113954016,,681592,78.0,493.9072463768116,85.0,195,,135,,1.059782608695652,,1.4444444444444444,70.0,11085,,4581,,1066,,23.27002837808339,,73437,43.0,399.1141304347826,75.0,26814,,9669,,1.3132530120481927,,2.7731926776295377,95.6,1225100,,216792,,72061,,33.23969519170449,,9361719,99.4,458.50323244196295,94.0,140,,0,,1.4,,0.0,,6030,,0,,0,,0.0,,67004,54.0,670.04,56.0,1,,0,,0.14285714285714285,,0.0,,455,,0,,0,,0.0,,532,30.0,76.0,44.0
59,xbl/gerkmerkin,xbl,477.90000339431793,91.0,4.333315604722902,98.4,81475,98.3,18802,,9574647,98.2,12843,,83728,,2253,,3543130,,305379,,8.618904753706468,,115,,297,,4710,,6501,,5080,,8454,,656.0,,1.3827602593258885,94.0,162.4969790570585,,81199,,4996,,3532,,19598,,6482,,2734,,10875,,1787,,11340,,62.2,,1695,96.5,1030,,1,,2734,,2650,,324,,0,,3535335,,28158824,,37410384,,18368664,,5325299,,4489142,,4324007,,3347653,,4987000,,390000,,390000,,390000,,390000,,10307708,,8562293,,8272389,,282590,,99.5023179732695,,5717,,3435,,1.1126897625535228,,1.6643377001455604,80.0,308305,,150166,,22038,,14.675758826898234,,2038051,89.0,396.6623199688595,76.0,6498,,3898,,1.0808383233532934,,1.6670087224217547,81.0,360720,,240503,,31451,,13.077175752485415,,2844365,93.0,473.1146041250832,81.0,8726,,4372,,0.9827683297668657,,1.995882891125343,87.0,532785,,634313,,49034,,7.7302530454207945,,3522068,96.3,396.67394976911817,74.0,4241,,2543,,0.9558260085643453,,1.667715296893433,80.0,266225,,70499,,11854,,16.814422899615597,,1558841,92.0,351.3276988956502,78.0,23526,,0,,1.7977991746905089,,0.0,,785180,,0,,0,,0.0,,8562293,99.3,654.3094146416017,55.0,34052,,0,,1.5935979034069636,,0.0,,1282120,,0,,0,,0.0,,10307708,99.7,482.3899288655934,95.7
60,origin/companyofheroes4,origin,449.95999019804407,87.0,1.6770672469465113,76.0,47783,96.3,28492,,5659588,96.1,10196,,49761,,1978,,1204503,,246194,,20.43946756463039,,24,,407,,4923,,6756,,9349,,3737,,313.0,,1.0644701374501548,83.0,126.07961861480541,,30585,,4737,,8793,,10175,,1755,,2205,,16696,,627,,11188,,67.9,,1686,96.5,797,,1,,2484,,2427,,249,,0,,2693385,,20198254,,25797686,,7708951,,4240713,,8251403,,3197546,,3154406,,3340000,,390000,,390000,,390000,,390000,,1097,,250712,,153506,,94964,,99.77350157118686,,32831,,18289,,1.1111825627834564,,1.7951227513806114,84.0,1772770,,831645,,182252,,21.914639058732995,,13597439,98.9,460.2125160766263,88.0,5390,,3700,,1.0341519570222564,,1.4567567567567568,73.0,312755,,155244,,26676,,17.18327278348922,,2441401,92.0,468.41922486569456,80.0,5845,,3866,,1.002744896208612,,1.5118986032074495,73.0,349765,,174729,,26677,,15.267643035786845,,2376806,94.0,407.75536112540743,77.0,3485,,2487,,0.8701622971285893,,1.401286690792119,70.0,240350,,35651,,9763,,27.38492608902976,,1592073,92.0,397.52134831460677,87.0,353,,0,,1.204778156996587,,0.0,,17635,,0,,0,,0.0,,250712,76.0,855.6723549488055,65.0,0,,0,,0.0,,0.0,,110,,0,,0,,0.0,,1097,42.0,1097.0,98.7
61,psn/kawaii_takosan,psn,354.7233900304788,63.0,1.0343217806991336,43.0,27695,93.0,26776,,3258329,92.0,7852,,29015,,1320,,1347376,,147219,,10.926348695538588,,25,,570,,4082,,5164,,4670,,2436,,312.0,,0.5445875528463278,35.0,64.07096647330646,,155023,,21950,,13564,,15882,,1416,,2612,,15042,,560,,9049,,53.7,,1686,96.5,1436,,16,,3176,,3040,,234,,0,,3051315,,18039458,,23113586,,4419394,,6036615,,7584117,,2546512,,4703612,,2561400,,390000,,390000,,390000,,390000,,4884,,252160,,225737,,25721,,99.4935098197471,,4572,,4252,,0.5913853317811408,,1.0752587017873942,50.0,463865,,186771,,24182,,12.947406181901902,,2515190,91.0,325.33824860949426,55.0,19925,,18757,,0.5891135947016735,,1.0622700858346217,53.0,2029325,,1040611,,108478,,10.424452557199567,,13477716,99.0,398.4896221394359,62.0,2245,,2412,,0.4731296101159115,,0.9307628524046434,38.0,284705,,99603,,11411,,11.45648223447085,,1334926,89.0,281.3331928345627,38.0,798,,1002,,0.19289340101522842,,0.7964071856287425,33.0,248250,,13453,,2557,,19.006912956217946,,530486,79.0,128.2296350012086,8.0,357,,0,,0.9444444444444444,,0.0,,22730,,0,,0,,0.0,,252160,76.0,667.0899470899471,56.0,14,,0,,0.35,,0.0,,2440,,0,,0,,0.0,,4884,62.0,122.1,63.0
62,psn/nah-queenofhell-,psn,356.01998044618256,64.0,1.5211003704807733,70.0,35720,94.0,23483,,4448285,94.0,11144,,37472,,1752,,1331382,,187326,,14.070041505743655,,39,,371,,4187,,5604,,6390,,4468,,306.0,,0.6349657808194827,46.0,79.07359345835926,,67265,,6690,,10906,,18422,,12141,,1627,,16603,,726,,12793,,57.2,,1686,96.5,1248,,14,,2958,,2809,,215,,0,,3375305,,20027904,,19850708,,6727026,,5310592,,7994805,,3498045,,3891446,,2776200,,390000,,390000,,390000,,390000,,5812,,2861288,,1683615,,1151476,,99.57092231487867,,22922,,15000,,0.6434426229508197,,1.5281333333333333,75.0,2137475,,802279,,121612,,15.158317742331533,,12490360,98.7,350.6164383561644,63.0,3213,,2351,,0.6321070234113713,,1.36665248830285,69.0,305000,,124960,,17692,,14.158130601792573,,1983523,90.0,390.22683454652764,59.0,6451,,4385,,0.5959353348729792,,1.47115165336374,71.0,649550,,321346,,37124,,11.552656638016344,,3879851,96.8,358.41579676674365,63.0,1626,,1185,,0.5891304347826087,,1.3721518987341772,69.0,165615,,20932,,4596,,21.95681253583031,,927267,87.0,335.9663043478261,74.0,5120,,0,,2.6778242677824267,,0.0,,114745,,0,,0,,0.0,,2861288,96.9,1496.489539748954,79.0,1,,0,,0.020833333333333332,,0.0,,2920,,0,,0,,0.0,,5812,64.0,121.08333333333333,63.0
63,psn/skydivide,psn,223.04788959403646,19.0,1.8105064123643537,80.0,22023,91.0,12164,,5167527,95.6,7423,,25394,,3371,,1231068,,269821,,21.917635743923164,,32,,144,,869,,1694,,4329,,1205,,180.0,,0.22184950135992748,4.0,52.05527349652463,,12784,,5437,,5118,,1956,,547,,1950,,3233,,944,,3244,,67.2,,1687,96.5,823,,1,,2511,,2497,,269,,0,,5956255,,22141964,,28117784,,9340093,,1870260,,10943084,,6376780,,2337231,,4074400,,390000,,390000,,390000,,390000,,93814,,479238,,354987,,121608,,99.68194274572365,,6545,,4534,,0.3017380480383569,,1.4435377150419055,71.0,1301460,,275078,,58694,,21.33722071557885,,4588545,95.3,211.54142270987967,19.0,8004,,3491,,0.18493103209260414,,2.2927527928960183,93.0,2596875,,474454,,121535,,25.615760431991298,,8735902,98.1,201.84150088953584,10.0,3108,,2124,,0.2548167582192342,,1.463276836158192,70.0,731855,,160586,,33966,,21.151283424457922,,2782290,95.1,228.1126506517996,22.0,3451,,1655,,0.1659613350004809,,2.0851963746223565,89.0,1247670,,189644,,51861,,27.346501866655416,,3516187,97.0,169.09622968163893,18.0,648,,0,,0.9833080424886191,,0.0,,39550,,0,,0,,0.0,,479238,84.0,727.2200303490137,59.0,254,,0,,0.39258114374034003,,0.0,,38845,,0,,0,,0.0,,93814,85.0,144.9984544049459,69.0
64,psn/xgerminatorttv,psn,471.59304521323975,90.0,2.442448108950693,92.0,59542,97.2,24378,,7079976,97.1,14241,,62079,,2537,,1649440,,301350,,18.269837035599963,,58,,240,,6821,,9516,,10509,,4635,,281.0,,1.060711868030071,83.0,126.12634054227385,,66599,,7205,,5481,,13321,,1929,,1421,,24425,,716,,12862,,56.8,,1700,96.5,1291,,1,,2999,,2794,,213,,0,,3368055,,26472404,,19511244,,9408866,,6210774,,10884466,,4141648,,3811578,,2184600,,390000,,390000,,390000,,390000,,36432,,207777,,138293,,67889,,99.37604380212645,,34930,,14326,,1.1081852791878173,,2.43822420773419,94.0,1891240,,881395,,179865,,20.406855042290914,,15103570,99.1,479.17417512690355,91.0,7733,,3616,,1.1485222040695084,,2.138550884955752,91.0,404020,,260549,,42012,,16.12441421767115,,3408451,94.0,506.23065498291993,87.0,5299,,1834,,1.0574735581720216,,2.8893129770992365,96.1,300685,,206610,,31971,,15.474081603020181,,2255831,93.0,450.1758132109359,85.0,11252,,4366,,0.9344738809069014,,2.577187356848374,94.0,722470,,211739,,45662,,21.565228890284736,,5511452,98.4,457.72377709492565,94.0,337,,0,,0.6358490566037736,,0.0,,31800,,0,,0,,0.0,,207777,73.0,392.03207547169814,19.0,32,,0,,0.10774410774410774,,0.0,,17840,,0,,0,,0.0,,36432,80.0,122.66666666666667,63.0
65,psn/warx_neko,psn,350.3814072213759,62.0,2.7677613941018766,94.0,33036,94.0,11936,,4229514,94.0,8849,,34467,,1431,,1302484,,160939,,12.356313014209771,,73,,79,,3659,,4901,,4288,,4459,,523.0,,0.6800609329326033,51.0,87.06644983325785,,74811,,2860,,4424,,60183,,6960,,2349,,16284,,403,,12622,,72.4,,1700,96.5,641,,8,,2349,,2233,,230,,0,,2914695,,17020828,,22438300,,6202428,,5771888,,5046696,,2739223,,3346213,,2694000,,390000,,390000,,390000,,390000,,748851,,2160717,,2067359,,91193,,99.58746185852982,,8857,,4195,,0.6435837814271181,,2.111323003575685,90.0,825750,,261141,,43117,,16.511003634052102,,4392244,95.0,319.15738991425667,53.0,2623,,1285,,0.686829012830584,,2.0412451361867703,89.0,229165,,87518,,19833,,22.661623894513127,,1489883,88.0,390.1238544121498,59.0,12707,,4742,,0.7043791574279379,,2.679671024884015,95.1,1082405,,577620,,67108,,11.618018766663205,,6859785,98.6,380.2541574279379,70.0,2272,,1110,,0.4632952691680261,,2.046846846846847,88.0,294255,,47175,,7159,,15.17541070482247,,1713516,92.0,349.41190864600327,78.0,5558,,0,,1.1207904819520065,,0.0,,297580,,0,,0,,0.0,,2160717,95.7,435.7162734422263,26.0,2044,,0,,0.6610608020698577,,0.0,,185540,,0,,0,,0.0,,748851,95.3,242.1898447606727,84.0
66,psn/kumamoto_ryou1,psn,369.44613934067416,68.0,1.1851918411357714,52.0,52760,96.7,44516,,7118217,97.1,15506,,55303,,2543,,1447194,,274004,,18.933467109454572,,54,,317,,4625,,7106,,9647,,6336,,295.0,,0.8883052160150857,72.0,119.84740882917467,,101335,,6688,,6670,,22516,,2007,,1938,,20913,,745,,12531,,52.2,,1686,96.5,1533,,8,,3243,,3189,,227,,0,,3563685,,21942884,,21899800,,9859795,,5550188,,6537823,,3400605,,3866383,,4099200,,390000,,390000,,390000,,390000,,4402,,1488004,,1297771,,184063,,99.51627378585628,,18439,,16387,,0.8719440109708233,,1.125221211936291,53.0,1268870,,448932,,87019,,19.383559202730037,,7730238,97.4,365.5477372676975,67.0,11409,,9843,,0.953053211928828,,1.159097836025602,59.0,718290,,426543,,73652,,17.267192287764658,,5088449,96.3,425.06465625261046,70.0,13121,,10760,,0.999086271225158,,1.2194237918215614,58.0,788035,,342649,,76856,,22.429950182256476,,5094596,97.8,387.9232467829133,72.0,7189,,6881,,0.6868252603420273,,1.0447609359104781,51.0,628025,,124535,,25526,,20.497049022363193,,2909682,96.1,277.9862424763543,57.0,3872,,0,,1.4561865362918391,,0.0,,159570,,0,,0,,0.0,,1488004,93.0,559.6103798420459,45.0,1,,0,,0.07142857142857142,,0.0,,895,,0,,0,,0.0,,4402,61.0,314.42857142857144,90.0
67,origin/capitandj,origin,295.4089080646208,43.0,4.542857142857143,98.5,48018,96.3,10570,,6434083,96.7,10333,,49614,,1596,,857597,,166918,,19.463454279807415,,58,,257,,3031,,4387,,12184,,4703,,774.0,,0.7788555115811329,62.0,104.3613021475378,,1190,,661,,989,,1358,,15,,2812,,11516,,867,,3966,,53.1,,1697,96.5,1498,,1,,3196,,3025,,241,,0,,3699120,,18212550,,24288976,,10527101,,3239273,,4452944,,2846679,,1081478,,5334600,,390000,,27047,,288350,,390000,,116,,3205662,,3187358,,17892,,99.31602760030667,,28352,,8185,,0.8883597054676484,,3.4638973732437384,98.4,1914900,,403982,,105748,,26.176413800614878,,10486975,98.3,328.59078803070656,56.0,55,,33,,0.6111111111111112,,1.6666666666666667,81.0,5425,,1916,,337,,17.588726513569938,,27047,23.0,300.52222222222224,32.0,675,,376,,0.9183673469387755,,1.7952127659574468,82.0,44105,,22952,,3976,,17.323109097246427,,288350,65.0,392.312925170068,73.0,10776,,1508,,0.5196508656025461,,7.1458885941644565,99.7,1244220,,155711,,31188,,20.02941346468779,,4666352,98.0,225.02541351207987,37.0,9417,,0,,1.1526315789473685,,0.0,,490255,,0,,0,,0.0,,3205662,97.3,392.3698898408813,19.0,0,,0,,0.0,,0.0,,215,,0,,0,,0.0,,116,12.0,38.666666666666664,21.0
68,psn/shleemy_plumbus,psn,287.0630446944738,40.0,0.7669639832900531,24.0,20379,91.0,26571,,2589397,91.0,4967,,21326,,947,,658902,,103755,,15.746651247074677,,56,,223,,2674,,3254,,2806,,1183,,156.0,,0.2533598557841736,6.0,32.19241623671287,,304798,,23923,,10668,,35177,,2145,,2406,,19556,,419,,14804,,48.8,,1685,96.5,1759,,8,,3456,,3335,,234,,0,,4826130,,23089916,,23195784,,3359087,,7741671,,11996584,,4188202,,6201627,,3655200,,390000,,390000,,390000,,390000,,863,,295799,,178577,,114548,,99.84733494753833,,3154,,3987,,0.2191647557501216,,0.7910709806872335,29.0,863465,,85673,,18515,,21.61124274859057,,2873384,92.0,199.66534639705372,16.0,9865,,14160,,0.23604431364104037,,0.696680790960452,26.0,2507605,,360974,,49864,,13.813737277477047,,13716498,99.0,328.2008470317996,40.0,5217,,5532,,0.3404463586530932,,0.943058568329718,39.0,919490,,181460,,28756,,15.84701862669459,,3976497,96.9,259.49471417384495,31.0,2102,,2769,,0.23599416189513867,,0.7591188154568437,31.0,534475,,29359,,6276,,21.376749889301408,,2260459,94.0,253.78455147636691,48.0,194,,0,,10.777777777777779,,0.0,,1085,,0,,0,,0.0,,295799,78.0,16433.277777777777,98.6,0,,0,,0.0,,0.0,,10,,0,,0,,0.0,,863,38.0,863.0,98.2
69,xbl/b1ind squirrel,xbl,585.5179641310581,97.9,3.0032836062915518,95.7,74085,98.0,24668,,8236148,97.7,12303,,76509,,2424,,2638390,,353682,,13.405220608022317,,60,,2287,,6195,,8676,,12352,,4920,,320.0,,1.4649121072509046,95.3,162.85662309928222,,137671,,9927,,6075,,31023,,3707,,1420,,15200,,1616,,14539,,61.7,,1690,96.5,1041,,10,,2747,,2565,,231,,0,,3034420,,29611400,,22578244,,12182647,,7838680,,9620886,,5117555,,4705174,,2383200,,390000,,390000,,390000,,390000,,1192507,,2698211,,2569804,,125534,,99.43625213322323,,17978,,6482,,1.548626065983289,,2.773526689293428,96.4,696560,,318874,,75059,,23.53876452768178,,6848241,97.0,589.9079162718581,98.0,23103,,7464,,1.6774123284687432,,3.095257234726688,97.5,826430,,576975,,114862,,19.907621647385067,,9141445,98.2,663.7221375154287,98.2,17865,,6415,,1.5639499255887246,,2.784879189399844,95.6,685420,,567365,,98872,,17.42652437143638,,7033500,98.7,615.7314190667951,97.7,7271,,2782,,1.3410180745112505,,2.613587347232207,94.0,325370,,80457,,19574,,24.328523310588267,,3025869,96.3,558.0724824787901,97.9,6558,,0,,1.4091104426299956,,0.0,,279260,,0,,0,,0.0,,2698211,96.7,579.7617103566824,48.0,2009,,0,,0.5445920303605313,,0.0,,221380,,0,,0,,0.0,,1192507,96.7,323.26023312550825,90.0
70,xbl/sabertoothx1,xbl,292.3865156788142,42.0,1.0089728904161894,41.0,26425,92.0,26190,,3881473,94.0,8777,,27581,,1156,,1900552,,178370,,9.385168098531373,,43,,2012,,2261,,3380,,4092,,5860,,607.0,,0.47649530266693113,27.0,69.99067746181727,,114178,,8863,,6799,,44819,,4707,,3474,,13971,,420,,8900,,52.5,,1685,96.5,1522,,5,,3484,,3383,,274,,0,,3327425,,16214879,,29054172,,6251333,,5007603,,4955043,,2354232,,2887388,,11972000,,390000,,390000,,390000,,390000,,979952,,2011691,,1728747,,274189,,99.6029208090504,,4470,,5596,,0.4000716011814195,,0.7987848463187991,30.0,670385,,270106,,32198,,11.920505283111076,,2692283,92.0,240.9633043945225,27.0,5392,,6663,,0.4559059778472985,,0.8092450847966381,34.0,709635,,431879,,36780,,8.51627423421838,,3980478,95.2,336.5585524646994,42.0,7659,,8021,,0.49077277970011535,,0.9548684702655529,40.0,936365,,612488,,63841,,10.423224618278235,,4851418,97.6,310.8687684224016,48.0,3709,,3930,,0.39950452391210683,,0.943765903307888,43.0,557060,,133193,,15138,,11.36546214891173,,2383517,95.0,256.73384317104694,49.0,3879,,0,,1.3149152542372882,,0.0,,177015,,0,,0,,0.0,,2011691,95.4,681.9291525423729,57.0,2501,,0,,0.5418110918544194,,0.0,,276965,,0,,0,,0.0,,979952,96.1,212.2946273830156,81.0
71,origin/chenjun0126,origin,369.23156854853465,68.0,1.479341452413171,68.0,32797,94.0,22170,,4249507,94.0,9714,,34252,,1455,,1322857,,194420,,14.696977829047281,,54,,618,,3845,,5484,,5066,,5312,,396.0,,0.5999963411510739,41.0,77.7415206176137,,249854,,11038,,8882,,57159,,6834,,1748,,17775,,511,,15446,,58.5,,1687,96.5,1186,,9,,2885,,2831,,225,,0,,3279740,,20182936,,21590904,,6266267,,7071804,,6848323,,3364462,,4757694,,5181800,,390000,,390000,,390000,,390000,,203855,,2495934,,2257920,,231739,,99.69825800865802,,10034,,7569,,0.5694341978321321,,1.3256704980842913,65.0,1057290,,345709,,54394,,15.734042214695018,,6167383,96.6,350.0018727654503,63.0,7008,,5492,,0.5793650793650794,,1.2760378732702111,65.0,725810,,297915,,56712,,19.036302300991895,,5098946,96.3,421.5398478835979,69.0,9427,,5977,,0.6743686959009944,,1.5772126484858624,75.0,838750,,410500,,57706,,14.057490864799025,,5380718,98.0,384.914371557336,71.0,2805,,2133,,0.4786689419795222,,1.3150492264416316,66.0,351655,,55081,,8485,,15.404585973384652,,1887082,93.0,322.02764505119455,71.0,4834,,0,,1.3327819134270746,,0.0,,217640,,0,,0,,0.0,,2495934,96.4,688.1538461538462,57.0,506,,0,,0.3428184281842818,,0.0,,88595,,0,,0,,0.0,,203855,89.0,138.11314363143632,67.0
72,origin/radzio2k,origin,412.46062210456654,79.0,1.9381159886526482,84.0,66270,97.6,34193,,8695567,97.9,18100,,69196,,2926,,1159180,,255268,,22.021428941148052,,59,,715,,5996,,9415,,21032,,7371,,325.0,,0.9746304875358482,78.0,127.88538863151702,,74103,,5199,,12655,,11815,,83,,2835,,22033,,1208,,16031,,59.9,,1699,96.5,1135,,1,,2835,,2681,,321,,0,,4079725,,28045260,,36862284,,12816767,,7608266,,7637990,,3533950,,4696407,,5316000,,390000,,390000,,390000,,390000,,5272,,1226961,,1191174,,34790,,99.71538243051329,,29043,,17655,,0.961306765523633,,1.6450297366185216,79.0,1812775,,660985,,135155,,20.447513937532623,,12597766,98.7,416.97888256321994,80.0,3962,,2948,,0.9177669678017142,,1.3439620081411126,68.0,259040,,157257,,25481,,16.203412248739323,,1973960,90.0,457.2527217975446,78.0,2133,,1101,,1.2422830518345953,,1.9373297002724796,85.0,103070,,38952,,15308,,39.29965085233108,,785087,83.0,457.2434478741992,86.0,28628,,11892,,0.9711649365628604,,2.4073326606121763,93.0,1768735,,227955,,69639,,30.54945054945055,,11583376,99.6,392.9498609132234,86.0,3059,,0,,1.4012826385707742,,0.0,,131025,,0,,0,,0.0,,1226961,92.0,562.0526797984425,46.0,10,,0,,0.11904761904761904,,0.0,,5080,,0,,0,,0.0,,5272,63.0,62.76190476190476,37.0
73,xbl/capi9210,xbl,350.3250813190238,62.0,1.220940050661413,55.0,43380,95.8,35530,,5337269,95.8,8579,,44866,,1486,,1228478,,221349,,18.01814928716672,,23,,272,,3746,,5123,,9153,,3036,,273.0,,0.8449387429150191,68.0,103.9572466449816,,72269,,3875,,4206,,6701,,1635,,2559,,19809,,749,,9173,,49.4,,1685,96.5,1705,,18,,3409,,3275,,212,,0,,3080495,,17986040,,19363036,,7148115,,3656920,,7167373,,2451433,,2647664,,2830400,,390000,,390000,,390000,,390000,,2909,,715024,,559693,,151787,,99.32945687720424,,15942,,12843,,0.9239061141698058,,1.241298761971502,60.0,1035340,,435147,,83868,,19.273486890636956,,6248287,96.7,362.1145754853666,66.0,15164,,12328,,0.9186962316733309,,1.2300454250486696,63.0,990405,,531246,,91127,,17.153446802422984,,6383896,97.1,386.76214709802497,58.0,4148,,3206,,0.8079470198675497,,1.2938240798502807,62.0,308050,,150087,,23441,,15.618274733987619,,1739068,91.0,338.7354888975458,57.0,7228,,6567,,0.6558983666061706,,1.1006547890970002,54.0,661250,,74151,,18281,,24.653747083653627,,3187794,96.5,289.27350272232303,61.0,1449,,0,,1.0576642335766424,,0.0,,82240,,0,,0,,0.0,,715024,88.0,521.9153284671532,41.0,3,,0,,0.05660377358490566,,0.0,,3210,,0,,0,,0.0,,2909,56.0,54.886792452830186,32.0
