,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
60,origin/buster3070,origin,122.5309009009009,2.0,0.3422431161853593,3.0,2548,61.0,7445,,408147,66.0,1240,,2731,,183,,627611,,18332,,2.920917574739767,,12,,25,,305,,419,,360,,1465,,236.0,,0.11477477477477477,1.0,18.385,,7217,,681,,1290,,7121,,128,,800,,4477,,43,,1539,,50.8,,469,87.0,450,,4,,1234,,1227,,83,,0,,1332025,,2720186,,4128486,,879217,,769488,,1071431,,449081,,560450,,1078800,,390000,,158229,,390000,,318281,,3023,,592757,,485662,,104621,,97.60014184397163,,778,,2641,,0.11930685477687471,,0.2945853843241196,3.0,391280,,190823,,6261,,3.281051026343785,,842448,78.0,129.19000153350714,5.0,81,,379,,0.05450874831763122,,0.21372031662269128,1.0,89165,,25960,,767,,2.9545454545454546,,158229,51.0,106.47981157469718,2.0,1106,,3392,,0.12900968155838097,,0.326061320754717,4.0,514410,,349716,,8783,,2.5114664470598997,,1197071,88.0,139.63268400793189,6.0,233,,713,,0.05296658331438964,,0.3267882187938289,5.0,263950,,33300,,997,,2.993993993993994,,318281,70.0,72.35303478063196,2.0,681,,0,,0.5618811881188119,,0.0,,72740,,0,,0,,0.0,,592757,86.0,489.07343234323434,36.0,0,,0,,0.0,,0.0,,480,,0,,0,,0.0,,3023,56.0,377.875,93.0
61,xbl/okochella,xbl,350.6214649814957,62.0,3.6653050804186877,97.5,14357,88.0,3917,,1673500,87.0,2303,,14785,,428,,441928,,55003,,12.446145073405622,,75,,154,,1015,,1302,,1574,,858,,481.0,,1.002513790936387,80.0,116.85636477899588,,8392,,601,,526,,3615,,493,,692,,3567,,254,,2222,,67.9,,470,87.0,222,,0,,692,,672,,113,,0,,859285,,5021250,,6833138,,3042145,,984780,,994325,,750888,,541587,,1061000,,390000,,390000,,390000,,390000,,621710,,1659121,,1647718,,11051,,99.87047646886876,,2997,,1245,,1.1112347052280311,,2.4072289156626505,94.0,161860,,52921,,13045,,24.649949925360442,,1034373,81.0,383.52725250278087,72.0,1783,,631,,1.2390548992355803,,2.8256735340729002,96.5,86365,,41678,,8743,,20.977494121598923,,606553,76.0,421.5100764419736,69.0,2090,,737,,1.2845728334357713,,2.8358208955223883,95.8,97670,,33507,,9678,,28.883516877070463,,657581,80.0,404.1677934849416,76.0,1365,,478,,0.9585674157303371,,2.8556485355648538,96.0,85490,,12258,,3435,,28.022515907978462,,526016,79.0,369.39325842696627,82.0,4941,,0,,1.1620413922859831,,0.0,,255170,,0,,0,,0.0,,1659121,94.0,390.197789275635,18.0,1397,,0,,0.485406532314107,,0.0,,172730,,0,,0,,0.0,,621710,94.0,216.0215427380125,81.0
62,origin/qiuluofen,origin,318.47613321673225,51.0,1.4989977090492554,69.0,20938,91.0,13968,,2677666,91.0,5572,,21758,,816,,1045584,,90206,,8.627331711273317,,84,,414,,1905,,2798,,2856,,3394,,462.0,,0.7629354321527474,60.0,97.56835738230579,,42025,,3359,,3032,,6669,,3988,,894,,6178,,422,,3714,,51.9,,464,87.0,427,,3,,894,,875,,159,,0,,1646655,,8740259,,12320162,,4976676,,2251645,,1511938,,1044903,,1394065,,2535000,,390000,,390000,,390000,,390000,,1530464,,1042226,,991592,,49271,,99.31609834744054,,6105,,5856,,0.6616451717784763,,1.0425204918032787,48.0,553635,,201291,,27277,,13.551028113527183,,2721907,92.0,294.99371409992415,44.0,3756,,2911,,1.0123989218328842,,1.290278254895225,66.0,222600,,187554,,19869,,10.593749000287916,,1699638,89.0,458.1234501347709,78.0,1706,,1399,,0.6986076986076986,,1.2194424588992137,58.0,146520,,134104,,10793,,8.048231223528008,,771873,83.0,316.08230958230956,49.0,2780,,2212,,0.7245243679958301,,1.2567811934900543,63.0,230245,,52760,,8122,,15.39423805913571,,1129141,89.0,294.27703935366173,62.0,2771,,0,,1.267612076852699,,0.0,,131205,,0,,0,,0.0,,1042226,91.0,476.77310155535224,34.0,4298,,0,,0.7115894039735099,,0.0,,362450,,0,,0,,0.0,,1530464,97.3,253.38807947019868,85.0
63,psn/tovarpike83,psn,171.7727098407179,8.0,0.9124595871673713,34.0,7338,80.0,8042,,1246317,84.0,1692,,7734,,396,,260688,,62923,,24.137282882219356,,13,,338,,616,,695,,1467,,405,,244.0,,0.1876102574591568,3.0,31.864520747577533,,8007,,1189,,1316,,2003,,248,,441,,3897,,133,,3556,,41.0,,463,87.0,667,,0,,1157,,1076,,116,,0,,2346795,,6718546,,7173094,,2089710,,800947,,3827939,,2503173,,882570,,852400,,390000,,390000,,390000,,390000,,1069,,78006,,66858,,10973,,99.46053799223516,,3001,,3850,,0.39986675549633577,,0.7794805194805194,28.0,450355,,77457,,17726,,22.88495552370993,,2075940,89.0,276.60759493670884,38.0,557,,697,,0.22076892588188665,,0.7991391678622669,34.0,151405,,19570,,4444,,22.708226877874296,,587059,75.0,232.6829171621086,15.0,1543,,1503,,0.17253717991725373,,1.0266134397870925,46.0,536630,,64550,,14754,,22.856700232378003,,1548402,91.0,173.14122777591413,10.0,2163,,1868,,0.10782114550620607,,1.1579229122055674,57.0,1203660,,92850,,25608,,27.579967689822293,,2379938,95.0,118.63506305767409,6.0,60,,0,,1.0714285714285714,,0.0,,3405,,0,,0,,0.0,,78006,56.0,1392.9642857142858,78.0,0,,0,,0.0,,0.0,,1340,,0,,0,,0.0,,1069,41.0,48.59090909090909,28.0
64,origin/spacexhuichen,origin,289.7948197235286,41.0,1.9550520059435363,84.0,21052,91.0,10768,,2740419,91.0,5083,,22050,,998,,788225,,78419,,9.948809032953788,,62,,226,,2643,,3331,,3051,,2985,,368.0,,0.7500356277611515,59.0,97.634993587003,,111193,,3949,,4255,,31101,,929,,1040,,11167,,309,,2924,,47.1,,466,87.0,523,,1,,1040,,1015,,151,,0,,1684135,,8133961,,11846279,,3846789,,2815433,,1471739,,1117988,,1570534,,2621000,,390000,,390000,,390000,,390000,,1978,,1353647,,1267094,,84227,,99.84221660345554,,4555,,2669,,0.752395110670631,,1.7066316972648932,81.0,363285,,147291,,20686,,14.044306848347828,,1639266,87.0,270.7740336967294,36.0,5180,,3246,,0.7756813417190775,,1.5958102279728896,79.0,400705,,195965,,19648,,10.02628020309749,,2184634,91.0,327.1389637616053,39.0,3726,,1896,,0.7618074013494173,,1.9651898734177216,86.0,293515,,231904,,18012,,7.767007037394784,,1423644,90.0,291.0742179513392,41.0,4669,,2311,,0.6718952367247086,,2.020337516226742,88.0,416945,,85981,,9332,,10.853560670380666,,1783535,93.0,256.66067060008635,49.0,3531,,0,,1.022885283893395,,0.0,,207145,,0,,0,,0.0,,1353647,93.0,392.13412514484355,19.0,4,,0,,0.09523809523809523,,0.0,,2540,,0,,0,,0.0,,1978,50.0,47.095238095238095,27.0
65,psn/powercosmicnova,psn,274.63519171441163,36.0,2.554611025244719,93.0,9917,84.0,3882,,1185673,83.0,2516,,10347,,430,,254270,,47864,,18.824084634443704,,22,,256,,970,,1360,,1812,,907,,162.0,,1.0926619656236227,85.0,130.6382767739092,,20030,,2882,,2802,,4889,,25,,656,,2185,,247,,119,,70.6,,463,87.0,192,,1,,656,,648,,79,,0,,544575,,2492589,,3753859,,1522272,,823917,,146400,,379270,,565715,,882000,,390000,,390000,,390000,,390000,,24,,2107,,454,,1620,,98.52648293963254,,2905,,1116,,1.1629303442754204,,2.6030465949820787,95.5,149895,,69947,,14971,,21.403348249388824,,661542,73.0,264.82866293034425,34.0,2400,,1038,,1.146131805157593,,2.3121387283236996,93.0,125675,,96629,,12903,,13.353134152273128,,658907,78.0,314.6642788920726,36.0,2396,,965,,1.1005971520440974,,2.4829015544041453,93.0,130625,,61753,,13194,,21.3657636066264,,576723,78.0,264.91639871382637,32.0,2212,,735,,0.9604863221884499,,3.0095238095238095,96.6,138225,,25741,,6751,,26.226642321588127,,591607,81.0,256.88536691272253,49.0,0,,0,,0.0,,0.0,,0,,0,,0,,0.0,,2107,3.0,2107.0,84.0,0,,0,,0.0,,0.0,,155,,0,,0,,0.0,,24,3.0,12.0,5.0
66,origin/poir0t,origin,230.2969567036185,21.0,1.1718108203262527,52.0,9985,84.0,8521,,1485867,86.0,2737,,10368,,383,,160628,,34692,,21.5977289140125,,20,,10,,682,,1145,,3941,,1474,,405.0,,0.5221188035975737,32.0,77.69645471658649,,8072,,1039,,1343,,1123,,39,,663,,3113,,184,,1736,,49.8,,463,87.0,466,,0,,933,,919,,112,,0,,1147480,,4404199,,6727681,,2187975,,767967,,1448257,,713082,,506724,,1610400,,390000,,390000,,48913,,390000,,367,,48930,,20318,,27997,,99.96554234769688,,2520,,2469,,0.49625836943678614,,1.0206561360874848,46.0,304700,,59363,,12045,,20.29041658945808,,1175495,83.0,231.48779046868847,24.0,622,,741,,0.42515379357484623,,0.8394062078272605,37.0,87820,,22522,,3553,,15.775685995915106,,407768,68.0,278.72043745727956,25.0,94,,147,,0.4372093023255814,,0.6394557823129252,19.0,12915,,7475,,754,,10.08695652173913,,48913,38.0,227.50232558139535,21.0,6735,,5118,,0.5462287104622872,,1.3159437280187574,66.0,739805,,69297,,18198,,26.260877094246503,,2752749,95.8,223.25620437956204,37.0,45,,0,,1.5,,0.0,,1835,,0,,0,,0.0,,48930,47.0,1631.0,80.0,0,,0,,0.0,,0.0,,405,,0,,0,,0.0,,367,25.0,61.166666666666664,36.0
67,xbl/abdi1887,xbl,285.8009062704115,40.0,1.7095923747718516,77.0,16860,89.0,9862,,1997131,89.0,2772,,17352,,492,,255156,,52862,,20.717521829782566,,59,,165,,1068,,1569,,1844,,606,,294.0,,0.6882756368386675,52.0,81.52886185499673,,33293,,1558,,940,,2018,,166,,1119,,6027,,296,,2236,,41.5,,464,87.0,651,,4,,1119,,1055,,144,,0,,1469780,,7000979,,11040547,,2968381,,1631648,,2400950,,1036568,,728296,,3003000,,390000,,390000,,75683,,390000,,1558,,2219384,,2036237,,179321,,99.28549460431655,,1347,,2041,,0.40474759615384615,,0.6599706026457619,20.0,199720,,22696,,4932,,21.73070144518858,,803648,77.0,241.48076923076923,27.0,2207,,2495,,0.6053208996160175,,0.8845691382765531,40.0,218760,,89899,,15424,,17.157031780108788,,1274604,86.0,349.58968732857926,47.0,147,,157,,0.4260869565217391,,0.9363057324840764,39.0,20730,,6178,,707,,11.443832955649077,,75683,44.0,219.37101449275363,19.0,5984,,4901,,0.5605095541401274,,1.2209753111609876,61.0,640585,,55775,,14468,,25.93993724787091,,2889638,96.1,270.666729112027,54.0,7393,,0,,1.1389616391927284,,0.0,,389475,,0,,0,,0.0,,2219384,95.9,341.9171160067786,11.0,2,,0,,0.25,,0.0,,510,,0,,0,,0.0,,1558,47.0,194.75,78.0
68,xbl/wild bill1179,xbl,299.9352289003236,45.0,1.3323360971023164,61.0,15587,88.0,11699,,1921875,88.0,3176,,16151,,564,,579740,,70051,,12.08317521647635,,21,,89,,1388,,1961,,4323,,1610,,345.0,,0.8268526868601135,66.0,101.95082488992627,,14661,,1672,,2456,,2863,,28,,956,,5090,,254,,1899,,45.5,,470,87.0,564,,0,,1034,,997,,117,,0,,1131075,,5654079,,7287339,,2758105,,1222474,,1673500,,735660,,690736,,897600,,390000,,390000,,390000,,390000,,76932,,434783,,367642,,65660,,99.22847222222222,,3679,,2820,,0.881619937694704,,1.3046099290780142,64.0,250425,,136694,,19380,,14.177652274423163,,1247354,84.0,298.9106158638869,46.0,4941,,3655,,1.0122925629993853,,1.351846785225718,69.0,292880,,193997,,26078,,13.442475914575999,,1770699,89.0,362.7738168408113,51.0,1769,,965,,1.2058623040218133,,1.833160621761658,83.0,88035,,70886,,10943,,15.437462968710324,,429927,72.0,293.06543967280163,42.0,4316,,3589,,0.6573256168138898,,1.2025633881303985,60.0,393995,,50228,,9613,,19.13872740304213,,1833717,93.0,279.27459640572647,57.0,994,,0,,1.1833333333333333,,0.0,,50420,,0,,0,,0.0,,434783,82.0,517.5988095238096,40.0,196,,0,,0.21258134490238612,,0.0,,55320,,0,,0,,0.0,,76932,84.0,83.44034707158352,48.0
69,psn/el_king2002,psn,364.91926182237603,67.0,1.637831603229527,75.0,15620,88.0,9537,,1769940,87.0,2985,,16173,,553,,391045,,66598,,17.030776509097418,,50,,50,,1460,,1941,,2043,,988,,223.0,,0.9008073817762399,73.0,102.07266435986159,,30827,,3193,,1903,,4158,,243,,586,,5447,,294,,2064,,53.2,,463,87.0,405,,2,,871,,848,,118,,0,,1040420,,6327700,,7405952,,2642858,,1496892,,2187950,,1018765,,849644,,1303600,,390000,,390000,,390000,,214120,,3767,,1293989,,1272986,,20520,,99.01005347593583,,5543,,3997,,0.8999837635979867,,1.386790092569427,68.0,369570,,102290,,24353,,23.807801349105485,,2175922,90.0,353.291443416139,64.0,3382,,2655,,0.8656257998464295,,1.2738229755178907,65.0,234425,,98041,,17148,,17.4906416703216,,1660165,89.0,424.920655234195,70.0,2544,,1975,,0.9082470546233488,,1.2881012658227848,62.0,168070,,96463,,13498,,13.992929931683651,,1047281,87.0,373.8953945019636,68.0,573,,401,,0.8911353032659409,,1.428927680798005,71.0,38615,,6953,,1733,,24.9244930245937,,214120,63.0,333.0015552099533,74.0,3684,,0,,0.9764113437582825,,0.0,,226390,,0,,0,,0.0,,1293989,92.0,342.96024383779485,11.0,6,,0,,0.10909090909090909,,0.0,,3350,,0,,0,,0.0,,3767,59.0,68.49090909090908,40.0
70,origin/mizuki_prprprpr,origin,488.47175011483694,92.0,3.76725707664294,97.7,22758,91.0,6041,,2965731,92.0,5518,,23707,,949,,1058631,,103323,,9.760058037219768,,102,,185,,2003,,3050,,2034,,3688,,310.0,,1.161537283723779,88.0,151.36686571734802,,78631,,3886,,2521,,35310,,1043,,692,,6344,,416,,5687,,60.8,,463,87.0,298,,1,,762,,731,,172,,0,,1175635,,9570627,,14149988,,4501572,,3196195,,1872710,,1328161,,1692058,,3251200,,390000,,390000,,390000,,390000,,53228,,3942893,,3919130,,23087,,99.53389958674053,,3290,,1548,,0.9987856709168185,,2.1253229974160206,90.0,197665,,106569,,17758,,16.663382409518714,,1347442,85.0,409.0595021250759,79.0,1936,,1273,,0.7559547051932839,,1.5208169677926158,76.0,153665,,121089,,10969,,9.058626299663883,,1293626,87.0,505.1253416634127,87.0,5461,,2030,,1.1185989348627612,,2.6901477832512315,95.1,292960,,491294,,32501,,6.615387120542893,,2368612,94.0,485.17247029905775,90.0,1309,,589,,0.7518667432510052,,2.2224108658743633,91.0,104495,,44587,,5553,,12.454302823693004,,915734,87.0,525.9816197587593,97.2,11630,,0,,1.7037796659830062,,0.0,,409570,,0,,0,,0.0,,3942893,97.9,577.6286258423675,47.0,171,,0,,0.59375,,0.0,,17280,,0,,0,,0.0,,53228,82.0,184.81944444444446,77.0
71,psn/grant_mw_,psn,480.2810980671173,91.0,2.0855289028706254,87.0,21214,91.0,10172,,2444996,90.0,4532,,22024,,810,,515222,,98467,,19.11156744083133,,47,,184,,2299,,3247,,3905,,2009,,267.0,,1.2577967508597179,91.0,144.96596703427014,,57344,,3719,,3339,,13595,,2680,,829,,4770,,384,,2418,,55.4,,463,87.0,371,,2,,836,,818,,153,,0,,1011960,,8100421,,11902791,,3516508,,2455588,,2128325,,1131570,,1230539,,2670800,,390000,,390000,,390000,,390000,,2939,,699199,,656862,,40905,,99.6382973380211,,7737,,3857,,1.2931639645662711,,2.005963183821623,88.0,358985,,147118,,36516,,24.820892073029814,,2747271,92.0,459.17950860772186,88.0,3165,,1597,,1.1993179234558544,,1.981840951784596,88.0,158385,,96074,,16434,,17.10556446072819,,1461795,88.0,553.9200454717696,93.0,6073,,3019,,1.2665276329509907,,2.0115932427956276,87.0,287715,,213127,,32770,,15.375808790064141,,2296024,93.0,478.8371220020855,89.0,2773,,1422,,1.13322435635472,,1.950070323488045,86.0,146825,,29481,,7596,,25.76574743054849,,1071398,88.0,437.8414384961177,92.0,2082,,0,,2.1310133060388945,,0.0,,58630,,0,,0,,0.0,,699199,87.0,715.6591606960081,59.0,3,,0,,0.13043478260869565,,0.0,,1420,,0,,0,,0.0,,2939,56.0,127.78260869565217,65.0
72,origin/verena_nrw,origin,178.26930414244185,9.0,0.5520156046814044,11.0,2547,61.0,4614,,485444,69.0,1394,,2893,,346,,179630,,25104,,13.975393865167288,,10,,7,,314,,484,,430,,446,,113.0,,0.11568859011627906,1.0,22.049600290697676,,63114,,3103,,2520,,4582,,17,,603,,2345,,64,,2020,,57.1,,463,87.0,344,,4,,811,,793,,98,,0,,1320975,,3924777,,5720644,,730413,,890860,,2303504,,1344267,,816104,,451600,,390000,,390000,,61934,,34215,,1197,,103241,,70195,,32381,,98.54683893195522,,654,,1458,,0.055348679756262696,,0.448559670781893,8.0,708980,,57589,,9688,,16.822657104655402,,1308015,84.0,110.6986289776574,3.0,1768,,2893,,0.18386023294509152,,0.6111303145523678,20.0,577015,,116951,,14697,,12.566801480962111,,2214305,91.0,230.27298252911814,15.0,69,,147,,0.24125874125874125,,0.46938775510204084,9.0,17210,,3530,,472,,13.371104815864024,,61934,41.0,216.55244755244755,19.0,38,,69,,0.1347517730496454,,0.5507246376811594,17.0,16950,,1143,,219,,19.160104986876643,,34215,33.0,121.32978723404256,7.0,113,,0,,9.416666666666666,,0.0,,755,,0,,0,,0.0,,103241,62.0,8603.416666666666,96.6,0,,0,,0.0,,0.0,,65,,0,,0,,0.0,,1197,43.0,1197.0,98.9
73,origin/seven7seth,origin,293.92616253157036,42.0,1.1771498024916438,52.0,11622,85.0,9873,,1633197,87.0,3179,,12033,,411,,251644,,51545,,20.483301807315097,,19,,120,,917,,1328,,3034,,1339,,468.0,,0.5755459812806418,39.0,80.87936413608676,,3932,,888,,2467,,3700,,246,,929,,4497,,183,,2131,,50.3,,467,87.0,459,,2,,929,,926,,127,,0,,1211590,,5935251,,8602268,,2403448,,1242753,,2289050,,696017,,662489,,1971000,,390000,,138229,,390000,,390000,,624,,228827,,126113,,100378,,98.42411899313501,,4321,,3801,,0.6009735744089012,,1.1368061036569324,54.0,431440,,119359,,22875,,19.16487235985556,,2225118,90.0,309.4739916550765,49.0,237,,222,,0.6155844155844156,,1.0675675675675675,53.0,23110,,9325,,1389,,14.89544235924933,,138229,49.0,359.03636363636366,50.0,2316,,2019,,0.5976774193548388,,1.1471025260029717,53.0,232520,,65683,,14085,,21.44390481555349,,1069973,87.0,276.12206451612906,36.0,4708,,3780,,0.5427089337175792,,1.2455026455026454,62.0,520550,,56628,,13059,,23.0610298792117,,2456668,95.2,283.1893948126801,59.0,282,,0,,4.476190476190476,,0.0,,3815,,0,,0,,0.0,,228827,74.0,3632.1746031746034,91.0,0,,0,,0.0,,0.0,,155,,0,,0,,0.0,,624,33.0,312.0,90.0
74,psn/kurosuke_ne98,psn,313.45852475752935,49.0,1.1649809679173464,51.0,10712,85.0,9195,,1364800,85.0,2331,,11048,,336,,293318,,43152,,14.711678110446682,,17,,134,,899,,1256,,4269,,1272,,743.0,,0.6835119959162839,51.0,87.08524757529352,,7963,,1177,,2104,,2653,,466,,625,,4209,,148,,3046,,56.9,,463,87.0,351,,0,,833,,787,,109,,0,,940330,,4912522,,6388782,,2115445,,1019902,,1777175,,671660,,828049,,804600,,390000,,390000,,390000,,390000,,320,,25907,,13469,,12107,,99.3589735614308,,2044,,1688,,0.8075859344132754,,1.2109004739336493,59.0,151875,,66916,,11038,,16.495307549763883,,923478,79.0,364.866851047017,67.0,1880,,1544,,0.8058294042006001,,1.217616580310881,62.0,139985,,76695,,10165,,13.25379750961601,,861470,82.0,369.25417916845265,53.0,1942,,1640,,0.814939152328997,,1.1841463414634146,56.0,143025,,105897,,11278,,10.649971198428663,,810795,83.0,340.2412924884599,57.0,4841,,4267,,0.5752822341057635,,1.1345207405671431,56.0,504935,,43634,,10640,,24.384654168767476,,2286941,94.0,271.769578134284,55.0,22,,0,,2.75,,0.0,,490,,0,,0,,0.0,,25907,35.0,3238.375,90.0,0,,0,,0.0,,0.0,,20,,0,,0,,0.0,,320,23.0,320.0,90.0
75,origin/anshixionger2,origin,369.73521377294963,68.0,1.5240384615384615,70.0,22507,91.0,14768,,2791494,91.0,3971,,23259,,751,,1044506,,78501,,7.5156102502044035,,187,,191,,1547,,2087,,5002,,4087,,429.0,,0.7149164601994791,55.0,88.66952544311035,,10476,,5398,,5794,,10110,,1492,,972,,8038,,318,,5725,,47.6,,463,87.0,499,,10,,972,,949,,176,,0,,1888970,,11640004,,14821008,,4285067,,4704397,,2650540,,1085004,,2375301,,2096000,,390000,,390000,,390000,,390000,,230009,,869466,,782971,,83884,,99.82997726698662,,2522,,2463,,0.6198083067092651,,1.023954526999594,46.0,244165,,110515,,11977,,10.837442881056871,,873517,78.0,214.67608749078397,20.0,4572,,1508,,1.5535168195718654,,3.0318302387267906,97.3,176625,,91755,,14876,,16.21274045011171,,2538248,92.0,862.46958885491,99.5,5703,,4337,,0.6213772063630421,,1.3149642610099146,63.0,550680,,525234,,26453,,5.036421861494115,,4642516,97.5,505.8308999782088,92.0,8139,,5689,,0.6720336883824622,,1.4306556512568114,71.0,726660,,151509,,17098,,11.28513817660997,,2495840,95.3,206.08042275617208,30.0,2385,,0,,1.2447807933194155,,0.0,,115005,,0,,0,,0.0,,869466,89.0,453.79227557411275,30.0,238,,0,,0.18844022169437846,,0.0,,75835,,0,,0,,0.0,,230009,90.0,182.1132224861441,76.0
76,origin/ldjzhhhhh,origin,366.06769586041736,67.0,1.3255182496997546,61.0,25385,92.0,19151,,3119584,92.0,6027,,26382,,997,,801948,,118259,,14.746467351997886,,26,,1669,,2806,,3922,,3586,,2801,,273.0,,1.0855713308244954,84.0,133.40677386247006,,25379,,2993,,3317,,12555,,4927,,800,,7259,,499,,3550,,57.9,,463,87.0,334,,3,,800,,788,,147,,0,,1403080,,8560127,,11463105,,4393864,,2500097,,1666166,,1186978,,1487758,,1716000,,390000,,390000,,390000,,390000,,1028,,553427,,409671,,140013,,99.33366551126517,,13062,,10090,,1.1362212943632568,,1.2945490584737365,64.0,689790,,376058,,62334,,16.57563460955491,,4222173,94.0,367.27322546972863,68.0,2809,,2184,,1.1263031275060145,,1.2861721611721613,66.0,149650,,100202,,17535,,17.49965070557474,,1103268,85.0,442.36888532477946,74.0,5551,,3875,,1.0306349795766803,,1.4325161290322581,69.0,323205,,267233,,27688,,10.360995835095217,,1901459,92.0,353.0373189751207,62.0,3067,,2644,,0.9833279897403013,,1.1599848714069592,57.0,187155,,37019,,6929,,18.71741538129069,,954089,87.0,305.8957999358769,66.0,1370,,0,,1.5532879818594105,,0.0,,52935,,0,,0,,0.0,,553427,85.0,627.468253968254,52.0,0,,0,,0.0,,0.0,,345,,0,,0,,0.0,,1028,41.0,205.6,80.0
