,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
58,origin/youregodestroyer,origin,343.5837440446854,60.0,1.4907476775546897,69.0,39797,95.4,26696,,4973941,95.4,9494,,41485,,1688,,1079680,,193450,,17.917345880260818,,36,,1021,,3933,,5372,,11024,,4102,,364.0,,0.8172539839001149,65.0,102.14270165927387,,19767,,3540,,7529,,8080,,1074,,1551,,14194,,752,,4307,,61.6,,1330,95.3,821,,8,,2170,,2014,,197,,0,,2921770,,16731154,,18146192,,7458927,,3645409,,5626818,,2834657,,2214431,,1805800,,390000,,390000,,390000,,390000,,18091,,76590,,30642,,44891,,99.95836672863734,,19882,,12344,,0.7747340529166504,,1.6106610499027867,78.0,1539790,,622064,,111706,,17.957316288999202,,8066445,97.6,314.32198106222967,51.0,2855,,2178,,0.7950431634642161,,1.3108356290174472,67.0,215500,,112730,,17271,,15.320677725538898,,1261428,86.0,351.27485380116957,47.0,7665,,4781,,0.9951960529732538,,1.603221083455344,76.0,462135,,263991,,45422,,17.205889594721032,,3120716,95.7,405.1825499870164,76.0,9226,,7079,,0.8024004174639068,,1.3032914253425625,65.0,689910,,70752,,18053,,25.515886476707372,,3911854,97.4,340.2203861541138,76.0,86,,0,,2.5294117647058822,,0.0,,2060,,0,,0,,0.0,,76590,56.0,2252.6470588235293,85.0,45,,0,,0.21844660194174756,,0.0,,12375,,0,,0,,0.0,,18091,75.0,87.82038834951456,50.0
59,psn/eagle_92nd,psn,328.63066784893795,55.0,1.8689510738793333,82.0,41943,95.6,22442,,5010192,95.5,8165,,43256,,1313,,3323212,,187649,,5.646615382948786,,63,,395,,3044,,4077,,6455,,3659,,455.0,,0.845250090685583,68.0,100.96715166659949,,52303,,4694,,5214,,8330,,2165,,1714,,9507,,837,,4295,,48.9,,1336,95.4,1393,,3,,2736,,2633,,193,,0,,2977320,,16307311,,17372934,,9236807,,3201228,,3868876,,2529714,,1728865,,2269800,,390000,,390000,,390000,,390000,,4383188,,2067561,,2018226,,48081,,99.13936229402952,,5184,,4048,,0.7908466819221968,,1.2806324110671936,63.0,393310,,152908,,26043,,17.031809977241217,,2137832,90.0,326.1376048817696,55.0,10536,,6612,,1.1094029693587448,,1.5934664246823957,79.0,569840,,348873,,56059,,16.068598028508944,,3918725,95.1,412.62767189638834,66.0,4756,,3167,,1.0173262032085562,,1.5017366592990211,72.0,280555,,185654,,25188,,13.567173343962423,,1722224,91.0,368.3901604278075,66.0,5724,,4169,,0.6708074534161491,,1.3729911249700169,69.0,512030,,82479,,15267,,18.51016622412978,,2267862,94.0,265.7754599789054,52.0,5155,,0,,0.8086274509803921,,0.0,,382515,,0,,0,,0.0,,2067561,95.5,324.32329411764704,8.0,11108,,0,,0.7943363844393593,,0.0,,839070,,0,,0,,0.0,,4383188,99.1,313.44307780320366,90.0
60,psn/echterdeutscher_,psn,531.349609417499,95.7,2.638553180508365,93.0,61349,97.3,23251,,6730368,96.9,9103,,63151,,1802,,1336897,,281406,,21.04919077535517,,41,,511,,5869,,7828,,13116,,2746,,245.0,,1.3349217747024393,93.0,146.44924603433645,,106697,,10579,,8389,,13974,,97,,1561,,17810,,1175,,11543,,57.6,,1330,95.3,972,,7,,2311,,2209,,243,,0,,2757470,,24419234,,24745450,,8947158,,5692982,,9796060,,3538653,,3513889,,2118600,,390000,,390000,,390000,,390000,,1266,,329879,,261650,,66797,,99.75490047871001,,12147,,5400,,1.1387456641979938,,2.2494444444444444,92.0,640075,,255361,,60692,,23.767137503377572,,5105212,95.8,478.5986687916003,91.0,37958,,12879,,1.491004792206772,,2.9472785154126875,97.0,1527510,,874414,,173178,,19.805035143536127,,14672422,99.1,576.3383612224055,94.0,7934,,3335,,1.2463085139805214,,2.379010494752624,92.0,382010,,162266,,38896,,23.97051754526518,,3036751,95.6,477.02654728243795,89.0,2862,,1374,,0.9546364242828552,,2.0829694323144103,89.0,179880,,25983,,6830,,26.286418042566297,,1392723,91.0,464.55070046697796,94.0,751,,0,,1.7587822014051522,,0.0,,25645,,0,,0,,0.0,,329879,79.0,772.5503512880562,62.0,1,,0,,0.02564102564102564,,0.0,,2350,,0,,0,,0.0,,1266,44.0,32.46153846153846,17.0
61,psn/van_persss,psn,367.7558008681207,67.0,1.7506662144483744,79.0,36132,94.0,20639,,4698749,95.1,10624,,37815,,1683,,1189423,,183038,,15.388806169041628,,44,,225,,3624,,5394,,6865,,4275,,426.0,,0.9681153207223622,78.0,125.89756711858958,,51467,,3180,,5830,,6238,,28,,1424,,13502,,678,,5858,,66.8,,1334,95.3,658,,6,,1998,,1939,,194,,0,,2239370,,13725382,,17580426,,6660618,,3295714,,3769150,,2098934,,1995230,,2416200,,390000,,390000,,390000,,390000,,69042,,1436580,,1393354,,42085,,99.42976882290561,,20074,,11578,,1.0614985986991698,,1.7338054931767144,82.0,1134700,,715040,,114951,,16.07616357126874,,7230580,97.2,382.34783988155044,72.0,5069,,3298,,1.045585808580858,,1.5369921164342026,77.0,290930,,190362,,32310,,16.972925268698585,,1809404,90.0,373.226897689769,54.0,1438,,1111,,0.9153405474220242,,1.2943294329432944,62.0,94300,,36032,,8311,,23.06560834813499,,494649,75.0,314.8625079567155,49.0,6279,,3845,,0.7240544280442804,,1.6330299089726918,79.0,520365,,80060,,15268,,19.070696977267048,,2949989,96.2,340.17400830258305,76.0,3896,,0,,1.458629726694122,,0.0,,160290,,0,,0,,0.0,,1436580,93.0,537.8435043055035,43.0,128,,0,,0.19814241486068113,,0.0,,38785,,0,,0,,0.0,,69042,83.0,106.87616099071208,58.0
62,origin/miraigatatv,origin,609.9890708049609,98.4,2.1689554575209904,88.0,60965,97.3,28108,,7135022,97.1,12879,,63536,,2571,,1282987,,326720,,25.46557369638196,,27,,2,,6768,,9498,,11923,,3809,,163.0,,1.3013640147714902,92.0,152.30477938822122,,284769,,13469,,8054,,23004,,233,,1521,,18534,,1126,,13881,,56.9,,1333,95.3,1011,,0,,2344,,2303,,264,,0,,2810830,,28576158,,27147524,,9485574,,6442906,,12660125,,4542979,,4260941,,4476400,,390000,,390000,,390000,,390000,,470,,292427,,59940,,227907,,99.44147985347985,,28004,,13351,,1.2343632917529863,,2.097520784959928,90.0,1361255,,538202,,142650,,26.504918227728623,,12828099,98.8,565.4383126900868,97.3,27624,,12054,,1.4082381729200653,,2.2916874066699853,93.0,1176995,,652824,,160284,,24.55240616153818,,13152998,98.9,670.5239600326264,98.3,4249,,2062,,1.2220304860511935,,2.0606207565470416,88.0,208645,,80424,,20262,,25.19397194867204,,1990237,93.0,572.4006327293644,96.6,1052,,571,,0.9905838041431262,,1.842381786339755,84.0,63750,,10958,,3134,,28.600109509034493,,543081,79.0,511.3757062146893,96.7,215,,0,,107.5,,0.0,,155,,0,,0,,0.0,,292427,78.0,146213.5,99.9,0,,0,,0.0,,0.0,,30,,0,,0,,0.0,,470,28.0,470.0,95.5
63,origin/randalmaker,origin,254.99907301379574,29.0,1.12707182320442,49.0,23664,92.0,20996,,3153439,92.0,6390,,24720,,1055,,2244491,,127495,,5.680352471896747,,43,,200,,1865,,2523,,2796,,3700,,457.0,,0.4301215987785594,22.0,57.31753821546067,,46509,,4010,,3353,,14338,,11347,,2924,,12131,,270,,7450,,45.9,,1329,95.3,1566,,3,,3006,,2953,,229,,0,,3301025,,14029284,,22294140,,5598029,,3427564,,5003591,,2024494,,2220209,,6283200,,390000,,390000,,390000,,390000,,778986,,4041664,,3781818,,254193,,99.7221805982667,,5809,,7676,,0.4203328509406657,,0.756774361646691,27.0,829220,,302576,,33756,,11.15620538311036,,3789215,94.0,274.18342981186686,37.0,1563,,2461,,0.3460261235333186,,0.6351076798049573,22.0,271065,,104061,,9612,,9.236889901115692,,1394856,87.0,308.8014168696037,34.0,4777,,5574,,0.3970906068162926,,0.8570147111589522,33.0,721850,,485487,,31331,,6.453519867679258,,3265713,96.0,271.4640897755611,34.0,2077,,2374,,0.3130369253956292,,0.8748946925021062,39.0,398130,,49644,,6665,,13.425590202239949,,1383989,91.0,208.58914845516202,31.0,8726,,0,,0.6666666666666666,,0.0,,785375,,0,,0,,0.0,,4041664,98.0,308.78325311330127,7.0,1367,,0,,0.27767621369083895,,0.0,,295385,,0,,0,,0.0,,778986,95.4,158.23400365630712,72.0
64,psn/zerosig552,psn,451.62225987503973,87.0,2.74610877128731,94.0,59986,97.2,21844,,6578730,96.8,9302,,62248,,2262,,1193446,,285180,,23.895509306663225,,49,,39,,5511,,7599,,12710,,2221,,180.0,,2.1174767905679692,98.7,232.2259875039712,,25070,,3846,,6213,,2464,,0,,1440,,11636,,1099,,2949,,61.9,,1329,95.3,817,,1,,2147,,2092,,137,,0,,1699780,,12794007,,10094639,,8498176,,2032601,,2236730,,2420685,,1512753,,1341600,,390000,,390000,,390000,,390000,,0,,2684,,1724,,938,,99.55265285996056,,2937,,1272,,1.910865322055953,,2.3089622641509435,93.0,92220,,58864,,14612,,24.823321554770317,,697558,74.0,453.8438516590761,87.0,53532,,19081,,2.1745064586887644,,2.8055133378753734,96.5,1477125,,1079807,,255713,,23.681361576652122,,11146202,98.6,452.7663498253311,77.0,2231,,829,,1.9035836177474403,,2.6911942098914357,95.1,70355,,46184,,11877,,25.716698423696517,,542149,77.0,462.5844709897611,87.0,1284,,600,,1.2827172827172828,,2.14,90.0,60080,,8319,,2944,,35.38886885442962,,394110,73.0,393.7162837162837,86.0,4,,0,,4.0,,0.0,,0,,0,,0,,0.0,,2684,4.0,2684.0,88.0,0,,0,,0.0,,0.0,,0,,0,,0,,0.0,,0,,0.0,
65,psn/hero1092,psn,277.5068914709887,37.0,1.6887686062246279,77.0,39936,95.4,23648,,5115899,95.6,9070,,40918,,982,,1030900,,143515,,13.921330875933648,,47,,452,,3664,,5425,,19592,,7736,,382.0,,0.7448383908088853,58.0,95.41561445064066,,39688,,3989,,5786,,7977,,263,,2988,,16217,,732,,6355,,44.9,,1343,95.4,1602,,43,,2988,,2864,,217,,0,,3217050,,14879087,,20185516,,9022939,,3460998,,2394450,,2329126,,2485620,,2986000,,390000,,390000,,390000,,390000,,525860,,384897,,369331,,14991,,99.62621259793941,,6826,,5722,,0.8309190505173463,,1.1929395316322964,57.0,492930,,284043,,39158,,13.78594086106681,,2383366,91.0,290.12367620206936,43.0,5879,,4795,,0.7912516823687752,,1.2260688216892597,62.0,445840,,301329,,35522,,11.788443860365248,,2395614,92.0,322.4244952893674,38.0,1926,,1432,,0.7731834604576475,,1.344972067039106,65.0,149460,,117549,,14195,,12.075815191962501,,722885,82.0,290.19871537535124,41.0,22574,,10611,,0.7111265120967742,,2.127414946753369,90.0,1904645,,211789,,44373,,20.951513062529216,,8406941,99.2,264.83559097782256,52.0,1168,,0,,0.8482207697893972,,0.0,,82655,,0,,0,,0.0,,384897,81.0,279.51851851851853,4.0,1591,,0,,0.674724342663274,,0.0,,141520,,0,,0,,0.0,,525860,93.0,223.01102629346903,82.0
66,psn/amaar_iraq_96,psn,444.4846514476877,86.0,2.016176231507072,85.0,49606,96.4,24604,,6032792,96.4,9788,,51275,,1669,,1184130,,252325,,21.30889344919899,,30,,479,,4074,,5920,,13573,,5557,,356.0,,1.1686573845030273,88.0,142.12528565034043,,57803,,5346,,3507,,17107,,4008,,2422,,12895,,973,,4297,,54.9,,1329,95.3,1093,,0,,2422,,2331,,268,,0,,2546825,,18867040,,27895644,,8712781,,4565099,,5592659,,2582118,,1891995,,6458000,,390000,,390000,,390000,,390000,,4324,,386340,,182354,,199398,,99.5739568088524,,14475,,7252,,1.2911426277762912,,1.9960011031439602,88.0,672705,,309675,,67275,,21.724388471784938,,5280108,96.0,470.97564891624296,90.0,8066,,4489,,1.2819453273998729,,1.7968367119625752,84.0,377535,,230030,,58849,,25.583184801982352,,3180671,94.0,505.5103305785124,87.0,15002,,7444,,1.186022610483042,,2.0153143471252015,87.0,758970,,507947,,91696,,18.052277107650998,,5608994,98.1,443.43378923235036,84.0,11986,,5299,,0.9824590163934426,,2.261936214380072,91.0,732025,,134292,,30586,,22.77574241205731,,4716166,98.0,386.5709836065574,85.0,569,,0,,7.794520547945205,,0.0,,4415,,0,,0,,0.0,,386340,81.0,5292.328767123287,94.0,1,,0,,0.05263157894736842,,0.0,,1175,,0,,0,,0.0,,4324,61.0,227.57894736842104,82.0
67,origin/who_else_cn,origin,387.3669771380186,73.0,3.8792519511117654,97.9,52688,96.7,13582,,6204751,96.5,10166,,54484,,1796,,1748930,,225151,,12.873642741561984,,79,,2024,,4550,,6185,,10292,,4817,,508.0,,0.9914008843729419,79.0,116.75135948819268,,45053,,4622,,4173,,15331,,837,,1927,,12541,,1111,,9105,,54.6,,1329,95.3,1102,,2,,2433,,2393,,247,,0,,3188705,,20586618,,25392942,,10358770,,4764483,,5472147,,3054945,,2631458,,3747800,,390000,,390000,,390000,,390000,,2883323,,2886806,,2826599,,58815,,99.55576378338642,,8899,,2862,,1.078143930215653,,3.109364081062194,97.6,495280,,134882,,37278,,27.637490547293194,,3434829,93.0,416.1411436879089,80.0,6676,,2105,,1.1695865451997196,,3.171496437054632,97.7,342535,,157054,,38398,,24.448915659582056,,2775742,93.0,486.28976874562017,84.0,11622,,3682,,1.0712508065259472,,3.1564367191743616,97.1,650960,,327022,,63539,,19.42957966130719,,4532424,97.4,417.7734353396626,79.0,10336,,3365,,0.8781648258283772,,3.071619613670134,96.8,706235,,77611,,24862,,32.03411887490175,,4255709,97.7,361.5725573491929,80.0,7722,,0,,1.0422459171278176,,0.0,,444580,,0,,0,,0.0,,2886806,96.9,389.63503846672967,18.0,7837,,0,,0.8564091356135941,,0.0,,549115,,0,,0,,0.0,,2883323,98.5,315.08283247732487,90.0
68,xbl/pope sheev lxvi,xbl,270.04089878601724,34.0,3.64404869251578,97.5,32330,94.0,8872,,4853956,95.3,10358,,33672,,1342,,2193181,,174410,,7.9523760236843195,,45,,57,,2744,,4383,,9091,,10127,,514.0,,0.5910852713178295,41.0,88.74425917800205,,25414,,1622,,2286,,22050,,7516,,1732,,8038,,371,,7058,,50.8,,1329,95.3,1281,,6,,2623,,2608,,178,,0,,3281770,,14770157,,15111428,,7687715,,4169294,,2912498,,2816548,,2044314,,1473400,,390000,,390000,,390000,,390000,,365,,753942,,363639,,380475,,99.67138593453706,,6600,,2718,,0.631578947368421,,2.4282560706401766,94.0,627025,,246265,,36848,,14.962743386189672,,2876722,92.0,275.28440191387557,38.0,1355,,760,,0.6394525719679094,,1.7828947368421053,84.0,127165,,85610,,9562,,11.16925592804579,,750463,80.0,354.1590372817367,48.0,11661,,3361,,0.6347504218605411,,3.469503124070217,97.8,1102295,,1521065,,87259,,5.736704217111037,,5275539,97.9,287.16667573893636,40.0,12035,,1912,,0.5231926270486458,,6.294456066945607,99.6,1380225,,316487,,37967,,11.996385317564387,,5579434,98.5,242.55244968047646,44.0,3848,,0,,5.16510067114094,,0.0,,44725,,0,,0,,0.0,,753942,88.0,1012.0026845637584,70.0,0,,0,,0.0,,0.0,,335,,0,,0,,0.0,,365,25.0,73.0,43.0
69,psn/ryo1212ryo,psn,293.67210280540405,42.0,1.8611569368314618,82.0,34973,94.0,18791,,4578091,95.0,8315,,36013,,1040,,596718,,141208,,23.664109344782627,,30,,188,,2174,,3074,,12903,,4416,,1016.0,,0.6233379674188144,44.0,81.59717320785656,,19057,,2553,,2439,,3708,,515,,2020,,11854,,721,,3997,,51.1,,1329,95.3,1271,,1,,2604,,2563,,198,,0,,3366415,,16476767,,18254858,,8396855,,2905732,,5174180,,2643830,,1441925,,4011200,,390000,,390000,,390000,,390000,,150,,215843,,157945,,56409,,99.69203631647211,,15481,,10169,,0.8622591066057703,,1.522371914642541,75.0,1077285,,315880,,81471,,25.79175636317589,,7214355,97.2,401.82438453826444,77.0,2219,,1656,,0.7258750408897612,,1.339975845410628,68.0,183420,,51665,,12301,,23.809155134036583,,1157208,85.0,378.54367026496567,56.0,1485,,1186,,0.763103802672148,,1.2521079258010117,60.0,116810,,37691,,8690,,23.055901939455044,,698388,81.0,358.8838643371017,63.0,15505,,5630,,0.4742750520004894,,2.7539964476021312,95.5,1961550,,184432,,37539,,20.35384315086319,,7257521,99.0,221.99684938211183,36.0,394,,0,,0.8716814159292036,,0.0,,27145,,0,,0,,0.0,,215843,73.0,477.5287610619469,34.0,0,,0,,0.0,,0.0,,205,,0,,0,,0.0,,150,14.0,50.0,28.0
70,psn/noldu-be,psn,348.4288803459875,61.0,1.6423614324049227,75.0,35498,94.0,21614,,4409716,94.0,7530,,36805,,1307,,1679840,,174712,,10.400514334698542,,52,,144,,2486,,3498,,3528,,3705,,306.0,,0.7753702328426019,61.0,96.31986370189158,,26320,,2858,,3547,,15461,,2488,,1668,,13312,,581,,7217,,54.1,,1329,95.3,1117,,12,,2464,,2401,,204,,0,,2746975,,15951771,,18610648,,6792205,,3428243,,5731323,,2387087,,1951828,,3097200,,390000,,390000,,390000,,390000,,321698,,6627681,,6298961,,319692,,99.68877402075661,,6146,,6220,,0.6764252696456087,,0.9881028938906753,43.0,545195,,222826,,34215,,15.355030382450883,,3073587,92.0,338.2772397094431,59.0,2145,,2336,,0.6144371240332283,,0.918236301369863,42.0,209475,,92715,,14421,,15.554117456722214,,1377929,87.0,394.70896591234606,61.0,9311,,8066,,0.7217829457364341,,1.1543515993057278,54.0,774030,,539001,,61042,,11.325025371010442,,4436870,97.3,343.94341085271316,59.0,1202,,1455,,0.46553059643687067,,0.8261168384879725,35.0,154930,,29785,,4779,,16.04498908846735,,873346,86.0,338.24399690162664,75.0,17412,,0,,1.140499115739831,,0.0,,916075,,0,,0,,0.0,,6627681,99.0,434.1180978581254,26.0,855,,0,,0.3484107579462103,,0.0,,147270,,0,,0,,0.0,,321698,91.0,131.09127954360227,66.0
71,psn/leuz-chile,psn,540.7810630854306,96.2,4.270401769259123,98.3,57928,97.1,13565,,6405556,96.7,8141,,59542,,1613,,868659,,224259,,25.81668986334108,,57,,569,,4443,,5965,,10121,,2036,,331.0,,1.634352781853064,97.0,180.72328179663694,,63111,,4947,,3050,,5462,,449,,1675,,9741,,1449,,4459,,79.3,,1329,95.3,340,,6,,1675,,1653,,239,,0,,2126645,,19167444,,24088180,,8975721,,4163639,,6032327,,2929601,,1700166,,1999000,,390000,,390000,,390000,,390000,,104087,,1995764,,1748897,,242250,,99.92504018667358,,19528,,4716,,1.638804968110104,,4.140797285835454,99.2,715000,,245766,,71319,,29.019066917311587,,6691854,96.9,561.5855991943605,97.1,14611,,3349,,1.8369373899924566,,4.362794864138549,99.2,477265,,229122,,59849,,26.121018496696085,,4552120,95.8,572.3057581091275,94.0,1488,,423,,1.5230296827021494,,3.517730496453901,97.9,58640,,22978,,7116,,30.968752719993038,,480345,74.0,491.6530194472876,91.0,20194,,4758,,1.6257950245551889,,4.244220260613703,98.8,745310,,270780,,78056,,28.826353497304087,,6579797,98.8,529.7316641172208,97.3,4829,,0,,3.3030095759233924,,0.0,,87725,,0,,0,,0.0,,1995764,95.3,1365.091655266758,77.0,247,,0,,0.34739803094233473,,0.0,,42705,,0,,0,,0.0,,104087,86.0,146.39521800281295,69.0
72,xbl/quandarymdz,xbl,289.61831639416704,41.0,2.4181174724584737,91.0,42363,95.7,17519,,4990226,95.5,7811,,43659,,1296,,1577697,,172795,,10.952356504449206,,57,,158,,3337,,4714,,7062,,3506,,415.0,,0.7799933716305789,62.0,91.88072617469436,,32715,,2831,,3148,,6488,,1384,,2721,,14169,,432,,8017,,47.0,,1329,95.3,1500,,0,,2845,,2742,,229,,0,,3258765,,15729750,,22311194,,8238369,,3244481,,4246900,,2305265,,2017442,,4284800,,390000,,390000,,390000,,390000,,3002680,,2523065,,2469105,,52690,,99.79846351691361,,11677,,6961,,0.8194961049898238,,1.6774888665421634,80.0,854980,,292131,,60387,,20.671205726198178,,4513411,95.2,316.75282475963223,52.0,4515,,3091,,0.8002481389578163,,1.4606923325784535,74.0,338545,,151767,,25758,,16.972069026863547,,1909802,90.0,338.4973413683091,43.0,2913,,1899,,0.719436897999506,,1.5339652448657188,73.0,242950,,100273,,17998,,17.948999232096376,,1200412,88.0,296.47122746357127,43.0,6763,,3347,,0.6922919439041867,,2.0206154765461606,88.0,586145,,59146,,16195,,27.38139519155987,,2750470,95.8,281.55082403521345,58.0,7147,,0,,0.8563383656841601,,0.0,,500790,,0,,0,,0.0,,2523065,96.4,302.30829139707646,6.0,9751,,0,,0.7956752345981232,,0.0,,735355,,0,,0,,0.0,,3002680,98.6,245.01672786617706,84.0
73,psn/yuzuki_wish46,psn,223.54199966560776,19.0,0.7783216133329203,25.0,25125,92.0,32281,,3510677,93.0,6225,,26084,,959,,1019497,,115933,,11.371588145919016,,19,,362,,1780,,2668,,4697,,3772,,493.0,,0.420080254138104,20.0,58.69715766594215,,29144,,2319,,3652,,8556,,184,,2748,,15348,,467,,4650,,46.3,,1329,95.3,1535,,5,,2869,,2771,,212,,0,,3588615,,13370047,,19431664,,4985538,,2376961,,6007298,,2006618,,1639317,,4056400,,390000,,390000,,390000,,390000,,2766,,442889,,218763,,219150,,99.68150817569735,,11057,,15053,,0.4400971182932654,,0.7345379658539826,25.0,1507445,,426687,,52832,,12.381909924605155,,5920543,96.4,235.6528817067346,25.0,3616,,5567,,0.43037372054272793,,0.6495419435961919,23.0,504170,,234029,,23908,,10.215827952946002,,2304161,92.0,274.2395858129017,24.0,3140,,4380,,0.4122357883681239,,0.7168949771689498,24.0,457075,,232741,,21320,,9.160397179697604,,1856593,92.0,243.74333727189182,26.0,7150,,7063,,0.38707232568211347,,1.012317712020388,49.0,1108335,,117917,,16831,,14.273599226574623,,3099662,96.4,167.8032698137722,18.0,376,,0,,2.065934065934066,,0.0,,10935,,0,,0,,0.0,,442889,83.0,2433.456043956044,86.0,0,,0,,0.0,,0.0,,655,,0,,0,,0.0,,2766,55.0,276.6,87.0
