,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
61,xbl/fronds,xbl,237.75337935001437,24.0,0.793974732750243,26.0,5719,76.0,7203,,752641,77.0,1372,,5925,,206,,363425,,29599,,8.144458966774437,,17,,209,,416,,565,,918,,684,,252.0,,0.41120218579234974,20.0,54.11568881219442,,23331,,754,,655,,2635,,1059,,440,,3985,,83,,1025,,46.5,,321,83.0,367,,3,,691,,660,,87,,0,,834515,,3306674,,4596360,,1085185,,732884,,1488605,,607001,,416149,,982200,,390000,,390000,,390000,,390000,,34617,,474659,,407853,,65180,,98.84645161290322,,917,,1423,,0.3893842887473461,,0.6444132115249473,19.0,141315,,43340,,4682,,10.802953391785879,,552919,69.0,234.78513800424628,25.0,1201,,1616,,0.42831669044222537,,0.7431930693069307,30.0,168270,,81118,,6985,,8.610912497842648,,817562,81.0,291.56990014265335,29.0,1103,,1718,,0.3681575433911882,,0.6420256111757858,19.0,179795,,113384,,7659,,6.7549213292880825,,677198,81.0,226.0340453938585,21.0,1784,,2060,,0.4276126558005753,,0.8660194174757282,38.0,250335,,47009,,5912,,12.576315173690144,,914893,87.0,219.29362416107384,35.0,878,,0,,0.7167346938775511,,0.0,,73505,,0,,0,,0.0,,474659,83.0,387.4767346938776,18.0,77,,0,,0.2175141242937853,,0.0,,21295,,0,,0,,0.0,,34617,79.0,97.78813559322033,54.0
62,psn/yellowduck31,psn,374.42090304243914,69.0,1.2008303061754022,53.0,11570,85.0,9635,,1475690,86.0,3084,,12078,,508,,354254,,54154,,15.286771638428922,,54,,290,,1160,,1615,,2234,,979,,261.0,,0.747367741101996,59.0,95.32265357535043,,54255,,4730,,2949,,6964,,888,,833,,4259,,175,,3357,,48.3,,395,85.0,416,,6,,838,,813,,125,,0,,928915,,5796410,,8353519,,2129954,,1789133,,1877323,,812398,,1181192,,1749600,,390000,,390000,,390000,,390000,,73157,,820000,,786929,,32162,,98.74135933806146,,3801,,3463,,0.7864680322780881,,1.0976032341900086,51.0,290035,,116728,,20011,,17.143273250633953,,1761738,88.0,364.52265673494725,67.0,2549,,2528,,0.6889189189189189,,1.0083069620253164,49.0,222015,,107326,,15057,,14.029219387660028,,1689374,89.0,456.5875675675676,78.0,1409,,1321,,0.7361546499477534,,1.0666161998485995,48.0,114875,,48888,,8533,,17.45418098510882,,717738,82.0,374.9937304075235,68.0,1718,,1710,,0.6487915407854985,,1.0046783625730995,48.0,158885,,18088,,4588,,25.36488279522335,,819116,85.0,309.33383685800607,67.0,2097,,0,,1.1989708404802744,,0.0,,104955,,0,,0,,0.0,,820000,89.0,468.83933676386505,32.0,156,,0,,0.24566929133858267,,0.0,,38150,,0,,0,,0.0,,73157,84.0,115.20787401574803,61.0
63,origin/caioa7,origin,484.8223161453931,91.0,2.093157229169594,87.0,14897,88.0,7117,,1769395,87.0,2703,,15377,,480,,311143,,92435,,29.708204908996827,,23,,269,,1478,,2019,,3124,,975,,289.0,,1.2592561284868977,91.0,149.56846999154692,,49896,,2601,,2383,,9128,,306,,593,,3886,,261,,1719,,53.3,,316,83.0,276,,1,,593,,576,,123,,0,,709815,,5735448,,8142587,,2427762,,1535156,,1772030,,688139,,788957,,1719000,,390000,,390000,,390000,,390000,,1569,,212769,,138487,,72426,,99.54262836185819,,3272,,1583,,1.236116358141292,,2.0669614655716995,89.0,158845,,83655,,16706,,19.970115354730737,,1261462,84.0,476.56290139780884,90.0,4345,,2100,,1.3599374021909234,,2.0690476190476192,90.0,191750,,128828,,44750,,34.73623746390536,,1750324,89.0,547.8322378716745,92.0,4018,,1825,,1.4172839506172838,,2.2016438356164385,90.0,170125,,65141,,18238,,27.997728005403662,,1437802,90.0,507.16119929453265,92.0,2968,,1507,,1.0392156862745099,,1.9694757796947577,87.0,171360,,26176,,7187,,27.45644865525672,,1147771,89.0,401.88060224089634,88.0,470,,0,,1.7407407407407407,,0.0,,16205,,0,,0,,0.0,,212769,73.0,788.0333333333333,63.0,1,,0,,0.04,,0.0,,1530,,0,,0,,0.0,,1569,47.0,62.76,37.0
64,psn/gichneumon,psn,200.99611287071696,14.0,0.6425651867512333,16.0,4559,72.0,7095,,690977,75.0,1681,,4760,,201,,245366,,19668,,8.015780507486776,,12,,113,,459,,721,,1996,,1290,,326.0,,0.32817448891448314,12.0,49.73920241865822,,9323,,1024,,2412,,4133,,324,,776,,3706,,66,,1295,,42.3,,328,83.0,443,,4,,776,,749,,86,,0,,833545,,2792238,,4468548,,1092017,,847386,,852835,,450013,,514866,,1232000,,245794,,318918,,390000,,390000,,7281,,169172,,140183,,28284,,98.31788778877888,,305,,859,,0.18274415817855003,,0.3550640279394645,5.0,100165,,45128,,2036,,4.511611416415529,,245794,52.0,147.27022168963452,7.0,393,,752,,0.33108677337826453,,0.5226063829787234,15.0,71245,,38278,,2769,,7.233920267516589,,318918,64.0,268.67565290648696,23.0,967,,1551,,0.38602794411177643,,0.6234687298517085,18.0,150310,,91142,,7419,,8.140045204186872,,569336,78.0,227.27984031936128,21.0,2789,,3713,,0.3463305600397367,,0.7511446269862645,30.0,483210,,46391,,6963,,15.009376818779504,,1584790,92.0,196.79498323606109,27.0,225,,0,,0.9375,,0.0,,14435,,0,,0,,0.0,,169172,70.0,704.8833333333333,58.0,6,,0,,0.025423728813559324,,0.0,,14180,,0,,0,,0.0,,7281,66.0,30.85169491525424,16.0
65,xbl/king xango,xbl,465.9830844830845,89.0,2.1292038761162835,87.0,11206,85.0,5263,,1348092,85.0,2695,,11727,,521,,248707,,61607,,24.770915173276183,,28,,49,,1184,,1653,,2090,,758,,172.0,,1.058968058968059,83.0,127.39482139482139,,13647,,3205,,2638,,1379,,99,,516,,3948,,309,,2044,,62.1,,330,83.0,200,,1,,531,,523,,113,,0,,634940,,4931033,,6821199,,1771719,,1225864,,1933300,,727366,,839451,,1162800,,390000,,390000,,286004,,378973,,317,,80617,,30168,,49319,,99.69598070739549,,4642,,2156,,1.0637030247479378,,2.1530612244897958,91.0,261890,,90057,,19993,,22.20038420111707,,1919367,89.0,439.8182859761686,85.0,4829,,2288,,1.0615519894482304,,2.110576923076923,90.0,272940,,139581,,34021,,24.373661171649434,,2322818,92.0,510.62167509342714,88.0,737,,359,,1.0543633762517883,,2.052924791086351,88.0,41940,,7371,,3935,,53.384886718220045,,286004,65.0,409.16165951359085,77.0,968,,409,,1.0533188248095757,,2.3667481662591685,92.0,55190,,9462,,3050,,32.23419995772564,,378973,73.0,412.3754080522307,89.0,122,,0,,4.518518518518518,,0.0,,1625,,0,,0,,0.0,,80617,57.0,2985.814814814815,89.0,0,,0,,0.0,,0.0,,1355,,0,,0,,0.0,,317,23.0,14.409090909090908,6.0
66,psn/lishuai658,psn,341.74274823955034,59.0,1.4435226547543076,67.0,13572,87.0,9402,,1736674,87.0,3283,,14019,,447,,330483,,58618,,17.73706968285812,,27,,37,,1179,,1759,,3890,,1896,,446.0,,0.8768008269268041,71.0,112.19549066477163,,4382,,1003,,2807,,3447,,828,,667,,4763,,140,,3086,,47.0,,326,83.0,367,,0,,693,,676,,120,,0,,928790,,5289836,,7621551,,2664572,,1443764,,1181500,,719515,,958153,,1612200,,390000,,233728,,390000,,390000,,360,,434773,,412448,,21553,,98.21586340206186,,5859,,4658,,1.03864563020741,,1.2578359811077715,61.0,338510,,174873,,31764,,18.16403904547872,,2001513,89.0,354.8152809785499,64.0,457,,541,,0.6303448275862069,,0.844731977818854,37.0,43535,,19098,,3073,,16.09069012462038,,233728,59.0,322.38344827586207,38.0,1375,,962,,0.9942154736080984,,1.4293139293139294,69.0,83010,,56746,,8004,,14.10495893983717,,572293,78.0,413.8054953000723,78.0,5059,,3039,,0.7326574945691527,,1.6646923330042778,80.0,414305,,58228,,13059,,22.42735453733599,,2162887,94.0,313.2349022447502,68.0,1314,,0,,1.6425,,0.0,,48025,,0,,0,,0.0,,434773,82.0,543.46625,43.0,0,,0,,0.0,,0.0,,1405,,0,,0,,0.0,,360,25.0,15.652173913043478,7.0
67,psn/k430724n,psn,314.2998458609121,50.0,0.8586803930744034,30.0,5505,75.0,6411,,762005,77.0,1690,,5761,,256,,329991,,42321,,12.824895224415211,,13,,15,,590,,827,,1038,,832,,260.0,,0.4991386345090217,29.0,69.09103273188866,,37754,,2222,,1750,,4796,,66,,468,,2814,,63,,2264,,71.2,,333,83.0,135,,0,,468,,452,,96,,0,,661780,,3466413,,5512978,,995822,,993098,,1477493,,440565,,580059,,1606000,,390000,,390000,,387145,,245098,,233,,50867,,30146,,20189,,98.53401251117069,,2327,,2826,,0.5298269581056466,,0.8234253361641897,32.0,263540,,130163,,14756,,11.336554934966157,,1275630,84.0,290.44398907103823,43.0,2206,,2526,,0.5006808896958693,,0.8733174980205859,39.0,264380,,153725,,19725,,12.831354691819808,,1531969,88.0,347.70063549704946,46.0,630,,649,,0.5052125100240578,,0.9707241910631741,41.0,74825,,30212,,5310,,17.575797696279626,,387145,70.0,310.46110665597433,47.0,338,,386,,0.34881320949432404,,0.8756476683937824,39.0,58180,,15453,,1776,,11.49291399728208,,245098,66.0,252.9391124871001,48.0,59,,0,,4.916666666666667,,0.0,,720,,0,,0,,0.0,,50867,48.0,4238.916666666667,92.0,0,,0,,0.0,,0.0,,135,,0,,0,,0.0,,233,19.0,116.5,61.0
68,origin/anyihui1314,origin,369.4625192885568,68.0,1.3376161523459906,61.0,23320,92.0,17434,,2929850,92.0,5651,,24272,,952,,929645,,108585,,11.68026504741057,,90,,285,,1720,,2635,,2885,,3169,,724.0,,0.9469666206448469,76.0,118.97384877771461,,53133,,2774,,2811,,11128,,1489,,730,,4817,,419,,5924,,51.8,,374,85.0,347,,1,,730,,711,,165,,0,,1477580,,9098384,,13006511,,5140103,,2737956,,1220325,,1175528,,1770287,,2734000,,390000,,390000,,390000,,390000,,888643,,2627371,,2600954,,25655,,98.97845252363831,,6699,,7250,,0.8705653021442495,,0.924,39.0,461745,,223560,,30921,,13.831186258722491,,2565081,91.0,333.3438596491228,57.0,2085,,2538,,0.8260697305863708,,0.8215130023640662,35.0,151445,,101931,,12337,,12.103285555915276,,1005114,84.0,398.2226624405705,62.0,3065,,2805,,0.950682382133995,,1.0926916221033869,50.0,193480,,154082,,16969,,11.01296712140289,,1192580,88.0,369.90694789081886,67.0,2296,,2189,,0.7319094676442461,,1.0488807674737324,51.0,188270,,40084,,6881,,17.166450454046505,,964323,87.0,307.40293273828496,66.0,7032,,0,,1.3809897879025923,,0.0,,305540,,0,,0,,0.0,,2627371,96.6,515.9801649646504,40.0,2752,,0,,0.9325652321247034,,0.0,,177100,,0,,0,,0.0,,888643,95.8,301.13283632666895,89.0
69,xbl/operatorwer,xbl,280.7076865948756,38.0,1.0996154323284952,47.0,8864,82.0,8061,,1133974,83.0,2378,,9223,,359,,332777,,36660,,11.016386348816175,,22,,240,,784,,1107,,2277,,1380,,540.0,,0.658299294467137,49.0,84.21641292239138,,9955,,980,,1868,,2357,,798,,639,,3986,,196,,1509,,47.0,,317,83.0,345,,12,,694,,688,,98,,0,,807915,,3779729,,5724210,,1825300,,955199,,999230,,529281,,581995,,1415200,,390000,,390000,,390000,,390000,,30003,,484716,,459691,,24365,,98.60826873385012,,2635,,2519,,0.6684424150177575,,1.0460500198491465,48.0,236530,,79034,,11558,,14.624085836475443,,1125793,82.0,285.5892947742263,41.0,980,,1012,,0.650730411686587,,0.9683794466403162,46.0,90400,,46599,,5613,,12.045322861005602,,471526,71.0,313.09827357237714,35.0,1522,,1531,,0.6543422184006878,,0.9941214892227302,42.0,139560,,92542,,9324,,10.07542521233602,,647811,80.0,278.5085984522786,37.0,2852,,2454,,0.6644920782851818,,1.1621841890790545,58.0,257530,,38079,,6999,,18.380209564326794,,1152535,89.0,268.5309878844362,53.0,1180,,0,,1.1835506519558676,,0.0,,59820,,0,,0,,0.0,,484716,84.0,486.17452357071215,35.0,61,,0,,0.15211970074812967,,0.0,,24075,,0,,0,,0.0,,30003,78.0,74.82044887780549,44.0
70,psn/hockeyfreak1717,psn,490.4929801324503,92.0,2.8257184205085797,94.0,13668,87.0,4837,,1603286,87.0,2770,,14107,,439,,437845,,63519,,14.507188616976327,,43,,41,,1392,,1962,,3967,,1562,,325.0,,1.206887417218543,89.0,141.5705077262693,,37790,,2756,,1827,,6232,,755,,543,,3184,,252,,2915,,55.6,,316,83.0,250,,2,,568,,546,,117,,0,,679540,,5554833,,7231412,,2502081,,1841677,,1211075,,812179,,990661,,864400,,390000,,390000,,390000,,390000,,284326,,216077,,203798,,11973,,98.46693899782136,,1721,,714,,1.140490390987409,,2.410364145658263,94.0,90555,,45514,,9957,,21.876785165004176,,696522,74.0,461.57852882703776,88.0,3885,,1429,,1.3076405250757321,,2.7186843946815955,96.1,178290,,109760,,19541,,17.803389212827987,,1678756,89.0,565.0474587680916,94.0,3103,,1192,,1.308730493462674,,2.603187919463087,94.0,142295,,126167,,19099,,15.137872819358469,,1143961,88.0,482.4803880219317,90.0,3900,,1230,,1.2380952380952381,,3.1707317073170733,97.1,189020,,27641,,8798,,31.829528598820595,,1562633,92.0,496.07396825396825,96.1,575,,0,,1.6106442577030813,,0.0,,21475,,0,,0,,0.0,,216077,73.0,605.2577030812325,50.0,629,,0,,0.6518134715025907,,0.0,,57905,,0,,0,,0.0,,284326,91.0,294.6383419689119,89.0
71,origin/-v-tututu,origin,342.1500580121181,59.0,1.0868647262856281,46.0,14414,88.0,13262,,1889772,88.0,4747,,15113,,699,,391150,,90060,,23.02441518599003,,14,,123,,2050,,2984,,2192,,796,,146.0,,0.9290963001160243,75.0,121.81075157921877,,0,,816,,2568,,482,,0,,763,,5118,,218,,2239,,41.7,,318,83.0,445,,0,,763,,733,,117,,0,,930880,,5308116,,7230044,,2495972,,1309003,,1503141,,721928,,970020,,1200000,,390000,,0,,0,,0,,10,,21872,,5953,,15432,,98.44831154684096,,14412,,13237,,0.9289673842980534,,1.088766336783259,51.0,930880,,391104,,89932,,22.994395352642773,,5261533,95.9,339.14741523784966,59.0,0,,0,,0.0,,0.0,,0,,0,,0,,0.0,,0,,0.0,,0,,0,,0.0,,0.0,,0,,0,,0,,0.0,,0,,0.0,,0,,0,,0.0,,0.0,,0,,0,,0,,0.0,,0,,0.0,,12,,0,,12.0,,0.0,,0,,0,,0,,0.0,,21872,31.0,21872.0,99.1,0,,0,,0.0,,0.0,,0,,0,,0,,0.0,,10,0.0,10.0,3.0
72,origin/maldekstrulo,origin,336.94035832154646,58.0,1.5852189244784014,73.0,10789,85.0,6806,,1402372,85.0,3070,,11288,,499,,476750,,44762,,9.388987939171473,,51,,39,,1454,,2002,,2734,,2225,,377.0,,0.6358439415370108,46.0,82.64804337576615,,122830,,5577,,3936,,12825,,525,,532,,6626,,161,,3690,,56.8,,316,83.0,240,,0,,571,,564,,123,,0,,1018130,,5717204,,8133807,,2263861,,2477447,,975896,,762016,,1433294,,1661200,,390000,,390000,,390000,,390000,,2671,,288553,,251359,,36137,,99.435293398533,,2748,,1623,,0.6705710102489019,,1.6931608133086875,81.0,245880,,77472,,10652,,13.749483684427922,,1176807,83.0,287.1661786237189,42.0,3680,,2827,,0.6525979783649584,,1.3017332861690838,66.0,338370,,215214,,17295,,8.036187236889795,,2282244,91.0,404.724951232488,64.0,1248,,874,,0.5775104118463674,,1.4279176201372998,69.0,129705,,100729,,7166,,7.114137934457802,,673254,81.0,311.5474317445627,48.0,2614,,1277,,0.5953085857435664,,2.0469851213782304,88.0,263460,,62012,,7446,,12.007353415467973,,1390714,91.0,316.7191983602824,69.0,704,,0,,1.1139240506329113,,0.0,,37930,,0,,0,,0.0,,288553,77.0,456.57120253164555,30.0,0,,0,,0.0,,0.0,,2785,,0,,0,,0.0,,2671,55.0,58.06521739130435,34.0
73,psn/hakukomati-0207,psn,326.3560883198328,54.0,1.7700363636363636,79.0,12169,86.0,6875,,1495760,86.0,2687,,12652,,483,,671641,,63718,,9.486913395697998,,46,,196,,1073,,1503,,1600,,1316,,249.0,,0.7949438202247191,63.0,97.71100078390384,,18690,,1705,,1422,,2931,,1102,,458,,4267,,167,,2362,,54.0,,316,83.0,268,,1,,591,,557,,112,,0,,918520,,4995859,,6641624,,2261486,,1150243,,1584130,,621365,,718588,,1024400,,390000,,390000,,390000,,339651,,98998,,1304683,,1226576,,76120,,98.68683506686479,,3042,,2214,,0.7023782036481182,,1.3739837398373984,68.0,259900,,119708,,16067,,13.421826444347914,,1368957,85.0,316.08335257446316,52.0,3327,,1753,,1.0465555206039636,,1.8978893325727324,87.0,190760,,134387,,19757,,14.701570836464835,,1280337,86.0,402.7483485372759,63.0,1829,,1383,,0.6653328483084758,,1.3224873463485176,63.0,164995,,124644,,11890,,9.539167549180066,,828971,84.0,301.5536558748636,44.0,895,,615,,0.7514693534844669,,1.4552845528455285,72.0,71510,,17501,,2738,,15.644820295983086,,339651,71.0,285.1813602015113,59.0,3510,,0,,1.2132734185966125,,0.0,,173600,,0,,0,,0.0,,1304683,92.0,450.9792602834428,29.0,202,,0,,0.20997920997921,,0.0,,57755,,0,,0,,0.0,,98998,85.0,102.9085239085239,57.0
74,origin/xaver101,origin,327.0514952740044,54.0,2.695399418662925,94.0,26892,93.0,9977,,2868509,92.0,2464,,27407,,515,,377591,,66205,,17.533521720591857,,54,,97,,2050,,2253,,5014,,1615,,417.0,,1.388977842053613,94.0,148.15913434223438,,12997,,1334,,1309,,5488,,788,,603,,5357,,529,,559,,68.1,,410,86.0,191,,1,,603,,576,,125,,0,,1161665,,6332044,,8435890,,4126311,,1173683,,1032050,,946846,,622118,,1157000,,390000,,390000,,390000,,390000,,1121,,885500,,883586,,1849,,99.71501182033097,,8087,,3132,,1.4081490510186314,,2.5820561941251596,95.3,344610,,92676,,20902,,22.5538434977772,,1864209,88.0,324.6054327006791,54.0,4655,,1972,,1.4574201628052599,,2.360547667342799,93.0,191680,,56278,,9937,,17.65698852126941,,1154830,85.0,361.56230432060113,50.0,5506,,2189,,1.33835683033544,,2.5153037916857013,94.0,246840,,107255,,17713,,16.5148477926437,,1247328,89.0,303.19105493437047,45.0,5758,,2298,,1.5033942558746736,,2.505657093124456,94.0,229800,,39398,,9470,,24.036753134676886,,1217290,90.0,317.8302872062663,70.0,2999,,0,,1.21417004048583,,0.0,,148225,,0,,0,,0.0,,885500,90.0,358.502024291498,13.0,0,,0,,0.0,,0.0,,510,,0,,0,,0.0,,1121,42.0,140.125,68.0
75,origin/csr_plasma_vt,origin,335.7793254028008,57.0,2.131128469336879,87.0,12823,86.0,6017,,1591939,86.0,3109,,13409,,586,,366536,,70076,,19.11844948381605,,40,,16,,1341,,2169,,2089,,1688,,293.0,,0.9654419515133263,77.0,119.85687396476435,,55813,,2339,,1844,,8084,,685,,523,,4629,,215,,1226,,61.2,,316,83.0,199,,1,,523,,503,,108,,0,,796960,,4459821,,6303653,,2077690,,1328578,,1053553,,687832,,623009,,1156000,,390000,,390000,,390000,,390000,,205,,40701,,30309,,10146,,99.39534847051404,,4499,,2252,,1.0598351001177857,,1.9977797513321491,88.0,254725,,120752,,26360,,21.829866171988872,,1472324,86.0,346.8372202591284,62.0,3586,,1646,,0.9752515637748165,,2.17861482381531,91.0,220665,,122313,,22352,,18.274427084610796,,1448299,88.0,393.8806091922763,61.0,1996,,968,,0.9366494603472548,,2.06198347107438,88.0,127860,,87928,,12362,,14.059230279319443,,709471,81.0,332.92867198498357,55.0,2713,,1112,,0.8574589127686473,,2.439748201438849,93.0,189870,,33380,,8416,,25.212702216896343,,799462,85.0,252.67446270543616,48.0,74,,0,,1.48,,0.0,,3045,,0,,0,,0.0,,40701,44.0,814.02,64.0,1,,0,,0.07692307692307693,,0.0,,795,,0,,0,,0.0,,205,18.0,15.76923076923077,7.0
76,origin/telemnaro,origin,376.1671472048695,70.0,0.7473273942093541,23.0,6711,78.0,8980,,933054,80.0,2477,,7081,,370,,390090,,44108,,11.307134251070265,,13,,25,,927,,1322,,1607,,1049,,123.0,,0.5374819798173954,34.0,74.72801537722249,,66687,,3889,,2645,,4624,,46,,744,,3443,,119,,2480,,44.0,,327,83.0,417,,0,,744,,712,,115,,0,,749195,,4696823,,6960545,,1210169,,1332954,,2153700,,646722,,899649,,1617000,,390000,,390000,,35382,,51473,,30,,37688,,24604,,12766,,98.25726990400904,,2751,,3762,,0.5468097793679189,,0.7312599681020734,25.0,301900,,140786,,17933,,12.737772221669768,,1716968,87.0,341.27767839395744,60.0,3800,,4968,,0.5334081976417743,,0.7648953301127214,31.0,427470,,244267,,25436,,10.413195396840342,,2856504,93.0,400.9691184727681,63.0,54,,66,,0.5294117647058824,,0.8181818181818182,31.0,6175,,3597,,419,,11.648596052265777,,35382,33.0,346.88235294117646,60.0,81,,133,,0.4175257731958763,,0.6090225563909775,21.0,11680,,942,,236,,25.05307855626327,,51473,39.0,265.32474226804123,52.0,47,,0,,1.46875,,0.0,,1970,,0,,0,,0.0,,37688,42.0,1177.75,74.0,0,,0,,0.0,,0.0,,0,,0,,0,,0.0,,30,4.0,30.0,15.0
77,xbl/crook hoot,xbl,291.6621119753346,42.0,1.2678571428571428,57.0,10082,84.0,7952,,1237497,84.0,1983,,10421,,339,,369245,,43929,,11.896978970602175,,30,,126,,822,,1048,,1635,,1023,,293.0,,0.7064676616915423,54.0,86.71410552869456,,20548,,1215,,1367,,5019,,983,,742,,4448,,229,,1723,,43.5,,323,83.0,418,,1,,742,,713,,117,,0,,856315,,4162310,,7275419,,1826680,,1063601,,1271879,,605109,,591650,,2508000,,390000,,390000,,390000,,390000,,17195,,471393,,411672,,58079,,99.06616285403051,,3095,,2863,,0.6747329409199913,,1.081033880544883,50.0,275255,,78306,,13751,,17.56059561208592,,1328104,85.0,289.5365162415522,43.0,1808,,1555,,0.814781433077963,,1.162700964630225,59.0,133140,,65263,,8108,,12.423578444141398,,780703,80.0,351.8264984227129,47.0,2790,,2136,,0.7508073196986006,,1.3061797752808988,63.0,223000,,158552,,15973,,10.074297391392099,,1122750,87.0,302.13939720129173,45.0,1386,,1000,,0.6757679180887372,,1.386,69.0,123095,,12512,,2436,,19.4693094629156,,476843,77.0,232.49293027791322,40.0,1126,,0,,0.7728208647906658,,0.0,,87455,,0,,0,,0.0,,471393,83.0,323.5367192862045,8.0,28,,0,,0.11715481171548117,,0.0,,14370,,0,,0,,0.0,,17195,74.0,71.94560669456067,42.0
