,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
61,psn/mk-ultra983,psn,231.67084582538385,22.0,0.7260292709615648,21.0,5308,75.0,7311,,732524,76.0,1647,,5587,,278,,277476,,28143,,10.142498810707954,,20,,51,,502,,789,,1313,,830,,303.0,,0.4822385754519851,27.0,66.55074043790316,,6983,,829,,1371,,1094,,176,,594,,3281,,98,,628,,44.2,,240,79.0,300,,3,,594,,585,,81,,0,,660450,,2550001,,3960684,,1073466,,575034,,901351,,324789,,359551,,1109000,,390000,,329793,,346010,,390000,,8868,,244937,,177619,,65528,,98.5244776119403,,2397,,3171,,0.5336153161175423,,0.7559129612109745,27.0,269545,,118809,,14228,,11.975523739784023,,1143714,83.0,254.6113089937667,31.0,574,,959,,0.4056537102473498,,0.5985401459854015,19.0,84955,,36721,,3685,,10.035129762261375,,329793,65.0,233.06925795053004,15.0,736,,1170,,0.44932844932844934,,0.629059829059829,18.0,98290,,49526,,5126,,10.350119129346202,,346010,68.0,211.23931623931625,17.0,1385,,1764,,0.46554621848739497,,0.7851473922902494,32.0,178540,,34870,,4065,,11.65758531689131,,623706,81.0,209.6490756302521,32.0,398,,0,,1.2555205047318612,,0.0,,19020,,0,,0,,0.0,,244937,75.0,772.6719242902208,62.0,15,,0,,0.08928571428571429,,0.0,,10100,,0,,0,,0.0,,8868,68.0,52.785714285714285,31.0
62,xbl/dragonxboy22,xbl,290.39968546394067,41.0,1.315203267124559,60.0,7085,79.0,5387,,899808,80.0,1872,,7388,,303,,300225,,35070,,11.681239070696977,,46,,72,,522,,822,,1064,,1034,,343.0,,0.7958885643675578,63.0,101.07930802066952,,9518,,477,,805,,2905,,244,,425,,2185,,153,,965,,48.9,,208,76.0,216,,1,,425,,409,,80,,0,,534155,,2585138,,3870200,,1557977,,504986,,522175,,432062,,314178,,853000,,390000,,166383,,252329,,390000,,185854,,861998,,854147,,7676,,98.85568326947637,,2113,,2096,,0.8212203653322969,,1.0081106870229009,46.0,154405,,74565,,11316,,15.176020921343794,,747364,75.0,290.4640497473766,43.0,276,,463,,0.4423076923076923,,0.5961123110151187,19.0,37450,,19863,,2771,,13.950561345214721,,166383,52.0,266.6394230769231,22.0,701,,651,,0.830568720379147,,1.076804915514593,49.0,50675,,30699,,4498,,14.651943060034528,,252329,63.0,298.96800947867297,44.0,1119,,1404,,0.5135383203304268,,0.7970085470085471,33.0,130795,,15591,,2873,,18.42729780001283,,447952,76.0,205.57687012391006,30.0,2566,,0,,1.4114411441144115,,0.0,,109085,,0,,0,,0.0,,861998,89.0,474.14631463146316,33.0,549,,0,,0.6368909512761021,,0.0,,51745,,0,,0,,0.0,,185854,89.0,215.60788863109047,81.0
63,psn/two-0128one-0301,psn,341.901768172888,59.0,1.1724620770128356,52.0,10048,84.0,8570,,1296816,84.0,2612,,10446,,398,,606721,,60082,,9.902739479925698,,60,,134,,728,,1155,,803,,2306,,314.0,,0.7592564606317063,60.0,97.99123469850386,,16351,,1253,,1535,,14569,,4723,,392,,3002,,201,,2357,,54.5,,213,76.0,175,,3,,392,,380,,111,,0,,794095,,4524728,,6552046,,2508021,,1417757,,598950,,679318,,725709,,1348000,,390000,,327609,,390000,,196028,,144670,,1465501,,1433571,,31103,,98.91373792270531,,1273,,1873,,0.5247320692497939,,0.6796583021890016,22.0,145575,,91076,,8307,,9.120953928587113,,578355,70.0,238.39859851607585,26.0,513,,776,,0.5588235294117647,,0.6610824742268041,24.0,55090,,31088,,4949,,15.919325784868759,,327609,65.0,356.87254901960785,49.0,4303,,4427,,0.7177648040033361,,0.9719900609893833,41.0,359710,,280063,,22654,,8.088894284500272,,2122875,93.0,354.10758965804837,62.0,363,,626,,0.41676234213547647,,0.5798722044728435,19.0,52260,,13246,,894,,6.749207307866525,,196028,62.0,225.06084959816303,37.0,4083,,0,,1.7112321877619447,,0.0,,143170,,0,,0,,0.0,,1465501,93.0,614.2082984073763,51.0,362,,0,,0.567398119122257,,0.0,,38290,,0,,0,,0.0,,144670,87.0,226.75548589341693,82.0
64,origin/warriorbf51,origin,485.26775348894654,91.0,3.0130010834236187,95.8,13905,87.0,4615,,1516281,86.0,1452,,14165,,260,,364004,,49405,,13.572653047768707,,117,,35,,743,,1121,,7596,,781,,678.0,,1.7173027047054465,97.5,187.26454242311968,,2282,,323,,547,,1231,,959,,367,,1542,,357,,409,,58.6,,215,77.0,152,,0,,367,,349,,94,,0,,485870,,3929213,,5316624,,2697151,,592151,,639911,,561411,,215327,,826000,,390000,,166988,,390000,,390000,,288642,,994627,,915874,,76424,,98.73025069637883,,2149,,1389,,1.1717557251908397,,1.5471562275017998,75.0,110070,,56577,,8992,,15.893384237410963,,634688,72.0,346.06761177753543,61.0,436,,415,,0.8119180633147114,,1.0506024096385542,52.0,32235,,22166,,2181,,9.839393665974915,,166988,52.0,310.96461824953445,35.0,3352,,1124,,1.6963562753036436,,2.98220640569395,96.4,118565,,93378,,14978,,16.0401807706312,,910339,85.0,460.69787449392715,87.0,4389,,1161,,2.3039370078740156,,3.7803617571059434,98.3,114325,,43748,,9654,,22.067294504891652,,1351166,90.0,709.2734908136483,99.1,3823,,0,,3.226160337552743,,0.0,,71155,,0,,0,,0.0,,994627,90.0,839.3476793248946,65.0,1405,,0,,2.135258358662614,,0.0,,39520,,0,,0,,0.0,,288642,91.0,438.6656534954407,94.0
65,origin/fengjianguo,origin,358.99785125940076,65.0,1.372322623828648,63.0,8201,81.0,5976,,1011713,81.0,1815,,8497,,296,,236102,,37623,,15.935061964744051,,16,,87,,863,,1166,,2359,,727,,460.0,,0.9789900919183478,78.0,120.7727109943894,,14061,,1648,,919,,2193,,130,,435,,3073,,167,,870,,52.2,,227,78.0,205,,3,,435,,409,,86,,0,,502625,,3007325,,4518309,,1390581,,794978,,821566,,331984,,385677,,1179000,,390000,,390000,,383822,,390000,,1788,,26210,,16577,,9401,,99.4127392739274,,1863,,1427,,1.0081168831168832,,1.3055360896986685,64.0,110890,,56837,,9464,,16.6511251473512,,660184,73.0,357.24242424242425,65.0,2979,,2010,,1.1241509433962265,,1.482089552238806,74.0,159050,,102774,,14871,,14.469612937124177,,1137359,85.0,429.1920754716981,71.0,1255,,933,,1.0617597292724197,,1.345123258306538,65.0,70920,,44807,,7123,,15.897069654295088,,383822,70.0,324.72250423011843,52.0,2063,,1526,,0.7901187284565301,,1.3519003931847968,68.0,156660,,29695,,5977,,20.127967671325138,,799542,85.0,306.2206051321333,66.0,38,,0,,1.0857142857142856,,0.0,,2145,,0,,0,,0.0,,26210,35.0,748.8571428571429,61.0,5,,0,,0.10204081632653061,,0.0,,2960,,0,,0,,0.0,,1788,49.0,36.48979591836735,20.0
66,origin/badcccp,origin,95.88984637328024,1.0,0.7163777141895303,21.0,4256,71.0,5941,,768817,77.0,917,,4412,,156,,216594,,42174,,19.471453502867114,,9,,152,,278,,405,,630,,309,,163.0,,0.12646717974623362,1.0,22.84542239919175,,4521,,596,,470,,1132,,0,,247,,2612,,54,,169,,40.8,,208,76.0,301,,1,,557,,534,,93,,0,,2019225,,3226981,,5226170,,1292680,,247091,,1686710,,1666855,,259088,,701600,,390000,,390000,,390000,,289758,,330,,261056,,100597,,157608,,98.98049242424243,,1747,,2379,,0.08861722633661358,,0.7343421605716688,25.0,1182865,,102554,,20780,,20.2624958558418,,1769853,88.0,89.77645328193162,2.0,872,,1196,,0.21472543708446196,,0.7290969899665551,29.0,243685,,39908,,6838,,17.134409141024356,,458295,71.0,112.85274562915538,2.0,1214,,1707,,0.17792759783086617,,0.7111892208553017,23.0,409385,,58517,,11409,,19.496898337235333,,697432,81.0,102.21779275978308,3.0,421,,653,,0.13785199738048462,,0.6447166921898928,23.0,183290,,15222,,3132,,20.57548285376429,,289758,69.0,94.87819253438114,4.0,192,,0,,192.0,,0.0,,0,,0,,0,,0.0,,261056,76.0,261056.0,99.9,0,,0,,0.0,,0.0,,0,,0,,0,,0.0,,330,24.0,330.0,91.0
67,origin/3231088106wang,origin,204.0044935405355,15.0,0.8507835566659097,30.0,3746,69.0,4403,,527701,71.0,1020,,3898,,152,,217240,,19663,,9.051279690664703,,21,,24,,344,,459,,540,,615,,256.0,,0.3506833926231043,13.0,49.40095487736379,,16532,,684,,581,,4784,,1142,,566,,3086,,38,,1527,,39.4,,223,77.0,342,,1,,566,,553,,78,,0,,640925,,2179176,,3702195,,770776,,610900,,797500,,290019,,400308,,1233000,,330615,,390000,,390000,,390000,,68618,,294160,,265083,,28422,,99.9242914979757,,587,,777,,0.4122191011235955,,0.7554697554697555,27.0,85455,,19338,,3360,,17.375116351225568,,330615,58.0,232.17345505617976,24.0,768,,1097,,0.382089552238806,,0.7000911577028259,27.0,120625,,34887,,4739,,13.583856450826955,,559022,75.0,278.12039800995024,25.0,786,,900,,0.39046199701937406,,0.8733333333333333,34.0,120835,,47337,,5685,,12.009633056594208,,457181,73.0,227.1142573273721,21.0,907,,1214,,0.3044645854313528,,0.7471169686985173,30.0,178785,,16044,,2791,,17.395911244078782,,526634,79.0,176.78214165827458,20.0,717,,0,,0.6045531197301856,,0.0,,71185,,0,,0,,0.0,,294160,78.0,248.02698145025295,2.0,81,,0,,0.07591377694470477,,0.0,,64040,,0,,0,,0.0,,68618,83.0,64.30927835051547,38.0
68,xbl/jmappellesid,xbl,443.98937474458523,86.0,1.973266078184111,84.0,7824,81.0,3965,,938121,80.0,1845,,8144,,320,,261649,,37058,,14.163249238483615,,41,,26,,752,,1057,,1198,,868,,280.0,,1.0657948508377606,83.0,127.79199019207192,,24300,,1120,,886,,5067,,319,,369,,1915,,156,,2037,,57.5,,215,77.0,159,,0,,409,,401,,87,,0,,440515,,3259326,,4625896,,1407693,,979820,,871813,,476154,,626714,,905000,,390000,,390000,,390000,,314368,,160434,,541958,,534119,,7638,,99.48163440860215,,1718,,1105,,1.0818639798488665,,1.5547511312217195,76.0,95290,,40638,,7810,,19.218465475663173,,705181,74.0,444.0686397984887,85.0,1986,,1136,,1.129050596930074,,1.7482394366197183,83.0,105585,,61662,,10604,,17.196977068534917,,885769,82.0,503.56395679363277,87.0,1789,,978,,1.0816203143893592,,1.829243353783231,83.0,99275,,73841,,10640,,14.40933898511667,,713766,82.0,431.5392986698912,82.0,703,,418,,1.0749235474006116,,1.6818181818181819,80.0,39270,,9687,,2256,,23.288943945493962,,314368,70.0,480.68501529051986,95.4,1339,,0,,1.406512605042017,,0.0,,57145,,0,,0,,0.0,,541958,85.0,569.2836134453781,47.0,427,,0,,0.5833333333333334,,0.0,,43950,,0,,0,,0.0,,160434,88.0,219.172131147541,81.0
69,origin/iloveyouback,origin,351.978025477707,62.0,1.264379713145054,57.0,8551,82.0,6763,,1010297,81.0,2141,,8915,,364,,265808,,39094,,14.707608499367966,,32,,380,,1213,,1560,,1612,,671,,244.0,,0.9077494692144373,73.0,107.25021231422505,,14314,,2232,,2895,,3244,,350,,567,,3347,,143,,1627,,43.9,,249,79.0,316,,2,,567,,531,,87,,0,,565230,,3315633,,4590725,,1346302,,1210806,,758125,,496092,,834084,,779000,,390000,,390000,,390000,,245369,,5242,,74679,,67543,,6911,,98.72526881720431,,1184,,974,,0.8076398362892224,,1.215605749486653,59.0,87980,,36634,,5832,,15.919637495223016,,416549,63.0,284.1398362892224,41.0,5398,,4339,,1.013328327388774,,1.2440654528693247,63.0,319645,,176172,,24560,,13.940921372295257,,2018079,91.0,378.8396846254928,56.0,1474,,1034,,0.972937293729373,,1.425531914893617,69.0,90945,,43634,,7323,,16.78278406747032,,526839,76.0,347.74851485148514,60.0,275,,312,,0.3516624040920716,,0.8814102564102564,39.0,46970,,4973,,734,,14.759702392921778,,245369,66.0,313.77109974424553,68.0,199,,0,,0.7595419847328244,,0.0,,15730,,0,,0,,0.0,,74679,56.0,285.03435114503816,4.0,12,,0,,0.18181818181818182,,0.0,,3960,,0,,0,,0.0,,5242,63.0,79.42424242424242,46.0
70,psn/mgui2019,psn,296.70402802101574,43.0,0.7196687370600414,21.0,5214,74.0,7245,,615531,73.0,1253,,5423,,209,,180596,,26490,,14.668098961217302,,11,,62,,593,,745,,855,,347,,325.0,,0.5707092819614711,38.0,67.37423380035027,,9507,,1546,,1277,,967,,0,,360,,3123,,87,,804,,63.1,,227,78.0,133,,0,,360,,352,,84,,0,,548190,,2710688,,4254669,,792066,,581022,,1337600,,306981,,354502,,1237000,,390000,,390000,,119271,,163049,,629,,25020,,5648,,18897,,98.14692041522491,,1525,,1867,,0.5878951426368543,,0.8168184252811997,31.0,155645,,51778,,7844,,15.149291204758777,,698868,74.0,269.4171164225135,36.0,3220,,4453,,0.611353711790393,,0.7231080170671458,28.0,316030,,119267,,16922,,14.188333738586534,,1722310,89.0,327.00018986140117,39.0,218,,372,,0.4708423326133909,,0.5860215053763441,16.0,27805,,6309,,1036,,16.42098589316849,,119271,51.0,257.6047516198704,30.0,251,,534,,0.31025957972805934,,0.4700374531835206,12.0,48590,,3150,,687,,21.80952380952381,,163049,59.0,201.54388133498145,29.0,18,,0,,18.0,,0.0,,0,,0,,0,,0.0,,25020,34.0,25020.0,99.2,0,,0,,0.0,,0.0,,120,,0,,0,,0.0,,629,33.0,314.5,90.0
71,psn/therealmotive,psn,344.0337142051065,60.0,1.2929908576404006,59.0,5940,77.0,4594,,774071,77.0,1449,,6241,,301,,187364,,33504,,17.88177024401699,,33,,42,,534,,793,,1109,,712,,225.0,,0.837917900973339,67.0,109.1932571589787,,16248,,630,,785,,2180,,546,,418,,1998,,108,,563,,51.7,,215,77.0,201,,0,,418,,410,,79,,0,,425380,,2438855,,3726143,,1227424,,519867,,691564,,322305,,264042,,965000,,390000,,390000,,390000,,390000,,25175,,406426,,394902,,11224,,97.79902887139109,,2100,,1793,,0.8320126782884311,,1.1712214166201895,56.0,151470,,43851,,8767,,19.99270256094502,,873119,78.0,345.92670364500793,61.0,1086,,943,,0.880064829821718,,1.151643690349947,58.0,74085,,42736,,13321,,31.17044178210408,,416415,69.0,337.4513776337115,43.0,970,,721,,0.8668453976764968,,1.345353675450763,65.0,67175,,38481,,5076,,13.190925391751772,,430093,72.0,384.35478105451296,71.0,1060,,883,,0.7811348563006633,,1.2004530011325028,60.0,81450,,17236,,2528,,14.66697609654212,,447012,76.0,329.4119380987472,73.0,992,,0,,1.417142857142857,,0.0,,42015,,0,,0,,0.0,,406426,82.0,580.6085714285714,48.0,61,,0,,0.39869281045751637,,0.0,,9185,,0,,0,,0.0,,25175,77.0,164.54248366013073,73.0
72,psn/norsen_shazo,psn,379.31349480968856,71.0,2.0621315192743763,86.0,9094,83.0,4410,,1050268,82.0,1625,,9412,,318,,449048,,46546,,10.365484313480964,,22,,42,,850,,1203,,2158,,1228,,153.0,,1.0489042675893887,83.0,121.13817762399077,,1597,,516,,1161,,3325,,1626,,385,,2921,,187,,761,,58.3,,252,79.0,177,,3,,432,,427,,85,,0,,520215,,3288648,,4364353,,1451676,,751684,,1085288,,439105,,371281,,636600,,135511,,89805,,390000,,90455,,514,,62586,,37630,,24346,,98.29623873873874,,389,,231,,0.7842741935483871,,1.683982683982684,80.0,29760,,6193,,1301,,21.00758921362829,,135511,41.0,273.20766129032256,37.0,213,,141,,0.8801652892561983,,1.5106382978723405,76.0,14550,,7169,,1089,,15.190403124564094,,89805,41.0,371.09504132231405,53.0,8283,,3832,,1.1110663983903422,,2.161534446764092,90.0,447345,,429389,,43550,,10.142318503734376,,2957598,95.4,396.7267605633803,74.0,192,,175,,0.45390070921985815,,1.0971428571428572,54.0,25410,,3198,,513,,16.04127579737336,,90455,49.0,213.84160756501183,33.0,110,,0,,3.5483870967741935,,0.0,,1860,,0,,0,,0.0,,62586,52.0,2018.9032258064517,84.0,0,,0,,0.0,,0.0,,1290,,0,,0,,0.0,,514,30.0,24.476190476190474,12.0
73,psn/arki2008pl,psn,309.7331313687689,48.0,1.5244272237196765,70.0,9049,83.0,5936,,1120552,82.0,2027,,9410,,361,,406995,,39735,,9.763019201710096,,52,,134,,694,,990,,1627,,1025,,390.0,,0.830716974203617,67.0,102.86899843936473,,8582,,736,,720,,1673,,183,,486,,2246,,170,,576,,47.3,,230,78.0,256,,0,,486,,476,,89,,0,,653600,,3373923,,4831680,,1842204,,687632,,844087,,406757,,227892,,1051000,,390000,,390000,,390000,,390000,,225867,,1035317,,1004784,,29681,,99.41728395061729,,1644,,1390,,0.8232348522784176,,1.1827338129496403,57.0,119835,,37760,,6754,,17.88665254237288,,609666,71.0,305.2909364046069,48.0,1397,,1093,,0.9674515235457064,,1.2781335773101556,65.0,86670,,49608,,8531,,17.196823093049506,,571789,75.0,395.97576177285316,61.0,1599,,1259,,0.9334500875656743,,1.2700555996822875,61.0,102805,,62537,,9811,,15.68831251898876,,559870,77.0,326.835960303561,53.0,1282,,1166,,0.7558962264150944,,1.0994854202401372,54.0,101770,,17421,,3297,,18.925434820044774,,508402,78.0,299.76533018867923,64.0,3017,,0,,1.1943784639746635,,0.0,,151610,,0,,0,,0.0,,1035317,91.0,409.86421219319084,22.0,475,,0,,0.31353135313531355,,0.0,,90910,,0,,0,,0.0,,225867,90.0,149.08712871287128,70.0
74,origin/andrade08,origin,418.2264813254704,81.0,1.5700460829493088,72.0,6814,79.0,4340,,862421,79.0,1742,,7142,,328,,186780,,36638,,19.61559053431845,,18,,53,,648,,1002,,1561,,709,,438.0,,0.9567537208649256,77.0,121.0925301881494,,18248,,1136,,1493,,2585,,290,,357,,2143,,139,,1514,,58.0,,207,76.0,150,,0,,357,,355,,86,,0,,427370,,2978609,,4489805,,1275507,,732385,,970717,,388196,,494559,,1123000,,390000,,390000,,390000,,390000,,207,,99420,,78006,,20971,,98.78558855885589,,2462,,1611,,0.981658692185008,,1.5282433271260087,75.0,150485,,72292,,13016,,18.004758479499806,,1077901,82.0,429.78508771929825,83.0,1590,,1004,,1.0671140939597314,,1.5836653386454183,78.0,89450,,68739,,9913,,14.421216485546779,,734143,79.0,492.71342281879197,85.0,1500,,922,,1.0980966325036603,,1.6268980477223427,77.0,81970,,27499,,10333,,37.57591185134005,,580922,78.0,425.2723279648609,81.0,1159,,763,,0.7194289261328367,,1.5190039318479684,75.0,96670,,13190,,2959,,22.433661865049277,,522187,79.0,324.1384233395407,71.0,177,,0,,1.2291666666666667,,0.0,,8660,,0,,0,,0.0,,99420,61.0,690.4166666666666,57.0,0,,0,,0.0,,0.0,,135,,0,,0,,0.0,,207,18.0,103.5,57.0
75,xbl/arctic7021,xbl,367.8645681788123,67.0,1.6317610635585504,75.0,8960,82.0,5491,,1066039,82.0,1976,,9331,,371,,197973,,37700,,19.04300081324221,,27,,111,,924,,1259,,2452,,800,,299.0,,1.1850284353921439,89.0,140.99180002645153,,14472,,1249,,1656,,2841,,1253,,383,,1944,,164,,602,,62.7,,240,79.0,143,,0,,383,,379,,80,,0,,453670,,2781424,,3884328,,1510176,,757048,,514200,,380904,,391707,,722000,,390000,,390000,,390000,,390000,,1683,,66729,,61653,,4877,,99.21655172413793,,3712,,2289,,1.1947215963952367,,1.6216688510266493,78.0,186460,,99451,,17615,,17.71224019869081,,1154099,83.0,371.4512391374316,69.0,1221,,867,,1.040920716112532,,1.4083044982698962,71.0,70400,,46706,,6939,,14.856763584978374,,449462,70.0,383.17306052855923,57.0,2202,,1178,,1.355076923076923,,1.869269949066214,84.0,97550,,35895,,8767,,24.424014486697313,,582551,78.0,358.4929230769231,63.0,1785,,1121,,1.1045792079207921,,1.592328278322926,77.0,96980,,14869,,4088,,27.49344273320331,,569855,80.0,352.63304455445547,78.0,142,,0,,3.8378378378378377,,0.0,,2250,,0,,0,,0.0,,66729,54.0,1803.4864864864865,82.0,0,,0,,0.0,,0.0,,30,,0,,0,,0.0,,1683,48.0,1683.0,99.3
76,psn/ethanp-119,psn,376.54278885927016,70.0,1.507415254237288,70.0,12807,86.0,8496,,1574895,86.0,3011,,13358,,551,,491016,,67004,,13.645991169330532,,34,,198,,1321,,2000,,2826,,1650,,397.0,,1.1772221711554371,88.0,144.76468425406748,,10628,,847,,1885,,4714,,1804,,467,,2534,,235,,721,,47.0,,217,77.0,242,,3,,467,,452,,98,,0,,652765,,4096409,,5755280,,2249386,,908073,,938950,,518854,,440550,,1142000,,390000,,216217,,390000,,153796,,95582,,172214,,122918,,47988,,99.14349698535744,,8081,,5302,,1.2664159222692368,,1.524141833270464,75.0,382860,,257400,,42430,,16.48407148407148,,2471656,91.0,387.3461839837016,73.0,530,,432,,1.144708423326134,,1.2268518518518519,62.0,27810,,25514,,3108,,12.181547385749,,216217,57.0,466.99136069114473,80.0,3295,,1996,,1.3065027755749405,,1.6508016032064128,78.0,151330,,142793,,18316,,12.826959304727822,,1075152,87.0,426.30927835051546,81.0,365,,405,,0.6403508771929824,,0.9012345679012346,41.0,34215,,4117,,843,,20.476074811756135,,153796,58.0,269.8175438596491,54.0,488,,0,,2.5025641025641026,,0.0,,11750,,0,,0,,0.0,,172214,70.0,883.148717948718,66.0,301,,0,,0.403485254691689,,0.0,,44800,,0,,0,,0.0,,95582,85.0,128.12600536193028,65.0
77,origin/theproda,origin,381.4547646237787,71.0,1.4758481240170749,68.0,6569,78.0,4451,,833555,78.0,1660,,6821,,252,,239780,,33695,,14.05246475936275,,22,,23,,746,,1117,,1502,,988,,380.0,,0.83352366450958,67.0,105.76766907752824,,17770,,1582,,1348,,7330,,1325,,426,,2603,,105,,1455,,49.4,,210,76.0,215,,0,,426,,415,,86,,0,,472865,,3006245,,4517027,,1188540,,985157,,832548,,391782,,579740,,1119000,,390000,,390000,,390000,,390000,,4078,,165009,,144428,,20007,,99.38453245324533,,1669,,1098,,0.9748831775700935,,1.5200364298724955,74.0,102765,,56496,,9456,,16.737468139337295,,700048,74.0,408.9065420560748,79.0,797,,606,,0.7745383867832848,,1.3151815181518152,67.0,61780,,25233,,3753,,14.873380097491381,,465762,71.0,452.63556851311955,77.0,2284,,1575,,0.8119445431923213,,1.4501587301587302,70.0,168780,,111260,,13708,,12.320690275031458,,1108305,87.0,393.9939566299325,73.0,1613,,1082,,0.8048902195608783,,1.490757855822551,73.0,120275,,28688,,5680,,19.799219185722254,,629593,82.0,314.1681636726547,68.0,421,,0,,1.4876325088339222,,0.0,,17010,,0,,0,,0.0,,165009,69.0,583.0706713780919,48.0,4,,0,,0.10810810810810811,,0.0,,2255,,0,,0,,0.0,,4078,60.0,110.21621621621621,59.0
