,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
61,origin/wurstwassr,origin,339.3996534796419,58.0,1.3581525312294542,62.0,8263,81.0,6084,,1069102,82.0,2260,,8590,,327,,144294,,28712,,19.898263268049952,,24,,2,,862,,1428,,3364,,1231,,345.0,,0.7953604774280489,63.0,102.90711329290596,,39078,,2096,,2164,,3314,,3,,470,,3820,,141,,1438,,45.2,,284,81.0,336,,8,,628,,618,,92,,0,,623345,,3526023,,5103328,,1595049,,1046249,,884725,,616105,,552250,,961200,,390000,,390000,,26833,,390000,,1083,,22810,,11809,,10736,,98.61503381642513,,1610,,1482,,0.676754939050021,,1.0863697705802968,51.0,142780,,31243,,6892,,22.05934129244951,,721408,75.0,303.2400168137873,47.0,3464,,2601,,0.8866137701561301,,1.3317954632833526,68.0,234430,,89327,,15278,,17.103451364089246,,1496821,88.0,383.1126183772716,57.0,64,,68,,0.7529411764705882,,0.9411764705882353,39.0,5110,,559,,213,,38.10375670840787,,26833,30.0,315.6823529411765,49.0,3123,,1888,,0.7782207824570146,,1.6541313559322033,79.0,240795,,22312,,6313,,28.29419146647544,,1267764,90.0,315.91427859456763,69.0,35,,0,,35.0,,0.0,,0,,0,,0,,0.0,,22810,32.0,22810.0,99.1,0,,0,,0.0,,0.0,,230,,0,,0,,0.0,,1083,41.0,361.0,92.0
62,origin/jeeenes,origin,301.3591665143484,45.0,1.475440569928759,68.0,15740,88.0,10668,,1907232,88.0,3423,,16320,,578,,674429,,73714,,10.929838426283567,,124,,160,,1168,,1585,,1962,,1895,,428.0,,0.7192469384024859,56.0,87.15189179309084,,30181,,2917,,1613,,6539,,4131,,543,,3825,,282,,1756,,64.0,,334,83.0,185,,3,,543,,530,,134,,0,,1313095,,6594944,,9704049,,3724522,,1502800,,1367572,,780035,,890911,,2337000,,390000,,390000,,390000,,230248,,1070394,,1094366,,1054786,,38701,,99.8358950617284,,3865,,4014,,0.5916118169294352,,0.9628799202790235,42.0,391985,,120275,,16743,,13.920598628143837,,1784455,88.0,273.1448033062911,37.0,2032,,1726,,0.7723299125807678,,1.1772885283893395,60.0,157880,,88423,,11903,,13.461429718512152,,1101756,85.0,418.7594070695553,68.0,3626,,3067,,0.7313432835820896,,1.1822627975220086,56.0,297535,,190319,,20596,,10.821830715798212,,1456914,90.0,293.85114965711983,42.0,667,,596,,0.6617063492063492,,1.1191275167785235,55.0,60485,,10501,,1821,,17.341205599466715,,230248,65.0,228.4206349206349,39.0,2384,,0,,0.7459324155193993,,0.0,,191775,,0,,0,,0.0,,1094366,91.0,342.4173967459324,11.0,3592,,0,,1.009839752600506,,0.0,,213435,,0,,0,,0.0,,1070394,96.4,300.9260612876019,89.0
63,origin/pptaaaaa,origin,269.0042553191489,34.0,1.282285471537808,58.0,6037,77.0,4708,,794589,78.0,1497,,6255,,218,,485997,,27783,,5.71670195495034,,26,,83,,366,,558,,844,,834,,542.0,,0.5974270163285502,41.0,78.63325086590797,,2362,,262,,512,,295,,33,,460,,1962,,135,,1333,,61.7,,284,81.0,176,,0,,460,,458,,86,,0,,606335,,2718288,,4462253,,1478245,,537347,,702696,,345965,,325055,,1398000,,390000,,91363,,13135,,390000,,494733,,643381,,576640,,65220,,98.17938393839384,,1882,,2072,,0.5611210494931426,,0.9083011583011583,38.0,201290,,91080,,10275,,11.28129117259552,,912868,79.0,272.17292784734644,37.0,149,,156,,0.596,,0.9551282051282052,45.0,15045,,7635,,1399,,18.323510150622134,,91363,41.0,365.452,52.0,16,,30,,0.3137254901960784,,0.5333333333333333,13.0,3065,,3041,,173,,5.68891811903979,,13135,22.0,257.54901960784315,30.0,1436,,1423,,0.5835026412027631,,1.0091356289529163,48.0,147690,,37223,,4462,,11.987212207506111,,699471,83.0,284.2222673709874,59.0,1579,,0,,1.0443121693121693,,0.0,,90720,,0,,0,,0.0,,643381,87.0,425.5165343915344,25.0,1268,,0,,0.5123232323232323,,0.0,,148525,,0,,0,,0.0,,494733,93.0,199.89212121212122,79.0
64,origin/lastloud99,origin,424.283079070695,82.0,2.896569920844327,95.2,10978,85.0,3790,,1296081,84.0,1663,,11278,,300,,334501,,44368,,13.263936430683316,,37,,56,,637,,864,,3034,,670,,491.0,,1.0946255858011766,85.0,129.23332336224948,,8282,,371,,458,,618,,41,,433,,2081,,223,,1648,,65.8,,285,81.0,148,,0,,433,,431,,108,,0,,601770,,4255135,,6313642,,2407982,,706903,,1140250,,584507,,371977,,1474000,,390000,,390000,,92646,,390000,,333687,,818578,,792398,,25584,,99.55285398927784,,3025,,1250,,1.229175132060138,,2.42,94.0,147710,,66583,,14300,,21.476953576738808,,1194698,83.0,485.4522551808208,91.0,1964,,788,,1.335146159075459,,2.4923857868020303,94.0,88290,,46348,,10510,,22.676275135928194,,757040,80.0,514.643099932019,88.0,197,,109,,0.76953125,,1.8073394495412844,82.0,15385,,8258,,826,,10.002421893921046,,92646,47.0,361.8984375,64.0,2939,,1046,,1.0885185185185184,,2.8097514340344167,95.8,162025,,25405,,6231,,24.52666797874434,,1112117,89.0,411.8951851851852,89.0,2110,,0,,1.2260313771063336,,0.0,,103310,,0,,0,,0.0,,818578,89.0,475.6409064497385,33.0,839,,0,,0.5920959774170783,,0.0,,85050,,0,,0,,0.0,,333687,92.0,235.48835568101623,83.0
65,psn/craazy_poker,psn,361.2230890405821,65.0,1.8091783364265226,80.0,10723,85.0,5927,,1382494,85.0,2858,,11164,,441,,1025453,,56267,,5.487038411316755,,27,,60,,1016,,1338,,2105,,1539,,477.0,,0.8043657640087015,64.0,103.7051984097217,,16637,,1105,,1086,,2553,,30,,304,,4214,,193,,1726,,53.9,,327,83.0,279,,1,,607,,600,,87,,0,,799880,,4815465,,4581249,,2264824,,1110106,,1440535,,905276,,589365,,773000,,390000,,390000,,390000,,390000,,539368,,316686,,267273,,48296,,98.52148387096774,,2167,,1394,,0.877327935222672,,1.554519368723099,76.0,148245,,70690,,12008,,16.9868439666148,,948257,80.0,383.9097165991903,72.0,2227,,1550,,0.9416490486257928,,1.436774193548387,73.0,141925,,95163,,12945,,13.60297594653384,,1086740,85.0,459.5095137420719,78.0,2421,,1484,,0.9535250098463962,,1.6314016172506738,77.0,152360,,130838,,14919,,11.402650606093031,,1085480,87.0,427.52264671130365,81.0,1865,,1002,,0.648695652173913,,1.8612774451097804,85.0,172505,,33736,,6406,,18.988617500592838,,857262,86.0,298.1780869565217,64.0,711,,0,,0.6803827751196172,,0.0,,62755,,0,,0,,0.0,,316686,79.0,303.0488038277512,6.0,1356,,0,,0.6666666666666666,,0.0,,122090,,0,,0,,0.0,,539368,94.0,265.1760078662734,86.0
66,psn/ghostinyourfacex,psn,247.7681189998945,27.0,1.0147737765466298,41.0,5495,75.0,5415,,726170,76.0,1640,,5751,,256,,148573,,26604,,17.906349067461786,,13,,197,,661,,894,,1199,,555,,228.0,,0.5797025002637409,39.0,76.60829201392552,,15027,,1040,,950,,1298,,42,,151,,3920,,91,,867,,48.0,,305,82.0,329,,1,,635,,626,,65,,0,,568765,,2348594,,2305325,,987815,,678004,,682725,,412398,,445662,,309800,,390000,,390000,,32132,,390000,,2299,,34578,,16123,,18033,,97.76611535199321,,2751,,2723,,0.6328502415458938,,1.0102827763496145,46.0,260830,,62930,,13808,,21.941840139837915,,1039440,81.0,239.1166321601104,26.0,1029,,879,,0.6463567839195979,,1.1706484641638226,59.0,95555,,44162,,7368,,16.68402699153118,,502632,72.0,315.72361809045225,36.0,101,,92,,0.554945054945055,,1.0978260869565217,50.0,10920,,3342,,676,,20.227408737283064,,32132,32.0,176.54945054945054,11.0,1609,,1650,,0.4862496222423693,,0.9751515151515151,45.0,198585,,20608,,4451,,21.59840838509317,,759381,84.0,229.48957388939257,39.0,57,,0,,28.5,,0.0,,170,,0,,0,,0.0,,34578,41.0,17289.0,98.7,1,,0,,0.022222222222222223,,0.0,,2705,,0,,0,,0.0,,2299,53.0,51.08888888888889,30.0
67,origin/kazuo_ted,origin,272.08339337175795,35.0,0.7465876436781609,23.0,4157,70.0,5568,,602482,73.0,1735,,4378,,221,,227730,,23580,,10.3543670135687,,14,,21,,624,,847,,1007,,1027,,337.0,,0.37436959654178675,16.0,54.258105187319885,,39268,,1846,,2257,,11598,,1825,,314,,3551,,72,,1716,,40.9,,303,82.0,434,,3,,740,,728,,83,,0,,666275,,3021214,,4165715,,862668,,1392695,,765851,,781657,,714820,,358400,,315388,,390000,,390000,,390000,,2034,,149336,,97249,,50894,,98.48026004728132,,591,,830,,0.45496535796766746,,0.7120481927710843,24.0,77990,,27735,,3259,,11.750495763475753,,315388,57.0,242.79291762894533,27.0,1039,,1486,,0.3843877173510914,,0.699192462987887,26.0,162195,,64504,,6379,,9.889309190127744,,822218,81.0,304.1871994080651,33.0,1446,,1975,,0.3988965517241379,,0.7321518987341772,25.0,217540,,109651,,10168,,9.273057245259961,,1004170,86.0,277.01241379310346,36.0,1038,,1213,,0.3001735106998265,,0.8557295960428689,37.0,207510,,24288,,3630,,14.945652173913043,,843259,86.0,243.85743204164257,44.0,242,,0,,14.235294117647058,,0.0,,1040,,0,,0,,0.0,,149336,68.0,8784.470588235294,96.7,1,,0,,1.0,,0.0,,0,,0,,0,,0.0,,2034,51.0,2034.0,99.5
68,origin/noble_1910,origin,377.03793037612166,70.0,1.4944538447076519,69.0,15898,89.0,10638,,1992491,89.0,3696,,16540,,642,,505287,,76656,,15.170784128623929,,44,,409,,1483,,2207,,2261,,1755,,274.0,,1.0117736905746835,80.0,126.80525679373767,,56428,,2803,,2463,,8591,,3979,,545,,4498,,235,,2541,,55.7,,303,82.0,241,,0,,545,,533,,121,,0,,942780,,5924397,,7894274,,2797315,,1884332,,1242750,,815877,,1013275,,1154000,,390000,,390000,,390000,,390000,,1175,,656734,,599069,,56106,,99.92751898734177,,5534,,4201,,0.9779112917476586,,1.317305403475363,65.0,339570,,121970,,25273,,20.720669016971385,,1889542,88.0,333.9003357483654,57.0,3955,,3174,,0.9992420414350682,,1.2460617517328292,63.0,237515,,140015,,19826,,14.159911438060208,,1674902,89.0,423.1687721071248,69.0,3320,,1794,,1.015601101254206,,1.850613154960981,84.0,196180,,172406,,18972,,11.00425739243414,,1228994,88.0,375.95411440807584,68.0,1679,,1187,,1.0364197530864196,,1.4144903117101937,70.0,97200,,27365,,6369,,23.274255435775626,,644352,82.0,397.7481481481482,87.0,1920,,0,,1.6243654822335025,,0.0,,70975,,0,,0,,0.0,,656734,87.0,555.6125211505922,45.0,2,,0,,0.09090909090909091,,0.0,,1340,,0,,0,,0.0,,1175,43.0,53.40909090909091,31.0
69,origin/ncy5239,origin,351.38322766570604,62.0,4.572960838114243,98.6,18333,90.0,4009,,2241087,90.0,3765,,18972,,639,,645419,,79891,,12.378160543770791,,91,,25,,1558,,2508,,2754,,2395,,626.0,,1.056657060518732,83.0,129.1692795389049,,36288,,852,,1298,,9857,,637,,604,,5204,,289,,3621,,47.7,,288,81.0,316,,0,,604,,589,,123,,0,,1041055,,6096499,,8096346,,3589822,,1595165,,911512,,775847,,1014604,,1224000,,390000,,390000,,390000,,390000,,1151651,,1017377,,1011811,,5305,,98.97733496332518,,3760,,1157,,0.9509357612544259,,3.2497839239412274,98.0,237250,,88744,,17487,,19.70499414044893,,1252455,84.0,316.7564491654021,52.0,3530,,1186,,1.217241379310345,,2.9763912310286678,97.1,174045,,91496,,15364,,16.791990906706303,,1117560,85.0,385.36551724137934,58.0,2567,,708,,0.9899730042421905,,3.6257062146892656,98.0,155605,,99715,,14827,,14.869377726520582,,974959,86.0,375.9965291168531,68.0,1611,,382,,0.7908689248895434,,4.217277486910994,98.8,122255,,17738,,4759,,26.82940579546736,,620836,81.0,304.77957781050566,66.0,3261,,0,,1.451268357810414,,0.0,,134835,,0,,0,,0.0,,1017377,91.0,452.7712505562973,29.0,3757,,0,,1.0387061100359414,,0.0,,217065,,0,,0,,0.0,,1151651,96.6,318.39950235001385,90.0
70,origin/madslanger,origin,402.37243167763813,77.0,1.3023929279073312,59.0,8545,82.0,6561,,1061681,82.0,1891,,8909,,364,,297944,,42276,,14.189243616250033,,30,,106,,811,,1142,,2084,,917,,469.0,,0.8522840614402554,69.0,105.89277877518452,,40766,,2329,,1795,,5569,,1052,,390,,3037,,142,,2228,,49.4,,293,82.0,292,,8,,593,,580,,97,,0,,601605,,4034186,,5689358,,1523822,,1243801,,1266163,,547572,,758621,,1107600,,390000,,390000,,390000,,390000,,7399,,298398,,260856,,36555,,99.81329824561404,,1890,,1556,,0.9440559440559441,,1.2146529562982005,59.0,120150,,63406,,10831,,17.08197962337949,,767830,76.0,383.53146853146853,72.0,2922,,2157,,0.9365384615384615,,1.3546592489568845,69.0,187240,,118968,,15888,,13.35485172483357,,1470460,88.0,471.30128205128204,81.0,1188,,993,,0.8313505948215535,,1.1963746223564955,56.0,85770,,54821,,7733,,14.105908319804456,,565938,78.0,396.037788663401,74.0,2144,,1677,,0.7282608695652174,,1.2784734645199762,64.0,176645,,36273,,5813,,16.025694042400684,,1044056,88.0,354.63858695652175,79.0,653,,0,,1.3952991452991452,,0.0,,28120,,0,,0,,0.0,,298398,78.0,637.6025641025641,53.0,3,,0,,0.04918032786885246,,0.0,,3680,,0,,0,,0.0,,7399,67.0,121.29508196721312,63.0
71,origin/bom_petisc0,origin,310.53481992121556,48.0,1.3335793357933579,61.0,12649,86.0,9485,,1452850,85.0,2185,,13069,,420,,307583,,56193,,18.269215138678017,,24,,378,,1138,,1545,,2454,,875,,163.0,,0.8897720877884074,72.0,102.1982273494654,,2512,,1388,,1205,,541,,512,,677,,4682,,257,,951,,48.5,,313,83.0,330,,2,,677,,652,,112,,0,,852975,,4414563,,6638398,,1996765,,888823,,1528975,,528522,,489085,,1696000,,390000,,390000,,390000,,343620,,5201,,410106,,365037,,43792,,98.63890044576523,,5061,,3752,,0.8949602122015915,,1.3488805970149254,66.0,339340,,75481,,18527,,24.545249797962402,,1712140,87.0,302.7656940760389,47.0,2822,,2254,,0.9485714285714286,,1.2519964507542147,64.0,178535,,88367,,15945,,18.044066223816582,,1086576,85.0,365.23563025210086,52.0,2767,,2277,,0.8438548337907898,,1.215195432586737,58.0,196740,,94895,,14965,,15.770061647083619,,961816,86.0,293.32601402866726,42.0,1094,,788,,0.8794212218649518,,1.3883248730964468,69.0,74680,,11510,,2836,,24.639443961772372,,343620,71.0,276.2218649517685,56.0,1095,,0,,1.2762237762237763,,0.0,,51505,,0,,0,,0.0,,410106,82.0,477.97902097902096,34.0,5,,0,,0.024752475247524754,,0.0,,12175,,0,,0,,0.0,,5201,63.0,25.747524752475247,13.0
72,xbl/bubblegum 26878,xbl,297.8712666426772,44.0,0.7525003333777837,23.0,5643,76.0,7499,,752509,77.0,1695,,5893,,250,,270093,,29992,,11.104323325669306,,13,,89,,655,,868,,1171,,782,,344.0,,0.5076466354803886,30.0,67.69602374955019,,19716,,1922,,2046,,5733,,707,,561,,3341,,65,,1238,,51.4,,284,81.0,269,,0,,561,,553,,84,,0,,667015,,3311137,,4231382,,1038659,,938703,,1333775,,438596,,519944,,483000,,390000,,390000,,390000,,390000,,580,,104409,,79391,,24409,,97.60973471741637,,1385,,2107,,0.5139146567717996,,0.6573327005220693,20.0,161735,,62763,,8017,,12.773449325239392,,790088,76.0,293.1680890538033,44.0,1786,,2186,,0.5965263861055444,,0.8170173833485819,35.0,179650,,98754,,11045,,11.18435708933309,,1067378,84.0,356.5056780227121,49.0,1035,,1300,,0.5071043606075453,,0.7961538461538461,29.0,122500,,77296,,6561,,8.488149451459325,,626192,79.0,306.80646741793237,46.0,1379,,1788,,0.43529040404040403,,0.7712527964205816,32.0,190080,,26035,,4097,,15.736508546187824,,770232,84.0,243.12878787878788,44.0,139,,0,,0.7164948453608248,,0.0,,11675,,0,,0,,0.0,,104409,62.0,538.1907216494845,43.0,1,,0,,0.045454545454545456,,0.0,,1375,,0,,0,,0.0,,580,32.0,26.363636363636363,13.0
73,psn/late-koh,psn,412.07226760015556,79.0,1.6169820027688049,74.0,14016,87.0,8668,,1587446,86.0,2217,,14428,,412,,370440,,61611,,16.631843213475868,,29,,406,,1351,,1743,,2777,,620,,236.0,,1.0903150525087515,85.0,123.48860365616491,,27004,,1434,,1360,,2700,,104,,662,,4504,,276,,1472,,55.5,,364,84.0,291,,1,,662,,633,,115,,0,,771345,,5297189,,7025301,,2228030,,1169987,,1899172,,717112,,572819,,1011000,,390000,,390000,,390000,,390000,,99500,,260790,,212474,,47039,,99.17138622247317,,4172,,2744,,1.1364750749114683,,1.5204081632653061,74.0,220315,,99915,,19576,,19.59265375569234,,1545598,86.0,421.0291473712885,81.0,6761,,3908,,1.305464375362039,,1.730040941658137,83.0,310780,,186441,,31872,,17.094952290536952,,2507768,92.0,484.2185750144816,83.0,1090,,731,,0.9404659188955996,,1.491108071135431,71.0,69570,,12939,,4173,,32.25133317876188,,424093,72.0,365.91285591026747,66.0,1199,,908,,0.7324373854612095,,1.3204845814977975,66.0,98230,,14423,,3174,,22.00651736809263,,509670,78.0,311.3439218081857,68.0,638,,0,,1.320910973084886,,0.0,,29015,,0,,0,,0.0,,260790,76.0,539.9378881987577,43.0,284,,0,,0.39280774550484093,,0.0,,43435,,0,,0,,0.0,,99500,85.0,137.6210235131397,67.0
74,origin/songbingchao,origin,462.893198488553,89.0,1.88808337109198,82.0,12501,86.0,6621,,1486836,86.0,2422,,12946,,445,,232297,,58807,,25.315436703874784,,19,,39,,1057,,1509,,2669,,876,,306.0,,1.3893087352745055,94.0,165.24072016003555,,22367,,918,,850,,3962,,31,,104,,3634,,247,,1064,,51.1,,284,81.0,270,,2,,556,,537,,72,,0,,539905,,4165113,,3021456,,2048472,,934117,,1182224,,794248,,448253,,623000,,390000,,390000,,390000,,390000,,598,,81660,,65996,,15249,,98.25873170731707,,4267,,2148,,1.4831421619742788,,1.9864990689013036,88.0,172635,,76427,,20225,,26.463160924804065,,1380617,85.0,479.8807785888078,91.0,4200,,2153,,1.5217391304347827,,1.9507663725034836,88.0,165645,,94401,,22594,,23.934068495037128,,1348107,87.0,488.4445652173913,84.0,1711,,965,,1.4175642087821043,,1.7730569948186528,82.0,72445,,36891,,10132,,27.46469328562522,,574161,78.0,475.69262634631315,89.0,2307,,1329,,1.0795507721104352,,1.7358916478555304,82.0,128245,,24043,,5761,,23.961236118620803,,835104,85.0,390.78334113242863,86.0,178,,0,,11.866666666666667,,0.0,,900,,0,,0,,0.0,,81660,57.0,5444.0,94.0,0,,0,,0.0,,0.0,,35,,0,,0,,0.0,,598,32.0,598.0,97.0
75,psn/kloxim,psn,271.77836114757173,35.0,0.6717692555591364,18.0,4169,71.0,6206,,578638,72.0,1718,,4426,,257,,355407,,26186,,7.367890896915368,,21,,0,,570,,813,,912,,1373,,183.0,,0.3908681792612038,17.0,54.25070316894806,,35451,,1530,,1192,,4836,,4509,,236,,4112,,62,,2059,,44.8,,291,81.0,358,,1,,650,,642,,74,,0,,639995,,2898788,,3278238,,898405,,973231,,1025302,,617161,,673660,,665600,,390000,,390000,,390000,,227375,,9509,,325018,,293935,,30359,,99.79415525114155,,623,,1100,,0.34901960784313724,,0.5663636363636364,14.0,107130,,34377,,3277,,9.532536288797742,,449698,65.0,251.93165266106442,30.0,695,,1645,,0.26167168674698793,,0.42249240121580545,9.0,159380,,56720,,4327,,7.6287023977433,,788693,80.0,296.9476656626506,30.0,2527,,2941,,0.48409961685823755,,0.8592315538932336,33.0,313225,,250690,,17339,,6.91651043120986,,1386425,90.0,265.5986590038314,33.0,285,,489,,0.3101196953210011,,0.5828220858895705,19.0,55190,,10365,,1079,,10.410033767486734,,227375,65.0,247.41566920565833,46.0,443,,0,,5.906666666666666,,0.0,,4555,,0,,0,,0.0,,325018,79.0,4333.573333333334,92.0,1,,0,,0.125,,0.0,,515,,0,,0,,0.0,,9509,69.0,1188.625,98.9
76,xbl/deejayyy,xbl,539.1765014424337,96.1,2.533062482488092,92.0,18081,90.0,7138,,2107999,89.0,3338,,18707,,626,,397498,,77436,,19.48085273385023,,33,,85,,1608,,2595,,6515,,1558,,306.0,,1.5806451612903225,96.6,184.28175539819915,,35622,,1723,,2309,,3744,,2,,149,,3469,,284,,2080,,51.8,,296,82.0,275,,0,,571,,558,,81,,0,,686370,,6167640,,4019400,,3113798,,1509604,,1544238,,999357,,722121,,953600,,390000,,390000,,390000,,390000,,23404,,125903,,109255,,16154,,99.98507462686567,,4445,,1777,,1.3791498603785293,,2.501406865503658,94.0,193405,,101490,,23127,,22.787466745492164,,1445887,86.0,448.6152652807943,86.0,5871,,2287,,1.8632180260234845,,2.5671184958460866,95.2,189100,,160819,,30921,,19.227205740615226,,2051135,91.0,650.9473183116471,97.9,2376,,909,,1.7639198218262806,,2.613861386138614,94.0,80840,,67731,,12890,,19.031167412263216,,779713,83.0,578.8515219005196,96.8,5029,,2023,,1.5020908004778972,,2.485912011863569,93.0,200925,,26478,,8636,,32.61575647707531,,1737531,93.0,518.9758064516129,97.0,330,,0,,1.5277777777777777,,0.0,,13005,,0,,0,,0.0,,125903,65.0,582.8842592592592,48.0,49,,0,,0.32450331125827814,,0.0,,9095,,0,,0,,0.0,,23404,77.0,154.9933774834437,71.0
77,origin/mon_solian,origin,299.6366753072999,44.0,1.3531572255968358,62.0,9579,83.0,7079,,1179543,83.0,2123,,9953,,372,,304204,,48891,,16.071780778687987,,15,,47,,832,,1125,,2305,,854,,345.0,,0.800986704573961,64.0,98.63224349862028,,18307,,1118,,1077,,1933,,1367,,711,,3239,,206,,1424,,58.6,,415,86.0,287,,6,,711,,678,,95,,0,,717595,,3583355,,5428813,,1723195,,827002,,1033108,,596458,,574631,,1249000,,390000,,390000,,328313,,390000,,1100,,378934,,357100,,21136,,98.88548269581057,,1802,,1645,,0.7364119329791582,,1.0954407294832826,51.0,146830,,62458,,10534,,16.86573377309552,,674054,73.0,275.46138128320393,38.0,4878,,3422,,0.9279056496100437,,1.4254821741671537,72.0,315455,,161185,,27740,,17.21003815491516,,1781853,90.0,338.94863990869317,43.0,804,,641,,0.768642447418738,,1.2542901716068642,60.0,62785,,39122,,4684,,11.97280302643014,,328313,67.0,313.87476099426385,49.0,1588,,1166,,0.642914979757085,,1.3619210977701544,68.0,148250,,20684,,4085,,19.749564881067492,,588248,81.0,238.1570850202429,42.0,891,,0,,1.2857142857142858,,0.0,,41610,,0,,0,,0.0,,378934,81.0,546.8023088023089,44.0,0,,0,,0.0,,0.0,,2665,,0,,0,,0.0,,1100,42.0,25.0,12.0
