,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
61,origin/lphismm,origin,162.8960292003097,7.0,0.38932695015488594,4.0,2765,62.0,7102,,410930,66.0,1116,,2894,,129,,220645,,16039,,7.269142740601418,,14,,58,,352,,490,,561,,893,,222.0,,0.30582900121667955,10.0,45.451830549717954,,8942,,379,,1226,,5460,,642,,482,,1808,,48,,158,,54.7,,240,79.0,196,,3,,482,,471,,68,,0,,542505,,1472743,,2587939,,563424,,356319,,553000,,241356,,153063,,891000,,384345,,266730,,390000,,192214,,593,,28242,,23026,,5096,,97.47416195856874,,734,,1963,,0.30243098475484137,,0.3739174732552216,5.0,145650,,35443,,3939,,11.113619050306125,,384345,61.0,158.36217552533992,8.0,486,,1113,,0.35294117647058826,,0.4366576819407008,9.0,82650,,41286,,3163,,7.661192656106186,,266730,61.0,193.7037037037037,9.0,1119,,2849,,0.2954065469904963,,0.39276939276939277,6.0,227285,,131931,,7605,,5.764376833344703,,624928,79.0,164.97571277719112,9.0,418,,1152,,0.28887353144436767,,0.3628472222222222,7.0,86875,,11966,,1276,,10.663546715694467,,192214,62.0,132.83621285418107,9.0,32,,0,,32.0,,0.0,,0,,0,,0,,0.0,,28242,36.0,28242.0,99.4,0,,0,,0.0,,0.0,,45,,0,,0,,0.0,,593,32.0,593.0,97.0
62,origin/crimson_eclair,origin,257.83669057679083,30.0,1.1253947612855286,49.0,6058,77.0,5383,,768953,77.0,1296,,6257,,199,,203172,,26724,,13.153387277774497,,30,,38,,465,,624,,905,,446,,394.0,,0.595263830205365,41.0,75.55792473223936,,481,,193,,637,,495,,206,,466,,1911,,143,,1137,,51.5,,240,79.0,225,,1,,466,,458,,81,,0,,610620,,2624004,,3953295,,1264124,,435430,,924450,,364291,,278669,,965000,,390000,,25371,,318661,,390000,,9762,,658426,,632837,,25007,,98.34067164179105,,2648,,2798,,0.6575614601440278,,0.9463902787705504,41.0,241660,,68586,,13801,,20.122182369579797,,1096821,82.0,272.3667742736528,37.0,52,,66,,0.611764705882353,,0.7878787878787878,33.0,5115,,2391,,346,,14.470932664157257,,25371,22.0,298.4823529411765,31.0,724,,770,,0.6273830155979203,,0.9402597402597402,39.0,69280,,33126,,4750,,14.339189760309123,,318661,67.0,276.1360485268631,36.0,1686,,1169,,0.6749399519615693,,1.4422583404619334,72.0,149885,,16025,,4135,,25.803432137285494,,563900,80.0,225.74059247397918,38.0,955,,0,,0.43095667870036103,,0.0,,132995,,0,,0,,0.0,,658426,87.0,297.12364620938627,5.0,15,,0,,0.07731958762886598,,0.0,,11685,,0,,0,,0.0,,9762,69.0,50.31958762886598,29.0
63,psn/gribus88,psn,333.2026570837417,56.0,1.3889475536782823,64.0,7892,81.0,5682,,994440,81.0,2028,,8283,,391,,306087,,45507,,14.8673416381617,,26,,91,,803,,1142,,2094,,1148,,294.0,,0.8594141348143308,69.0,108.29140803658935,,4338,,830,,1762,,1690,,535,,461,,2281,,169,,1389,,52.1,,240,79.0,220,,1,,461,,453,,86,,0,,550980,,3059800,,4511926,,1436290,,829341,,794169,,413126,,512766,,1039000,,390000,,127827,,251509,,390000,,20467,,153909,,117113,,35815,,99.272299229923,,4578,,2887,,1.113056163384391,,1.5857291305853827,77.0,246785,,177257,,33324,,18.799821727773796,,1606946,87.0,390.6992462922441,74.0,260,,228,,0.8125,,1.1403508771929824,57.0,19200,,10346,,1527,,14.759327276242026,,127827,47.0,399.459375,62.0,661,,480,,0.8993197278911564,,1.3770833333333334,66.0,44155,,34174,,3882,,11.35951308011939,,251509,63.0,342.18911564625853,58.0,2233,,1862,,0.6387299771167048,,1.199248120300752,60.0,209780,,44333,,5803,,13.08957210204588,,976811,87.0,279.40818077803203,57.0,298,,0,,1.5360824742268042,,0.0,,11680,,0,,0,,0.0,,153909,68.0,793.3453608247422,63.0,25,,0,,0.07739938080495357,,0.0,,19380,,0,,0,,0.0,,20467,76.0,63.36532507739938,37.0
64,xbl/sandazbaby,xbl,433.12187195320115,84.0,3.023854703171591,95.8,11155,85.0,3689,,1329079,85.0,1925,,11506,,351,,305527,,46342,,15.167890235560197,,59,,224,,943,,1260,,1873,,948,,421.0,,1.2084281226302676,89.0,143.97995883436246,,8388,,1034,,950,,2686,,266,,444,,2420,,208,,1415,,57.2,,245,79.0,182,,1,,444,,436,,96,,0,,553895,,3998148,,5494252,,1995510,,861888,,1140600,,537268,,443473,,962000,,390000,,390000,,390000,,390000,,13428,,1219010,,1173634,,44127,,98.19932082216265,,2366,,1079,,1.1452081316553726,,2.1927710843373496,91.0,124000,,58859,,10644,,18.08389541106713,,904831,79.0,437.96272991287515,84.0,952,,510,,1.1333333333333333,,1.8666666666666667,86.0,50455,,27484,,4518,,16.43865521758114,,428494,69.0,510.1119047619048,88.0,3103,,1155,,1.4098137210358928,,2.6865800865800864,95.1,132110,,94996,,16814,,17.699692618636576,,1025186,86.0,465.7819173103135,88.0,1361,,585,,0.9645641389085755,,2.3264957264957267,92.0,84660,,13065,,3108,,23.788748564867966,,515737,78.0,365.51169383416016,81.0,3545,,0,,1.3756305781916958,,0.0,,154635,,0,,0,,0.0,,1219010,92.0,473.034536282499,33.0,20,,0,,0.15037593984962405,,0.0,,8035,,0,,0,,0.0,,13428,72.0,100.9624060150376,56.0
65,psn/matthewkop666,psn,384.8303594517714,72.0,0.9651700231099373,38.0,5847,76.0,6058,,681976,75.0,1275,,6061,,214,,184909,,26430,,14.293517351778442,,13,,254,,588,,794,,1249,,507,,357.0,,0.7560124127230411,59.0,88.17895009050945,,25171,,1712,,1053,,4660,,521,,231,,2640,,95,,1327,,54.3,,241,79.0,199,,4,,450,,432,,80,,0,,464075,,2976278,,3908237,,993835,,1055646,,926797,,548910,,531533,,428600,,390000,,390000,,390000,,390000,,12477,,112496,,82120,,29742,,99.82725415070243,,2075,,2026,,0.7993066255778121,,1.0241855873642645,47.0,155805,,54640,,9618,,17.602489019033673,,932541,79.0,359.22226502311247,65.0,1423,,1450,,0.79011660188784,,0.9813793103448276,46.0,108085,,46324,,6945,,14.992228650375615,,784020,80.0,435.3248195446974,72.0,1263,,1411,,0.7338756536897153,,0.8951098511693835,36.0,103310,,50051,,7067,,14.119598010029769,,647521,80.0,376.24694944799535,69.0,908,,1044,,0.6806596701649176,,0.8697318007662835,38.0,80070,,9657,,2047,,21.197059128093613,,513568,78.0,384.9835082458771,85.0,212,,0,,1.4324324324324325,,0.0,,8890,,0,,0,,0.0,,112496,63.0,760.1081081081081,61.0,18,,0,,0.13740458015267176,,0.0,,7915,,0,,0,,0.0,,12477,72.0,95.2442748091603,53.0
66,psn/lil_aquafresh,psn,346.78390860476424,61.0,0.6497514143665353,17.0,3790,69.0,5833,,467581,68.0,1017,,3960,,170,,207643,,16977,,8.176052166458778,,106,,148,,348,,447,,993,,275,,159.0,,0.46062226543509965,25.0,56.82802625182304,,10466,,1596,,1609,,1319,,314,,449,,1723,,55,,2856,,51.5,,248,79.0,223,,11,,482,,440,,82,,0,,493695,,2853338,,4099146,,647470,,1005239,,1200479,,424808,,862900,,821000,,390000,,390000,,390000,,191413,,39837,,220254,,89423,,129415,,99.37323636363637,,1969,,2578,,0.6325088339222615,,0.7637703646237394,27.0,186800,,94296,,9125,,9.676974633070332,,1072163,82.0,344.4147124959846,61.0,1097,,1956,,0.3908086925543285,,0.560838445807771,17.0,168450,,75270,,5321,,7.0692174837252555,,1055564,84.0,376.04702529390806,55.0,187,,441,,0.28419452887537994,,0.42403628117913833,8.0,39490,,13306,,978,,7.350067638659251,,390443,70.0,593.3784194528876,97.2,244,,563,,0.2791762013729977,,0.433392539964476,10.0,52455,,6311,,607,,9.618127079702107,,191413,62.0,219.00800915331808,35.0,180,,0,,0.5660377358490566,,0.0,,19085,,0,,0,,0.0,,220254,74.0,692.622641509434,57.0,119,,0,,0.26096491228070173,,0.0,,27415,,0,,0,,0.0,,39837,80.0,87.36184210526316,50.0
67,psn/a_nawaf_1,psn,335.8160311439409,57.0,1.1672443674176776,51.0,6735,79.0,5770,,834230,78.0,1609,,6999,,264,,212420,,36102,,16.995574804632334,,20,,133,,701,,1013,,1065,,677,,226.0,,0.6722898782192054,50.0,83.27310840487124,,41712,,2492,,1441,,3093,,3022,,497,,2473,,69,,1497,,50.7,,241,79.0,232,,2,,497,,488,,92,,0,,601100,,3364205,,5134665,,1187577,,1105914,,1070714,,440080,,565164,,1333000,,390000,,390000,,390000,,372996,,8504,,284204,,250336,,33073,,99.22057971014493,,1727,,1539,,0.7210855949895616,,1.1221572449642625,53.0,143730,,43387,,8479,,19.542720169636066,,773529,76.0,322.976617954071,54.0,1685,,1623,,0.6113933236574746,,1.0382008626001231,51.0,165360,,55337,,12470,,22.534651318286137,,1022630,84.0,371.05587808418,53.0,2130,,1855,,0.7292023279698733,,1.1482479784366577,53.0,175290,,67212,,10266,,15.274058203892164,,997106,86.0,341.35775419376927,58.0,754,,535,,0.6556521739130434,,1.4093457943925234,70.0,69010,,10874,,2169,,19.946661762001103,,372996,72.0,324.34434782608696,71.0,601,,0,,0.9420062695924765,,0.0,,38285,,0,,0,,0.0,,284204,77.0,445.4608150470219,28.0,17,,0,,0.10828025477707007,,0.0,,9425,,0,,0,,0.0,,8504,68.0,54.1656050955414,31.0
68,psn/kenji1145144545-,psn,352.10693877551023,63.0,1.1548692860418897,50.0,7554,80.0,6541,,1072348,82.0,2370,,7837,,283,,154697,,31915,,20.63065217812886,,20,,42,,688,,1112,,2681,,1152,,335.0,,0.7708163265306123,61.0,109.42326530612245,,4017,,554,,1526,,3959,,125,,151,,3524,,102,,1994,,45.1,,240,79.0,292,,0,,532,,511,,74,,0,,588045,,3450648,,3242317,,1687346,,971298,,791854,,460772,,628381,,418600,,390000,,81955,,390000,,390000,,2931,,76086,,53464,,21995,,98.7006697108067,,1951,,1949,,0.8232067510548523,,1.0010261672652643,45.0,142205,,68825,,10563,,15.347620777333818,,874071,78.0,368.80632911392405,68.0,174,,205,,0.7341772151898734,,0.848780487804878,37.0,14235,,7839,,1274,,16.25207296849088,,81955,39.0,345.80168776371306,45.0,1519,,1517,,0.8596491228070176,,1.001318391562294,44.0,106060,,22841,,9237,,40.44043605796594,,674754,81.0,381.8641765704584,70.0,3840,,2803,,0.7205854756990054,,1.369960756332501,68.0,319745,,52077,,10549,,20.25654319565259,,1766732,93.0,331.5316194407956,73.0,145,,0,,1.7469879518072289,,0.0,,5015,,0,,0,,0.0,,76086,56.0,916.6987951807229,68.0,6,,0,,0.46153846153846156,,0.0,,785,,0,,0,,0.0,,2931,56.0,225.46153846153845,82.0
69,origin/baqpji9,origin,338.34311147076676,58.0,1.4835864772170504,69.0,6056,77.0,4082,,737173,76.0,1467,,6310,,254,,216376,,37796,,17.467741339150365,,24,,49,,700,,873,,928,,657,,248.0,,0.6125834513453369,43.0,74.56736799514465,,22783,,1627,,929,,5111,,4512,,493,,2678,,112,,1163,,56.4,,278,81.0,215,,0,,493,,470,,93,,0,,593170,,3344860,,5263414,,1044142,,1017269,,1283449,,441554,,508994,,1477000,,390000,,390000,,390000,,286959,,3824,,285880,,241203,,43634,,99.68587121212121,,2111,,1512,,0.6223466981132075,,1.3961640211640212,69.0,203545,,65526,,10940,,16.695662790342762,,1090070,82.0,321.36497641509436,53.0,1118,,828,,0.5953141640042598,,1.3502415458937198,69.0,112680,,47156,,10864,,23.03842565103062,,696622,78.0,370.93823216187434,53.0,2093,,1391,,0.604040404040404,,1.5046728971962617,72.0,207930,,86154,,12431,,14.428813519975858,,1155674,88.0,333.5278499278499,55.0,498,,287,,0.5797438882421421,,1.735191637630662,82.0,51555,,10015,,1561,,15.586620069895158,,286959,68.0,334.0616996507567,74.0,598,,0,,2.0549828178694156,,0.0,,17460,,0,,0,,0.0,,285880,77.0,982.4054982817869,70.0,0,,0,,0.0,,0.0,,0,,0,,0,,0.0,,3824,59.0,3824.0,99.8
70,xbl/dirtybones50,xbl,224.32652619425602,20.0,1.2021326642621923,54.0,7666,80.0,6377,,942257,80.0,1873,,7966,,300,,593917,,38895,,6.548894879250805,,37,,216,,850,,1139,,1053,,1530,,395.0,,0.553182277384904,36.0,67.99372203781209,,19786,,1818,,1274,,3974,,1775,,545,,3261,,161,,779,,44.0,,240,79.0,304,,1,,545,,534,,88,,0,,831520,,3108717,,4733207,,1580882,,888071,,639764,,484490,,474364,,1140000,,390000,,390000,,390000,,349564,,25607,,630102,,556671,,71268,,99.54168243953733,,1970,,2186,,0.48629967909158234,,0.9011893870082343,37.0,243075,,123437,,10548,,8.54524980354351,,809499,77.0,199.82695630708466,16.0,2069,,1783,,0.6471692211448232,,1.1604038137969714,59.0,191830,,120133,,10380,,8.640423530586933,,874958,82.0,273.6809508914607,24.0,1831,,1475,,0.5691638172210134,,1.2413559322033898,59.0,193060,,249801,,12330,,4.935928999483589,,725826,82.0,225.62200808206404,21.0,928,,575,,0.5465253239104829,,1.613913043478261,78.0,101895,,21864,,2754,,12.596048298572995,,349564,72.0,205.8680800942285,30.0,1610,,0,,1.1864406779661016,,0.0,,81450,,0,,0,,0.0,,630102,86.0,464.3345615327929,31.0,108,,0,,0.32142857142857145,,0.0,,20210,,0,,0,,0.0,,25607,77.0,76.21130952380952,45.0
71,origin/jiaqiang59,origin,319.49078047083384,51.0,1.3594803897077192,63.0,5442,75.0,4003,,665932,75.0,1321,,5592,,150,,47061,,11738,,24.9420964280402,,20,,38,,536,,829,,2792,,1000,,382.0,,0.6311028644323321,45.0,77.22741505276586,,25064,,1281,,1245,,1913,,0,,439,,2729,,95,,1173,,54.7,,240,79.0,199,,0,,439,,435,,77,,0,,517415,,2754969,,3577783,,1061270,,766549,,927150,,379814,,470376,,443000,,15639,,390000,,0,,390000,,112,,31109,,22842,,8077,,99.38286111111111,,26,,38,,0.3880597014925373,,0.6842105263157895,22.0,4055,,751,,124,,16.511318242343542,,15639,15.0,233.4179104477612,25.0,1041,,981,,0.5608836206896551,,1.0611620795107033,53.0,111395,,13409,,2659,,19.829964948914906,,609890,76.0,328.60452586206895,40.0,0,,0,,0.0,,0.0,,0,,0,,0,,0.0,,0,,0.0,,4373,,2967,,0.653271586495369,,1.4738793394000673,73.0,401675,,32856,,8939,,27.206598490382273,,2121050,94.0,316.85838063937854,69.0,32,,0,,8.0,,0.0,,290,,0,,0,,0.0,,31109,38.0,7777.25,96.2,0,,0,,0.0,,0.0,,0,,0,,0,,0.0,,112,12.0,112.0,60.0
72,origin/jackalphd,origin,718.2692032868882,99.3,6.931762395679922,99.3,14120,87.0,2037,,1518842,86.0,1350,,14411,,291,,257328,,62175,,24.161770192128333,,71,,54,,818,,1222,,6240,,465,,533.0,,2.5223294033583423,99.2,271.31868524473026,,7934,,353,,408,,1804,,1028,,332,,1012,,305,,479,,73.8,,240,79.0,84,,1,,332,,317,,95,,0,,335920,,4020871,,5389435,,2475801,,787341,,757679,,643592,,196835,,729000,,390000,,390000,,390000,,390000,,13509,,817362,,745226,,69855,,98.16821493624772,,3083,,477,,2.5820770519262983,,6.463312368972747,99.8,71675,,51763,,17173,,33.17620694318336,,832087,77.0,696.8902847571189,99.3,1981,,271,,2.7248968363136177,,7.3099630996309966,99.8,43635,,31119,,9601,,30.852533821780902,,538444,74.0,740.6382393397524,99.0,4106,,654,,2.4440476190476192,,6.2782874617737,99.5,100800,,107147,,20948,,19.550710705852705,,1126569,87.0,670.5767857142857,98.4,3838,,487,,2.7851959361393326,,7.880903490759754,99.7,82680,,26592,,7960,,29.9338146811071,,1206125,89.0,875.2721335268506,99.5,2953,,0,,5.5403377110694185,,0.0,,32030,,0,,0,,0.0,,817362,89.0,1533.5121951219512,79.0,40,,0,,0.47058823529411764,,0.0,,5100,,0,,0,,0.0,,13509,72.0,158.9294117647059,72.0
73,origin/davisrg111,origin,307.3775078883134,47.0,1.5219739489568993,70.0,14372,88.0,9443,,1836593,88.0,3678,,15151,,778,,534999,,59755,,11.16917975547618,,54,,142,,1238,,1857,,3286,,2103,,378.0,,0.8556289813657201,69.0,109.34053700065488,,22813,,2431,,2759,,5994,,852,,554,,4305,,211,,1933,,47.0,,254,79.0,281,,5,,554,,538,,121,,0,,1007820,,5163020,,7842358,,2781648,,1523559,,857813,,589062,,884527,,2091000,,390000,,390000,,390000,,390000,,443780,,428940,,416002,,12577,,99.27035443037975,,5522,,3717,,0.9109204882876938,,1.48560667204735,73.0,363765,,150746,,24963,,16.559643373621853,,1850934,88.0,305.3338832068624,48.0,2607,,1925,,1.0386454183266933,,1.3542857142857143,69.0,150645,,76436,,11012,,14.406824009628972,,973616,83.0,387.8948207171315,59.0,1865,,1407,,0.8194200351493849,,1.3255152807391613,64.0,136590,,123442,,11039,,8.942661330827432,,759127,82.0,333.5355887521968,55.0,1977,,1440,,0.7716627634660421,,1.3729166666666666,69.0,153735,,31817,,4941,,15.529433950403874,,759170,84.0,296.3192818110851,63.0,1179,,0,,1.0016992353440952,,0.0,,70620,,0,,0,,0.0,,428940,82.0,364.4350042480884,14.0,1353,,0,,0.613049388309923,,0.0,,132465,,0,,0,,0.0,,443780,93.0,201.0783869506117,79.0
74,origin/bty66666,origin,463.6246725139537,89.0,2.3105413105413106,90.0,8110,81.0,3510,,934214,80.0,1618,,8437,,327,,309550,,43405,,14.0219673719916,,36,,135,,815,,1106,,1275,,880,,419.0,,0.923795420890762,74.0,106.41462581159585,,61710,,2875,,1262,,6652,,952,,415,,2034,,155,,1438,,63.1,,262,80.0,152,,1,,415,,409,,97,,0,,526765,,4070161,,5682576,,1304052,,1187959,,1578150,,565415,,737031,,1047000,,390000,,390000,,390000,,15381,,1303,,633034,,200604,,421348,,99.69431578947369,,1381,,592,,1.0290611028315946,,2.33277027027027,93.0,80520,,36215,,6261,,17.288416402043353,,618338,72.0,460.7585692995529,88.0,4439,,1997,,0.8494068120933792,,2.2228342513770656,92.0,313595,,197804,,25727,,13.006309275848821,,2451249,92.0,469.048794489093,80.0,2003,,841,,1.0797843665768194,,2.381688466111772,92.0,111325,,69963,,10547,,15.075111130168803,,868927,84.0,468.4242587601078,88.0,24,,14,,0.6,,1.7142857142857142,81.0,2405,,663,,114,,17.194570135746606,,15381,23.0,384.525,85.0,1447,,0,,4.68284789644013,,0.0,,18560,,0,,0,,0.0,,633034,86.0,2048.653721682848,84.0,1,,0,,0.16666666666666666,,0.0,,360,,0,,0,,0.0,,1303,44.0,217.16666666666666,81.0
75,xbl/lordharkon19,xbl,475.79667988835024,90.0,2.8134838134838134,94.0,18946,90.0,6734,,2201894,89.0,2465,,19410,,464,,526935,,69114,,13.116228756867546,,202,,608,,1105,,1520,,3221,,938,,509.0,,1.3916556485970324,94.0,161.7374761275158,,13176,,1096,,1007,,2858,,1137,,452,,2451,,476,,1680,,57.7,,259,80.0,186,,4,,452,,439,,128,,0,,816895,,6477496,,8825971,,3980803,,1354261,,1142432,,719550,,576263,,1646000,,390000,,390000,,390000,,390000,,1368445,,1331850,,1248631,,80917,,99.3915653153153,,3249,,2008,,0.9433797909407665,,1.6180278884462151,78.0,206645,,96127,,14991,,15.594994122358962,,1266571,84.0,367.7616144018583,68.0,2448,,863,,1.6309127248500999,,2.836616454229432,96.6,90075,,62690,,11276,,17.98691976391769,,798666,81.0,532.089273817455,90.0,2084,,796,,1.4875089221984297,,2.6180904522613067,94.0,84060,,65896,,9931,,15.070717494233337,,769456,83.0,549.2191291934332,95.6,3469,,1363,,1.5417777777777777,,2.54512105649303,94.0,135010,,35995,,9936,,27.603833865814696,,1170590,89.0,520.2622222222222,97.0,3869,,0,,1.9012285012285013,,0.0,,122145,,0,,0,,0.0,,1331850,93.0,654.4717444717445,55.0,4395,,0,,1.4738430583501005,,0.0,,178960,,0,,0,,0.0,,1368445,97.1,458.90174379611,95.3
76,origin/byrant-gigi,origin,421.129682090022,81.0,2.300662758093296,90.0,18051,90.0,7846,,2236520,90.0,4202,,18825,,774,,503386,,101319,,20.12749659307172,,48,,78,,1973,,2934,,3159,,2103,,254.0,,1.4204438149197356,94.0,175.9930752282027,,34591,,1803,,2282,,4147,,1419,,502,,4080,,315,,1590,,48.8,,244,79.0,255,,1,,502,,487,,114,,0,,762495,,5351716,,6954304,,2991825,,1391841,,968050,,694247,,723635,,917000,,390000,,390000,,390000,,370395,,7846,,201306,,187513,,13345,,99.91816091954023,,9007,,3699,,1.4159723313944348,,2.4349824276831575,94.0,381715,,223547,,41949,,18.765181371255263,,2502214,91.0,393.3680238956139,75.0,5063,,2502,,1.8049910873440285,,2.0235811350919266,89.0,168300,,137140,,36077,,26.306693889456028,,1522226,88.0,542.6830659536541,92.0,2524,,1070,,1.2210933720367683,,2.358878504672897,92.0,124035,,111573,,15302,,13.714787627831107,,815503,83.0,394.5345911949685,74.0,1095,,504,,0.9803043867502238,,2.1726190476190474,90.0,67020,,17406,,3930,,22.578421234057224,,370395,72.0,331.59803043867504,73.0,708,,0,,2.6417910447761193,,0.0,,16085,,0,,0,,0.0,,201306,72.0,751.1417910447761,61.0,12,,0,,0.1348314606741573,,0.0,,5340,,0,,0,,0.0,,7846,67.0,88.15730337078652,50.0
77,origin/destory_132,origin,280.2855513052815,38.0,1.3671245855045002,63.0,11544,85.0,8444,,1504993,86.0,3130,,12061,,517,,366802,,54700,,14.912677684418297,,29,,125,,1171,,1818,,2637,,1726,,277.0,,0.7747131065029192,61.0,100.99946312328032,,14747,,1007,,1739,,6102,,1467,,507,,4165,,242,,1644,,55.5,,279,81.0,224,,0,,507,,492,,106,,0,,894090,,4176535,,6177203,,2218754,,1053342,,904439,,628728,,652086,,1378000,,390000,,390000,,390000,,390000,,1472,,255697,,224807,,29932,,99.7932633279483,,6439,,4699,,0.8249839846252403,,1.3702915513939136,68.0,468305,,177915,,30939,,17.389764775314053,,2153815,90.0,275.9532351057015,38.0,1142,,1011,,0.8311499272197962,,1.129574678536103,57.0,82475,,42042,,5597,,13.312877598591886,,486240,72.0,353.88646288209605,48.0,1841,,1217,,0.8067484662576687,,1.512736236647494,73.0,136975,,75841,,11287,,14.88245144446935,,662210,80.0,290.18843120070113,41.0,1721,,1337,,0.6457786116322701,,1.287210172026926,64.0,159945,,25546,,4904,,19.196743130039927,,681802,83.0,255.83564727954973,49.0,625,,0,,0.8491847826086957,,0.0,,44175,,0,,0,,0.0,,255697,76.0,347.41440217391306,11.0,2,,0,,0.05555555555555555,,0.0,,2215,,0,,0,,0.0,,1472,46.0,40.888888888888886,23.0
