,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
61,origin/novatv89,origin,304.6751440213573,46.0,1.459363957597173,67.0,4543,72.0,3113,,570638,72.0,1102,,4734,,191,,249561,,21557,,8.637968272286134,,33,,63,,373,,530,,812,,670,,230.0,,0.6383307573415765,46.0,80.17957004355767,,14712,,1268,,630,,2483,,410,,256,,1709,,89,,1069,,53.1,,214,77.0,186,,3,,404,,378,,73,,0,,427045,,2168373,,3093916,,885740,,702368,,580265,,362543,,347844,,563000,,390000,,390000,,390000,,365727,,13327,,376701,,355118,,21090,,97.5998738170347,,1087,,817,,0.6785268414481898,,1.3304773561811505,65.0,96135,,47469,,5116,,10.777560091849416,,495516,67.0,309.31086142322096,49.0,911,,698,,0.6379551820728291,,1.3051575931232091,67.0,85700,,43126,,4847,,11.239159671659788,,528585,73.0,370.1575630252101,53.0,1056,,788,,0.6658259773013872,,1.3401015228426396,65.0,95170,,78558,,5791,,7.3716235138369095,,501189,75.0,316.0081967213115,49.0,808,,600,,0.6249033255993813,,1.3466666666666667,67.0,77580,,14161,,2214,,15.634489089753547,,365727,72.0,282.85150812064967,58.0,915,,0,,0.9452479338842975,,0.0,,58125,,0,,0,,0.0,,376701,81.0,389.1539256198347,18.0,23,,0,,0.09663865546218488,,0.0,,14335,,0,,0,,0.0,,13327,72.0,55.99579831932773,33.0
62,xbl/bjm team,xbl,292.28307730426167,42.0,1.1187992877130502,48.0,4398,71.0,3931,,542468,71.0,900,,4556,,158,,325605,,20637,,6.338047634403648,,21,,37,,261,,339,,597,,435,,273.0,,0.5448463825569871,35.0,67.20366699702676,,13381,,791,,404,,832,,599,,400,,1734,,65,,843,,54.5,,218,77.0,182,,0,,400,,391,,76,,0,,484350,,2359309,,3433984,,1003871,,518133,,837305,,327675,,265581,,747000,,265291,,390000,,177718,,390000,,270202,,824659,,770315,,53146,,98.25419170243205,,469,,646,,0.5997442455242967,,0.7260061919504643,25.0,46955,,19002,,2385,,12.551310388380172,,265291,54.0,339.2468030690537,59.0,791,,1059,,0.6006074411541382,,0.7469310670443815,30.0,79070,,35788,,5874,,16.413322901531238,,504724,73.0,383.23766135155654,57.0,267,,437,,0.42113564668769715,,0.6109839816933639,17.0,38070,,23294,,1560,,6.697003520219799,,177718,57.0,280.31230283911674,37.0,613,,927,,0.3889593908629442,,0.6612729234088457,24.0,94585,,14530,,1807,,12.436338609772884,,433421,75.0,275.01332487309645,56.0,1738,,0,,0.8256532066508313,,0.0,,126300,,0,,0,,0.0,,824659,89.0,391.7619952494062,19.0,686,,0,,0.4142512077294686,,0.0,,99370,,0,,0,,0.0,,270202,91.0,163.16545893719805,73.0
63,psn/dogmaster2020,psn,394.00751622822,75.0,1.3769987699876998,63.0,6717,78.0,4878,,886338,79.0,1949,,7027,,310,,308536,,35637,,11.550353929525242,,22,,56,,833,,1210,,1618,,948,,269.0,,0.7649470447557226,60.0,100.93816194055347,,54780,,3537,,1920,,7605,,647,,441,,2879,,109,,1985,,48.3,,213,76.0,227,,1,,441,,417,,96,,0,,526905,,3459780,,5494550,,1254602,,1365027,,840151,,448770,,707261,,1586000,,390000,,390000,,390000,,390000,,8014,,182791,,155617,,26352,,98.20464700625558,,1586,,1213,,0.7481132075471698,,1.3075020610057708,64.0,127230,,63064,,9796,,15.533426360522643,,713427,75.0,336.52216981132074,58.0,2470,,1943,,0.8157199471598415,,1.2712300566134842,65.0,181730,,105957,,13060,,12.325754787319385,,1446513,88.0,477.7123513870542,82.0,1292,,890,,0.7854103343465045,,1.451685393258427,70.0,98735,,88833,,8214,,9.246563776974773,,615776,79.0,374.331914893617,68.0,1065,,677,,0.675761421319797,,1.5731166912850811,77.0,94605,,21911,,2749,,12.546209666377619,,535971,79.0,340.08312182741116,75.0,370,,0,,1.1708860759493671,,0.0,,18990,,0,,0,,0.0,,182791,71.0,578.4525316455696,48.0,15,,0,,0.16129032258064516,,0.0,,5615,,0,,0,,0.0,,8014,67.0,86.17204301075269,49.0
64,origin/zweetlepel,origin,196.70355371900826,13.0,0.6390691977954684,16.0,5218,74.0,8165,,809990,78.0,2145,,5494,,276,,601111,,38667,,6.432588989387983,,24,,28,,650,,874,,959,,2088,,356.0,,0.4312396694214876,22.0,66.94132231404959,,9402,,974,,2049,,4046,,1601,,486,,3411,,93,,871,,43.4,,211,76.0,273,,2,,486,,475,,83,,0,,726025,,2380113,,4137088,,1187903,,703504,,488706,,369975,,432437,,1387000,,390000,,273581,,390000,,143920,,751,,144310,,123929,,19810,,97.80349881796691,,2533,,4121,,0.45304954390985513,,0.6146566367386557,17.0,335475,,272852,,19777,,7.248251799510358,,1046562,81.0,187.18690752995886,13.0,419,,857,,0.33306836248012717,,0.48891481913652274,12.0,75515,,47335,,2733,,5.773740361254885,,273581,61.0,217.47297297297297,12.0,1920,,2601,,0.48096192384769537,,0.7381776239907728,25.0,239530,,261819,,14423,,5.508767507323762,,855962,84.0,214.41933867735472,18.0,234,,495,,0.24148606811145512,,0.4727272727272727,12.0,58150,,12901,,1081,,8.379195411208434,,143920,57.0,148.52425180598556,12.0,269,,0,,0.9607142857142857,,0.0,,16855,,0,,0,,0.0,,144310,67.0,515.3928571428571,40.0,0,,0,,0.0,,0.0,,500,,0,,0,,0.0,,751,36.0,93.875,53.0
65,origin/yinchaguanren,origin,356.8751145546947,64.0,1.7481763399936567,79.0,11024,85.0,6306,,1492002,86.0,3290,,11528,,503,,307336,,51636,,16.801155738345003,,21,,110,,1138,,1769,,2649,,2263,,391.0,,0.9184370574023161,74.0,124.30242439390152,,25966,,1387,,1285,,9763,,3266,,406,,3389,,181,,1466,,52.5,,211,76.0,191,,0,,406,,399,,103,,0,,720220,,4283572,,6021002,,2229991,,1295684,,757897,,524619,,648171,,1216000,,390000,,390000,,390000,,390000,,10,,149673,,131147,,17997,,99.9834274327466,,3553,,2365,,0.8719018404907976,,1.5023255813953489,74.0,244555,,114161,,18052,,15.81275566962448,,1337640,85.0,328.2552147239264,56.0,2430,,1422,,1.0201511335012594,,1.7088607594936709,82.0,142965,,71901,,10940,,15.21536557210609,,922442,83.0,387.25524769101594,58.0,2686,,1411,,1.0675675675675675,,1.9036144578313252,85.0,150965,,85589,,16443,,19.211580927455632,,1036464,87.0,411.94912559618444,78.0,2251,,1076,,0.770362765229295,,2.092007434944238,89.0,175320,,30314,,5730,,18.90215741901432,,928568,87.0,317.7850787132101,69.0,333,,0,,3.141509433962264,,0.0,,6365,,0,,0,,0.0,,149673,68.0,1412.0094339622642,78.0,0,,0,,0.0,,0.0,,50,,0,,0,,0.0,,10,0.0,10.0,3.0
66,origin/eoaisgg,origin,462.4526079641054,89.0,2.5157214222744635,92.0,8561,82.0,3403,,1005454,81.0,1756,,8859,,298,,105840,,32222,,30.444066515495088,,25,,137,,845,,1317,,2405,,767,,292.0,,1.2003645541222658,89.0,140.97784632641614,,17869,,1652,,1424,,3353,,578,,418,,1524,,127,,1642,,50.4,,211,76.0,208,,0,,419,,406,,89,,0,,427940,,3298212,,4793647,,1444509,,996958,,856745,,465835,,509363,,1029600,,390000,,390000,,295462,,390000,,70,,22145,,1600,,20069,,98.63471193415639,,4614,,1735,,1.3232004588471467,,2.6593659942363113,95.8,209265,,62451,,19257,,30.835374933948216,,1634748,87.0,468.81215944938344,89.0,997,,502,,0.9352720450281425,,1.9860557768924303,88.0,63995,,17395,,4145,,23.82868640413912,,530139,74.0,497.31613508442774,86.0,804,,348,,1.2090225563909776,,2.310344827586207,92.0,39915,,13031,,4319,,33.1440411326836,,295462,65.0,444.30375939849625,84.0,2146,,798,,1.1223849372384938,,2.68922305764411,95.2,114765,,12961,,4497,,34.69639688295656,,830890,85.0,434.56589958159,91.0,29,,0,,29.0,,0.0,,0,,0,,0,,0.0,,22145,32.0,22145.0,99.1,0,,0,,0.0,,0.0,,0,,0,,0,,0.0,,70,8.0,70.0,41.0
67,origin/danskerville,origin,270.97760193133047,34.0,1.1649208282582217,51.0,4782,73.0,4105,,652377,74.0,1427,,4978,,196,,260060,,25216,,9.696223948319618,,37,,120,,408,,606,,1035,,903,,455.0,,0.641362660944206,47.0,87.4969152360515,,10473,,729,,835,,2483,,275,,400,,1914,,79,,1032,,55.0,,220,77.0,175,,5,,400,,393,,70,,0,,447405,,2020409,,2815525,,948013,,566458,,505938,,289116,,331857,,506000,,390000,,390000,,390000,,390000,,44179,,210915,,197681,,12890,,98.27312390924956,,1343,,1207,,0.690843621399177,,1.1126760563380282,52.0,116695,,60734,,7729,,12.72598544472618,,539631,69.0,277.587962962963,39.0,969,,829,,0.6766759776536313,,1.1688781664656211,59.0,85935,,52136,,5751,,11.03076568973454,,444809,70.0,310.62081005586595,34.0,989,,1082,,0.6571428571428571,,0.9140480591497228,37.0,90310,,64544,,6784,,10.5106593951413,,394843,70.0,262.3541528239203,32.0,1058,,818,,0.5712742980561555,,1.293398533007335,65.0,111125,,24809,,3119,,12.572050465556856,,460406,76.0,248.59935205183587,46.0,557,,0,,1.5302197802197801,,0.0,,21875,,0,,0,,0.0,,210915,73.0,579.4368131868132,48.0,89,,0,,0.24929971988795518,,0.0,,21465,,0,,0,,0.0,,44179,81.0,123.75070028011204,63.0
68,xbl/nickdaddytv,xbl,276.0930002822467,36.0,1.2626262626262625,57.0,3125,65.0,2475,,414514,66.0,854,,3248,,123,,206629,,18614,,9.008416050022019,,33,,17,,270,,359,,410,,532,,229.0,,0.44101044312729326,23.0,58.49760090318939,,8550,,342,,401,,2634,,391,,290,,2155,,40,,1706,,60.6,,211,76.0,132,,5,,348,,341,,73,,0,,425205,,1956395,,3136939,,645417,,596735,,714193,,358144,,437817,,822400,,390000,,308167,,390000,,153130,,46693,,463685,,345735,,115186,,98.95706624605678,,674,,725,,0.37486095661846497,,0.9296551724137931,39.0,107885,,40770,,4169,,10.225656119695854,,495837,67.0,275.7714126807564,38.0,449,,401,,0.40232974910394265,,1.119700748129676,56.0,67005,,27481,,3479,,12.65965576216295,,308167,63.0,276.1353046594982,25.0,1017,,880,,0.517557251908397,,1.1556818181818183,54.0,117930,,54963,,6021,,10.954642213852955,,641823,80.0,326.62748091603055,53.0,238,,213,,0.36335877862595417,,1.1173708920187793,55.0,39345,,6787,,782,,11.522027405333727,,153130,58.0,233.78625954198472,41.0,970,,0,,0.8931860036832413,,0.0,,65160,,0,,0,,0.0,,463685,83.0,426.9659300184162,25.0,91,,0,,0.1961206896551724,,0.0,,27880,,0,,0,,0.0,,46693,81.0,100.63146551724138,56.0
69,psn/ddz62,psn,292.4185437817259,42.0,1.4812477461233322,68.0,8215,81.0,5546,,1014105,81.0,1643,,8451,,236,,686108,,38560,,5.620106455543442,,32,,174,,473,,578,,839,,805,,307.0,,0.6515704314720813,48.0,80.43345494923858,,5135,,514,,431,,1234,,685,,581,,1863,,152,,843,,48.4,,281,81.0,300,,0,,581,,556,,95,,0,,756515,,3686813,,5408613,,2173846,,525567,,987400,,417800,,266854,,1304000,,390000,,221974,,390000,,390000,,985316,,893250,,860441,,31969,,98.51754098360655,,1495,,1463,,0.7071901608325449,,1.0218728639781272,46.0,126895,,59002,,7237,,12.265685908952237,,704685,74.0,333.34200567644274,57.0,424,,384,,0.7019867549668874,,1.1041666666666667,55.0,36260,,24667,,2556,,10.362022134836016,,221974,58.0,367.5066225165563,52.0,948,,888,,0.6448979591836734,,1.0675675675675675,48.0,88240,,76933,,5983,,7.77689678031534,,466148,74.0,317.10748299319727,50.0,1110,,980,,0.6068890103881903,,1.1326530612244898,56.0,109755,,21441,,3502,,16.333193414486264,,481515,77.0,263.2668124658283,52.0,2040,,0,,0.8050513022888713,,0.0,,152060,,0,,0,,0.0,,893250,90.0,352.5059194948698,12.0,2285,,0,,0.5635018495684341,,0.0,,243305,,0,,0,,0.0,,985316,96.1,242.98791615289767,84.0
70,psn/uzu--z7z,psn,356.616691035879,64.0,1.1324006142296537,49.0,6637,78.0,5861,,843570,79.0,1636,,6937,,300,,297863,,29270,,9.826665279004105,,30,,112,,567,,855,,1533,,954,,434.0,,0.7464852097626814,58.0,94.87909121583624,,18900,,1710,,1155,,4729,,500,,442,,2426,,119,,1074,,52.3,,231,78.0,210,,1,,442,,424,,87,,0,,533515,,3170679,,4626702,,1464668,,878161,,827850,,427023,,467372,,1029000,,390000,,390000,,390000,,390000,,34392,,292826,,238168,,53374,,99.49896774193549,,1245,,1376,,0.6722462203023758,,0.904796511627907,37.0,111160,,35811,,5013,,13.99849208343805,,675527,73.0,364.75539956803453,67.0,1017,,1155,,0.6766467065868264,,0.8805194805194805,40.0,90180,,54630,,5349,,9.791323448654584,,652344,77.0,434.02794411177643,72.0,2224,,1783,,0.9340613187736245,,1.2473359506449804,59.0,142870,,141100,,13008,,9.218993621545003,,911831,85.0,382.96136077278453,70.0,1549,,1221,,0.7044110959527058,,1.2686322686322686,63.0,131970,,18974,,3046,,16.05354695899652,,676501,83.0,307.64029104138245,66.0,666,,0,,1.1174496644295302,,0.0,,35770,,0,,0,,0.0,,292826,78.0,491.31879194630875,36.0,80,,0,,0.22284122562674094,,0.0,,21565,,0,,0,,0.0,,34392,79.0,95.79944289693593,54.0
71,origin/rgdrafaelx,origin,188.80097128024784,11.0,0.5605132691746865,12.0,3844,69.0,6858,,496912,69.0,1110,,4004,,160,,304289,,22146,,7.277949580826122,,15,,582,,427,,594,,560,,616,,222.0,,0.3218621786820732,11.0,41.60696642384661,,20608,,2037,,1647,,3535,,1445,,656,,2475,,65,,949,,41.5,,211,76.0,297,,1,,656,,611,,78,,0,,716635,,2254850,,3674329,,752368,,699409,,803073,,310588,,397339,,1141000,,390000,,390000,,390000,,217331,,11359,,224373,,202199,,21587,,99.17217273954117,,1302,,2307,,0.32987078794020774,,0.5643693107932379,14.0,236820,,83444,,6189,,7.416950290014861,,713437,75.0,180.75424372941475,12.0,915,,1696,,0.30943523841731485,,0.5395047169811321,16.0,177465,,85147,,6348,,7.4553419380600605,,679707,78.0,229.863713222861,15.0,879,,1442,,0.355438738374444,,0.6095700416088765,17.0,148385,,83287,,6832,,8.202960846230505,,473685,74.0,191.54266073594823,13.0,386,,978,,0.26151761517615174,,0.3946830265848671,8.0,88615,,10221,,1011,,9.89140005870267,,217331,64.0,147.24322493224932,12.0,497,,0,,0.6883656509695291,,0.0,,43355,,0,,0,,0.0,,224373,74.0,310.76592797783934,7.0,11,,0,,0.030054644808743168,,0.0,,21995,,0,,0,,0.0,,11359,71.0,31.03551912568306,16.0
72,psn/tropscope,psn,325.3555259653795,54.0,1.2717448143629075,58.0,7296,80.0,5737,,897719,79.0,1559,,7539,,243,,174557,,29166,,16.708582296900154,,21,,12,,547,,835,,1808,,682,,316.0,,0.8095872170439414,65.0,99.61373723923657,,7027,,634,,818,,661,,2,,456,,2207,,144,,808,,46.7,,213,76.0,243,,0,,456,,436,,89,,0,,540730,,2932104,,4772445,,1236768,,601986,,1093350,,369341,,286382,,1471000,,390000,,390000,,390000,,390000,,25880,,136572,,101455,,34274,,98.19845679012346,,1920,,1445,,0.9195402298850575,,1.328719723183391,65.0,125315,,38682,,8072,,20.867586991365496,,751834,76.0,360.073754789272,66.0,1059,,927,,0.8127398311588642,,1.1423948220064726,57.0,78230,,35074,,5855,,16.69327707133489,,481936,72.0,369.86646201074444,53.0,924,,819,,0.7732217573221757,,1.1282051282051282,52.0,71715,,30766,,5567,,18.094649938243514,,394405,70.0,330.0460251046025,54.0,3077,,2307,,0.8242700241092955,,1.3337667967056783,67.0,224005,,31130,,8297,,26.65274654673948,,1177469,89.0,315.42164478971335,69.0,302,,0,,0.9648562300319489,,0.0,,18830,,0,,0,,0.0,,136572,66.0,436.33226837060704,27.0,62,,0,,0.16445623342175067,,0.0,,22635,,0,,0,,0.0,,25880,77.0,68.64721485411141,40.0
73,xbl/tony brady 1977,xbl,318.11207450224794,51.0,1.3762791477939944,63.0,8204,81.0,5961,,1068356,82.0,2140,,8512,,308,,334213,,41062,,12.286176779478955,,30,,22,,710,,1006,,1749,,1050,,313.0,,0.8781845429244273,71.0,114.36052237208307,,3935,,722,,1386,,899,,342,,342,,2670,,148,,1011,,48.9,,217,77.0,227,,0,,444,,415,,84,,0,,560520,,2971803,,4295856,,1613938,,614333,,743482,,423253,,378019,,900800,,390000,,202121,,244662,,390000,,2751,,704197,,674084,,29336,,99.0970242214533,,3771,,3115,,0.903666427030913,,1.210593900481541,59.0,250425,,152340,,21163,,13.891952212157015,,1348956,85.0,323.25808770668584,54.0,436,,356,,0.8772635814889336,,1.2247191011235956,62.0,29875,,26526,,2717,,10.242780668023824,,202121,56.0,406.682092555332,64.0,637,,530,,0.7903225806451613,,1.2018867924528303,57.0,48415,,32528,,4483,,13.781972454500737,,244662,62.0,303.5508684863524,45.0,1974,,1578,,0.8612565445026178,,1.2509505703422052,63.0,137545,,43464,,6187,,14.234769004233389,,696431,83.0,303.85296684118674,65.0,2044,,0,,1.3663101604278074,,0.0,,89795,,0,,0,,0.0,,704197,88.0,470.7199197860963,33.0,1,,0,,0.013513513513513514,,0.0,,4465,,0,,0,,0.0,,2751,55.0,37.17567567567568,20.0
74,origin/hahahahaxxx,origin,392.8314825097168,75.0,1.8263876251137399,81.0,20072,90.0,10990,,2653907,91.0,5294,,20971,,899,,446476,,87994,,19.70856216235587,,41,,66,,1824,,3052,,4392,,2685,,340.0,,1.1144919489172682,86.0,147.3574125485841,,98715,,2826,,2674,,6300,,1007,,424,,5194,,366,,5984,,51.2,,217,77.0,207,,0,,424,,407,,135,,0,,1080650,,7074895,,9798041,,3910498,,2269947,,894450,,934146,,1668075,,1789000,,390000,,390000,,53330,,390000,,80,,1281375,,1278769,,2514,,99.3716125760649,,12096,,6467,,1.1965575229993075,,1.8704190505644038,85.0,606565,,211777,,47750,,22.547302114960548,,3665822,94.0,362.629538035414,66.0,3093,,2703,,0.8941890719861232,,1.1442841287458378,58.0,207595,,122479,,20903,,17.066599172102972,,1480261,88.0,427.9447817288234,70.0,89,,125,,0.46113989637305697,,0.712,24.0,11630,,7150,,518,,7.244755244755245,,53330,39.0,276.32124352331607,36.0,1666,,1198,,0.7381479840496233,,1.3906510851419032,69.0,135420,,20761,,4165,,20.061654062906413,,686759,83.0,304.2795746566238,65.0,3499,,0,,1.7618328298086605,,0.0,,119190,,0,,0,,0.0,,1281375,92.0,645.2039274924472,54.0,0,,0,,0.0,,0.0,,250,,0,,0,,0.0,,80,9.0,20.0,9.0
75,origin/vuchen,origin,278.3184937532993,37.0,1.0228666326009197,42.0,8007,81.0,7828,,1077411,82.0,2155,,8395,,388,,315750,,37491,,11.873634204275534,,20,,98,,698,,1069,,1813,,1424,,317.0,,0.7044694703501672,54.0,94.79245117015661,,18105,,823,,1435,,2933,,1037,,444,,2990,,136,,835,,47.5,,211,76.0,231,,2,,444,,430,,92,,0,,682015,,3163368,,5085591,,1598199,,773450,,791719,,384223,,387841,,1538000,,390000,,390000,,390000,,390000,,18050,,237810,,197756,,38943,,98.27228985507246,,2548,,2870,,0.6691176470588235,,0.8878048780487805,36.0,228495,,115051,,13809,,12.002503237694588,,996684,80.0,261.734243697479,33.0,1357,,1351,,0.789871944121071,,1.004441154700222,49.0,103135,,63495,,7425,,11.693834160170093,,556487,74.0,323.9155995343423,38.0,1653,,1557,,0.7826704545454546,,1.0616570327552985,48.0,126750,,81159,,9910,,12.21059894774455,,630959,80.0,298.7495265151515,44.0,2114,,1821,,0.6801801801801802,,1.1609006040637013,57.0,186510,,34962,,4994,,14.284079858131685,,834461,85.0,268.48809523809524,53.0,539,,0,,1.3243243243243243,,0.0,,24420,,0,,0,,0.0,,237810,75.0,584.2997542997543,48.0,46,,0,,0.21800947867298578,,0.0,,12705,,0,,0,,0.0,,18050,75.0,85.54502369668246,49.0
76,origin/itlerhay,origin,196.12063758389263,13.0,0.5674197384066587,12.0,4772,73.0,8410,,629911,74.0,1304,,4968,,196,,397835,,26610,,6.688702602837859,,20,,185,,464,,696,,1034,,1107,,301.0,,0.4003355704697987,18.0,52.84488255033557,,31920,,1877,,1283,,5473,,1169,,415,,2780,,81,,1029,,52.0,,212,76.0,196,,0,,415,,402,,84,,0,,715205,,2337758,,4273206,,975036,,827766,,534956,,398529,,509976,,1542000,,390000,,390000,,390000,,390000,,24293,,239660,,191625,,46852,,98.57453287197232,,1212,,2160,,0.4084934277047523,,0.5611111111111111,14.0,178040,,78672,,7307,,9.287929631889364,,502340,67.0,169.30906639703403,10.0,767,,1662,,0.31065208586472254,,0.4614921780986763,11.0,148155,,80373,,5024,,6.250855386759236,,603711,76.0,244.5164034021871,17.0,1142,,1837,,0.45138339920948617,,0.6216657593903103,18.0,151850,,129408,,8481,,6.553690652818991,,523182,76.0,206.7913043478261,16.0,1249,,2168,,0.427008547008547,,0.5761070110701108,19.0,175555,,39674,,3331,,8.395926803448102,,510651,78.0,174.58153846153846,20.0,545,,0,,1.1796536796536796,,0.0,,27750,,0,,0,,0.0,,239660,75.0,518.7445887445888,40.0,66,,0,,0.11702127659574468,,0.0,,33855,,0,,0,,0.0,,24293,77.0,43.072695035460995,24.0
77,origin/wolfiecandymoon,origin,391.73148277305063,74.0,3.200338839474799,96.4,7556,80.0,2361,,917637,80.0,1177,,7780,,224,,261429,,34634,,13.24795642411515,,51,,25,,434,,601,,456,,394,,643.0,,1.0539824243269633,83.0,128.00069744734273,,7308,,640,,516,,733,,55,,428,,1042,,142,,965,,49.3,,211,76.0,217,,0,,428,,414,,83,,0,,430145,,2808323,,4138726,,1585805,,434968,,787550,,389403,,269255,,941000,,313927,,390000,,272339,,199785,,1220866,,278548,,272554,,5843,,97.84222222222222,,558,,415,,0.710828025477707,,1.344578313253012,66.0,47105,,8032,,2042,,25.423306772908365,,313927,57.0,399.90700636942677,76.0,797,,467,,0.8416050686378036,,1.7066381156316917,82.0,56820,,24207,,12172,,50.28297599867807,,475480,71.0,502.090813093981,86.0,645,,302,,0.9071729957805907,,2.1357615894039736,89.0,42700,,14822,,3096,,20.887869383349074,,272339,64.0,383.0365682137834,70.0,396,,214,,0.6815834767641996,,1.8504672897196262,84.0,34910,,4042,,1081,,26.744186046511626,,199785,62.0,343.86402753872636,76.0,630,,0,,0.9361069836552749,,0.0,,40405,,0,,0,,0.0,,278548,77.0,413.89004457652305,23.0,4341,,0,,1.2510086455331413,,0.0,,208205,,0,,0,,0.0,,1220866,96.8,351.83458213256483,92.0
