,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
58,xbl/templ4r10,xbl,124.17917849253948,3.0,1.1773365706733872,52.0,38307,95.2,32537,,4398160,94.0,6955,,39413,,1105,,3334306,,138334,,4.148809377423667,,34,,786,,1266,,1724,,1968,,3609,,651.0,,0.24107159713787657,5.0,27.67826913274136,,69,,356,,774,,1027,,2442,,7713,,22001,,636,,9820,,46.7,,3594,99.1,4090,,9,,7713,,7507,,282,,0,,9534205,,19732444,,30532692,,13103260,,2582618,,4057250,,4103086,,2138854,,6724000,,390000,,6051,,390000,,390000,,8234786,,1645464,,1500493,,141920,,99.42263757733637,,5525,,9750,,0.15075856799825366,,0.5666666666666667,14.0,2198915,,208260,,19065,,9.154422356669548,,4034398,94.0,110.08507967692644,3.0,4,,34,,0.07272727272727272,,0.11764705882352941,0.0,3320,,514,,33,,6.420233463035019,,6051,11.0,110.01818181818182,2.0,1400,,3173,,0.14246463824157932,,0.44122281752284903,8.0,589655,,152740,,7870,,5.152546811575226,,1268236,89.0,129.05627353210542,5.0,10316,,12581,,0.20000775524448408,,0.8199666163262062,35.0,3094735,,139272,,19935,,14.313717042908841,,4918803,98.1,95.36629958509442,4.0,2119,,0,,0.26650735756508614,,0.0,,477110,,0,,0,,0.0,,1645464,94.0,206.95057225506227,1.0,19141,,0,,0.3622376563653224,,0.0,,3170470,,0,,0,,0.0,,8234786,99.6,155.8408432845707,71.0
59,origin/c0deyes,origin,199.88400604063702,14.0,0.8539401664542251,30.0,22778,91.0,26674,,4134775,94.0,9923,,25061,,2283,,1299768,,207904,,15.995469960793002,,22,,203,,2119,,3237,,4032,,3997,,290.0,,0.1563563975837452,2.0,28.382585118066995,,80466,,6171,,8952,,30026,,3675,,4439,,15633,,687,,13157,,58.3,,3593,99.1,2534,,32,,6178,,6105,,317,,0,,8740835,,29119102,,36085260,,7087000,,4706444,,17337558,,9500055,,4783937,,5616000,,390000,,390000,,390000,,390000,,8237,,1664455,,1330635,,327795,,99.86649508074224,,6806,,8499,,0.2250140509802625,,0.800800094128721,30.0,1814865,,321463,,54131,,16.83895191670581,,5864371,96.4,193.88273217178562,15.0,4857,,6119,,0.09332846547019714,,0.7937571498610884,33.0,3122550,,339413,,55784,,16.43543411713753,,8244292,97.9,158.41612543714692,5.0,8445,,9712,,0.1890065128354334,,0.8695428336079077,34.0,2680875,,489759,,77945,,15.914970424229061,,8348703,99.0,186.8513014480428,12.0,1150,,1708,,0.07037943696450429,,0.6733021077283372,25.0,980415,,74511,,13236,,17.76382010709828,,2158825,94.0,132.11903304773563,9.0,1966,,0,,0.870682019486271,,0.0,,135495,,0,,0,,0.0,,1664455,94.0,737.1368467670505,60.0,5,,0,,0.045454545454545456,,0.0,,6635,,0,,0,,0.0,,8237,68.0,74.88181818181818,44.0
60,origin/tr-kartall,origin,448.45955519144115,86.0,5.861965134706814,99.1,147956,99.5,25240,,16019840,99.3,15946,,151378,,3422,,5434725,,408635,,7.518963701015231,,91,,17,,5804,,8088,,5022,,5099,,404.0,,1.1883729709324273,89.0,128.67031316514462,,17149,,1664,,1968,,3031,,321,,6168,,16851,,2819,,12114,,55.4,,3593,99.1,2887,,7,,6492,,6347,,480,,0,,7470220,,55834560,,69106048,,40560000,,4546338,,10862490,,7672679,,2508429,,5675000,,390000,,390000,,390000,,390000,,25288816,,26821654,,26786826,,34212,,99.72912131324975,,5796,,4062,,0.8601959038290294,,1.4268833087149189,70.0,404280,,137219,,26637,,19.412034776525118,,2360120,91.0,350.2701098248738,63.0,1493,,1151,,0.8065910318746623,,1.2971329278887924,66.0,111075,,49343,,8805,,17.844476420160916,,703084,79.0,379.8400864397623,56.0,1663,,1138,,0.9162534435261708,,1.461335676625659,70.0,108905,,37552,,8523,,22.696527481891778,,654482,80.0,360.5961432506887,64.0,1464,,993,,0.5900846432889963,,1.4743202416918428,73.0,148885,,12609,,3400,,26.964866365294633,,552972,80.0,222.88270858524788,36.0,73740,,0,,1.3829448059863843,,0.0,,3199285,,0,,0,,0.0,,26821654,99.9,503.022336415296,38.0,63992,,0,,1.0977082475641553,,0.0,,3497790,,0,,0,,0.0,,25288816,99.9,433.8001921229587,94.0
61,psn/doulkunorj,psn,604.1925831489744,98.3,3.0885527515962297,96.1,121899,99.2,39468,,13739720,99.1,19810,,125837,,3938,,3123625,,499582,,15.99366121093281,,69,,3585,,9152,,12208,,14730,,6366,,414.0,,1.1427031384753834,87.0,128.7986051220518,,273347,,28508,,12755,,57732,,24466,,5233,,22892,,2441,,31076,,67.8,,3593,99.1,1707,,3,,5303,,5176,,500,,0,,6400590,,64452848,,74613750,,23274686,,15857181,,25679144,,9601337,,10013288,,8764200,,390000,,390000,,390000,,390000,,2871448,,10547820,,9524015,,1003510,,100.0,,35248,,12158,,1.2638221584797418,,2.899161046224708,96.9,1673450,,612103,,135407,,22.121603717021483,,17819640,99.3,638.9257798494084,98.9,19261,,7510,,1.0410788606021295,,2.5647137150466044,95.2,1110070,,572328,,99488,,17.38303909646217,,12212663,98.8,660.1082644181396,98.1,21157,,8225,,1.0164304588037474,,2.572279635258359,94.0,1248900,,678489,,119904,,17.672209866335344,,11801925,99.5,566.9913523901033,96.4,17543,,6693,,1.1111603749683303,,2.621096668160765,94.0,947335,,248546,,51956,,20.90397753333387,,9924464,99.4,628.6080567519635,98.7,22530,,0,,1.6828503137137736,,0.0,,803310,,0,,0,,0.0,,10547820,99.5,787.8562892142216,63.0,7471,,0,,0.7259036144578314,,0.0,,617525,,0,,0,,0.0,,2871448,98.5,278.9980567431014,87.0
62,psn/abyss915,psn,595.6511978929241,98.1,5.9411253303658365,99.1,170843,99.6,28756,,19769785,99.6,25487,,175668,,4825,,3028464,,634861,,20.963135107434,,105,,361,,12710,,18365,,17659,,8319,,332.0,,1.7306690979081194,97.6,200.27133667629033,,96479,,8997,,10225,,51361,,0,,3444,,39544,,2301,,26060,,77.8,,3593,99.1,1025,,2,,4620,,4530,,442,,0,,5922925,,58799708,,60855128,,28407456,,11597908,,19082480,,9742626,,6828901,,6630600,,390000,,390000,,390000,,390000,,5979761,,18316072,,18158240,,153339,,99.63387921331068,,26725,,6992,,1.5837975583738295,,3.822225400457666,98.8,1012445,,434528,,118979,,27.381204433316146,,9976450,98.2,591.232073011734,98.1,29690,,7638,,1.6912560524067217,,3.887143231212359,98.8,1053335,,635361,,141486,,22.268600055716355,,10759202,98.6,612.885331814298,96.8,25014,,5846,,1.6141188617151707,,4.278823126924393,98.8,929875,,461497,,125031,,27.092483808128765,,8559015,99.1,552.3014131767438,95.7,12905,,3411,,1.1447706910316686,,3.7833479917912634,98.3,676395,,133292,,39238,,29.437625663955824,,5875237,98.6,521.1777698926638,97.1,56302,,0,,2.0609854308514532,,0.0,,1639135,,0,,0,,0.0,,18316072,99.8,670.4763159821363,56.0,20590,,0,,2.0196174595389897,,0.0,,611740,,0,,0,,0.0,,5979761,99.4,586.5385973516429,96.9
63,psn/iii_x-gera-x_iii,psn,455.2539575783736,88.0,2.402641688608797,91.0,111324,99.0,46334,,13296859,99.0,24575,,115611,,4287,,3257923,,520227,,15.968056949166693,,69,,2600,,11630,,16148,,22708,,10459,,308.0,,1.117497666107871,86.0,133.4771378953814,,171383,,19586,,20742,,39609,,1462,,5669,,39143,,1843,,23096,,59.7,,3592,99.1,2386,,38,,6030,,5729,,424,,0,,5977160,,45351944,,56566464,,18087958,,13491741,,13973657,,6344606,,8173956,,4915200,,390000,,390000,,390000,,390000,,47115,,3626373,,3521173,,102637,,99.8195019300761,,25329,,12171,,1.0366292870590161,,2.081094404732561,90.0,1466075,,732259,,128914,,17.604973103778853,,9877578,98.2,404.25546369812554,77.0,41502,,18501,,1.1646088225390054,,2.2432300956705045,92.0,2138170,,1397030,,201698,,14.437628397385883,,17445642,99.3,489.5510719497138,84.0,20659,,8664,,1.1415073488783292,,2.3844644506001846,92.0,1085880,,723802,,117691,,16.260109809036173,,7820667,98.9,432.1287987622942,82.0,14035,,5992,,0.9172603097836742,,2.342289719626168,92.0,918070,,210123,,43223,,20.570332614706626,,6943122,98.9,453.7691654140252,93.0,10477,,0,,1.8553214095980166,,0.0,,338870,,0,,0,,0.0,,3626373,97.7,642.1769080927926,54.0,99,,0,,0.19760479041916168,,0.0,,30095,,0,,0,,0.0,,47115,81.0,94.04191616766467,53.0
64,psn/xxsr_uchiha_xx,psn,434.1721704343888,84.0,1.856015331109376,82.0,130747,99.3,70445,,15004441,99.2,24274,,135384,,4637,,2873255,,605648,,21.078811313301465,,69,,2207,,13925,,18768,,27504,,7081,,395.0,,1.2336019171981734,90.0,141.56735668188853,,177103,,12299,,19947,,18946,,308,,5180,,40070,,2384,,20356,,57.0,,3592,99.1,2685,,27,,6315,,6064,,422,,0,,6359285,,46017040,,55955584,,20540964,,9639841,,15978056,,6157270,,6545718,,6134600,,390000,,390000,,390000,,390000,,354649,,1707650,,1688578,,18386,,99.60275727032018,,50353,,27134,,1.298293110561056,,1.855716075772094,85.0,2327065,,1096639,,249467,,22.748324653783058,,17483640,99.3,450.79517326732673,87.0,52533,,29646,,1.308027488670883,,1.7720097146326654,84.0,2409760,,1357187,,264509,,19.489502920378694,,19136560,99.4,476.48423883272744,82.0,10517,,5319,,1.3265640766902118,,1.9772513630381652,86.0,475705,,185196,,51230,,27.662584505064903,,3408377,96.2,429.9163723511604,82.0,10936,,6348,,0.9108778943861403,,1.7227473219911784,81.0,720400,,72962,,22634,,31.021627696609194,,4097237,97.5,341.26578377477927,76.0,5413,,0,,1.1336125654450262,,0.0,,286535,,0,,0,,0.0,,1707650,94.0,357.62303664921467,13.0,1176,,0,,0.5047210300429185,,0.0,,139820,,0,,0,,0.0,,354649,92.0,152.2098712446352,71.0
65,xbl/halbast hb,xbl,229.54910257866635,21.0,1.3477896319426375,62.0,46616,96.1,34587,,6925338,97.0,8300,,48781,,2165,,1856992,,346703,,18.670139666729852,,37,,607,,3407,,4800,,8241,,2508,,402.0,,0.3309667158923094,12.0,49.168877087356584,,81727,,9395,,9176,,15246,,138,,4677,,13328,,1279,,7991,,63.6,,3593,99.1,2040,,14,,5648,,5540,,340,,0,,8450935,,32331532,,40873520,,10924696,,4293111,,17116628,,8281292,,3845801,,6649200,,390000,,390000,,390000,,390000,,2310,,364881,,274166,,89141,,99.794958188366,,7451,,6197,,0.22496301440173908,,1.2023559786993707,58.0,1987300,,283930,,63367,,22.31782481597577,,4880165,95.6,147.34352827511248,7.0,20189,,14334,,0.5507993670540732,,1.408469373517511,71.0,2199290,,806651,,129790,,16.089981912871863,,10124923,98.4,276.229688437824,25.0,14152,,10488,,0.27756639077393797,,1.349351639969489,65.0,3059190,,604673,,114549,,18.943958139357967,,10278447,99.3,201.59351586710076,15.0,4166,,3267,,0.21451006642294423,,1.2751760024487298,64.0,1165310,,142435,,37076,,26.030119001649876,,3128901,96.4,161.10916018742597,16.0,614,,0,,1.040677966101695,,0.0,,35455,,0,,0,,0.0,,364881,80.0,618.4423728813559,52.0,0,,0,,0.0,,0.0,,4390,,0,,0,,0.0,,2310,53.0,31.643835616438356,17.0
66,origin/o_dimmu_o,origin,369.76238025653515,68.0,1.8304226408802935,81.0,87831,98.5,47984,,10405819,98.4,14446,,90597,,2766,,2032210,,351846,,17.313466620083553,,33,,1337,,8555,,10677,,14164,,4821,,371.0,,0.8912871407696055,72.0,105.5956628511122,,307471,,21456,,15086,,27591,,1916,,4426,,35320,,1495,,18316,,59.8,,3589,99.1,2355,,60,,6004,,5916,,333,,0,,5912655,,36437864,,39292208,,13910551,,9245132,,13303445,,5495507,,6462287,,5137800,,390000,,390000,,390000,,390000,,96022,,1614536,,1324522,,283000,,99.50543336498892,,22987,,13450,,0.8675976599358369,,1.7090706319702602,81.0,1589730,,520197,,110399,,21.22253684661772,,9507412,98.1,358.837969428194,65.0,51216,,27335,,0.9609185913431771,,1.87364185110664,86.0,3197975,,1068164,,183878,,17.214397789103547,,21308412,99.5,399.79008987035405,62.0,5534,,3181,,0.774636058230683,,1.739704495441685,81.0,428665,,178564,,31137,,17.437445397728546,,2345121,94.0,328.2644176931691,54.0,5134,,2753,,0.7177408080525653,,1.864874682164911,85.0,429190,,56343,,12156,,21.57499600660242,,1969401,93.0,275.32517824688944,56.0,3444,,0,,0.9927933121937158,,0.0,,208180,,0,,0,,0.0,,1614536,94.0,465.4182761602767,32.0,225,,0,,0.22935779816513763,,0.0,,58915,,0,,0,,0.0,,96022,85.0,97.88175331294597,54.0
67,psn/sanbon62,psn,268.02761810730755,33.0,1.6253768328677178,74.0,102979,98.9,63357,,12497898,98.9,18147,,106314,,3335,,3121309,,535842,,17.167220547533102,,32,,994,,9004,,12817,,14519,,7107,,310.0,,0.696396932523635,53.0,84.51721059821199,,206856,,8849,,5052,,59769,,1659,,5650,,60972,,1514,,21706,,50.0,,3588,99.1,3559,,28,,7182,,7004,,415,,0,,8872440,,39634316,,54380304,,17747108,,8849357,,13119265,,5104690,,6552962,,14537800,,390000,,390000,,390000,,390000,,229091,,1963283,,1159324,,783471,,99.76984813528847,,42600,,25782,,0.7493008284523244,,1.6523155690016291,79.0,3411185,,1059643,,226704,,21.394375275446542,,15579415,99.1,274.02977855170354,37.0,17855,,13278,,0.6599519497320273,,1.344705527940955,68.0,1623315,,602846,,106180,,17.613121759122564,,7940912,97.8,293.50996119016816,29.0,22429,,13545,,0.7175443086569838,,1.6558877814691768,78.0,1875515,,743463,,135470,,18.221485131069066,,8876993,99.1,283.99107428498303,39.0,17923,,9273,,0.6646271368709905,,1.9328157014989755,86.0,1618065,,251955,,54117,,21.478835506340417,,6150290,98.7,228.0672674008974,38.0,3306,,0,,1.1551362683438156,,0.0,,171770,,0,,0,,0.0,,1963283,95.3,685.9828791055206,57.0,413,,0,,0.14360222531293462,,0.0,,172590,,0,,0,,0.0,,229091,90.0,79.65611961057023,46.0
68,psn/acrazynative420,psn,401.90598316569935,77.0,1.1638201259704115,51.0,79454,98.2,68270,,9392526,98.1,18463,,82621,,3167,,2515578,,389605,,15.487693086837298,,34,,4312,,9630,,12720,,14123,,5728,,327.0,,0.8047849119288543,64.0,95.13634568051293,,263015,,25852,,17643,,24204,,2912,,4471,,36341,,1575,,24015,,53.6,,3587,99.1,3060,,48,,6704,,6382,,345,,0,,5923675,,39678972,,41860436,,13383017,,11804741,,14586060,,5818918,,8249926,,6281000,,390000,,390000,,390000,,390000,,71476,,3543964,,3307219,,231305,,99.64991013509493,,27007,,23745,,0.8717841118176829,,1.1373762897452095,54.0,1858765,,829175,,140721,,16.971206319534478,,12094098,98.7,390.39665579908973,74.0,36330,,33159,,0.8438828366356182,,1.0956301456618114,55.0,2583100,,1167247,,186123,,15.945468268498441,,19662730,99.5,456.73108638591435,78.0,6298,,5692,,0.7446204776542918,,1.10646521433591,51.0,507535,,238536,,32691,,13.704849582452963,,3087565,95.7,365.04670134783635,65.0,3965,,3258,,0.5382109406814172,,1.2170042971147943,61.0,442045,,42244,,9064,,21.456301486601646,,1961625,93.0,266.2718881498575,53.0,7195,,0,,0.8797994619711421,,0.0,,490725,,0,,0,,0.0,,3543964,97.6,433.3533871362191,26.0,159,,0,,0.2301013024602026,,0.0,,41505,,0,,0,,0.0,,71476,84.0,103.43849493487699,57.0
69,origin/xwiser,origin,658.3997612969532,99.0,4.4579738546471335,98.5,186535,99.7,41843,,21631719,99.7,31956,,193329,,6794,,3519428,,884399,,25.129055062356727,,76,,233,,15601,,23537,,40474,,10900,,387.0,,2.061410779210733,98.6,239.05357557272154,,158204,,14698,,16440,,32095,,1207,,5019,,33570,,3996,,22074,,71.6,,3587,99.1,1418,,7,,5019,,4903,,500,,0,,5429375,,59577936,,74613750,,29970632,,11932463,,17859692,,9021818,,6602933,,6834000,,390000,,390000,,390000,,390000,,5416,,2502716,,2399830,,100556,,100.0,,106370,,23478,,2.164631664631665,,4.530624414345344,99.4,2948435,,1974877,,505715,,25.60741757587941,,33224072,99.8,676.1105413105413,99.2,38265,,9188,,2.0562630985007253,,4.164671310404876,99.1,1116595,,869063,,208472,,23.988134346992105,,12388982,98.8,665.7521629319147,98.2,22020,,4997,,1.9637920271113887,,4.406643986391835,98.9,672830,,476077,,116127,,24.39248272863423,,6995766,98.7,623.897797199679,97.8,13697,,3547,,1.5908246225319396,,3.861573160417254,98.4,516655,,97139,,31419,,32.34437249714327,,5072419,98.2,589.1311265969803,98.4,7341,,0,,2.5721793973370706,,0.0,,171255,,0,,0,,0.0,,2502716,96.4,876.9152067274001,66.0,12,,0,,0.2,,0.0,,3605,,0,,0,,0.0,,5416,63.0,90.26666666666667,51.0
70,psn/terrorftu,psn,453.23749461082645,87.0,2.7652643046117134,94.0,106612,98.9,38554,,12389260,98.9,23773,,110899,,4287,,2405923,,498717,,20.728718250750337,,38,,401,,11858,,16224,,23840,,8489,,377.0,,1.068931289290835,84.0,124.2192967504537,,365962,,22377,,21253,,40172,,996,,3805,,33192,,2102,,23192,,66.5,,3587,99.1,1767,,41,,5395,,5198,,389,,0,,5984225,,45204548,,50086572,,17129970,,11952126,,16267725,,7300509,,8195630,,6622400,,390000,,390000,,390000,,390000,,2721,,140558,,60856,,77793,,99.82127400911786,,45135,,15600,,1.1037611268707817,,2.893269230769231,96.9,2453560,,929295,,217981,,23.45659881953524,,18143410,99.3,443.69094199354396,85.0,35428,,12518,,1.1748242472476456,,2.830164563029238,96.6,1809370,,989048,,176839,,17.879718678972104,,15222866,99.2,504.8038864570898,87.0,11970,,4417,,1.0674157303370786,,2.709984152139461,95.2,672870,,352286,,68292,,19.385385737724462,,5205655,97.9,464.2103620474407,87.0,14029,,5621,,0.8037238613577772,,2.495819249243907,93.0,1047345,,134498,,35226,,26.19072402563607,,6608630,98.8,378.60956745918077,84.0,80,,0,,4.705882352941177,,0.0,,1040,,0,,0,,0.0,,140558,67.0,8268.117647058823,96.5,0,,0,,0.0,,0.0,,40,,0,,0,,0.0,,2721,55.0,2721.0,99.7
71,psn/i_5rmaan,psn,406.60003472222223,78.0,2.6453629121000044,93.0,120200,99.2,45438,,13447237,99.0,20265,,123590,,3380,,5765165,,405201,,7.028437173957728,,110,,1909,,8135,,11043,,16392,,7123,,791.0,,1.0434027777777777,82.0,116.72948784722222,,151470,,19843,,17876,,16776,,868,,6480,,19294,,2679,,17963,,55.4,,3591,99.1,2882,,6,,6480,,6229,,443,,0,,6912030,,46840324,,61244468,,26373300,,8078640,,12535358,,7374175,,5936973,,7109000,,390000,,390000,,390000,,390000,,16067827,,3332630,,3306136,,25803,,99.87071566888848,,15516,,9872,,1.080350926054867,,1.5717179902755267,76.0,861750,,466833,,77332,,16.565238532837224,,6475517,96.8,450.87849881632087,87.0,34083,,21292,,1.1203037175820925,,1.6007420627465714,79.0,1825430,,1190774,,164425,,13.808245729248373,,15980160,99.2,525.2657528843309,90.0,2969,,2190,,0.9021573989668794,,1.3557077625570777,65.0,197510,,118743,,16083,,13.544377352770267,,1290733,89.0,392.20085080522637,73.0,8943,,5600,,0.8275192005181826,,1.5969642857142856,77.0,648460,,86498,,19053,,22.027098892459943,,3779245,97.2,349.70343296011845,78.0,10355,,0,,1.2082847141190198,,0.0,,514215,,0,,0,,0.0,,3332630,97.4,388.87164527421237,18.0,48466,,0,,1.0151223190348526,,0.0,,2864665,,0,,0,,0.0,,16067827,99.8,336.54128267426273,91.0
72,psn/gv_kamillos,psn,752.0411157843118,99.4,2.6431022984205477,93.0,162490,99.6,61477,,17721339,99.5,24217,,168042,,5551,,3031610,,719803,,23.74325853259489,,48,,2193,,14373,,19855,,34838,,6287,,348.0,,1.5323173836781652,96.1,167.11622753248713,,313538,,26885,,17377,,49402,,2511,,5439,,33251,,3338,,58114,,65.9,,3585,99.1,1834,,19,,5440,,5236,,500,,0,,6362560,,79747944,,74613750,,24027736,,26587110,,29603766,,9939169,,14203728,,8379200,,390000,,390000,,390000,,390000,,29440,,1245738,,950425,,291272,,100.0,,49867,,19452,,1.4198223335800924,,2.56359243265474,95.2,2107350,,928741,,226342,,24.37084181704049,,27641716,99.7,787.0199874722397,99.6,82933,,28930,,1.7617955091028827,,2.8666781887314206,96.7,2824390,,1605919,,376877,,23.46799558383704,,36371824,99.8,772.6684936162981,99.2,18052,,7221,,1.425232906995105,,2.49993075751281,93.0,759985,,374996,,88073,,23.486383854761115,,7754081,98.9,612.1965103426496,97.6,10759,,5440,,1.070547263681592,,1.9777573529411765,87.0,603015,,81093,,24705,,30.46502164181865,,7798737,99.1,775.9937313432836,99.3,2129,,0,,2.605875152998776,,0.0,,49025,,0,,0,,0.0,,1245738,92.0,1524.7711138310895,79.0,47,,0,,0.1501597444089457,,0.0,,18795,,0,,0,,0.0,,29440,78.0,94.05750798722045,53.0
73,xbl/lpn518,xbl,579.3228392038118,97.7,2.333869204552762,90.0,108882,99.0,46653,,12394447,98.9,18506,,112845,,3963,,1604004,,412881,,25.740646532053535,,65,,2538,,7865,,10773,,15094,,3647,,365.0,,1.2121164892906444,89.0,137.97977245402325,,78060,,10292,,9647,,13707,,1169,,3426,,28543,,2683,,25423,,80.2,,3585,99.1,879,,5,,4471,,4349,,420,,0,,5389685,,52039412,,55646272,,18557462,,9938576,,23773562,,8757322,,6371611,,4971000,,390000,,390000,,390000,,390000,,410,,10040856,,9239107,,787724,,99.92372247536531,,37413,,18195,,1.232799525504152,,2.0562242374278648,89.0,1820905,,632875,,157929,,24.95421686746988,,17790336,99.3,586.2111506524318,97.9,16714,,7104,,1.4796388101983002,,2.352759009009009,93.0,677800,,417762,,92018,,22.02641695510841,,7421948,97.6,657.0421388101983,98.1,8858,,3719,,1.4526074122663168,,2.381823070717935,92.0,365890,,141517,,48247,,34.09272384236523,,3627572,96.5,594.8789767136766,97.2,28474,,15475,,1.0172918899607002,,1.84,84.0,1679440,,257449,,72870,,28.304635092775655,,15323002,99.7,547.4455877098964,97.7,20436,,0,,1.4501845018450183,,0.0,,845535,,0,,0,,0.0,,10040856,99.5,712.5217144479137,59.0,0,,0,,0.0,,0.0,,115,,0,,0,,0.0,,410,27.0,410.0,94.0
