,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
58,psn/xs48ej-xs48ej,psn,350.1830684558778,62.0,2.117073782834198,87.0,151845,99.5,71724,,19134288,99.6,33373,,158219,,6368,,4896586,,720531,,14.714966713542864,,37,,2541,,15446,,21159,,39513,,13624,,395.0,,0.9389957331024674,76.0,118.32470471832292,,57974,,21974,,18521,,13474,,33,,5727,,47048,,2601,,18336,,49.9,,3509,99.0,3525,,3,,7037,,6666,,464,,0,,9702645,,56628104,,64772160,,26583268,,12524769,,17758886,,8170074,,7534351,,6934000,,390000,,390000,,390000,,390000,,2793,,700259,,541676,,154703,,99.81263218722913,,25475,,12956,,0.7419758839634182,,1.966270453843779,87.0,2060055,,924733,,144404,,15.61575070858291,,9152131,98.0,266.5617463738568,35.0,82911,,36678,,1.1711254873156676,,2.2605103876983477,92.0,4247765,,3070168,,435698,,14.191340669305394,,28502384,99.7,402.5987908921408,63.0,8714,,4308,,0.6792423415698807,,2.022748375116063,87.0,769750,,395836,,54792,,13.84209622166756,,3498335,96.3,272.6896094785252,35.0,33104,,17340,,0.7842505508042927,,1.9091118800461362,86.0,2532705,,336505,,78171,,23.23026403768146,,13825537,99.7,327.53398403259814,72.0,1720,,0,,1.2053258584442887,,0.0,,85640,,0,,0,,0.0,,700259,87.0,490.72109320252275,36.0,0,,0,,0.0,,0.0,,6730,,0,,0,,0.0,,2793,55.0,24.9375,12.0
59,psn/fastsniperdude,psn,260.40447312094796,31.0,1.6092773799674778,74.0,56410,97.0,35053,,6673386,96.9,11899,,58614,,2204,,1718494,,242542,,14.113636707489233,,43,,1074,,4330,,5654,,6498,,4227,,356.0,,0.43746316344573005,22.0,51.75253590594658,,68515,,6710,,6069,,39835,,8031,,5858,,34488,,1230,,17844,,58.7,,3532,99.0,2479,,6,,6026,,5937,,386,,0,,7736895,,33578636,,49481468,,13254940,,8128573,,12236934,,5076644,,4911376,,10965400,,390000,,390000,,390000,,390000,,1492,,4645004,,2804418,,1800115,,99.97518474554869,,29647,,16325,,0.4333786490081714,,1.8160490045941806,84.0,4104585,,717519,,115322,,16.072327004581062,,17379174,99.3,254.04806385124763,31.0,3288,,3254,,0.37736715253070124,,1.0104486785494775,49.0,522790,,195193,,19404,,9.940930258769527,,2465362,92.0,282.9521404797429,27.0,14113,,9726,,0.5184028798119307,,1.4510590170676536,70.0,1633440,,548896,,77764,,14.167346819798285,,7695779,98.9,282.6836247428739,38.0,6799,,5031,,0.33595216918667853,,1.351421188630491,68.0,1214315,,146249,,20649,,14.119070899630081,,4728754,98.0,233.65717956319796,41.0,7856,,0,,1.8398126463700235,,0.0,,256200,,0,,0,,0.0,,4645004,98.3,1087.822950819672,72.0,2,,0,,0.021739130434782608,,0.0,,5565,,0,,0,,0.0,,1492,46.0,16.217391304347824,7.0
60,xbl/roashambo,xbl,412.312715584086,79.0,2.423978452877803,91.0,99897,98.8,41212,,11903867,98.8,20563,,103645,,3748,,3300328,,470698,,14.262158185489444,,70,,2257,,9413,,12487,,16882,,8929,,454.0,,0.9389080519187571,76.0,111.88160380461855,,256644,,14821,,7701,,50918,,16810,,4153,,30475,,2168,,15703,,61.3,,3522,99.0,2172,,51,,5746,,5510,,374,,0,,6383870,,43868836,,46675560,,17521054,,11160828,,15326005,,7788899,,6201877,,6293000,,390000,,390000,,390000,,390000,,239214,,5902764,,4931419,,948094,,99.8114137553126,,25087,,11206,,0.932186385255648,,2.238711404604676,92.0,1614755,,573350,,110303,,19.23833609488096,,10877500,98.4,404.1877229488704,77.0,26272,,11868,,0.9946240629968955,,2.2136838557465452,92.0,1584875,,759629,,132770,,17.478268997102532,,11847092,98.8,448.51563564776256,76.0,27231,,11859,,0.897143610186802,,2.2962307108525173,91.0,1821220,,1002218,,151677,,15.134132494128025,,12165938,99.5,400.8150100484301,75.0,10422,,4471,,0.848420709866493,,2.331022142697383,92.0,737095,,139598,,31347,,22.455192767804697,,4351753,97.7,354.26188537935525,79.0,13609,,0,,1.517506690454951,,0.0,,538125,,0,,0,,0.0,,5902764,98.8,658.2029438001784,55.0,480,,0,,0.32809295967190705,,0.0,,87800,,0,,0,,0.0,,239214,90.0,163.50922761449078,73.0
61,xbl/flanz flurnz,xbl,556.8214053887538,96.9,1.8418694241686941,81.0,90841,98.5,49320,,10474370,98.4,18268,,94655,,3814,,2361670,,451123,,19.10186435869533,,28,,4191,,9213,,12379,,17802,,4494,,426.0,,0.9994278987380767,80.0,115.23846720869594,,673543,,55140,,22088,,40610,,380,,3640,,32083,,1945,,26479,,68.3,,3517,99.0,1601,,28,,5149,,4962,,379,,0,,5453585,,50611168,,47736580,,14045642,,15546713,,21231424,,9185333,,10097681,,3875800,,390000,,390000,,390000,,390000,,137311,,617845,,534831,,81046,,99.65623026538974,,6783,,4183,,0.8652889399158056,,1.6215634711929237,78.0,470375,,139074,,33214,,23.88224973754979,,3377758,93.0,430.8914402347238,83.0,78536,,41153,,1.0352618605080344,,1.9083906398075474,87.0,4551685,,1870455,,398437,,21.30160843217292,,44320704,99.9,584.2356942302368,95.3,1716,,1104,,1.0244776119402985,,1.5543478260869565,74.0,100530,,34846,,8391,,24.08023876485106,,755765,82.0,451.20298507462684,85.0,2507,,2078,,0.7315436241610739,,1.2064485081809433,60.0,205640,,18041,,5276,,29.244498641982155,,1433993,91.0,418.4397432156405,90.0,1235,,0,,1.1552853133769878,,0.0,,64190,,0,,0,,0.0,,617845,86.0,577.9653882132834,48.0,207,,0,,0.20314033366045142,,0.0,,61165,,0,,0,,0.0,,137311,87.0,134.75073601570168,67.0
62,psn/piitz__,psn,567.4104247469492,97.3,2.869426489357322,95.1,139391,99.4,48578,,16197275,99.4,26697,,144867,,5476,,3428952,,741166,,21.614942408059374,,53,,1129,,12905,,17280,,20913,,6810,,331.0,,1.318616970958282,92.0,153.2236779869454,,25911,,7460,,18699,,15252,,259,,4916,,38716,,2866,,31460,,61.8,,3512,99.0,2156,,16,,5686,,5499,,487,,0,,6342610,,59980956,,71243296,,23164704,,10865956,,26183268,,8761475,,7173221,,6985600,,390000,,390000,,390000,,390000,,775537,,2100010,,1791013,,303292,,99.9853284914829,,112620,,38130,,1.377715795654727,,2.953579858379229,97.1,4904680,,2667053,,618715,,23.198451624320924,,48175628,99.9,589.34757291055,98.0,4178,,1887,,1.0356965790778383,,2.214096449390567,92.0,242050,,112716,,25546,,22.66404059760815,,1961507,90.0,486.2436787307883,84.0,11420,,4947,,1.2026116259477675,,2.308469779664443,92.0,569780,,218727,,53030,,24.244834885496534,,4844804,97.6,510.19418702611625,93.0,5517,,2006,,1.1405830059954518,,2.75024925224327,95.5,290260,,85595,,20805,,24.30632630410655,,2741589,95.8,566.7953276824478,98.1,4252,,0,,1.3689632968448164,,0.0,,186385,,0,,0,,0.0,,2100010,95.6,676.1139729555699,56.0,2267,,0,,0.9104417670682731,,0.0,,149455,,0,,0,,0.0,,775537,95.4,311.46064257028115,90.0
63,psn/thapeopleselbow,psn,457.55325800281435,88.0,2.564864257694368,93.0,148421,99.5,57867,,16496181,99.4,17522,,151559,,3138,,4416061,,478905,,10.84461922061312,,134,,3627,,9638,,11290,,10196,,6540,,530.0,,1.2506298608829007,91.0,139.00065724613867,,77730,,11757,,8915,,72940,,4968,,5091,,32569,,3011,,19840,,59.7,,3516,99.0,2326,,46,,5887,,5785,,470,,0,,7120655,,54301048,,66445496,,30427736,,9360249,,14698932,,7747398,,6507020,,6166600,,390000,,390000,,390000,,390000,,15682546,,8753573,,8167447,,572957,,99.92743077356894,,18778,,11036,,1.2118747983220393,,1.701522290685031,81.0,929725,,335687,,66680,,19.86374211691248,,7107536,97.1,458.69867699257827,88.0,6807,,5791,,0.8210107345314196,,1.1754446554999136,59.0,497505,,182556,,23727,,12.99710773680405,,3604439,94.0,434.7411651188035,72.0,39110,,22810,,1.249800274821845,,1.7145988601490574,80.0,1877595,,334630,,154689,,46.22687744673221,,14780278,99.7,472.3189850765347,89.0,16767,,9361,,1.2154403769481696,,1.7911547911547911,83.0,827705,,145654,,28518,,19.579276916528208,,5449957,98.4,395.06756071040235,87.0,22779,,0,,1.7161907632034958,,0.0,,796420,,0,,0,,0.0,,8753573,99.4,659.5022225570707,55.0,46092,,0,,1.261826544021025,,0.0,,2191705,,0,,0,,0.0,,15682546,99.8,429.3294459045116,94.0
64,origin/webb_miranda,origin,437.1585193669099,84.0,3.7779951100244498,97.7,108164,99.0,28630,,12029530,98.8,18402,,111747,,3583,,5243656,,390548,,7.44800955669098,,94,,1228,,5993,,8053,,10957,,7259,,574.0,,1.067959439578993,84.0,118.7738075255971,,137332,,14467,,7887,,12475,,7040,,4953,,15579,,2952,,10773,,68.3,,3507,99.0,1625,,6,,5168,,5038,,427,,0,,6076860,,44275852,,57280608,,26137968,,7690846,,10602595,,6795634,,4082296,,6264600,,390000,,390000,,390000,,390000,,16356850,,9800312,,9690428,,107422,,99.78548091370337,,9161,,4731,,0.9329870658926571,,1.9363770872965547,87.0,589185,,291084,,47024,,16.15478693435572,,4135912,94.0,421.2151950300438,81.0,19531,,8533,,1.0799557644456732,,2.2888784718153055,92.0,1085100,,825639,,115454,,13.983593313784839,,9309375,98.2,514.7567044512026,88.0,4893,,2283,,0.9892842701172665,,2.14323258869908,89.0,296810,,145521,,23365,,16.056101868458846,,2022435,93.0,408.90315406389,77.0,8967,,4158,,0.829586455731335,,2.1565656565656566,90.0,648590,,133391,,25927,,19.436843565158068,,3936334,97.4,364.1718937922102,81.0,26486,,0,,1.6166758224989317,,0.0,,983035,,0,,0,,0.0,,9800312,99.5,598.2000854544344,50.0,42360,,0,,1.027282648235722,,0.0,,2474140,,0,,0,,0.0,,16356850,99.8,396.67394203952955,93.0
65,psn/umad_-sonn,psn,263.0728102276508,32.0,1.5623225171330128,72.0,82525,98.3,52822,,9759549,98.2,20111,,86321,,3796,,2396339,,404575,,16.883045345420662,,31,,2746,,10756,,13646,,15083,,4595,,217.0,,0.9805261156789126,78.0,115.95871156313864,,597531,,35845,,21323,,44332,,219,,6297,,26352,,1713,,1133,,56.1,,3521,99.0,2741,,10,,6297,,6217,,279,,0,,5049860,,22141260,,30124852,,12661439,,8609324,,891815,,3154829,,5567318,,4848000,,390000,,390000,,390000,,390000,,5853,,651112,,639719,,11113,,99.3399901071723,,6655,,5329,,0.7767273576097106,,1.2488271720773128,61.0,514100,,156643,,32090,,20.486073428113606,,1868976,88.0,218.1344537815126,20.0,59674,,36212,,1.0979576816927323,,1.6479067712360544,80.0,3261045,,1878203,,300478,,15.998164202698003,,15782963,99.2,290.39490340386385,29.0,5604,,4003,,0.8564878496102705,,1.399950037471896,67.0,392630,,142736,,32139,,22.51639390202892,,1399744,90.0,213.9300015283509,18.0,9219,,6499,,0.7498169987799919,,1.4185259270657025,71.0,737745,,167920,,35407,,21.085636017151025,,2545324,95.4,207.02106547376982,31.0,1598,,0,,0.7453358208955224,,0.0,,128645,,0,,0,,0.0,,651112,87.0,303.69029850746267,6.0,6,,0,,0.022988505747126436,,0.0,,15695,,0,,0,,0.0,,5853,64.0,22.42528735632184,11.0
66,psn/twenty6silent32,psn,297.6488620446617,44.0,1.4076321778422771,65.0,85356,98.4,60638,,10434630,98.4,20180,,88682,,3326,,3502218,,432037,,12.336096724989707,,27,,3965,,9924,,12658,,14964,,6967,,254.0,,0.7615156084113234,60.0,93.09402517687154,,283874,,25702,,18820,,42893,,2684,,5079,,36679,,1510,,13592,,53.5,,3515,99.0,3026,,23,,6898,,6487,,334,,0,,6725225,,33362568,,39513128,,13771135,,9736366,,9888692,,4787758,,6758307,,7409000,,390000,,390000,,390000,,390000,,19345,,465525,,378729,,84815,,99.53555765476415,,11221,,10191,,0.5993483602179255,,1.1010695711902658,52.0,1123360,,435500,,57706,,13.250516647531574,,4228304,94.0,225.84681123811558,23.0,47265,,31542,,0.8027071091335213,,1.4984782195168347,75.0,3532935,,2393736,,251434,,10.503831667318368,,19225480,99.4,326.50861044122144,39.0,18148,,12095,,0.9257294429708223,,1.5004547333608929,72.0,1176290,,351692,,87965,,25.011942267666026,,6145558,98.3,313.484901040604,49.0,8234,,5995,,0.5958894195976263,,1.3734778982485405,69.0,829125,,265067,,32706,,12.338767179618738,,3473874,96.9,251.4020842379505,47.0,757,,0,,1.0313351498637602,,0.0,,44080,,0,,0,,0.0,,465525,83.0,634.2302452316077,53.0,33,,0,,0.1021671826625387,,0.0,,19435,,0,,0,,0.0,,19345,75.0,59.89164086687307,35.0
67,psn/poepkrijt,psn,284.0960988355803,39.0,1.5835664999683485,73.0,125078,99.2,78985,,16538232,99.4,31462,,129878,,4798,,4637889,,545783,,11.767918550875194,,94,,523,,9957,,14895,,17069,,16587,,358.0,,0.8150156059608906,65.0,107.76409260622805,,98960,,7177,,10597,,18332,,13641,,4920,,53713,,2106,,19169,,50.8,,3506,99.0,3385,,5,,6896,,6805,,379,,0,,9208040,,43599376,,47764944,,23467112,,11645203,,8639222,,5762001,,6680189,,5938000,,390000,,390000,,390000,,390000,,2297,,11355068,,10052555,,1257444,,99.71544375146786,,21098,,22487,,0.652078504095194,,0.9382309778983413,40.0,1941345,,865018,,117342,,13.565266849938382,,8392171,97.7,259.37787049915005,33.0,7014,,7253,,0.7195322117357407,,0.9670481180201296,46.0,584895,,321864,,42307,,13.144371535803941,,3251304,94.0,333.5354944604021,41.0,23620,,15521,,0.8506806886119714,,1.5218091617808132,73.0,1665990,,1984066,,147778,,7.448240129108609,,8911887,99.1,320.9640207447958,51.0,49699,,31361,,0.8125398512221041,,1.5847390070469691,77.0,3669945,,758593,,149145,,19.660740344295295,,15919707,99.8,260.2747813291915,50.0,35327,,0,,1.5765351660121385,,0.0,,1344490,,0,,0,,0.0,,11355068,99.6,506.74169939307393,38.0,0,,0,,0.0,,0.0,,1375,,0,,0,,0.0,,2297,53.0,104.4090909090909,57.0
68,psn/jean_2412,psn,320.3663851394453,52.0,2.508784123864535,92.0,104674,98.9,41723,,12134488,98.8,20849,,109264,,4590,,2069141,,470168,,22.722859389476117,,43,,371,,12127,,16908,,20301,,5594,,216.0,,1.3354341558010767,93.0,154.8121762649588,,92864,,20687,,22727,,19128,,17,,4617,,29796,,2402,,2688,,61.4,,3521,99.0,2201,,15,,5741,,5596,,281,,0,,4702940,,25110958,,30396232,,15530941,,6234900,,3358710,,3776682,,4637186,,4590600,,390000,,390000,,390000,,390000,,380,,53783,,30678,,22619,,99.60262800032767,,70500,,25657,,1.3982269292556673,,2.7477881279962584,96.3,3025270,,1041244,,284997,,27.37081798310482,,15543161,99.1,308.26760675115526,49.0,22277,,9651,,1.3831491369675897,,2.308258211584292,93.0,966395,,753481,,128518,,17.05656811518804,,5919395,96.9,367.5273190115485,52.0,8638,,4222,,1.072910197490995,,2.045949786830886,88.0,483085,,239036,,46253,,19.349805050285312,,2680527,94.0,332.9433610731586,55.0,3231,,1773,,0.857484076433121,,1.8223350253807107,84.0,226100,,33622,,10191,,30.310510974956873,,939314,87.0,249.28715498938428,46.0,58,,0,,2.0,,0.0,,1795,,0,,0,,0.0,,53783,49.0,1854.5862068965516,83.0,0,,0,,0.0,,0.0,,295,,0,,0,,0.0,,380,25.0,95.0,53.0
69,xbl/clipz fcs,xbl,444.35803029773757,86.0,2.455695852024146,92.0,177370,99.6,72228,,20244985,99.6,31645,,184285,,6915,,3703387,,841230,,22.715152372679388,,39,,4523,,19227,,25664,,32488,,7772,,223.0,,2.065299658830242,98.6,235.73299099917327,,211381,,25791,,18735,,18702,,21,,4606,,36927,,3467,,4894,,55.5,,3511,99.0,2807,,5,,6323,,6141,,340,,0,,5152860,,38161912,,40909208,,25996784,,8098596,,4112009,,5351874,,5752719,,4818800,,390000,,390000,,390000,,390000,,1431,,31804,,14715,,16600,,99.882092412867,,64483,,26341,,2.0251562450928047,,2.4480088075623554,94.0,1910495,,1323347,,319751,,24.162294545572706,,12889129,98.8,404.79661442793883,78.0,90701,,36211,,2.1456012111749816,,2.5047913617409074,94.0,2536430,,2102969,,438282,,20.841106074316833,,20830276,99.5,492.7560381330873,85.0,11127,,4388,,2.095874929365229,,2.5357793983591614,94.0,318585,,212442,,57160,,26.906167330377233,,2184172,93.0,411.409304953852,78.0,11020,,4763,,1.7141079483589983,,2.3136678563930295,92.0,385750,,63586,,25832,,40.62529487623062,,2287439,94.0,355.8001244361487,79.0,38,,0,,1.6521739130434783,,0.0,,1420,,0,,0,,0.0,,31804,39.0,1382.7826086956522,77.0,1,,0,,0.3333333333333333,,0.0,,180,,0,,0,,0.0,,1431,46.0,477.0,95.6
70,xbl/franjefersoon,xbl,225.46807641571974,20.0,0.5278037998000106,10.0,50144,96.5,95005,,6751292,96.9,16099,,52313,,2169,,3317330,,281013,,8.471059556932834,,15,,1045,,5770,,7687,,11777,,9591,,383.0,,0.33576847617198224,12.0,45.2072237362814,,46958,,11257,,17059,,25257,,8957,,7537,,44929,,843,,18399,,46.6,,3532,99.0,3995,,47,,7582,,7457,,364,,0,,8960505,,33671628,,44442328,,10208379,,9351336,,14107294,,4707902,,7046827,,6193200,,390000,,390000,,390000,,390000,,9926,,1175413,,866430,,300627,,99.74991555144067,,27989,,56735,,0.32285562681677665,,0.49332863311888603,10.0,5201555,,1703282,,165651,,9.725400726362398,,19608818,99.4,226.18947538411848,23.0,4284,,7876,,0.39134009317621266,,0.5439309294057897,16.0,656840,,319445,,26116,,8.175429260123025,,2806315,93.0,256.35470905270853,20.0,10385,,16861,,0.4131688880047742,,0.6159183915544748,18.0,1508155,,1120567,,66910,,5.971084281439664,,5856133,98.2,232.98718917843644,23.0,7163,,12855,,0.2783044525604165,,0.557215091404123,17.0,1544310,,158593,,21070,,13.285580069738263,,4817028,98.1,187.15626699821277,24.0,1113,,0,,1.4196428571428572,,0.0,,47045,,0,,0,,0.0,,1175413,92.0,1499.251275510204,79.0,1,,0,,0.023255813953488372,,0.0,,2600,,0,,0,,0.0,,9926,70.0,230.8372093023256,83.0
71,xbl/riverhornet2247,xbl,360.76471524730783,65.0,1.3706900320924824,63.0,156748,99.5,114357,,17975999,99.5,23857,,161829,,5081,,4102192,,708781,,17.278103999032712,,67,,306,,12644,,17683,,27108,,11620,,321.0,,0.9981978080761124,80.0,114.47420573007878,,4135,,7828,,19192,,26922,,4573,,5860,,60826,,2608,,23156,,47.0,,3517,99.0,3964,,8,,7490,,7224,,458,,0,,9421865,,56651244,,63522228,,24705648,,10121042,,22052806,,7335581,,7393937,,7488400,,390000,,390000,,390000,,390000,,273395,,6713717,,6451793,,255147,,99.78710840392569,,24406,,18384,,1.0044861505535663,,1.3275674499564838,65.0,1457845,,258686,,86135,,33.29712469944256,,9232973,98.0,380.0046507799317,71.0,650,,1094,,0.49429657794676807,,0.5941499085923218,19.0,78930,,21037,,3748,,17.816228549698153,,434800,70.0,330.64638783269965,41.0,105215,,84061,,1.035957976822268,,1.2516505870736727,60.0,6093800,,3637915,,558561,,15.353877152159958,,38379416,99.9,377.8877740909583,69.0,5782,,6523,,0.5356679636835279,,0.8864019622872912,39.0,647645,,38379,,12889,,33.58347012689231,,2294016,94.0,212.52695942190107,33.0,20822,,0,,1.1939220183486239,,0.0,,1046450,,0,,0,,0.0,,6713717,99.0,384.9608371559633,17.0,796,,0,,0.4916615194564546,,0.0,,97195,,0,,0,,0.0,,273395,91.0,168.86658431130328,74.0
72,psn/bondicoyote,psn,429.7101058068816,83.0,1.3952117863720073,64.0,128792,99.3,92310,,15606815,99.3,24658,,133669,,4877,,3837150,,696471,,18.150736875024432,,40,,408,,12752,,17184,,21148,,7771,,382.0,,1.072998417062401,84.0,130.02428559526786,,589041,,30829,,17487,,61301,,462,,5885,,45988,,1539,,21311,,49.6,,3505,99.0,3560,,8,,7089,,6909,,442,,0,,7201845,,51578104,,60902540,,19987720,,12874797,,18934650,,7258413,,8580143,,8153600,,390000,,390000,,390000,,390000,,103603,,179484,,90620,,86481,,99.71150359167467,,31361,,23630,,1.0271181999803491,,1.3271688531527719,65.0,1832000,,854949,,169514,,19.827381516324365,,12684345,98.8,415.43068155765894,80.0,72558,,50929,,1.1669025410099712,,1.424689273302048,72.0,3730825,,2301295,,390179,,16.954758081862604,,30177196,99.8,485.3199742682535,83.0,18830,,14208,,0.8999235327853183,,1.3253096846846846,64.0,1255480,,613870,,119945,,19.5391532409142,,6881872,98.6,328.89848977251006,54.0,5611,,3193,,0.9406538139145012,,1.7572815533980584,82.0,357915,,46199,,15137,,32.76477845840819,,1662299,92.0,278.6754400670578,57.0,155,,0,,1.4761904761904763,,0.0,,6305,,0,,0,,0.0,,179484,71.0,1709.3714285714286,81.0,332,,0,,1.031055900621118,,0.0,,19320,,0,,0,,0.0,,103603,86.0,321.74844720496895,90.0
73,psn/x_chiki8chiki_x,psn,601.857723697878,98.2,6.561431543401574,99.2,217623,99.8,33167,,23640319,99.7,26552,,223828,,6201,,4288823,,1023809,,23.871561032012746,,71,,1863,,19695,,26867,,50271,,8752,,244.0,,2.1528713458970175,98.8,233.86574664885987,,176996,,20008,,14551,,17099,,187,,4468,,41399,,4011,,16585,,66.9,,3504,99.0,1721,,9,,5234,,5076,,486,,0,,6065150,,60838788,,70735008,,31210892,,11776372,,18070134,,8811858,,6097316,,3568000,,390000,,390000,,390000,,212709,,24967,,1280246,,1128308,,148689,,99.66361929586644,,27091,,4681,,1.7964854111405835,,5.787438581499679,99.7,904835,,397941,,111343,,27.979775896426855,,7640799,97.4,506.68428381962866,93.0,168455,,25286,,2.284104622310206,,6.661986870204856,99.7,4425095,,3388055,,804608,,23.748374805013494,,46904156,99.9,635.9799324754919,97.5,17896,,2510,,2.1376015289058765,,7.1298804780876495,99.6,502325,,365611,,95693,,26.17344664137567,,5064014,97.8,604.8750597228858,97.5,747,,213,,1.2857142857142858,,3.507042253521127,97.9,34865,,5194,,1876,,36.118598382749326,,212709,63.0,366.10843373493975,81.0,3770,,0,,1.2393162393162394,,0.0,,182575,,0,,0,,0.0,,1280246,92.0,420.8566732412886,24.0,43,,0,,0.16731517509727625,,0.0,,15455,,0,,0,,0.0,,24967,77.0,97.147859922179,54.0
