,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
42,psn/mionix1312,psn,409.70567038171475,79.0,1.657724235675238,76.0,32750,94.0,19756,,4059551,94.0,7733,,34069,,1319,,1454510,,142282,,9.782125939319771,,61,,599,,3482,,4529,,6880,,3211,,352.0,,0.8429641450670511,68.0,104.49025765102571,,108342,,8365,,6327,,13417,,1020,,896,,11729,,603,,8234,,58.2,,1038,93.0,744,,3,,1785,,1758,,171,,0,,2331090,,15917475,,13968411,,5875988,,4881526,,5159761,,2808692,,2885091,,1903200,,390000,,390000,,390000,,390000,,1058807,,905758,,754928,,147849,,99.3574179781275,,5762,,4078,,0.7860845839017735,,1.4129475232957331,70.0,439830,,170681,,26490,,15.520180922305354,,2957024,92.0,403.41391541609823,77.0,10739,,6577,,0.9067038162782843,,1.632811312148396,80.0,710675,,448802,,51669,,11.512649230618402,,5341348,96.5,450.97500844309354,76.0,3634,,2744,,0.7241929055400558,,1.3243440233236152,64.0,301115,,179878,,20727,,11.522809904490822,,1882223,92.0,375.0942606616182,68.0,8181,,5111,,0.8179364127174565,,1.6006652318528665,78.0,600145,,139762,,22190,,15.876990884503655,,4006355,97.5,400.55538892221557,87.0,1984,,0,,1.8611632270168856,,0.0,,64015,,0,,0,,0.0,,905758,90.0,849.6791744840525,65.0,2942,,0,,0.8199554069119287,,0.0,,215310,,0,,0,,0.0,,1058807,96.4,295.0967112597547,89.0
43,origin/kyokyo_yok,origin,433.1956969788368,84.0,10.773441966838194,99.5,75371,98.0,6996,,11536940,98.7,27679,,79490,,4119,,1542096,,344867,,22.363523412290803,,141,,138,,9420,,15072,,11898,,8383,,144.0,,1.2629400626686105,91.0,193.31657702039243,,50716,,4250,,16971,,29227,,80,,2194,,25539,,972,,14306,,46.6,,1036,93.0,1181,,4,,2222,,1934,,291,,0,,3580760,,25852686,,32262770,,14660588,,7523281,,3669129,,3004989,,4638776,,3391000,,390000,,390000,,390000,,390000,,20,,99388,,14140,,82799,,99.44600446944595,,70412,,6254,,1.3120900417412045,,11.258714422769428,99.9,3219870,,1318006,,316588,,24.02022449063206,,22976996,99.6,428.1640578413834,83.0,2245,,383,,0.7416584076643541,,5.861618798955614,99.6,181650,,117360,,11417,,9.728186775732787,,1064539,84.0,351.6812025107367,47.0,2280,,234,,0.987012987012987,,9.743589743589743,99.8,138655,,92424,,14763,,15.973123863931447,,904468,85.0,391.54458874458874,73.0,416,,42,,0.6322188449848024,,9.904761904761905,99.8,39505,,13980,,1980,,14.163090128755366,,733114,84.0,1114.1550151975684,99.7,128,,0,,7.529411764705882,,0.0,,1040,,0,,0,,0.0,,99388,61.0,5846.35294117647,94.0,0,,0,,0.0,,0.0,,40,,0,,0,,0.0,,20,2.0,20.0,9.0
44,origin/oromisism,origin,411.467099446816,79.0,1.8858386340810178,82.0,39431,95.3,20909,,4632645,95.1,7958,,40845,,1414,,856962,,178309,,20.807106966236542,,59,,485,,3461,,4971,,5473,,2995,,388.0,,0.9960089923968779,79.0,117.01848998459168,,49267,,4443,,5272,,13110,,5829,,1680,,15322,,691,,8683,,53.1,,1036,93.0,916,,0,,1976,,1970,,232,,0,,2375350,,16289571,,22861112,,6925497,,3281599,,6082475,,2160629,,2182705,,4412200,,390000,,390000,,390000,,390000,,334486,,3486995,,3384549,,100413,,99.9119890740235,,4732,,3178,,0.9479166666666666,,1.4889867841409692,73.0,299530,,114088,,24843,,21.775296262534184,,2052016,89.0,411.06089743589746,79.0,6571,,4923,,0.9034786195517668,,1.3347552305504773,68.0,436435,,200089,,37543,,18.76315039807286,,3224604,94.0,443.366423759109,74.0,15279,,9065,,1.0797116811532754,,1.6854936569222283,79.0,849090,,244385,,76205,,31.18235570922929,,6044362,98.3,427.1332061338421,81.0,2930,,2047,,0.6226094347641309,,1.431362970200293,71.0,282385,,44663,,9398,,21.04202583794192,,1430645,91.0,304.0044623884403,65.0,9169,,0,,1.3037110763543296,,0.0,,422025,,0,,0,,0.0,,3486995,97.6,495.80477747760557,37.0,1041,,0,,0.7274633123689728,,0.0,,85885,,0,,0,,0.0,,334486,92.0,233.74283717679944,83.0
45,origin/josonic55,origin,486.94138781261006,92.0,3.5482535836866544,97.3,35149,94.0,9906,,4112785,94.0,7123,,36348,,1199,,570918,,139518,,24.437484892751673,,61,,112,,3369,,5259,,11758,,3461,,332.0,,1.2380767876012682,90.0,144.86738288129624,,68090,,5914,,4680,,8911,,158,,937,,12556,,596,,6736,,55.3,,1036,93.0,820,,16,,1873,,1846,,164,,0,,1703455,,13824266,,12930326,,6154589,,4293716,,3374461,,3360057,,2351575,,1919800,,390000,,390000,,390000,,390000,,3368,,69276,,49568,,19208,,99.45448322276704,,12522,,4064,,1.2373517786561266,,3.081200787401575,97.5,607255,,211372,,56213,,26.594345514069985,,4704673,95.4,464.88863636363635,89.0,10269,,2972,,1.279626168224299,,3.4552489905787347,98.3,481530,,214308,,45340,,21.156466394161676,,4102053,95.3,511.1592523364486,88.0,3647,,1259,,1.2650017343045439,,2.896743447180302,96.1,173030,,82056,,18921,,23.05864287803451,,1384263,90.0,480.1467221644121,90.0,8629,,1501,,1.1874225952937938,,5.748834110592938,99.5,436040,,58467,,18634,,31.87096994886004,,3561422,97.0,490.0814641530205,95.9,101,,0,,1.188235294117647,,0.0,,5155,,0,,0,,0.0,,69276,54.0,815.0117647058823,64.0,1,,0,,0.14285714285714285,,0.0,,445,,0,,0,,0.0,,3368,58.0,481.14285714285717,95.7
46,psn/abo-jdee3,psn,446.4908055137401,86.0,1.6392161370036205,75.0,28524,93.0,17401,,3217508,92.0,4682,,29452,,928,,722333,,137023,,18.96950575427123,,37,,322,,2206,,2938,,3908,,981,,381.0,,0.8419374833967945,68.0,94.97057174060627,,47438,,4460,,3677,,5869,,263,,1363,,10061,,451,,7349,,54.9,,1036,93.0,850,,1,,1887,,1761,,180,,0,,2032740,,15126662,,15366366,,4806257,,2969655,,7351050,,2573881,,1908833,,1514200,,390000,,390000,,390000,,390000,,99755,,1402750,,505552,,881780,,99.28998303852677,,20258,,11538,,0.8948670377241806,,1.7557635638758884,82.0,1358330,,440540,,96713,,21.953284605257185,,10423706,98.3,460.45171834967755,88.0,4897,,3484,,0.769726501100283,,1.4055683122847302,71.0,381745,,150740,,26682,,17.70067666180178,,2912983,93.0,457.8722099968563,78.0,1249,,953,,0.7940241576605213,,1.310598111227702,63.0,94390,,16410,,6564,,40.0,,625485,79.0,397.638270820089,74.0,1288,,960,,0.649848637739657,,1.3416666666666666,67.0,118940,,17544,,3677,,20.95873233014136,,719338,84.0,362.9354187689203,81.0,1310,,0,,1.721419185282523,,0.0,,45665,,0,,0,,0.0,,1402750,93.0,1843.2982917214192,82.0,202,,0,,0.3600713012477718,,0.0,,33670,,0,,0,,0.0,,99755,85.0,177.81639928698752,75.0
47,origin/noobmokou,origin,472.36825181321234,90.0,7.062777876578339,99.3,39714,95.4,5623,,4506500,94.0,6012,,40811,,1097,,1125704,,133491,,11.858445914734245,,95,,98,,2034,,3026,,1975,,2692,,586.0,,1.4189145735824789,94.0,161.00968237521883,,21137,,802,,1117,,3400,,2459,,1656,,3799,,1015,,3451,,59.0,,1037,93.0,717,,3,,1765,,1670,,192,,0,,1679370,,13221115,,17287912,,8268237,,1728878,,3224000,,2148532,,817228,,1923800,,390000,,390000,,390000,,260353,,2120105,,9044151,,8976416,,66006,,99.54890664363349,,2668,,1588,,0.918732782369146,,1.6801007556675063,80.0,174265,,71791,,13912,,19.378473624827624,,939659,79.0,323.57403581267215,54.0,1789,,965,,0.9862183020948181,,1.8538860103626944,86.0,108890,,55359,,8635,,15.598186383424556,,686525,78.0,378.4592061742007,56.0,1513,,780,,0.73056494447127,,1.9397435897435897,85.0,124300,,85206,,9578,,11.240992418374294,,741181,82.0,357.8855625301787,63.0,664,,502,,0.6548323471400395,,1.3227091633466135,66.0,60855,,11463,,1845,,16.095263020151794,,260353,67.0,256.758382642998,49.0,26012,,0,,1.7352901934623082,,0.0,,899440,,0,,0,,0.0,,9044151,99.4,603.3456304202801,50.0,7667,,0,,1.476410552667052,,0.0,,311620,,0,,0,,0.0,,2120105,98.0,408.262083574042,94.0
48,origin/sicixingchen1,origin,433.3148735823535,84.0,2.346085258152174,91.0,55255,96.9,23552,,6677711,96.9,11641,,57406,,2151,,1647676,,316622,,19.216277957559615,,76,,258,,5855,,9012,,11412,,4966,,530.0,,1.4372854021433774,95.0,173.69969306003537,,192114,,8471,,7256,,24560,,2888,,1754,,10893,,923,,4280,,62.3,,1074,94.0,647,,4,,1754,,1719,,229,,0,,2306655,,16658357,,22240422,,9135982,,4606901,,2914324,,2197712,,2325038,,3694000,,390000,,390000,,390000,,390000,,240,,297163,,264724,,31394,,99.48189879787532,,13322,,5703,,1.2933980582524272,,2.335963527967736,93.0,618045,,383323,,66283,,17.291683514946925,,3736896,94.0,362.8054368932039,66.0,30332,,12759,,1.7152228002714318,,2.3773022964182147,93.0,1061060,,894164,,190512,,21.30615860177775,,8873646,98.1,501.78952725627687,86.0,7142,,2711,,1.2638471067067776,,2.634452231648838,94.0,339105,,301627,,41961,,13.91155301083789,,2335216,94.0,413.2394266501504,78.0,3882,,2205,,0.9287081339712918,,1.760544217687075,82.0,250810,,51081,,9376,,18.35516141030912,,1384256,91.0,331.16172248803827,73.0,770,,0,,1.2379421221864952,,0.0,,37375,,0,,0,,0.0,,297163,78.0,477.7540192926045,34.0,0,,0,,0.0,,0.0,,260,,0,,0,,0.0,,240,19.0,60.0,35.0
49,origin/bangeedk,origin,379.69964049303815,71.0,1.7932803707381662,80.0,32505,94.0,18126,,4405406,94.0,9148,,34081,,1576,,1123011,,181853,,16.1933409378893,,56,,129,,3178,,5023,,5876,,5036,,385.0,,0.9274423647569048,75.0,125.6963592787035,,40060,,2925,,4620,,20530,,454,,1345,,13491,,476,,6626,,48.3,,1036,93.0,1101,,9,,2146,,2137,,176,,0,,2102915,,13307713,,14718241,,6020102,,3621277,,3658984,,1883144,,2198264,,3213400,,390000,,390000,,390000,,390000,,10787,,875736,,701736,,169703,,99.13776879683421,,9180,,5716,,0.835608956854178,,1.6060181945416374,78.0,659195,,226377,,46076,,20.353657836264286,,3952337,94.0,359.761241580193,66.0,3566,,2291,,0.8813643104300544,,1.5565255347010039,77.0,242800,,153436,,23609,,15.386871399150134,,1597597,89.0,394.8583786455759,61.0,14991,,7807,,1.06266392571064,,1.9201998206737543,85.0,846420,,632380,,96384,,15.241468737151711,,5668519,98.1,401.8231374494932,75.0,3908,,1966,,0.8102840555670744,,1.9877924720244151,87.0,289390,,48306,,11577,,23.96596696062601,,1624080,92.0,336.7364710760937,75.0,1829,,0,,1.9232386961093586,,0.0,,57090,,0,,0,,0.0,,875736,89.0,920.8580441640379,68.0,17,,0,,0.12781954887218044,,0.0,,8020,,0,,0,,0.0,,10787,70.0,81.10526315789474,47.0
50,origin/nuclear_pancake,origin,507.1775396717754,94.0,2.4759036144578315,92.0,45621,96.1,18426,,5395707,95.9,7392,,46921,,1300,,2006527,,192167,,9.577095149978046,,64,,139,,2654,,4001,,7876,,2830,,381.0,,1.2375152583751525,90.0,146.36394954563949,,46789,,2392,,2691,,10111,,380,,774,,9008,,793,,6921,,58.3,,1036,93.0,741,,0,,1778,,1755,,155,,0,,2211935,,18697100,,12045671,,9656484,,3204854,,5838700,,2574976,,1741300,,1358600,,390000,,390000,,390000,,390000,,3327435,,3088489,,3036436,,50737,,99.85634585094918,,7797,,4510,,1.370298769771529,,1.7288248337028824,82.0,341455,,134736,,34565,,25.65387127419546,,3230676,93.0,567.7813708260105,97.4,5494,,3194,,1.4311018494399583,,1.7201001878522229,82.0,230340,,130592,,27067,,20.726384464592012,,2312203,92.0,602.2930450638187,96.3,5678,,3209,,1.3480531813865146,,1.7693985665316299,81.0,252770,,165238,,31570,,19.1057747007347,,2300467,94.0,546.1697530864197,95.4,9524,,4984,,1.1713196408805806,,1.9109149277688604,86.0,487880,,87616,,26850,,30.64508765522279,,4241232,97.7,521.6125937769032,97.1,7363,,0,,1.0569910996267586,,0.0,,417975,,0,,0,,0.0,,3088489,97.2,443.3662072925639,28.0,9458,,0,,1.1785669781931465,,0.0,,481515,,0,,0,,0.0,,3327435,98.7,414.6336448598131,94.0
51,origin/skierx101,origin,177.9694312865927,9.0,1.0162953109411375,41.0,15280,88.0,15035,,2390321,90.0,4772,,16109,,829,,941734,,125835,,13.362053403615034,,37,,118,,1340,,1898,,2320,,2206,,336.0,,0.22477860484274323,4.0,35.16315572685281,,53536,,3892,,2737,,14614,,2363,,1927,,8480,,232,,4109,,40.2,,1036,93.0,1537,,5,,2586,,2513,,194,,0,,4078680,,12098006,,17641028,,3814926,,2311947,,5970233,,3657411,,1774350,,3617600,,390000,,390000,,390000,,390000,,6731,,1499745,,1284082,,211337,,99.7725160834217,,5567,,5183,,0.2209477694872202,,1.0740883658113063,50.0,1511770,,337531,,47614,,14.106556138547274,,4147019,94.0,164.5903714875377,9.0,1921,,2202,,0.2276875666706175,,0.8723887375113533,39.0,506225,,127067,,16301,,12.828665192378825,,1712702,89.0,202.99893327011972,10.0,4414,,4490,,0.24223466139830974,,0.9830734966592427,42.0,1093370,,319839,,40687,,12.721087797298017,,3427257,96.2,188.0834705301284,13.0,2963,,2900,,0.19428234214149892,,1.0217241379310344,49.0,915075,,125134,,19501,,15.584093851391309,,2301715,94.0,150.9222346075667,13.0,1527,,0,,1.9627249357326477,,0.0,,46680,,0,,0,,0.0,,1499745,93.0,1927.6928020565554,83.0,6,,0,,0.06521739130434782,,0.0,,5560,,0,,0,,0.0,,6731,66.0,73.16304347826087,43.0
52,origin/heldenvonteufel,origin,152.4963782696177,5.0,2.2818913480885312,90.0,11341,85.0,4970,,1660745,87.0,3650,,11828,,487,,1005331,,56783,,5.648189501766085,,50,,120,,692,,1029,,711,,4505,,397.0,,0.25354348312094793,6.0,37.12821372680528,,26241,,1438,,1227,,6784,,1062,,1320,,11168,,154,,3867,,39.9,,1036,93.0,1516,,43,,3209,,3096,,107,,0,,2683820,,6821163,,6221474,,3359557,,1138452,,2323504,,1696069,,1057432,,939600,,390000,,390000,,390000,,390000,,11450,,4654093,,4611647,,41430,,99.35282657297988,,681,,778,,0.0887643378519291,,0.8753213367609255,35.0,460320,,111523,,4527,,4.059252351532868,,558784,70.0,72.83420229405631,1.0,378,,635,,0.05892439594699922,,0.5952755905511811,19.0,384945,,95351,,6668,,6.9931096684880085,,694956,78.0,108.33296960249416,2.0,482,,729,,0.06950252343186734,,0.6611796982167353,20.0,416140,,246613,,4302,,1.7444335862261924,,690894,81.0,99.62422494592646,3.0,657,,732,,0.08139246778989098,,0.8975409836065574,40.0,484345,,96211,,3372,,3.504796748812506,,623018,81.0,77.18260654112983,2.0,9498,,0,,0.6107253086419753,,0.0,,933145,,0,,0,,0.0,,4654093,98.3,299.260095164609,6.0,4,,0,,0.04878048780487805,,0.0,,4925,,0,,0,,0.0,,11450,71.0,139.6341463414634,68.0
53,psn/ly_1234288,psn,188.362739691159,11.0,0.6418388011340623,16.0,15847,89.0,24690,,2412476,90.0,5911,,16636,,789,,1730769,,95846,,5.5377696272581725,,24,,106,,1608,,2385,,3320,,5729,,606.0,,0.3361403359918547,12.0,51.172492788053624,,12935,,2597,,3285,,10452,,1518,,1510,,16667,,179,,4657,,41.2,,1040,93.0,1470,,13,,2549,,2407,,161,,0,,2828645,,8880173,,12610138,,3564598,,2741419,,2573556,,1225823,,1661801,,3195600,,390000,,390000,,390000,,390000,,15746,,1219457,,1022488,,191061,,99.89612817618284,,3780,,7021,,0.3197969543147208,,0.5383848454636092,13.0,709225,,288108,,23886,,8.290641009621392,,2100404,89.0,177.69915397631135,11.0,1536,,3154,,0.3116883116883117,,0.487000634115409,12.0,295680,,166011,,10292,,6.1995891838492625,,1095092,85.0,222.21834415584416,13.0,7316,,10211,,0.3724671622034416,,0.7164822250514151,24.0,1178575,,1052918,,49017,,4.655348279733085,,3933038,96.8,200.23612666734547,15.0,2172,,3385,,0.26320891904992727,,0.6416543574593796,23.0,495130,,122996,,7836,,6.370938892321701,,1220335,90.0,147.8835433834222,12.0,2510,,0,,1.1429872495446265,,0.0,,131795,,0,,0,,0.0,,1219457,92.0,555.3082877959927,45.0,11,,0,,0.03618421052631579,,0.0,,18240,,0,,0,,0.0,,15746,74.0,51.796052631578945,30.0
54,psn/matej5429,psn,387.7371413460267,73.0,1.8563475068828388,82.0,30342,93.0,16345,,3722415,93.0,4488,,31107,,765,,1049419,,129785,,12.367319440566638,,42,,471,,1718,,2439,,5163,,1945,,400.0,,0.8023800079333597,64.0,98.43752479174931,,70651,,6328,,2385,,13264,,977,,2129,,12633,,528,,7075,,48.6,,1035,93.0,1079,,15,,2129,,2024,,221,,0,,2268915,,14662280,,20786566,,5907703,,4104591,,4647986,,1967965,,2570820,,4164000,,390000,,390000,,390000,,390000,,1369731,,2042942,,1721014,,313173,,99.1902940650164,,4582,,3525,,0.6492843984696046,,1.2998581560283688,64.0,423465,,132225,,22368,,16.91661939875213,,2232083,90.0,316.29346747909875,52.0,7492,,4825,,0.7659748491974235,,1.5527461139896372,77.0,586890,,250260,,37514,,14.990010389195238,,4327130,95.6,442.4015949289439,74.0,5909,,3344,,0.8852434456928839,,1.7670454545454546,81.0,400550,,160208,,29503,,18.41543493458504,,2755547,95.1,412.8160299625468,78.0,5284,,3045,,0.7300359215252832,,1.735303776683087,82.0,434320,,64368,,13734,,21.33668903803132,,2225165,94.0,307.42815694943357,66.0,4902,,0,,1.6280305546330123,,0.0,,180700,,0,,0,,0.0,,2042942,95.5,678.4928595151113,56.0,2940,,0,,0.7261052111632502,,0.0,,242990,,0,,0,,0.0,,1369731,97.1,338.288713262534,91.0
55,psn/l_skinny-piig_l,psn,481.3123141175726,91.0,2.432530198307603,91.0,37658,95.1,15481,,4265430,94.0,7993,,39162,,1504,,1117378,,173778,,15.552301906785349,,40,,775,,4504,,5901,,8205,,2864,,262.0,,1.1914826298804024,89.0,134.95633740429034,,42571,,11904,,8656,,6137,,298,,1631,,8231,,804,,5510,,63.5,,1035,93.0,576,,20,,1631,,1537,,221,,0,,1896375,,15212357,,20788856,,5858858,,4208109,,5145390,,2067143,,2572408,,3514000,,390000,,390000,,390000,,390000,,8648,,372324,,337298,,33945,,99.20122159260364,,13893,,5558,,1.186320553325933,,2.4996401583303345,94.0,702675,,386677,,66036,,17.077819472065833,,5601785,96.2,478.335325762104,90.0,14828,,6335,,1.2124284546197874,,2.3406471981057617,93.0,733840,,503567,,72375,,14.372466821694035,,6255375,97.1,511.4779231398201,88.0,3840,,1673,,1.115630447414294,,2.2952779438135087,91.0,206575,,117102,,18695,,15.964714522382199,,1525606,90.0,443.232423009878,84.0,4249,,1756,,1.2467723004694835,,2.4197038724373576,93.0,204530,,83161,,13631,,16.39109678815791,,1505316,91.0,441.7007042253521,92.0,1047,,0,,1.470505617977528,,0.0,,42735,,0,,0,,0.0,,372324,81.0,522.9269662921348,41.0,24,,0,,0.24,,0.0,,6020,,0,,0,,0.0,,8648,68.0,86.48,50.0
56,origin/hodseh,origin,417.4475879027556,80.0,1.76323447118075,79.0,31509,94.0,17870,,3989462,94.0,7177,,32327,,818,,674493,,117049,,17.353627094721517,,58,,163,,2780,,4289,,13321,,4611,,586.0,,0.7987679671457906,64.0,101.13473774938525,,88007,,8435,,6119,,15391,,2940,,2052,,11846,,455,,7491,,50.2,,1035,93.0,1013,,12,,2062,,1999,,227,,0,,2366845,,16467055,,22002140,,6653751,,5409535,,4403519,,2172468,,2805962,,3385200,,390000,,390000,,390000,,390000,,4709,,637907,,494850,,138862,,99.98132348764555,,5626,,3721,,0.7231362467866324,,1.5119591507659231,74.0,466855,,204075,,34529,,16.919759892196495,,2972103,92.0,382.01838046272496,72.0,4693,,3587,,0.7320230853221026,,1.3083356565374966,67.0,384670,,207986,,26326,,12.657582721913974,,2866368,93.0,447.1015442208704,75.0,3429,,2054,,0.8351193375547978,,1.669425511197663,78.0,246400,,89246,,17804,,19.949353472424534,,1590383,91.0,387.3314661471018,72.0,17263,,8325,,0.8355759922555663,,2.0736336336336336,89.0,1239655,,161996,,36654,,22.626484604558136,,8703706,99.3,421.28296224588576,90.0,1330,,0,,2.7708333333333335,,0.0,,28825,,0,,0,,0.0,,637907,87.0,1328.9729166666666,77.0,0,,0,,0.0,,0.0,,440,,0,,0,,0.0,,4709,62.0,672.7142857142857,97.5
57,psn/mrgbuk,psn,571.4239685794723,97.5,2.051511758118701,86.0,45800,96.1,22325,,5091583,95.6,8388,,47450,,1650,,1218561,,225642,,18.5170869574851,,41,,3226,,4544,,6512,,7742,,1942,,178.0,,1.5918807132181712,96.7,176.96927461680164,,180121,,12502,,9803,,10143,,309,,1638,,7814,,917,,4247,,63.5,,1035,93.0,593,,2,,1638,,1583,,221,,0,,1726270,,16440439,,20790024,,6689077,,4305526,,5445586,,2368987,,2617199,,1989000,,390000,,390000,,390000,,183428,,6951,,307897,,271442,,35302,,99.20679510885773,,2882,,1599,,1.2003331945022908,,1.8023764853033146,84.0,144100,,73674,,13240,,17.971061704264734,,1243915,84.0,518.0820491461891,94.0,40109,,19057,,1.6757468142886986,,2.1046859421734796,90.0,1436115,,1080460,,197740,,18.301464191177832,,14098563,99.1,589.0354292876541,95.6,1808,,1073,,1.3738601823708207,,1.684995340167754,79.0,78980,,42494,,8873,,20.880594907516357,,638418,80.0,485.12006079027356,90.0,383,,352,,0.7848360655737705,,1.0880681818181819,53.0,29280,,5785,,1254,,21.67675021607606,,183428,61.0,375.87704918032784,83.0,757,,0,,1.4149532710280375,,0.0,,32150,,0,,0,,0.0,,307897,78.0,575.5084112149533,47.0,14,,0,,0.14893617021276595,,0.0,,5645,,0,,0,,0.0,,6951,66.0,73.94680851063829,43.0
