,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
58,origin/roflian,origin,540.7267409589684,96.2,2.530686425276108,92.0,36204,94.0,14306,,4337442,94.0,7175,,37546,,1342,,756303,,162365,,21.46824751455435,,49,,212,,3013,,4630,,8962,,3140,,403.0,,1.5457922377353657,96.3,185.1945689765595,,36240,,2816,,3976,,8390,,804,,631,,8412,,675,,1602,,65.0,,791,92.0,423,,2,,1216,,1207,,140,,0,,1405310,,12664361,,10534823,,6216202,,2709585,,3737774,,2071794,,1099138,,1414800,,390000,,390000,,390000,,390000,,13512,,627362,,545608,,79899,,99.76158143939394,,9217,,3655,,1.6071490845684393,,2.521751025991792,94.0,344130,,147927,,40896,,27.646068669005658,,3181739,93.0,554.7931996512642,96.9,8003,,3069,,1.8032897701667419,,2.6076898012381884,95.5,266295,,184650,,41476,,22.461955050094772,,2759499,93.0,621.7888688598467,97.1,9833,,3802,,1.6531607262945527,,2.5862703840084165,94.0,356890,,275331,,53134,,19.298226498287516,,3263253,96.0,548.6302958977808,95.5,7996,,3549,,1.3172981878088963,,2.2530290222597915,91.0,364215,,72438,,21206,,29.274690079792375,,3014522,96.3,496.6263591433278,96.2,1534,,0,,1.328138528138528,,0.0,,69305,,0,,0,,0.0,,627362,86.0,543.1705627705628,43.0,24,,0,,0.32432432432432434,,0.0,,4475,,0,,0,,0.0,,13512,72.0,182.59459459459458,76.0
59,psn/cruxsrs,psn,330.84609868043606,55.0,1.0303580847447693,42.0,17581,89.0,17063,,2216090,90.0,4632,,18374,,793,,664601,,89040,,13.39751219152544,,27,,388,,1703,,2524,,2904,,2248,,628.0,,0.6304145152036719,45.0,79.46392713711991,,31777,,3537,,5793,,12033,,1100,,901,,7216,,255,,5670,,56.7,,791,92.0,600,,3,,1394,,1343,,137,,0,,1673320,,9226636,,10104339,,3088462,,2324347,,3813677,,1563432,,1796345,,1965200,,390000,,390000,,390000,,390000,,22813,,608968,,566012,,41952,,99.64831360946745,,8082,,7876,,0.6563261328569109,,1.026155408836973,47.0,738875,,251018,,39657,,15.798468635715368,,4264986,94.0,346.3526067890206,61.0,1870,,2273,,0.5276523702031602,,0.8227012758468983,35.0,212640,,86067,,11173,,12.981746778672429,,1201186,86.0,338.93510158013544,43.0,4588,,4108,,0.6974764366068714,,1.1168451801363193,51.0,394700,,193862,,27494,,14.182253355479672,,2390411,94.0,363.3948008513226,65.0,2119,,2008,,0.6092581943645773,,1.0552788844621515,51.0,208700,,27440,,6082,,22.164723032069972,,929787,87.0,267.3338125359402,53.0,1314,,0,,0.9605263157894737,,0.0,,82135,,0,,0,,0.0,,608968,86.0,445.15204678362574,28.0,46,,0,,0.076158940397351,,0.0,,36270,,0,,0,,0.0,,22813,76.0,37.769867549668874,21.0
60,origin/obibita,origin,279.0771877405043,37.0,2.4017776543295604,91.0,34588,94.0,14401,,4838241,95.3,9467,,35902,,1314,,2924890,,177147,,6.056535459453176,,81,,56,,2370,,3493,,4689,,8395,,702.0,,0.7829236271447326,62.0,109.51697677577074,,19646,,1788,,2904,,17802,,535,,1620,,9039,,625,,2888,,48.7,,791,92.0,834,,0,,1625,,1609,,189,,0,,2650735,,12329072,,16864336,,8502834,,2171153,,1655085,,1582590,,1317780,,2952800,,390000,,390000,,390000,,390000,,3133693,,2112876,,2057659,,53822,,99.82588827229006,,7399,,4847,,0.7779413310903165,,1.526511244068496,75.0,570695,,271010,,34129,,12.593262241245712,,2548944,91.0,267.9995794343392,35.0,2005,,1571,,0.8190359477124183,,1.276257161043921,65.0,146880,,135116,,14610,,10.812931111045323,,785499,80.0,320.8737745098039,38.0,4994,,2783,,0.8338620804808816,,1.7944664031620554,82.0,359395,,348938,,32725,,9.37845691784787,,1931297,92.0,322.47403573217565,52.0,5541,,3094,,0.5776688907422852,,1.7908855850032321,83.0,575545,,135782,,15929,,11.731304591182926,,2122405,94.0,221.2682443703086,36.0,5794,,0,,0.9945073807071747,,0.0,,349610,,0,,0,,0.0,,2112876,95.6,362.6632337796087,14.0,9793,,0,,0.9059204440333025,,0.0,,648610,,0,,0,,0.0,,3133693,98.7,289.88834412580945,88.0
61,origin/donp4pito,origin,375.42723817567565,70.0,1.744793697839482,78.0,22370,91.0,12821,,2802995,91.0,4929,,23126,,756,,472384,,89580,,18.96338572009213,,49,,498,,1645,,2647,,5156,,2406,,401.0,,0.9446790540540541,76.0,118.36972128378379,,9503,,1139,,2159,,12418,,791,,1257,,6621,,378,,2845,,63.2,,794,92.0,459,,4,,1257,,1191,,162,,0,,1420845,,8890117,,12672866,,4410766,,1879859,,2599492,,1330749,,933081,,2452000,,390000,,390000,,390000,,390000,,1433,,1362487,,1292724,,68162,,99.45352952717285,,5823,,3711,,0.9768495218922999,,1.5691188358932902,76.0,357695,,92817,,22906,,24.678668778348793,,2281089,90.0,382.66884750880723,72.0,946,,776,,0.8553345388788427,,1.2190721649484537,62.0,66410,,30069,,4933,,16.405600452293058,,461793,71.0,417.53435804701627,68.0,6419,,4196,,1.0012478552487911,,1.5297902764537654,73.0,384665,,203349,,34927,,17.175889726529267,,2626957,94.0,409.75776009982843,77.0,6254,,3725,,0.8768928771733034,,1.6789261744966444,80.0,427940,,56561,,14276,,25.240006364809673,,2407480,95.1,337.56029164329783,75.0,3500,,0,,1.1479173499508035,,0.0,,182965,,0,,0,,0.0,,1362487,93.0,446.8635618235487,28.0,2,,0,,0.10526315789473684,,0.0,,1170,,0,,0,,0.0,,1433,46.0,75.42105263157895,44.0
62,psn/mackdaddy61393,psn,490.5527827582422,92.0,1.7208533990368462,78.0,30731,93.0,17858,,3760874,93.0,4968,,31647,,916,,1436088,,144878,,10.08837898513183,,31,,285,,1829,,2518,,5455,,2008,,456.0,,1.1244831497676462,86.0,137.61476819495775,,18191,,953,,1588,,9760,,6334,,1043,,6972,,669,,7341,,62.4,,797,92.0,478,,3,,1278,,1253,,191,,0,,1639795,,13406317,,17109376,,6169373,,2834942,,4402102,,1939739,,1695142,,2805600,,390000,,390000,,390000,,390000,,965863,,1622404,,1056787,,551937,,99.4225379530762,,9727,,6318,,1.1968746154792667,,1.5395694840139285,75.0,487645,,212261,,44334,,20.886550049231843,,4307845,94.0,530.0658299495509,95.6,3607,,2232,,1.1991356382978724,,1.6160394265232976,79.0,180485,,132593,,20756,,15.653918381815027,,1595761,89.0,530.5056515957447,90.0,7818,,4561,,1.1886878516040749,,1.7140977855733392,80.0,394675,,307159,,42574,,13.860573839607499,,3390004,96.1,515.4331762201612,93.0,5297,,3167,,1.1654565456545654,,1.6725607830754659,80.0,272710,,85743,,17783,,20.739885471700315,,2230689,94.0,490.8006600660066,95.9,3516,,0,,1.951165371809101,,0.0,,108120,,0,,0,,0.0,,1622404,94.0,900.3351831298557,67.0,2276,,0,,0.6962373814622209,,0.0,,196160,,0,,0,,0.0,,965863,96.1,295.46130315081064,89.0
63,origin/claymore4y,origin,430.4041211304222,83.0,2.147260167890221,88.0,69320,97.7,32283,,7870412,97.5,9989,,71299,,1979,,1677467,,334339,,19.931181954697173,,43,,530,,6486,,8961,,13608,,2533,,334.0,,1.6686726686245246,97.3,189.45674257378076,,257627,,9745,,7596,,18639,,207,,1613,,14442,,1177,,3542,,50.6,,815,92.0,786,,11,,1613,,1551,,231,,0,,2492570,,17879848,,22578468,,10194966,,4307064,,3383744,,1726135,,2191912,,2990000,,390000,,390000,,390000,,390000,,150,,56209,,28968,,26531,,99.43723864574731,,5370,,2113,,1.4206349206349207,,2.5414103170847135,95.0,226845,,122824,,24892,,20.26639744675308,,1414566,85.0,374.2238095238095,70.0,60451,,27841,,1.7919371572550764,,2.1712941345497647,91.0,2024100,,1466256,,295929,,20.182628408681705,,15150102,99.2,449.091507336594,76.0,1356,,644,,1.1619537275064267,,2.1055900621118013,89.0,70065,,63374,,7496,,11.828194527724303,,411433,71.0,352.55612682090833,61.0,2113,,1595,,0.7503551136363636,,1.3247648902821316,66.0,168970,,23295,,4282,,18.381626958574802,,829620,85.0,294.609375,62.0,92,,0,,2.2439024390243905,,0.0,,2470,,0,,0,,0.0,,56209,50.0,1370.9512195121952,77.0,0,,0,,0.0,,0.0,,120,,0,,0,,0.0,,150,14.0,75.0,44.0
64,origin/julpiinz,origin,521.9256637168141,95.1,2.4850080601826976,92.0,46246,96.1,18610,,5368008,95.8,8016,,47904,,1658,,1152426,,225384,,19.557351187841995,,33,,103,,4156,,6111,,8623,,2858,,390.0,,1.779376683339746,97.8,206.54128510965757,,99061,,4992,,4338,,10607,,93,,1534,,7684,,884,,3348,,51.7,,791,92.0,737,,3,,1534,,1484,,191,,0,,1559440,,13564848,,17174992,,7108146,,2949942,,3506610,,1734431,,1365950,,1878000,,390000,,390000,,390000,,390000,,2553,,78699,,47365,,30386,,99.80383235272754,,12093,,4810,,1.7831023296962547,,2.514137214137214,94.0,406925,,316024,,61031,,19.312140850062022,,3439711,93.0,507.182394573872,93.0,23072,,8824,,1.8905276958374304,,2.614687216681777,95.5,732275,,556145,,112990,,20.316644040672845,,6737186,97.3,552.0473615208128,92.0,7789,,3321,,1.700283780833879,,2.345377898223427,92.0,274860,,243207,,43114,,17.72728581003014,,2238747,93.0,488.7026850032744,91.0,3246,,1555,,1.3777589134125636,,2.087459807073955,89.0,141395,,32956,,7963,,24.162519723267387,,1065942,88.0,452.437181663837,93.0,136,,0,,2.8333333333333335,,0.0,,2880,,0,,0,,0.0,,78699,57.0,1639.5625,81.0,2,,0,,0.1111111111111111,,0.0,,1105,,0,,0,,0.0,,2553,54.0,141.83333333333334,68.0
65,psn/nero_bihac_,psn,171.5819975861266,8.0,0.5618405308386816,12.0,10330,84.0,18386,,1507807,86.0,3736,,10873,,543,,604931,,57352,,9.480750697186952,,14,,47,,1032,,1435,,2414,,2041,,409.0,,0.21873081076502848,4.0,31.926800347258983,,1101,,2651,,6600,,6054,,402,,1768,,11280,,250,,6953,,45.3,,795,92.0,929,,30,,1768,,1716,,167,,0,,2833660,,8103303,,13332653,,2352656,,2366462,,3383885,,1898761,,2262053,,3332000,,390000,,390000,,390000,,390000,,1378,,143402,,112767,,29812,,99.25113431224759,,5809,,11831,,0.22843997011286327,,0.4909982250021131,10.0,1525780,,395398,,36472,,9.224123541343152,,4777130,95.5,187.8614967163475,13.0,233,,729,,0.03355898026789572,,0.3196159122085048,4.0,416590,,29088,,2834,,9.742849284928493,,588550,76.0,84.76883191703874,1.0,1542,,2523,,0.29688101655756644,,0.6111771700356718,17.0,311660,,140682,,12270,,8.721798097837677,,1147420,88.0,220.912591451675,20.0,2719,,3209,,0.2839983288071861,,0.84730445621689,37.0,574485,,37743,,5606,,14.853085340328006,,1392178,91.0,145.41236682682265,12.0,157,,0,,2.453125,,0.0,,3855,,0,,0,,0.0,,143402,67.0,2240.65625,85.0,1,,0,,0.047619047619047616,,0.0,,1290,,0,,0,,0.0,,1378,45.0,65.61904761904762,39.0
66,psn/elex-10,psn,368.37398921832886,68.0,1.8569198012775017,82.0,26164,92.0,14090,,3109457,92.0,4755,,27122,,958,,554826,,120202,,21.66481022879245,,35,,434,,2347,,3455,,6936,,1948,,228.0,,1.4692273135669363,95.4,174.61011904761904,,21201,,2885,,2161,,6898,,142,,1426,,6979,,425,,642,,54.9,,792,92.0,650,,1,,1443,,1386,,130,,0,,1068505,,6560004,,9027906,,4300420,,1591156,,668428,,943102,,890435,,1524800,,390000,,390000,,390000,,390000,,7504,,289016,,258361,,30002,,98.55792576419215,,10782,,5584,,1.5987544483985765,,1.9308739255014327,87.0,404680,,195534,,47578,,24.332341178516266,,2379042,91.0,352.76423487544486,63.0,4322,,2632,,1.5170235170235171,,1.6420972644376899,80.0,170975,,115924,,25392,,21.904006072944345,,1075409,84.0,377.4689364689365,55.0,5447,,3102,,1.3233722060252673,,1.7559638942617666,81.0,247000,,171922,,32614,,18.970230686008772,,1470222,90.0,357.19679300291546,63.0,5196,,2516,,1.4579124579124578,,2.065182829888712,89.0,213850,,42893,,12536,,29.226214067563472,,1459615,91.0,409.544051627385,89.0,738,,0,,1.7613365155131264,,0.0,,25140,,0,,0,,0.0,,289016,77.0,689.7756563245823,57.0,17,,0,,0.14912280701754385,,0.0,,6860,,0,,0,,0.0,,7504,67.0,65.82456140350877,39.0
67,psn/headsplita420x,psn,104.85319065173043,1.0,0.5931485168734365,13.0,11618,85.0,19587,,1753283,87.0,4418,,12304,,686,,496874,,69392,,13.965713641687833,,10,,308,,1380,,1824,,2721,,1729,,168.0,,0.4158047313983036,20.0,62.749472101929065,,1502,,690,,1890,,567,,6,,517,,12227,,215,,124,,41.3,,790,92.0,1119,,3,,1913,,1783,,79,,0,,1676515,,2929703,,3768117,,2193282,,607503,,129018,,552086,,555650,,1053600,,390000,,390000,,390000,,390000,,793,,11666,,6678,,4839,,98.90070866141733,,4986,,8241,,0.41463617463617464,,0.6050236621769203,17.0,721530,,225224,,31072,,13.796043050474193,,1217499,83.0,101.24731808731809,2.0,1774,,3183,,0.41741176470588237,,0.5573358466855168,17.0,255050,,96185,,10789,,11.216925716067994,,461628,71.0,108.61835294117647,2.0,2487,,4116,,0.4265134625278683,,0.6042274052478134,17.0,349900,,134921,,18508,,13.717656999281061,,619789,79.0,106.29205968101526,3.0,2354,,3928,,0.40446735395189004,,0.5992871690427699,20.0,349205,,40056,,8826,,22.034152186938286,,618404,81.0,106.25498281786942,5.0,14,,0,,1.5555555555555556,,0.0,,575,,0,,0,,0.0,,11666,20.0,1296.2222222222222,76.0,0,,0,,0.0,,0.0,,255,,0,,0,,0.0,,793,37.0,198.25,79.0
68,psn/iof-z,psn,341.0672743846855,59.0,1.5754406193378356,73.0,19129,90.0,12142,,2210949,89.0,3198,,19719,,590,,474203,,60148,,12.684019291316167,,53,,143,,1196,,1637,,1886,,840,,532.0,,0.6975022789425707,53.0,80.6180127620784,,12866,,1437,,2031,,3056,,2489,,1440,,7006,,360,,4336,,54.9,,790,92.0,642,,8,,1440,,1383,,167,,0,,1645515,,9353770,,13356408,,3886636,,1589644,,3877490,,1384638,,1109350,,2618000,,390000,,390000,,390000,,390000,,126175,,5015065,,4852533,,159474,,99.42797163754118,,5320,,5106,,0.5926916221033868,,1.0419114766940853,48.0,538595,,132368,,21071,,15.918499939562434,,3054350,92.0,340.27963458110514,60.0,1364,,1092,,0.7637178051511758,,1.249084249084249,64.0,107180,,47419,,6482,,13.66962609924292,,732895,79.0,410.35554311310193,65.0,1530,,1568,,0.569620253164557,,0.9757653061224489,41.0,161210,,47276,,7371,,15.59142059395888,,854318,84.0,318.0632911392405,50.0,1525,,1861,,0.49130154639175255,,0.8194519075765717,35.0,186270,,19553,,3381,,17.291464225438553,,758842,84.0,244.472293814433,45.0,11818,,0,,1.2297606659729448,,0.0,,576650,,0,,0,,0.0,,5015065,98.5,521.8590010405827,41.0,346,,0,,0.2746031746031746,,0.0,,75610,,0,,0,,0.0,,126175,87.0,100.13888888888889,56.0
69,origin/iltommot,origin,478.80639024769005,91.0,1.7723714953271028,79.0,30343,93.0,17120,,3634505,93.0,6327,,31413,,1070,,693576,,155509,,22.42133522497895,,29,,240,,3036,,4359,,5117,,1694,,403.0,,1.178002950539638,88.0,141.10198773196677,,94857,,5327,,5010,,15360,,2276,,845,,8606,,542,,5211,,58.6,,790,92.0,558,,1,,1352,,1335,,166,,0,,1545510,,12333095,,13213172,,4917770,,3132902,,4281623,,2074556,,1828603,,1788600,,390000,,390000,,390000,,390000,,3942,,293512,,182925,,108092,,99.46120175389073,,16972,,9988,,1.1913519584444756,,1.699239086904285,81.0,854770,,394357,,91728,,23.260142459750938,,6629062,96.9,465.32795170574195,89.0,6871,,3624,,1.2750046390796066,,1.895971302428256,86.0,323355,,191984,,34450,,17.944203683640303,,3022229,93.0,560.8144368157358,93.0,4218,,2082,,1.3206011271133375,,2.025936599423631,88.0,191670,,78740,,22814,,28.973837947675896,,1619289,91.0,506.97839699436446,92.0,2023,,1306,,0.7753928708317362,,1.5490045941807045,76.0,156570,,19581,,5327,,27.204943567744245,,917915,87.0,351.8263702568034,78.0,497,,0,,1.6188925081433225,,0.0,,18460,,0,,0,,0.0,,293512,78.0,956.0651465798046,69.0,1,,0,,0.09090909090909091,,0.0,,685,,0,,0,,0.0,,3942,60.0,358.3636363636364,92.0
70,psn/yt24706052,psn,303.3856619570905,46.0,1.5944511684200726,73.0,17126,89.0,10741,,2149700,89.0,4707,,17830,,704,,518585,,80956,,15.61094131145328,,64,,121,,2474,,3498,,4454,,2490,,355.0,,0.6401285789040891,46.0,80.3506017791732,,65787,,3921,,4481,,18486,,668,,730,,9817,,147,,5203,,57.8,,790,92.0,577,,0,,1385,,1328,,127,,0,,1605260,,8116780,,8618914,,2594513,,2910804,,2611463,,1247667,,1635077,,1826600,,390000,,390000,,390000,,390000,,642,,15830,,13477,,2240,,98.6145766590389,,4193,,2669,,0.5966135458167331,,1.571000374672162,76.0,421685,,117025,,20535,,17.547532578508864,,1925066,89.0,273.9137734775185,37.0,5181,,3546,,0.6867709437963945,,1.461082910321489,74.0,452660,,193274,,26726,,13.82803688028395,,2706686,93.0,358.7865853658537,49.0,4339,,2281,,0.7450206043956044,,1.90223586146427,85.0,349475,,162784,,24343,,14.954172400235896,,1878023,92.0,322.46274038461536,52.0,3411,,2177,,0.5375039394894422,,1.5668350941662839,76.0,380775,,45067,,9293,,20.620409612354937,,1545739,92.0,243.57689883391112,44.0,13,,0,,2.6,,0.0,,350,,0,,0,,0.0,,15830,25.0,3166.0,89.0,1,,0,,0.2,,0.0,,315,,0,,0,,0.0,,642,33.0,128.4,65.0
71,origin/orangedevili,origin,483.8881321409249,91.0,2.7614507772020724,94.0,53296,96.8,19300,,6255223,96.6,10359,,55391,,2095,,993358,,226656,,22.817151520398486,,86,,181,,4227,,7050,,9759,,4666,,457.0,,1.6961904458801438,97.4,199.07778237484484,,39040,,2901,,5431,,12845,,2293,,1370,,10314,,912,,2949,,62.3,,790,92.0,469,,10,,1510,,1438,,208,,0,,1885285,,15204249,,18949996,,9392700,,3009985,,2801564,,2207143,,1611207,,1551600,,390000,,390000,,390000,,390000,,858,,2354959,,2334936,,19419,,99.69091076477937,,20318,,7506,,1.8086166993056791,,2.7069011457500665,96.0,674070,,319123,,80945,,25.36482798168731,,5400807,96.0,480.7554744525547,91.0,9140,,4055,,1.8764114144939437,,2.2540073982737363,92.0,292310,,213254,,47182,,22.124790156339387,,2685124,93.0,551.2469718743585,92.0,11291,,4663,,1.6389896937146176,,2.4214025305597255,93.0,413395,,265316,,60895,,22.951876253222572,,3219069,95.9,467.2766729568878,88.0,6284,,2513,,1.2964720445636475,,2.5005968961400717,93.0,290875,,55981,,15733,,28.104178203318988,,1968855,93.0,406.2007427274603,88.0,7863,,0,,2.2136824324324325,,0.0,,213125,,0,,0,,0.0,,2354959,96.1,662.9952139639639,55.0,3,,0,,0.12,,0.0,,1510,,0,,0,,0.0,,858,38.0,34.32,18.0
72,psn/captadler,psn,423.62556139148967,82.0,1.2933791124321001,59.0,25239,92.0,19514,,2923177,92.0,4702,,26097,,858,,774466,,114411,,14.772888674260717,,19,,1183,,2226,,2900,,5358,,1539,,345.0,,0.9606074446220598,77.0,111.25740275557585,,49520,,5741,,3112,,8420,,2055,,979,,7427,,462,,4363,,51.4,,791,92.0,738,,9,,1538,,1413,,158,,0,,1576480,,11130338,,12277776,,4389120,,2902165,,3839253,,1600336,,1702560,,1751400,,390000,,390000,,390000,,390000,,361349,,937273,,854966,,80422,,99.77064846416383,,8344,,6446,,1.059421025901473,,1.2944461681663046,64.0,472575,,158764,,36436,,22.94978710538913,,3487652,93.0,442.82021330624684,85.0,5364,,4381,,1.0033670033670035,,1.224377995891349,62.0,320770,,143563,,27896,,19.431190487799782,,2673611,93.0,500.1142910587355,86.0,5072,,3899,,0.9994088669950739,,1.300846370864324,62.0,304540,,147160,,26556,,18.045664582767056,,2172826,93.0,428.1430541871921,81.0,4090,,3307,,0.972882968601332,,1.236770486846084,62.0,252295,,39248,,10662,,27.165715450468813,,1652042,92.0,392.9690770694577,86.0,1968,,0,,1.224642190416926,,0.0,,96445,,0,,0,,0.0,,937273,90.0,583.2439327940261,48.0,812,,0,,0.3752310536044362,,0.0,,129855,,0,,0,,0.0,,361349,92.0,166.98197781885398,74.0
73,xbl/coffeeant783,xbl,340.8358473489705,59.0,2.479710843373494,92.0,25727,92.0,10375,,2924718,92.0,4426,,26524,,797,,1171298,,96456,,8.234966677993134,,54,,260,,1698,,2245,,3175,,1875,,473.0,,0.9701712044648918,78.0,110.29180179500716,,4506,,1319,,1433,,845,,1019,,977,,6478,,603,,2816,,58.8,,795,92.0,549,,7,,1365,,1313,,149,,0,,1591080,,9038285,,11729547,,5426609,,1454228,,2157448,,1428831,,869856,,1676800,,390000,,390000,,390000,,390000,,905041,,4110498,,4089193,,20758,,99.2347461928934,,5827,,4082,,1.0437041017374171,,1.4274865262126408,70.0,335010,,108451,,23541,,21.70657716388046,,2114943,90.0,378.81837721655023,71.0,2986,,1881,,1.1560201316298877,,1.5874534821903243,78.0,154995,,85455,,15809,,18.499795213855247,,1091065,85.0,422.4022454510259,69.0,1521,,1143,,0.9190332326283988,,1.330708661417323,64.0,99335,,56136,,7743,,13.793287729799058,,538655,77.0,325.4712990936556,53.0,1392,,1060,,0.8207547169811321,,1.3132075471698113,66.0,101780,,11210,,3088,,27.546833184656556,,521705,79.0,307.60908018867923,66.0,12538,,0,,1.1683906439288043,,0.0,,643885,,0,,0,,0.0,,4110498,98.0,383.0489236790607,17.0,2078,,0,,0.4869932036559644,,0.0,,256075,,0,,0,,0.0,,905041,95.9,212.1024138739161,81.0
