,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
78,origin/niko_bellic7643,origin,427.03532691025873,82.0,1.418378054264728,66.0,18924,90.0,13342,,2205611,89.0,3480,,19438,,514,,291791,,64860,,22.22823870510057,,23,,377,,1509,,2329,,8362,,1659,,354.0,,1.146700599890929,87.0,133.6490941041023,,11027,,720,,2309,,2425,,36,,485,,4970,,355,,2286,,54.8,,374,85.0,308,,0,,704,,680,,123,,0,,990195,,7047364,,8070601,,3334214,,1331667,,2381333,,745363,,752875,,1381400,,390000,,390000,,390000,,390000,,2171,,88400,,52864,,34681,,98.66260391198044,,3529,,2306,,1.382295338817078,,1.5303555941023417,75.0,153205,,78857,,17402,,22.067793601075365,,1134447,82.0,444.358401880141,86.0,2996,,1664,,1.5653082549634274,,1.8004807692307692,84.0,114860,,78532,,14975,,19.068659909336322,,983102,83.0,513.6374085684431,88.0,2112,,1196,,1.6321483771251932,,1.765886287625418,81.0,77675,,44638,,11132,,24.938393297190732,,616317,79.0,476.28825347758885,89.0,10172,,8037,,0.9590797661700924,,1.2656463854672142,63.0,636360,,80457,,20571,,25.56769454491219,,4218255,97.6,397.7234584197624,87.0,127,,0,,1.3229166666666667,,0.0,,5805,,0,,0,,0.0,,88400,59.0,920.8333333333334,68.0,0,,0,,0.0,,0.0,,2290,,0,,0,,0.0,,2171,52.0,57.13157894736842,33.0
79,origin/hepekaembiu,origin,239.4977889802777,24.0,0.7854810539904321,25.0,10344,84.0,13169,,1368477,85.0,3342,,10819,,475,,548605,,49752,,9.06882000710894,,33,,696,,1093,,1580,,1276,,1802,,217.0,,0.45741576014858054,25.0,60.51459273016715,,52513,,3928,,3646,,10920,,4521,,801,,4749,,221,,2435,,48.8,,381,85.0,398,,2,,801,,790,,125,,0,,1356885,,5416003,,8362038,,2136892,,1890553,,1388558,,733795,,1099591,,2218000,,390000,,390000,,390000,,315224,,85527,,968163,,884245,,81652,,98.84205673758866,,5059,,7463,,0.4629816051981331,,0.677877529143776,21.0,655660,,248965,,24276,,9.750768180266302,,2416713,91.0,221.16893932460877,21.0,1288,,2017,,0.4224335847818957,,0.6385721368368865,22.0,182940,,72262,,7446,,10.30417093354737,,967035,83.0,317.16464414562154,36.0,1696,,2092,,0.453475935828877,,0.8107074569789675,30.0,224430,,132312,,10602,,8.012878650462543,,904220,85.0,241.77005347593584,25.0,443,,842,,0.2983164983164983,,0.5261282660332541,16.0,89140,,14779,,1327,,8.978956627647337,,315224,70.0,212.27205387205387,33.0,2353,,0,,0.8085910652920962,,0.0,,174650,,0,,0,,0.0,,968163,90.0,332.7020618556701,9.0,48,,0,,0.09580838323353294,,0.0,,30065,,0,,0,,0.0,,85527,85.0,170.7125748502994,74.0
80,origin/no0bslxyerz,origin,325.7077692463124,54.0,1.629889135254989,75.0,18377,90.0,11275,,2312350,90.0,4395,,19042,,665,,889470,,86509,,9.725904190135699,,82,,397,,1690,,2474,,1996,,2239,,555.0,,0.9283188522933926,75.0,116.8089513032936,,128098,,4234,,2890,,16677,,303,,733,,4729,,343,,1113,,51.4,,373,85.0,353,,0,,733,,701,,132,,0,,1187785,,6447711,,9391801,,3551887,,1805474,,1090350,,969947,,810073,,1976000,,390000,,390000,,390000,,390000,,1233740,,291381,,266916,,23680,,99.48941737288136,,1913,,1949,,0.6355481727574751,,0.9815289892252437,43.0,180600,,63445,,9639,,15.19268657892663,,703054,74.0,233.57275747508305,25.0,6750,,5697,,0.9516424644015227,,1.1848341232227488,60.0,425585,,323157,,35916,,11.114102433182632,,2732506,93.0,385.2398139010292,58.0,3239,,2032,,1.1084873374401094,,1.593996062992126,76.0,175340,,111563,,16542,,14.827496571443938,,1015266,86.0,347.4558521560575,60.0,1581,,1001,,0.8037620742247077,,1.5794205794205793,77.0,118060,,21094,,4305,,20.408647008628044,,531197,79.0,270.05439755973566,54.0,891,,0,,1.4727272727272727,,0.0,,36320,,0,,0,,0.0,,291381,78.0,481.6214876033058,34.0,4234,,0,,1.0085755121486422,,0.0,,251880,,0,,0,,0.0,,1233740,96.8,293.88756550738447,88.0
81,origin/yintinhuaguan,origin,499.1296594897088,93.0,2.831587594988704,94.0,13787,87.0,4869,,1640561,87.0,2671,,14298,,511,,394528,,59405,,15.057232946711007,,48,,24,,1127,,1656,,2426,,981,,577.0,,1.3076923076923077,92.0,155.6066584463625,,13985,,1430,,1770,,2372,,135,,594,,3082,,268,,2218,,62.5,,370,85.0,215,,7,,594,,582,,117,,0,,632610,,5262324,,7318917,,2493896,,1184229,,1584199,,890450,,696651,,1171000,,390000,,390000,,390000,,390000,,579052,,227061,,195575,,30880,,99.65845588235294,,5481,,1963,,1.465899973254881,,2.792154865002547,96.5,224345,,107695,,25335,,23.524769023631553,,2097039,89.0,560.8555763573148,97.1,1847,,833,,1.2305129913391073,,2.2172869147659062,92.0,90090,,60024,,10749,,17.9078368652539,,799390,81.0,532.5716189207195,90.0,1229,,514,,1.4142692750287686,,2.3910505836575875,92.0,52195,,40748,,6866,,16.84990674388927,,449896,73.0,517.716915995397,93.0,2908,,945,,1.4034749034749034,,3.077248677248677,96.8,124375,,30528,,8476,,27.764675052410904,,1123673,89.0,542.3132239382239,97.6,584,,0,,1.3644859813084111,,0.0,,25710,,0,,0,,0.0,,227061,74.0,530.5163551401869,42.0,1726,,0,,0.893837389953392,,0.0,,115895,,0,,0,,0.0,,579052,94.0,299.87156913516316,89.0
82,origin/membejin,origin,268.0411700232909,33.0,0.8932388222464558,33.0,8191,81.0,9170,,1044829,82.0,2496,,8606,,415,,260871,,42503,,16.292727056667854,,38,,41,,1022,,1407,,1440,,1036,,221.0,,0.5611042608576517,37.0,71.57343471708454,,6850,,2173,,1773,,2589,,3,,226,,6054,,148,,1664,,45.2,,402,86.0,480,,7,,891,,851,,70,,0,,875895,,3912865,,2814770,,1356810,,1194678,,1361377,,779211,,832844,,577400,,390000,,390000,,390000,,390000,,978,,60729,,32901,,27273,,98.24677137870856,,3969,,4369,,0.545042570722329,,0.9084458686198215,38.0,436935,,109678,,18202,,16.59585331607068,,1817467,88.0,249.5834935457292,30.0,1502,,1782,,0.5974542561654733,,0.8428731762065096,37.0,150850,,65244,,10464,,16.03825639139231,,744299,79.0,296.06165473349245,30.0,1686,,1686,,0.6738609112709832,,1.0,44.0,150130,,68711,,10109,,14.712345912590417,,739249,82.0,295.46322941646685,42.0,992,,1274,,0.46507266760431315,,0.7786499215070644,32.0,127995,,15016,,3044,,20.271710175812466,,558113,80.0,261.65635255508676,51.0,64,,0,,0.3902439024390244,,0.0,,9840,,0,,0,,0.0,,60729,52.0,370.2987804878049,15.0,0,,0,,0.0,,0.0,,145,,0,,0,,0.0,,978,40.0,489.0,95.8
83,psn/n1ghtventure,psn,389.34024511427623,74.0,1.8822290108501,82.0,17868,90.0,9493,,2150766,89.0,3462,,18457,,589,,372661,,67008,,17.98095319875168,,174,,50,,1306,,2049,,7878,,2442,,669.0,,1.183703212984432,88.0,142.48201391189136,,24014,,1509,,1981,,3670,,933,,615,,4020,,485,,1229,,61.2,,376,85.0,238,,0,,615,,601,,121,,0,,905740,,5877091,,7898748,,3626297,,1246141,,1004653,,870657,,624902,,1151000,,390000,,390000,,390000,,390000,,41755,,208129,,191366,,16200,,99.98415189873417,,4967,,3313,,1.0505499153976312,,1.4992453969212194,73.0,283700,,120799,,23071,,19.098668035331418,,1505959,86.0,318.5192470389171,52.0,2132,,1413,,1.0425427872860635,,1.5088464260438783,76.0,122705,,62163,,10010,,16.102826440165373,,769458,80.0,376.26308068459656,55.0,3275,,1814,,1.3189689891260572,,1.8054024255788312,82.0,149010,,118268,,17440,,14.746169716237697,,1019870,86.0,410.7410390656464,77.0,7180,,2809,,1.308547475852014,,2.556069775720897,94.0,329235,,56338,,14863,,26.381838190919094,,2457430,95.2,447.8640422817569,93.0,604,,0,,3.8471337579617835,,0.0,,9465,,0,,0,,0.0,,208129,73.0,1325.6624203821657,77.0,165,,0,,0.8549222797927462,,0.0,,11625,,0,,0,,0.0,,41755,80.0,216.34715025906735,81.0
84,psn/tonicvonline,psn,529.0797153666006,95.6,2.4627068411953568,92.0,19943,90.0,8098,,2244728,90.0,2558,,20454,,511,,381346,,90380,,23.70026170459373,,26,,69,,1469,,2130,,3783,,850,,253.0,,1.796343001261034,97.9,202.19131687984148,,20261,,1136,,1803,,2476,,2,,611,,3469,,225,,1803,,61.9,,378,85.0,233,,0,,611,,582,,122,,0,,666125,,5873843,,7990742,,2985296,,1006847,,1881700,,800899,,548338,,1316000,,390000,,390000,,390000,,390000,,18418,,63286,,25025,,37411,,99.3873383084577,,7978,,3134,,1.8037531087497174,,2.5456285896617743,95.1,265430,,151685,,37174,,24.507367241322477,,2346333,90.0,530.4845127741352,95.6,6326,,2545,,1.8968515742128935,,2.4856581532416504,94.0,200100,,157768,,33388,,21.162719943207748,,1922406,90.0,576.4335832083958,94.0,3463,,1365,,2.131076923076923,,2.536996336996337,94.0,97510,,43704,,14305,,32.73155775215083,,890066,85.0,547.732923076923,95.5,2100,,958,,1.3609850939727803,,2.1920668058455113,90.0,92590,,13767,,4925,,35.77395220454711,,664685,82.0,430.77446532728453,91.0,105,,0,,3.5,,0.0,,1800,,0,,0,,0.0,,63286,53.0,2109.5333333333333,84.0,49,,0,,0.3402777777777778,,0.0,,8695,,0,,0,,0.0,,18418,75.0,127.90277777777777,65.0
85,origin/jiujiujiuliu6,origin,110.20359017510117,2.0,0.555947827792488,11.0,5669,76.0,10197,,860862,79.0,1276,,5859,,190,,415795,,43049,,10.353419353287077,,13,,120,,403,,574,,814,,734,,212.0,,0.11357534960131425,1.0,17.246904676042792,,674,,853,,704,,3464,,2070,,871,,4137,,77,,1601,,31.7,,371,85.0,797,,4,,1171,,1152,,129,,0,,2994890,,5500702,,8979191,,1466711,,719080,,3314561,,2806398,,638541,,1416000,,390000,,390000,,390000,,390000,,3298,,422439,,339038,,81692,,99.54757206208426,,1151,,2245,,0.08125088239446562,,0.512694877505568,12.0,849970,,84943,,10597,,12.475424696561223,,1205329,83.0,85.08605110828745,2.0,635,,1276,,0.11240927597804921,,0.49764890282131663,12.0,338990,,49789,,5593,,11.23340496896905,,645614,77.0,114.28819260046026,2.0,1958,,3313,,0.1495569813626642,,0.5910051313009357,16.0,785545,,168865,,15956,,9.44896811062091,,1698275,91.0,129.71853040024442,5.0,1763,,3229,,0.10598773596248648,,0.5459894704242799,17.0,998040,,84986,,9716,,11.432471230555622,,1744571,93.0,104.87982445593363,5.0,388,,0,,1.1411764705882352,,0.0,,20440,,0,,0,,0.0,,422439,82.0,1242.4676470588236,75.0,0,,0,,0.0,,0.0,,1905,,0,,0,,0.0,,3298,57.0,106.38709677419355,58.0
86,psn/bambangsusanto,psn,370.3146797425682,68.0,1.6227692307692307,74.0,18459,90.0,11375,,2238004,90.0,3736,,19031,,572,,613186,,98374,,16.043092960374178,,60,,221,,1543,,2427,,4783,,2504,,443.0,,1.1314128102972725,86.0,137.17462457860864,,18244,,1242,,1935,,4279,,1617,,623,,3967,,400,,1756,,60.9,,371,85.0,237,,1,,623,,616,,125,,0,,978945,,6041684,,8424202,,3393390,,1428249,,1220045,,738518,,693013,,1644000,,390000,,390000,,390000,,390000,,4981,,572450,,463811,,105625,,99.57685579196217,,6209,,4312,,1.1209604621772884,,1.4399350649350648,71.0,332390,,197118,,36998,,18.76946803437535,,1912838,89.0,345.33995306011917,61.0,2288,,1596,,1.141147132169576,,1.4335839598997493,72.0,120305,,87434,,13935,,15.937735892215843,,821345,81.0,409.6483790523691,65.0,5660,,3352,,1.198390853271226,,1.68854415274463,79.0,283385,,254473,,32680,,12.842226876721696,,1828453,92.0,387.1380478509422,72.0,3136,,1804,,1.0519959745051997,,1.7383592017738358,82.0,178895,,33083,,8450,,25.54181906114923,,1122359,89.0,376.5041932237504,83.0,1886,,0,,1.8526522593320236,,0.0,,61120,,0,,0,,0.0,,572450,85.0,562.3280943025541,46.0,16,,0,,0.3404255319148936,,0.0,,2850,,0,,0,,0.0,,4981,62.0,105.97872340425532,58.0
87,psn/bigdumbclown,psn,415.05696169365405,80.0,2.98354446911323,95.6,22845,91.0,7657,,2850036,91.0,5409,,23788,,943,,826971,,119119,,14.404253595349775,,272,,129,,2189,,3627,,3389,,3904,,559.0,,1.1971388146517843,89.0,149.34947335324634,,57204,,4981,,3626,,13151,,2751,,582,,5390,,420,,3312,,74.6,,434,86.0,145,,3,,582,,566,,144,,0,,1145005,,7920532,,11008404,,4155323,,2424143,,1341066,,1109872,,1432849,,1978000,,390000,,390000,,390000,,390000,,350837,,1021493,,978640,,41582,,98.99643884892086,,8064,,2833,,1.254511512134412,,2.8464525238263323,96.7,385735,,210488,,39135,,18.592508836608264,,2572699,91.0,400.23319850653394,76.0,5438,,2544,,1.2867960246095598,,2.1375786163522013,91.0,253565,,181302,,34828,,19.209937011174723,,2185942,91.0,517.2602934216753,89.0,3660,,1269,,0.993485342019544,,2.884160756501182,96.0,221075,,243555,,24855,,10.20508714664039,,1411973,90.0,383.2717155266015,71.0,1644,,549,,0.8848223896663079,,2.9945355191256833,96.5,111490,,21944,,3920,,17.863652934742984,,573697,80.0,308.7712594187298,67.0,3292,,0,,1.8768529076396807,,0.0,,105270,,0,,0,,0.0,,1021493,91.0,582.3791334093501,48.0,1322,,0,,1.1688770999115827,,0.0,,67870,,0,,0,,0.0,,350837,92.0,310.2007073386384,90.0
88,origin/saddogunhappy,origin,398.9321710054932,76.0,1.9260609216349909,83.0,22194,91.0,11523,,2817454,91.0,5761,,23137,,943,,761895,,115262,,15.128331331745187,,54,,211,,2522,,3715,,3252,,2595,,236.0,,1.060138524002866,83.0,134.5810365416766,,109901,,4683,,3433,,20149,,2351,,727,,5880,,331,,5032,,52.9,,384,85.0,342,,0,,727,,710,,148,,0,,1256105,,8351645,,11621119,,3991098,,2845919,,1514628,,1144474,,1642932,,2125000,,390000,,390000,,390000,,390000,,692,,1612472,,1540139,,70333,,99.49588184931507,,5966,,3711,,1.0606222222222221,,1.6076529237402317,78.0,337500,,173880,,30620,,17.609845870715436,,2092849,89.0,372.06204444444444,69.0,5765,,3533,,1.097259231062048,,1.6317577129917917,80.0,315295,,211308,,32003,,15.145190906165407,,2468468,92.0,469.826417967263,80.0,3658,,2045,,0.9894509061401136,,1.788753056234719,82.0,221870,,149337,,22526,,15.084004633814796,,1377793,89.0,372.6786583716527,68.0,2322,,1601,,0.9809885931558935,,1.4503435352904435,72.0,142025,,45656,,9419,,20.630366216926582,,925570,87.0,391.0308407266582,86.0,4999,,0,,1.2541394882087304,,0.0,,239210,,0,,0,,0.0,,1612472,94.0,404.5338685398896,21.0,0,,0,,0.0,,0.0,,205,,0,,0,,0.0,,692,34.0,230.66666666666666,83.0
89,origin/cytckc,origin,259.6733907524932,31.0,1.1144555576523874,48.0,11811,86.0,10598,,1528295,86.0,2860,,12289,,478,,651512,,59585,,9.14564889058068,,50,,148,,936,,1370,,2365,,1706,,599.0,,0.66925430643699,50.0,86.5987647325476,,12947,,1347,,1618,,2540,,598,,816,,4032,,245,,1381,,46.8,,376,85.0,426,,1,,816,,780,,120,,0,,1058920,,4582716,,7694130,,2461812,,1049844,,1070910,,649837,,617227,,2464000,,390000,,390000,,390000,,390000,,303041,,630144,,554392,,73790,,99.15115979381443,,4514,,4651,,0.7515817515817516,,0.9705439690389164,42.0,360375,,191264,,22722,,11.879914672912832,,1702230,87.0,283.42157842157843,41.0,1084,,1257,,0.784370477568741,,0.862370723945903,38.0,82920,,54956,,9448,,17.191935366474997,,472292,71.0,341.7452966714906,44.0,1870,,1775,,0.74000791452315,,1.0535211267605633,47.0,151625,,124825,,10983,,8.798718205487683,,707207,81.0,279.86030866640283,37.0,2441,,1927,,0.6676695842450766,,1.2667358588479503,63.0,219365,,51306,,6910,,13.468210345768524,,936114,87.0,256.04868708971554,49.0,1464,,0,,0.9271690943635212,,0.0,,94795,,0,,0,,0.0,,630144,86.0,399.0778974034199,20.0,794,,0,,0.31798157789347214,,0.0,,149840,,0,,0,,0.0,,303041,91.0,121.3620344413296,63.0
90,origin/yuxiayueyinghua,origin,384.7998421563866,72.0,2.1210719412984527,87.0,13297,87.0,6269,,1658092,87.0,3116,,13821,,524,,467013,,59681,,12.77930164684923,,56,,2,,1081,,1539,,1175,,1262,,239.0,,0.8072486644001943,65.0,100.66124332200097,,14975,,932,,1287,,2795,,592,,807,,4974,,249,,3436,,49.9,,403,86.0,403,,1,,807,,798,,125,,0,,988320,,6338423,,8403046,,2897740,,1048004,,2392679,,816623,,700514,,1248000,,390000,,390000,,390000,,103458,,198843,,2585247,,2531270,,52905,,99.32678486997636,,4905,,3317,,0.7334031100478469,,1.478745854687971,73.0,401295,,188643,,28069,,14.879428338183764,,2522020,91.0,377.0962918660287,71.0,642,,548,,0.6362735381565907,,1.1715328467153285,59.0,60550,,26253,,3734,,14.223136403458653,,436082,70.0,432.19226957383546,72.0,1440,,968,,0.7692307692307693,,1.487603305785124,71.0,112370,,85076,,8978,,10.55291739150877,,698941,81.0,373.3659188034188,68.0,197,,182,,0.49622166246851385,,1.0824175824175823,53.0,23830,,2917,,541,,18.546451834076105,,103458,51.0,260.5994962216625,51.0,5883,,0,,1.0563835518046327,,0.0,,334140,,0,,0,,0.0,,2585247,96.5,464.22104507092837,31.0,556,,0,,0.5946524064171123,,0.0,,56135,,0,,0,,0.0,,198843,89.0,212.6663101604278,81.0
91,origin/808heartcooling,origin,435.2160300563557,84.0,0.9751361161524501,38.0,5373,75.0,5510,,616697,73.0,1456,,5576,,203,,173156,,23482,,13.561181824481968,,13,,276,,809,,1063,,1324,,748,,262.0,,0.48063333035155203,27.0,55.165667769925754,,248653,,13224,,2781,,14702,,21,,488,,3442,,101,,2773,,63.3,,376,85.0,214,,4,,594,,576,,109,,0,,670775,,4865280,,6372301,,851592,,2991713,,1021975,,769421,,1631815,,737600,,390000,,390000,,34065,,2193,,510,,30598,,23187,,7199,,99.10265940902022,,879,,817,,0.5584498094027954,,1.0758873929008568,50.0,94490,,33360,,4857,,14.55935251798561,,407419,63.0,258.8430749682338,32.0,4426,,4541,,0.46855811983908535,,0.9746751816780445,46.0,566815,,135918,,18266,,13.438985270530763,,4394169,95.7,465.18833368621637,79.0,65,,77,,0.49242424242424243,,0.8441558441558441,32.0,7940,,3673,,334,,9.093384154641981,,34065,33.0,258.0681818181818,30.0,0,,11,,0.0,,0.0,,1130,,83,,4,,4.819277108433735,,2193,7.0,121.83333333333333,7.0,40,,0,,13.333333333333334,,0.0,,200,,0,,0,,0.0,,30598,38.0,10199.333333333334,97.3,0,,0,,0.0,,0.0,,200,,0,,0,,0.0,,510,30.0,170.0,74.0
92,origin/hexiaohai1,origin,324.0501231093915,53.0,1.678174670996411,76.0,9819,84.0,5851,,1297531,84.0,2454,,10231,,412,,998484,,51008,,5.1085445535431715,,54,,111,,727,,1126,,1270,,1372,,389.0,,0.8634365107281041,70.0,114.09875131902919,,9746,,745,,974,,1875,,226,,188,,2725,,167,,1219,,57.8,,370,85.0,268,,2,,642,,624,,79,,0,,682365,,3685098,,3747383,,2117747,,713994,,853357,,919191,,451952,,830600,,390000,,390000,,344812,,315198,,626185,,696291,,654503,,40622,,98.3565091863517,,2996,,2257,,0.9466034755134282,,1.32742578644218,65.0,189950,,91832,,14454,,15.739611464413276,,1117460,82.0,353.06793048973145,64.0,1687,,1242,,1.0883870967741935,,1.35829307568438,69.0,93000,,68716,,11005,,16.015192968158797,,613067,76.0,395.5270967741935,61.0,950,,778,,0.9064885496183206,,1.2210796915167095,58.0,62920,,56269,,5656,,10.051715864863423,,344812,68.0,329.01908396946567,54.0,786,,535,,0.8308668076109936,,1.469158878504673,73.0,56805,,12994,,2371,,18.246883176850854,,315198,70.0,333.19027484143766,74.0,1849,,0,,0.8628091460569295,,0.0,,128630,,0,,0,,0.0,,696291,87.0,324.9141390573962,8.0,1590,,0,,0.6317044100119189,,0.0,,151060,,0,,0,,0.0,,626185,94.0,248.78228049265,85.0
93,origin/pielikeme00,origin,413.67698773479714,80.0,1.7495539696699376,79.0,15690,88.0,8968,,1761890,87.0,2838,,16240,,550,,342960,,73640,,21.47189176580359,,24,,71,,1602,,2100,,2407,,699,,275.0,,1.3457414872630586,93.0,151.11844926666095,,5497,,1479,,2001,,952,,10,,597,,3376,,336,,469,,54.5,,370,85.0,307,,2,,679,,656,,113,,0,,699550,,4823060,,6749459,,2286516,,1006869,,1529625,,774399,,450861,,1152000,,390000,,390000,,390000,,390000,,111,,32672,,17485,,14810,,98.64745688395206,,3361,,1971,,1.1533973919011669,,1.7052257737189245,81.0,174860,,83765,,16870,,20.13967647585507,,1169054,83.0,401.1853122855182,77.0,8079,,4268,,1.5157598499061913,,1.8929240862230552,86.0,319815,,218329,,40027,,18.33334096707263,,2359540,92.0,442.6904315196998,74.0,3058,,1770,,1.495354523227384,,1.727683615819209,80.0,122750,,27336,,13371,,48.91352063213345,,868585,84.0,424.7359413202934,81.0,1181,,925,,0.8780669144981412,,1.2767567567567568,64.0,80705,,12834,,3329,,25.938912264297958,,411577,74.0,306.0052044609665,66.0,68,,0,,3.7777777777777777,,0.0,,1105,,0,,0,,0.0,,32672,39.0,1815.111111111111,82.0,0,,0,,0.0,,0.0,,315,,0,,0,,0.0,,111,11.0,22.2,11.0
94,psn/banana_suits,psn,200.89826333292277,14.0,0.6419753086419753,16.0,4888,73.0,7614,,748272,77.0,1966,,5142,,254,,202407,,38186,,18.865948312064308,,16,,16,,546,,876,,1104,,1069,,349.0,,0.301022293385885,9.0,46.08153713511516,,23500,,1516,,2197,,3570,,261,,465,,5407,,71,,2452,,44.5,,370,85.0,462,,0,,832,,814,,87,,0,,974280,,3262186,,4625682,,1004811,,1006067,,1251058,,541096,,754801,,807400,,390000,,390000,,390000,,390000,,1850,,167731,,140059,,27029,,99.47703225806451,,977,,1755,,0.2837641591635202,,0.5566951566951567,14.0,206615,,51538,,7019,,13.619077185765843,,720536,75.0,209.27563171652628,18.0,612,,1446,,0.21205821205821207,,0.42323651452282157,9.0,173205,,48725,,13501,,27.708568496664952,,635115,77.0,220.06756756756758,13.0,1338,,1958,,0.33483483483483484,,0.6833503575076609,22.0,239810,,75729,,10004,,13.210262911170092,,907233,85.0,227.03528528528528,21.0,1916,,2383,,0.33200485184543405,,0.8040285354595048,34.0,346285,,22133,,5869,,26.516965616952064,,920238,87.0,159.45901923410153,15.0,186,,0,,1.4307692307692308,,0.0,,7800,,0,,0,,0.0,,167731,70.0,1290.2384615384615,76.0,2,,0,,0.2222222222222222,,0.0,,565,,0,,0,,0.0,,1850,49.0,205.55555555555554,80.0
