,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
61,origin/ahmedamr89,origin,411.78966626011754,79.0,1.289598108747045,59.0,6546,78.0,5076,,781261,77.0,1448,,6797,,251,,276608,,30928,,11.181166126793151,,36,,42,,463,,639,,679,,558,,211.0,,0.7258010865949662,56.0,86.62390508925601,,32552,,1377,,1384,,4115,,777,,457,,2244,,118,,2292,,61.3,,280,81.0,177,,0,,457,,446,,96,,0,,541175,,3713931,,5535204,,1308437,,953575,,1451869,,511273,,617145,,1310000,,390000,,390000,,257000,,390000,,677,,1446156,,1406172,,39068,,98.93126005361931,,1195,,1390,,0.6276260504201681,,0.8597122302158273,34.0,114270,,54835,,6335,,11.552840339199417,,697008,74.0,366.07563025210084,67.0,1562,,1571,,0.7194841087056656,,0.9942711648631445,47.0,130300,,86844,,9413,,10.838975634471005,,924466,83.0,425.824965453708,70.0,445,,529,,0.623249299719888,,0.8412098298676749,32.0,42860,,17857,,3170,,17.752142017136137,,257000,63.0,359.9439775910364,64.0,765,,1032,,0.5026281208935611,,0.7412790697674418,29.0,91325,,30389,,3434,,11.30014149856856,,596740,81.0,392.0762155059133,86.0,3007,,0,,1.1153560830860534,,0.0,,161785,,0,,0,,0.0,,1446156,93.0,536.4080118694362,43.0,0,,0,,0.0,,0.0,,635,,0,,0,,0.0,,677,34.0,67.7,40.0
62,origin/n741515,origin,321.56177021767337,52.0,1.914923291492329,83.0,10984,85.0,5736,,1349941,85.0,2631,,11406,,422,,540293,,51900,,9.605899021456876,,96,,598,,854,,1237,,1202,,1965,,425.0,,0.7916966988611792,63.0,97.30005766181347,,40771,,2294,,1799,,10949,,2779,,459,,3513,,210,,1216,,53.2,,244,79.0,213,,2,,459,,448,,108,,0,,832470,,4461348,,6270763,,2421501,,1293947,,745900,,544415,,596114,,1265000,,292060,,390000,,390000,,276346,,392582,,1658036,,1615760,,40946,,98.87674235257016,,677,,781,,0.5390127388535032,,0.8668373879641486,35.0,75385,,30355,,3552,,11.701531872838082,,292060,56.0,232.53184713375796,24.0,984,,1000,,0.6051660516605166,,0.984,47.0,97600,,31867,,5126,,16.08560579910252,,643876,77.0,395.98769987699876,61.0,3528,,2413,,0.708007224563516,,1.4620803978450063,70.0,298995,,223694,,20622,,9.21884359884485,,1477847,90.0,296.57776439895645,43.0,663,,512,,0.6744659206510681,,1.294921875,65.0,59005,,11980,,1798,,15.008347245409015,,276346,68.0,281.12512716174973,58.0,4719,,0,,1.3733993015133876,,0.0,,206185,,0,,0,,0.0,,1658036,94.0,482.54831199068684,35.0,1169,,0,,0.7361460957178841,,0.0,,95300,,0,,0,,0.0,,392582,92.0,247.21788413098236,85.0
63,psn/haaiperakahpr,psn,321.42952029520296,52.0,1.4598337950138505,67.0,5797,76.0,3971,,659465,75.0,1088,,5994,,197,,253679,,25113,,9.899518683060087,,32,,176,,534,,657,,607,,393,,287.0,,0.6111755403268319,43.0,69.52714812862415,,20720,,1259,,834,,4043,,2899,,399,,2598,,101,,1876,,59.9,,245,79.0,157,,7,,416,,410,,88,,0,,569115,,3048759,,4752258,,1139356,,826862,,1082541,,403187,,507533,,1303200,,390000,,390000,,390000,,270658,,137968,,670063,,630285,,38936,,99.94233438485804,,1797,,1327,,0.7440993788819876,,1.3541823662396384,67.0,144950,,40085,,7651,,19.086940251964577,,883057,78.0,365.65507246376814,67.0,815,,658,,0.6123215627347859,,1.2386018237082066,63.0,79895,,25778,,4401,,17.072697649158197,,547498,74.0,411.343350864012,66.0,1157,,908,,0.5744786494538232,,1.274229074889868,61.0,120875,,33407,,5258,,15.739216331906485,,642005,80.0,318.77110228401193,50.0,560,,423,,0.6363636363636364,,1.3238770685579195,66.0,52800,,6285,,1329,,21.14558472553699,,270658,67.0,307.5659090909091,66.0,1419,,0,,0.868421052631579,,0.0,,98065,,0,,0,,0.0,,670063,87.0,410.0752753977968,22.0,245,,0,,0.20281456953642385,,0.0,,72530,,0,,0,,0.0,,137968,87.0,114.21192052980132,61.0
64,origin/drivcer,origin,285.21976611523104,39.0,1.3830542871638762,64.0,8178,81.0,5913,,1140164,83.0,2970,,8589,,411,,530318,,49125,,9.263309938565163,,27,,87,,1123,,1655,,1950,,2360,,324.0,,0.5831431831146606,40.0,81.30091272104963,,70045,,2966,,1670,,15019,,2848,,556,,4402,,145,,1334,,43.5,,242,79.0,314,,0,,556,,523,,98,,0,,841445,,3999922,,5763954,,1733068,,1455157,,811697,,527032,,726664,,1237000,,390000,,390000,,390000,,390000,,47304,,349887,,331471,,17829,,99.29291989664083,,2474,,2142,,0.527392879982946,,1.1549953314659196,55.0,281470,,138721,,14124,,10.181587502973596,,1141920,82.0,243.42784054572587,28.0,1586,,1387,,0.6114109483423285,,1.1434751261715934,58.0,155660,,111244,,12569,,11.298586890079465,,982882,83.0,378.9059367771781,56.0,2330,,1510,,0.660805445263755,,1.5430463576158941,74.0,211605,,214231,,16567,,7.733241220925076,,1131672,88.0,320.95065229722064,51.0,1105,,656,,0.49507168458781364,,1.6844512195121952,80.0,133930,,20560,,3093,,15.043774319066147,,503447,78.0,225.5586917562724,37.0,897,,0,,1.582010582010582,,0.0,,34045,,0,,0,,0.0,,349887,80.0,617.0846560846561,51.0,121,,0,,0.2936893203883495,,0.0,,24735,,0,,0,,0.0,,47304,81.0,114.81553398058253,61.0
65,origin/iluggii,origin,233.7234222072224,22.0,1.250059708621925,56.0,5234,75.0,4187,,682506,75.0,1353,,5454,,220,,142484,,28098,,19.720108924510825,,13,,81,,553,,838,,922,,422,,347.0,,0.8832264596692542,71.0,115.17144785690179,,25778,,1667,,796,,2251,,0,,336,,2712,,111,,122,,49.3,,241,79.0,246,,2,,489,,476,,64,,0,,355570,,1385045,,2237207,,876883,,446062,,62100,,248362,,289811,,603800,,177587,,390000,,132057,,366042,,441,,7040,,5359,,1630,,98.77293598233996,,879,,624,,1.0220930232558139,,1.4086538461538463,69.0,51640,,25089,,4778,,19.04420263860656,,177587,46.0,206.49651162790698,18.0,2316,,2070,,0.9078792630341043,,1.1188405797101448,56.0,153115,,98621,,15731,,15.950963790673386,,700714,79.0,274.68208545668364,24.0,692,,560,,1.1400329489291599,,1.2357142857142858,59.0,36465,,6772,,3809,,56.24630832841111,,132057,52.0,217.55683690280065,19.0,1334,,912,,0.7088204038257173,,1.462719298245614,72.0,112930,,11007,,3699,,33.60588716271464,,366042,72.0,194.49628055260362,26.0,10,,0,,0.9090909090909091,,0.0,,675,,0,,0,,0.0,,7040,13.0,640.0,53.0,0,,0,,0.0,,0.0,,745,,0,,0,,0.0,,441,28.0,36.75,20.0
66,origin/panwenrou,origin,186.1873357088615,11.0,0.7923985313089214,26.0,7985,81.0,10077,,1057157,82.0,2216,,8268,,283,,787796,,37813,,4.799846660810666,,74,,15,,527,,738,,817,,1357,,422.0,,0.4664407967755126,26.0,61.75343185933758,,6563,,397,,846,,1212,,699,,477,,2682,,158,,842,,49.2,,234,78.0,239,,3,,477,,466,,91,,0,,1027170,,3187341,,5031380,,2074883,,539436,,573022,,405039,,355106,,1439000,,390000,,184607,,172518,,270314,,1043188,,575477,,526887,,47409,,99.23826429980276,,2154,,4921,,0.34607969151670953,,0.43771591140012195,8.0,373440,,128815,,11137,,8.645732251678764,,1013697,81.0,162.86905526992288,9.0,336,,649,,0.4673157162726008,,0.5177195685670262,14.0,43150,,13749,,1311,,9.535238926467379,,184607,54.0,256.75521557719054,20.0,371,,820,,0.3717434869739479,,0.4524390243902439,9.0,59890,,34409,,1992,,5.78918306257084,,172518,56.0,172.86372745490982,10.0,473,,1040,,0.27293710328909404,,0.4548076923076923,11.0,103990,,17177,,1172,,6.823077370902951,,270314,67.0,155.9803808424697,14.0,1673,,0,,0.923289183222958,,0.0,,108765,,0,,0,,0.0,,575477,86.0,317.5921633554084,8.0,3158,,0,,0.5607244318181818,,0.0,,337935,,0,,0,,0.0,,1043188,96.3,185.22514204545453,77.0
67,origin/wolf,origin,349.3195093457944,62.0,2.4776997962417933,92.0,10944,85.0,4417,,1316344,84.0,2016,,11278,,334,,679185,,52297,,7.6999639273541085,,81,,51,,644,,1005,,872,,1201,,561.0,,1.0654205607476634,83.0,128.14875389408098,,1727,,295,,829,,865,,88,,440,,1498,,152,,1110,,53.3,,234,78.0,203,,2,,440,,427,,86,,0,,616345,,3588210,,4458608,,2415912,,520735,,651563,,457398,,323151,,413000,,390000,,44907,,202528,,226355,,1737866,,313524,,297574,,15591,,98.09918591859186,,3139,,2099,,1.0665987088005437,,1.4954740352548832,73.0,176610,,119515,,19656,,16.44647115424842,,1109552,82.0,377.01393136255524,70.0,82,,127,,0.543046357615894,,0.6456692913385826,23.0,9080,,5023,,646,,12.860840135377263,,44907,29.0,297.3973509933775,31.0,493,,332,,0.891500904159132,,1.4849397590361446,71.0,33235,,26158,,2995,,11.449652114075999,,202528,59.0,366.2350813743219,66.0,698,,457,,0.8211764705882353,,1.5273522975929978,75.0,51030,,7754,,1787,,23.046169718854784,,226355,64.0,266.3,53.0,1004,,0,,1.489614243323442,,0.0,,40450,,0,,0,,0.0,,313524,79.0,465.1691394658754,32.0,5714,,0,,1.1206118846832713,,0.0,,305940,,0,,0,,0.0,,1737866,97.6,340.82486762110216,91.0
68,origin/1flxschemaggi,origin,346.74399285395265,61.0,0.9414516944865958,36.0,7445,80.0,7908,,902797,80.0,1859,,7737,,292,,264584,,41533,,15.697472258337616,,18,,18,,800,,1241,,1520,,795,,285.0,,0.6650290308173291,49.0,80.64287628405538,,98420,,5490,,2486,,7244,,1,,455,,2596,,131,,2581,,48.2,,237,78.0,253,,2,,492,,475,,102,,0,,671715,,3881799,,5955395,,1232839,,1654435,,994525,,464196,,920337,,1609400,,188538,,390000,,208270,,390000,,1124,,101252,,74200,,26198,,99.55524908057505,,405,,455,,0.627906976744186,,0.8901098901098901,37.0,38730,,13367,,2221,,16.615545746988854,,188538,47.0,292.30697674418604,44.0,5503,,5723,,0.715697750032514,,0.9615586230997728,45.0,461370,,219069,,33797,,15.42755935344572,,2989230,93.0,388.76706984003124,59.0,474,,469,,0.6179921773142112,,1.0106609808102345,45.0,46030,,16128,,2789,,17.292906746031747,,208270,60.0,271.53846153846155,34.0,982,,1160,,0.5017884517118038,,0.846551724137931,37.0,117460,,12784,,2430,,19.0081351689612,,440507,76.0,225.0929994890138,37.0,200,,0,,1.9230769230769231,,0.0,,6270,,0,,0,,0.0,,101252,61.0,973.5769230769231,69.0,0,,0,,0.0,,0.0,,1855,,0,,0,,0.0,,1124,42.0,37.46666666666667,20.0
69,origin/huaji12315,origin,260.0167353244078,31.0,0.9909570459683497,39.0,7890,81.0,7962,,940961,80.0,1476,,8145,,255,,329614,,32049,,9.723191369298634,,26,,82,,710,,922,,1097,,1079,,334.0,,0.6771369721936148,51.0,80.75532097493992,,21415,,1213,,1085,,6413,,1301,,472,,2969,,181,,652,,50.8,,234,78.0,222,,5,,472,,464,,89,,0,,699160,,3029715,,4812080,,1457122,,779143,,793450,,390527,,356263,,1409000,,390000,,390000,,390000,,390000,,8782,,621567,,539524,,79974,,99.01399176954733,,1073,,1527,,0.5722666666666667,,0.7026850032743942,23.0,112540,,44275,,4536,,10.245059288537549,,442739,65.0,236.12746666666666,25.0,1458,,1799,,0.6352941176470588,,0.8104502501389661,35.0,137720,,53455,,5001,,9.355532691048547,,668285,78.0,291.1917211328976,29.0,3055,,2966,,0.734551574897812,,1.0300067430883344,46.0,249555,,137062,,15179,,11.074550203557514,,1118947,87.0,269.04231786487134,34.0,1235,,1294,,0.6435643564356436,,0.9544049459041731,44.0,115140,,18717,,2598,,13.880429556018592,,411368,74.0,214.3658155289213,33.0,1588,,0,,1.3005733005733007,,0.0,,73290,,0,,0,,0.0,,621567,86.0,509.0638820638821,39.0,8,,0,,0.04419889502762431,,0.0,,10915,,0,,0,,0.0,,8782,68.0,48.51933701657459,28.0
70,origin/usolowm4n,origin,325.899372454035,54.0,1.2084650509308044,54.0,6881,79.0,5694,,833435,78.0,1406,,7111,,230,,236926,,30827,,13.011235575664976,,28,,160,,578,,830,,977,,587,,195.0,,0.7575690851040405,60.0,91.75767918088737,,12959,,930,,831,,2369,,1150,,394,,2286,,80,,1363,,62.1,,243,79.0,148,,0,,394,,388,,89,,0,,545015,,2960144,,4765487,,1261372,,748822,,949950,,378046,,430827,,1428000,,390000,,390000,,390000,,367947,,32839,,585635,,523170,,61123,,98.05528806584363,,2600,,2351,,0.7897934386391251,,1.105912377711612,52.0,197575,,81465,,12585,,15.448352053028907,,1114001,82.0,338.3964155528554,59.0,1046,,1064,,0.8021472392638037,,0.9830827067669173,47.0,78250,,41995,,5964,,14.201690677461604,,494611,72.0,379.30291411042947,56.0,1411,,1019,,0.8683076923076923,,1.3846908734052994,67.0,97520,,50638,,7223,,14.263991468857379,,590598,78.0,363.4449230769231,65.0,785,,817,,0.6345998383185125,,0.9608323133414932,44.0,74270,,14352,,2264,,15.774804905239687,,367947,72.0,297.45109135004043,63.0,1652,,0,,1.3574363188167626,,0.0,,73050,,0,,0,,0.0,,585635,86.0,481.21199671322927,34.0,43,,0,,0.10617283950617284,,0.0,,24350,,0,,0,,0.0,,32839,79.0,81.08395061728395,47.0
71,psn/mikan_7567,psn,420.9267363571935,81.0,1.619505636570483,74.0,15659,88.0,9669,,1836553,88.0,2832,,16191,,532,,475543,,87747,,18.45195912882747,,63,,122,,1430,,2225,,2433,,1134,,177.0,,1.3872253720765415,94.0,162.69959248759744,,49952,,2126,,1667,,4117,,392,,471,,3622,,250,,1229,,49.7,,234,78.0,237,,0,,471,,458,,101,,0,,677295,,4751421,,5940786,,2461552,,1092269,,1197600,,499365,,562407,,690000,,390000,,390000,,390000,,42770,,10,,397879,,332786,,63272,,99.84514285714286,,4774,,3358,,1.291317284284555,,1.4216795711733174,70.0,221835,,133222,,25804,,19.369173259671825,,1403285,85.0,379.57397890181227,71.0,8206,,5102,,1.6150364101554813,,1.608388867110937,79.0,304895,,219440,,47532,,21.660590594239885,,2506791,92.0,493.36567604802207,85.0,1544,,946,,0.965603502188868,,1.6321353065539113,77.0,95950,,97591,,9072,,9.29593917471898,,513573,76.0,321.18386491557226,51.0,130,,141,,1.056910569105691,,0.9219858156028369,42.0,7400,,3412,,577,,16.910902696365767,,42770,36.0,347.7235772357724,77.0,1346,,0,,1.7168367346938775,,0.0,,47070,,0,,0,,0.0,,397879,81.0,507.4987244897959,38.0,0,,0,,0.0,,0.0,,145,,0,,0,,0.0,,10,0.0,5.0,1.0
72,origin/xxrt2,origin,462.5155402072028,89.0,2.5763918860595596,93.0,11939,86.0,4634,,1395507,85.0,2201,,12330,,391,,257464,,50160,,19.482335394462915,,66,,257,,1057,,1409,,1627,,817,,291.0,,1.472496299950666,95.5,172.11482486433152,,15931,,821,,963,,4006,,1309,,459,,2858,,237,,1581,,53.4,,245,79.0,211,,3,,459,,448,,94,,0,,486520,,3750076,,5287682,,1979324,,926927,,843825,,571606,,538443,,966000,,291872,,390000,,390000,,390000,,78358,,883359,,858498,,24074,,98.1927948003714,,929,,546,,1.3522561863173217,,1.7014652014652014,81.0,41245,,17371,,4128,,23.763744171320017,,291872,56.0,424.8500727802038,82.0,2824,,1330,,1.6352055587724377,,2.123308270676692,91.0,103620,,69296,,14096,,20.3417224659432,,909831,82.0,526.8274464389114,90.0,3466,,1565,,1.58337140246688,,2.214696485623003,90.0,131395,,76694,,17064,,22.24945888857016,,1065588,87.0,486.792142530836,90.0,1917,,880,,1.3184319119669876,,2.1784090909090907,90.0,87295,,14719,,4708,,31.98586860520416,,578105,80.0,397.5962861072902,87.0,2790,,0,,1.749216300940439,,0.0,,95720,,0,,0,,0.0,,883359,89.0,553.8300940438871,45.0,199,,0,,0.43832599118942733,,0.0,,27245,,0,,0,,0.0,,78358,84.0,172.59471365638765,75.0
73,psn/sharkcity78,psn,378.12104400453916,71.0,1.2073511785856972,54.0,6044,77.0,5006,,746401,77.0,1282,,6280,,236,,214208,,30676,,14.320660292799522,,31,,384,,477,,626,,1386,,521,,390.0,,0.762072878577733,60.0,94.11183961669398,,8424,,1148,,994,,2175,,1303,,341,,1984,,153,,1068,,70.2,,233,78.0,98,,1,,341,,338,,86,,0,,475900,,2998878,,4543877,,1124391,,686562,,1187925,,401790,,380540,,1146000,,390000,,390000,,390000,,390000,,6120,,330405,,289039,,40435,,99.97529152915291,,1997,,1674,,0.8751095530236634,,1.1929510155316607,57.0,136950,,53353,,10615,,19.89578842801717,,929248,79.0,407.2077125328659,78.0,828,,778,,0.6494117647058824,,1.06426735218509,53.0,76550,,33397,,4636,,13.881486361050394,,482101,72.0,378.118431372549,56.0,1752,,1450,,0.7597571552471812,,1.2082758620689655,57.0,138400,,97961,,11089,,11.319810945172058,,866357,84.0,375.6968777103209,68.0,976,,918,,0.671251719394773,,1.0631808278867103,52.0,87250,,13969,,2677,,19.163862839143817,,504313,78.0,346.8452544704264,77.0,703,,0,,1.373046875,,0.0,,30775,,0,,0,,0.0,,330405,79.0,645.322265625,54.0,8,,0,,0.08080808080808081,,0.0,,5975,,0,,0,,0.0,,6120,65.0,61.81818181818182,36.0
74,psn/myrhaugenas,psn,322.39526430574307,53.0,1.1800088456435205,52.0,5336,75.0,4522,,675360,75.0,1271,,5553,,217,,178644,,25096,,14.048050872125566,,19,,388,,446,,594,,821,,404,,254.0,,0.5541593104164503,36.0,70.13812441582719,,3686,,488,,774,,618,,0,,44,,3114,,115,,1903,,51.0,,233,78.0,222,,2,,457,,429,,60,,0,,577755,,3104344,,1924880,,955257,,714892,,1434195,,622779,,479479,,307400,,390000,,105370,,96685,,390000,,43398,,252513,,236802,,15392,,99.32301341589267,,3483,,2950,,0.6354679802955665,,1.1806779661016948,57.0,328880,,91900,,16766,,18.24374319912949,,1909534,89.0,348.3915343915344,62.0,150,,115,,0.6,,1.3043478260869565,66.0,15040,,4125,,1671,,40.50909090909091,,105370,43.0,421.48,69.0,164,,160,,0.640625,,1.025,46.0,15365,,5809,,1041,,17.920468238939577,,96685,47.0,377.67578125,69.0,950,,972,,0.40101308569016464,,0.977366255144033,45.0,142150,,9095,,2515,,27.65255634964266,,664823,82.0,280.6344449134656,58.0,426,,0,,0.5419847328244275,,0.0,,47165,,0,,0,,0.0,,252513,76.0,321.26335877862596,8.0,106,,0,,0.21855670103092784,,0.0,,29155,,0,,0,,0.0,,43398,81.0,89.48041237113402,51.0
75,xbl/x rwilly x,xbl,468.4645152468207,89.0,2.0610975338813597,86.0,9277,83.0,4501,,1064746,82.0,1853,,9643,,366,,283635,,38401,,13.538879193329457,,42,,80,,785,,1275,,2367,,1034,,241.0,,1.2685628333105428,91.0,145.59633529331327,,23326,,1007,,875,,5299,,578,,17,,2375,,159,,595,,57.5,,234,78.0,173,,0,,407,,405,,57,,0,,438830,,3425881,,1722456,,1617020,,878211,,930650,,1559146,,314601,,272200,,390000,,390000,,390000,,390000,,146127,,207849,,145166,,61368,,98.90645994832042,,2145,,1171,,1.3456712672521958,,1.8317677198975235,84.0,95690,,39515,,9163,,23.188662533215236,,783707,76.0,491.6606022584693,92.0,1150,,772,,1.1111111111111112,,1.4896373056994818,75.0,62100,,29818,,5655,,18.96505466496747,,543962,74.0,525.5671497584541,90.0,2935,,1540,,1.3032859680284192,,1.905844155844156,85.0,135125,,114163,,15917,,13.942345593581107,,1071552,87.0,475.8223801065719,89.0,2229,,893,,1.2751716247139588,,2.4960806270996643,93.0,104880,,13808,,4467,,32.3508111239861,,738637,84.0,422.56121281464533,90.0,478,,0,,1.3464788732394366,,0.0,,21350,,0,,0,,0.0,,207849,73.0,585.4901408450704,48.0,443,,0,,1.350609756097561,,0.0,,19685,,0,,0,,0.0,,146127,87.0,445.5091463414634,95.1
76,origin/littlecutenurse,origin,381.81254607106,72.0,1.9722589167767504,84.0,13437,87.0,6813,,1857778,88.0,4216,,14117,,680,,578220,,79025,,13.666943377953029,,29,,32,,1511,,2399,,3131,,2769,,325.0,,0.9904909332153914,79.0,136.94368273625238,,121538,,2397,,2088,,20717,,443,,440,,5073,,233,,1698,,53.9,,237,78.0,202,,1,,440,,430,,113,,0,,813985,,5179669,,6817680,,2567572,,1801447,,810650,,681011,,845110,,957000,,390000,,390000,,390000,,390000,,977,,165685,,146204,,18977,,99.64454837766735,,3793,,1874,,0.9730631092868137,,2.0240128068303096,89.0,233920,,115511,,18415,,15.942204638519275,,1236312,84.0,317.1657260133402,52.0,4122,,2487,,1.0648411263239472,,1.6574185765983112,81.0,232285,,205058,,33443,,16.309044270401547,,1722291,89.0,444.92146732110564,75.0,3178,,1404,,1.1501990589938473,,2.2635327635327633,91.0,165795,,204850,,18403,,8.98364657066146,,1188968,88.0,430.3177705392689,82.0,2063,,931,,0.7732383808095952,,2.2158968850698173,91.0,160085,,42305,,6388,,15.099869991726747,,898541,86.0,336.7844827586207,75.0,406,,0,,1.1215469613259668,,0.0,,21725,,0,,0,,0.0,,165685,69.0,457.6933701657459,30.0,0,,0,,0.0,,0.0,,175,,0,,0,,0.0,,977,40.0,488.5,95.8
77,origin/fromvnwithlov3,origin,251.8680891194153,28.0,0.9554525297319089,37.0,4740,73.0,4961,,644005,74.0,1401,,4973,,233,,165978,,28392,,17.105881502367783,,20,,39,,502,,703,,1172,,671,,346.0,,0.5587645879995284,37.0,75.91712837439584,,15409,,1028,,1009,,1565,,241,,444,,2698,,85,,934,,48.0,,233,78.0,252,,0,,487,,483,,72,,0,,508995,,2136597,,2994039,,886076,,624285,,626186,,270242,,398102,,587200,,390009,,390000,,313323,,390000,,143,,57779,,41418,,16023,,97.36712195121952,,1678,,1644,,0.6387514274838219,,1.0206812652068127,46.0,157640,,70246,,11457,,16.30982547048942,,665658,73.0,253.39094023601066,31.0,923,,1137,,0.5197072072072072,,0.8117854001759015,35.0,106570,,46222,,8007,,17.32291982172991,,446632,70.0,251.481981981982,19.0,710,,741,,0.5921601334445371,,0.9581646423751687,40.0,71970,,29575,,4630,,15.655114116652577,,313323,66.0,261.3202668890742,31.0,1406,,1412,,0.49281458114265686,,0.9957507082152974,46.0,171205,,19149,,3832,,20.01148885059272,,685959,83.0,240.4342797055731,43.0,94,,0,,4.2727272727272725,,0.0,,1345,,0,,0,,0.0,,57779,51.0,2626.318181818182,87.0,0,,0,,0.0,,0.0,,265,,0,,0,,0.0,,143,14.0,35.75,19.0
