,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
58,xbl/the mutiny,xbl,599.0283058724124,98.2,2.5466416433957786,93.0,225253,99.8,88451,,25127930,99.8,31856,,231446,,6193,,4426670,,908849,,20.53121194938859,,62,,36007,,16745,,22238,,28578,,9268,,280.0,,1.4869362589776087,95.6,165.87406263202365,,261657,,23041,,18625,,38163,,5138,,6594,,57035,,5035,,44756,,69.8,,5470,99.7,2338,,25,,7851,,7637,,500,,0,,9089320,,90745600,,74613750,,34799184,,22254856,,34560392,,14698685,,12999253,,8552000,,390000,,390000,,390000,,390000,,279356,,5497053,,4963354,,520386,,100.0,,54033,,22249,,1.461971373684353,,2.428558586902782,94.0,2217575,,860119,,215655,,25.07269342963009,,21634294,99.5,585.3592900240808,97.9,78619,,29853,,1.6054195340099242,,2.633537667906073,95.6,2938280,,1593671,,330928,,20.76513910336575,,31538086,99.8,644.0155602295235,97.8,48975,,20213,,1.5024849674806724,,2.422945629050611,93.0,1955770,,1032632,,229764,,22.25032731892872,,19164508,99.8,587.9404834949073,97.0,35109,,14276,,1.3746671887235709,,2.4593023255813953,93.0,1532400,,352974,,102506,,29.040665884739386,,14023502,99.7,549.0799530148786,97.8,8955,,0,,1.6540450683413372,,0.0,,324845,,0,,0,,0.0,,5497053,98.7,1015.34041374215,70.0,470,,0,,0.2341803687095167,,0.0,,120450,,0,,0,,0.0,,279356,91.0,139.19083208769308,68.0
59,psn/deicide-1979,psn,237.63388928371614,24.0,1.6291078428483008,75.0,165822,99.6,101787,,20718334,99.6,32494,,171642,,5820,,3252901,,799898,,24.590296476898622,,30,,2259,,14358,,22104,,28989,,11297,,255.0,,1.2537008755084451,91.0,156.64141956360666,,19438,,10267,,9884,,19655,,26,,7924,,64670,,2911,,56,,54.4,,5496,99.7,4599,,0,,10096,,9742,,325,,0,,7935995,,31430884,,37605568,,25951484,,5431226,,79555,,4217684,,4661037,,5781000,,390000,,390000,,390000,,390000,,329,,9172,,8036,,1104,,99.46589433313497,,80438,,60642,,1.0698249720700113,,1.3264404208304474,65.0,4511290,,2306464,,512410,,22.216258307088253,,15524115,99.1,206.47064691174123,18.0,1862,,2110,,0.9204152249134948,,0.8824644549763033,40.0,121400,,68169,,12585,,18.461470756502223,,591238,76.0,292.25803262481463,29.0,19737,,10142,,1.558143206757717,,1.9460658647209623,86.0,760045,,537876,,127606,,23.72405535848411,,3929379,96.8,310.20596826399304,47.0,63779,,28334,,1.5046830396112016,,2.250970565398461,91.0,2543260,,340264,,146843,,43.155608586274184,,11417220,99.6,269.35664236676337,54.0,9,,0,,9.0,,0.0,,0,,0,,0,,0.0,,9172,16.0,9172.0,96.9,0,,0,,0.0,,0.0,,0,,0,,0,,0.0,,329,23.0,329.0,91.0
60,origin/gtm0706,origin,492.7078137662406,92.0,3.0822858173200762,96.0,239321,99.8,77644,,27979121,99.8,46522,,248468,,9145,,5184514,,1223400,,23.59719734578786,,56,,1052,,26134,,38896,,59073,,13919,,324.0,,1.5640668705722427,96.4,182.85573026952133,,634766,,25635,,25399,,71433,,261,,7784,,55126,,3702,,22549,,59.4,,5470,99.7,3711,,25,,9305,,9112,,500,,0,,9180735,,75390208,,74613750,,37447300,,17597776,,20988998,,10667388,,9431210,,9779400,,390000,,390000,,390000,,390000,,610,,400295,,225825,,169665,,100.0,,91447,,28844,,1.503914087425583,,3.1703993898211067,97.8,3648365,,1937055,,450427,,23.253185893018006,,29129476,99.8,479.05594842614215,91.0,121709,,38891,,1.6773797874832894,,3.129490113393844,97.6,4353570,,2868905,,661962,,23.073681422005958,,37373208,99.8,515.0733609889883,88.0,17756,,6288,,1.5289761474209937,,2.823791348600509,95.8,696800,,322187,,87678,,27.21338849798409,,5766068,98.2,496.5183845690175,91.0,7894,,3118,,1.0493154326731358,,2.5317511225144322,94.0,451420,,47327,,15360,,32.45504680203689,,3121101,96.4,414.8745181443573,89.0,805,,0,,1.61,,0.0,,30020,,0,,0,,0.0,,400295,82.0,800.59,63.0,0,,0,,0.0,,0.0,,560,,0,,0,,0.0,,610,32.0,67.77777777777777,40.0
61,origin/theone-poccia-it,origin,267.91797871864134,33.0,1.8541919805589306,82.0,151074,99.5,81477,,19620698,99.6,35725,,158000,,6926,,4712766,,905488,,19.21351495066804,,32,,46,,14112,,22390,,27146,,16660,,268.0,,1.127300132821944,86.0,146.40782306326204,,114976,,21724,,17618,,23153,,0,,6929,,58384,,2667,,3005,,55.4,,5470,99.7,4374,,34,,9877,,9608,,317,,0,,8040875,,35904760,,36009880,,24922712,,7674789,,3325858,,5475134,,5845353,,5343000,,390000,,390000,,390000,,390000,,1550,,99403,,69333,,29395,,99.65787980682745,,62019,,32751,,1.1301867881548975,,1.8936521022258863,86.0,3292505,,1712939,,364953,,21.305662373266067,,13829424,98.9,252.01683826879272,30.0,56545,,32928,,1.1006968776765553,,1.7172315354713314,82.0,3082345,,2073896,,361316,,17.422088667898485,,14288021,99.1,278.12857198473876,25.0,22837,,10614,,1.2485375321196217,,2.151592236668551,90.0,1097495,,851721,,153175,,17.98417556922983,,5339417,97.9,291.91498551200044,41.0,9555,,4571,,1.018222506393862,,2.090352220520674,89.0,563060,,69603,,25448,,36.56164245794003,,2334333,94.0,248.75671355498721,46.0,111,,0,,1.48,,0.0,,4550,,0,,0,,0.0,,99403,61.0,1325.3733333333332,77.0,0,,0,,0.0,,0.0,,920,,0,,0,,0.0,,1550,47.0,103.33333333333333,57.0
62,psn/karar1994y,psn,398.60307790345706,76.0,2.1220133701976645,87.0,205691,99.8,96932,,23990477,99.8,40542,,213102,,7411,,5547341,,895999,,16.151864469842398,,100,,8602,,24583,,33461,,47127,,16918,,480.0,,1.3107599171578779,92.0,152.87861717380915,,519345,,55702,,28337,,64871,,5163,,9681,,76874,,4255,,14146,,53.6,,5472,99.7,4651,,80,,10209,,9852,,500,,0,,9415555,,62550788,,74613750,,32727392,,20589534,,9479600,,8542289,,12567243,,9314400,,390000,,390000,,390000,,390000,,132372,,3980782,,3938960,,40427,,100.0,,37142,,17788,,1.3594173193763268,,2.0880368787946932,90.0,1639330,,819109,,165128,,20.159465956301297,,9058842,97.9,331.5585242661591,57.0,90441,,42480,,1.40005882535063,,2.1290254237288138,91.0,3875910,,2810660,,421145,,14.983847210263782,,28915028,99.7,447.6149106783492,75.0,36323,,17280,,1.3556393222363217,,2.102025462962963,89.0,1607690,,1141291,,195895,,17.164334074307078,,9731254,99.3,363.18780323953126,65.0,30127,,17230,,1.004668689765565,,1.7485200232153222,82.0,1799265,,355953,,75295,,21.153073579938926,,11224305,99.6,374.3056991362924,83.0,12315,,0,,1.7401441288681645,,0.0,,424665,,0,,0,,0.0,,3980782,97.9,562.4956902642363,46.0,329,,0,,0.2875874125874126,,0.0,,68695,,0,,0,,0.0,,132372,87.0,115.70979020979021,61.0
63,psn/nightowlbetti,psn,576.963762825193,97.6,2.4598461000349774,92.0,281308,99.9,114360,,31823964,99.9,52882,,292537,,11228,,6871947,,1285214,,18.70232701154418,,90,,2751,,29709,,40572,,44091,,11732,,333.0,,1.351246973830842,93.0,152.86460054567112,,1465321,,99451,,53157,,133778,,4584,,11433,,60646,,5455,,54178,,45.9,,5464,99.7,6429,,2,,11895,,11359,,500,,0,,12491080,,120114624,,74613750,,42464020,,33294822,,45587880,,16734037,,21994766,,9632800,,390000,,390000,,390000,,390000,,5071,,13516840,,13398754,,114819,,100.0,,30961,,13868,,1.322497971039255,,2.232549754831266,92.0,1404685,,659809,,151631,,22.981044514397347,,11592471,98.6,495.17197044124555,92.0,191493,,83779,,1.3833100967268892,,2.2856921185499948,92.0,8305860,,5353334,,953191,,17.805558181126006,,85791120,99.9,619.7392202613577,97.0,18472,,11201,,0.9483519868569669,,1.649138469779484,78.0,1168695,,532919,,94542,,17.740407078749303,,9366851,99.2,480.89388027518225,90.0,2141,,1290,,0.786843072399853,,1.65968992248062,79.0,163270,,25148,,6386,,25.39366947669795,,1069889,88.0,393.1969864020581,86.0,40332,,0,,1.678332154300695,,0.0,,1441895,,0,,0,,0.0,,13516840,99.7,562.4751362823021,46.0,0,,0,,0.0,,0.0,,6675,,0,,0,,0.0,,5071,63.0,45.68468468468468,26.0
64,xbl/ozymandius66,xbl,423.3180122890338,82.0,1.59694822192428,73.0,125065,99.2,78315,,14343288,99.2,30128,,130561,,5496,,2705621,,632480,,23.376518736364034,,40,,2479,,13295,,18427,,25044,,9447,,281.0,,0.8389345032064182,67.0,96.21460194799968,,386311,,33946,,44895,,43726,,21882,,6157,,39951,,3108,,41022,,65.1,,5481,99.7,2901,,33,,8414,,7986,,477,,0,,8944590,,63106556,,68184600,,19916008,,17294940,,26234820,,10245794,,12917092,,8215400,,390000,,390000,,390000,,390000,,16333,,1945572,,1794469,,147254,,99.60681482022534,,46858,,27449,,0.87609610171076,,1.7070931545775803,81.0,3209120,,925662,,204645,,22.107961653389683,,22472450,99.6,420.1635972702627,81.0,30965,,20307,,0.8170184696569921,,1.5248436499729157,76.0,2274015,,854423,,224774,,26.307110178447914,,17455068,99.3,460.5558839050132,78.0,26162,,16098,,0.8533220261587136,,1.6251708286743696,77.0,1839565,,618909,,125607,,20.294906036267044,,12713710,99.6,414.68117029257314,78.0,18510,,13047,,0.7699667221297837,,1.4187169464244653,71.0,1442450,,232974,,56833,,24.3945676341566,,9375541,99.4,389.9975457570715,86.0,3846,,0,,1.3691705233179068,,0.0,,168570,,0,,0,,0.0,,1945572,95.2,692.620861516554,57.0,27,,0,,0.14917127071823205,,0.0,,10870,,0,,0,,0.0,,16333,74.0,90.23756906077348,51.0
65,xbl/rob tmj,xbl,448.35369202226343,86.0,1.8931915814197855,83.0,245032,99.8,129428,,29459093,99.9,46957,,254108,,9075,,6337730,,1108379,,17.488580296099705,,56,,5626,,23192,,31406,,30689,,12774,,295.0,,1.1365120593692022,87.0,136.63772263450835,,357671,,45109,,46323,,88210,,1909,,10751,,77231,,4342,,46483,,50.3,,5491,99.7,5423,,5,,10922,,10711,,500,,0,,12936030,,96665056,,74613750,,38906648,,21895074,,36754092,,12695438,,15036099,,11024200,,390000,,390000,,390000,,390000,,3274966,,7767790,,7399565,,359514,,100.0,,45721,,28968,,0.9648019582603558,,1.5783278099972384,77.0,2843395,,1245078,,225063,,18.07621691171156,,19573952,99.4,413.04842896030726,79.0,102837,,53235,,1.2696239413318848,,1.9317554240631163,87.0,4859905,,3309433,,509087,,15.382906981346956,,41701432,99.9,514.8452060544705,88.0,52921,,31993,,1.0592886166656659,,1.6541430938017692,78.0,2997590,,1311198,,258905,,19.745682955587178,,20591564,99.8,412.16925879220963,78.0,6982,,6459,,0.5820273424474824,,1.0809722867316922,53.0,719785,,111865,,21424,,19.15165601394538,,3562786,97.0,296.99783261087026,63.0,21542,,0,,1.427473328473925,,0.0,,905480,,0,,0,,0.0,,7767790,99.2,514.7299715061957,40.0,11661,,0,,1.14728453364817,,0.0,,609875,,0,,0,,0.0,,3274966,98.7,322.2123179850453,90.0
66,origin/iiconan36ii,origin,431.92067559124763,83.0,1.9676419651809316,84.0,107935,99.0,54855,,13633021,99.1,28966,,113391,,5456,,4202963,,673065,,16.014059605092886,,36,,56,,10911,,15780,,16192,,18569,,355.0,,0.7576885007686746,60.0,95.70188764013393,,25202,,15754,,17221,,134246,,11442,,5556,,46178,,1996,,39924,,68.1,,5471,99.7,2544,,15,,8030,,7918,,442,,0,,8547235,,61528396,,61016208,,21138248,,14491772,,26140432,,9808225,,11237585,,6538600,,390000,,390000,,390000,,122351,,4743,,1322090,,946854,,366930,,99.89760432228884,,37723,,18438,,0.7492898996921243,,2.045937737281701,89.0,3020745,,1251826,,227099,,18.141419015102738,,20885948,99.5,414.8564504916079,80.0,1379,,1118,,0.5745833333333333,,1.2334525939177101,63.0,144045,,72130,,9945,,13.787605711909054,,910846,82.0,379.51916666666665,56.0,67922,,34655,,0.7678619878809804,,1.9599480594430818,86.0,5307395,,2862365,,432844,,15.121900945546777,,39223424,99.9,443.4229899611106,84.0,175,,162,,0.2777777777777778,,1.0802469135802468,53.0,37830,,3516,,586,,16.666666666666664,,122351,54.0,194.2079365079365,26.0,2195,,0,,3.5807504078303425,,0.0,,36815,,0,,0,,0.0,,1322090,92.0,2156.7536704730833,85.0,0,,0,,0.0,,0.0,,405,,0,,0,,0.0,,4743,62.0,790.5,98.0
67,psn/blackgates666,psn,564.7372498730998,97.2,2.7113472540388837,94.0,226064,99.8,83377,,27332244,99.8,44417,,234066,,7998,,4426542,,979126,,22.119433182832108,,111,,8054,,17684,,26708,,29905,,14955,,494.0,,1.5098714968876066,95.9,182.55085357056984,,155310,,19229,,39828,,87066,,2479,,7607,,44783,,3279,,40702,,60.5,,5460,99.7,3544,,26,,9042,,8604,,500,,0,,8983465,,84554720,,74613750,,38482676,,18473666,,28168836,,12879648,,11812282,,8352200,,390000,,390000,,390000,,390000,,8749477,,9083217,,8830081,,246913,,100.0,,70358,,29151,,1.4425900106618552,,2.4135707179856607,94.0,2926365,,1360714,,326224,,23.974472225610967,,27651616,99.7,566.9567784794555,97.3,24418,,12559,,1.227035175879397,,1.944263078270563,87.0,1194000,,708085,,127073,,17.946009306792263,,10394282,98.5,522.325728643216,89.0,51819,,22403,,1.414274017467249,,2.3130384323528097,92.0,2198440,,1307250,,277509,,21.22845668387837,,20657626,99.8,563.7998362445414,96.2,19860,,9665,,1.1255951031512128,,2.0548370408691152,88.0,1058680,,227099,,57221,,25.196500204756518,,8061532,99.2,456.89934255270913,93.0,24640,,0,,1.934065934065934,,0.0,,764420,,0,,0,,0.0,,9083217,99.4,712.9683673469387,59.0,33246,,0,,2.3703122771994867,,0.0,,841560,,0,,0,,0.0,,8749477,99.6,623.8041494367603,97.2
68,psn/godelstheorem,psn,500.2196353453563,93.0,1.8579235687110227,82.0,142107,99.4,76487,,16444049,99.4,33809,,148424,,6317,,3499857,,600655,,17.162272629996025,,82,,5182,,15308,,20528,,26784,,9100,,509.0,,0.8803937724966391,71.0,101.87561720555345,,925257,,61173,,38383,,56991,,1261,,6618,,38841,,3271,,42861,,62.8,,5458,99.7,3221,,9,,8689,,8341,,500,,0,,9684820,,80741952,,74613750,,24235898,,23862504,,33146448,,12549870,,16944526,,9635000,,390000,,390000,,390000,,390000,,6681004,,720779,,412864,,301443,,100.0,,19223,,12260,,0.7880862577894392,,1.5679445350734094,76.0,1463530,,319911,,75581,,23.625633379283613,,11029424,98.4,452.1738274844211,87.0,83554,,46646,,0.9341382972776566,,1.7912361188526347,84.0,5366725,,2129214,,411660,,19.333895042959515,,49606800,99.9,554.6067415730337,93.0,2387,,1343,,0.7242111650485437,,1.7773641102010425,82.0,197795,,79634,,11553,,14.507622372353518,,1153476,88.0,349.9623786407767,61.0,18786,,13581,,0.7329119850187266,,1.383256019438922,69.0,1537975,,213804,,50508,,23.623505640680246,,12291069,99.6,479.52048220973785,95.3,893,,0,,1.4152139461172741,,0.0,,37865,,0,,0,,0.0,,720779,88.0,1142.2805071315372,73.0,17724,,0,,0.9838467943380517,,0.0,,1080930,,0,,0,,0.0,,6681004,99.4,370.8578406883153,92.0
69,origin/hysteric-garao,origin,371.6133525493709,69.0,1.7427726619920587,78.0,103146,98.9,59185,,12973084,99.0,26140,,107464,,4318,,3507421,,541944,,15.451353002676324,,47,,579,,10337,,15177,,15811,,12751,,296.0,,0.8035367896233397,64.0,101.06402835663927,,296126,,13711,,14645,,89556,,6226,,6281,,54209,,1734,,32428,,63.5,,5457,99.7,3126,,13,,8605,,8478,,411,,0,,7701915,,47702148,,53544896,,17906600,,10874280,,19086104,,7422329,,9379192,,6806000,,390000,,390000,,390000,,390000,,1122999,,954217,,744446,,205361,,99.70977314097102,,39809,,25326,,0.8071246097076356,,1.571862907683803,76.0,2959320,,1146581,,209312,,18.255317330393577,,18729152,99.4,379.7322087506589,71.0,20638,,12453,,0.8528099173553719,,1.6572713402392998,81.0,1452020,,743020,,112762,,15.176172915937661,,9900145,98.4,409.0969008264463,65.0,32662,,17333,,0.8132563119366566,,1.8843823919690763,84.0,2409755,,1436885,,190625,,13.266545339397377,,14928912,99.7,371.71734475374734,67.0,4501,,2672,,0.5078415886268758,,1.6845059880239521,80.0,531825,,69587,,14457,,20.775432192794632,,2287264,94.0,258.06882545413515,50.0,1768,,0,,0.7542662116040956,,0.0,,140655,,0,,0,,0.0,,954217,90.0,407.0891638225256,21.0,4033,,0,,1.161578341013825,,0.0,,208340,,0,,0,,0.0,,1122999,96.5,323.4444124423963,90.0
70,psn/cobra-13-togo,psn,261.90626778122675,31.0,0.7721933973731185,24.0,111175,99.0,143973,,14674163,99.2,31949,,116273,,5097,,4044113,,694686,,17.17770992056849,,35,,395,,15874,,20714,,14903,,10154,,188.0,,0.5142966845384861,31.0,67.8828277875181,,208933,,25291,,25423,,111894,,2532,,13225,,81011,,1047,,26915,,41.2,,5458,99.7,7772,,27,,13257,,12865,,488,,0,,12970175,,56616016,,71340944,,18901242,,17111272,,21058396,,8009879,,9672633,,6772800,,390000,,390000,,390000,,390000,,927,,518137,,413250,,101415,,99.73046848515561,,29069,,47645,,0.45110180012414647,,0.6101164865148494,17.0,3866400,,1115034,,189669,,17.0101539504625,,15072587,99.1,233.90110180012414,25.0,31861,,50346,,0.44688968370853493,,0.6328407420649108,22.0,4277740,,1386759,,221314,,15.959081570770408,,18919120,99.4,265.36391051265866,22.0,44057,,34774,,0.7348957464553795,,1.2669523206993731,60.0,3597015,,1335279,,253349,,18.973487937726873,,17505584,99.8,292.0030692243536,41.0,5865,,10179,,0.30146491904394757,,0.5761862658414383,19.0,1167315,,188489,,24950,,13.236846712540254,,4773909,98.0,245.38211256746337,45.0,536,,0,,0.5296442687747036,,0.0,,60755,,0,,0,,0.0,,518137,84.0,511.99308300395256,39.0,0,,0,,0.0,,0.0,,950,,0,,0,,0.0,,927,39.0,61.8,36.0
71,psn/izthat--mojo420x,psn,522.5748157063337,95.1,1.8668287107834458,82.0,115973,99.1,62123,,13668157,99.1,30947,,121494,,5520,,3460054,,459705,,13.28606432153949,,49,,15626,,11673,,16072,,23112,,11270,,487.0,,0.872370994433579,70.0,102.81448021663908,,524290,,35060,,34425,,63097,,19800,,5387,,28617,,2936,,45535,,73.0,,5475,99.7,2020,,4,,7499,,7202,,495,,0,,7976420,,69471096,,73344072,,20432742,,20589684,,28972456,,12093316,,15398402,,8188200,,390000,,390000,,390000,,390055,,4576669,,3162932,,2670217,,483278,,99.79633914448507,,22942,,10435,,1.0342153901636388,,2.1985625299472926,91.0,1330995,,586629,,112048,,19.1003172362771,,11915740,98.6,537.156381012487,96.0,36433,,21004,,0.8425763182238668,,1.7345743667872786,83.0,2594410,,1356322,,173813,,12.815024750759777,,23683502,99.6,547.7220629047179,92.0,9216,,6055,,0.7395281656234954,,1.5220478943022295,73.0,747735,,392000,,49101,,12.52576530612245,,5719982,98.2,458.99390146043976,87.0,31616,,20143,,0.7733476835771244,,1.5695775207268035,76.0,2452965,,374359,,70742,,18.896834322134634,,21532788,99.9,526.7058363093782,97.2,5339,,0,,1.17211855104281,,0.0,,273310,,0,,0,,0.0,,3162932,97.2,694.3868276619099,57.0,11442,,0,,1.189891846921797,,0.0,,577005,,0,,0,,0.0,,4576669,99.1,475.943115640599,95.6
72,psn/zuccherini,psn,385.1130024105869,72.0,3.6731389145474767,97.5,194849,99.7,53047,,24914634,99.8,45753,,201892,,7043,,4782871,,924652,,19.332572423550626,,62,,531,,16622,,23908,,47941,,24979,,672.0,,1.1982154277561863,89.0,153.21145520735968,,10536,,6191,,8768,,47921,,9862,,5329,,67413,,3181,,30771,,77.1,,5457,99.7,1609,,11,,7077,,6468,,500,,0,,9757015,,62625536,,74613750,,34995096,,15997988,,11890556,,11079581,,9825504,,8451200,,390000,,279509,,390000,,390000,,1074,,151540,,143937,,7333,,100.0,,80154,,24572,,1.2425820853874059,,3.262005534755006,98.0,3870380,,2168545,,430504,,19.85220504992979,,25218472,99.7,390.9476947880817,74.0,650,,257,,0.8301404853128991,,2.529182879377432,95.0,47035,,17240,,3014,,17.48259860788863,,279509,62.0,356.97190293742017,49.0,62221,,17672,,1.214826818696552,,3.5208804889090084,97.9,3073135,,2213629,,365398,,16.506740741108832,,19722070,99.8,385.0613065719083,71.0,51741,,10229,,1.1229977861700742,,5.058265715123668,99.3,2764460,,382734,,124980,,32.654532913198196,,17471458,99.8,379.2042800711898,84.0,297,,0,,18.5625,,0.0,,970,,0,,0,,0.0,,151540,68.0,9471.25,97.0,0,,0,,0.0,,0.0,,1035,,0,,0,,0.0,,1074,41.0,63.1764705882353,37.0
73,psn/ackermann139,psn,474.0609741897924,90.0,2.6688929941736537,93.0,169029,99.6,63333,,18686851,99.5,28701,,175537,,6508,,3779325,,811224,,21.464785378341368,,40,,556,,17981,,23578,,34283,,7083,,239.0,,1.6401028527071608,97.1,181.32011449640987,,521596,,45198,,21743,,32319,,0,,5891,,34870,,3337,,15539,,66.2,,5457,99.7,2759,,28,,8249,,7878,,366,,0,,6183620,,48856724,,44855068,,24150872,,13219099,,11580526,,7760266,,9818240,,5889600,,390000,,390000,,390000,,390000,,1367,,31013,,20233,,10457,,99.7593990647918,,7047,,3801,,1.0669190007570022,,1.8539857932123125,85.0,396330,,140723,,34360,,24.416762007632016,,2749720,92.0,416.3088569265708,80.0,158107,,56619,,1.737267742750717,,2.792472491566435,96.4,5460565,,3582352,,762938,,21.297125463941008,,44496260,99.9,488.92153523277915,84.0,912,,540,,0.5891472868217055,,1.6888888888888889,79.0,92935,,26524,,5579,,21.033780726888857,,403353,71.0,260.5639534883721,31.0,2916,,1881,,0.7572059205401195,,1.5502392344497609,76.0,231115,,27439,,8127,,29.61842632749007,,1027605,88.0,266.841080238899,53.0,46,,0,,1.9166666666666667,,0.0,,1490,,0,,0,,0.0,,31013,38.0,1292.2083333333333,76.0,1,,0,,0.05263157894736842,,0.0,,1185,,0,,0,,0.0,,1367,45.0,71.94736842105263,42.0
