,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
61,psn/itz-m4rio_mx,psn,406.83370647726395,78.0,3.1967279337507573,96.4,15827,88.0,4951,,1726116,87.0,2074,,16174,,347,,706881,,59862,,8.468469233152398,,70,,34,,938,,1267,,1128,,703,,361.0,,1.2218791013664787,90.0,133.25993978228982,,35811,,2154,,967,,2195,,33,,683,,2933,,333,,1584,,55.3,,378,85.0,300,,5,,683,,661,,112,,0,,777215,,5269717,,6672438,,3239171,,885821,,1144625,,734721,,498613,,668000,,122483,,390000,,105907,,7662,,1087373,,2240350,,2233263,,6899,,99.14469539375929,,374,,323,,0.961439588688946,,1.1578947368421053,55.0,23340,,10523,,1577,,14.986220659507746,,122483,40.0,314.866323907455,51.0,5983,,3480,,1.2205222358221135,,1.7192528735632184,82.0,294130,,170527,,27047,,15.860831422589971,,1941776,90.0,396.1191350469196,61.0,374,,92,,1.4166666666666667,,4.065217391304348,98.6,15875,,6026,,1062,,17.62363093262529,,105907,49.0,401.1628787878788,75.0,18,,15,,0.5454545454545454,,1.2,60.0,2010,,189,,45,,23.809523809523807,,7662,15.0,232.1818181818182,40.0,7060,,0,,1.556094335463963,,0.0,,272240,,0,,0,,0.0,,2240350,95.9,493.79545955477187,36.0,2799,,0,,0.9900955076052352,,0.0,,169620,,0,,0,,0.0,,1087373,96.5,384.6384860275911,93.0
62,origin/moguit,origin,314.16828330367906,50.0,1.2390559925960203,56.0,13388,87.0,10805,,1660376,87.0,3372,,13963,,575,,531106,,67493,,12.708009323939102,,36,,146,,1187,,1866,,2214,,1803,,286.0,,0.7684095735522011,61.0,95.29793950525168,,19703,,1081,,2265,,6302,,3228,,724,,4249,,267,,1495,,50.1,,363,84.0,361,,0,,724,,705,,121,,0,,1045390,,5473754,,7844237,,2828277,,1454729,,1190748,,735483,,652144,,1635000,,390000,,390000,,390000,,390000,,10558,,657073,,551543,,102342,,99.29413924050633,,3693,,3731,,0.7564522736583368,,0.9898150629857947,43.0,292945,,115299,,19142,,16.602052055958854,,1384906,85.0,283.67595247849243,41.0,1432,,1346,,0.7736358725013506,,1.063893016344725,53.0,111085,,62845,,9203,,14.643965311480628,,741196,79.0,400.430037817396,63.0,5348,,3897,,0.8239100292712987,,1.3723376956633309,66.0,389495,,257386,,29711,,11.543362886870304,,2104932,93.0,324.28470189493146,52.0,2061,,1535,,0.7178683385579937,,1.342671009771987,67.0,172310,,37516,,6297,,16.784838468919926,,823223,85.0,286.73737373737373,60.0,1422,,0,,1.152350081037277,,0.0,,74075,,0,,0,,0.0,,657073,87.0,532.4740680713128,42.0,8,,0,,0.08791208791208792,,0.0,,5480,,0,,0,,0.0,,10558,70.0,116.02197802197803,61.0
63,xbl/battleben6192,xbl,342.52316821121406,59.0,1.5325922182920666,71.0,15165,88.0,9895,,1809707,88.0,2885,,15724,,559,,413792,,74363,,17.97110625628335,,38,,257,,1356,,1917,,2957,,1079,,192.0,,1.011067404493633,80.0,120.65517701180079,,35822,,1456,,2005,,5040,,170,,778,,5536,,278,,2103,,48.8,,380,85.0,395,,3,,778,,749,,121,,0,,899980,,5137505,,7845156,,2433145,,1146942,,1555518,,680651,,701571,,2027000,,390000,,390000,,390000,,390000,,12705,,340756,,305647,,34193,,99.30577215189874,,3725,,2481,,1.04546730283469,,1.5014107214832728,74.0,213795,,89566,,17526,,19.567693097827302,,1224899,83.0,343.7830479932641,61.0,4878,,3435,,1.008476328302667,,1.4200873362445414,72.0,290230,,149919,,25788,,17.201288695895784,,1768227,89.0,365.5627455034112,52.0,4726,,2924,,1.0884385076001843,,1.6162790697674418,77.0,260520,,136494,,25574,,18.736354711562413,,1495397,90.0,344.40280976508524,59.0,1060,,847,,0.6950819672131148,,1.2514757969303423,63.0,91530,,9947,,2620,,26.33959987936061,,395286,74.0,259.2039344262295,50.0,1047,,0,,1.8051724137931036,,0.0,,34820,,0,,0,,0.0,,340756,80.0,587.5103448275862,49.0,32,,0,,0.2119205298013245,,0.0,,9085,,0,,0,,0.0,,12705,72.0,84.13907284768212,48.0
64,psn/destroyer21007,psn,349.1739154678265,62.0,1.2813314280911154,58.0,15244,88.0,11897,,1849191,88.0,3316,,15814,,570,,601653,,62588,,10.402673966555472,,63,,168,,1281,,1766,,3142,,1760,,509.0,,0.8500055760008921,69.0,103.11090665774506,,42118,,2640,,1906,,5328,,1047,,826,,5211,,241,,3915,,51.3,,424,86.0,401,,1,,826,,819,,127,,0,,1076050,,6262085,,8666287,,3153325,,1859910,,1248850,,814202,,1203438,,1590000,,390000,,390000,,390000,,390000,,384087,,1709902,,1699976,,9589,,99.15660183066362,,2545,,3214,,0.8154437680230695,,0.7918481642812695,29.0,187310,,75762,,12101,,15.972387212586787,,1045422,81.0,334.9637936558795,58.0,2064,,2438,,0.8122786304604487,,0.8465955701394585,37.0,152495,,87470,,10761,,12.30250371555962,,1114516,85.0,438.61314443132625,73.0,1954,,2087,,0.9147940074906367,,0.9362721609966459,39.0,128200,,85557,,11169,,13.054454924786985,,811588,83.0,379.9569288389513,70.0,2772,,2910,,0.7214992191566892,,0.9525773195876288,44.0,230570,,27774,,5755,,20.72081803125225,,1211784,89.0,315.4044768349818,69.0,5027,,0,,1.19462927756654,,0.0,,252480,,0,,0,,0.0,,1709902,94.0,406.3455323193916,21.0,1003,,0,,0.4815170427268363,,0.0,,124995,,0,,0,,0.0,,384087,92.0,184.39126260201633,77.0
65,origin/r0osoki,origin,284.89549512987014,39.0,1.0641317445441156,45.0,7948,81.0,7469,,1099282,82.0,2289,,8301,,353,,415941,,55011,,13.225673833548507,,36,,86,,621,,937,,1420,,1140,,341.0,,0.5376082251082251,34.0,74.35619588744589,,22098,,1382,,1510,,1294,,171,,649,,3890,,177,,1974,,53.1,,365,84.0,319,,4,,695,,689,,107,,0,,887075,,4211895,,6218652,,1762186,,887387,,1562322,,506554,,606034,,1502000,,390000,,390000,,273589,,390000,,179850,,925653,,797321,,125165,,99.30776109869052,,2383,,2933,,0.518156120895847,,0.8124786907603136,31.0,275985,,104290,,12773,,12.24757886662192,,1335559,85.0,290.4020439225919,43.0,1337,,1720,,0.4671558350803634,,0.7773255813953488,32.0,171770,,73559,,20959,,28.492774507538165,,917095,82.0,320.4385045422781,37.0,560,,623,,0.56,,0.898876404494382,36.0,60055,,44840,,4313,,9.618644067796609,,273589,64.0,273.589,35.0,1635,,1434,,0.5298120544394037,,1.1401673640167365,56.0,185180,,27645,,5467,,19.77572797974317,,805157,85.0,260.90635126377185,51.0,1888,,0,,0.9884816753926702,,0.0,,114615,,0,,0,,0.0,,925653,90.0,484.63507853403144,35.0,416,,0,,0.31419939577039274,,0.0,,79470,,0,,0,,0.0,,179850,89.0,135.83836858006043,67.0
66,xbl/uneazyelk90,xbl,390.8111666666667,74.0,2.929512364224636,95.4,12676,86.0,4327,,1488176,86.0,2627,,13146,,470,,264716,,47139,,17.807386028800675,,48,,76,,1216,,1820,,4198,,1175,,318.0,,1.0563333333333333,83.0,124.01466666666667,,17166,,2085,,1665,,2063,,1110,,459,,3398,,291,,2434,,59.2,,367,85.0,249,,4,,620,,608,,107,,0,,720045,,4689734,,6249096,,2332375,,1336191,,1021168,,924371,,817601,,763800,,390000,,390000,,373303,,390000,,46757,,483188,,476387,,6654,,99.79393165122964,,4564,,1570,,1.1373037627709943,,2.9070063694267514,96.9,240820,,76288,,18532,,24.292156040268456,,1548245,86.0,385.8073760279093,73.0,2203,,939,,1.0337869544814642,,2.346112886048988,93.0,127915,,57724,,11381,,19.71623588108932,,949988,83.0,445.7944626935711,75.0,986,,376,,0.9840319361277445,,2.622340425531915,94.0,60145,,30066,,5346,,17.780882059469167,,373303,69.0,372.55788423153695,67.0,3678,,1250,,1.0776443012012893,,2.9424,96.3,204825,,23280,,7749,,33.2860824742268,,1387977,91.0,406.6736009375916,88.0,1437,,0,,1.3075523202911739,,0.0,,65955,,0,,0,,0.0,,483188,84.0,439.6615104640582,27.0,94,,0,,0.27728613569321536,,0.0,,20385,,0,,0,,0.0,,46757,81.0,137.92625368731564,67.0
67,origin/thomass_tony,origin,472.7529451937852,90.0,2.4841011323096014,92.0,16015,89.0,6447,,1892613,88.0,3111,,16506,,491,,336208,,67981,,20.21992338076429,,36,,134,,1334,,2057,,6668,,1483,,335.0,,1.367167491890046,93.0,161.56846508451426,,55377,,2030,,1805,,3593,,8,,83,,4369,,231,,1840,,61.8,,364,84.0,225,,0,,589,,579,,70,,0,,702875,,5537828,,2824046,,2974643,,1305260,,1257925,,1192107,,692986,,607800,,334173,,390000,,86946,,390000,,16050,,154691,,147947,,6559,,98.57054101221641,,1080,,573,,1.4594594594594594,,1.8848167539267016,86.0,44410,,26541,,5315,,20.025620737726534,,334173,58.0,451.58513513513515,87.0,7867,,3370,,1.5395303326810177,,2.3344213649851633,93.0,306640,,221476,,46643,,21.060069714099946,,2712862,93.0,530.892759295499,90.0,235,,151,,1.1576354679802956,,1.5562913907284768,74.0,12205,,7044,,1251,,17.759795570698465,,86946,46.0,428.30541871921184,81.0,6429,,2242,,1.2166919000757002,,2.867528991971454,96.0,317075,,46105,,12638,,27.411343672052922,,2247910,94.0,425.41824375473124,91.0,393,,0,,1.4830188679245282,,0.0,,15925,,0,,0,,0.0,,154691,68.0,583.7396226415094,48.0,52,,0,,0.4727272727272727,,0.0,,6620,,0,,0,,0.0,,16050,74.0,145.9090909090909,69.0
68,origin/caribou_fr_qc,origin,398.05184206435564,76.0,1.4341963966113829,66.0,12020,86.0,8381,,1468140,86.0,2953,,12481,,461,,260598,,69302,,26.593450448583646,,30,,144,,1296,,1839,,3329,,1128,,307.0,,0.9342452976838178,75.0,114.11005751593346,,36762,,2679,,2479,,1581,,252,,717,,3714,,231,,2054,,51.0,,366,84.0,345,,6,,717,,696,,113,,0,,771990,,5121335,,6838160,,2152264,,1297150,,1671921,,702825,,805781,,1014000,,390000,,390000,,267638,,390000,,5317,,198955,,169597,,28640,,99.94387605963169,,4338,,3092,,1.0343347639484979,,1.4029754204398448,69.0,251655,,97403,,22963,,23.575249222303217,,1715014,87.0,408.92083929422984,79.0,3546,,2629,,0.9408331122313611,,1.3488018257892735,69.0,226140,,105320,,32273,,30.642802886441324,,1683756,89.0,446.7381268240913,75.0,779,,524,,1.1405563689604685,,1.4866412213740459,71.0,41000,,19790,,4251,,21.48054573016675,,267638,64.0,391.85651537335286,73.0,3089,,1987,,0.8015049299429164,,1.5546049320583795,76.0,231275,,28459,,6685,,23.48993288590604,,1316886,90.0,341.69330565646084,76.0,445,,0,,1.4308681672025723,,0.0,,18690,,0,,0,,0.0,,198955,72.0,639.726688102894,53.0,3,,0,,0.05660377358490566,,0.0,,3230,,0,,0,,0.0,,5317,63.0,100.32075471698113,56.0
69,origin/wukebanya,origin,333.03202309862854,56.0,1.0356197617997354,43.0,9391,83.0,9068,,1320257,84.0,3371,,9926,,535,,476730,,52620,,11.037694292366748,,36,,32,,1162,,1795,,1497,,1805,,452.0,,0.6162477852877486,44.0,86.6367215696568,,29826,,2575,,2836,,9195,,586,,825,,5075,,159,,1640,,43.9,,362,84.0,463,,0,,825,,802,,118,,0,,914345,,5075075,,7360245,,1842098,,1368057,,1864920,,679170,,809140,,1606000,,390000,,390000,,390000,,390000,,21736,,462090,,392562,,67693,,98.39899732620322,,3774,,3847,,0.6327967806841046,,0.9810241746815701,43.0,357850,,188743,,22567,,11.95646990881781,,2090350,89.0,350.4946344735077,63.0,1571,,1613,,0.6575973210548347,,0.9739615623062616,46.0,143360,,97151,,10102,,10.39824602937695,,1006269,84.0,421.2092925910423,69.0,1930,,1735,,0.7272042200452148,,1.1123919308357348,51.0,159295,,117896,,12977,,11.007158851869445,,914541,85.0,344.58967596081385,59.0,1283,,1429,,0.4239920687376074,,0.8978306508047585,40.0,181565,,38663,,4493,,11.620929570907586,,731521,84.0,241.74520819563782,44.0,1109,,0,,1.2559456398640996,,0.0,,53030,,0,,0,,0.0,,462090,83.0,523.3182332955832,41.0,49,,0,,0.153125,,0.0,,19245,,0,,0,,0.0,,21736,76.0,67.925,40.0
70,origin/im_dokkaebi,origin,463.106671573524,89.0,1.995576786978061,85.0,22558,91.0,11304,,2781704,91.0,4905,,23317,,759,,788742,,94495,,11.980470166416902,,49,,102,,2494,,3574,,6838,,3378,,389.0,,1.1859523684348878,89.0,146.24383576047526,,118969,,6533,,2852,,17205,,850,,674,,6634,,383,,3092,,53.7,,362,84.0,311,,1,,674,,658,,147,,0,,1141290,,8808752,,11466761,,4219867,,3227125,,1361760,,1203009,,1425964,,1455000,,390000,,390000,,390000,,390000,,80,,152475,,133780,,18147,,99.36534662045061,,5402,,3296,,1.088235294117647,,1.6389563106796117,79.0,297875,,184093,,25901,,14.069519210399092,,1860305,88.0,374.7592667203868,70.0,8308,,4448,,1.286466398265717,,1.8678057553956835,86.0,387485,,299880,,41006,,13.674136321195146,,3407611,94.0,527.6573242489935,90.0,2603,,1153,,1.0782932891466446,,2.2575888985255856,91.0,144860,,252028,,15762,,6.2540670084276355,,1080890,87.0,447.7589063794532,85.0,6103,,2362,,1.1969013532065111,,2.583827265029636,94.0,305950,,50894,,11384,,22.368059103234174,,2361095,95.0,463.0505981565013,94.0,411,,0,,4.892857142857143,,0.0,,5080,,0,,0,,0.0,,152475,68.0,1815.1785714285713,82.0,0,,0,,0.0,,0.0,,40,,0,,0,,0.0,,80,9.0,80.0,46.0
71,xbl/lazypeon616,xbl,482.727195027195,91.0,1.960119776779638,84.0,14401,88.0,7347,,1771811,88.0,3248,,15008,,607,,271265,,61732,,22.757082557646584,,21,,76,,1298,,1864,,3397,,1395,,301.0,,1.1189588189588189,86.0,137.66985236985238,,22153,,1663,,1674,,4493,,488,,509,,4099,,288,,3404,,54.4,,362,84.0,303,,1,,666,,637,,119,,0,,772200,,6212699,,7588076,,2491930,,1580304,,2140265,,1116364,,965254,,1062000,,390000,,390000,,390000,,390000,,110,,73814,,58300,,15156,,99.5810498687664,,7163,,3550,,1.2124238320920786,,2.0177464788732395,88.0,354525,,106890,,28003,,26.197960520160912,,2987754,92.0,505.7132701421801,93.0,1734,,944,,1.0974683544303798,,1.8368644067796611,85.0,94805,,52939,,10106,,19.08989591794329,,827883,81.0,523.976582278481,89.0,2791,,1296,,1.184634974533107,,2.1535493827160495,90.0,141375,,86292,,16648,,19.292634311407777,,1120388,87.0,475.54668930390494,89.0,2694,,1530,,0.8932360742705571,,1.7607843137254902,82.0,180980,,24744,,6875,,27.784513417394113,,1247620,90.0,413.66710875331563,89.0,123,,0,,20.5,,0.0,,415,,0,,0,,0.0,,73814,55.0,12302.333333333334,97.9,0,,0,,0.0,,0.0,,100,,0,,0,,0.0,,110,11.0,110.0,59.0
72,origin/karakarauo,origin,330.22317227131873,55.0,0.8060759493670886,27.0,9552,83.0,11850,,1209438,83.0,2968,,10079,,527,,579898,,53872,,9.289909604792566,,12,,32,,1245,,1756,,1974,,1716,,149.0,,0.5481464478365661,35.0,69.40422357396993,,204053,,9309,,3607,,25487,,3565,,776,,4763,,175,,1706,,49.7,,385,85.0,387,,2,,778,,744,,124,,0,,1045605,,5754469,,8188019,,1663455,,2512134,,1578880,,857550,,1281259,,1576000,,390000,,390000,,390000,,1256,,1148,,128914,,100504,,27623,,98.41368990384616,,962,,1294,,0.5007808433107757,,0.7434312210200927,26.0,115305,,40491,,4807,,11.87177397446346,,457201,65.0,238.00156168662156,26.0,6574,,8075,,0.5705111516098238,,0.8141176470588235,35.0,691420,,364302,,36635,,10.05621709460832,,4221302,95.5,366.33706500043394,52.0,2013,,2430,,0.5092334935492031,,0.828395061728395,31.0,237205,,175005,,12411,,7.0917973772177945,,1041936,87.0,263.58107766253477,32.0,2,,11,,0.07692307692307693,,0.18181818181818182,1.0,1615,,50,,9,,18.0,,1256,5.0,48.30769230769231,1.0,167,,0,,167.0,,0.0,,50,,0,,0,,0.0,,128914,65.0,128914.0,99.9,0,,0,,0.0,,0.0,,10,,0,,0,,0.0,,1148,42.0,1148.0,98.8
73,origin/4ma_,origin,385.0164016652455,72.0,2.4000429000429,91.0,22378,91.0,9324,,2821667,91.0,5275,,23235,,856,,858321,,124594,,14.516014404867178,,77,,453,,2413,,3402,,3862,,3653,,392.0,,1.1224356723679592,86.0,141.52916687565832,,78729,,3594,,3729,,15039,,1447,,551,,7174,,362,,3103,,67.2,,362,84.0,166,,11,,551,,535,,141,,0,,1196240,,7676072,,10680871,,4089765,,2473470,,1112837,,971251,,1390867,,2036000,,390000,,390000,,390000,,390000,,420776,,503722,,478148,,24761,,99.82122429906542,,3451,,1760,,1.0243395666369843,,1.9607954545454545,87.0,202165,,113480,,18311,,16.135882974973565,,1178751,83.0,349.88156723063224,63.0,7459,,3596,,1.4466640806826998,,2.074249165739711,90.0,309375,,254905,,52472,,20.584923795139364,,2459366,92.0,476.9910783553142,82.0,4991,,2091,,1.0507368421052632,,2.3868962219033953,92.0,285040,,284305,,27668,,9.731802113926944,,1756325,92.0,369.7526315789474,67.0,3856,,1521,,0.9806714140386572,,2.53517422748192,94.0,235940,,49098,,9046,,18.42437573831928,,1397113,91.0,355.31866734486266,79.0,1405,,0,,1.380157170923379,,0.0,,61090,,0,,0,,0.0,,503722,84.0,494.8153241650295,37.0,1466,,0,,0.8573099415204678,,0.0,,102630,,0,,0,,0.0,,420776,93.0,246.06783625730995,85.0
74,origin/blur_jennyfps,origin,277.874281484062,37.0,1.287921689183723,59.0,15920,89.0,12361,,1954945,88.0,3611,,16472,,552,,578930,,60423,,10.437013110393313,,130,,440,,1474,,2273,,4267,,2274,,562.0,,0.6932590141090402,53.0,85.13085699355513,,30179,,2061,,4544,,5182,,1029,,697,,5358,,339,,2523,,52.0,,362,84.0,310,,24,,697,,665,,129,,0,,1377845,,6381105,,8892196,,3247115,,1652882,,1481108,,806031,,1096069,,1707000,,390000,,390000,,390000,,390000,,507329,,702229,,669792,,31550,,98.5831042128603,,2149,,2656,,0.547515923566879,,0.8091114457831325,31.0,235535,,73517,,10658,,14.497327148822722,,939165,79.0,239.27770700636944,26.0,2400,,2310,,0.69164265129683,,1.0389610389610389,51.0,208210,,85455,,11165,,13.065356035340237,,1135886,85.0,327.34466858789625,40.0,3847,,3391,,0.7572834645669292,,1.134473606605721,53.0,304835,,156940,,18040,,11.494838791894992,,1476773,90.0,290.70334645669294,41.0,4528,,3170,,0.7210191082802547,,1.428391167192429,71.0,376825,,48701,,9796,,20.11457670273711,,1735256,92.0,276.31464968152864,56.0,2066,,0,,1.2800495662949194,,0.0,,96860,,0,,0,,0.0,,702229,87.0,435.08612143742255,26.0,1396,,0,,0.5383725414577709,,0.0,,155580,,0,,0,,0.0,,507329,93.0,195.65329733898957,78.0
75,psn/ancientcloak_r3,psn,344.0829194039417,60.0,1.3158703071672355,60.0,7711,80.0,5860,,969502,81.0,2103,,8063,,352,,292554,,56311,,19.248070441696232,,14,,156,,1031,,1358,,994,,912,,168.0,,0.6177695882070181,44.0,77.67200769107515,,74054,,2435,,1381,,13875,,1032,,659,,4238,,67,,2223,,56.4,,367,85.0,283,,1,,688,,673,,116,,0,,748925,,4294843,,7118805,,1294206,,1384681,,1615956,,567742,,757481,,2274600,,390000,,390000,,390000,,390000,,653,,98546,,80140,,17948,,98.70777870216307,,2353,,1643,,0.6645015532335499,,1.432136335970785,71.0,212495,,72373,,12162,,16.804609453801834,,1127173,82.0,318.32053092346797,52.0,2866,,2233,,0.6590020694412508,,1.2834751455441111,65.0,260980,,123660,,27666,,22.372634643377,,1596895,89.0,367.18670958841113,52.0,1727,,1324,,0.5731828742117491,,1.304380664652568,63.0,180830,,74070,,11518,,15.550155258539219,,1022439,86.0,339.3425157650183,57.0,752,,629,,0.48205128205128206,,1.1955484896661368,59.0,93620,,21910,,3407,,15.549977179370151,,511945,78.0,328.16987179487177,72.0,98,,0,,7.538461538461538,,0.0,,795,,0,,0,,0.0,,98546,61.0,7580.461538461538,96.1,1,,0,,0.3333333333333333,,0.0,,205,,0,,0,,0.0,,653,33.0,217.66666666666666,81.0
76,psn/dojo_dude_1,psn,128.10208625780533,3.0,0.43214817572598657,6.0,4643,72.0,10744,,583622,72.0,932,,4810,,167,,149436,,12093,,8.092427527503412,,9,,53,,362,,567,,687,,521,,256.0,,0.224744663342853,4.0,28.25025412653081,,0,,215,,824,,116,,0,,940,,5832,,70,,1790,,39.9,,375,85.0,565,,0,,940,,929,,84,,0,,1239545,,2646461,,4250703,,847443,,658718,,1140300,,430242,,500390,,1174000,,358028,,1658,,182,,390000,,260,,194821,,93758,,98869,,98.05543252595156,,514,,1535,,0.21318954790543343,,0.33485342019543973,4.0,144685,,26211,,2546,,9.713479073671358,,358028,60.0,148.49771878888427,7.0,0,,5,,0.0,,0.0,,1035,,958,,10,,1.0438413361169103,,1658,5.0,97.52941176470588,2.0,0,,2,,0.0,,0.0,,340,,134,,0,,0.0,,182,1.0,36.4,0.0,4103,,9115,,0.226973502240416,,0.45013713658804166,11.0,1084635,,119014,,9353,,7.858739307980573,,2260225,94.0,125.03319134812192,8.0,131,,0,,0.9776119402985075,,0.0,,8080,,0,,0,,0.0,,194821,72.0,1453.8880597014925,78.0,0,,0,,0.0,,0.0,,770,,0,,0,,0.0,,260,20.0,21.666666666666668,11.0
77,xbl/dr4yk,xbl,342.74122479462284,59.0,1.4132796075683252,65.0,8067,81.0,5708,,965252,81.0,1688,,8225,,158,,105633,,21763,,20.60246324538733,,20,,113,,713,,1006,,4604,,1244,,333.0,,0.6024645257654967,42.0,72.0875280059746,,25368,,2128,,2659,,2427,,83,,738,,3393,,184,,2454,,50.2,,375,85.0,370,,2,,750,,718,,112,,0,,803420,,4589305,,6666786,,1583607,,1136723,,1868975,,679681,,777929,,1397800,,114541,,390000,,88397,,390000,,1945,,74783,,26231,,47549,,99.0607132243685,,199,,197,,0.5195822454308094,,1.0101522842639594,46.0,23035,,3992,,913,,22.870741482965933,,114541,39.0,299.0626631853786,46.0,1089,,1114,,0.4898785425101215,,0.9775583482944344,46.0,133400,,44743,,7019,,15.687370091410946,,849403,81.0,382.09761583445794,57.0,143,,120,,0.5416666666666666,,1.1916666666666667,56.0,15840,,7454,,826,,11.08129863160719,,88397,46.0,334.8371212121212,56.0,6634,,4243,,0.6319900924073545,,1.563516379919868,76.0,629855,,47139,,12997,,27.571649801650437,,3497819,96.9,333.22082499761837,74.0,60,,0,,20.0,,0.0,,200,,0,,0,,0.0,,74783,56.0,24927.666666666668,99.2,1,,0,,0.05555555555555555,,0.0,,1090,,0,,0,,0.0,,1945,50.0,108.05555555555556,58.0
