,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
58,origin/teams-dice,origin,330.5888662844461,55.0,1.868840513707988,82.0,20518,91.0,10979,,2835968,91.0,4612,,21333,,815,,561879,,117145,,20.848794847289184,,32,,69,,1754,,2425,,4724,,1491,,324.0,,0.7589421120769373,60.0,104.89987053819124,,40938,,1784,,2248,,3880,,44,,505,,6892,,440,,2935,,57.7,,566,89.0,413,,2,,986,,948,,132,,0,,1622135,,8937470,,9419568,,4188450,,2031645,,2717375,,2095580,,1073459,,1425400,,390000,,390000,,376394,,390000,,13092,,395885,,356086,,38811,,99.7835593220339,,10114,,5671,,0.686299789645111,,1.7834597072826661,83.0,884225,,287951,,65237,,22.655590708141315,,4281053,94.0,290.49691253308,43.0,5119,,2722,,0.9984396333138288,,1.8806024981631153,86.0,307660,,156977,,30021,,19.124457723105934,,2104813,91.0,410.53501072752096,65.0,882,,453,,0.6582089552238806,,1.9470198675496688,86.0,80430,,26402,,6213,,23.53230815847284,,376394,69.0,280.89104477611943,38.0,3634,,1851,,0.7279647435897436,,1.9632631010264723,87.0,299545,,40735,,11517,,28.27298392046152,,1742841,93.0,349.12680288461536,78.0,1063,,0,,1.603318250377074,,0.0,,39820,,0,,0,,0.0,,395885,81.0,597.1116138763198,50.0,25,,0,,0.14367816091954022,,0.0,,10455,,0,,0,,0.0,,13092,72.0,75.24137931034483,44.0
59,origin/sferenc_hun,origin,522.2829555457746,95.1,2.579958411723933,93.0,26055,92.0,10099,,2867762,92.0,4027,,26825,,770,,395360,,103882,,26.275293403480372,,42,,518,,2314,,3231,,4737,,1110,,245.0,,1.4334837147887325,94.0,157.77739876760563,,46269,,5638,,2214,,3732,,149,,496,,7786,,444,,5989,,58.1,,566,89.0,400,,8,,974,,944,,128,,0,,1090575,,9493015,,8811424,,3900271,,2881139,,2710805,,1757893,,1668962,,1378400,,390000,,390000,,390000,,390000,,164,,62391,,44180,,17843,,99.22774774774776,,10344,,3972,,1.4579281183932347,,2.604229607250755,95.5,425755,,123484,,37529,,30.391791649120535,,3544917,93.0,499.63594080338265,93.0,11189,,4327,,1.4869102990033223,,2.5858562514444188,95.4,451520,,210619,,49752,,23.62180050232885,,4158921,95.4,552.6805315614617,93.0,2566,,1071,,1.3260981912144703,,2.395891690009337,92.0,116115,,48472,,12170,,25.10727842878363,,994796,86.0,514.1064599483204,93.0,1924,,687,,1.1972619788425638,,2.8005822416302766,95.7,96465,,11656,,4246,,36.42759094028826,,746826,84.0,464.73304293714995,94.0,114,,0,,14.25,,0.0,,520,,0,,0,,0.0,,62391,52.0,7798.875,96.2,0,,0,,0.0,,0.0,,200,,0,,0,,0.0,,164,15.0,54.666666666666664,32.0
60,psn/predateur777777,psn,286.831015064735,40.0,1.2335194436281711,55.0,12593,86.0,10209,,1697006,87.0,3531,,13115,,522,,703856,,65062,,9.243652110658998,,38,,430,,1289,,1718,,2058,,1709,,460.0,,0.6061029022476777,42.0,81.67714299465756,,27309,,1916,,2048,,5495,,263,,298,,7908,,249,,3566,,48.6,,566,89.0,594,,4,,1164,,1122,,75,,0,,1246675,,5959488,,3300542,,2418799,,1681238,,1859201,,1112587,,1085422,,407000,,390000,,390000,,390000,,390000,,152307,,427749,,371405,,54886,,97.36112094395281,,3993,,3611,,0.6419614147909968,,1.1057878703960122,52.0,373215,,150384,,19084,,12.690179806362378,,1870711,88.0,300.75739549839227,46.0,1876,,1702,,0.6387470207694926,,1.1022326674500587,55.0,176225,,97820,,10829,,11.070333265180944,,1024828,84.0,348.9370105549881,46.0,3317,,2672,,0.6758353708231459,,1.2413922155688624,59.0,294510,,171626,,21627,,12.60123757472644,,1513652,90.0,308.4050529747351,47.0,2337,,1762,,0.5020408163265306,,1.32633371169126,66.0,279335,,61895,,7403,,11.960578398901365,,1058089,88.0,227.3016111707841,38.0,940,,0,,0.905587668593449,,0.0,,62285,,0,,0,,0.0,,427749,82.0,412.0895953757225,22.0,343,,0,,0.3369351669941061,,0.0,,61105,,0,,0,,0.0,,152307,88.0,149.6139489194499,70.0
61,xbl/soio ry,xbl,524.754872854008,95.3,2.405704008221994,91.0,18726,90.0,7784,,2157165,89.0,3875,,19497,,771,,420014,,84412,,20.097425323917776,,30,,68,,1794,,2483,,3397,,1027,,154.0,,1.2085968762101458,89.0,139.22582935329805,,42335,,2652,,2333,,3458,,26,,75,,5655,,314,,4728,,73.2,,566,89.0,207,,0,,776,,757,,66,,0,,929670,,8130552,,2405056,,2932541,,1700125,,3497886,,1353516,,1256194,,439800,,390000,,390000,,46206,,111438,,299,,99575,,30340,,67936,,98.00554197229013,,11398,,4774,,1.2115221088435375,,2.387515710096355,93.0,564515,,218736,,47937,,21.91545973228001,,4753085,95.5,505.2173681972789,93.0,7046,,2826,,1.2253913043478262,,2.4932767162066525,94.0,345000,,193402,,35187,,18.193710509715515,,3187642,94.0,554.3725217391304,93.0,77,,45,,0.7623762376237624,,1.711111111111111,80.0,6065,,3779,,456,,12.066684308017994,,46206,37.0,457.48514851485146,86.0,194,,81,,0.8660714285714286,,2.3950617283950617,93.0,13485,,3260,,735,,22.54601226993865,,111438,52.0,497.49107142857144,96.2,70,,0,,7.0,,0.0,,605,,0,,0,,0.0,,99575,61.0,9957.5,97.2,0,,0,,0.0,,0.0,,0,,0,,0,,0.0,,299,22.0,299.0,89.0
62,psn/bubbaj_84,psn,282.5508920811819,38.0,1.5833637802947267,73.0,13001,87.0,8211,,1539196,86.0,2147,,13373,,372,,508431,,54768,,10.771963157242576,,43,,116,,886,,1172,,1393,,1027,,354.0,,0.664638822146107,49.0,78.68697919329277,,12317,,1058,,637,,3836,,1677,,1127,,4442,,222,,1893,,51.2,,577,89.0,547,,3,,1127,,1081,,123,,0,,1173690,,5526978,,8072911,,2630839,,1222613,,1673526,,879933,,562027,,1666000,,390000,,390000,,390000,,390000,,216588,,2134258,,1998226,,132737,,98.6908435207824,,2621,,2486,,0.6568922305764411,,1.0543041029766693,49.0,239420,,93935,,13430,,14.297120349177622,,1122824,82.0,281.4095238095238,40.0,1323,,1312,,0.6342281879194631,,1.0083841463414633,49.0,125200,,51937,,6951,,13.383522344378768,,692587,78.0,332.01677852348996,41.0,2285,,1799,,0.6291299559471366,,1.2701500833796553,61.0,217970,,116845,,12800,,10.954683555137148,,998552,86.0,274.931718061674,36.0,1364,,1192,,0.4883637665592553,,1.1442953020134228,57.0,167580,,26124,,4175,,15.981472975042108,,621180,81.0,222.406015037594,36.0,5327,,0,,0.9193993786675871,,0.0,,347655,,0,,0,,0.0,,2134258,95.7,368.3565757680359,15.0,600,,0,,0.47468354430379744,,0.0,,75865,,0,,0,,0.0,,216588,89.0,171.3512658227848,74.0
63,origin/skorm_55,origin,310.24092496794447,48.0,0.6040961008270973,14.0,7669,80.0,12695,,1013381,81.0,2076,,8026,,357,,258264,,38801,,15.023774122603228,,15,,632,,758,,989,,1531,,751,,299.0,,0.33908122208957864,13.0,44.80616350532785,,24732,,2275,,2769,,8191,,1704,,686,,6132,,144,,4607,,50.7,,567,89.0,548,,4,,1117,,1074,,120,,0,,1357025,,7016719,,7687829,,1439660,,2254569,,3322490,,947489,,1365371,,1518200,,301935,,390000,,390000,,390000,,12182,,760107,,380600,,371878,,99.06996134020618,,340,,590,,0.26835043409629045,,0.576271186440678,15.0,76035,,14373,,2119,,14.742920754191887,,301935,56.0,238.30702446724547,26.0,714,,1320,,0.3169107856191744,,0.5409090909090909,16.0,135190,,35055,,8695,,24.803879617743547,,695627,78.0,308.7558810474922,34.0,1776,,3026,,0.3445867287543655,,0.5869134170522141,16.0,309295,,84784,,11317,,13.34803736554067,,1583477,91.0,307.232634846721,46.0,4378,,7405,,0.3405148946099401,,0.5912221471978393,19.0,771445,,92700,,13968,,15.067961165048544,,4102043,97.5,319.05133390371003,70.0,822,,0,,1.0036630036630036,,0.0,,49175,,0,,0,,0.0,,760107,88.0,928.0915750915751,68.0,15,,0,,0.056818181818181816,,0.0,,15885,,0,,0,,0.0,,12182,71.0,46.14393939393939,26.0
64,psn/by_luc4s27-_-,psn,435.5816253404042,84.0,3.4793221393034828,97.2,22379,91.0,6432,,2669320,91.0,4493,,23162,,783,,1551379,,95454,,6.1528485302430935,,56,,446,,2184,,3026,,6110,,2632,,340.0,,1.069179685633749,84.0,127.52950169604892,,36847,,2812,,2138,,7600,,342,,510,,7507,,459,,4644,,58.7,,566,89.0,395,,3,,964,,931,,133,,0,,1255890,,9117159,,9560195,,4320398,,2702461,,2094500,,1629976,,1401043,,1105200,,390000,,390000,,390000,,390000,,730149,,587790,,565018,,22202,,99.79326722338205,,7354,,2381,,1.3441783951745567,,3.0886182276354472,97.6,328305,,163964,,33361,,20.346539484277038,,2612652,91.0,477.5456040943155,90.0,2450,,838,,1.145930776426567,,2.9236276849642007,96.9,128320,,67536,,12355,,18.293946932006634,,1152752,85.0,539.1730589335828,91.0,3330,,1034,,1.23059866962306,,3.220502901353965,97.2,162385,,156858,,18471,,11.775618712466052,,1271545,89.0,469.8983739837398,88.0,6360,,1627,,0.9446012178820734,,3.9090350338045483,98.4,403990,,57250,,13519,,23.613973799126637,,2850269,96.0,423.32823407099363,90.0,1565,,0,,1.2723577235772359,,0.0,,73835,,0,,0,,0.0,,587790,86.0,477.8780487804878,34.0,1661,,0,,0.6267924528301887,,0.0,,159055,,0,,0,,0.0,,730149,95.2,275.52792452830187,87.0
65,psn/alabaxterbaby,psn,386.6263865816409,73.0,1.6549135802469135,75.0,16756,89.0,10125,,1971259,89.0,3234,,17327,,571,,423399,,75507,,17.833532908674794,,50,,295,,1718,,2245,,3644,,1199,,362.0,,0.8979154386152939,72.0,105.63522855152458,,42426,,3082,,2936,,6679,,481,,989,,5336,,302,,3573,,58.0,,566,89.0,408,,2,,989,,958,,139,,0,,1119685,,7214835,,10345908,,2754129,,1746831,,2713875,,1032052,,1084050,,2107000,,390000,,390000,,390000,,390000,,11458,,440543,,417032,,22995,,99.2889443378119,,3891,,2324,,1.0140734949179047,,1.6742685025817556,80.0,230270,,91697,,18699,,20.39216113940478,,1558227,86.0,406.1055512118843,78.0,6808,,4421,,0.9324750034241884,,1.5399230943225515,77.0,438095,,205500,,35581,,17.31435523114355,,3077141,93.0,421.4684289823312,69.0,2336,,1492,,0.8497635503819571,,1.5656836461126005,75.0,164940,,80476,,12316,,15.303941547790645,,1063140,87.0,386.73699527100763,71.0,2575,,1714,,0.6863006396588486,,1.5023337222870479,74.0,225135,,25742,,6153,,23.9025716727527,,1138916,89.0,303.54904051172707,65.0,1230,,0,,1.3369565217391304,,0.0,,55230,,0,,0,,0.0,,440543,83.0,478.8510869565217,34.0,11,,0,,0.11,,0.0,,6015,,0,,0,,0.0,,11458,71.0,114.58,61.0
66,xbl/cactus dec,xbl,333.3553962900506,56.0,0.936875,36.0,11992,86.0,12800,,1500452,86.0,2682,,12460,,468,,486203,,56504,,11.62148320763138,,46,,173,,962,,1289,,1449,,1024,,295.0,,0.5617388045718569,37.0,70.28536631066142,,28097,,2413,,1793,,9502,,1142,,1095,,5035,,202,,3522,,51.7,,566,89.0,528,,1,,1095,,1056,,154,,0,,1280905,,7116471,,11974449,,2206316,,1407404,,3502751,,1006978,,994349,,3851000,,390000,,390000,,390000,,390000,,27166,,1840569,,1779636,,59682,,99.787075,,2938,,4649,,0.4921273031825796,,0.6319638631963863,18.0,358240,,124118,,15989,,12.882096069868995,,1868338,88.0,312.95443886097155,51.0,1933,,2802,,0.4869017632241814,,0.6898643825838686,26.0,238200,,81823,,10810,,13.211444214951786,,1530418,88.0,385.49571788413095,58.0,2598,,3061,,0.5770768547312306,,0.8487422410976805,33.0,270130,,167180,,15715,,9.40004785261395,,1523319,90.0,338.36494891159487,57.0,927,,1029,,0.48534031413612566,,0.9008746355685131,40.0,114605,,9983,,2556,,25.603525994190125,,491483,78.0,257.32094240837694,49.0,3775,,0,,0.8170995670995671,,0.0,,277210,,0,,0,,0.0,,1840569,94.0,398.39155844155846,20.0,53,,0,,0.14133333333333334,,0.0,,22520,,0,,0,,0.0,,27166,78.0,72.44266666666667,43.0
67,psn/just_zerdon_192,psn,351.2672209903917,62.0,2.235409836065574,89.0,27272,93.0,12200,,3525686,93.0,6178,,28282,,1010,,966493,,120002,,12.41623064005637,,57,,357,,2072,,3345,,5628,,3744,,511.0,,1.0078344419807834,80.0,130.29142645971913,,47419,,2651,,2917,,13895,,616,,1110,,7667,,481,,3317,,52.1,,566,89.0,519,,1,,1110,,1028,,172,,0,,1623605,,9505291,,14067720,,5395907,,2450101,,1659283,,1252429,,1295274,,3310000,,390000,,390000,,390000,,390000,,529902,,2058430,,2004500,,52286,,98.95520970720126,,8281,,4796,,0.9420932878270762,,1.7266472060050042,82.0,527455,,255675,,39321,,15.379290114403052,,2764425,92.0,314.49658703071674,51.0,3854,,2201,,1.0992584141471762,,1.7510222626079055,83.0,210395,,144655,,19396,,13.408454598873181,,1462166,88.0,417.0467769537935,67.0,4630,,2367,,1.0621702225281027,,1.9560625264047318,86.0,261580,,183326,,26023,,14.19493143362098,,1646019,91.0,377.6139022711631,69.0,3493,,1520,,0.8622562330288818,,2.298026315789474,92.0,243080,,55576,,9607,,17.286238664171584,,1383505,91.0,341.52184645766476,76.0,6514,,0,,1.5177073625349486,,0.0,,257555,,0,,0,,0.0,,2058430,95.5,479.5969245107176,34.0,1652,,0,,0.8023312287518213,,0.0,,123540,,0,,0,,0.0,,529902,93.0,257.35891209324916,86.0
68,xbl/behemot223tr,xbl,277.0720177274406,36.0,2.1733010268835815,88.0,18836,90.0,8667,,2287027,90.0,3397,,19375,,539,,366753,,64703,,17.642118810207418,,32,,136,,1585,,2111,,4369,,1548,,663.0,,0.7729492387869835,61.0,93.84985021954122,,32820,,2503,,1551,,3707,,239,,1065,,8140,,332,,2643,,55.2,,566,89.0,453,,7,,1065,,1008,,130,,0,,1462160,,6751968,,9142162,,3482919,,1794949,,1473950,,973159,,1016696,,1435000,,390000,,390000,,390000,,390000,,139409,,486705,,434274,,51108,,99.80526200873362,,4441,,2265,,0.8377664591586493,,1.9607064017660045,87.0,318085,,79937,,18966,,23.726184370191525,,1589094,87.0,299.7724957555178,46.0,4233,,2374,,0.7906238326484871,,1.783066554338669,84.0,321245,,99583,,18634,,18.712029161603887,,1776185,90.0,331.7491595069107,41.0,1858,,910,,0.8376916140667268,,2.0417582417582416,88.0,133135,,39266,,9087,,23.142158610502726,,655172,80.0,295.3886384129847,42.0,7186,,2683,,0.7472961730449251,,2.6783451360417443,95.1,576975,,55213,,13805,,25.003169543404635,,2236304,94.0,232.56073211314475,40.0,1103,,0,,1.1796791443850267,,0.0,,56155,,0,,0,,0.0,,486705,84.0,520.5401069518716,40.0,264,,0,,0.2802547770700637,,0.0,,56565,,0,,0,,0.0,,139409,87.0,147.99256900212313,70.0
69,origin/tonguebro,origin,414.1405242801891,80.0,2.0965068493150687,87.0,30609,93.0,14600,,3782272,93.0,6976,,31936,,1327,,826570,,139102,,16.828822725238034,,38,,146,,3115,,4335,,5681,,3725,,490.0,,1.3153846153846154,92.0,162.5385474860335,,6469,,797,,2749,,10211,,295,,887,,7536,,503,,2903,,63.9,,567,89.0,320,,0,,887,,873,,167,,0,,1396240,,9637050,,13314375,,5298362,,2468101,,1870587,,1151325,,1105579,,2526000,,390000,,280295,,390000,,390000,,99684,,509830,,456897,,51245,,99.11506895204064,,14731,,6934,,1.3434564523483812,,2.1244591866166713,90.0,657945,,276369,,58357,,21.115609927307332,,4501131,95.2,410.4998632010944,79.0,801,,541,,1.165938864628821,,1.4805914972273568,74.0,41235,,26482,,4738,,17.89139793066989,,280295,62.0,407.9985443959243,65.0,11897,,5718,,1.4031135747139993,,2.0806225953130464,88.0,508740,,419705,,66483,,15.840411717754138,,3733105,96.6,440.27656563273973,84.0,1680,,903,,1.050656660412758,,1.8604651162790697,85.0,95960,,13817,,3490,,25.258739234276618,,623468,81.0,389.91119449656037,86.0,1670,,0,,2.0693928128872368,,0.0,,48435,,0,,0,,0.0,,509830,84.0,631.7596034696406,53.0,250,,0,,0.34153005464480873,,0.0,,43925,,0,,0,,0.0,,99684,85.0,136.18032786885246,67.0
70,psn/mikethemushroom,psn,302.58913629272445,45.0,1.4056767715775247,65.0,14560,88.0,10358,,1737233,87.0,3179,,15084,,524,,799499,,63604,,7.955482120678075,,31,,202,,1472,,2069,,4440,,1298,,449.0,,0.6883184418285823,52.0,82.12702689925779,,24232,,1612,,2321,,4698,,806,,472,,6248,,255,,2239,,52.5,,566,89.0,507,,6,,1088,,998,,108,,0,,1269220,,6400668,,6308422,,2922884,,1628467,,1849517,,971850,,860500,,786200,,390000,,390000,,390000,,390000,,244605,,411959,,380492,,30712,,99.47054556922107,,4371,,3302,,0.7313033294294796,,1.3237431859479103,65.0,358655,,113167,,21398,,18.908339003419723,,1924605,89.0,322.0018403881546,54.0,3171,,2291,,0.7850953206239168,,1.3841117415975557,70.0,242345,,81812,,15790,,19.300347137339266,,1473060,88.0,364.7090864075266,51.0,2276,,1813,,0.7315975570556091,,1.2553778268063982,60.0,186675,,82918,,11658,,14.059673412286838,,963670,86.0,309.7621343619415,47.0,3698,,2382,,0.6701703515766582,,1.5524769101595297,76.0,331100,,31686,,8235,,25.989395947737172,,1475942,91.0,267.4777093149692,53.0,935,,0,,0.8423423423423423,,0.0,,66650,,0,,0,,0.0,,411959,82.0,371.1342342342342,15.0,363,,0,,0.2600286532951289,,0.0,,83795,,0,,0,,0.0,,244605,90.0,175.21848137535815,75.0
71,psn/penatheking,psn,364.82684333874164,67.0,1.2770825884876653,58.0,14288,88.0,11188,,1830711,88.0,4094,,14893,,605,,378814,,62493,,16.497014365889328,,40,,62,,1267,,2003,,4283,,2126,,384.0,,0.6439516855958176,47.0,82.50905895078421,,26638,,2666,,3565,,8081,,1530,,991,,5264,,237,,5130,,52.8,,566,89.0,505,,1,,1097,,1091,,147,,0,,1331300,,8094778,,11480767,,2938458,,1968195,,3188125,,1081452,,1450199,,2290400,,390000,,390000,,390000,,390000,,17469,,902000,,825098,,75478,,99.48671577123051,,3624,,3120,,0.6432374866879659,,1.1615384615384616,56.0,338040,,94314,,17537,,18.59427020378735,,2093474,89.0,371.5786297479588,69.0,1553,,1433,,0.6123817034700315,,1.0837404047452897,54.0,152215,,62131,,9704,,15.618612286942108,,1032744,84.0,407.2334384858044,65.0,3104,,2334,,0.7043340140685274,,1.3299057412167952,64.0,264420,,121156,,18908,,15.60632572881244,,1745189,92.0,396.00385749943274,74.0,4886,,3847,,0.6267316572601334,,1.2700805822719001,64.0,467775,,50448,,11818,,23.426102124960355,,2662559,95.7,341.5288609543356,76.0,1678,,0,,1.0715197956577267,,0.0,,94015,,0,,0,,0.0,,902000,90.0,575.9897828863346,47.0,28,,0,,0.11336032388663968,,0.0,,14835,,0,,0,,0.0,,17469,74.0,70.7246963562753,42.0
72,psn/pbe_fluffy,psn,287.7156048797018,40.0,4.436156763590392,98.5,21054,91.0,4746,,2488677,90.0,3482,,21607,,553,,656759,,67951,,10.346413220070072,,64,,49,,1330,,2066,,1615,,1268,,331.0,,0.8918163334462894,72.0,105.41668078617418,,22589,,1149,,975,,1953,,18,,1119,,5996,,339,,3570,,44.2,,571,89.0,720,,0,,1292,,1260,,128,,0,,1416510,,6792390,,8786717,,4145525,,1200940,,1445925,,939127,,801568,,1055200,,390000,,390000,,81882,,390000,,739646,,4005891,,3944684,,59432,,98.94951576576577,,899,,673,,0.6926040061633282,,1.3358098068350668,66.0,77880,,29065,,4837,,16.642009289523482,,393186,62.0,302.91679506933747,47.0,1376,,1059,,0.6008733624454149,,1.299338999055713,66.0,137415,,49416,,8665,,17.534806540391777,,668535,78.0,291.9366812227074,29.0,173,,112,,0.5986159169550173,,1.5446428571428572,74.0,17395,,7303,,1418,,19.416678077502397,,81882,45.0,283.3287197231834,38.0,2854,,1247,,0.6697958225768599,,2.28869286287089,92.0,255710,,34221,,8565,,25.028491277285873,,1141119,89.0,267.8054447312837,53.0,14716,,0,,1.2633928571428572,,0.0,,698910,,0,,0,,0.0,,4005891,97.9,343.912345467033,11.0,1676,,0,,0.4387434554973822,,0.0,,229200,,0,,0,,0.0,,739646,95.2,193.62460732984295,78.0
73,origin/19vampir91,origin,433.7013458662679,84.0,2.7971057884231536,94.0,28027,93.0,10020,,3147417,92.0,3978,,28840,,813,,498882,,110193,,22.087988742828966,,53,,492,,2204,,3121,,5117,,1268,,301.0,,1.4968489638966034,95.7,168.09533219397565,,30598,,1367,,2155,,3722,,467,,1113,,7641,,550,,1410,,50.9,,566,89.0,539,,8,,1113,,1093,,143,,0,,1123470,,8120624,,10916326,,4775413,,1472454,,1872757,,1288702,,738153,,1507000,,390000,,390000,,390000,,390000,,868845,,666366,,615111,,49935,,99.42009107468124,,4025,,1927,,1.170738801628854,,2.088738972496108,90.0,206300,,68010,,17478,,25.699161887957654,,1298523,84.0,377.69720767888305,71.0,11002,,3716,,1.8209202250910295,,2.9607104413347685,97.0,362525,,209413,,52922,,25.271592499033012,,3054937,93.0,505.61684872558754,87.0,4595,,1791,,1.6918262150220913,,2.565605806811837,94.0,162960,,59915,,17614,,29.398314278561294,,1216039,88.0,447.7315905743741,85.0,3476,,1726,,1.2011057360055286,,2.013904982618772,88.0,173640,,26365,,7391,,28.033377583918075,,1093975,88.0,378.0148583275743,84.0,2233,,0,,1.6814759036144578,,0.0,,79680,,0,,0,,0.0,,666366,87.0,501.7816265060241,38.0,2947,,0,,1.2779705117085862,,0.0,,138365,,0,,0,,0.0,,868845,95.8,376.775802254987,93.0
