,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
58,xbl/moosemint,xbl,272.5834639106518,35.0,0.9928285523682455,40.0,17859,90.0,17988,,2387348,90.0,5192,,18650,,791,,811811,,84262,,10.37950951637758,,42,,91,,1561,,2097,,2937,,2361,,377.0,,0.5953992332055342,41.0,79.591531921987,,4624,,724,,2467,,6092,,513,,1351,,7880,,428,,3464,,51.2,,692,91.0,657,,2,,1351,,1310,,164,,0,,1799720,,8176141,,12892174,,3705140,,2228451,,2242550,,1225033,,1128613,,3491000,,390000,,77914,,390000,,390000,,572082,,1229769,,1200473,,28637,,99.16103451591192,,4464,,6408,,0.5296630280018985,,0.6966292134831461,23.0,505680,,212871,,25475,,11.967341723391161,,2117750,90.0,251.27551020408163,30.0,122,,301,,0.3185378590078329,,0.4053156146179402,8.0,23035,,10693,,857,,8.014588983447114,,77914,38.0,203.4308093994778,10.0,3738,,3965,,0.6666666666666666,,0.9427490542244641,39.0,336440,,176843,,23018,,13.016065097289687,,1619310,91.0,288.80149812734084,40.0,6114,,5904,,0.6084792993630573,,1.035569105691057,50.0,602910,,120792,,20303,,16.808232333267103,,3059206,96.3,304.45919585987264,66.0,3392,,0,,1.7457539886773032,,0.0,,116625,,0,,0,,0.0,,1229769,92.0,632.9227997941327,53.0,1616,,0,,0.451018699413899,,0.0,,215030,,0,,0,,0.0,,572082,94.0,159.66564331565726,72.0
59,origin/aulyrius,origin,454.05319410319413,87.0,1.778665950157856,80.0,26479,93.0,14887,,3292135,93.0,6666,,27698,,1219,,787487,,134212,,17.043074996793596,,34,,34,,2998,,4152,,6808,,2544,,488.0,,1.0843161343161343,84.0,134.81306306306305,,111406,,6618,,4632,,7138,,0,,1080,,8704,,459,,4425,,57.1,,692,91.0,518,,1,,1215,,1204,,174,,0,,1465200,,11087979,,14427454,,4354837,,2831042,,3899650,,1410075,,1654455,,1929400,,390000,,390000,,9153,,390000,,751,,76174,,38891,,36221,,99.28570494623656,,3236,,2032,,1.02275600505689,,1.5925196850393701,77.0,189875,,111545,,18647,,16.717020036756466,,1310811,84.0,414.28919089759796,80.0,18118,,9180,,1.1893133779703295,,1.9736383442265795,88.0,914090,,624759,,101499,,16.246104497894386,,7426092,97.6,487.46829460417484,84.0,34,,34,,0.9444444444444444,,1.0,44.0,2175,,378,,265,,70.1058201058201,,9153,18.0,254.25,29.0,5079,,3561,,0.8501841312353532,,1.426284751474305,71.0,358450,,49967,,13710,,27.438109152040347,,2308483,94.0,386.4216605289588,85.0,107,,0,,10.7,,0.0,,610,,0,,0,,0.0,,76174,56.0,7617.4,96.1,0,,0,,0.0,,0.0,,0,,0,,0,,0.0,,751,36.0,751.0,97.8
60,origin/jhony_nazco,origin,468.3197828330417,89.0,1.9737534782281718,84.0,26245,92.0,13297,,3224619,92.0,5543,,27255,,1010,,665311,,112155,,16.8575297868215,,38,,220,,2396,,3507,,5986,,2653,,653.0,,1.1775923183918877,88.0,144.68609503297887,,38253,,3256,,3264,,10591,,2055,,753,,7344,,501,,3572,,57.0,,692,91.0,520,,1,,1214,,1186,,143,,0,,1337220,,10437443,,10942667,,4662004,,2661042,,3114097,,1951728,,1289353,,1745000,,390000,,390000,,390000,,390000,,39730,,481935,,421238,,59252,,99.65999089253188,,7204,,3895,,1.2272572402044293,,1.849550706033376,85.0,352205,,146065,,32627,,22.337315578680723,,2834133,92.0,482.81652470187396,91.0,3890,,1991,,1.3267394270122783,,1.9537920642893019,88.0,175930,,87924,,17551,,19.96155770893044,,1649333,89.0,562.5283083219646,93.0,7852,,3776,,1.2886919415722962,,2.079449152542373,88.0,365625,,268288,,42758,,15.937350906488549,,3080896,95.7,505.6451665846053,92.0,6290,,3318,,1.0257664709719505,,1.8957203134418323,85.0,367940,,62415,,14372,,23.026516061844106,,2427495,95.1,395.8732876712329,87.0,1110,,0,,1.1490683229813665,,0.0,,57990,,0,,0,,0.0,,481935,84.0,498.8975155279503,37.0,90,,0,,0.3082191780821918,,0.0,,17530,,0,,0,,0.0,,39730,80.0,136.06164383561645,67.0
61,psn/fista2934,psn,382.4173660274743,72.0,1.7289858666005455,78.0,20919,91.0,12099,,2614670,91.0,5002,,21659,,740,,615852,,91520,,14.860713288257568,,24,,114,,2398,,3453,,6617,,2693,,346.0,,0.980777345398284,78.0,122.58755684748465,,24922,,2653,,4028,,3832,,92,,358,,8486,,236,,3133,,48.1,,692,91.0,736,,10,,1438,,1374,,89,,0,,1279770,,8156580,,4822197,,3736987,,2343609,,2075584,,1711480,,1211060,,476200,,390000,,390000,,390000,,390000,,673,,124705,,115355,,9106,,99.22216049382716,,6257,,3432,,1.0703044816968867,,1.8231351981351982,84.0,350795,,168068,,30333,,18.048051978960896,,2273371,90.0,388.8763256927814,74.0,6758,,4109,,1.1231510719627722,,1.644682404477975,80.0,361070,,270112,,36251,,13.420729179007227,,2519625,92.0,418.75103872361643,68.0,1925,,1235,,0.9427032321253673,,1.5587044534412955,74.0,122560,,102656,,11760,,11.45573566084788,,804503,83.0,393.97796278158665,73.0,5700,,3125,,0.8126603934987169,,1.824,84.0,420845,,45745,,11579,,25.312055962400265,,2422537,95.1,345.3859424009125,77.0,308,,0,,0.7857142857142857,,0.0,,23570,,0,,0,,0.0,,124705,65.0,318.125,8.0,0,,0,,0.0,,0.0,,930,,0,,0,,0.0,,673,34.0,44.86666666666667,25.0
62,origin/jagnever,origin,310.45795642255956,48.0,1.5951236263736264,73.0,13935,87.0,8736,,1835878,88.0,4193,,14556,,621,,1040591,,76429,,7.3447685017456426,,38,,306,,1196,,1667,,1193,,1969,,463.0,,0.5480610398804373,35.0,72.20475104224023,,76501,,3761,,1850,,15185,,10571,,1254,,5639,,281,,5186,,55.2,,692,91.0,562,,0,,1254,,1238,,144,,0,,1525605,,7893704,,11019936,,3159745,,2089647,,2644312,,1106232,,1481577,,2020000,,390000,,390000,,390000,,390000,,957069,,1739511,,1619618,,116862,,99.10014388489209,,2771,,2662,,0.5319639086196967,,1.0409466566491359,48.0,312565,,148639,,16694,,11.231238100363969,,1658436,87.0,318.3789594931849,52.0,2140,,1969,,0.5385002516356316,,1.0868461147790758,54.0,238480,,153846,,15465,,10.052260052260053,,1671799,89.0,420.68419728233516,68.0,2803,,2177,,0.5311730149706273,,1.2875516766192008,62.0,316620,,173858,,18419,,10.594278089015173,,1775698,92.0,336.4976312298655,56.0,727,,660,,0.2726931732933233,,1.1015151515151516,54.0,159985,,19568,,2639,,13.48630417007359,,500422,78.0,187.7051762940735,24.0,3785,,0,,1.0063812815740494,,0.0,,225690,,0,,0,,0.0,,1739511,94.0,462.5128955065142,31.0,2462,,0,,0.5426493277496143,,0.0,,272265,,0,,0,,0.0,,957069,96.1,210.94754242891779,80.0
63,psn/narisa666,psn,340.5119536436548,59.0,1.091566265060241,46.0,18120,90.0,16600,,2430831,90.0,4623,,18912,,792,,686088,,103210,,15.043259756765895,,41,,179,,1596,,2451,,4332,,1870,,380.0,,0.6953451782493573,53.0,93.28182201926398,,32510,,2215,,2202,,4591,,1432,,1027,,7505,,231,,3434,,53.9,,692,91.0,581,,11,,1284,,1218,,154,,0,,1563560,,8873401,,11981529,,3409343,,1981603,,3482455,,1134989,,1120238,,2222000,,390000,,390000,,390000,,390000,,37355,,554437,,357144,,191825,,99.846075,,9978,,9105,,0.7634861121738465,,1.0958813838550248,51.0,784185,,335467,,55813,,16.637403977142313,,4694430,95.4,359.2034585660724,65.0,2082,,2188,,0.7048070412999323,,0.9515539305301646,44.0,177295,,89248,,18287,,20.490095016134816,,1158081,85.0,392.03825321597833,60.0,2861,,2689,,0.6957684824902723,,1.0639642989959093,48.0,246745,,136991,,18250,,13.322043053923249,,1472591,90.0,358.1203793774319,63.0,2544,,2237,,0.5430096051227321,,1.1372373714796602,56.0,281100,,34450,,7168,,20.806966618287372,,1232907,90.0,263.16051227321236,52.0,1227,,0,,1.752857142857143,,0.0,,42015,,0,,0,,0.0,,554437,85.0,792.0528571428572,63.0,69,,0,,0.12849162011173185,,0.0,,32220,,0,,0,,0.0,,37355,80.0,69.56238361266294,41.0
64,origin/cw_170016,origin,185.76934994512942,11.0,0.7468377413302669,23.0,12340,86.0,16523,,1701516,87.0,3866,,12776,,435,,600714,,60824,,10.125284245081687,,20,,194,,973,,1513,,3771,,3102,,387.0,,0.3982957846491511,18.0,54.9195016461171,,18769,,1805,,1808,,4418,,3086,,1474,,7346,,267,,874,,46.9,,692,91.0,777,,5,,1474,,1459,,133,,0,,1858950,,5755506,,9535337,,3047019,,1498927,,1209560,,830831,,667706,,2949000,,390000,,390000,,390000,,390000,,1710,,434394,,397422,,35977,,99.5337891440501,,2453,,4257,,0.36617405582922824,,0.5762273901808785,15.0,401980,,177802,,15166,,8.529712826627373,,1090441,82.0,162.77668308702792,9.0,1469,,2394,,0.3550882281846749,,0.6136173767752715,20.0,248225,,111001,,10945,,9.860271529085324,,843905,81.0,203.98960599468214,10.0,2856,,3668,,0.4677366524729774,,0.7786259541984732,28.0,366390,,154396,,17533,,11.35586414155807,,1393593,90.0,228.23337700622338,22.0,5174,,5917,,0.39444995044598613,,0.8744296095994591,39.0,787030,,131599,,15498,,11.776685233170465,,2230995,94.0,170.08424182358772,18.0,1037,,0,,1.3485045513654097,,0.0,,46185,,0,,0,,0.0,,434394,82.0,564.8816644993498,46.0,1,,0,,0.006578947368421052,,0.0,,9140,,0,,0,,0.0,,1710,48.0,11.25,5.0
65,psn/mesojya,psn,286.8596175388062,40.0,1.1445369269388295,50.0,17326,89.0,15138,,2111224,89.0,3576,,17939,,613,,585321,,93899,,16.04230840854847,,19,,129,,1673,,2308,,3131,,1645,,276.0,,0.6931509041446632,53.0,84.46247399583933,,32561,,2650,,2554,,9224,,809,,1275,,8313,,228,,3302,,47.9,,695,91.0,756,,0,,1453,,1418,,144,,0,,1499785,,7170343,,11066040,,2761110,,1672578,,2736655,,976412,,1227462,,2920600,,390000,,390000,,390000,,390000,,150,,43788,,13148,,29834,,99.51474820143885,,5793,,5364,,0.6962740384615385,,1.0799776286353469,50.0,499210,,157239,,30823,,19.60264311016987,,2244980,90.0,269.8293269230769,36.0,5531,,4766,,0.7285300316122234,,1.1605119597146454,59.0,455520,,203693,,31885,,15.653458881748513,,2476807,92.0,326.2390674394099,39.0,4297,,3396,,0.7514865337530605,,1.2653121319199059,60.0,343095,,200027,,25467,,12.731781209536713,,1679871,91.0,293.786463798531,42.0,1702,,1550,,0.5062462819750149,,1.0980645161290323,54.0,201730,,24189,,5696,,23.547893670676753,,736745,84.0,219.13890541344438,35.0,20,,0,,6.666666666666667,,0.0,,225,,0,,0,,0.0,,43788,45.0,14596.0,98.3,0,,0,,0.0,,0.0,,5,,0,,0,,0.0,,150,14.0,150.0,70.0
66,origin/kiro6034,origin,327.6882732883594,54.0,1.5675815342214057,72.0,27301,93.0,17416,,3498127,93.0,7200,,28556,,1255,,753003,,125713,,16.69488700576226,,75,,239,,3104,,4578,,4753,,3554,,396.0,,0.7837232668293383,62.0,100.41989378498637,,31705,,2595,,4132,,8147,,5119,,1257,,11631,,496,,6282,,55.2,,693,91.0,556,,6,,1257,,1228,,182,,0,,2090140,,11415021,,15708880,,5661775,,3345035,,2408211,,1522859,,2105083,,2771000,,390000,,390000,,390000,,390000,,6007,,846402,,787207,,57585,,99.4783820153566,,14932,,9909,,0.7849032800672834,,1.5069129074578667,74.0,1141475,,374715,,68621,,18.31285110016946,,6222634,96.6,327.09388141295204,55.0,3001,,1866,,1.0355417529330573,,1.6082529474812433,79.0,173920,,84767,,14262,,16.824943669116518,,1209617,86.0,417.39717046238786,68.0,4505,,2992,,0.7798165137614679,,1.5056818181818181,72.0,346645,,184890,,27154,,14.686570393206772,,1806574,92.0,312.7183659338757,48.0,3630,,2352,,0.6521739130434783,,1.5433673469387754,76.0,334010,,61890,,10887,,17.590887057682984,,1652305,92.0,296.85680919870646,63.0,2230,,0,,1.4966442953020134,,0.0,,89425,,0,,0,,0.0,,846402,89.0,568.055033557047,46.0,4,,0,,0.05194805194805195,,0.0,,4665,,0,,0,,0.0,,6007,64.0,78.01298701298701,45.0
67,psn/yamaton1205,psn,397.35133705997885,76.0,2.605739559761366,93.0,25333,92.0,9722,,3093571,92.0,5326,,26216,,882,,1329980,,120602,,9.067955909111415,,56,,273,,2157,,2894,,2664,,2914,,327.0,,0.9568288261066626,77.0,116.84434959963741,,32512,,2391,,2466,,10021,,681,,1422,,6091,,328,,4992,,48.0,,694,91.0,750,,1,,1448,,1363,,175,,0,,1588585,,10520274,,14557832,,5123245,,2580927,,2816102,,1518637,,1387450,,2520000,,390000,,390000,,390000,,390000,,1421686,,2703287,,2661526,,40632,,99.10871925793549,,7948,,3978,,1.0296670553180465,,1.9979889391654098,88.0,463140,,265440,,40690,,15.329264617239302,,3283965,93.0,425.439176059075,82.0,2089,,1168,,0.8829247675401521,,1.788527397260274,84.0,141960,,97107,,12105,,12.465630696036332,,1138376,85.0,481.1394759087067,83.0,3663,,1955,,0.9519230769230769,,1.8736572890025576,84.0,230930,,259324,,23604,,9.102127068840524,,1579776,91.0,410.5446985446985,77.0,1045,,696,,0.5741758241758241,,1.5014367816091954,74.0,109255,,24970,,3480,,13.936724068882658,,553079,80.0,303.88956043956046,65.0,7086,,0,,1.2119035402770653,,0.0,,350870,,0,,0,,0.0,,2703287,96.7,462.3374380023944,31.0,3773,,0,,0.7742663656884876,,0.0,,292430,,0,,0,,0.0,,1421686,97.2,291.7475887543608,88.0
68,origin/gmxnbf,origin,297.1882724653843,44.0,0.8491422805247225,30.0,11781,86.0,13874,,1605504,87.0,3597,,12314,,533,,506507,,74583,,14.72496925017818,,12,,392,,997,,1514,,2107,,2075,,185.0,,0.54739336492891,35.0,74.59827153610259,,9494,,1852,,2279,,12704,,2307,,1168,,7073,,236,,3515,,59.2,,692,91.0,476,,0,,1168,,1137,,139,,0,,1291370,,6396086,,10303396,,2429713,,1626561,,2339812,,945310,,1112156,,2962000,,390000,,390000,,390000,,390000,,749,,390796,,231995,,155184,,98.88095969289827,,1985,,2464,,0.5666571510134171,,0.8056006493506493,30.0,210200,,84213,,14074,,16.712384073717836,,997792,80.0,284.8392806166143,41.0,599,,1024,,0.4180041870202373,,0.5849609375,18.0,85980,,41836,,10900,,26.054116072282245,,475787,71.0,332.02163293789255,41.0,5531,,5880,,0.5956919763058697,,0.9406462585034013,39.0,557115,,294111,,35790,,12.168875016575374,,3074629,95.7,331.1393645665051,54.0,3212,,4332,,0.47990437770805316,,0.7414589104339797,29.0,401595,,71539,,11582,,16.189770614629783,,1602938,92.0,239.4946959509936,43.0,643,,0,,1.061056105610561,,0.0,,36360,,0,,0,,0.0,,390796,81.0,644.8778877887788,54.0,0,,0,,0.0,,0.0,,120,,0,,0,,0.0,,749,36.0,374.5,93.0
69,origin/mrmby,origin,383.21086379300607,72.0,1.9828559371208525,85.0,37589,95.1,18957,,4672928,95.1,7426,,38910,,1321,,1046587,,141794,,13.54822867090839,,100,,478,,2991,,4566,,8410,,4392,,696.0,,1.0617761708378057,83.0,131.99615840912944,,69036,,4599,,5127,,20768,,4787,,1395,,10725,,615,,5727,,49.5,,691,91.0,696,,8,,1395,,1371,,208,,0,,2124135,,13566431,,18917536,,7506749,,3788877,,2270805,,1718016,,2041173,,3637000,,390000,,390000,,390000,,390000,,361707,,2952149,,2870941,,78758,,99.52014730058526,,6388,,4650,,0.9890075863136708,,1.373763440860215,68.0,387555,,136725,,28081,,20.538306820259645,,2284328,90.0,353.66589255302677,64.0,7480,,5126,,1.0983847283406756,,1.4592274678111588,73.0,408655,,226869,,32622,,14.37922325218518,,2932189,93.0,430.5710719530103,71.0,6912,,3635,,1.0296439743780723,,1.9015130674002751,85.0,402785,,285398,,32531,,11.39846810419134,,2583563,94.0,384.8596752569641,71.0,8066,,4303,,1.0117912694430506,,1.8745061584940739,85.0,478370,,78832,,18215,,23.10609904607266,,2882512,96.1,361.5795283492223,80.0,9155,,0,,1.6109449234559212,,0.0,,340985,,0,,0,,0.0,,2952149,97.0,519.4701742037656,40.0,1014,,0,,0.5751559841179807,,0.0,,105785,,0,,0,,0.0,,361707,92.0,205.1656267725468,80.0
70,origin/soviettigerviii,origin,150.8977475394676,5.0,0.5639145972693118,12.0,6154,77.0,10913,,927452,80.0,2066,,6450,,296,,1158899,,50683,,4.373375074100504,,24,,74,,505,,721,,577,,2057,,372.0,,0.20324988440451813,3.0,30.631217385560472,,17777,,1143,,3437,,6702,,510,,1735,,7271,,96,,3526,,39.8,,691,91.0,1039,,5,,1735,,1689,,113,,0,,1816720,,4568882,,6748344,,1534480,,1098286,,1936016,,824661,,952464,,1359000,,390000,,390000,,390000,,390000,,53701,,1988361,,1768350,,214638,,98.631160479392,,652,,2053,,0.13591828225974567,,0.3175840233804189,3.0,287825,,115311,,4569,,3.9623279652418244,,628778,72.0,131.0773400041693,5.0,482,,1610,,0.1314784506273868,,0.2993788819875776,4.0,219990,,101448,,20581,,20.28724075388376,,546162,74.0,148.98036006546644,4.0,733,,1889,,0.14145117715167888,,0.3880359978824775,6.0,310925,,485405,,6498,,1.3386759510099813,,757605,82.0,146.19934388267077,6.0,1666,,2977,,0.18876048039882165,,0.5596237823312059,18.0,529560,,140799,,6839,,4.857278815900681,,1185713,89.0,134.34319057330615,9.0,3258,,0,,0.48765154916928605,,0.0,,400865,,0,,0,,0.0,,1988361,95.3,297.61427929950605,5.0,74,,0,,0.06577777777777778,,0.0,,67555,,0,,0,,0.0,,53701,82.0,47.73422222222222,27.0
71,psn/kerker41,psn,335.8704779258247,57.0,1.2381264759905537,56.0,18874,90.0,15244,,2248287,90.0,3732,,19529,,655,,1489650,,84986,,5.7050985130735405,,29,,216,,1522,,1957,,3454,,1707,,338.0,,0.716471168811449,55.0,85.34665755608701,,14781,,2384,,2657,,3758,,1240,,453,,7001,,435,,4410,,54.2,,705,91.0,593,,3,,1301,,1233,,108,,0,,1580630,,8847836,,6277594,,3656550,,1917691,,3273595,,1419815,,1302163,,1061200,,390000,,390000,,390000,,390000,,885861,,209426,,164952,,43582,,98.98445285398928,,5408,,4652,,0.7643816254416961,,1.1625107480653483,56.0,424555,,97279,,21511,,22.112686191264302,,2559938,91.0,361.8286925795053,66.0,2532,,2275,,0.7354051699099623,,1.112967032967033,56.0,206600,,84537,,12045,,14.248199013449733,,1275877,86.0,370.57130409526576,53.0,6504,,5053,,0.9182549767047861,,1.2871561448644369,62.0,424985,,175085,,32045,,18.30253876688466,,2792125,95.1,394.20090357193277,73.0,2495,,2335,,0.655371683740478,,1.068522483940043,52.0,228425,,33392,,8008,,23.981792045999043,,1191665,89.0,313.01943787759393,68.0,351,,0,,0.7222222222222222,,0.0,,29190,,0,,0,,0.0,,209426,73.0,430.917695473251,26.0,1725,,0,,0.38790195637508434,,0.0,,266875,,0,,0,,0.0,,885861,95.8,199.20418259500786,79.0
72,origin/yuemingzhifu,origin,461.07172816564906,88.0,6.387323943661972,99.2,51699,96.6,8094,,5719989,96.2,8013,,53362,,1660,,1276784,,159694,,12.507518891214175,,149,,164,,2917,,4158,,2606,,3584,,472.0,,1.3724183700557473,93.0,151.8446774621715,,25248,,1326,,1111,,5274,,2116,,1222,,8777,,1166,,2827,,57.2,,698,91.0,520,,3,,1222,,1183,,229,,0,,2260220,,17368572,,22319424,,12079652,,2157945,,3131700,,2584936,,990555,,2371000,,390000,,390000,,390000,,53503,,412812,,15229375,,15201021,,27537,,99.83527648867766,,2505,,1773,,1.0655040408336878,,1.4128595600676819,70.0,141105,,59826,,10079,,16.847190184869454,,776802,76.0,330.41344108889837,56.0,3113,,2040,,1.2061216582719876,,1.5259803921568627,76.0,154860,,103773,,14354,,13.832114326462566,,1136420,85.0,440.3022084463386,74.0,1167,,707,,0.9991438356164384,,1.6506364922206507,78.0,70105,,49409,,5923,,11.987694549575988,,424836,72.0,363.72945205479454,65.0,179,,109,,0.9421052631578948,,1.6422018348623852,79.0,11430,,1342,,317,,23.621460506706406,,53503,40.0,281.59473684210525,58.0,44609,,0,,1.4961430104641804,,0.0,,1788960,,0,,0,,0.0,,15229375,99.7,510.77860880064395,39.0,1237,,0,,0.791933418693982,,0.0,,93760,,0,,0,,0.0,,412812,92.0,264.2842509603073,86.0
73,psn/ilsongomes,psn,215.18456269199535,17.0,1.4262179098443502,66.0,14111,87.0,9894,,1841518,88.0,3264,,14552,,441,,617738,,57927,,9.377276450534046,,40,,226,,1121,,1619,,1848,,1481,,319.0,,0.49825218036086294,29.0,65.02305709544154,,15746,,1048,,1103,,6059,,419,,1417,,8391,,211,,3612,,49.0,,695,91.0,721,,1,,1417,,1386,,129,,0,,1699310,,6094242,,8919112,,3073552,,1316837,,1703853,,899870,,912000,,1925000,,390000,,390000,,390000,,390000,,3427,,2086636,,2062177,,23824,,98.88150776053214,,2052,,2299,,0.47161572052401746,,0.8925619834710744,37.0,261100,,63095,,11220,,17.782708613994767,,907541,79.0,208.58216501953575,18.0,1314,,1457,,0.5369840621168778,,0.9018531228551819,41.0,146830,,49573,,7169,,14.461501220422408,,648690,77.0,265.09603596240294,22.0,1508,,1623,,0.5383791503034631,,0.929143561306223,38.0,168080,,110330,,9887,,8.961297924408592,,753125,82.0,268.87718671902894,34.0,4669,,3441,,0.47401015228426396,,1.3568730020342923,68.0,591005,,60532,,12879,,21.276349699332584,,1751922,93.0,177.86010152284263,21.0,4648,,0,,0.5296262534184139,,0.0,,526595,,0,,0,,0.0,,2086636,95.6,237.7661804922516,2.0,5,,0,,0.05263157894736842,,0.0,,5700,,0,,0,,0.0,,3427,58.0,36.07368421052632,19.0
