,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
42,psn/mrcupcakez-_-,psn,354.561465921592,63.0,2.245159107643933,89.0,112817,99.0,50249,,14102969,99.1,25328,,117310,,4491,,4184970,,536276,,12.814333197131639,,59,,1394,,10082,,13418,,12836,,9741,,346.0,,0.617461455522656,44.0,77.18730125717663,,296592,,13979,,17925,,103103,,5464,,6560,,71145,,2375,,34289,,62.5,,5605,99.7,3357,,12,,8981,,8578,,500,,0,,10962680,,64782280,,74613750,,20720212,,15425552,,29100948,,10952013,,9186038,,14293400,,390000,,390000,,390000,,390000,,256496,,15691329,,14603306,,1065304,,100.0,,25775,,15357,,0.5632771695185647,,1.6783877059321481,80.0,2745560,,657547,,115642,,17.586879721145408,,15187079,99.1,331.8927205577045,57.0,22309,,12869,,0.577041462973022,,1.733545730048955,83.0,2319705,,961914,,139771,,14.530508964418857,,13912553,99.0,359.8601432968625,50.0,27456,,12627,,0.6451582583358789,,2.1743882157282015,90.0,2553440,,1260875,,166645,,13.216615445623079,,15405872,99.7,362.0055924994713,64.0,8963,,5725,,0.39283835904628334,,1.565589519650655,76.0,1368985,,263441,,37279,,14.150796573046717,,6512979,98.8,285.45665322580646,59.0,29629,,0,,0.991566547304307,,0.0,,1792915,,0,,0,,0.0,,15691329,99.8,525.1273049764064,41.0,505,,0,,0.16644693473961766,,0.0,,182075,,0,,0,,0.0,,256496,90.0,84.54054054054055,49.0
43,psn/damutha,psn,449.788871642125,87.0,2.3469782713149323,91.0,175845,99.6,74924,,21651559,99.7,48291,,184275,,8430,,4629721,,872386,,18.84316571128152,,42,,1232,,19943,,30225,,42912,,18541,,377.0,,1.2294961614297102,90.0,151.38621330984046,,668999,,32449,,33763,,85721,,1266,,6315,,51170,,3067,,33324,,63.5,,5604,99.7,3183,,32,,8841,,8597,,479,,0,,8581355,,64329704,,68913016,,29438176,,19459784,,15730291,,10740704,,12171202,,6014000,,390000,,390000,,390000,,390000,,568705,,348009,,306617,,39985,,99.85403778232599,,61034,,24391,,1.323115610570357,,2.502316428190726,94.0,2767750,,1441290,,303325,,21.045382955546767,,20174200,99.5,437.343103037135,84.0,82065,,35084,,1.3737027117509206,,2.3391004446471326,93.0,3584430,,2282527,,418239,,18.32350723562087,,30011624,99.8,502.3706729159692,86.0,15323,,7418,,1.0489457831325302,,2.065651118899973,88.0,876515,,481665,,95347,,19.795293409319754,,5893875,98.2,403.4689895947426,76.0,15770,,7083,,0.7928607340372046,,2.226457715657207,91.0,1193440,,176140,,39360,,22.345861246735552,,7365087,99.0,370.2909502262443,82.0,626,,0,,3.477777777777778,,0.0,,10855,,0,,0,,0.0,,348009,80.0,1933.3833333333334,83.0,1336,,0,,0.540453074433657,,0.0,,148365,,0,,0,,0.0,,568705,94.0,230.0586569579288,83.0
44,origin/-i-kerberos-i-,origin,344.64880186167426,60.0,2.2117600542250337,89.0,156628,99.5,70816,,20068817,99.6,32440,,164025,,7396,,3561392,,795318,,22.331661327930203,,56,,1397,,12208,,17157,,39619,,9876,,353.0,,0.6567349420323277,48.0,84.14774733222919,,145315,,22909,,23654,,22205,,1951,,7922,,43483,,3650,,25428,,58.7,,5604,99.7,3927,,15,,9563,,9317,,500,,0,,14309730,,82197016,,74613750,,31901306,,13580033,,37264796,,17235500,,10157669,,9962200,,390000,,390000,,390000,,390000,,224052,,2805359,,2524532,,275159,,100.0,,66543,,28923,,0.6266586305291608,,2.3006949486567785,92.0,6371275,,1458675,,352031,,24.13361441033815,,35417020,99.8,333.5344251179523,57.0,42217,,19166,,0.7689239399679441,,2.2027027027027026,92.0,3294250,,1270373,,263744,,20.761146529405146,,20319624,99.5,370.09369080577005,53.0,14133,,6953,,0.39584908831190657,,2.032647777937581,88.0,2142235,,408047,,96713,,23.70143635414548,,8341796,99.0,233.6441195417752,23.0,28017,,14140,,0.8250242940015902,,1.9814002828854314,87.0,2037575,,192063,,64801,,33.73945007627705,,13772970,99.7,405.57643040136634,88.0,6044,,0,,1.0819906910132473,,0.0,,335160,,0,,0,,0.0,,2805359,96.8,502.2124955245256,38.0,492,,0,,0.22851834649326522,,0.0,,129235,,0,,0,,0.0,,224052,90.0,104.06502554575012,57.0
45,psn/pithivier71,psn,323.7042480261891,53.0,1.312016020570792,60.0,221446,99.8,168783,,31348282,99.9,67710,,231419,,9973,,9316311,,1079001,,11.581848222971518,,48,,821,,24847,,38624,,54047,,43916,,378.0,,0.8528634700558444,69.0,120.7328403620258,,341833,,40922,,50196,,93025,,3517,,7813,,82358,,2500,,25445,,49.9,,5615,99.7,5584,,43,,11243,,11034,,500,,0,,15579020,,84049808,,74615152,,42158504,,23372572,,19129282,,11325936,,12756324,,9877400,,390070,,390000,,390000,,390000,,23601,,1987128,,1555012,,421042,,100.0,,75812,,59516,,0.8502916105877075,,1.2738087237045501,62.0,5349645,,3047566,,418669,,13.73781568635429,,28553656,99.7,320.2518618214446,53.0,59959,,47281,,0.9866870721432333,,1.2681415367695268,65.0,3646110,,2610500,,289885,,11.10457766711358,,22892688,99.6,376.72274881516586,55.0,38481,,29275,,0.8741311162600518,,1.314466268146883,63.0,2641325,,2600764,,243354,,9.357019706517008,,14459151,99.7,328.4528417609377,54.0,45299,,31257,,0.7283382908593938,,1.4492433694852354,72.0,3731735,,892776,,117739,,13.187966522397558,,17531870,99.8,281.8855213441595,58.0,4122,,0,,1.3488219895287958,,0.0,,183375,,0,,0,,0.0,,1987128,95.3,650.238219895288,54.0,23,,0,,0.05145413870246085,,0.0,,26830,,0,,0,,0.0,,23601,77.0,52.79865771812081,31.0
46,origin/szq1213,origin,370.40075568850074,68.0,1.1304069436539557,49.0,95334,98.7,84336,,12037453,98.8,16654,,98309,,2975,,3458011,,434075,,12.552736240572976,,38,,1073,,6604,,8495,,9056,,5111,,538.0,,0.44143877163575074,23.0,55.738754966151454,,92273,,7668,,9487,,20905,,551,,9826,,77188,,1227,,52148,,58.5,,5611,99.7,3962,,17,,9826,,9486,,500,,0,,12957720,,79992488,,74613750,,17954080,,20252532,,42314000,,10710528,,13129384,,9372000,,390000,,390000,,390000,,390000,,1536973,,17463844,,15765395,,1657107,,100.0,,21411,,25287,,0.3700547883648179,,0.8467196583224582,33.0,3471595,,887113,,125786,,14.179253375838252,,19746232,99.4,341.2819440363643,60.0,19218,,20626,,0.39551348013994647,,0.9317366430718511,43.0,2915420,,966585,,102938,,10.649658333204012,,17921366,99.4,368.82827742333814,53.0,10223,,12606,,0.3512575590984057,,0.8109630334761225,30.0,1746255,,583414,,57267,,9.815842609193473,,10164452,99.3,349.2458768554151,60.0,18316,,19373,,0.39681955066403796,,0.9454395292417281,43.0,2769460,,475436,,69068,,14.52729704944514,,17186904,99.8,372.35747557250255,83.0,29378,,0,,1.07920064653589,,0.0,,1633365,,0,,0,,0.0,,17463844,99.8,641.5342002791859,54.0,2590,,0,,0.3685783406859257,,0.0,,421625,,0,,0,,0.0,,1536973,97.3,218.72392201508467,81.0
47,psn/danish-viking11,psn,203.46531747371202,14.0,3.7871021513778196,97.7,145402,99.4,38394,,17438465,99.5,20685,,149572,,4167,,2737506,,707213,,25.834208217260528,,37,,998,,12200,,16441,,16705,,8901,,261.0,,1.0669435496298036,83.0,127.96149810315603,,7689,,3449,,5102,,100155,,115,,8241,,74267,,2410,,42,,52.7,,5657,99.7,5069,,3,,10729,,10377,,315,,0,,8176770,,27728050,,35574288,,21907180,,5843848,,37100,,4005998,,3677876,,6692600,,390000,,289271,,390000,,390000,,0,,6185,,6185,,0,,99.52659364639725,,6061,,3050,,0.7016670525584626,,1.9872131147540983,88.0,518285,,104412,,26612,,25.48749185917327,,1100970,82.0,127.4565871729567,4.0,1402,,603,,0.9352901934623082,,2.3250414593698174,93.0,89940,,41840,,12848,,30.707456978967496,,289271,62.0,192.9759839893262,9.0,106515,,26887,,1.1318980266303944,,3.9615799456986647,98.5,5646225,,2369822,,589493,,24.874990611109187,,19743210,99.8,209.80425703750146,17.0,31159,,7617,,0.9726852718986078,,4.090718130497571,98.7,1922095,,220662,,76167,,34.517497348886536,,6560755,98.8,204.8059873883998,30.0,11,,0,,3.6666666666666665,,0.0,,225,,0,,0,,0.0,,6185,11.0,2061.6666666666665,84.0,0,,0,,0.0,,0.0,,0,,0,,0,,0.0,,0,,0.0,
48,xbl/cocobeware5365,xbl,299.93506433893845,45.0,1.539492294314241,71.0,146943,99.5,95449,,16487812,99.4,25762,,151985,,5042,,3180058,,648219,,20.38387350167827,,35,,3011,,15859,,20822,,19934,,5071,,227.0,,1.1241565555334547,86.0,126.13654237495601,,419251,,51980,,26198,,30784,,185,,8427,,48474,,2940,,4808,,56.6,,5602,99.7,4285,,16,,9902,,9564,,379,,0,,7842865,,39205712,,47789936,,21185772,,12553530,,5560120,,5690303,,8234135,,4460000,,390000,,390000,,390000,,390000,,17291,,146144,,71728,,72954,,99.76761775527778,,42889,,27800,,1.0860449216277126,,1.542769784172662,75.0,2369475,,923635,,203466,,22.028831735479926,,10695735,98.4,270.83981160264364,36.0,69885,,47532,,1.1288160232595703,,1.470272658419591,74.0,3714640,,1888443,,338633,,17.931862386103262,,20903356,99.5,337.6410272976902,43.0,19201,,10027,,1.4348378418771484,,1.9149296898374388,85.0,802955,,257011,,70868,,27.57391706969741,,4029938,96.9,301.1461664923031,44.0,14797,,8673,,0.9541526953830282,,1.7060993889081055,81.0,930520,,96626,,34467,,35.670523461594186,,3471352,96.9,223.84266185194738,37.0,128,,0,,0.6881720430107527,,0.0,,11200,,0,,0,,0.0,,146144,67.0,785.7204301075269,62.0,14,,0,,0.05982905982905983,,0.0,,14075,,0,,0,,0.0,,17291,74.0,73.8931623931624,43.0
49,psn/ovo-xo21,psn,373.85983263598325,69.0,1.9184391224250543,83.0,137460,99.4,71652,,16552555,99.4,26666,,141867,,4407,,6005442,,621740,,10.352943213838381,,73,,2880,,10405,,13655,,15648,,7880,,404.0,,0.7814489721666363,62.0,94.09993519192287,,313321,,28294,,19090,,46134,,9545,,6052,,47473,,3140,,44467,,64.2,,5611,99.7,3106,,24,,8751,,8527,,448,,0,,10554240,,65763440,,62503368,,26026312,,15841128,,24328898,,10585784,,12341129,,7295800,,390000,,390000,,390000,,390000,,9644698,,6761975,,6211311,,538811,,99.92744539259377,,34578,,24290,,0.6747453459782227,,1.4235487855084397,70.0,3074790,,1146307,,171754,,14.983246198444222,,18083468,99.3,352.87569761542363,63.0,32738,,19313,,0.8123170066001687,,1.6951276342360069,82.0,2418140,,1436681,,173613,,12.084310991792888,,18279042,99.4,453.55173440524044,77.0,12048,,8022,,0.6692589712254194,,1.5018698578908003,72.0,1080120,,536123,,65544,,12.225552718312775,,6450704,98.5,358.33262970781027,63.0,12722,,9586,,0.5421229812076533,,1.327143751303985,66.0,1408065,,276754,,43289,,15.641689009011614,,6773094,98.9,288.6220650274854,60.0,13582,,0,,0.8845327254965809,,0.0,,921330,,0,,0,,0.0,,6761975,99.0,440.37609899055684,27.0,31108,,0,,1.13000835482582,,0.0,,1651795,,0,,0,,0.0,,9644698,99.7,350.3468342475208,92.0
50,psn/mr_deeds_lngfllw,psn,401.35190920780457,77.0,2.005081454435517,85.0,172435,99.6,85999,,20203486,99.6,27520,,177572,,5136,,4551058,,823337,,18.091112000769932,,62,,1746,,11705,,17254,,24769,,9337,,364.0,,0.9640241516184939,77.0,112.95066808296528,,129426,,11790,,12331,,51913,,12328,,7176,,60896,,3276,,37883,,56.4,,5615,99.7,4330,,2,,9951,,9702,,500,,0,,10732255,,71789816,,74613750,,30394416,,13048938,,28827746,,11446189,,9352711,,10773000,,390000,,390000,,390000,,390000,,947145,,9388069,,6195598,,3119226,,100.0,,88816,,44728,,1.0686688565618645,,1.9856912895725274,88.0,4986580,,2018550,,437511,,21.674518837779594,,36558816,99.8,439.8899758148937,85.0,16459,,9422,,0.9317821557971014,,1.7468690299299512,83.0,1059840,,470958,,89770,,19.061147703192216,,7903819,97.8,447.4535212862319,75.0,31157,,16582,,0.9472804110546958,,1.8789651429260643,84.0,1973500,,882279,,172127,,19.509361551164655,,13223934,99.6,402.0532668511143,75.0,21167,,11635,,0.7614028776978418,,1.8192522561237645,84.0,1668025,,237419,,59198,,24.93397748284678,,8476542,99.2,304.91158273381296,66.0,20201,,0,,1.6751803632141968,,0.0,,723575,,0,,0,,0.0,,9388069,99.4,778.5114022721618,62.0,2361,,0,,0.4417212347988775,,0.0,,320735,,0,,0,,0.0,,947145,96.0,177.2020579981291,75.0
51,origin/tafft,origin,509.661513181634,94.0,3.5823178046901636,97.4,283673,99.9,79187,,34468695,99.9,60894,,294758,,11084,,9147679,,1171658,,12.808254421695384,,151,,2479,,22073,,35046,,56631,,36036,,887.0,,1.5747625418431528,96.5,191.34711358577084,,193555,,21625,,35562,,103584,,16530,,7768,,44932,,6242,,37751,,66.1,,5608,99.7,2845,,33,,8498,,8379,,500,,0,,10808250,,91808896,,74613750,,56216736,,21439608,,14858655,,15643901,,12959188,,9498600,,390000,,390000,,390000,,390000,,14627587,,16211724,,15910394,,292579,,100.0,,75509,,27482,,1.5234646114115085,,2.747580234335201,96.3,2973870,,1983544,,355037,,17.899123992207887,,23912312,99.6,482.4532321846502,91.0,44939,,17364,,1.771693278139168,,2.588055747523612,95.4,1521945,,1225638,,212659,,17.350881744854515,,14875352,99.1,586.4518825152769,95.5,40248,,14285,,1.4873064557850781,,2.817500875043752,95.7,1623660,,1569252,,227476,,14.495823487878301,,13969570,99.6,516.225194929973,93.0,27862,,10279,,1.2080822095997918,,2.7105749586535657,95.3,1383810,,270577,,60955,,22.527783218824958,,10392530,99.5,450.61483761869664,93.0,53935,,0,,2.288581491068019,,0.0,,1414025,,0,,0,,0.0,,16211724,99.8,687.8993507871176,57.0,46692,,0,,1.4815801999048073,,0.0,,1890940,,0,,0,,0.0,,14627587,99.8,464.1468189750912,95.4
52,origin/douyutv_6296946,origin,377.1666191330996,70.0,1.7246918236028943,78.0,146347,99.4,84854,,21559826,99.7,52943,,154686,,8336,,7613503,,821265,,10.786953127883447,,63,,3522,,13539,,19059,,20255,,22569,,276.0,,0.8183994049915838,66.0,120.56652182909166,,201357,,28148,,36794,,179548,,4262,,7123,,62124,,2726,,33323,,59.6,,5636,99.7,3737,,78,,9444,,8679,,500,,0,,10729305,,67445312,,74613750,,29390998,,21557964,,16961392,,10466939,,13231793,,9753800,,390000,,390000,,390000,,390000,,36199,,9801407,,8922264,,849632,,100.0,,80018,,56693,,0.7655393446543889,,1.4114264547651385,70.0,6271500,,4052407,,495053,,12.216270478261439,,35881480,99.8,343.2813202583114,60.0,8648,,7949,,0.5989334441443314,,1.0879355893823122,54.0,866345,,506818,,49804,,9.826801731588066,,5851728,96.8,405.27238728443797,64.0,33441,,15009,,0.9500823910449457,,2.2280631621027385,91.0,2111880,,1942928,,197849,,10.183033030560063,,16354760,99.7,464.6502642195579,87.0,3220,,2554,,0.503125,,1.2607674236491777,63.0,384020,,56317,,8554,,15.189019301454268,,2150114,94.0,335.9553125,74.0,26342,,0,,1.4921264302707602,,0.0,,1059260,,0,,0,,0.0,,9801407,99.5,555.1946867565424,45.0,49,,0,,0.08099173553719008,,0.0,,36300,,0,,0,,0.0,,36199,80.0,59.83305785123967,35.0
53,xbl/m2hab,xbl,379.32991986255695,71.0,1.954028051147234,84.0,141966,99.4,72653,,16898029,99.4,23490,,145774,,3808,,7290399,,579924,,7.954626351726428,,86,,2651,,6557,,8789,,11142,,8277,,464.0,,0.8023125699365908,64.0,95.49822544731161,,76065,,9166,,10259,,21212,,4033,,8154,,39844,,2842,,31209,,62.0,,5596,99.7,3344,,80,,9031,,8797,,500,,0,,10616770,,67120912,,74613750,,32417252,,13115019,,21995770,,10158142,,8068318,,8768600,,390000,,390000,,390000,,390000,,11880006,,25265460,,24565944,,682201,,100.0,,28885,,25642,,0.7297877716018191,,1.1264721940566258,53.0,2374825,,1007073,,146792,,14.57610322191142,,14866681,99.0,375.6109398686205,70.0,8519,,7645,,0.7010945601185088,,1.1143230869849574,56.0,729105,,359006,,39689,,11.05524698751553,,5110298,96.3,420.56604394700025,68.0,9558,,8140,,0.7542613636363636,,1.1742014742014741,55.0,760345,,273944,,67618,,24.683146920538505,,4936310,97.7,389.5446654040404,72.0,16635,,14361,,0.5198599956248633,,1.1583455191142678,57.0,1919955,,449115,,54490,,12.13274996381773,,9248809,99.4,289.03431357229914,61.0,59139,,0,,1.3208630201237352,,0.0,,2686395,,0,,0,,0.0,,25265460,99.9,564.3012529872915,46.0,28377,,0,,0.7933406021974335,,0.0,,2146145,,0,,0,,0.0,,11880006,99.7,332.1313427828567,91.0
54,xbl/nelitors,xbl,522.2694425861731,95.1,1.7693186601719888,79.0,205954,99.8,116403,,24081789,99.8,40023,,210231,,4277,,2440391,,570581,,23.380720548469487,,69,,1118,,17095,,28491,,102830,,28054,,554.0,,1.3917033252920865,94.0,162.7290843114598,,139488,,11882,,20651,,33531,,2269,,6199,,55970,,3943,,37956,,64.2,,5593,99.7,3109,,12,,8716,,8579,,500,,0,,8879225,,77289088,,74613750,,39019960,,21634982,,17070656,,13333141,,12032527,,5687000,,390000,,390000,,390000,,390000,,1272,,2088885,,1962599,,121785,,100.0,,29252,,20875,,1.314460321739912,,1.4012934131736527,69.0,1335265,,706785,,146840,,20.775766322148886,,10287132,98.3,462.25990833108654,88.0,13838,,9717,,1.388939074575931,,1.424102089122157,72.0,597805,,397289,,69668,,17.535849218075505,,5581754,96.7,560.2483187794841,93.0,12650,,8148,,1.2426326129666012,,1.5525282277859598,74.0,610825,,344035,,68991,,20.05348293051579,,4754971,97.5,467.08948919449904,88.0,144878,,76678,,1.4173849239348433,,1.8894337358825217,85.0,6132910,,916935,,267720,,29.197271344206516,,54429924,99.9,532.5042704104094,97.4,6291,,0,,1.8700951248513675,,0.0,,201890,,0,,0,,0.0,,2088885,95.6,620.9527348394768,52.0,0,,0,,0.0,,0.0,,530,,0,,0,,0.0,,1272,44.0,159.0,72.0
55,origin/ysf_yuto_jpn,origin,364.76925744505616,67.0,1.2631718061674009,57.0,143370,99.4,113500,,17322760,99.4,38918,,150311,,6941,,4096627,,728752,,17.789073791682767,,36,,1532,,14869,,20638,,28638,,11880,,354.0,,0.7768542199488491,62.0,93.86384325285015,,290448,,33833,,51176,,32152,,6767,,7941,,47053,,2915,,40519,,56.8,,5591,99.7,4203,,57,,9851,,9493,,500,,0,,11073130,,67318896,,74613750,,24529508,,16738777,,26383030,,9602489,,13749463,,6362000,,390000,,390000,,390000,,390000,,840193,,2623636,,2466189,,153244,,100.0,,85806,,67046,,0.7995415536857406,,1.2798078930883274,63.0,6439190,,2317699,,456815,,19.709850157419062,,39385024,99.9,366.99022540277116,68.0,32975,,27352,,0.7631158732730092,,1.2055791167007897,61.0,2592690,,1086805,,185619,,17.079328858442867,,17790694,99.4,411.7167850778737,66.0,8283,,6396,,0.8758591519509358,,1.2950281425891181,62.0,567465,,276855,,41873,,15.124523667623846,,3372433,96.1,356.6070635508089,63.0,10451,,8880,,0.6722629615335134,,1.1769144144144144,58.0,932810,,84983,,24607,,28.955202805266932,,4456121,97.8,286.6410009005532,60.0,5903,,0,,1.364539990753583,,0.0,,259560,,0,,0,,0.0,,2623636,96.6,606.4808136846972,50.0,2233,,0,,0.4761194029850746,,0.0,,281415,,0,,0,,0.0,,840193,95.6,179.14562899786782,76.0
56,psn/feedemmungo1335,psn,718.6980578795004,99.3,6.394020562770563,99.2,236323,99.8,36960,,26912314,99.8,39510,,243792,,7467,,4669684,,966706,,20.70174341561442,,132,,3622,,17286,,26632,,49461,,19649,,376.0,,2.2140267381182137,98.9,252.13196676004085,,409027,,22470,,20709,,33371,,2014,,6887,,37209,,5305,,36069,,68.2,,5591,99.7,2315,,288,,8194,,8016,,500,,0,,6404390,,76713112,,74613750,,39031336,,18975332,,19034162,,22645208,,12514009,,7468800,,390000,,390000,,390000,,390000,,3934878,,16333551,,16082488,,245390,,100.0,,16857,,4636,,1.726090518124104,,3.6361087144089734,98.6,586005,,301837,,78704,,26.07500074543545,,6343256,96.7,649.5244726602499,99.0,116342,,20386,,2.2127084957872913,,5.7069557539487885,99.6,3154760,,2178146,,577804,,26.527331042088086,,38145300,99.9,725.4854599745146,98.9,7886,,2244,,1.6861235834936925,,3.514260249554367,97.9,280670,,253661,,42888,,16.90760503191267,,2717540,95.0,581.0434038913834,96.8,28046,,5720,,1.8970508658008658,,4.903146853146853,99.2,887040,,218505,,71846,,32.88071211185098,,9995160,99.4,676.0795454545455,99.0,54396,,0,,3.1973196967025217,,0.0,,1020810,,0,,0,,0.0,,16333551,99.8,960.0629518603421,69.0,13131,,0,,1.6583733265976257,,0.0,,475105,,0,,0,,0.0,,3934878,99.0,496.953523617075,95.9
57,psn/live_h4mmer_geil,psn,540.7083522787873,96.2,1.7054786543027372,77.0,190357,99.7,111615,,22064317,99.7,39455,,198202,,7843,,5987150,,976992,,16.31814803370552,,36,,4174,,18985,,25375,,32415,,10663,,320.0,,1.068562896100324,84.0,123.85733371504915,,808441,,54098,,50811,,59838,,2162,,7704,,61301,,3805,,66561,,61.3,,5591,99.7,3522,,4,,9117,,8849,,500,,0,,10688605,,96323408,,74613750,,29568766,,21582640,,46005784,,14250355,,17794378,,8684000,,390000,,390000,,390000,,390000,,8752,,1225430,,470757,,741161,,100.0,,19487,,14830,,0.8177164197893501,,1.314025623735671,65.0,1429905,,546746,,96565,,17.661766158325804,,10464658,98.3,439.11955016575047,85.0,165397,,91670,,1.1240485510792149,,1.8042652994436565,85.0,8828690,,5262259,,852632,,16.202775271988703,,82811520,99.9,562.7923666612298,93.0,3608,,3052,,0.7807833802207315,,1.182175622542595,56.0,277270,,140972,,21297,,15.107255341486253,,1934653,92.0,418.66544038086994,79.0,1140,,1225,,0.607352157698455,,0.9306122448979591,42.0,112655,,17648,,3420,,19.37896645512239,,701797,83.0,373.8929142248268,83.0,1332,,0,,2.4130434782608696,,0.0,,33125,,0,,0,,0.0,,1225430,92.0,2219.981884057971,85.0,6,,0,,0.05172413793103448,,0.0,,6960,,0,,0,,0.0,,8752,68.0,75.44827586206897,44.0
