,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
44,origin/malgoli,origin,336.3843528000738,57.0,1.693861693861694,77.0,8720,82.0,5148,,1096023,82.0,1925,,9036,,316,,439584,,45723,,10.40142498362088,,59,,200,,725,,1029,,1000,,1032,,531.0,,0.8045022603561214,64.0,101.11846111264877,,22350,,1077,,952,,3959,,831,,414,,2608,,163,,1394,,49.3,,283,81.0,291,,0,,575,,551,,93,,0,,650370,,3646070,,5261357,,1731443,,825893,,1088734,,544487,,423933,,1070800,,390000,,390000,,390000,,205666,,293407,,1026113,,913442,,109493,,99.64691287878787,,2160,,1758,,0.7250755287009063,,1.2286689419795223,60.0,178765,,70333,,10854,,15.43230062701719,,933859,79.0,313.4806982208795,51.0,1548,,1189,,0.671875,,1.3019343986543315,66.0,138260,,67555,,9051,,13.397972022796239,,765335,80.0,332.17664930555554,41.0,1337,,960,,0.839824120603015,,1.3927083333333334,67.0,95525,,76367,,8292,,10.858093155420535,,576194,78.0,361.93090452261305,64.0,472,,377,,0.7013372956909361,,1.2519893899204244,63.0,40415,,9652,,1573,,16.29714048901782,,205666,63.0,305.5958395245171,66.0,2662,,0,,1.4122015915119364,,0.0,,113100,,0,,0,,0.0,,1026113,91.0,544.3570291777188,44.0,815,,0,,0.5800711743772242,,0.0,,84305,,0,,0,,0.0,,293407,91.0,208.8306049822064,80.0
45,psn/ghost__ftp,psn,312.01121632803165,49.0,1.5596314325452016,72.0,8971,83.0,5752,,1075115,82.0,1933,,9323,,352,,384069,,38123,,9.926080990655326,,44,,197,,878,,1201,,2114,,993,,375.0,,0.8247678587845914,66.0,98.84297140755723,,8602,,1151,,1725,,1399,,720,,555,,2986,,195,,1471,,57.3,,317,83.0,234,,2,,555,,532,,93,,0,,652640,,3393746,,5200512,,1701987,,807192,,884567,,472766,,514483,,1334000,,390000,,390000,,390000,,390000,,189302,,415059,,404072,,10660,,98.49454545454546,,1938,,1401,,0.8529929577464789,,1.3832976445396146,68.0,136365,,42069,,8055,,19.147115453184053,,763941,76.0,336.2416373239437,58.0,2019,,1257,,1.0643120716921455,,1.6062052505966586,79.0,113870,,78535,,11843,,15.079900681224931,,719151,79.0,379.09910384818136,56.0,1852,,1172,,1.0475113122171946,,1.5802047781569966,75.0,106100,,95759,,8826,,9.216888229826962,,657722,80.0,372.0147058823529,67.0,1896,,1253,,0.7502967946181243,,1.51316839584996,75.0,151675,,16238,,3665,,22.5705136100505,,692085,83.0,273.8761377127028,55.0,988,,0,,0.9064220183486239,,0.0,,65400,,0,,0,,0.0,,415059,82.0,380.7880733944954,17.0,387,,0,,0.29318181818181815,,0.0,,79230,,0,,0,,0.0,,189302,89.0,143.41060606060606,69.0
46,origin/grobek4321,origin,225.8668593177333,20.0,1.098112128146453,47.0,7678,80.0,6992,,1047053,82.0,2207,,8038,,360,,363651,,37981,,10.444354614726757,,48,,77,,665,,1067,,1674,,1308,,432.0,,0.5411615449675783,34.0,73.79849168311249,,5724,,749,,1157,,2957,,1055,,724,,3736,,121,,1100,,42.8,,310,82.0,414,,0,,724,,703,,87,,0,,851290,,3204599,,4639543,,1615555,,766044,,823000,,393944,,393162,,1041000,,390000,,162378,,390000,,390000,,5560,,796768,,788369,,8173,,99.7751182795699,,2179,,2719,,0.532893127904133,,0.8013975726369988,30.0,245360,,90801,,12396,,13.651832028281627,,936689,79.0,229.0753240401076,23.0,222,,404,,0.4065934065934066,,0.5495049504950495,16.0,32815,,13507,,1502,,11.120159917080032,,162378,52.0,297.3956043956044,31.0,2172,,2334,,0.5003455425017277,,0.9305912596401028,38.0,260505,,164338,,14751,,8.976012851562025,,971000,86.0,223.68117945173924,20.0,972,,1060,,0.396734693877551,,0.9169811320754717,41.0,147005,,12922,,2498,,19.331372852499612,,423712,75.0,172.94367346938776,19.0,2390,,0,,0.9136085626911316,,0.0,,157005,,0,,0,,0.0,,796768,89.0,304.5749235474006,6.0,11,,0,,0.07692307692307693,,0.0,,8600,,0,,0,,0.0,,5560,64.0,38.88111888111888,21.0
47,xbl/espartano383,xbl,311.5848292469352,49.0,2.1462742824006957,88.0,14805,88.0,6898,,1864385,88.0,3399,,15311,,506,,752392,,69605,,9.251161628512797,,83,,69,,1194,,1787,,1604,,2232,,453.0,,0.810256129597198,65.0,102.03508099824869,,23658,,1482,,1362,,6436,,1727,,570,,4483,,254,,2524,,50.4,,287,81.0,283,,0,,570,,559,,123,,0,,1096375,,5693278,,8058508,,3441903,,1410093,,841282,,762230,,820836,,1603000,,390000,,390000,,390000,,390000,,740615,,2001030,,1946605,,52922,,98.51476772616137,,2283,,1876,,0.7003067484662576,,1.216950959488273,59.0,195655,,91633,,12690,,13.848722621762901,,900158,79.0,276.12208588957054,38.0,1633,,1478,,0.7862301396244583,,1.104871447902571,55.0,124645,,68506,,7773,,11.346451405716287,,759843,80.0,365.83678382282136,52.0,2326,,1353,,0.8535779816513761,,1.7191426459719144,80.0,163515,,178802,,14201,,7.942304895918389,,918280,85.0,336.9834862385321,56.0,1243,,913,,0.675910821098423,,1.3614457831325302,68.0,110340,,21067,,3552,,16.860492713722884,,509808,78.0,277.22022838499186,57.0,5218,,0,,0.9551528464213802,,0.0,,327795,,0,,0,,0.0,,2001030,95.4,366.28775398132893,14.0,2346,,0,,0.8070175438596491,,0.0,,174425,,0,,0,,0.0,,740615,95.2,254.76952184382526,85.0
48,origin/jooao1220_,origin,235.3547333476119,23.0,0.9155107187894073,34.0,11616,85.0,12688,,1656945,87.0,4147,,12199,,583,,818923,,69310,,8.463555181622691,,21,,21,,1408,,2098,,2302,,3979,,312.0,,0.6219747269222532,44.0,88.72055043906619,,9347,,1861,,2934,,2819,,1034,,683,,5673,,186,,1671,,38.5,,263,80.0,419,,1,,683,,667,,114,,0,,1120610,,4395485,,6847378,,2299063,,1237822,,858600,,560893,,731334,,1891000,,390000,,390000,,390000,,183703,,926,,218097,,180400,,36492,,98.38186781609195,,4753,,5269,,0.6236714341949875,,0.9020687037388498,37.0,457260,,235270,,29105,,12.370893016534195,,1674470,87.0,219.71788479202203,21.0,2503,,3230,,0.6195544554455445,,0.774922600619195,32.0,242400,,164048,,13128,,8.002535843167854,,1034568,84.0,256.0811881188119,20.0,3693,,3532,,0.6354094975911906,,1.0455832389580975,47.0,348750,,397233,,24343,,6.128141418260819,,1434136,90.0,246.75430144528562,27.0,541,,530,,0.53938185443669,,1.0207547169811322,49.0,60225,,14716,,1827,,12.415058439793421,,183703,61.0,183.15353938185444,22.0,583,,0,,3.4497041420118344,,0.0,,10165,,0,,0,,0.0,,218097,74.0,1290.5147928994083,76.0,2,,0,,0.06666666666666667,,0.0,,1810,,0,,0,,0.0,,926,39.0,30.866666666666667,16.0
49,origin/kingfoass,origin,357.7687126699708,64.0,1.187836963554022,53.0,5508,75.0,4637,,699790,76.0,1496,,5724,,216,,127284,,25580,,20.096791427045034,,11,,103,,594,,880,,1296,,630,,232.0,,0.6999618757148304,53.0,88.9299783962384,,6947,,984,,1217,,1626,,1068,,409,,2133,,109,,1351,,62.0,,255,79.0,156,,0,,435,,424,,83,,0,,472150,,2815282,,4184387,,984398,,669556,,1161328,,403573,,452228,,977200,,390000,,390000,,295461,,390000,,1142,,44652,,37529,,6957,,98.92167848699764,,1860,,1589,,0.7131901840490797,,1.170547514159849,56.0,156530,,41020,,8730,,21.28230131643101,,973759,80.0,373.37384969325154,69.0,688,,647,,0.6311926605504588,,1.063369397217929,53.0,65410,,23628,,4200,,17.775520568816656,,425909,69.0,390.7422018348624,60.0,569,,525,,0.6266519823788547,,1.0838095238095238,49.0,54485,,24855,,3555,,14.302957151478576,,295461,65.0,325.397577092511,53.0,2391,,1861,,0.7338858195211786,,1.2847931219774316,64.0,195525,,37485,,9070,,24.196345204748564,,1106329,89.0,339.573050951504,75.0,37,,0,,37.0,,0.0,,35,,0,,0,,0.0,,44652,46.0,44652.0,99.7,0,,0,,0.0,,0.0,,165,,0,,0,,0.0,,1142,42.0,571.0,96.8
50,origin/rattlefield_1042,origin,280.0,38.0,0.9505849965588438,37.0,6906,79.0,7265,,846507,79.0,1887,,7227,,321,,349441,,32901,,9.415323330691018,,41,,62,,617,,887,,988,,860,,361.0,,0.631088366992598,45.0,77.35602668372475,,19657,,1192,,1105,,2970,,1493,,517,,2778,,147,,1134,,51.7,,259,80.0,241,,1,,517,,505,,86,,0,,656635,,3064040,,4516827,,1396831,,789438,,877771,,415747,,460136,,1055000,,390000,,390000,,390000,,113204,,174656,,613490,,587130,,25684,,99.38013201320132,,2615,,3499,,0.6061659712563746,,0.7473563875392969,26.0,258840,,119254,,13505,,11.32456772938434,,1152080,83.0,267.05609643022717,35.0,1345,,1633,,0.6401713469776297,,0.8236374770361298,35.0,126080,,76736,,7217,,9.4049728940784,,681499,78.0,324.3688719657306,39.0,1027,,1083,,0.6948579161028416,,0.948291782086796,39.0,88730,,57165,,5459,,9.54954954954955,,436229,72.0,295.14817320703656,42.0,220,,404,,0.3492063492063492,,0.5445544554455446,17.0,37840,,5476,,575,,10.50036523009496,,113204,53.0,179.6888888888889,21.0,1496,,0,,1.2103559870550162,,0.0,,74205,,0,,0,,0.0,,613490,86.0,496.35113268608416,37.0,477,,0,,0.4035532994923858,,0.0,,70940,,0,,0,,0.0,,174656,88.0,147.76311336717427,70.0
51,origin/kswminigoober,origin,379.82351856971707,71.0,2.315272663510433,90.0,13204,87.0,5703,,1587051,86.0,2580,,13689,,485,,284482,,58387,,20.523969882101504,,44,,20,,1137,,1788,,3176,,1099,,335.0,,1.2168463736061192,90.0,146.25850152059718,,30992,,1429,,1215,,4721,,934,,457,,3742,,268,,1067,,58.6,,268,80.0,189,,0,,457,,447,,98,,0,,651110,,4121465,,5739232,,2173749,,898166,,1049550,,578767,,472169,,1039000,,390000,,390000,,390000,,390000,,549,,245626,,239192,,6255,,98.86704565030146,,5188,,2161,,1.2690802348336594,,2.4007403979639057,93.0,245315,,93651,,22640,,24.17486198759223,,1508672,86.0,369.0489236790607,68.0,3665,,1871,,1.2568587105624143,,1.9588455371459113,88.0,174980,,99917,,18051,,18.065994775663803,,1270707,86.0,435.7705761316872,73.0,2114,,1029,,1.0891293147861927,,2.054421768707483,88.0,116480,,63625,,11487,,18.054223968565815,,688700,81.0,354.8171045852653,62.0,1486,,564,,1.1582229150428682,,2.6347517730496453,94.0,76980,,12938,,3863,,29.857783274076365,,439180,75.0,342.307092751364,76.0,860,,0,,1.382636655948553,,0.0,,37335,,0,,0,,0.0,,245626,75.0,394.89710610932474,19.0,0,,0,,0.0,,0.0,,20,,0,,0,,0.0,,549,31.0,549.0,96.6
52,origin/assussa,origin,547.6749837166191,96.6,2.4576839826839825,92.0,22709,91.0,9240,,2617580,91.0,2967,,23571,,862,,447222,,81162,,18.148033862377076,,199,,286,,733,,1063,,12127,,1581,,1006.0,,1.137782454030763,87.0,131.14785309885264,,12031,,8873,,8590,,3102,,898,,519,,3228,,321,,3202,,53.2,,255,79.0,209,,15,,519,,505,,168,,0,,1197595,,10931045,,13581977,,4347901,,4495561,,2087233,,551444,,2560453,,2108000,,390000,,390000,,390000,,390000,,828058,,842558,,781507,,59556,,99.9685490845524,,3650,,2061,,1.022408963585434,,1.7709849587578845,83.0,214230,,69312,,12047,,17.380828716528164,,1567731,87.0,439.1403361344538,85.0,5657,,1033,,1.6130595950955233,,5.4762826718296225,99.6,210455,,56767,,22665,,39.926365670195715,,3810200,95.0,1086.4556601083548,99.7,4225,,1809,,1.3117044396150264,,2.3355444997236043,92.0,193295,,118839,,18596,,15.648061663258694,,1506306,90.0,467.6516609748525,88.0,6193,,2991,,1.0441746754341594,,2.0705449682380475,89.0,355890,,57365,,13186,,22.986141375403122,,2561420,95.4,431.8698364525375,91.0,2049,,0,,1.2870603015075377,,0.0,,95530,,0,,0,,0.0,,842558,89.0,529.2449748743719,42.0,2213,,0,,1.0360486891385767,,0.0,,128195,,0,,0,,0.0,,828058,95.6,387.6676029962547,93.0
53,origin/dioaw,origin,134.30146036161335,3.0,0.5962669912761209,14.0,2939,64.0,4929,,434480,67.0,893,,3099,,160,,148029,,26033,,17.586418877382133,,10,,28,,300,,427,,334,,447,,188.0,,0.3406351414000927,13.0,50.356977283263795,,10321,,295,,622,,3229,,37,,616,,3493,,47,,412,,41.2,,254,79.0,357,,5,,616,,598,,65,,0,,517695,,1158753,,2272166,,613289,,329554,,215810,,203413,,244006,,910000,,112574,,264739,,390000,,314544,,5177,,161692,,111142,,49313,,96.3598812553011,,268,,536,,0.3084004602991945,,0.5,11.0,52155,,7738,,1149,,14.84879813905402,,112574,39.0,129.54430379746836,5.0,681,,1158,,0.33026188166828324,,0.5880829015544041,19.0,123760,,31140,,12019,,38.59666024405909,,264739,61.0,128.3894277400582,3.0,1075,,1648,,0.35643236074270557,,0.6523058252427184,20.0,180990,,68577,,7705,,11.235545445265906,,402404,71.0,133.42307692307693,5.0,805,,1433,,0.3380932381352373,,0.5617585484996511,18.0,142915,,24795,,3080,,12.42185924581569,,314544,70.0,132.10583788324234,9.0,270,,0,,1.35,,0.0,,12010,,0,,0,,0.0,,161692,69.0,808.46,63.0,6,,0,,0.061855670103092786,,0.0,,5865,,0,,0,,0.0,,5177,63.0,53.371134020618555,31.0
54,origin/pardonon-yin,origin,250.62599734042553,28.0,1.0315043873559573,42.0,9757,84.0,9459,,1296858,84.0,2571,,10179,,422,,463735,,48867,,10.537699332592968,,26,,299,,926,,1339,,2465,,1603,,388.0,,0.6487367021276595,47.0,86.22726063829788,,27774,,1223,,1830,,3569,,948,,542,,2898,,191,,861,,47.5,,254,79.0,281,,0,,542,,526,,95,,0,,902435,,3769415,,5408792,,2081554,,925761,,762100,,513623,,510687,,1129000,,390000,,390000,,390000,,390000,,147266,,310863,,289870,,20471,,98.52080145719489,,3928,,3805,,0.8233074827080277,,1.0323258869908016,47.0,286300,,155679,,18116,,11.636765395461174,,1387418,85.0,290.80234751624397,43.0,868,,1079,,0.6791862284820032,,0.8044485634847081,34.0,76685,,61444,,10428,,16.971551331293536,,395333,68.0,309.3372456964006,34.0,1333,,1332,,0.6678356713426854,,1.0007507507507507,44.0,119800,,66745,,7390,,11.071990411266762,,561838,77.0,281.4819639278557,38.0,2500,,2288,,0.589066918001885,,1.0926573426573427,53.0,254650,,38787,,6269,,16.162631809626937,,1023233,88.0,241.10108388312912,43.0,852,,0,,0.7244897959183674,,0.0,,70560,,0,,0,,0.0,,310863,78.0,264.3392857142857,3.0,452,,0,,0.28716645489199494,,0.0,,94440,,0,,0,,0.0,,147266,87.0,93.56162642947903,53.0
55,origin/mlehtinen,origin,237.40525729147316,24.0,0.5582850167836436,12.0,3659,68.0,6554,,502445,70.0,1062,,3801,,142,,98011,,16353,,16.684861903255758,,13,,134,,359,,518,,716,,519,,300.0,,0.3398662455879621,13.0,46.66960802526472,,16086,,941,,1176,,5076,,1008,,537,,3075,,68,,1125,,47.3,,254,79.0,283,,0,,537,,531,,83,,0,,645960,,2555905,,4228105,,739227,,676628,,1140050,,330200,,452421,,1342000,,390000,,329045,,390000,,390000,,1920,,106949,,65013,,40951,,99.95520094562647,,555,,1158,,0.3073089700996678,,0.4792746113989637,10.0,108385,,21079,,3552,,16.85089425494568,,394539,62.0,218.46013289036546,21.0,294,,741,,0.256993006993007,,0.3967611336032389,8.0,68670,,17240,,1677,,9.72737819025522,,329045,65.0,287.62674825174827,28.0,1076,,1766,,0.422623723487824,,0.609286523216308,17.0,152785,,28355,,6822,,24.05924880973373,,716120,82.0,281.2725844461901,38.0,1686,,2853,,0.323794891492222,,0.5909568874868559,19.0,312460,,29604,,4065,,13.731252533441426,,1080202,88.0,207.45189168427117,31.0,114,,0,,2.0,,0.0,,3445,,0,,0,,0.0,,106949,62.0,1876.298245614035,83.0,0,,0,,0.0,,0.0,,215,,0,,0,,0.0,,1920,50.0,640.0,97.3
56,origin/zuweiqilinxaioer,origin,367.49768875192603,67.0,1.463768115942029,68.0,12524,86.0,8556,,1604261,87.0,3132,,13021,,493,,510192,,52300,,10.251042744692194,,64,,168,,1177,,1547,,1746,,1974,,333.0,,0.8390165471963555,68.0,107.4737723588129,,49422,,3402,,2187,,10048,,1601,,452,,3530,,266,,3608,,64.6,,292,82.0,157,,3,,452,,440,,121,,0,,895675,,5485638,,7873628,,2462826,,1987762,,1035050,,788990,,1204858,,1599000,,390000,,390000,,390000,,390000,,291625,,822718,,803982,,18255,,99.66617721518988,,2622,,2239,,0.7909502262443439,,1.1710585082626173,56.0,198955,,76424,,11395,,14.91023762168952,,1074795,82.0,324.2217194570136,54.0,2924,,2335,,0.9615258138770142,,1.2522483940042826,64.0,182490,,122019,,12961,,10.62211622780059,,1436111,88.0,472.249588951003,81.0,1719,,1449,,0.7483674357858076,,1.186335403726708,56.0,137835,,117106,,9781,,8.352262053182587,,817589,84.0,355.93774488463214,62.0,2382,,1836,,0.7497639282341831,,1.2973856209150327,65.0,190635,,44770,,6563,,14.659370113915568,,1096881,89.0,345.25684608120866,77.0,2079,,0,,1.060173380928098,,0.0,,117690,,0,,0,,0.0,,822718,89.0,419.5400305966344,24.0,895,,0,,0.7892416225749559,,0.0,,68070,,0,,0,,0.0,,291625,91.0,257.16490299823636,86.0
57,origin/benshantang,origin,535.5916030534352,95.9,2.2990177559501324,90.0,24342,92.0,10588,,2776677,91.0,3429,,24974,,632,,502495,,111121,,22.113851879123175,,45,,108,,1957,,3007,,4920,,1005,,289.0,,2.1115544760582927,98.7,240.86372310895212,,46230,,1543,,1831,,5166,,391,,486,,3427,,481,,797,,53.6,,258,80.0,221,,2,,486,,477,,121,,0,,691735,,6174300,,7862279,,3706922,,1175557,,1291821,,763295,,526129,,926000,,390000,,390000,,390000,,390000,,7619,,108534,,91433,,16515,,99.52251898734177,,3500,,1596,,1.6658733936220846,,2.192982456140351,91.0,126100,,73192,,17218,,23.52442889933326,,946845,80.0,450.6639695383151,87.0,16297,,6822,,2.4075934406854778,,2.388888888888889,93.0,406185,,374093,,75996,,20.314734571349906,,4034240,95.3,595.9875904860393,96.0,2749,,1192,,2.2151490733279613,,2.3062080536912752,91.0,74505,,27750,,13038,,46.983783783783785,,655401,80.0,528.1232876712329,94.0,1520,,850,,1.3403880070546736,,1.7882352941176471,83.0,68095,,13365,,3874,,28.986157875046764,,433993,75.0,382.7098765432099,85.0,351,,0,,1.7727272727272727,,0.0,,11910,,0,,0,,0.0,,108534,62.0,548.1515151515151,44.0,22,,0,,0.2682926829268293,,0.0,,4940,,0,,0,,0.0,,7619,67.0,92.91463414634147,52.0
58,origin/aiguodawang123,origin,368.76404586404584,68.0,1.2187890137328339,55.0,7810,81.0,6408,,1000150,81.0,2037,,8164,,354,,407525,,39376,,9.662229311085209,,24,,111,,588,,847,,1081,,995,,255.0,,0.6396396396396397,46.0,81.9123669123669,,17846,,1238,,1227,,4160,,3763,,624,,3228,,155,,2992,,52.6,,328,83.0,296,,0,,624,,600,,113,,0,,732620,,4502609,,6767759,,1685114,,1147980,,1669515,,575150,,811724,,1690000,,390000,,390000,,390000,,390000,,204474,,895495,,810340,,83133,,98.9149225372698,,2223,,2086,,0.6651705565529623,,1.0656759348034517,49.0,200570,,65239,,10826,,16.594368399270376,,1295819,84.0,387.73758228605624,73.0,1035,,1071,,0.632640586797066,,0.9663865546218487,45.0,98190,,39705,,6012,,15.141669814884775,,745933,80.0,455.9492665036675,77.0,1552,,1559,,0.594408272692455,,0.9955099422706863,42.0,156710,,96051,,10091,,10.505877086131326,,980410,86.0,375.4921486020682,68.0,879,,807,,0.6151154653603919,,1.0892193308550187,53.0,85745,,19169,,3073,,16.031091867077052,,536828,79.0,375.666899930021,83.0,1917,,0,,0.9721095334685599,,0.0,,118375,,0,,0,,0.0,,895495,90.0,454.1049695740365,30.0,474,,0,,0.3894823336072309,,0.0,,73030,,0,,0,,0.0,,204474,89.0,168.01479046836482,74.0
59,origin/fuyu217,origin,324.0187736823975,53.0,1.0940398303256884,47.0,15217,88.0,13909,,1978215,89.0,3758,,15891,,674,,332641,,49750,,14.956063744397113,,21,,181,,1294,,2090,,5981,,2938,,633.0,,0.8736364680215869,71.0,113.57302790217017,,28537,,2090,,2876,,4010,,1622,,555,,4097,,254,,1542,,45.9,,254,79.0,299,,0,,555,,524,,120,,0,,1045100,,5643759,,7629566,,3110561,,1612184,,921014,,653062,,795241,,1339000,,390000,,390000,,386973,,390000,,2591,,181649,,167409,,13870,,98.31914948453608,,2703,,2418,,1.0336520076481837,,1.117866004962779,53.0,156940,,62521,,11719,,18.744101981734136,,803474,77.0,307.25583173996176,49.0,1806,,1997,,0.7831743278404163,,0.9043565348022033,41.0,138415,,73232,,9242,,12.620166047629452,,780885,80.0,338.63183000867303,43.0,1136,,1065,,0.7916376306620209,,1.0666666666666667,48.0,86135,,81137,,6670,,8.220663815521895,,386973,70.0,269.66759581881536,34.0,9155,,8212,,0.874486579424969,,1.1148319532391622,55.0,628145,,95752,,20598,,21.511822207369036,,3481858,96.9,332.5874486579425,74.0,469,,0,,0.9670103092783505,,0.0,,29110,,0,,0,,0.0,,181649,71.0,374.5340206185567,16.0,6,,0,,0.05714285714285714,,0.0,,6355,,0,,0,,0.0,,2591,54.0,24.676190476190477,12.0
60,origin/blueberryhd,origin,329.46642096642097,55.0,0.9543954977682904,37.0,4918,73.0,5153,,682814,75.0,1803,,5165,,247,,184563,,27399,,14.845337364477171,,15,,49,,651,,865,,1442,,918,,253.0,,0.5034807534807535,30.0,69.90315315315316,,30274,,1744,,1653,,6073,,186,,497,,3102,,76,,1494,,51.9,,258,80.0,238,,1,,497,,483,,92,,0,,586100,,3218228,,5112781,,963999,,1050379,,1203850,,441553,,556083,,1453000,,390000,,390000,,390000,,390000,,122,,134676,,118171,,16096,,98.79770048309179,,1626,,1857,,0.5469223007063572,,0.875605815831987,35.0,178420,,63370,,10060,,15.875019725422124,,925323,79.0,311.2421796165489,50.0,953,,1204,,0.4610546686018384,,0.7915282392026578,33.0,124060,,47315,,6759,,14.285110430096164,,779410,80.0,377.0730527334301,55.0,655,,663,,0.48375184638109303,,0.9879336349924586,42.0,81285,,41297,,4774,,11.560161755091169,,456446,73.0,337.109305760709,56.0,1683,,1406,,0.4997030878859858,,1.19701280227596,60.0,202135,,32446,,5624,,17.33341552117364,,1045422,88.0,310.39845605700714,67.0,163,,0,,163.0,,0.0,,95,,0,,0,,0.0,,134676,66.0,134676.0,99.9,0,,0,,0.0,,0.0,,105,,0,,0,,0.0,,122,12.0,122.0,63.0
