,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
60,origin/littlebro_cxk,origin,486.5792539017891,92.0,2.127936755372453,87.0,38222,95.2,17962,,4953465,95.4,10938,,40032,,1810,,1252862,,222639,,17.770432817022147,,36,,133,,4983,,7567,,5994,,5391,,232.0,,1.454967643700038,95.2,188.55976398934146,,231459,,8881,,5890,,46610,,3691,,871,,10324,,714,,3535,,61.5,,536,88.0,335,,0,,871,,851,,193,,0,,1576245,,12782437,,17379560,,6457903,,4536934,,1787600,,1846428,,2079144,,2754000,,390000,,390000,,390000,,390000,,0,,80137,,52039,,27157,,99.17717383550895,,9817,,4826,,1.3285965624577074,,2.0341898052217156,89.0,443380,,344898,,61634,,17.87021090293362,,2943835,92.0,398.407768304236,76.0,15537,,8078,,1.5831465253719177,,1.9233721218123299,87.0,588880,,492494,,83698,,16.99472480883016,,5439580,96.6,554.2673731404117,93.0,10881,,4148,,1.4648626817447497,,2.623191899710704,94.0,445720,,371679,,68290,,18.37338133174056,,3667962,96.5,493.80210016155087,91.0,1836,,838,,1.1784338896020539,,2.1909307875894988,90.0,93535,,42317,,8126,,19.20268450031902,,647878,82.0,415.8395378690629,89.0,295,,0,,3.782051282051282,,0.0,,4730,,0,,0,,0.0,,80137,57.0,1027.3974358974358,71.0,0,,0,,0.0,,0.0,,0,,0,,0,,0.0,,0,,0.0,
61,origin/rscl247,origin,192.86309300455642,12.0,0.45673192169396726,7.0,5716,76.0,12515,,822116,78.0,2362,,6070,,354,,313017,,37356,,11.934176099061713,,10,,40,,864,,1159,,870,,1172,,128.0,,0.3064057893326186,10.0,44.069471991423214,,61260,,3780,,2577,,15714,,0,,717,,6836,,71,,1809,,40.9,,541,89.0,779,,3,,1323,,1307,,81,,0,,1119355,,3597861,,3931826,,1049860,,1483479,,1059872,,535358,,1154248,,973000,,390000,,390000,,390000,,719,,463,,43464,,26706,,16307,,97.80661691542288,,1938,,4579,,0.28152237071470076,,0.42323651452282157,7.0,413055,,106232,,12596,,11.857067550267338,,1012160,81.0,147.03079604880884,7.0,1383,,4005,,0.23158070997990624,,0.3453183520599251,6.0,358320,,80292,,9441,,11.758332087879241,,1155718,85.0,193.52277294038848,9.0,2395,,3858,,0.41371566764553463,,0.6207879730430275,18.0,347395,,126450,,15317,,12.113088177145116,,1392585,90.0,240.55709103472103,25.0,0,,4,,0.0,,0.0,,430,,12,,1,,8.333333333333332,,719,3.0,102.71428571428571,4.0,27,,0,,13.5,,0.0,,155,,0,,0,,0.0,,43464,45.0,21732.0,99.1,0,,0,,0.0,,0.0,,0,,0,,0,,0.0,,463,28.0,463.0,95.4
62,xbl/jackdad0g,xbl,448.3255739455419,86.0,2.159147646219686,88.0,24217,92.0,11216,,2649201,91.0,3330,,24883,,666,,463672,,104331,,22.501035214548214,,43,,301,,2296,,2980,,4006,,852,,263.0,,1.292952482648158,92.0,141.44159103043245,,62554,,3258,,2615,,7198,,134,,915,,6341,,506,,4984,,57.8,,531,88.0,388,,0,,922,,883,,148,,0,,1123850,,8397138,,11664406,,3478846,,1904087,,3014205,,1077268,,1290745,,2190000,,390000,,390000,,390000,,390000,,690,,267769,,245666,,21579,,99.8664897260274,,3271,,1637,,1.2296992481203008,,1.9981673793524741,88.0,159615,,61620,,14442,,23.43719571567673,,1142668,82.0,429.57443609022556,83.0,14656,,6396,,1.427347097779509,,2.2914321450906816,93.0,616135,,322548,,67582,,20.952540397088185,,5102774,96.3,496.95890144137127,85.0,2804,,1360,,1.3213949104618286,,2.0617647058823527,88.0,127370,,45941,,13612,,29.62930715482902,,901457,85.0,424.8147973609802,81.0,2678,,1681,,0.8711776187378009,,1.5930993456276026,77.0,184490,,23536,,6528,,27.736233854520737,,984200,87.0,320.1691607026675,70.0,795,,0,,1.354344122657581,,0.0,,35240,,0,,0,,0.0,,267769,76.0,456.16524701873936,30.0,0,,0,,0.0,,0.0,,1000,,0,,0,,0.0,,690,34.0,43.125,24.0
63,psn/vvghostvv,psn,179.8614776768076,9.0,0.6150030248033878,15.0,10166,84.0,16530,,1374349,85.0,2895,,10620,,454,,596169,,53149,,8.915089513208503,,29,,352,,909,,1248,,1508,,1538,,317.0,,0.401659423152904,18.0,54.30063216120111,,739,,1045,,2757,,2345,,926,,1100,,4491,,185,,1516,,48.4,,532,88.0,566,,2,,1100,,1093,,121,,0,,1518605,,4552294,,7795395,,2063346,,1210636,,1278312,,559101,,668054,,2684000,,390000,,42151,,390000,,390000,,120962,,626872,,491466,,131679,,98.67588607594936,,4777,,8420,,0.4171323786238212,,0.5673396674584323,14.0,687140,,202460,,28171,,13.914353452533835,,2126703,90.0,185.70581557806497,13.0,65,,162,,0.28888888888888886,,0.4012345679012346,8.0,13535,,4219,,466,,11.045271391324958,,42151,28.0,187.33777777777777,8.0,1671,,2943,,0.3838731909028256,,0.5677879714576962,15.0,261190,,152736,,12410,,8.125130944898387,,804930,83.0,184.91385251550653,12.0,2439,,3818,,0.40374110246647904,,0.6388161341016239,23.0,362485,,44595,,5787,,12.976791120080728,,1086918,88.0,179.92352259559675,21.0,1616,,0,,1.123002084781098,,0.0,,86340,,0,,0,,0.0,,626872,86.0,435.63029881862406,26.0,232,,0,,0.12903225806451613,,0.0,,107915,,0,,0,,0.0,,120962,86.0,67.27586206896552,39.0
64,psn/leptitloouis,psn,396.5176894176581,76.0,2.0256454537604696,86.0,23459,92.0,11581,,2883135,92.0,4870,,24375,,916,,472345,,113672,,24.065460627295725,,25,,57,,2289,,3141,,5701,,1909,,373.0,,1.2241181381757462,90.0,150.4453663118347,,23313,,1865,,2348,,5126,,95,,597,,8565,,420,,1978,,50.2,,531,88.0,518,,8,,1057,,1046,,123,,0,,1149895,,7598865,,8062559,,3825118,,1626952,,2141845,,1165436,,915061,,978000,,390000,,390000,,390000,,390000,,234,,29721,,16226,,13137,,98.56429095354522,,13670,,6422,,1.3077585382186931,,2.1286203674867643,90.0,627205,,263416,,66821,,25.367099948370637,,4260689,94.0,407.6044197837941,78.0,3765,,1999,,1.2685309973045822,,1.8834417208604302,86.0,178085,,105479,,22923,,21.732287943571706,,1222770,86.0,411.9845013477089,66.0,2620,,1365,,1.1654804270462633,,1.9194139194139195,85.0,134885,,80282,,15552,,19.37171470566254,,901120,85.0,400.8540925266904,75.0,3396,,1721,,0.9736238532110092,,1.9732713538640325,87.0,209325,,22845,,8315,,36.39746115123659,,1188571,89.0,340.76003440366975,76.0,59,,0,,59.0,,0.0,,35,,0,,0,,0.0,,29721,37.0,29721.0,99.4,0,,0,,0.0,,0.0,,360,,0,,0,,0.0,,234,19.0,39.0,21.0
65,origin/fefanorigin,origin,307.66715072305925,47.0,0.8836076123931231,32.0,9611,83.0,10877,,1261465,84.0,2435,,9999,,388,,334118,,52063,,15.582219455401983,,18,,98,,1003,,1342,,2071,,817,,280.0,,0.5815332486234647,39.0,76.3275246566225,,59409,,3061,,1537,,10901,,282,,785,,5655,,162,,2495,,47.8,,532,88.0,576,,5,,1113,,1089,,119,,0,,991655,,5084815,,7496780,,1769445,,1420256,,1894664,,730225,,949209,,2071200,,390000,,390000,,390000,,390000,,89383,,247619,,204706,,41928,,98.38293963254593,,1828,,2229,,0.5701809107922645,,0.8200986989681471,31.0,192365,,65238,,10359,,15.878782304791686,,1025143,81.0,319.7576419213974,53.0,3168,,3651,,0.6212982937830948,,0.8677074774034511,39.0,305980,,108047,,20402,,18.88252334632151,,1787953,90.0,350.6477740733477,47.0,2268,,2158,,0.7366027931146476,,1.0509731232622799,47.0,184760,,58558,,13041,,22.270227808326787,,928165,85.0,301.45014615134784,44.0,1735,,2236,,0.4483204134366925,,0.7759391771019678,32.0,232255,,27565,,5134,,18.625068021041173,,1045603,88.0,270.18165374677005,54.0,391,,0,,0.7519230769230769,,0.0,,31200,,0,,0,,0.0,,247619,75.0,476.19038461538463,33.0,256,,0,,0.340878828229028,,0.0,,45095,,0,,0,,0.0,,89383,85.0,119.01864181091878,62.0
66,origin/desmondwolfsear,origin,263.6673889490791,32.0,0.9361484626877408,36.0,11905,86.0,12717,,1586723,86.0,3346,,12358,,453,,939473,,57838,,6.156430253982818,,40,,70,,1074,,1773,,3133,,1954,,378.0,,0.4960830069172431,29.0,66.11896824735395,,29837,,3257,,3159,,7363,,4396,,596,,5746,,148,,3228,,48.9,,532,88.0,554,,3,,1089,,1049,,124,,0,,1439900,,6327490,,8216519,,2633713,,1867721,,1825906,,767916,,1157967,,1254200,,390000,,390000,,390000,,390000,,325722,,1077075,,1012618,,62730,,98.75623798076923,,2984,,3681,,0.5538233110616184,,0.8106492800869329,31.0,323280,,141371,,16388,,11.592193589915894,,1534528,86.0,284.80475129918335,41.0,727,,1331,,0.3513774770420493,,0.546205860255447,16.0,124185,,45875,,4353,,9.48882833787466,,735890,79.0,355.6742387626873,48.0,2556,,3034,,0.5187741018875583,,0.8424522083058669,32.0,295670,,221409,,17616,,7.956316138910342,,1397861,90.0,283.71443068804547,38.0,3095,,3372,,0.45129775444736075,,0.91785290628707,42.0,411535,,51861,,8165,,15.744008021441932,,1518112,91.0,221.3636628754739,36.0,2319,,0,,0.8432727272727273,,0.0,,165010,,0,,0,,0.0,,1077075,91.0,391.6636363636364,19.0,694,,0,,0.34648027958062905,,0.0,,120220,,0,,0,,0.0,,325722,91.0,162.61707438841736,73.0
67,xbl/volcomitoukos,xbl,306.0358213215356,47.0,2.586834057621117,93.0,16072,89.0,6213,,2217214,90.0,5105,,16811,,739,,577711,,95508,,16.53214150327759,,54,,72,,1810,,2567,,2553,,2403,,405.0,,0.7645687645687645,60.0,105.47614290471434,,65179,,3067,,1935,,15181,,467,,946,,8390,,246,,2702,,53.2,,531,88.0,465,,3,,1029,,1002,,135,,0,,1261300,,6433179,,9777962,,3016825,,2203199,,1213155,,972449,,1272106,,2391800,,390000,,390000,,390000,,390000,,4101,,455270,,445062,,9945,,99.16797160243408,,6707,,2673,,0.9035430418968072,,2.5091657313879536,94.0,445430,,196853,,35999,,18.287249876811632,,2421793,91.0,326.2552876195608,55.0,2349,,1173,,0.7495213784301212,,2.002557544757033,89.0,188090,,96728,,22504,,23.265238607228518,,1100076,85.0,351.0134014039566,47.0,4273,,1672,,0.73318462594372,,2.555622009569378,94.0,349705,,218708,,26763,,12.236863763556888,,1705327,91.0,292.6092999313658,41.0,1723,,535,,0.5078101974653699,,3.2205607476635514,97.2,203615,,26331,,5373,,20.405605559986327,,862601,86.0,254.2295903330386,48.0,1546,,0,,1.356140350877193,,0.0,,68410,,0,,0,,0.0,,455270,83.0,399.359649122807,20.0,4,,0,,0.04,,0.0,,6050,,0,,0,,0.0,,4101,60.0,41.01,23.0
68,psn/bostontommy,psn,170.81983821880507,8.0,1.4796970073264621,68.0,11916,86.0,8053,,1524426,86.0,2485,,12166,,250,,124553,,29189,,23.435003572776246,,24,,20,,962,,1333,,2194,,1320,,500.0,,0.4771744353676117,27.0,61.045410860163386,,0,,479,,1178,,590,,69,,1285,,8119,,198,,2390,,41.2,,531,88.0,742,,16,,1292,,1227,,121,,0,,1498370,,4265713,,7880943,,2056724,,1449589,,759400,,734430,,808497,,2880800,,186852,,2222,,61881,,390000,,1009,,21334,,12688,,8423,,99.75877215189874,,479,,520,,0.4439295644114921,,0.9211538461538461,39.0,64795,,9436,,2239,,23.728274692666385,,186852,47.0,173.17145505097312,11.0,5,,12,,0.29411764705882354,,0.4166666666666667,8.0,1025,,80,,18,,22.5,,2222,6.0,130.7058823529412,3.0,122,,228,,0.3407821229050279,,0.5350877192982456,13.0,21490,,7898,,957,,12.116991643454039,,61881,41.0,172.85195530726256,10.0,11306,,7234,,0.48120876782294103,,1.5628974288084048,76.0,1409745,,106775,,25956,,24.309061109810347,,3974700,97.4,169.17216429027454,18.0,26,,0,,1.8571428571428572,,0.0,,865,,0,,0,,0.0,,21334,31.0,1523.857142857143,79.0,0,,0,,0.0,,0.0,,450,,0,,0,,0.0,,1009,40.0,144.14285714285714,69.0
69,xbl/o apez,xbl,413.31396806365467,80.0,2.0040879460833056,85.0,18139,90.0,9051,,2050030,89.0,3402,,18774,,635,,636489,,73999,,11.626123939298244,,37,,204,,1393,,1861,,1909,,1472,,608.0,,0.9885552346176903,79.0,111.72434465093465,,7364,,1220,,1697,,4890,,3743,,901,,5781,,412,,2276,,59.0,,531,88.0,362,,7,,901,,883,,140,,0,,1100945,,7583898,,10530461,,3804657,,1501900,,2277341,,1124563,,890325,,1822000,,390000,,390000,,390000,,390000,,708655,,2661784,,2614682,,45860,,99.72027462121213,,1701,,1297,,1.0725094577553593,,1.3114880493446415,64.0,95190,,36293,,7768,,21.40357644724878,,714359,75.0,450.4155107187894,87.0,1467,,958,,1.1293302540415704,,1.5313152400835073,76.0,77975,,41589,,9587,,23.051768496477436,,661155,78.0,508.97228637413394,87.0,6603,,4170,,1.0837026095519449,,1.583453237410072,75.0,365615,,193297,,31130,,16.104750720394005,,2744252,95.0,450.39422287871326,85.0,1227,,949,,0.8840057636887608,,1.2929399367755532,65.0,83290,,9207,,2407,,26.14315194960356,,496080,78.0,357.4063400576369,80.0,6310,,0,,1.3129421556387848,,0.0,,288415,,0,,0,,0.0,,2661784,96.6,553.846025801082,45.0,1738,,0,,0.5475740390674229,,0.0,,190460,,0,,0,,0.0,,708655,95.1,223.26874606175173,82.0
70,origin/sgtkanin,origin,349.9991961034662,62.0,1.1068895643363728,47.0,13110,87.0,11844,,1732588,87.0,3896,,13678,,568,,522946,,73240,,14.005270142615108,,16,,82,,1452,,2175,,3369,,1698,,324.0,,0.6199460916442049,44.0,81.9306757459687,,112748,,5406,,3353,,14953,,458,,622,,6326,,206,,3319,,61.6,,531,88.0,327,,4,,862,,857,,139,,0,,1268860,,7401433,,10357002,,2411662,,2499862,,2487759,,773026,,1374941,,2464400,,390000,,390000,,390000,,390000,,3517,,179788,,135660,,43016,,99.39541266794626,,2543,,2285,,0.6255842558425584,,1.112910284463895,52.0,243945,,108448,,14127,,13.026519622307465,,1328855,85.0,326.90159901599014,55.0,4845,,4250,,0.6886993603411514,,1.14,57.0,422115,,230216,,31339,,13.612867915349064,,2831851,93.0,402.5374555792466,63.0,2501,,2500,,0.6157065484982767,,1.0004,44.0,243765,,123582,,19007,,15.380071531452803,,1361480,89.0,335.17479074347614,56.0,3195,,2754,,0.5358041254402146,,1.1601307189542485,57.0,357825,,59264,,8624,,14.55183585313175,,1797762,93.0,301.48616468220695,65.0,227,,0,,11.35,,0.0,,1205,,0,,0,,0.0,,179788,71.0,8989.4,96.8,1,,0,,1.0,,0.0,,5,,0,,0,,0.0,,3517,58.0,3517.0,99.8
71,origin/yingzixixi,origin,571.61110951216,97.5,3.305801978178852,96.7,64840,97.5,19614,,7835713,97.5,11493,,66746,,1906,,1161348,,264324,,22.76010291488856,,69,,1025,,5549,,9002,,24391,,5984,,795.0,,1.8661677939271837,98.2,225.52059289106347,,108129,,4250,,5411,,14494,,203,,995,,10521,,1043,,6697,,53.4,,531,88.0,463,,1,,995,,968,,239,,0,,2084750,,19860628,,24105992,,12164495,,4564774,,3143100,,2170848,,2413289,,2087000,,390000,,390000,,390000,,390000,,32,,799158,,774231,,23990,,99.99892973813846,,13443,,4401,,1.6639435573709618,,3.05453306066803,97.5,484770,,220435,,55437,,25.148910109556105,,4036289,94.0,499.60254982052237,93.0,25405,,8718,,2.329024569123579,,2.914085799495297,96.9,654485,,615491,,132270,,21.490159888609256,,6884023,97.4,631.0985515218189,97.4,4977,,1403,,1.8111353711790392,,3.5473984319315752,97.9,164900,,145636,,29505,,20.259413881183225,,1510536,90.0,549.6855895196506,95.6,19096,,4871,,1.5888177052999417,,3.9203448983781564,98.5,721175,,134508,,39154,,29.1090492758795,,6831284,98.9,568.3737415758383,98.1,2958,,0,,3.015290519877676,,0.0,,58905,,0,,0,,0.0,,799158,89.0,814.6360856269113,64.0,0,,0,,0.0,,0.0,,515,,0,,0,,0.0,,32,4.0,4.0,1.0
72,xbl/redassaulter606,xbl,503.929006589581,93.0,3.6701206047222694,97.5,21606,91.0,5887,,2509006,91.0,3609,,22379,,773,,495717,,103746,,20.928473302307566,,42,,394,,1548,,2163,,4463,,1509,,217.0,,1.3431555389779932,93.0,155.97451199801068,,19859,,1917,,2074,,3721,,30,,913,,4902,,409,,3524,,59.1,,537,88.0,367,,5,,913,,877,,143,,0,,965175,,8106202,,10915974,,3577465,,1902837,,2625800,,1112862,,1082860,,1700000,,390000,,390000,,390000,,390000,,96303,,565142,,508191,,55498,,99.41688524590164,,12861,,3625,,1.390077821011673,,3.547862068965517,98.5,555120,,240243,,54692,,22.76528348380598,,4735467,95.4,511.8317120622568,94.0,2215,,683,,1.4401820546163848,,3.2430453879941434,97.8,92290,,53577,,17102,,31.920413610317862,,822736,81.0,534.9388816644994,91.0,3498,,941,,1.2902987827369974,,3.7173219978746013,98.2,162680,,94095,,18415,,19.570646686859025,,1323480,89.0,488.18886019918847,90.0,1783,,458,,1.252986647926915,,3.893013100436681,98.4,85410,,34344,,7463,,21.730142091777314,,705114,83.0,495.512297962052,96.1,1364,,0,,1.6065959952885749,,0.0,,50960,,0,,0,,0.0,,565142,85.0,665.6560659599529,55.0,246,,0,,0.7909967845659164,,0.0,,18715,,0,,0,,0.0,,96303,85.0,309.65594855305466,89.0
73,psn/thefatgringo,psn,390.39576162847874,74.0,2.349927755155655,91.0,17890,90.0,7613,,2164098,89.0,4131,,18607,,717,,997264,,77508,,7.772064368111152,,75,,113,,1505,,2130,,2883,,2797,,512.0,,0.8796341823188121,71.0,106.40662798701938,,18238,,2110,,3350,,9546,,5907,,933,,4633,,324,,5572,,56.9,,531,88.0,402,,0,,933,,915,,145,,0,,1220325,,7939869,,11183521,,3851070,,2466849,,1621950,,1110652,,1678016,,2133000,,390000,,390000,,390000,,390000,,581381,,2324690,,2257247,,65585,,99.32079040852575,,2516,,1687,,0.8675862068965517,,1.4914048606994665,73.0,174020,,81906,,12427,,15.172270651722705,,1136569,82.0,391.92034482758623,74.0,1135,,737,,0.8321114369501467,,1.5400271370420624,77.0,81850,,46238,,5610,,12.132877719624553,,646333,77.0,473.8511730205279,81.0,4687,,2583,,0.8492480521833665,,1.8145567169957413,83.0,331140,,315014,,27254,,8.651678972998026,,2246385,93.0,407.0275412212357,77.0,3082,,1605,,0.8977570637926012,,1.9202492211838007,86.0,206035,,42040,,7864,,18.705994291151285,,1379741,91.0,401.90533061462276,88.0,6116,,0,,1.4316479400749065,,0.0,,256320,,0,,0,,0.0,,2324690,96.1,544.1690074906367,44.0,1397,,0,,0.49034749034749037,,0.0,,170960,,0,,0,,0.0,,581381,94.0,204.06493506493507,80.0
74,origin/dingkillers,origin,299.6410087306074,44.0,1.5758785942492013,73.0,23676,92.0,15024,,3231712,92.0,6320,,24660,,984,,1859501,,115433,,6.2077406788165215,,58,,91,,2411,,3803,,5640,,7491,,269.0,,0.7435462596570567,58.0,101.49211732931349,,98917,,5887,,6426,,24901,,1276,,956,,12626,,334,,3091,,55.7,,531,88.0,420,,2,,956,,928,,166,,0,,1910565,,9541169,,13166441,,4451462,,3673832,,1415875,,1104146,,1613961,,2523000,,390000,,390000,,390000,,390000,,616,,203521,,191132,,12109,,99.10943751293777,,2143,,1793,,0.6420011983223487,,1.1952035694366983,58.0,200330,,106379,,11035,,10.37328796096974,,812202,77.0,243.31995206710604,28.0,6570,,6879,,0.7032755298651252,,0.9550806803314436,45.0,560525,,441538,,32941,,7.460513024926508,,3002887,93.0,321.43941340184114,38.0,10438,,4269,,0.8725965557599064,,2.4450691028343874,93.0,717775,,1212509,,60744,,5.00977724701425,,3929745,96.8,328.5190603577997,54.0,4221,,1884,,0.6437395150221138,,2.2404458598726116,91.0,393435,,83693,,9766,,11.668837298220879,,1632649,92.0,248.99328961415281,46.0,427,,0,,0.6931818181818182,,0.0,,36970,,0,,0,,0.0,,203521,73.0,330.39123376623377,9.0,0,,0,,0.0,,0.0,,1530,,0,,0,,0.0,,616,33.0,24.64,12.0
75,psn/ghost_0f_kyiv6,psn,229.40545026974686,21.0,1.3803334968121628,64.0,11258,85.0,8156,,1374166,85.0,2110,,11555,,297,,1667637,,44608,,2.6749226600273324,,31,,43,,519,,711,,1251,,1096,,423.0,,0.5191128325725088,32.0,63.36358186932264,,764,,204,,390,,380,,17,,853,,2733,,253,,1834,,45.0,,531,88.0,624,,26,,1181,,1082,,117,,0,,1301235,,4975116,,7218398,,3449148,,577649,,948319,,877082,,396029,,1366200,,390000,,179834,,217872,,390000,,1848083,,1505567,,1491279,,13984,,98.28973311546841,,1498,,1806,,0.6109298531810766,,0.8294573643410853,32.0,147135,,52121,,6589,,12.641737495443294,,655952,73.0,267.5171288743883,35.0,579,,503,,1.0087108013937283,,1.151093439363817,58.0,34490,,18987,,2988,,15.737083267498814,,179834,54.0,313.29965156794424,35.0,550,,606,,0.7343124165554072,,0.9075907590759076,37.0,44975,,21527,,2886,,13.406419844846006,,217872,60.0,290.8838451268358,41.0,1339,,1230,,0.49500924214417746,,1.0886178861788618,53.0,162335,,24824,,3618,,14.574605220754108,,554088,80.0,204.8384473197782,30.0,3270,,0,,0.5569749616760348,,0.0,,352285,,0,,0,,0.0,,1505567,93.0,256.4413217509794,2.0,3933,,0,,0.4214079074252652,,0.0,,560015,,0,,0,,0.0,,1848083,97.7,198.01596485588772,79.0
76,psn/skuqy,psn,571.8436556398041,97.5,2.99595282146161,95.7,25909,92.0,8648,,2907508,92.0,4585,,26810,,901,,496451,,124202,,25.017977605040574,,40,,128,,2548,,3624,,6962,,1559,,444.0,,1.7385090250285178,97.6,195.09548413071192,,45190,,2909,,3086,,4593,,47,,842,,5357,,496,,2223,,63.1,,531,88.0,311,,0,,842,,812,,141,,0,,894225,,8522186,,10630709,,4037303,,1960608,,2524275,,1300523,,1088269,,808000,,390000,,390000,,390000,,390000,,3887,,191036,,176459,,14196,,99.35242056074767,,10429,,3426,,1.7965546942291128,,3.0440747227086984,97.4,348315,,211181,,53887,,25.516973591374224,,3246149,93.0,559.1987941429802,97.1,9609,,3074,,1.7974186307519642,,3.125894599869876,97.6,320815,,216513,,51891,,23.966690221834256,,3189162,94.0,596.5510662177329,96.0,1258,,412,,1.664021164021164,,3.0533980582524274,96.8,45410,,29949,,7303,,24.384787472035793,,403374,71.0,533.563492063492,94.0,4310,,1597,,1.5735669952537423,,2.698810269254853,95.2,164395,,29845,,10061,,33.71083933657229,,1548203,92.0,565.2438846294268,98.0,579,,0,,2.984536082474227,,0.0,,11695,,0,,0,,0.0,,191036,72.0,984.7216494845361,70.0,6,,0,,0.1016949152542373,,0.0,,3595,,0,,0,,0.0,,3887,59.0,65.88135593220339,39.0
