,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
42,origin/kdv2904,origin,524.2821330647417,95.3,3.571753796027486,97.3,171012,99.6,47879,,19319211,99.6,32424,,176653,,5641,,15284798,,662641,,4.335294454005869,,71,,251,,9521,,13393,,11582,,10733,,641.0,,1.1961557831123049,89.0,135.1296164176599,,173149,,14521,,13183,,39279,,8811,,6346,,22250,,3968,,23857,,75.1,,6995,99.9,2259,,56,,9310,,9085,,490,,0,,8578115,,74955568,,71938832,,39527292,,16937940,,19176844,,13819049,,7792563,,8016400,,390000,,390000,,390000,,390000,,28731696,,16510423,,16140170,,362473,,99.78511590810577,,27903,,16007,,1.0187666581474315,,1.7431748609983133,82.0,1643360,,843170,,135365,,16.05429510063214,,13258750,98.8,484.09032823396257,91.0,11974,,5902,,1.016813858695652,,2.0288037953236193,89.0,706570,,476209,,64252,,13.492395145828828,,6613256,97.3,561.5876358695652,93.0,15938,,7302,,1.1025179856115108,,2.182689674061901,90.0,867390,,467734,,72797,,15.56376059897292,,6839018,98.6,473.0920033204206,89.0,8360,,5262,,0.7905437352245863,,1.588749524895477,77.0,634525,,169667,,25996,,15.321777363895158,,4574866,97.9,432.61144208037825,91.0,40481,,0,,1.548326639892905,,0.0,,1568725,,0,,0,,0.0,,16510423,99.8,631.4944731306177,53.0,68497,,0,,1.301605700712589,,0.0,,3157545,,0,,0,,0.0,,28731696,99.9,545.9704703087885,96.5
43,origin/yt_kwvid,origin,255.5730280748663,29.0,1.6898453671009375,77.0,138787,99.4,82130,,17452922,99.5,38450,,145819,,7032,,4726374,,713061,,15.086850934775791,,58,,399,,18441,,23371,,24575,,12245,,342.0,,0.8283219537815126,67.0,104.16421170741023,,845007,,51716,,42165,,72052,,367,,7109,,61014,,2336,,7989,,57.3,,7018,99.9,5193,,43,,12492,,11917,,328,,0,,10053140,,42821772,,38415920,,22353188,,15573125,,4981713,,6422545,,11627289,,5178200,,390000,,390000,,390000,,390000,,8765,,450640,,376106,,72813,,99.94385691056911,,47748,,28766,,0.8327461718232237,,1.6598762427866232,79.0,3440320,,1389409,,244574,,17.60273612737502,,13194547,98.8,230.1187170811678,24.0,67417,,36984,,0.8680486705723299,,1.8228693489076357,85.0,4659900,,2536577,,350851,,13.831671579455303,,21982598,99.6,283.0438163909097,27.0,15089,,9391,,0.8217066928061864,,1.6067511447130232,76.0,1101790,,633816,,88474,,13.958940765143197,,4422544,97.3,240.83994989925392,25.0,7760,,5547,,0.5921404044257916,,1.3989543897602308,70.0,786305,,130264,,25587,,19.642418473254313,,2924538,96.1,223.16199923693247,37.0,763,,0,,0.8611738148984198,,0.0,,53185,,0,,0,,0.0,,450640,83.0,508.62302483069976,39.0,12,,0,,0.061855670103092786,,0.0,,11640,,0,,0,,0.0,,8765,68.0,45.18041237113402,25.0
44,xbl/elmovladski,xbl,533.1888306434467,95.8,2.431283771947555,91.0,180428,99.7,74211,,20874421,99.7,50639,,190144,,9715,,5095890,,944993,,18.54421896861981,,45,,1027,,23090,,34068,,31819,,13736,,316.0,,1.0959672961628875,85.0,126.79674297966943,,1868535,,83431,,61109,,137642,,1877,,9147,,44028,,3940,,55227,,69.2,,6993,99.9,3093,,14,,10100,,9869,,500,,0,,9877740,,87778344,,74613750,,27418308,,28983702,,32124852,,13955581,,22345210,,7870200,,390000,,390000,,390000,,390000,,77247,,1491527,,613903,,868322,,100.0,,1736,,1056,,0.8169411764705883,,1.643939393939394,79.0,127500,,50414,,8546,,16.95164041734439,,793869,77.0,373.5854117647059,70.0,173202,,69854,,1.1113093022957383,,2.4794857846365277,94.0,9351265,,4949216,,915297,,18.493777600331043,,83612888,99.9,536.4821435445995,91.0,2965,,1491,,1.0785740269188795,,1.98859825620389,86.0,164975,,52206,,13493,,25.845688235068764,,1192581,88.0,433.8235722080757,82.0,1632,,1096,,0.5692361353331008,,1.489051094890511,73.0,172025,,15836,,4202,,26.53447840363728,,824714,85.0,287.6574816881758,60.0,1292,,0,,1.3643083421330517,,0.0,,56835,,0,,0,,0.0,,1491527,93.0,1575.002111932418,80.0,199,,0,,2.3411764705882354,,0.0,,5140,,0,,0,,0.0,,77247,84.0,908.7882352941176,98.3
45,origin/stampelinaswe,origin,324.0450046527367,53.0,3.1417337423060294,96.2,152616,99.5,48577,,19331947,99.6,35958,,161402,,8786,,5128916,,915148,,17.842912615453248,,54,,3792,,17307,,24418,,28071,,8175,,335.0,,0.7172546033894481,55.0,90.85500850651853,,707174,,72196,,40035,,48962,,385,,8184,,32592,,4147,,13365,,71.6,,6992,99.9,2763,,17,,9799,,9569,,500,,0,,12766685,,68949648,,74613750,,29023740,,18218374,,22101120,,14821434,,12623528,,5439000,,390000,,390000,,390000,,390000,,975373,,854258,,777688,,75053,,100.0,,22395,,7143,,0.4376331268442343,,3.135237295254095,97.7,3070395,,812445,,161293,,19.852790035017755,,11741525,98.6,229.44765794461924,24.0,119283,,37620,,0.864501119735612,,3.1707336523125997,97.7,8278795,,3929083,,691962,,17.611284872322628,,48931484,99.9,354.6299364396031,48.0,5290,,1764,,0.4681830250464643,,2.9988662131519273,96.4,677950,,208423,,36192,,17.364686239042715,,2648143,94.0,234.3696787326312,23.0,2697,,1170,,0.3067910362871118,,2.305128205128205,92.0,527490,,74118,,16292,,21.98116516905475,,1437163,91.0,163.48117392788077,16.0,2121,,0,,2.330769230769231,,0.0,,54640,,0,,0,,0.0,,854258,89.0,938.7450549450549,68.0,1490,,0,,0.5680518490278307,,0.0,,157415,,0,,0,,0.0,,975373,96.1,371.85398398780023,93.0
46,psn/deaphtona,psn,411.8037352142996,79.0,1.6116257677813715,74.0,271567,99.9,168505,,30219929,99.9,45186,,280503,,8936,,8059419,,1192174,,14.79230698887848,,61,,2915,,23223,,30611,,56739,,12249,,628.0,,1.036542961071479,82.0,115.34632222998324,,608949,,41970,,34419,,47744,,3055,,12019,,73489,,6061,,39470,,54.9,,7011,99.9,5734,,24,,12777,,12578,,500,,0,,15719630,,107889696,,74613750,,46284204,,22515756,,40203840,,14899617,,14429234,,9352800,,390000,,390000,,390000,,390000,,8704824,,1774851,,1461137,,306847,,100.0,,156039,,92255,,1.2272813075144327,,1.6913880006503712,81.0,7628525,,3562444,,740061,,20.77396865747223,,58384820,99.9,459.2095452328892,88.0,61764,,45018,,0.9927190317758812,,1.3719845395175263,70.0,3733075,,1606970,,266288,,16.570813394151727,,27747080,99.7,445.9726441326326,75.0,14861,,11876,,0.8893476959904248,,1.2513472549680027,60.0,1002620,,445328,,77141,,17.322288290877736,,6204936,98.4,371.3307001795332,67.0,13619,,12013,,0.6625960883526321,,1.133688504120536,56.0,1233245,,114924,,28420,,24.729386377083987,,6094176,98.7,296.49586455191206,63.0,2935,,0,,0.6828757561656584,,0.0,,257935,,0,,0,,0.0,,1774851,94.0,412.94811540251277,22.0,22615,,0,,0.7278725458641777,,0.0,,1864230,,0,,0,,0.0,,8704824,99.6,280.1681364660444,88.0
47,xbl/kevlaw,xbl,338.88994882774625,58.0,1.4817631741630917,68.0,158196,99.5,106762,,20290021,99.6,38337,,164927,,6731,,4893410,,939934,,19.208159545184238,,42,,186,,15581,,22782,,23982,,15454,,448.0,,0.8866643873621908,72.0,113.72246478754828,,221595,,19315,,27059,,46493,,2311,,9891,,75532,,2777,,32253,,57.7,,7002,99.9,5108,,33,,12144,,11937,,470,,0,,10705055,,60463728,,66301640,,27521056,,13415887,,19752242,,9140839,,11161804,,9377600,,390000,,390000,,390000,,390000,,320895,,5486399,,4286831,,1174033,,99.71108562834853,,54563,,40980,,0.8169581361921303,,1.3314543679843827,65.0,4007320,,1509491,,303723,,20.12088843192838,,23798128,99.6,356.3234113912679,65.0,32138,,20455,,1.0433399344219718,,1.571156196528966,78.0,1848220,,1278479,,274540,,21.473954597611694,,10083201,98.4,327.34477161315453,40.0,33783,,20507,,0.9923334508283398,,1.647388696542644,78.0,2042665,,1152121,,209890,,18.217704564017147,,10534959,99.4,309.4512689460698,47.0,27873,,20590,,0.8240842030570913,,1.353715395823215,68.0,2029380,,472712,,105877,,22.397781312934725,,10908194,99.5,322.5081749105638,71.0,10119,,0,,0.9584201553324493,,0.0,,633530,,0,,0,,0.0,,5486399,98.7,519.6437772305361,40.0,740,,0,,0.30846185910796164,,0.0,,143940,,0,,0,,0.0,,320895,91.0,133.7619841600667,66.0
48,origin/ddquest66,origin,126.59505386132605,3.0,0.5152726463387491,9.0,57878,97.1,112325,,7558010,97.3,13923,,60165,,2286,,5326675,,301379,,5.657919809261876,,29,,404,,4918,,6895,,7464,,8451,,427.0,,0.2042178728569261,4.0,26.667831045153186,,16061,,3753,,12772,,6500,,29,,10884,,94631,,885,,25396,,50.2,,7012,99.9,6754,,193,,13958,,13600,,373,,0,,17004815,,35878684,,46310540,,12024570,,11107929,,12904397,,6144635,,7843098,,8558000,,390000,,390000,,390000,,390000,,53446,,6717428,,4703508,,1956933,,99.51498025732629,,19119,,46118,,0.19408181910465944,,0.4145669803547422,7.0,5910610,,2018816,,157815,,7.817205728506213,,12529988,98.7,127.19508679321896,4.0,6799,,18817,,0.2018226074566611,,0.3613222086411224,6.0,2021280,,714681,,43256,,6.052490551728673,,4335953,95.6,128.7091249109475,3.0,3074,,7844,,0.1689289443314832,,0.3918918918918919,6.0,1091830,,946462,,21645,,2.286938091545144,,2177086,93.0,119.63983074133098,4.0,19958,,35322,,0.19426113025365493,,0.5650302927354057,18.0,6164280,,912892,,43384,,4.7523693930935975,,12842970,99.7,125.00700811773638,8.0,12441,,0,,0.4243178717598909,,0.0,,1759210,,0,,0,,0.0,,6717428,99.0,229.10736698499318,1.0,49,,0,,0.051041666666666666,,0.0,,57605,,0,,0,,0.0,,53446,82.0,55.672916666666666,32.0
49,xbl/bol of cereal,xbl,522.4376531716822,95.1,3.1717967577152875,96.3,314804,99.9,99251,,35075068,99.9,56153,,326862,,12058,,5065534,,1219290,,24.07031519283061,,78,,5547,,26438,,36793,,43050,,14689,,379.0,,1.363082918380602,93.0,151.87299415457892,,77368,,26819,,58660,,32194,,796,,7834,,80748,,7187,,57428,,65.9,,6987,99.9,3586,,22,,10594,,10343,,500,,0,,13857015,,120656976,,74613750,,52802980,,20495342,,48404704,,18757344,,15946636,,8860000,,390000,,390000,,390000,,390000,,15002,,14422374,,14178346,,239369,,100.0,,216792,,71991,,1.3317198125203482,,3.0113764220527566,97.3,9767500,,3500494,,871564,,24.89831435220286,,85362000,99.9,524.3655976067473,95.2,25287,,10323,,1.3334212191520776,,2.4495786108689335,94.0,1137880,,682852,,119081,,17.438771505392094,,10289834,98.5,542.5982914996836,92.0,24953,,9042,,1.4591544354131338,,2.759677062596771,95.5,1026095,,446905,,119161,,26.66360859690538,,9287412,99.2,543.0917490205251,95.3,9724,,3309,,1.297744561590818,,2.9386521607736475,96.3,449595,,92814,,28911,,31.149395565324195,,3628452,97.1,484.24556252502333,95.6,41759,,0,,1.7092628218247308,,0.0,,1465865,,0,,0,,0.0,,14422374,99.7,590.3308910810036,49.0,30,,0,,0.17857142857142858,,0.0,,10080,,0,,0,,0.0,,15002,73.0,89.29761904761905,51.0
50,xbl/machotrashbag,xbl,426.87270670312057,82.0,3.16362688900469,96.3,218556,99.8,69084,,25576038,99.8,35715,,226065,,7509,,3757612,,927216,,24.675671676586084,,87,,2367,,15390,,21482,,42256,,10723,,883.0,,1.0302441783727727,82.0,120.56207221646083,,163194,,19413,,15470,,25968,,17275,,8658,,54654,,5646,,35158,,70.6,,6994,99.9,2889,,28,,9911,,9515,,500,,0,,12728445,,90556776,,74614752,,39851236,,16618213,,34830264,,15592067,,10577630,,7051800,,390000,,390000,,390000,,390000,,1840,,12332447,,12049049,,276501,,100.0,,86059,,29860,,1.1002736013091952,,2.8820830542531817,96.8,4693010,,1346994,,386341,,28.681716473867,,34999144,99.8,447.4678326685077,86.0,32225,,11097,,1.0619891906142895,,2.903938001261602,96.8,1820645,,617896,,159217,,25.767604904385205,,14290728,99.1,470.9572897442658,81.0,32070,,12055,,0.9621384855394216,,2.6603069265864785,94.0,1999925,,790900,,173315,,21.91364268554811,,13812619,99.6,414.3951458058322,78.0,40142,,13452,,0.8345703652882597,,2.9840915848944394,96.5,2885980,,407112,,128467,,31.555689834738352,,16456085,99.8,342.12946215098026,76.0,32674,,0,,1.4759237510163519,,0.0,,1328315,,0,,0,,0.0,,12332447,99.6,557.0714156653718,45.0,0,,0,,0.0,,0.0,,570,,0,,0,,0.0,,1840,49.0,204.44444444444446,80.0
51,xbl/ninjakiller4724,xbl,277.5584586672522,37.0,2.5082940082940084,92.0,105243,98.9,41958,,16113002,99.4,28520,,113677,,8434,,3979718,,780695,,19.616842198366818,,36,,1590,,9166,,12961,,19854,,5964,,230.0,,0.4814057525524207,27.0,73.70458703846013,,224944,,28979,,21042,,18091,,24,,7481,,22913,,3008,,11278,,75.6,,6979,99.9,2241,,11,,9236,,9075,,478,,0,,13117015,,60678720,,68685904,,25852950,,8903899,,26262642,,14688290,,8297027,,7639600,,390000,,390000,,390000,,390000,,10022,,211439,,137739,,72101,,99.93038936475894,,41772,,16273,,0.48551204714250845,,2.5669513918761138,95.2,5162265,,1554270,,314389,,20.227437961229388,,21006460,99.5,244.1561188790869,28.0,52876,,20678,,0.5182092594770473,,2.5571138407969825,95.2,6122200,,1985120,,380261,,19.15556742161683,,27682434,99.7,271.3006585910855,24.0,5608,,2562,,0.36075908652299776,,2.188914910226386,90.0,932750,,250162,,48803,,19.50855845412173,,3596229,96.4,231.34313284014152,22.0,4461,,2098,,0.30833563726845453,,2.126310772163966,90.0,868095,,151001,,35790,,23.701829789206695,,3516781,97.0,243.07305778269284,44.0,193,,0,,0.5830815709969789,,0.0,,19895,,0,,0,,0.0,,211439,73.0,638.7885196374623,53.0,16,,0,,0.08163265306122448,,0.0,,11810,,0,,0,,0.0,,10022,70.0,51.13265306122449,30.0
52,psn/carlitosway2505,psn,277.9792675275543,37.0,1.7936344256606018,80.0,180897,99.7,100855,,22945547,99.7,41187,,189701,,8804,,5371754,,914931,,17.032257992454607,,58,,3757,,19640,,26935,,44157,,15433,,421.0,,0.8469833035237712,68.0,107.43403814999672,,241180,,37364,,33457,,27176,,551,,7961,,54291,,3601,,10812,,58.2,,6977,99.9,4967,,41,,12037,,11703,,444,,0,,12814695,,59370256,,61483104,,33462744,,13264724,,12876914,,11967697,,9872912,,6453200,,390000,,390000,,390000,,390000,,782912,,1267441,,1220116,,45865,,99.86089371637398,,52782,,29740,,0.8528494562846386,,1.7747814391392065,83.0,3713365,,1385253,,284078,,20.50730083241112,,15351637,99.1,248.05113994409345,29.0,72950,,38753,,0.8961255927081542,,1.8824349082651666,86.0,4884370,,2316614,,407328,,17.582903323557574,,24592200,99.6,302.09321180256984,32.0,18543,,10057,,1.032116219525771,,1.8437903947499255,83.0,1077960,,563267,,107498,,19.08473246257991,,5023174,97.7,279.5933429811867,37.0,31382,,20292,,0.714754247711019,,1.5465207963729548,76.0,2634410,,344843,,88522,,25.670232540605436,,11276973,99.6,256.8435521341047,49.0,3554,,0,,0.9814968240817453,,0.0,,217270,,0,,0,,0.0,,1267441,92.0,350.02513117923223,12.0,1879,,0,,0.39243943191311614,,0.0,,287320,,0,,0,,0.0,,782912,95.4,163.515455304929,73.0
53,psn/drmcnemera,psn,557.8333932078923,97.0,1.8537833136381319,82.0,252565,99.9,136243,,28773826,99.9,57251,,263396,,10831,,5138343,,1214454,,23.635129067872658,,35,,1694,,27185,,36550,,41155,,10107,,191.0,,1.1783546471211224,88.0,134.24572518977124,,475442,,62180,,58108,,50707,,5208,,9135,,71857,,6200,,64907,,63.5,,6977,99.9,3980,,22,,10980,,10672,,500,,0,,12860225,,119564336,,74613750,,39082856,,27283116,,54263396,,18332156,,20378402,,9113400,,390000,,390000,,390000,,390000,,3413,,746051,,321198,,416017,,100.0,,143436,,87733,,1.1056842884232922,,1.6349150262728962,79.0,7783580,,2758498,,715336,,25.932083329406076,,66035708,99.9,509.0398840633335,94.0,96985,,40249,,1.3178563178563178,,2.409625083853015,94.0,4415585,,2181743,,448554,,20.55943344381075,,48518696,99.9,659.2841166958814,98.1,7046,,4480,,1.1417922540917194,,1.5727678571428572,75.0,370290,,124736,,32288,,25.885069266290404,,2902212,95.3,470.29849295089934,88.0,4669,,2820,,1.0110437418796017,,1.6556737588652481,79.0,277095,,66280,,15607,,23.54707302353651,,2599626,95.5,562.9333044608055,98.0,706,,0,,3.583756345177665,,0.0,,11835,,0,,0,,0.0,,746051,88.0,3787.060913705584,91.0,2,,0,,0.06666666666666667,,0.0,,1840,,0,,0,,0.0,,3413,58.0,113.76666666666667,60.0
54,xbl/sleepyweasel08,xbl,503.7851010375447,93.0,4.520791065435446,98.5,238422,99.8,52739,,27433180,99.8,48298,,247911,,9489,,4588588,,1024389,,22.32471078248908,,76,,1087,,21800,,34177,,54873,,17839,,502.0,,1.5241742154487397,96.0,175.37368868545713,,472772,,34789,,37188,,60720,,3270,,6403,,59605,,5172,,37234,,75.9,,6982,99.9,2182,,40,,9238,,9098,,500,,0,,9385635,,78805592,,74613750,,39480212,,18118250,,21650006,,14115193,,13629764,,7976000,,390000,,390000,,390000,,390000,,7636,,10504295,,10300089,,199471,,100.0,,66126,,16317,,1.336256719072061,,4.052583195440338,99.1,2969215,,1099124,,280718,,25.540157434465993,,23274006,99.6,470.3149577658328,89.0,94199,,22411,,1.6345763417723715,,4.203248404801213,99.1,3457750,,2359362,,481309,,20.39996405808011,,30281976,99.8,525.4641933748634,90.0,24052,,5731,,1.656359754837821,,4.196824288954807,98.7,871285,,393122,,116486,,29.63100513326652,,7154573,98.7,492.7052544590593,91.0,25965,,6176,,1.3990516730427287,,4.2041774611398965,98.8,1113565,,175012,,55023,,31.439558430279067,,8987097,99.3,484.2446791314187,95.6,30760,,0,,1.905824039653036,,0.0,,968430,,0,,0,,0.0,,10504295,99.5,650.8237298636927,54.0,13,,0,,0.14606741573033707,,0.0,,5390,,0,,0,,0.0,,7636,67.0,85.79775280898876,49.0
55,origin/swissbucher,origin,342.23381996931545,59.0,1.161711837571016,51.0,124733,99.2,107370,,15707875,99.3,34491,,129942,,5209,,5967566,,632458,,10.598257312948025,,50,,2271,,13647,,18197,,18338,,20328,,306.0,,0.5421217560619429,35.0,68.27047196011874,,90396,,14817,,31290,,42054,,8311,,11267,,78865,,2306,,52074,,61.9,,6966,99.9,4251,,43,,11267,,11078,,500,,0,,13805035,,78742184,,74613750,,22826624,,16616862,,39789592,,11539439,,13286765,,6010000,,390000,,390000,,390000,,390000,,7132,,12581083,,10640477,,1898991,,100.0,,38091,,30401,,0.5776527501857721,,1.2529522055195552,61.0,3956480,,1459601,,197308,,13.517940861920483,,25285814,99.7,383.46118499871096,72.0,9591,,8986,,0.5265729658504447,,1.0673269530380591,53.0,1092895,,515224,,53718,,10.426144744810024,,7294523,97.6,400.4898978807511,63.0,32566,,42197,,0.4221018249688926,,0.7717610256653317,27.0,4629150,,2850070,,213417,,7.4881318704452875,,20161572,99.8,261.32273952716713,31.0,28369,,21336,,0.5807369498464687,,1.3296306711661043,66.0,2931035,,904510,,125025,,13.822401079037268,,18104254,99.8,370.60908904810645,82.0,21911,,0,,1.1003917235837686,,0.0,,1194755,,0,,0,,0.0,,12581083,99.6,631.8342205705103,53.0,0,,0,,0.0,,0.0,,720,,0,,0,,0.0,,7132,66.0,594.3333333333334,97.0
56,psn/benhh85,psn,674.6553006343145,99.1,4.637548306956202,98.6,403207,99.9,86944,,44155691,99.9,57921,,415638,,12431,,7260505,,1736720,,23.92009922174835,,128,,3263,,34222,,48351,,77385,,16466,,241.0,,2.383597680288959,99.1,261.0306930166293,,339313,,24882,,38409,,81918,,419,,6626,,63169,,8436,,28847,,77.8,,6956,99.9,1967,,13,,8936,,8535,,500,,0,,10149560,,114124016,,74613750,,59220116,,21499792,,34556656,,19316732,,10459411,,6978200,,390000,,390000,,390000,,390000,,590982,,4024480,,3738810,,278426,,100.0,,153613,,35461,,2.1230460921843686,,4.331885733622853,99.3,4341355,,2588630,,657464,,25.39814496471106,,45233256,99.9,625.1572938981411,98.7,159251,,33389,,2.6864656961149818,,4.769564826739345,99.4,3556750,,3414887,,730637,,21.39564208127531,,44217508,99.9,745.9219622463266,99.1,61469,,12942,,2.6443966444396643,,4.749575027043734,99.1,1394735,,801992,,263395,,32.84259693363525,,16670152,99.7,717.1500107550011,98.8,15779,,3436,,1.960367747546279,,4.592258440046566,99.0,482950,,140821,,44160,,31.358959246135164,,5030403,98.2,624.9724189340291,98.7,12832,,0,,2.664451827242525,,0.0,,289010,,0,,0,,0.0,,4024480,98.0,835.6478405315614,65.0,2077,,0,,1.4709631728045325,,0.0,,84760,,0,,0,,0.0,,590982,94.0,418.542492917847,94.0
57,psn/predato490,psn,193.60248577355634,12.0,1.8617503985610924,82.0,136632,99.4,73389,,20781317,99.6,20407,,142579,,5947,,4293785,,1031616,,24.025795422919405,,24,,1030,,9106,,12435,,22667,,5251,,282.0,,0.40900314613199384,19.0,62.20815060722443,,36919,,11769,,13364,,9423,,348,,11483,,25002,,3007,,4093,,57.4,,6977,99.9,5170,,12,,12162,,12002,,500,,0,,20043675,,64675040,,74613750,,32997530,,4455531,,27453538,,18998272,,4828635,,8578400,,390000,,390000,,390000,,390000,,870,,756078,,382680,,368315,,100.0,,57219,,30831,,0.4745078201449588,,1.8558917972170867,85.0,7235215,,1564357,,383308,,24.50259116045762,,21542394,99.5,178.6475544424726,12.0,40402,,20345,,0.42536928438319244,,1.9858441877611206,88.0,5698875,,1419853,,315344,,22.209623108871128,,18420114,99.4,193.93472378686263,9.0,23316,,13595,,0.38017283548018915,,1.7150422949613828,80.0,3679810,,814141,,194002,,23.829041898147864,,11071441,99.4,180.52243600195663,11.0,15367,,8352,,0.26923279079138707,,1.839918582375479,84.0,3424625,,490806,,138420,,28.202589210400852,,9407370,99.4,164.81892881545983,17.0,357,,0,,4.958333333333333,,0.0,,4375,,0,,0,,0.0,,756078,88.0,10501.083333333334,97.4,0,,0,,0.0,,0.0,,775,,0,,0,,0.0,,870,38.0,72.5,43.0
