,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
58,psn/exh_1,psn,588.6915237496632,97.9,2.4424433944897834,92.0,79609,98.2,32594,,9359876,98.1,16319,,82754,,3145,,1619321,,366296,,22.62034519406591,,51,,2938,,9105,,12798,,17435,,4595,,261.0,,1.7870386998293974,97.9,210.1076591541708,,56495,,7443,,11824,,12705,,1372,,2313,,15029,,1291,,11869,,54.6,,1402,95.6,1160,,5,,2568,,2420,,297,,0,,2672920,,26225030,,33502420,,12722620,,7075959,,6458150,,3749555,,4139390,,3843800,,390000,,390000,,390000,,390000,,126540,,401395,,347485,,52424,,99.71700275318103,,46508,,18129,,1.8897241071065785,,2.565392465111148,95.2,1476700,,941962,,229136,,24.325397415182355,,14615732,99.0,593.8698955751494,98.1,14636,,5936,,2.1903621670158637,,2.465633423180593,94.0,400975,,360273,,71836,,19.93932379056993,,4696657,96.0,702.8819215803652,98.7,8523,,3938,,1.6984854523714628,,2.1642965972574912,90.0,301095,,181585,,42052,,23.158300520417434,,2786948,95.1,555.3901952969311,95.9,8643,,3994,,1.2802547770700636,,2.1639959939909863,90.0,405075,,56789,,17856,,31.44270897532973,,3547129,97.0,525.4227521848615,97.2,1037,,0,,1.4667609618104667,,0.0,,42435,,0,,0,,0.0,,401395,82.0,567.7439886845827,46.0,355,,0,,0.4568854568854569,,0.0,,46640,,0,,0,,0.0,,126540,87.0,162.85714285714286,73.0
59,psn/chip_082103,psn,448.24888093106534,86.0,2.1867047891350966,88.0,45888,96.1,20985,,5203550,95.7,8926,,47497,,1609,,1761443,,196278,,11.143023078237558,,75,,3071,,4415,,6128,,7046,,4672,,443.0,,1.1737562348126358,88.0,133.10014068295177,,66582,,6839,,6008,,19943,,2963,,1750,,11822,,1050,,6121,,77.6,,1402,95.6,393,,11,,1812,,1770,,236,,0,,2345730,,17524290,,23569910,,8650737,,4678142,,4194737,,2531854,,2470481,,3533800,,390000,,390000,,390000,,390000,,1370311,,4162088,,4124681,,36292,,99.95191094619666,,8132,,5427,,1.1925502273060566,,1.4984337571402249,73.0,409150,,164304,,33553,,20.4212922387769,,3053982,92.0,447.86361636603607,86.0,6496,,4089,,1.1521816246896062,,1.5886524822695036,78.0,338330,,189560,,31400,,16.564676092002532,,2854068,93.0,506.2199361475701,87.0,12246,,6943,,1.1950814872645652,,1.763790868500648,81.0,614820,,580701,,60604,,10.436351926378636,,4690903,97.5,457.7830584561335,86.0,4644,,2576,,1.004325259515571,,1.8027950310559007,83.0,277455,,38750,,9841,,25.396129032258063,,1677780,92.0,362.8416955017301,81.0,11339,,0,,1.4972930146573353,,0.0,,454385,,0,,0,,0.0,,4162088,98.0,549.5956688234518,44.0,3596,,0,,0.8576198425948008,,0.0,,251590,,0,,0,,0.0,,1370311,97.1,326.80920581922254,90.0
60,origin/fraxqwe,origin,663.8814493332952,99.0,3.95752282651846,98.0,49845,96.5,12595,,5576661,96.0,10871,,51941,,2096,,1090873,,230017,,21.085589248244297,,38,,312,,4827,,7363,,8069,,3411,,202.0,,1.4232076064300603,94.0,159.22853553379207,,174677,,11502,,8721,,22313,,431,,1263,,12220,,1127,,10232,,82.6,,1402,95.6,296,,0,,1698,,1667,,241,,0,,2101430,,23251120,,24404184,,7595108,,5728990,,9936325,,4304724,,3643619,,2873800,,390000,,390000,,390000,,390000,,190,,473627,,320204,,150172,,99.78710554561717,,16550,,4265,,1.4312894577531783,,3.88042203985932,98.9,693805,,335628,,76950,,22.92716936608388,,7336211,97.3,634.4556775923203,98.8,20604,,4961,,1.510557184750733,,4.153194920378956,99.1,818400,,533004,,99720,,18.709052840128777,,9724338,98.3,712.9280058651026,98.8,6741,,1773,,1.4290862836548655,,3.802030456852792,98.3,283055,,135439,,33565,,24.782374353029777,,3015094,95.5,639.1973712105151,98.1,5151,,1451,,1.1108475307310761,,3.5499655410062028,97.9,278265,,74015,,17455,,23.583057488346956,,2845088,96.0,613.5622169506146,98.6,924,,0,,1.9913793103448276,,0.0,,27855,,0,,0,,0.0,,473627,83.0,1020.7478448275862,71.0,0,,0,,0.0,,0.0,,50,,0,,0,,0.0,,190,17.0,190.0,77.0
61,origin/vnv-t-unit,origin,420.99820370037725,81.0,1.2219807145115398,55.0,30921,93.0,25304,,4004941,94.0,7858,,32145,,1224,,1271610,,158117,,12.434394193188163,,44,,444,,2815,,4157,,4885,,3129,,558.0,,0.6942922579486258,53.0,89.92592509430573,,99291,,7027,,5601,,44923,,4302,,1611,,13783,,548,,12898,,53.7,,1411,95.6,1202,,14,,2647,,2583,,231,,0,,2672165,,18749576,,22651988,,5787707,,5352693,,7609602,,2894826,,3644917,,6243400,,390000,,390000,,390000,,390000,,1254608,,1059561,,805946,,248138,,99.761026149188,,2923,,2760,,0.6742791234140715,,1.0590579710144927,49.0,260145,,65291,,14796,,22.66162258197914,,1843892,88.0,425.3499423298731,82.0,4027,,4555,,0.5912494494200558,,0.8840834248079034,40.0,408695,,119519,,25676,,21.48277679699462,,3210882,94.0,471.42592864483925,81.0,13660,,10868,,0.7579204349997226,,1.256900993743099,60.0,1081430,,448172,,81161,,18.109341949073123,,8181984,99.0,453.9745880264107,86.0,5009,,4587,,0.6174802761341223,,1.091999127970351,53.0,486755,,63233,,14734,,23.301124412885677,,3332771,96.7,410.84455128205127,89.0,1698,,0,,0.925845147219193,,0.0,,110095,,0,,0,,0.0,,1059561,91.0,577.7322791712105,47.0,3678,,0,,0.6789736016245154,,0.0,,325045,,0,,0,,0.0,,1254608,96.8,231.60568580395054,83.0
62,psn/lokenzolive,psn,354.867991687301,63.0,1.2529217995577817,57.0,27766,93.0,22161,,3489845,93.0,7087,,28998,,1232,,705195,,131869,,18.699650451293614,,26,,2124,,2923,,3960,,6109,,2301,,323.0,,0.6138574460558897,43.0,77.1543376370711,,123403,,11679,,8163,,11409,,1590,,1501,,10353,,613,,8695,,61.6,,1402,95.6,868,,6,,2281,,2216,,207,,0,,2713950,,16051389,,18828212,,5025197,,4663095,,6361447,,3044644,,3685642,,2652200,,390000,,390000,,390000,,390000,,9199,,202803,,57302,,142624,,99.57407020559265,,8222,,6815,,0.5149048096192385,,1.2064563462949376,58.0,958080,,235282,,47394,,20.143487389600566,,4797456,95.5,300.44188376753505,46.0,11953,,8666,,0.7796112705452648,,1.3792984075698131,70.0,919950,,333708,,51185,,15.338259795989309,,6740853,97.3,439.6590790503522,73.0,3139,,2954,,0.5877176558696873,,1.0626269465132023,48.0,320475,,72384,,18412,,25.43656056587091,,1615749,91.0,302.51806777756974,45.0,4410,,3562,,0.5176663927691043,,1.2380685008422234,62.0,511140,,57977,,14623,,25.222070821187714,,2422414,95.1,284.3542669327386,59.0,219,,0,,18.25,,0.0,,765,,0,,0,,0.0,,202803,72.0,16900.25,98.6,0,,0,,0.0,,0.0,,3540,,0,,0,,0.0,,9199,69.0,155.91525423728814,71.0
63,psn/ramailoo,psn,306.82902164502167,47.0,1.2603459972862958,57.0,44586,95.9,35376,,5564588,96.0,9723,,46304,,1718,,1615942,,218810,,13.54070876306204,,23,,196,,4474,,6255,,7417,,3816,,378.0,,0.7720519480519481,61.0,96.35650216450216,,95013,,7478,,7622,,10199,,269,,2059,,17947,,575,,8204,,44.7,,1405,95.6,1732,,9,,3146,,3006,,212,,0,,3465050,,17719376,,19369500,,7782198,,4188737,,5749732,,2387236,,2875563,,3813200,,390000,,390000,,390000,,390000,,588351,,826071,,706030,,117090,,99.36261622314845,,20901,,16389,,0.8564228641671788,,1.2753066080907927,62.0,1464305,,556840,,105192,,18.890884275554917,,7899397,97.5,323.679450932186,54.0,11395,,9353,,0.8801946547196046,,1.2183256709077301,62.0,776780,,461508,,63380,,13.733239727155325,,5002273,96.2,386.39525722230803,58.0,3630,,2969,,0.7734924355422971,,1.2226338834624453,58.0,281615,,176307,,22650,,12.846909084721537,,1437772,90.0,306.36522480289796,46.0,5777,,4743,,0.5854276449128496,,1.2180054817625976,61.0,592135,,66951,,13488,,20.146076981673165,,2236874,94.0,226.67957032833402,38.0,1909,,0,,1.0203099946552645,,0.0,,112295,,0,,0,,0.0,,826071,89.0,441.5130946018172,27.0,1558,,0,,0.39293820933165197,,0.0,,237920,,0,,0,,0.0,,588351,94.0,148.38612862547288,70.0
64,xbl/viniciosrab3llo,xbl,408.0722766719917,78.0,3.4500222783306103,97.1,46458,96.1,13466,,5352188,95.8,7401,,47879,,1421,,1829804,,177035,,9.67507995391856,,88,,1438,,2946,,4158,,6774,,3347,,519.0,,1.002935969949484,80.0,115.54311126462588,,42673,,3580,,3273,,7151,,868,,2325,,10647,,846,,8352,,60.8,,1408,95.6,895,,12,,2325,,2257,,247,,0,,2779355,,18902724,,25392708,,10181527,,3500804,,5225735,,2870863,,2035629,,3632000,,390000,,390000,,390000,,390000,,3871729,,3562964,,3492139,,68788,,99.554846361186,,7320,,3271,,0.9262305453625206,,2.23784775298074,92.0,474180,,197776,,33681,,17.029872178626324,,3118416,93.0,394.5863596102746,75.0,7889,,2875,,1.2193199381761979,,2.744,96.2,388205,,262945,,41592,,15.817756565061133,,3332222,94.0,515.0265842349304,88.0,5257,,2037,,1.1156621392190154,,2.5807560137457046,94.0,282750,,167704,,28448,,16.963220913037254,,2078368,93.0,441.0797962648557,84.0,7970,,3163,,0.9273912031649988,,2.5197597217831174,94.0,515650,,106821,,22409,,20.978084833506518,,3350583,96.8,389.8746800093088,86.0,9300,,0,,1.2952646239554317,,0.0,,430820,,0,,0,,0.0,,3562964,97.6,496.23454038997215,37.0,9874,,0,,0.8614552434130169,,0.0,,687750,,0,,0,,0.0,,3871729,98.9,337.7882568487175,91.0
65,psn/tomo-13__rei21,psn,434.68764804100493,84.0,2.557228785321736,93.0,59095,97.2,23109,,7262947,97.2,12014,,61250,,2155,,1264194,,260384,,20.59683877632705,,67,,332,,4613,,6946,,15093,,5359,,429.0,,1.1473420572360502,87.0,141.01166854347068,,6023,,2380,,6448,,6455,,685,,1110,,20750,,631,,9137,,55.6,,1401,95.6,1115,,2,,2527,,2424,,177,,0,,3090375,,22389022,,14919047,,10169932,,4284497,,7944481,,4065815,,2354383,,1826200,,390000,,390000,,390000,,390000,,25751,,1717595,,1692669,,24337,,99.4354544697159,,32890,,13654,,1.2600567006359666,,2.40881792881207,94.0,1566160,,604376,,150628,,24.922895680834447,,12039319,98.7,461.24124588154166,88.0,6284,,2635,,1.099370188943317,,2.384819734345351,93.0,343010,,156902,,32416,,20.66002982753566,,2423767,92.0,424.0320153953814,69.0,7700,,3211,,1.1069580218516388,,2.398006851448147,92.0,417405,,185388,,41585,,22.431333203875116,,2967679,95.5,426.63585393904543,81.0,8353,,2970,,0.9629928522019829,,2.8124579124579125,95.8,520455,,71562,,20504,,28.652077918448338,,3391441,96.8,390.9892783029744,86.0,4348,,0,,1.1385179366326263,,0.0,,229195,,0,,0,,0.0,,1717595,94.0,449.74993453783713,29.0,35,,0,,0.14893617021276595,,0.0,,14150,,0,,0,,0.0,,25751,77.0,109.57872340425531,59.0
66,psn/supervacas,psn,472.67630069437456,90.0,2.266672298010728,90.0,53668,96.8,23677,,6365182,96.6,9423,,55586,,1918,,1604124,,291496,,18.171662539803656,,41,,683,,4562,,6295,,8632,,3173,,333.0,,1.0801650397504277,84.0,128.11073764717722,,72685,,7774,,4116,,17587,,5198,,1330,,15323,,780,,11069,,59.0,,1407,95.6,969,,9,,2385,,2289,,229,,0,,2981140,,23484922,,22244358,,9177125,,5849085,,8472694,,3780208,,3350969,,4456200,,390000,,390000,,390000,,390000,,449291,,2137561,,2047744,,87727,,99.49950461280402,,21476,,9467,,1.1579855494446243,,2.268511672124221,92.0,1112780,,357034,,115999,,32.489622837040734,,8920359,97.9,480.9856033646069,91.0,8522,,4172,,1.1232371161196784,,2.0426653883029724,89.0,455275,,167493,,56150,,33.52378905387091,,4121871,95.4,543.2807433768288,92.0,12989,,6050,,1.0580808080808082,,2.1469421487603304,89.0,736585,,306524,,73522,,23.985723793242943,,5594699,98.1,455.74283154121866,86.0,6042,,2788,,1.041903776513192,,2.167144906743185,90.0,347970,,68212,,21403,,31.377177036298598,,2769818,95.9,477.6371788239352,95.2,5165,,0,,1.5547862733293196,,0.0,,199360,,0,,0,,0.0,,2137561,95.7,643.4560505719446,54.0,892,,0,,0.4144981412639405,,0.0,,129170,,0,,0,,0.0,,449291,93.0,208.77834572490707,80.0
67,origin/nexttimeforsure,origin,457.4023393917581,88.0,1.6231455531843777,74.0,126258,99.2,77786,,14346662,99.2,21510,,130947,,4688,,1550286,,369448,,23.830957642654322,,26,,789,,10753,,17951,,61228,,13623,,573.0,,1.5147021774338671,95.9,172.1151940495471,,72019,,7738,,14756,,8905,,53,,2728,,23714,,2408,,14359,,55.7,,1401,95.6,1110,,4,,2728,,2683,,372,,0,,5001340,,38126772,,46256228,,22998164,,8961816,,6245125,,4698915,,5367510,,3516000,,390000,,390000,,390000,,390000,,110,,144849,,131954,,12373,,99.8865829891759,,17591,,12525,,1.3706560698145551,,1.4044710578842314,69.0,770095,,401025,,79488,,19.821208154105104,,4944741,95.7,385.28447872837774,73.0,28825,,18576,,1.678311499272198,,1.5517334194659775,77.0,1030510,,708760,,141870,,20.01664879507873,,8322440,98.0,484.5671033478894,83.0,1612,,875,,1.6704663212435233,,1.8422857142857143,83.0,57925,,44080,,8172,,18.539019963702362,,449038,73.0,465.32435233160624,88.0,77997,,45637,,1.4917948129446867,,1.7090737778556873,81.0,3137050,,392763,,139019,,35.395136507257554,,24124006,99.9,461.40322087062964,94.0,302,,0,,3.2127659574468086,,0.0,,5680,,0,,0,,0.0,,144849,67.0,1540.9468085106382,80.0,0,,0,,0.0,,0.0,,80,,0,,0,,0.0,,110,11.0,110.0,59.0
68,origin/bookashka_bflf,origin,429.55839565618277,83.0,1.7537117462882537,79.0,34727,94.0,19802,,4229603,94.0,9357,,36257,,1530,,1140424,,162970,,14.29029904667036,,70,,2102,,3685,,5356,,5878,,3808,,398.0,,0.8894324352013113,72.0,108.3291414814056,,197593,,11708,,7271,,24770,,3226,,1337,,14821,,575,,9600,,58.5,,1401,95.6,973,,19,,2445,,2398,,190,,0,,2342665,,16771678,,16999732,,6305283,,5623667,,4842478,,3000753,,3566777,,3116800,,390000,,390000,,390000,,390000,,251546,,1497847,,1342615,,150867,,99.69786379297706,,8092,,4905,,0.9160063391442155,,1.6497451580020388,79.0,530065,,210053,,38350,,18.257296967908097,,3631627,94.0,411.096558750283,79.0,11643,,6650,,0.9350305171859942,,1.7508270676691728,83.0,747125,,399401,,61177,,15.317187488263675,,6002460,96.9,482.0478637969804,83.0,6623,,3963,,0.8796652941957763,,1.6712086802927075,79.0,451770,,271291,,35432,,13.060514355433833,,3072786,95.6,408.1267100544561,77.0,4905,,3305,,0.7270975392825378,,1.4841149773071105,73.0,404785,,64897,,12451,,19.18578670816833,,2606876,95.5,386.43284909576045,85.0,3523,,0,,1.4858709405314214,,0.0,,142305,,0,,0,,0.0,,1497847,93.0,631.7363981442429,53.0,593,,0,,0.5342342342342342,,0.0,,66615,,0,,0,,0.0,,251546,90.0,226.618018018018,82.0
69,origin/lrem1xl,origin,458.4181890214377,88.0,1.4627177951733343,68.0,40548,95.5,27721,,4927883,95.4,8879,,42089,,1541,,1431447,,206764,,14.444404857462414,,32,,662,,3751,,5274,,6331,,2994,,389.0,,0.8924593916450235,72.0,108.46245102786459,,206738,,12124,,7994,,32235,,3623,,1531,,14219,,664,,12808,,55.5,,1401,95.6,1110,,15,,2531,,2501,,225,,0,,2726040,,20827772,,21482660,,7319597,,6116435,,7391679,,3016768,,4035971,,4369200,,390000,,390000,,390000,,390000,,1206274,,1524245,,1410216,,111275,,99.19843001443002,,6498,,5151,,0.904510022271715,,1.2615026208503204,62.0,431055,,148410,,32867,,22.14608180041776,,3227633,93.0,449.28076280623605,86.0,14358,,10281,,0.9152218255991841,,1.3965567551794573,71.0,941335,,457969,,80120,,17.494633916269443,,8148540,97.9,519.4122896481387,89.0,8606,,6558,,0.9275705971114464,,1.3122903324184203,63.0,556695,,294733,,49125,,16.667627988721996,,4262365,97.1,459.405583099806,87.0,4639,,3334,,0.6797069597069597,,1.3914217156568687,69.0,409530,,71932,,16526,,22.974475893899797,,2378375,95.0,348.4798534798535,78.0,3070,,0,,1.1383018168335188,,0.0,,161855,,0,,0,,0.0,,1524245,93.0,565.1631442343345,46.0,3419,,0,,0.9095504123437085,,0.0,,225570,,0,,0,,0.0,,1206274,96.7,320.902899707369,90.0
70,origin/t_regalbeagle_t,origin,217.3709232576835,18.0,2.702436688657161,94.0,50795,96.5,18796,,6256535,96.6,8330,,52319,,1524,,1981254,,172292,,8.696108626152931,,90,,21,,2432,,3324,,2533,,2068,,436.0,,0.6282233628099685,45.0,77.37969204130852,,30,,231,,1160,,411,,1749,,3761,,12453,,763,,5461,,37.3,,1401,95.6,2356,,4,,3761,,3556,,248,,0,,4851310,,17575526,,25563416,,11669462,,2222440,,3684705,,2541563,,1267347,,5449000,,390000,,0,,390000,,390000,,574029,,12997725,,12806173,,186950,,99.54116719396447,,3009,,5047,,0.28513218989860706,,0.596195759857341,16.0,633230,,188903,,19564,,10.356638062921181,,1649353,87.0,156.29233393347863,8.0,0,,4,,0.0,,0.0,,95,,0,,0,,0.0,,0,,0.0,,3729,,4960,,0.34694826944547824,,0.7518145161290323,26.0,644895,,175221,,19926,,11.371924598078998,,1778684,92.0,165.48976553777447,9.0,2136,,3079,,0.2722059385752517,,0.69373173108152,26.0,470875,,47089,,5929,,12.59105098855359,,1054780,88.0,134.4182490123614,9.0,40547,,0,,0.8471116682335736,,0.0,,2871950,,0,,0,,0.0,,12997725,99.7,271.5496709495456,3.0,1581,,0,,0.41204065676309615,,0.0,,230265,,0,,0,,0.0,,574029,94.0,149.60359655981236,70.0
71,origin/beastyboy79,origin,495.5447212762144,93.0,1.5491434618691713,71.0,46843,96.2,30238,,5576685,96.0,10218,,48770,,1927,,1259459,,229898,,18.25371052173989,,130,,162,,4640,,6774,,15332,,3467,,658.0,,1.199472511714849,89.0,142.79786444063197,,148829,,9667,,8222,,15439,,83,,1107,,11869,,967,,8466,,58.8,,1400,95.6,969,,13,,2389,,2317,,182,,0,,2343200,,19352508,,15737178,,7686063,,4594041,,7075139,,3147613,,2863922,,1794600,,390000,,390000,,390000,,390000,,226016,,451229,,398284,,51543,,99.65758252196628,,11274,,9189,,0.9416186419443748,,1.226901730329742,60.0,718390,,251114,,54173,,21.573070398305152,,4887781,95.6,408.23360895347867,78.0,22917,,16709,,1.123823067869753,,1.371536297803579,70.0,1223555,,719946,,122987,,17.082808988451912,,10434558,98.5,511.6986072969792,88.0,8442,,2527,,2.2134242265338226,,3.3407202216066483,97.5,228845,,188303,,37860,,20.105893161553453,,2459820,94.0,644.9449396958573,98.2,2045,,1503,,0.99853515625,,1.360612109115103,68.0,122915,,14590,,4498,,30.829335161069228,,930775,87.0,454.47998046875,93.0,1295,,0,,3.5972222222222223,,0.0,,21625,,0,,0,,0.0,,451229,83.0,1253.4138888888888,75.0,1049,,0,,2.2607758620689653,,0.0,,27870,,0,,0,,0.0,,226016,90.0,487.1034482758621,95.8
72,psn/zelenyjezdec,psn,397.0612518036764,76.0,1.6982992262068424,77.0,43237,95.8,25459,,5192340,95.7,9825,,44896,,1659,,1362002,,207442,,15.230667796376215,,40,,2542,,4037,,5351,,8517,,4027,,291.0,,0.9041803467241055,73.0,108.58319914678266,,83274,,10392,,8559,,15389,,2662,,2617,,14959,,983,,10781,,55.5,,1411,95.6,1126,,6,,2617,,2532,,256,,0,,2869160,,18987072,,26197588,,7325230,,5124371,,6541016,,2750009,,3666924,,4474000,,390000,,390000,,390000,,390000,,2509,,947300,,730013,,212765,,99.83361310913162,,10987,,6981,,0.817728490622209,,1.573843288927088,76.0,806185,,367079,,54400,,14.819698212101482,,5105415,95.8,379.98027686811554,71.0,15605,,8514,,1.0333752731607178,,1.8328635189100306,85.0,906080,,563511,,79326,,14.077098761159942,,6860125,97.4,454.28282895172504,77.0,10791,,6377,,0.9592852698017602,,1.6921750039203387,79.0,674990,,307267,,54126,,17.615298746692616,,4308440,97.2,383.0064894657303,70.0,4752,,3245,,0.7125506072874493,,1.464406779661017,72.0,400155,,77486,,14647,,18.902769532560722,,2109174,94.0,316.2654071075124,69.0,1683,,0,,1.2986111111111112,,0.0,,77795,,0,,0,,0.0,,947300,90.0,730.9413580246913,60.0,0,,0,,0.0,,0.0,,3955,,0,,0,,0.0,,2509,54.0,38.6,21.0
73,psn/singe_snipeur,psn,524.2098568481058,95.2,2.6698008651817955,93.0,74677,98.0,27971,,8558759,97.8,13654,,77366,,2689,,1401446,,326139,,23.271606612027863,,37,,643,,6961,,9403,,18474,,3920,,481.0,,1.5884329866207219,96.7,182.0509008146683,,23334,,3573,,5819,,5359,,53,,1189,,17695,,1305,,7222,,65.3,,1400,95.6,736,,8,,2144,,2017,,218,,0,,2820780,,24644678,,20331050,,11794169,,5606850,,7258911,,3884083,,2416896,,3123000,,390000,,390000,,390000,,390000,,1115,,114260,,83307,,30186,,99.50957479351483,,44394,,16284,,1.6327926735076685,,2.72623434045689,96.1,1631355,,901866,,202553,,22.459323225401555,,14413974,99.0,530.1399095222332,95.6,10625,,4190,,1.6881156657133778,,2.535799522673031,95.0,377670,,289360,,52104,,18.006635333149017,,3555320,94.0,564.8744836352081,94.0,13003,,5039,,1.5128563118091913,,2.5804723159357015,94.0,515755,,158259,,56114,,35.45706721260718,,4100178,97.0,477.0422338568935,89.0,6478,,2290,,1.3392598718213768,,2.82882096069869,95.9,290245,,47623,,14539,,30.529366062616802,,2440177,95.2,504.48149679553444,96.5,257,,0,,2.734042553191489,,0.0,,5675,,0,,0,,0.0,,114260,63.0,1215.531914893617,75.0,0,,0,,0.0,,0.0,,80,,0,,0,,0.0,,1115,42.0,1115.0,98.8
