,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
60,psn/xflyingdutchiex,psn,298.18427279053583,44.0,1.2829747882799571,58.0,13180,87.0,10273,,1777947,88.0,3511,,13774,,594,,820302,,73677,,8.981692108516132,,37,,9,,884,,1280,,1246,,2280,,263.0,,0.61145905822315,43.0,82.48420320111343,,3991,,634,,1054,,3669,,1504,,1278,,5166,,223,,2352,,37.1,,471,87.0,799,,0,,1278,,1235,,143,,0,,1293340,,6427362,,10969877,,2879215,,1110622,,2437525,,948536,,644194,,3596000,,390000,,163392,,390000,,210358,,68053,,2545337,,2344950,,194421,,99.90780510018214,,4657,,4886,,0.5555290468805917,,0.9531313958248055,41.0,503025,,298373,,30368,,10.177864619117681,,2378386,91.0,283.7153763569128,41.0,207,,360,,0.33713355048859933,,0.575,18.0,36845,,20305,,2233,,10.997291307559715,,163392,52.0,266.11074918566777,22.0,3261,,3192,,0.5470558631102164,,1.0216165413533835,45.0,357690,,214243,,20237,,9.445816199362406,,1738522,91.0,291.6493876866298,41.0,371,,460,,0.34447539461467036,,0.8065217391304348,34.0,64630,,16980,,1592,,9.375736160188456,,210358,63.0,195.31847725162487,26.0,5775,,0,,1.18510158013544,,0.0,,292410,,0,,0,,0.0,,2545337,96.4,522.3347014159655,41.0,136,,0,,0.21085271317829457,,0.0,,38740,,0,,0,,0.0,,68053,83.0,105.50852713178294,57.0
61,xbl/donald trump151,xbl,352.05563236188686,62.0,2.7209785025945146,94.0,18353,90.0,6745,,2168502,89.0,3208,,18993,,640,,896616,,75201,,8.38720254824808,,63,,122,,1263,,1783,,2690,,1870,,686.0,,1.014931150804623,81.0,119.91937178565503,,11141,,919,,994,,3107,,1246,,894,,3608,,409,,1334,,52.7,,469,87.0,416,,5,,894,,865,,129,,0,,1085005,,6366222,,8973208,,3813249,,1199372,,1353601,,865862,,534045,,1743000,,390000,,390000,,390000,,390000,,844323,,1582647,,1514968,,66117,,99.48124168514413,,3893,,1985,,1.1106990014265334,,1.9612090680100756,87.0,210340,,71471,,14715,,20.588770270459346,,1362712,85.0,388.79087018544936,74.0,1496,,741,,1.095970695970696,,2.01889338731444,89.0,81910,,48989,,7965,,16.258751964726777,,597589,76.0,437.7941391941392,73.0,4159,,1943,,1.10582291943632,,2.1405043746783323,89.0,225665,,199811,,23724,,11.873220193082464,,1461461,90.0,388.5830896038288,72.0,2344,,988,,0.9718076285240465,,2.3724696356275303,92.0,144760,,21338,,5459,,25.58346611678695,,715799,83.0,296.7657545605307,63.0,4946,,0,,1.4542781534842693,,0.0,,204090,,0,,0,,0.0,,1582647,94.0,465.347544839753,32.0,1969,,0,,0.5413802584547704,,0.0,,218240,,0,,0,,0.0,,844323,95.7,232.1481990651636,83.0
62,origin/bannerlxy,origin,388.68705437260513,73.0,2.7017227007502083,94.0,19447,90.0,7198,,2428511,90.0,5068,,20228,,781,,841463,,96130,,11.424150556827811,,156,,34,,1941,,3010,,3371,,3050,,517.0,,0.9432507154290148,76.0,117.79167677159626,,46817,,2956,,3044,,11579,,1430,,729,,6060,,333,,4348,,53.2,,469,87.0,410,,3,,887,,868,,137,,0,,1237055,,8013561,,10104803,,3934884,,2360104,,1718573,,1187886,,1343140,,905200,,390000,,390000,,390000,,390000,,1398250,,686930,,654491,,31675,,99.65288954635109,,5774,,2456,,0.9727088948787062,,2.3509771986970684,93.0,356175,,182086,,31123,,17.09247278758389,,2218896,90.0,373.80323450134773,70.0,3254,,1603,,1.0466387906079124,,2.029943855271366,89.0,186545,,136355,,18938,,13.88874628726486,,1506352,88.0,484.5133483435188,83.0,3512,,1467,,1.0449271050282654,,2.3940013633265167,92.0,201690,,190780,,22049,,11.557291120662544,,1387816,90.0,412.9175840523654,78.0,2141,,982,,0.6249270286047869,,2.180244399185336,90.0,205590,,35821,,6609,,18.450071187292373,,1012548,88.0,295.54816112084063,63.0,1939,,0,,1.5880425880425881,,0.0,,73260,,0,,0,,0.0,,686930,87.0,562.5962325962325,46.0,3605,,0,,1.0117878192534382,,0.0,,213795,,0,,0,,0.0,,1398250,97.1,392.4361493123772,93.0
63,origin/idula,origin,315.48012746234065,50.0,1.5023767359492963,69.0,16119,89.0,10729,,1971474,89.0,3487,,16734,,615,,394543,,68896,,17.462228451651658,,41,,229,,1329,,1870,,3367,,1482,,323.0,,0.9338933951332561,75.0,114.22213209733488,,19221,,1462,,1836,,3109,,694,,800,,5970,,255,,1975,,58.8,,478,87.0,334,,1,,814,,800,,121,,0,,1035630,,5445187,,7861390,,2775807,,1422880,,1246500,,785003,,825792,,1631200,,390000,,390000,,390000,,390000,,922,,390266,,351373,,37671,,99.51126582278481,,4632,,3309,,0.9568271018384631,,1.399818676337262,69.0,290495,,94023,,19231,,20.4535060570286,,1571517,87.0,324.6265234455691,54.0,3639,,2640,,1.0511265164644714,,1.378409090909091,70.0,207735,,114010,,17967,,15.759143934742568,,1262416,86.0,364.64933564413633,51.0,1840,,1335,,0.9015188633023028,,1.3782771535580525,66.0,122480,,74575,,9979,,13.381159906134762,,642688,80.0,314.8887800097991,49.0,5318,,3272,,0.8661237785016287,,1.6253056234718826,78.0,368415,,80110,,18848,,23.5276494819623,,1716364,92.0,279.53811074918565,57.0,1099,,0,,1.4633821571238348,,0.0,,45085,,0,,0,,0.0,,390266,81.0,519.6617842876165,40.0,1,,0,,0.043478260869565216,,0.0,,1420,,0,,0,,0.0,,922,39.0,40.08695652173913,22.0
64,xbl/udahviing,xbl,360.30531571218796,65.0,1.1620220349967596,51.0,10758,85.0,9258,,1443383,85.0,3127,,11170,,412,,543606,,83424,,15.346408980033333,,34,,104,,1025,,1587,,2189,,1969,,396.0,,0.6318942731277533,45.0,84.78020558002937,,60607,,1580,,2178,,12481,,1315,,798,,5159,,138,,5237,,49.2,,469,87.0,484,,1,,954,,939,,128,,0,,1021515,,6134198,,8802150,,2188672,,1941551,,2003975,,955352,,1243858,,1697600,,390000,,390000,,390000,,390000,,388,,1038571,,921931,,113974,,99.12331081081082,,1538,,1817,,0.5874713521772346,,0.8464501926252064,33.0,157115,,73991,,10315,,13.94088470219351,,870850,78.0,332.6394194041253,57.0,1996,,1922,,0.690418540297475,,1.0385015608740895,51.0,173505,,111817,,34570,,30.916586923276423,,1209580,86.0,418.39501902455896,68.0,2716,,2394,,0.6916221033868093,,1.1345029239766082,53.0,235640,,216483,,17120,,7.908242217633717,,1513460,90.0,385.3985230455819,71.0,2661,,2745,,0.5112391930835735,,0.9693989071038251,45.0,312350,,57688,,8347,,14.469213701289696,,1723405,92.0,331.10566762728143,73.0,2260,,0,,0.9580330648579907,,0.0,,141595,,0,,0,,0.0,,1038571,91.0,440.2590080542603,27.0,0,,0,,0.0,,0.0,,1310,,0,,0,,0.0,,388,26.0,18.476190476190474,8.0
65,origin/kanyelu666,origin,266.1927685766109,33.0,1.2404430636228556,56.0,18366,90.0,14806,,2494039,90.0,6016,,19150,,784,,950753,,86600,,9.108569733674257,,43,,82,,1966,,2898,,3511,,3465,,672.0,,0.546103297552853,35.0,74.15893074841664,,95772,,5759,,5325,,14115,,4809,,939,,9831,,277,,5748,,50.4,,469,87.0,459,,2,,939,,918,,160,,0,,2017875,,8952329,,12436107,,4193213,,3355079,,1404037,,1189560,,2268373,,2306000,,390000,,390000,,390000,,390000,,1700,,1830245,,1802872,,26609,,99.40336910257179,,7397,,5820,,0.6003571138706274,,1.2709621993127147,62.0,739270,,303173,,37519,,12.375442404171876,,3252921,93.0,264.0143657170684,34.0,3689,,4598,,0.605946123521682,,0.8023053501522401,34.0,365320,,205409,,18907,,9.20456260436495,,2006238,90.0,329.5397503285151,40.0,1302,,1253,,0.4457377610407395,,1.0391061452513966,47.0,175300,,123832,,8744,,7.061179662768913,,715520,82.0,244.957206436152,26.0,2439,,2338,,0.3468430034129693,,1.0431993156544055,50.0,421940,,71284,,7619,,10.688232983558722,,1362240,91.0,193.72013651877134,26.0,4114,,0,,0.79559079481725,,0.0,,310300,,0,,0,,0.0,,1830245,94.0,353.9441113904467,12.0,3,,0,,0.031578947368421054,,0.0,,5745,,0,,0,,0.0,,1700,48.0,17.894736842105264,8.0
66,xbl/xjesusalo,xbl,334.6438102107053,57.0,1.3518148518148518,62.0,16238,89.0,12012,,1955400,88.0,3061,,16748,,510,,698163,,72778,,10.424213256789603,,24,,412,,1297,,1809,,3730,,1380,,371.0,,0.8365359847509144,67.0,100.73669568801195,,42049,,2898,,1929,,5043,,683,,862,,4672,,307,,3434,,51.3,,469,87.0,439,,7,,922,,908,,132,,0,,1164695,,6495771,,9305860,,3009538,,1613003,,1873230,,765689,,1007219,,2044400,,390000,,390000,,390000,,390000,,472700,,365879,,342647,,22638,,98.57902542372882,,3150,,2342,,0.9865330410272471,,1.345004269854825,66.0,191595,,83305,,15111,,18.13936738491087,,1133857,82.0,355.10710930159723,64.0,5448,,3779,,1.037516663492668,,1.441651230484255,73.0,315060,,165809,,28123,,16.961081726564903,,2220586,91.0,422.8882117691868,69.0,2315,,1803,,0.8706280556600225,,1.2839711591791458,61.0,159575,,91794,,12565,,13.688258491840424,,937017,85.0,352.3945092139902,61.0,3367,,2749,,0.7524022346368715,,1.22480902146235,61.0,268540,,36551,,7869,,21.528822740827884,,1325047,90.0,296.0998882681564,63.0,914,,0,,0.8439519852262235,,0.0,,65025,,0,,0,,0.0,,365879,80.0,337.83841181902125,10.0,1024,,0,,0.3726346433770015,,0.0,,164900,,0,,0,,0.0,,472700,93.0,172.01601164483262,75.0
67,origin/moonbeyondtcloud,origin,370.80443295160694,68.0,2.0685123532503944,86.0,11805,86.0,5707,,1373215,85.0,2375,,12197,,392,,648533,,61506,,9.48386589425673,,70,,114,,752,,1039,,873,,1038,,256.0,,0.8721832286664204,70.0,101.45659401551534,,14475,,1180,,795,,5525,,1172,,728,,3003,,251,,831,,64.4,,469,87.0,259,,0,,728,,697,,122,,0,,812100,,5018838,,7936530,,2632361,,945709,,1440768,,705692,,424697,,2212000,,390000,,390000,,390000,,67070,,149277,,2503700,,2435564,,66408,,98.71305970149254,,2585,,2208,,0.7133002207505519,,1.1707427536231885,56.0,217465,,107429,,13620,,12.678140911671894,,1218509,83.0,336.2331677704194,58.0,676,,662,,0.6890927624872579,,1.0211480362537764,50.0,58900,,34628,,8371,,24.17407878017789,,392560,68.0,400.1630988786952,62.0,2253,,1470,,0.9022827392871445,,1.5326530612244897,73.0,149825,,83716,,12403,,14.815566916718428,,977372,86.0,391.4185022026432,73.0,132,,192,,0.42443729903536975,,0.6875,26.0,18670,,2564,,363,,14.157566302652105,,67070,44.0,215.65916398713827,34.0,6253,,0,,1.1827123132211084,,0.0,,317260,,0,,0,,0.0,,2503700,96.4,473.55778324191414,33.0,413,,0,,0.4957983193277311,,0.0,,49980,,0,,0,,0.0,,149277,88.0,179.20408163265307,76.0
68,origin/zhangbigger,origin,345.933058967269,60.0,1.4424074297430949,67.0,11959,86.0,8291,,1414854,85.0,2650,,12433,,474,,457313,,61893,,13.53405654333028,,24,,224,,1387,,1798,,2434,,798,,214.0,,0.7690180695775192,61.0,90.98154459520288,,74368,,5695,,3248,,5567,,618,,852,,3799,,122,,2131,,55.1,,469,87.0,382,,0,,852,,839,,118,,0,,933095,,5379605,,7451478,,1893975,,1807518,,1677962,,726873,,953116,,1345000,,390000,,390000,,390000,,390000,,128110,,220424,,192454,,26977,,99.6186898395722,,3126,,2310,,0.8108949416342413,,1.3532467532467531,67.0,231355,,102508,,16014,,15.622195340851446,,1309459,84.0,339.6780804150454,59.0,5852,,3932,,0.8462762111352133,,1.4883011190233977,75.0,414945,,198851,,32088,,16.136705372364233,,2783987,93.0,402.6011569052784,63.0,1181,,829,,0.8305203938115331,,1.4246079613992761,69.0,85365,,38660,,6069,,15.698396275219864,,508636,76.0,357.690576652602,63.0,1049,,777,,0.7525107604017217,,1.35006435006435,68.0,83645,,18911,,3685,,19.48601343133626,,442915,76.0,317.72955523672886,69.0,436,,0,,0.7100977198697068,,0.0,,36890,,0,,0,,0.0,,220424,74.0,358.99674267100977,13.0,340,,0,,0.2522255192878338,,0.0,,80895,,0,,0,,0.0,,128110,87.0,95.03709198813057,53.0
69,xbl/jcob7151,xbl,281.1049790851437,38.0,0.5825959683321136,13.0,8757,82.0,15031,,1031238,81.0,1476,,9027,,270,,207322,,25649,,12.371576581356537,,46,,321,,1051,,1193,,1229,,785,,844.0,,0.39387397112400485,18.0,46.38321414114154,,4048,,2079,,3767,,5551,,42,,828,,9040,,127,,7792,,56.8,,469,87.0,352,,5,,828,,819,,128,,0,,1334020,,6249807,,8832838,,1382387,,1935270,,2932150,,900031,,1952981,,1683000,,390000,,390000,,390000,,390000,,3156,,236174,,193860,,41588,,99.4688963963964,,794,,2520,,0.21326886919151222,,0.31507936507936507,3.0,223425,,54217,,4859,,8.96213364811775,,993465,80.0,266.84528605962936,35.0,534,,1473,,0.27426810477657937,,0.3625254582484725,6.0,116870,,30652,,2523,,8.231110531123582,,690110,78.0,354.4478685156651,48.0,2422,,4272,,0.41600824458948815,,0.5669475655430711,15.0,349330,,75462,,11353,,15.044658238583658,,1676760,91.0,288.0041222947441,40.0,4906,,6640,,0.46920428462127006,,0.738855421686747,29.0,627400,,37376,,6379,,17.067101883561644,,2706456,95.7,258.84238714613616,50.0,226,,0,,1.036697247706422,,0.0,,13105,,0,,0,,0.0,,236174,75.0,1083.366972477064,72.0,3,,0,,0.046875,,0.0,,3890,,0,,0,,0.0,,3156,57.0,49.3125,28.0
70,origin/ziqizq,origin,356.3350764869752,64.0,1.878056979578116,82.0,22347,91.0,11899,,2874117,92.0,5823,,23302,,955,,770109,,111091,,14.425360565841977,,50,,120,,2273,,3488,,4106,,3198,,321.0,,1.0921753579981428,85.0,140.46806118958017,,34513,,2337,,2954,,9089,,1710,,618,,6599,,410,,2367,,76.9,,469,87.0,139,,2,,618,,587,,139,,0,,1227675,,7290972,,10348612,,3957557,,1917115,,1416300,,832432,,981564,,2227000,,390000,,390000,,390000,,390000,,200,,219556,,196928,,21895,,99.31489443378119,,8843,,4971,,1.133863315809719,,1.7789177227921946,83.0,467965,,276879,,45300,,16.360937449210667,,2655775,91.0,340.52763174765994,60.0,5633,,3388,,1.3124417520969245,,1.6626328217237307,81.0,257575,,196921,,28937,,14.694725295930855,,1847627,90.0,430.48159366262814,71.0,4305,,2238,,1.034110016814797,,1.9235924932975872,85.0,249805,,219587,,26063,,11.869099719017976,,1466993,90.0,352.38842181119384,61.0,3202,,1236,,0.8347236704900939,,2.5906148867313914,94.0,230210,,67553,,9503,,14.067472947167408,,1168381,89.0,304.58315954118876,66.0,692,,0,,1.9168975069252077,,0.0,,21705,,0,,0,,0.0,,219556,74.0,608.1883656509696,51.0,0,,0,,0.0,,0.0,,415,,0,,0,,0.0,,200,17.0,33.333333333333336,18.0
71,psn/dantatsumaki-,psn,314.23176443039455,50.0,0.9506048387096774,37.0,10373,84.0,10912,,1411458,85.0,3218,,10854,,481,,510176,,59486,,11.659897760772752,,37,,249,,1062,,1528,,1922,,1817,,298.0,,0.6072473949186278,42.0,82.62838075166842,,58496,,3070,,3718,,7559,,1209,,951,,4905,,153,,3024,,49.7,,469,87.0,469,,5,,951,,935,,117,,0,,1024960,,5367707,,7228575,,1990157,,1620861,,1756689,,612868,,1002338,,1248000,,390000,,390000,,390000,,390000,,12791,,553305,,440630,,109567,,98.4283088235294,,3582,,3895,,0.595115467685662,,0.9196405648267009,39.0,361195,,109522,,19756,,18.038384982012744,,1736140,88.0,288.4432630004984,42.0,2812,,3444,,0.5669354838709677,,0.8164924506387921,35.0,297610,,124125,,18091,,14.574823766364553,,1711480,89.0,345.05645161290323,45.0,2196,,2172,,0.5990180032733224,,1.011049723756906,45.0,220005,,226462,,15614,,6.894754969928729,,1097890,87.0,299.4789961811238,44.0,783,,984,,0.5081116158338741,,0.7957317073170732,33.0,92500,,14899,,2646,,17.759581179944963,,432357,75.0,280.5691109669046,58.0,1361,,0,,1.824396782841823,,0.0,,44800,,0,,0,,0.0,,553305,85.0,741.6957104557641,60.0,27,,0,,0.1836734693877551,,0.0,,8850,,0,,0,,0.0,,12791,72.0,87.01360544217687,50.0
72,psn/aev1604,psn,397.01685649202733,76.0,2.013174491941135,85.0,14364,88.0,7135,,1704481,87.0,3078,,14901,,537,,368444,,64302,,17.452312970220714,,21,,86,,1484,,2031,,3081,,1430,,266.0,,1.0906605922551253,85.0,129.42148823082763,,19597,,1544,,1919,,5234,,615,,453,,4921,,295,,1349,,59.7,,470,87.0,304,,13,,786,,704,,112,,0,,790250,,5228712,,6697804,,2302904,,1515565,,1410243,,868434,,641300,,1232600,,390000,,390000,,390000,,390000,,841,,28078,,19475,,8368,,99.52160475482911,,4370,,2174,,1.0927731932983247,,2.0101195952161914,88.0,239990,,92948,,19567,,21.05155570856823,,1566290,87.0,391.6704176044011,74.0,2805,,1461,,1.0400444938820912,,1.9199178644763861,87.0,161820,,74020,,13041,,17.618211294244798,,1122174,85.0,416.08231368186875,67.0,5414,,2567,,1.11536876802637,,2.1090767432800934,89.0,291260,,185111,,27053,,14.614474558508139,,1871176,92.0,385.4915533580552,71.0,1761,,841,,1.109640831758034,,2.093935790725327,89.0,95275,,15441,,4555,,29.499384754873386,,635554,82.0,400.47511027095146,87.0,43,,0,,1.4333333333333333,,0.0,,1815,,0,,0,,0.0,,28078,36.0,935.9333333333333,68.0,0,,0,,0.0,,0.0,,90,,0,,0,,0.0,,841,37.0,841.0,98.2
73,origin/fuy1ng,origin,384.28485320862563,72.0,1.616601101494886,74.0,20547,91.0,12710,,2544602,91.0,4937,,21355,,808,,621058,,103347,,16.640474802675435,,48,,166,,2073,,3024,,4153,,2214,,430.0,,1.0676539360872954,84.0,132.22146011951156,,43352,,1546,,2793,,8519,,525,,936,,5961,,245,,2633,,51.0,,477,87.0,456,,2,,936,,914,,137,,0,,1154745,,7395562,,10057953,,3577321,,1845916,,1972325,,1045391,,878698,,1617000,,390000,,390000,,390000,,390000,,54,,234617,,219385,,14749,,99.19085798816567,,6446,,4010,,1.0882998480499746,,1.6074812967581047,78.0,355410,,188924,,32398,,17.148694713218013,,2306841,90.0,389.4717204119534,74.0,7668,,4466,,1.3901377810007252,,1.7169726824899239,82.0,330965,,279827,,41663,,14.88884203454277,,2573105,92.0,466.48023930384335,80.0,3354,,1836,,1.3035367275553829,,1.826797385620915,83.0,154420,,104650,,20655,,19.737219302436692,,1187173,88.0,461.39642440730665,87.0,2671,,2265,,0.5508352237574757,,1.1792494481236202,59.0,290945,,37927,,7305,,19.260685000131833,,1165628,89.0,240.38523406888018,43.0,661,,0,,1.7440633245382586,,0.0,,22760,,0,,0,,0.0,,234617,75.0,619.042216358839,52.0,0,,0,,0.0,,0.0,,245,,0,,0,,0.0,,54,7.0,13.5,6.0
74,origin/whisper31,origin,275.04253605681237,36.0,0.7325998841922409,22.0,6326,78.0,8635,,938409,80.0,2674,,6714,,388,,214002,,32900,,15.37368809637293,,9,,7,,774,,1177,,1326,,1341,,317.0,,0.463137857822681,25.0,68.7026136613222,,7978,,1288,,2359,,3545,,46,,326,,5776,,79,,2628,,54.2,,469,87.0,394,,3,,866,,858,,82,,0,,819555,,3756806,,4088901,,1259092,,965576,,1531588,,699576,,839820,,314600,,390000,,211064,,390000,,390000,,751,,54878,,37281,,17179,,99.12487272727273,,2941,,4141,,0.47116308875360463,,0.7102149239314175,24.0,374535,,82120,,14341,,17.463468095470045,,1717414,88.0,275.1384171739827,38.0,251,,497,,0.35959885386819485,,0.5050301810865191,14.0,41930,,21479,,2315,,10.777969179198287,,211064,57.0,302.3839541547278,32.0,1545,,1826,,0.5242619613165932,,0.8461117196056955,33.0,176845,,88158,,10831,,12.285895778034892,,919540,85.0,312.025788937903,48.0,1581,,2109,,0.42014350252458144,,0.7496443812233285,30.0,225830,,21448,,4862,,22.668780305856025,,881025,86.0,234.12835503587564,41.0,64,,0,,10.666666666666666,,0.0,,415,,0,,0,,0.0,,54878,50.0,9146.333333333334,96.9,0,,0,,0.0,,0.0,,0,,0,,0,,0.0,,751,36.0,751.0,97.8
75,xbl/a violenteskimo,xbl,299.89662331985573,44.0,3.560185185185185,97.3,13073,87.0,3672,,1458695,86.0,1980,,13483,,410,,204817,,56990,,27.824838758501492,,25,,38,,1233,,1805,,3502,,795,,207.0,,1.4285870396677958,94.0,159.402797508469,,10084,,1446,,1526,,2751,,21,,110,,4265,,201,,73,,77.8,,469,87.0,134,,0,,603,,570,,64,,0,,549070,,2744354,,2196660,,1987101,,582733,,173370,,419122,,440990,,181800,,390000,,390000,,390000,,390000,,130,,6777,,1504,,5167,,96.98278145695363,,3638,,1021,,1.410624272974021,,3.5631733594515183,98.5,154765,,47740,,14724,,30.84206116464181,,675893,73.0,262.0756107018224,33.0,4177,,1166,,1.516702977487291,,3.5823327615780447,98.5,165280,,83352,,21395,,25.66825031193013,,837390,81.0,304.0631808278867,33.0,3252,,882,,1.5146716348393108,,3.687074829931973,98.1,128855,,62484,,16530,,26.454772421739964,,728962,82.0,339.5258500232883,57.0,2000,,560,,1.1983223487118035,,3.5714285714285716,98.0,100170,,11224,,4329,,38.56913756236636,,499824,78.0,299.47513481126424,64.0,8,,0,,8.0,,0.0,,0,,0,,0,,0.0,,6777,12.0,6777.0,95.5,0,,0,,0.0,,0.0,,0,,0,,0,,0.0,,130,13.0,130.0,65.0
76,xbl/pumpkinsteak248,xbl,528.142283545043,95.5,2.3874868559411144,91.0,18164,90.0,7608,,2052766,89.0,3435,,18858,,694,,636534,,80959,,12.718723587428165,,67,,163,,1700,,2303,,3102,,939,,388.0,,1.3260329975178857,92.0,149.85881150532924,,40570,,3316,,2080,,4268,,602,,554,,4394,,431,,2936,,62.6,,478,87.0,283,,2,,773,,763,,132,,0,,821930,,7234493,,9361857,,2882616,,1792053,,2559824,,1456841,,905378,,1254200,,390000,,390000,,390000,,390000,,76611,,673750,,670914,,2722,,99.17221398305085,,7552,,3405,,1.3392445469054797,,2.21791483113069,91.0,338390,,151996,,34961,,23.00126319113661,,2824310,92.0,500.8529881184607,93.0,5971,,2622,,1.4754138868297504,,2.2772692601067885,92.0,242860,,139004,,28151,,20.251935196109464,,2491490,92.0,615.6387447491969,96.9,1609,,872,,1.2007462686567165,,1.8451834862385321,83.0,80420,,47481,,8578,,18.066173837956235,,691152,81.0,515.7850746268657,93.0,1156,,486,,1.1991701244813278,,2.3786008230452675,92.0,57880,,12554,,3188,,25.394296638521585,,483400,77.0,501.45228215767634,96.4,1839,,0,,1.4878640776699028,,0.0,,74175,,0,,0,,0.0,,673750,87.0,545.1051779935275,44.0,120,,0,,0.2553191489361702,,0.0,,28205,,0,,0,,0.0,,76611,84.0,163.00212765957446,73.0
