,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
61,origin/candeliseparis,origin,246.49076382230746,26.0,0.5598280197939483,12.0,6901,79.0,12327,,882793,79.0,1741,,7119,,218,,284314,,34299,,12.063774559114218,,13,,2182,,775,,1028,,701,,900,,306.0,,0.44109939277724514,23.0,56.42652604666028,,51441,,2746,,1920,,7313,,2446,,622,,3818,,164,,2157,,50.4,,287,81.0,274,,9,,622,,613,,103,,0,,938735,,3856348,,6017092,,1329749,,1286341,,1240258,,473526,,814111,,1710000,,390000,,390000,,390000,,390000,,1176,,155936,,91655,,62828,,99.91849883759548,,1055,,2691,,0.33534647171010806,,0.3920475659606094,6.0,188770,,57051,,7239,,12.688647000052585,,614855,72.0,195.44024157660522,15.0,2797,,3934,,0.5942213724240493,,0.7109811896288765,27.0,282440,,82697,,12302,,14.875993083183186,,1537922,88.0,326.73082642872316,39.0,1602,,2740,,0.43842364532019706,,0.5846715328467154,16.0,219250,,104820,,9968,,9.509635565731731,,849438,84.0,232.4679802955665,23.0,1316,,2825,,0.3460425979489876,,0.46584070796460175,12.0,228220,,32707,,4078,,12.468278961690158,,756245,84.0,198.85485143307915,28.0,236,,0,,0.7539936102236422,,0.0,,18825,,0,,0,,0.0,,155936,68.0,498.1980830670926,37.0,0,,0,,0.0,,0.0,,1230,,0,,0,,0.0,,1176,43.0,58.8,34.0
62,origin/smile-hetzer,origin,339.9369103773585,59.0,1.322451317296678,61.0,6927,79.0,5238,,902531,80.0,1967,,7224,,297,,170768,,32271,,18.89756863112527,,19,,236,,831,,1152,,1560,,844,,262.0,,0.6807193396226415,51.0,88.69211871069183,,21626,,2442,,2419,,4628,,239,,605,,2463,,136,,2000,,47.8,,287,81.0,306,,7,,605,,582,,93,,0,,610615,,3459198,,5249351,,1263348,,1071954,,1123896,,522030,,743801,,1270000,,390000,,390000,,390000,,390000,,8609,,126672,,104871,,21327,,99.41952651515152,,3150,,2260,,0.766236925322306,,1.3938053097345133,69.0,246695,,71048,,14751,,20.762020042787974,,1443619,86.0,351.16005837995624,63.0,948,,910,,0.5954773869346733,,1.0417582417582418,51.0,95570,,36364,,5685,,15.633593664063358,,611740,76.0,384.25879396984925,58.0,1343,,953,,0.690843621399177,,1.4092339979013642,68.0,116660,,37445,,7494,,20.013352917612497,,648811,80.0,333.7505144032922,55.0,1249,,976,,0.5958969465648855,,1.2797131147540983,64.0,125805,,14461,,3470,,23.99557430329853,,634697,82.0,302.81345419847327,65.0,257,,0,,0.8771331058020477,,0.0,,17580,,0,,0,,0.0,,126672,65.0,432.32764505119457,26.0,18,,0,,0.13043478260869565,,0.0,,8305,,0,,0,,0.0,,8609,68.0,62.38405797101449,37.0
63,psn/kaibeile,psn,319.07022365428355,51.0,1.0671958396058574,45.0,7798,81.0,7307,,961719,80.0,1767,,8044,,246,,280310,,33545,,11.96710784488602,,14,,82,,649,,928,,2436,,703,,575.0,,0.7390068233510235,58.0,91.14092115238817,,6420,,786,,897,,989,,379,,217,,2795,,142,,1253,,49.0,,287,81.0,297,,2,,586,,549,,81,,0,,633130,,3366829,,3988286,,1581482,,717454,,1067343,,637167,,410302,,723800,,390000,,368257,,390000,,390000,,29396,,114761,,82951,,31094,,99.21109452736319,,3083,,3372,,0.75935960591133,,0.91429418742586,38.0,243600,,105650,,16261,,15.391386654046379,,1357266,85.0,334.3019704433498,58.0,885,,714,,0.9672131147540983,,1.2394957983193278,63.0,54925,,18122,,3956,,21.829820108155833,,368257,66.0,402.46666666666664,63.0,1261,,1336,,0.6997780244173141,,0.9438622754491018,39.0,108150,,55761,,6583,,11.80574236473521,,569486,78.0,316.0299667036626,49.0,2381,,1716,,0.7480364436066603,,1.3875291375291374,69.0,191015,,18460,,5344,,28.94907908992416,,957271,87.0,300.7448947533773,64.0,196,,0,,0.7626459143968871,,0.0,,15445,,0,,0,,0.0,,114761,63.0,446.5408560311284,28.0,45,,0,,0.13513513513513514,,0.0,,19995,,0,,0,,0.0,,29396,78.0,88.27627627627628,50.0
64,origin/233382333,origin,233.23394649956202,22.0,1.988733569789276,85.0,9532,83.0,4793,,1162246,83.0,1686,,9860,,328,,157763,,25804,,16.356179839379323,,86,,70,,712,,1075,,1483,,683,,343.0,,0.6422747793275386,47.0,78.31318644296206,,6892,,466,,805,,1371,,55,,677,,5257,,121,,2349,,44.8,,303,82.0,370,,4,,677,,669,,94,,0,,890505,,3461425,,5381185,,1769571,,1035454,,656300,,402760,,666453,,1517000,,200481,,254434,,141028,,390000,,6266,,1531662,,1504187,,26591,,99.92915506035284,,520,,713,,0.5652173913043478,,0.729312762973352,25.0,55240,,19678,,2663,,13.532879357658297,,200481,48.0,217.9141304347826,20.0,430,,637,,0.4308617234468938,,0.6750392464678179,25.0,59885,,19571,,2158,,11.026518828879464,,254434,60.0,254.9438877755511,20.0,318,,344,,0.48923076923076925,,0.9244186046511628,38.0,39005,,13242,,1503,,11.350249207068419,,141028,53.0,216.96615384615384,19.0,4002,,2684,,0.5179911985503495,,1.4910581222056631,74.0,463590,,57531,,8498,,14.771166849176964,,1593901,92.0,206.30352057986022,30.0,5094,,0,,1.1472972972972972,,0.0,,266420,,0,,0,,0.0,,1531662,93.0,344.9689189189189,11.0,15,,0,,0.14150943396226415,,0.0,,6365,,0,,0,,0.0,,6266,65.0,59.113207547169814,34.0
65,origin/mirrarilynx,origin,510.89787722317845,94.0,2.1690360881112327,88.0,13884,87.0,6401,,1625472,87.0,2395,,14339,,455,,352034,,66899,,19.00356215592812,,26,,186,,1173,,1610,,3028,,700,,378.0,,1.5931153184165232,96.7,186.5142857142857,,22122,,1455,,1488,,2916,,3,,466,,2754,,266,,1026,,55.7,,287,81.0,227,,1,,515,,495,,100,,0,,522935,,4452475,,5911556,,2148032,,1056976,,1247017,,581681,,506264,,877400,,390000,,390000,,390000,,390000,,4161,,38425,,14983,,22893,,99.75626054674316,,4646,,2228,,1.6126345019090593,,2.085278276481149,90.0,172915,,114072,,23399,,20.512483343853006,,1396751,85.0,484.8146476917737,91.0,5572,,2264,,1.8161668839634941,,2.46113074204947,94.0,184090,,158476,,28338,,17.881571973043236,,1704164,89.0,555.4641460234681,93.0,1552,,709,,1.5676767676767678,,2.1889985895627646,90.0,59405,,42341,,8664,,20.462435936798848,,485993,75.0,490.9020202020202,91.0,2093,,1143,,1.217568353694008,,1.831146106736658,84.0,103185,,26445,,6168,,23.323879750425412,,835795,85.0,486.2100058173357,95.7,36,,0,,1.6363636363636365,,0.0,,1370,,0,,0,,0.0,,38425,43.0,1746.590909090909,82.0,3,,0,,0.09375,,0.0,,1970,,0,,0,,0.0,,4161,60.0,130.03125,65.0
66,psn/piv-ko-,psn,283.9937983178999,39.0,1.5398058252427185,71.0,7930,81.0,5150,,1093026,82.0,2454,,8293,,363,,231096,,35541,,15.379322878803613,,18,,45,,880,,1190,,2436,,1434,,225.0,,0.6736895760767989,50.0,92.85753122079687,,9052,,718,,1393,,1169,,0,,320,,5214,,113,,1543,,45.4,,287,81.0,345,,0,,632,,578,,81,,0,,706295,,3342891,,3961850,,1514104,,879746,,949041,,424544,,524320,,562400,,390000,,390000,,65963,,390000,,226,,53924,,41160,,12446,,98.55348258706468,,3232,,2141,,0.7802993722839208,,1.5095749649696404,74.0,248550,,125275,,18033,,14.394731590500898,,1273327,84.0,307.41839690970545,49.0,1239,,813,,0.8140604467805519,,1.5239852398523985,76.0,91350,,52147,,7129,,13.670968607973613,,559296,75.0,367.47437582128777,52.0,165,,130,,0.6226415094339622,,1.2692307692307692,61.0,15935,,9064,,1043,,11.507060900264785,,65963,42.0,248.91698113207548,27.0,3248,,2023,,0.5636931620964942,,1.6055363321799307,78.0,345750,,42864,,9154,,21.35591638671146,,1406297,91.0,244.0640402637973,44.0,95,,0,,1.2666666666666666,,0.0,,4550,,0,,0,,0.0,,53924,49.0,718.9866666666667,59.0,0,,0,,0.0,,0.0,,160,,0,,0,,0.0,,226,19.0,113.0,60.0
67,psn/roik666,psn,518.2110029868003,94.0,3.549693736415728,97.3,17965,90.0,5061,,1991346,89.0,1991,,18375,,410,,581645,,62262,,10.70446750165479,,121,,128,,857,,1122,,3589,,843,,555.0,,1.7308989305328066,97.6,191.86299258117353,,3686,,328,,407,,1375,,557,,603,,1843,,456,,359,,48.5,,287,81.0,305,,0,,603,,592,,118,,0,,622780,,5378512,,7398554,,3894351,,621372,,862789,,691042,,217158,,1330000,,390000,,166268,,390000,,390000,,1697242,,1501610,,1454753,,45457,,98.91114973262032,,3251,,1840,,1.5378429517502366,,1.7668478260869565,83.0,126850,,74914,,13893,,18.545265237472304,,1030277,81.0,487.35903500473034,92.0,490,,202,,1.8014705882352942,,2.4257425742574257,94.0,16350,,9783,,1567,,16.017581518961464,,166268,52.0,611.2794117647059,96.7,1932,,572,,2.2543757292882147,,3.3776223776223775,97.6,51475,,43958,,8193,,18.638245598070885,,547102,77.0,638.3920653442241,98.1,1937,,682,,2.333734939759036,,2.840175953079179,95.9,49800,,13408,,3433,,25.604116945107396,,655840,82.0,790.1686746987951,99.3,4853,,0,,2.591030432461292,,0.0,,112425,,0,,0,,0.0,,1501610,93.0,801.7138280832888,63.0,6200,,0,,1.3992326788535319,,0.0,,265880,,0,,0,,0.0,,1697242,97.6,383.03814037463326,93.0
68,xbl/kiiiing all,xbl,346.33853644565374,61.0,2.0482216142270864,86.0,11978,86.0,5848,,1655884,87.0,3993,,12538,,560,,472142,,64159,,13.588920282457394,,62,,65,,1516,,2452,,2464,,2832,,380.0,,0.8576543033080338,69.0,118.56537304883288,,63967,,1958,,1749,,14688,,1612,,525,,5125,,191,,2276,,46.7,,287,81.0,326,,2,,620,,607,,114,,0,,837975,,4836964,,6889146,,2335989,,1707079,,793896,,697965,,854808,,1368400,,390000,,390000,,390000,,390000,,940,,283472,,274143,,8981,,98.98198275862069,,3757,,1817,,0.9258255298176442,,2.0676940011007154,89.0,243530,,114644,,20121,,17.550853075607968,,1341171,85.0,330.50049285362246,56.0,2180,,1379,,0.7976582510062202,,1.5808556925308195,78.0,164015,,96065,,12426,,12.934991932545673,,1055688,84.0,386.27442371020857,58.0,3611,,1586,,0.9555437946546705,,2.276796973518285,91.0,226760,,197349,,22967,,11.637758488768627,,1417603,90.0,375.12648848901824,68.0,2111,,988,,0.711973018549747,,2.13663967611336,90.0,177910,,44129,,6800,,15.409367989304085,,891268,86.0,300.5962900505902,64.0,799,,0,,1.875586854460094,,0.0,,25580,,0,,0,,0.0,,283472,77.0,665.4272300469484,55.0,0,,0,,0.0,,0.0,,180,,0,,0,,0.0,,940,39.0,313.3333333333333,90.0
69,psn/boa_geach,psn,223.4895589776667,19.0,0.6715989732749509,18.0,4448,72.0,6623,,574143,72.0,1239,,4650,,202,,404193,,27791,,6.875675729168986,,27,,77,,361,,451,,359,,859,,266.0,,0.3586229138111747,14.0,46.29065548657583,,173,,310,,987,,3832,,4797,,670,,2880,,70,,1946,,45.7,,287,81.0,339,,2,,670,,662,,83,,0,,744215,,2771941,,4190652,,1034690,,699066,,1038185,,388853,,535340,,1033000,,110,,5867,,390000,,171,,147634,,820242,,762463,,56537,,99.06978723404255,,0,,4,,0.0,,0.0,,455,,173,,1,,0.5780346820809248,,110,0.0,15.714285714285714,0.0,3,,22,,0.0967741935483871,,0.13636363636363635,0.0,1870,,495,,31,,6.262626262626263,,5867,10.0,189.25806451612902,8.0,2581,,5141,,0.3380484610347086,,0.5020424042015172,12.0,458120,,226317,,16188,,7.152798950145151,,1895300,92.0,248.2383759004584,27.0,0,,2,,0.0,,0.0,,85,,2,,2,,100.0,,171,1.0,171.0,19.0,1566,,0,,0.53501879057055,,0.0,,175650,,0,,0,,0.0,,820242,89.0,280.23300307482066,4.0,374,,0,,0.20777777777777778,,0.0,,108035,,0,,0,,0.0,,147634,88.0,82.0188888888889,48.0
70,origin/destinyi9,origin,229.2699467114388,21.0,0.6318654131618011,15.0,5108,74.0,8084,,782896,77.0,1924,,5359,,251,,274594,,23806,,8.669526646612818,,17,,85,,531,,796,,1500,,1366,,331.0,,0.3728739324038251,16.0,57.14986495364625,,3849,,1152,,2342,,2664,,187,,733,,3697,,75,,1762,,39.2,,287,81.0,437,,9,,733,,724,,89,,0,,821965,,3140769,,4756364,,1150860,,950914,,1038395,,366595,,700779,,1234000,,390000,,129736,,390000,,390000,,1936,,134910,,102054,,31931,,97.8675720164609,,982,,1970,,0.322495894909688,,0.4984771573604061,10.0,182710,,75302,,5786,,7.68372685984436,,658217,73.0,216.1632183908046,20.0,159,,402,,0.29014598540145986,,0.39552238805970147,7.0,32920,,13727,,1753,,12.770452393093903,,129736,47.0,236.74452554744525,16.0,1086,,1690,,0.41545524100994646,,0.642603550295858,19.0,156875,,106222,,7820,,7.361940087740769,,668508,80.0,255.74139250191277,29.0,2850,,3972,,0.3825503355704698,,0.7175226586102719,28.0,447050,,78431,,8232,,10.495849855286812,,1626245,92.0,218.28791946308723,35.0,143,,0,,4.205882352941177,,0.0,,2045,,0,,0,,0.0,,134910,66.0,3967.9411764705883,91.0,1,,0,,0.16666666666666666,,0.0,,365,,0,,0,,0.0,,1936,50.0,322.6666666666667,90.0
71,origin/-n4-happybird,origin,453.1255974001147,87.0,2.41613762031538,91.0,11798,86.0,4883,,1404083,85.0,2479,,12329,,531,,396768,,55687,,14.035154044681022,,44,,86,,1030,,1442,,2775,,1057,,317.0,,1.1277002485184477,86.0,134.2078952399159,,15505,,1269,,1570,,2102,,138,,127,,3214,,243,,1838,,55.9,,287,81.0,224,,2,,513,,479,,76,,0,,627760,,4740600,,3415083,,2084325,,1189662,,1466163,,1205369,,582460,,573200,,390000,,390000,,390000,,390000,,81482,,275969,,256220,,19236,,97.71339055793992,,4171,,1664,,0.9940419447092469,,2.506610576923077,94.0,251785,,89675,,21113,,23.543908558684137,,1681471,87.0,400.7318875119161,77.0,3151,,1298,,1.4303222877893782,,2.4275808936825887,94.0,132235,,81172,,16248,,20.01675454590253,,1258430,86.0,571.234679981843,94.0,2385,,980,,1.5517241379310345,,2.433673469387755,93.0,92250,,71869,,12024,,16.730440106304524,,899516,85.0,585.2413793103449,97.0,1415,,743,,1.0396767083027185,,1.9044414535666219,86.0,81685,,9020,,2910,,32.26164079822617,,594427,81.0,436.75753122703895,92.0,672,,0,,1.0354391371340523,,0.0,,38970,,0,,0,,0.0,,275969,77.0,425.2218798151002,25.0,135,,0,,0.2631578947368421,,0.0,,30835,,0,,0,,0.0,,81482,84.0,158.83430799220272,72.0
72,psn/thespecterinsane,psn,603.2960597531933,98.3,2.9242532513934543,95.4,20461,91.0,6997,,2208292,89.0,2973,,21055,,594,,388106,,89565,,23.07745822017696,,43,,402,,2096,,2889,,4350,,574,,239.0,,2.214873349209786,98.9,239.04438190084434,,15913,,1430,,2397,,1508,,13,,505,,2821,,401,,1704,,58.4,,295,82.0,210,,0,,505,,485,,115,,0,,554330,,5573249,,7069714,,2912334,,1408010,,1252905,,793465,,729528,,703000,,390000,,390000,,390000,,240808,,208,,32977,,22948,,9669,,99.79833427442124,,5211,,1845,,1.9465819947702652,,2.824390243902439,96.6,160650,,100164,,23492,,23.453536200630964,,1460364,86.0,545.5225999252895,96.4,12481,,4040,,2.4942046362909673,,3.0893564356435643,97.5,300275,,254009,,55851,,21.98780358176285,,3273455,94.0,654.1676658673061,98.0,2014,,692,,2.082730093071355,,2.9104046242774566,96.1,58075,,26233,,8129,,30.987687264132962,,560151,77.0,579.2668045501551,96.8,709,,374,,1.279783393501805,,1.8957219251336899,85.0,33265,,7237,,1785,,24.664916401823962,,240808,66.0,434.6714801444043,92.0,63,,0,,2.032258064516129,,0.0,,1905,,0,,0,,0.0,,32977,40.0,1063.774193548387,72.0,0,,0,,0.0,,0.0,,160,,0,,0,,0.0,,208,18.0,104.0,57.0
73,origin/emmothebozz,origin,215.27726361252508,17.0,0.8384286653517423,29.0,5101,74.0,6084,,765440,77.0,1764,,5333,,232,,241114,,30872,,12.80390188873313,,19,,26,,431,,714,,827,,1110,,624.0,,0.39341354311275645,18.0,59.03439765540645,,2894,,501,,663,,2510,,3320,,631,,3110,,94,,1250,,48.1,,301,82.0,322,,3,,631,,626,,85,,0,,777995,,2791285,,4386107,,1135708,,702295,,953282,,353822,,396431,,1241000,,390000,,91944,,390000,,390000,,401,,247673,,214926,,31952,,98.78619369369369,,1086,,1658,,0.34919614147909966,,0.6550060313630881,20.0,186645,,56111,,8271,,14.74042522856481,,681298,74.0,219.0668810289389,21.0,100,,205,,0.2898550724637681,,0.4878048780487805,12.0,20750,,5727,,632,,11.035446132355508,,91944,41.0,266.504347826087,22.0,2263,,2736,,0.4076742929201946,,0.8271198830409356,31.0,333115,,147575,,16446,,11.144163984414703,,1324127,89.0,238.53846153846155,24.0,1499,,1409,,0.40667390124796526,,1.063875088715401,52.0,221185,,24770,,4796,,19.36213161081954,,626337,82.0,169.92322300596854,18.0,480,,0,,1.8045112781954886,,0.0,,15985,,0,,0,,0.0,,247673,75.0,931.1015037593985,68.0,1,,0,,0.2,,0.0,,315,,0,,0,,0.0,,401,26.0,80.2,47.0
74,xbl/cimlon,xbl,437.6814008287966,85.0,1.7409016200986147,78.0,14829,88.0,8518,,1746488,87.0,2528,,15294,,465,,283049,,57773,,20.410953580475464,,21,,73,,1242,,1753,,3214,,1067,,446.0,,1.2049240269765173,89.0,141.91013244495002,,14219,,971,,1702,,2593,,7,,524,,4186,,276,,1819,,52.2,,320,83.0,293,,0,,613,,609,,117,,0,,738425,,5386545,,7221532,,2366986,,1130030,,1889529,,797587,,592677,,1022400,,390000,,390000,,390000,,390000,,482,,78924,,48399,,29920,,98.3324074074074,,5815,,3521,,1.2325137770241628,,1.6515194547003693,79.0,283085,,159546,,30955,,19.401927970616626,,2127777,90.0,450.99130987706656,87.0,2120,,1206,,1.1936936936936937,,1.75787728026534,83.0,106590,,45335,,8507,,18.764751295908237,,866458,82.0,487.8704954954955,84.0,1486,,868,,1.2843560933448575,,1.7119815668202765,80.0,69430,,42419,,8291,,19.54548669228412,,570369,78.0,492.9723422644771,91.0,5331,,2844,,1.179163901791639,,1.8744725738396624,85.0,271295,,31731,,9774,,30.802685071381298,,1763936,93.0,390.1650077416501,86.0,123,,0,,1.2947368421052632,,0.0,,5720,,0,,0,,0.0,,78924,57.0,830.7789473684211,64.0,0,,0,,0.0,,0.0,,2305,,0,,0,,0.0,,482,29.0,12.68421052631579,6.0
75,psn/xiiilillillllliv,psn,281.66928281461435,38.0,1.3309715005510943,61.0,8453,82.0,6351,,1037600,81.0,1819,,8743,,290,,492282,,40653,,8.258071593111266,,64,,43,,518,,714,,717,,869,,583.0,,0.7625620207487596,60.0,93.60396932792061,,7200,,398,,624,,1673,,372,,473,,1945,,165,,750,,61.1,,287,81.0,182,,1,,473,,469,,90,,0,,665130,,3122304,,4871320,,1949629,,473725,,698950,,416016,,280985,,1333000,,390050,,138167,,244346,,187548,,713418,,677294,,642521,,33957,,98.11319234642497,,3172,,3716,,0.6786478391099701,,0.8536060279870828,34.0,280475,,121983,,15021,,12.314010968741545,,1255344,84.0,268.5802310654685,36.0,240,,293,,0.5660377358490566,,0.8191126279863481,35.0,25470,,12624,,1250,,9.901774397972117,,138167,49.0,325.86556603773585,39.0,575,,685,,0.7315521628498728,,0.8394160583941606,32.0,47210,,20918,,4964,,23.73075819868056,,244346,62.0,310.8727735368957,48.0,480,,575,,0.5825242718446602,,0.8347826086956521,36.0,49450,,9056,,1153,,12.731890459363957,,187548,61.0,227.60679611650485,38.0,1809,,0,,1.0851829634073185,,0.0,,100020,,0,,0,,0.0,,677294,87.0,406.29514097180567,21.0,2358,,0,,0.8707533234859675,,0.0,,162505,,0,,0,,0.0,,713418,95.1,263.4483013293944,86.0
76,origin/dupajasiu00,origin,270.3463485566566,34.0,1.1827878566870271,52.0,12974,87.0,10969,,1669653,87.0,3194,,13501,,527,,425180,,56460,,13.279081800649136,,73,,189,,1207,,1817,,4617,,2036,,409.0,,0.6987289961223611,53.0,89.92099310641964,,27047,,2215,,3223,,5931,,1098,,657,,5926,,228,,803,,44.5,,287,81.0,342,,16,,657,,643,,114,,0,,1114115,,5019791,,6872561,,2556616,,1582373,,880802,,605902,,822041,,1254000,,390000,,390000,,390000,,390000,,13158,,511696,,397347,,110638,,98.74369252873562,,3771,,4001,,0.6323997987590139,,0.9425143714071482,40.0,357815,,131625,,20326,,15.44235517568851,,1405225,85.0,235.65738722119738,25.0,2437,,2102,,0.8096345514950166,,1.159372026641294,59.0,180615,,78677,,10366,,13.175387978697714,,1095682,85.0,364.01395348837207,51.0,2701,,1961,,0.7991124260355029,,1.3773584905660377,66.0,202820,,116732,,13525,,11.586368776342391,,1005916,86.0,297.60828402366866,43.0,3058,,2509,,0.6444678609062171,,1.2188122758070945,61.0,284735,,44368,,7260,,16.36314460872701,,1182108,89.0,249.12708113804004,46.0,1544,,0,,1.2813278008298756,,0.0,,72350,,0,,0,,0.0,,511696,84.0,424.64398340248965,24.0,28,,0,,0.10646387832699619,,0.0,,15780,,0,,0,,0.0,,13158,72.0,50.03041825095057,29.0
77,origin/cryzza1,origin,286.76733625798505,40.0,0.6612903225806451,17.0,4715,73.0,7130,,630688,74.0,1190,,4943,,228,,199824,,23955,,11.98804948354552,,25,,95,,369,,499,,814,,533,,301.0,,0.36288770876625875,15.0,48.5405987839606,,23786,,1160,,784,,4077,,2664,,659,,3351,,101,,3000,,48.4,,319,83.0,340,,0,,659,,646,,108,,0,,779615,,3725968,,6338795,,921987,,881302,,1922679,,540827,,718238,,2072000,,390000,,390000,,390000,,390000,,2646,,618203,,472259,,143102,,99.94946389151687,,597,,944,,0.42131263232180666,,0.6324152542372882,18.0,85070,,21224,,2884,,13.588390501319262,,426543,64.0,301.0183486238532,46.0,1297,,1655,,0.46537495514890564,,0.7836858006042297,33.0,167265,,55678,,7125,,12.796795861920327,,1059630,84.0,380.2045209903122,56.0,1444,,1666,,0.5402169846614291,,0.8667466986794717,34.0,160435,,76888,,8788,,11.42961190302778,,1008555,86.0,377.31200897867564,69.0,845,,2579,,0.16513582177056868,,0.3276463745637844,5.0,307030,,23688,,2982,,12.588652482269502,,921236,87.0,180.0343951534102,21.0,838,,0,,0.9198682766190999,,0.0,,54695,,0,,0,,0.0,,618203,86.0,678.5982436882547,56.0,2,,0,,0.023529411764705882,,0.0,,5120,,0,,0,,0.0,,2646,55.0,31.129411764705882,16.0
