,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
59,origin/xiaoheiaaaaa,origin,263.4051887961662,32.0,1.1633492903334173,51.0,13852,87.0,11907,,1748158,87.0,3749,,14404,,552,,596258,,59756,,10.021836185007162,,87,,208,,1193,,1772,,1587,,2243,,378.0,,0.5722548128563166,38.0,72.22002809220854,,57219,,4032,,3298,,11230,,2974,,707,,4856,,285,,3600,,89.3,,631,90.0,75,,1,,707,,692,,138,,0,,1452365,,6375986,,10246506,,3025734,,2047952,,1302300,,882456,,1274392,,3001000,,390000,,390000,,390000,,390000,,632955,,1571246,,1486335,,82457,,99.67418287937743,,2208,,2726,,0.5001132502831257,,0.80997798972854,31.0,264930,,71625,,10671,,14.898429319371727,,995734,80.0,225.5343148357871,22.0,2727,,3707,,0.5152087662951067,,0.7356352845967089,29.0,317635,,128548,,13855,,10.77807511591001,,1706757,89.0,322.4555072737578,38.0,2203,,2398,,0.5495135944125717,,0.9186822351959967,37.0,240590,,102813,,12503,,12.160913503156216,,1075490,87.0,268.2688949862809,33.0,1192,,1271,,0.44644194756554306,,0.937844217151849,43.0,160230,,17298,,3054,,17.655220256677072,,590397,81.0,221.12247191011235,36.0,4322,,0,,1.0119409974244908,,0.0,,256285,,0,,0,,0.0,,1571246,94.0,367.88714586747835,15.0,1768,,0,,0.49887133182844245,,0.0,,212695,,0,,0,,0.0,,632955,94.0,178.59904063205417,76.0
60,xbl/big s7143,xbl,235.2415002698327,23.0,1.6616541353383458,76.0,12597,86.0,7581,,1512519,86.0,2971,,13166,,569,,352566,,64806,,18.38123925733054,,27,,521,,1447,,1991,,2109,,1040,,171.0,,0.8497706422018348,68.0,102.03177280086346,,67823,,4717,,3501,,9668,,5,,1035,,5071,,244,,329,,61.2,,628,90.0,398,,0,,1052,,1030,,107,,0,,889455,,3487220,,6257722,,1956585,,1306241,,224144,,503394,,887856,,2327000,,390000,,390000,,390000,,390000,,178,,9896,,5457,,4351,,99.93168316831684,,2028,,1359,,0.885202968136185,,1.4922737306843268,73.0,137495,,57646,,10954,,19.002185754432226,,494288,67.0,215.7520733304234,20.0,5986,,3413,,0.8746347165400351,,1.7538822150600644,83.0,410650,,213648,,33221,,15.549408372650342,,1824531,90.0,266.58839859731154,22.0,2477,,1513,,0.8603681833970128,,1.637144745538665,77.0,172760,,54909,,14141,,25.753519459469302,,606994,79.0,210.83501215699897,17.0,2080,,1249,,0.7498197548666186,,1.6653322658126501,80.0,166475,,24894,,6379,,25.624648509681048,,550375,79.0,198.4048305695746,28.0,18,,0,,1.3846153846153846,,0.0,,830,,0,,0,,0.0,,9896,17.0,761.2307692307693,61.0,0,,0,,0.0,,0.0,,1245,,0,,0,,0.0,,178,16.0,8.9,3.0
61,origin/ritox842,origin,432.8913644560208,84.0,1.888176586289794,82.0,25919,92.0,13727,,3242976,92.0,6182,,27053,,1134,,837560,,129357,,15.44450546826496,,59,,402,,2214,,3373,,5071,,2897,,284.0,,1.0386295331596875,82.0,129.95295531957524,,14508,,1556,,3450,,9783,,1078,,1322,,6241,,495,,5931,,48.0,,635,90.0,687,,0,,1322,,1296,,171,,0,,1497315,,10802804,,13928516,,5084638,,2174559,,3543607,,1343712,,1412524,,1782000,,390000,,390000,,390000,,390000,,558084,,876228,,817620,,57230,,99.07364452742954,,12397,,6451,,1.1377569750367107,,1.921717563168501,86.0,653815,,224329,,54138,,24.133304209442382,,5043729,95.7,462.8973017621145,88.0,1983,,1481,,0.8173948887056883,,1.3389601620526672,68.0,145590,,61397,,10456,,17.03014805283646,,1033688,84.0,426.0873866446826,70.0,7145,,4165,,1.0549239627934446,,1.715486194477791,80.0,406410,,271797,,44503,,16.373617074507813,,3003613,95.5,443.46862542447957,84.0,971,,618,,0.8654188948306596,,1.5711974110032363,77.0,67345,,8993,,2968,,33.00344712554209,,397047,74.0,353.87433155080214,79.0,2185,,0,,1.3123123123123124,,0.0,,99930,,0,,0,,0.0,,876228,89.0,526.2630630630631,41.0,1500,,0,,0.7246376811594203,,0.0,,124225,,0,,0,,0.0,,558084,94.0,269.6057971014493,87.0
62,xbl/xprz hulk,xbl,273.9453721937771,35.0,1.8454079965137815,81.0,16939,89.0,9179,,2044320,89.0,3195,,17470,,530,,1878295,,62711,,3.3387194237326936,,67,,130,,1130,,1552,,4075,,2001,,597.0,,0.6671524222134698,50.0,80.51673887357228,,9659,,1233,,1190,,1700,,500,,625,,4998,,331,,2343,,45.7,,627,90.0,717,,29,,1393,,1297,,117,,0,,1523415,,6955473,,7257845,,3937372,,1436247,,1581304,,1162513,,762758,,1784000,,390000,,390000,,390000,,390000,,1654015,,1201226,,1176644,,23926,,98.82686546840958,,2775,,1828,,0.9812588401697313,,1.5180525164113785,74.0,169735,,58330,,11237,,19.264529401680097,,938259,79.0,331.7747524752475,57.0,1087,,770,,0.8154538634658665,,1.4116883116883117,71.0,80000,,24677,,4209,,17.056368278153748,,476744,71.0,357.6474118529632,49.0,2143,,1155,,1.007522331922896,,1.8554112554112554,84.0,127660,,100060,,11078,,11.071357185688587,,767145,83.0,360.6699576868829,64.0,5083,,3255,,0.8014821822768843,,1.5615975422427035,76.0,380525,,54385,,10235,,18.819527443228832,,1995272,93.0,314.61242510249133,69.0,2726,,0,,0.7885449811975701,,0.0,,207460,,0,,0,,0.0,,1201226,92.0,347.4764246456465,11.0,3249,,0,,0.34935483870967743,,0.0,,558035,,0,,0,,0.0,,1654015,97.5,177.8510752688172,75.0
63,psn/konds12,psn,618.5341629601589,98.5,2.6013496415014763,93.0,30839,93.0,11855,,3664741,93.0,6611,,32003,,1164,,645826,,140423,,21.743163019141377,,33,,129,,3416,,4868,,7022,,2836,,242.0,,1.459212643134286,95.3,173.40498722437778,,120415,,5985,,4315,,13454,,961,,811,,9870,,351,,6488,,58.9,,627,90.0,437,,0,,1066,,1057,,169,,0,,1268060,,13072101,,13688846,,4912579,,3646872,,4511450,,2271290,,2181605,,1094400,,390000,,390000,,390000,,390000,,962,,172126,,33586,,136238,,99.60051659845385,,5321,,2102,,1.48922474111391,,2.5313986679352998,95.0,214390,,98656,,23592,,23.913396042815442,,2115668,90.0,592.1265043380912,98.1,16419,,5759,,1.5520370545420172,,2.851015801354402,96.6,634765,,360721,,78473,,21.754486154119114,,6855496,97.4,648.028736175442,97.9,4649,,1902,,1.4147900182592819,,2.4442691903259726,93.0,197210,,135138,,24831,,18.37455045953026,,1990889,93.0,605.8700547778454,97.5,4387,,2032,,1.1924435988040227,,2.1589566929133857,90.0,220790,,49143,,13198,,26.856317278147447,,2049732,94.0,557.1437890731177,97.9,175,,0,,21.875,,0.0,,505,,0,,0,,0.0,,172126,70.0,21515.75,99.0,0,,0,,0.0,,0.0,,400,,0,,0,,0.0,,962,40.0,160.33333333333334,72.0
64,xbl/bakedbread36,xbl,555.2298688035195,96.9,5.748641304347826,99.1,21155,91.0,3680,,2577097,91.0,4520,,22009,,854,,545676,,66715,,12.226119528804638,,80,,63,,1586,,2292,,1661,,2459,,442.0,,1.6619530206614817,97.2,202.45871631707126,,2,,453,,1816,,598,,112,,995,,4104,,495,,3050,,63.0,,627,90.0,334,,34,,995,,979,,141,,0,,763775,,7067521,,10653528,,4333073,,1350106,,1384342,,1955007,,838929,,1631000,,390000,,11272,,63430,,122079,,1472368,,2718080,,2674808,,41974,,99.56568224299065,,7616,,2518,,1.2974446337308347,,3.02462271644162,97.4,352220,,129030,,29252,,22.6706967371929,,2765951,92.0,471.2011925042589,90.0,37,,18,,1.608695652173913,,2.0555555555555554,90.0,1430,,1268,,204,,16.08832807570978,,11272,15.0,490.0869565217391,84.0,174,,72,,1.0175438596491229,,2.4166666666666665,93.0,10300,,6925,,982,,14.180505415162456,,63430,41.0,370.9356725146199,67.0,274,,101,,0.7806267806267806,,2.712871287128713,95.3,21090,,3604,,666,,18.479467258601552,,122079,54.0,347.8034188034188,77.0,8252,,0,,2.2272604588394063,,0.0,,222355,,0,,0,,0.0,,2718080,96.7,733.6248313090418,60.0,4911,,0,,1.8844973138910208,,0.0,,156380,,0,,0,,0.0,,1472368,97.2,564.991557943208,96.7
65,psn/sting_a_,psn,250.04631728045325,27.0,1.3816920943134536,64.0,9962,84.0,7210,,1406945,85.0,2522,,10416,,454,,275845,,54561,,19.779586361906144,,28,,426,,903,,1324,,3411,,1102,,318.0,,0.4703493862134089,26.0,66.42799811142588,,352,,689,,1272,,765,,158,,1152,,3520,,202,,881,,54.8,,631,90.0,520,,1,,1152,,1137,,122,,0,,1270825,,5295981,,8023021,,2350414,,783622,,2161945,,1142040,,583793,,1585000,,390000,,34581,,390000,,390000,,318,,58658,,45074,,13257,,99.7888184079602,,4888,,3783,,0.4709055876685935,,1.2920962199312716,63.0,622800,,174102,,33836,,19.434584324131833,,2089935,89.0,201.34248554913296,16.0,68,,76,,0.3930635838150289,,0.8947368421052632,40.0,10395,,3015,,546,,18.109452736318406,,34581,26.0,199.89017341040463,10.0,1024,,851,,0.42070665571076415,,1.2032902467685076,57.0,146080,,46633,,7199,,15.437565672377929,,509244,76.0,209.22103533278553,17.0,3909,,2448,,0.48271178068658926,,1.5968137254901962,77.0,485890,,50465,,12790,,25.34429802833647,,1935151,93.0,238.96653494690048,43.0,112,,0,,1.4,,0.0,,4850,,0,,0,,0.0,,58658,51.0,733.225,60.0,0,,0,,0.0,,0.0,,810,,0,,0,,0.0,,318,23.0,24.46153846153846,12.0
66,origin/brollen,origin,396.81547955325715,76.0,1.5669439648406844,72.0,19966,90.0,12742,,2610397,91.0,5971,,20950,,984,,1123648,,123595,,10.999441106111522,,62,,77,,2318,,3457,,3412,,4916,,270.0,,0.8676719829646691,70.0,113.44126722002521,,71618,,4819,,3696,,18898,,10201,,825,,8146,,281,,4301,,48.2,,627,90.0,667,,8,,1302,,1291,,138,,0,,1380710,,9131121,,10173579,,3667487,,3148274,,2315260,,1199875,,1590625,,902800,,390000,,390000,,390000,,145475,,1304,,741829,,654423,,85175,,98.96477626459144,,4469,,3049,,0.8509139375476009,,1.465726467694326,72.0,315175,,185924,,28867,,15.526236526752868,,1898916,89.0,361.56054836252855,66.0,3398,,2546,,0.7928138124125058,,1.3346425765907306,68.0,257170,,185403,,20937,,11.292697529166194,,1959646,90.0,457.22025198320114,78.0,11291,,6674,,0.907199100112486,,1.6917890320647289,79.0,746815,,725359,,70876,,9.771161590329754,,4907489,97.7,394.30250682950344,73.0,330,,255,,0.5769230769230769,,1.2941176470588236,65.0,34345,,4184,,823,,19.67017208413002,,145475,57.0,254.32692307692307,48.0,1883,,0,,4.184444444444445,,0.0,,27010,,0,,0,,0.0,,741829,88.0,1648.5088888888888,81.0,0,,0,,0.0,,0.0,,195,,0,,0,,0.0,,1304,44.0,434.6666666666667,94.0
67,origin/lombahond,origin,262.58499943944094,32.0,0.6904559833346192,19.0,8949,82.0,12961,,1264510,84.0,3097,,9388,,439,,1183066,,53761,,4.544209705967376,,27,,574,,816,,1162,,1087,,2800,,367.0,,0.334429537725625,12.0,47.255502821480626,,51183,,3346,,3447,,15665,,6826,,1329,,6408,,168,,3650,,49.0,,637,90.0,662,,1,,1329,,1302,,145,,0,,1605590,,7026512,,11240943,,2155970,,2119176,,2750916,,880687,,1212551,,3344000,,390000,,390000,,390000,,390000,,22857,,1826075,,945597,,858671,,99.83075488454706,,1707,,2775,,0.31954324223137404,,0.6151351351351352,17.0,320520,,160806,,10797,,6.714301705160255,,1252535,84.0,234.46929988768252,25.0,1454,,2672,,0.2935594589137896,,0.5441616766467066,16.0,297235,,175457,,9303,,5.302153804065954,,1492075,88.0,301.246719160105,32.0,3328,,4640,,0.33869326277223694,,0.7172413793103448,24.0,589565,,650074,,23698,,3.645431135532262,,2512079,94.0,255.65631996743335,29.0,1362,,2385,,0.2829248026589115,,0.5710691823899371,18.0,288885,,109753,,5183,,4.722422166136689,,1211885,89.0,251.74179476526797,47.0,2719,,0,,1.6232835820895521,,0.0,,100550,,0,,0,,0.0,,1826075,94.0,1090.1940298507463,72.0,33,,0,,0.22448979591836735,,0.0,,8835,,0,,0,,0.0,,22857,76.0,155.48979591836735,71.0
68,origin/lesterjia,origin,350.19650318445497,62.0,1.2580124510029975,57.0,21824,91.0,17348,,2684280,91.0,5047,,22713,,889,,754246,,103072,,13.665567997708969,,105,,319,,2189,,3188,,4737,,2485,,326.0,,0.8853190539937528,72.0,108.89132286722648,,72521,,6604,,5071,,9058,,4676,,1192,,7440,,326,,3021,,54.0,,627,90.0,534,,1,,1192,,1170,,154,,0,,1479110,,8632694,,11967145,,3795847,,2852448,,1984399,,1195370,,1439731,,2143000,,390000,,390000,,390000,,390000,,24752,,443739,,417239,,25760,,99.72620833333333,,5008,,4425,,0.8230073952341824,,1.1317514124293786,54.0,365125,,148977,,22797,,15.302362109587387,,1865783,88.0,306.6200493015612,48.0,10209,,7862,,1.0982142857142858,,1.2985245484609513,66.0,557800,,345524,,50925,,14.738484157395723,,4045524,95.3,435.18975903614455,72.0,3668,,2667,,0.8017486338797815,,1.3753280839895012,66.0,274545,,179976,,20676,,11.488198426456862,,1403448,90.0,306.76459016393443,46.0,2100,,1851,,0.6287425149700598,,1.1345218800648298,56.0,200450,,34101,,4617,,13.539192399049881,,912487,87.0,273.1997005988024,55.0,1065,,0,,0.9870250231696015,,0.0,,64795,,0,,0,,0.0,,443739,83.0,411.25023169601485,22.0,59,,0,,0.21611721611721613,,0.0,,16395,,0,,0,,0.0,,24752,77.0,90.66666666666667,51.0
69,origin/keelungman,origin,427.78054662379424,83.0,1.8816680205794747,82.0,34745,94.0,18465,,4034307,94.0,6336,,35907,,1162,,846280,,167208,,19.75799971640592,,30,,121,,3575,,5255,,6940,,2579,,320.0,,1.330003062318175,93.0,154.42914561322922,,121789,,6044,,4066,,16370,,1679,,1137,,7791,,624,,3488,,57.3,,627,90.0,463,,5,,1137,,1103,,182,,0,,1567480,,11175339,,15781508,,5570222,,3115665,,2489352,,1590166,,1496840,,3021000,,390000,,390000,,390000,,390000,,213,,215688,,161291,,52841,,99.93830760706088,,5728,,3978,,1.0121929669552925,,1.4399195575666164,71.0,339545,,132898,,28349,,21.331397011241705,,1856332,88.0,328.0318077398834,56.0,17966,,9103,,1.5135636057287278,,1.9736350653630672,88.0,712200,,519795,,94326,,18.146769399474792,,5862409,96.8,493.88449873631004,85.0,6372,,3093,,1.4574565416285452,,2.0601357904946656,88.0,262350,,126665,,29974,,23.663995578889196,,1825874,92.0,417.62900274473924,79.0,4464,,2176,,1.116,,2.051470588235294,88.0,240030,,60579,,13622,,22.486340150877368,,1495265,91.0,373.81625,83.0,575,,0,,2.59009009009009,,0.0,,13355,,0,,0,,0.0,,215688,73.0,971.5675675675676,69.0,0,,0,,0.0,,0.0,,0,,0,,0,,0.0,,213,18.0,213.0,81.0
70,psn/ironicdog1404,psn,297.7839498272111,44.0,2.9943390452876377,95.7,19571,90.0,6536,,2251586,90.0,3226,,20090,,519,,1049336,,66022,,6.291788330906402,,51,,134,,1120,,1499,,2054,,1531,,418.0,,0.8349758948760613,67.0,96.061521395964,,8877,,577,,737,,1913,,1005,,1360,,2282,,471,,742,,46.4,,629,90.0,723,,5,,1360,,1300,,141,,0,,1406370,,6979758,,10698666,,4705809,,892542,,1381407,,1076196,,311112,,2643000,,390000,,332456,,390000,,390000,,2249384,,2222585,,2214898,,7483,,99.98753271028036,,2802,,1932,,0.8117033603707995,,1.450310559006211,71.0,207120,,92988,,15229,,16.37738202778853,,1057524,81.0,306.351100811124,48.0,795,,612,,0.7079252003561888,,1.2990196078431373,66.0,67395,,23805,,3957,,16.622558286074355,,332456,65.0,296.0427426536064,30.0,1018,,612,,0.7540740740740741,,1.6633986928104576,78.0,81010,,41381,,5385,,13.013218626906067,,434315,72.0,321.7148148148148,51.0,2053,,1319,,0.7528419508617529,,1.5564821834723275,76.0,163645,,23520,,4649,,19.766156462585034,,772538,84.0,283.2922625595893,59.0,6651,,0,,0.9614050303555941,,0.0,,415085,,0,,0,,0.0,,2222585,95.9,321.2756577045389,8.0,6261,,0,,0.7957549567869853,,0.0,,472115,,0,,0,,0.0,,2249384,98.1,285.89018810371124,88.0
71,origin/pavlix_gaming,origin,306.0723098238438,47.0,2.04080361314437,86.0,13104,87.0,6421,,1600009,86.0,3384,,13710,,606,,378027,,73505,,19.44437831160208,,22,,71,,1688,,2453,,2456,,1187,,254.0,,0.8645510325262256,70.0,105.56238041828858,,48451,,1422,,2413,,6351,,79,,1038,,4564,,225,,1573,,64.8,,632,90.0,343,,1,,1038,,996,,114,,0,,909425,,4639138,,6946148,,2243824,,1057809,,1337155,,684369,,571673,,2010000,,390000,,390000,,390000,,230691,,594,,24378,,21299,,2967,,99.80097701149425,,5534,,2771,,0.8517777435739572,,1.9971129556116924,88.0,389820,,158310,,30603,,19.33105931400417,,1861723,88.0,286.55117746652303,42.0,5585,,2670,,0.9013879922530665,,2.0917602996254683,90.0,371785,,173022,,33611,,19.425853359688364,,1971598,90.0,318.20497094899935,37.0,1339,,669,,0.8296158612143743,,2.001494768310912,87.0,96840,,40747,,7713,,18.92900090804231,,519974,76.0,322.1648079306072,51.0,620,,260,,0.7818411097099621,,2.3846153846153846,92.0,47635,,4782,,1440,,30.112923462986195,,230691,65.0,290.90920554854983,61.0,38,,0,,0.8085106382978723,,0.0,,2870,,0,,0,,0.0,,24378,33.0,518.6808510638298,40.0,0,,0,,0.0,,0.0,,475,,0,,0,,0.0,,594,32.0,84.85714285714286,49.0
72,xbl/am3rican bot,xbl,312.28586255467417,49.0,1.027345804222072,42.0,13675,87.0,13311,,1706811,87.0,2807,,14177,,502,,1081872,,62968,,5.820281881775293,,37,,360,,988,,1253,,2119,,1246,,326.0,,0.506894506635036,30.0,63.266772926087924,,40162,,2746,,1765,,7227,,1684,,401,,7822,,277,,5066,,50.2,,627,90.0,621,,2,,1265,,1202,,95,,0,,1618735,,8424848,,5443424,,2824419,,2195472,,3404207,,1297513,,1347689,,843600,,390000,,390000,,390000,,390000,,569766,,1140039,,1061074,,77149,,99.15162112932605,,2973,,3457,,0.5273146505853139,,0.8599942146369685,34.0,338300,,70258,,11825,,16.83082353610977,,1771259,88.0,314.1644200070947,51.0,2494,,2917,,0.48239845261121855,,0.8549880013712718,38.0,310200,,96060,,12773,,13.296897772225691,,1781983,90.0,344.6775628626692,45.0,3340,,3525,,0.5011252813203301,,0.9475177304964539,39.0,399930,,265965,,18676,,7.021976575865245,,2250197,93.0,337.6139534883721,57.0,1573,,1782,,0.5159068547064611,,0.8827160493827161,39.0,182960,,22372,,4411,,19.71661004827463,,993003,87.0,325.68153492948505,72.0,2305,,0,,0.7515487447016629,,0.0,,184025,,0,,0,,0.0,,1140039,91.0,371.7114444082165,15.0,1162,,0,,0.34297520661157027,,0.0,,203320,,0,,0,,0.0,,569766,94.0,168.17178276269186,74.0
73,origin/thebotnoob,origin,206.52895721155824,15.0,0.6992213153203866,20.0,7453,80.0,10659,,1048988,82.0,2634,,7862,,409,,406763,,52111,,12.811145556503417,,16,,303,,872,,1260,,1411,,1170,,272.0,,0.3063422253277981,10.0,43.11677422006659,,40566,,2684,,2256,,8569,,1559,,1540,,5542,,115,,2616,,47.4,,633,90.0,696,,6,,1540,,1509,,112,,0,,1459775,,5024643,,6631765,,1695046,,1421643,,1907954,,700590,,977775,,974000,,390000,,390000,,390000,,235531,,64,,230149,,180819,,48078,,98.54034175334324,,4343,,6232,,0.32826908541194255,,0.6968870346598203,23.0,793850,,223480,,28333,,12.678091999284053,,2658710,91.0,200.96069538926682,16.0,1469,,2152,,0.3028241599670171,,0.6826208178438662,25.0,291090,,90251,,12447,,13.791536935878826,,1143071,85.0,235.63615749330035,16.0,1140,,1713,,0.27175208581644816,,0.6654991243432574,20.0,251735,,79518,,8069,,10.14738801277698,,857041,84.0,204.30059594755662,16.0,332,,458,,0.19324796274738068,,0.7248908296943232,28.0,103135,,8221,,1374,,16.713295219559665,,235531,65.0,137.09604190919674,10.0,340,,0,,1.0526315789473684,,0.0,,19420,,0,,0,,0.0,,230149,74.0,712.5356037151703,59.0,0,,0,,0.0,,0.0,,545,,0,,0,,0.0,,64,8.0,7.111111111111111,2.0
74,psn/cristiansagil79,psn,357.19275405764205,64.0,1.7298301486199574,78.0,16295,89.0,9420,,1976739,89.0,3775,,17089,,794,,435501,,81766,,18.775157806755896,,27,,112,,1611,,2162,,4145,,1296,,243.0,,0.6978287867757269,53.0,84.65329107961115,,66112,,4559,,3569,,6220,,328,,579,,5955,,403,,3825,,67.0,,640,90.0,313,,2,,955,,931,,125,,0,,1401095,,8340808,,8445997,,2773668,,2192963,,3374027,,1612516,,1510178,,1049200,,390000,,390000,,390000,,390000,,372,,65572,,31387,,33493,,99.83447990543736,,3159,,1892,,0.6967357741508602,,1.669661733615222,80.0,272080,,66005,,14102,,21.365048102416484,,1506137,86.0,332.1872518747243,57.0,7978,,4076,,0.9066939424934651,,1.9573110893032384,88.0,527945,,258621,,44944,,17.37832581267569,,4057323,95.3,461.11183088987383,79.0,1934,,1189,,0.3847224985080565,,1.6265769554247267,77.0,301630,,77773,,14792,,19.01945405217749,,1035225,87.0,205.93296200517207,16.0,3203,,2200,,0.6445964982893942,,1.4559090909090908,72.0,298145,,32380,,7832,,24.187770228536134,,1663719,92.0,334.8196820285772,74.0,51,,0,,2.4285714285714284,,0.0,,1265,,0,,0,,0.0,,65572,53.0,3122.4761904761904,89.0,0,,0,,0.0,,0.0,,30,,0,,0,,0.0,,372,25.0,372.0,93.0
