,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
58,psn/motaslm,psn,486.3435584897363,92.0,3.222613280691957,96.5,248138,99.8,76999,,30115343,99.9,53934,,257682,,9542,,5412192,,1101412,,20.350571450532428,,104,,5187,,28309,,40139,,64526,,19394,,397.0,,1.398961510489195,94.0,169.7853844722703,,258893,,28549,,44724,,93929,,1296,,10092,,58479,,4049,,28335,,57.4,,6155,99.8,4554,,15,,10771,,10388,,500,,0,,10642430,,86264216,,74613750,,42390376,,24173404,,20202282,,14619546,,13650010,,8011000,,390000,,390000,,390000,,390000,,2229677,,2776374,,2737253,,38078,,100.0,,85466,,24764,,1.6434821068015306,,3.451219512195122,98.4,3120185,,1992804,,420222,,21.08697092137511,,26990542,99.7,519.0189412149299,94.0,59228,,20440,,1.5981651376146788,,2.897651663405088,96.8,2223645,,1592240,,309775,,19.45529568406773,,18946132,99.4,511.2286022665947,88.0,39266,,12704,,1.3165906652360515,,3.0908375314861463,96.9,1789480,,1025334,,208268,,20.31221046020126,,14233887,99.6,477.2628420064378,89.0,46834,,17023,,0.9622567853547287,,2.7512189390824178,95.5,2920285,,431741,,110066,,25.49352505321478,,20617504,99.8,423.6096238006205,90.0,9266,,0,,1.9105154639175257,,0.0,,291005,,0,,0,,0.0,,2776374,96.8,572.4482474226804,47.0,8383,,0,,1.6890993350795889,,0.0,,297830,,0,,0,,0.0,,2229677,98.1,449.2599234334072,95.1
59,xbl/aka warriorx,xbl,446.7113348001665,86.0,3.4480962950315863,97.1,161564,99.6,46856,,18360243,99.5,31208,,167408,,5844,,4904905,,605300,,12.340707924006683,,88,,3528,,12107,,16378,,17322,,10727,,697.0,,0.8734180636720925,71.0,99.25582363403413,,88566,,21200,,21334,,23907,,13815,,7315,,49022,,3721,,51561,,70.1,,6150,99.8,2614,,10,,8774,,8594,,500,,0,,11098780,,82632216,,74613750,,31768456,,14909421,,36555716,,13056193,,12062645,,6954200,,390000,,390000,,390000,,390000,,2553720,,29251730,,28644246,,594970,,100.0,,60384,,22858,,0.9001252161469203,,2.641700936214892,95.7,4025045,,1398096,,249181,,17.822881976631074,,32238344,99.8,480.5668117583925,91.0,10196,,5167,,0.791184915030651,,1.9732920456744727,88.0,773260,,333471,,51783,,15.528486734978452,,6472301,97.2,502.2348878714984,86.0,14491,,6130,,0.8443162617258055,,2.36394779771615,92.0,1029800,,387764,,74555,,19.226900898484644,,8011054,98.9,466.7630367651343,88.0,12270,,5594,,0.6588980775426915,,2.193421523060422,90.0,1117365,,171665,,32928,,19.18154545189759,,7298071,99.0,391.9058640317904,86.0,62530,,0,,1.112277206588637,,0.0,,3373095,,0,,0,,0.0,,29251730,99.9,520.326763669999,40.0,6380,,0,,0.4906560024609705,,0.0,,780215,,0,,0,,0.0,,2553720,98.3,196.39467815119588,78.0
60,psn/faze_markop,psn,376.4990274136452,70.0,2.579116474056243,93.0,252854,99.9,98039,,31016135,99.9,46273,,261199,,8341,,7813890,,884510,,11.319713996485744,,100,,1343,,17034,,24800,,31858,,21982,,494.0,,1.0183120089244362,81.0,124.9104334553597,,148593,,10087,,26072,,95640,,11081,,10691,,64596,,4226,,56506,,48.8,,6145,99.8,6438,,7,,12591,,12098,,500,,0,,14898425,,93487344,,74613750,,50277616,,21367108,,23084048,,12868826,,14596466,,8610400,,390000,,390000,,390000,,390000,,12815956,,26822876,,26505496,,309574,,100.0,,32617,,16439,,1.216371433898937,,1.9841231218443944,88.0,1608935,,794066,,157331,,19.81334045280871,,12028059,98.7,448.5571135558456,86.0,27675,,15922,,1.2797687861271676,,1.7381610350458485,83.0,1297505,,763532,,131271,,17.192599655286223,,10486288,98.5,484.9150520231214,83.0,47718,,35947,,0.6840898013017175,,1.3274543077308258,64.0,4185275,,3053782,,271392,,8.887078383460247,,23743118,99.9,340.3836052412765,58.0,19481,,12004,,0.7360764754779717,,1.6228757080973009,78.0,1587980,,224592,,39290,,17.49394457505165,,9486237,99.4,358.4310813874405,80.0,87543,,0,,1.339827668008387,,0.0,,3920360,,0,,0,,0.0,,26822876,99.9,410.5186182831081,22.0,39189,,0,,1.0230512191301624,,0.0,,2298370,,0,,0,,0.0,,12815956,99.8,334.567848378844,91.0
61,psn/losbrabos126,psn,413.63080890402625,80.0,1.6891795676938806,77.0,185053,99.7,109552,,24082899,99.8,49156,,192973,,7920,,5515912,,884657,,16.038272546770145,,32,,1512,,18905,,26996,,44225,,20821,,396.0,,0.9003916798443011,73.0,117.1774674613794,,499627,,28281,,31398,,44325,,7401,,6703,,77272,,3080,,26367,,58.4,,6145,99.8,4372,,10,,10527,,10231,,500,,0,,12331555,,85011472,,74613750,,33304836,,20690146,,31784710,,14214345,,11081523,,7479200,,390000,,390000,,390000,,390000,,32616,,1934826,,1471553,,452770,,100.0,,50861,,31574,,0.9820052902901937,,1.610850699942991,78.0,3107625,,1558342,,275674,,17.690211776362315,,22000276,99.6,424.77315467341145,82.0,65823,,37013,,1.0745910471152904,,1.778375165482398,84.0,3675275,,2766970,,399357,,14.433007947321439,,28931632,99.7,472.3223299702877,81.0,5996,,4164,,0.8339360222531293,,1.4399615754082613,69.0,431425,,333343,,41539,,12.461338621179987,,2726388,95.0,379.1916550764951,69.0,59359,,35592,,0.731328388734199,,1.667762418521016,80.0,4870015,,668637,,155546,,23.263145772668878,,30552388,99.9,376.4185496390114,83.0,3682,,0,,1.026770775237033,,0.0,,215160,,0,,0,,0.0,,1934826,95.2,539.5499163413274,43.0,71,,0,,0.13295880149812733,,0.0,,32055,,0,,0,,0.0,,32616,79.0,61.07865168539326,36.0
62,psn/aria_t-2410,psn,406.5099626909705,78.0,1.0011777063373333,40.0,125816,99.2,125668,,16970896,99.4,41336,,132659,,6842,,7222501,,960982,,13.30539102729096,,33,,515,,16274,,23470,,22649,,17943,,319.0,,0.5710550920924828,38.0,77.02769582701683,,1906124,,165455,,37271,,149490,,28297,,8809,,68355,,1460,,53301,,55.9,,6141,99.8,4833,,19,,11003,,10756,,500,,0,,13219370,,89563088,,74613750,,22393870,,44749856,,23048508,,13560753,,23187356,,11117400,,390000,,390000,,390000,,390000,,6671,,1062467,,763532,,291550,,100.0,,20096,,19258,,0.6005618313310621,,1.043514383632776,48.0,2007745,,1154844,,181007,,15.673718701400363,,10439751,98.3,311.9882553344092,50.0,76763,,79069,,0.5611371428153714,,0.9708355992866989,46.0,8207940,,4504805,,614263,,13.635728960521043,,60864124,99.9,444.9164394476568,75.0,7673,,8509,,0.43893369944511185,,0.9017510870842638,36.0,1048890,,838452,,57918,,6.907729959496788,,4992215,97.7,285.5794862994108,39.0,20982,,18174,,0.6514328293334162,,1.1545064377682404,57.0,1932560,,704663,,104072,,14.769045628903463,,13194076,99.7,409.6394175540998,89.0,2087,,0,,6.4813664596273295,,0.0,,19375,,0,,0,,0.0,,1062467,91.0,3299.586956521739,90.0,4,,0,,0.0851063829787234,,0.0,,2860,,0,,0,,0.0,,6671,66.0,141.93617021276594,68.0
63,origin/kou120kou,origin,386.20592696604865,73.0,4.3838402015475975,98.4,219249,99.8,50013,,25920615,99.8,41752,,227729,,8480,,5295687,,1171470,,22.121209202885293,,61,,236,,21259,,33246,,42707,,17961,,343.0,,1.9003822451049224,98.3,224.67184127727072,,420313,,15128,,8681,,54493,,441,,6578,,60154,,4290,,3363,,66.2,,6141,99.8,3133,,4,,9279,,8936,,382,,0,,6922260,,44556964,,48581652,,33288792,,7800861,,3552507,,6545836,,5134855,,6579400,,390000,,390000,,390000,,390000,,583,,151719,,115742,,35264,,99.99568168369053,,78300,,17872,,1.9328083730344845,,4.3811548791405555,99.3,2430700,,1788307,,428179,,23.94326030150304,,14831960,99.0,366.1217940806201,67.0,90034,,20675,,2.0345287325153096,,4.3547279322853685,99.2,2655185,,2396092,,502946,,20.9902624774007,,18066156,99.4,408.2470340993831,65.0,31701,,7238,,1.6890984654731458,,4.379801050013816,98.9,1126125,,969905,,192140,,19.810187595692362,,7338929,98.8,391.0341538789429,73.0,19084,,3863,,1.6327857631759068,,4.94020191560963,99.2,701320,,135381,,47413,,35.02190115304216,,4383346,97.8,375.02960301163586,83.0,310,,0,,2.108843537414966,,0.0,,8860,,0,,0,,0.0,,151719,68.0,1032.1020408163265,71.0,0,,0,,0.0,,0.0,,70,,0,,0,,0.0,,583,32.0,583.0,96.9
64,psn/verbaler_pinguin,psn,731.6312100659192,99.3,10.688986126657847,99.5,315122,99.9,29481,,36459739,99.9,40515,,322911,,7789,,28914292,,1228736,,4.249580103846222,,1670,,1142,,13290,,20549,,21730,,23764,,684.0,,1.8764745463964796,98.2,217.1088410258853,,143822,,13746,,11131,,41326,,12093,,6000,,22625,,5878,,20053,,61.0,,6139,99.8,3799,,128,,10148,,9714,,500,,0,,10075980,,122865024,,74613750,,91988912,,15558844,,15724570,,19232722,,7376036,,4798800,,390000,,390000,,390000,,390000,,57090172,,38376744,,37991960,,374241,,100.0,,19650,,5804,,1.1970758452634784,,3.385596140592695,98.2,984915,,613691,,92579,,15.085604970579656,,8187026,97.6,498.7527261650929,93.0,11568,,2973,,1.076894433066468,,3.891019172552977,98.8,644520,,456413,,59396,,13.013652108945188,,6425380,97.2,598.1549059765407,96.1,16850,,4347,,1.238333210847358,,3.876236484932137,98.4,816445,,679617,,91842,,13.513787912898001,,9130488,99.2,671.0140368927757,98.4,12704,,4156,,0.9074933923851703,,3.0567853705486043,96.8,839975,,189849,,32385,,17.05829369656938,,6366971,98.8,454.8161297235517,93.0,52432,,0,,2.315083009537266,,0.0,,1358935,,0,,0,,0.0,,38376744,99.9,1694.4871070293182,81.0,201424,,0,,2.225212386349827,,0.0,,5431190,,0,,0,,0.0,,57090172,99.9,630.6982180536683,97.2
65,origin/109sama,origin,521.8230586490995,95.1,3.2196511161013044,96.5,216499,99.8,67243,,24285343,99.8,36301,,224464,,7965,,4084449,,957830,,23.45065393153397,,46,,615,,20779,,28564,,46437,,9737,,217.0,,1.823825248934342,98.0,204.58395531818104,,59685,,13535,,24426,,16376,,82,,4716,,43475,,5473,,19326,,71.0,,6138,99.8,2493,,9,,8640,,8136,,377,,0,,7122385,,61943528,,47229064,,31640210,,10488721,,19944252,,10105006,,6906232,,5129600,,390000,,390000,,390000,,390000,,200,,49421,,20393,,28300,,99.5422483336407,,162198,,49842,,1.8084491966684877,,3.254243409172987,98.0,5381365,,2859315,,702487,,24.568366899064987,,47535296,99.9,530.0014048545529,95.6,32943,,10150,,1.9629960672148732,,3.245615763546798,97.9,1006920,,765169,,151473,,19.796018918696394,,8868202,98.1,528.4353473960196,90.0,19404,,5614,,1.8731537793223285,,3.456359102244389,97.7,621575,,447248,,99478,,22.24224591278217,,4714400,97.5,455.1018438073173,86.0,1920,,1103,,1.0300429184549356,,1.7407071622846781,82.0,111855,,12120,,4172,,34.42244224422442,,839771,86.0,450.52092274678114,93.0,26,,0,,2.3636363636363638,,0.0,,670,,0,,0,,0.0,,49421,48.0,4492.818181818182,92.0,0,,0,,0.0,,0.0,,0,,0,,0,,0.0,,200,17.0,200.0,79.0
66,xbl/yungprittmeckic,xbl,444.23393917581427,86.0,2.370561965504145,91.0,181009,99.7,76357,,21382225,99.7,33620,,186815,,5804,,4201857,,762158,,18.13859919554616,,97,,8021,,15028,,20450,,30501,,10835,,1188.0,,1.0179109681482814,81.0,120.24375224941515,,261473,,36459,,33820,,45589,,2841,,9963,,54677,,3397,,54782,,62.2,,6138,99.8,3515,,219,,10036,,9807,,500,,0,,10669470,,78995456,,74613750,,32680498,,25320134,,21481458,,15737107,,17317406,,8983800,,390000,,390000,,390000,,390000,,7853055,,5973447,,5841948,,127649,,100.0,,32014,,16341,,0.9593934490095598,,1.9591212288109663,87.0,2002175,,645664,,139052,,21.53627893145661,,14394828,99.0,431.3832599118943,83.0,53351,,29382,,0.9644768240653698,,1.8157715608195495,85.0,3318985,,1475009,,247252,,16.76274517647011,,24691800,99.7,446.3771783932316,75.0,26438,,11784,,0.9594280737407461,,2.243550577053632,91.0,1653400,,678964,,125057,,18.418796872882805,,13045961,99.6,473.4344970242415,89.0,32610,,13305,,0.9155226143350459,,2.450958286358512,93.0,2137185,,486446,,107489,,22.096800055915764,,13621502,99.7,382.4223588534209,84.0,17986,,0,,2.0406171999092355,,0.0,,528860,,0,,0,,0.0,,5973447,98.8,677.7226004084412,56.0,20172,,0,,1.176415699539278,,0.0,,1028865,,0,,0,,0.0,,7853055,99.5,457.98419548609087,95.3
67,psn/pecho_one,psn,192.04402426779427,12.0,0.6330055625824527,16.0,46543,96.1,73527,,7220940,97.2,15965,,48217,,1674,,7698304,,236374,,3.070468508388341,,36,,754,,4328,,6453,,6450,,13314,,363.0,,0.16455360552106463,2.0,25.5297619889409,,91334,,11404,,10327,,57305,,4032,,9439,,101265,,596,,34950,,41.8,,6138,99.8,8493,,69,,14703,,14257,,474,,0,,16970690,,54318500,,67595808,,11215086,,14464016,,28759532,,7907421,,11033842,,13798400,,390000,,390000,,390000,,390000,,34549,,10432442,,6403336,,3916613,,99.97346397737147,,3131,,9374,,0.10449903210733597,,0.33400896095583527,4.0,1797730,,1050943,,26905,,2.56008175514752,,4775560,95.5,159.38722381683465,8.0,2469,,9257,,0.08998141331681184,,0.26671707896726804,3.0,1646350,,826733,,15654,,1.8934770959910876,,5606985,96.7,204.34363497212,10.0,7504,,18772,,0.12521692697904152,,0.39974430002130834,6.0,3595715,,2405279,,64461,,2.6799801603057274,,11196939,99.4,186.83985782939527,12.0,29776,,33941,,0.1965659059552023,,0.8772870569517692,39.0,9088900,,3235476,,118091,,3.649880264913107,,30525452,99.9,201.51340432133404,29.0,9434,,0,,0.6890154834940111,,0.0,,821545,,0,,0,,0.0,,10432442,99.5,761.9370435290681,61.0,0,,0,,0.0,,0.0,,20450,,0,,0,,0.0,,34549,79.0,101.61470588235294,56.0
68,psn/tramelanto,psn,572.1942043038824,97.5,2.281186791209291,90.0,200749,99.7,88002,,24114115,99.8,43836,,209108,,8359,,4977814,,1059885,,21.292177650671558,,38,,76,,18711,,28839,,29411,,16779,,265.0,,1.497400514675717,95.8,179.86883228284788,,353362,,25893,,24686,,47034,,3373,,5927,,56459,,3776,,39410,,69.1,,6137,99.8,2722,,25,,8902,,8755,,500,,0,,8043940,,76711216,,74613752,,32002384,,16346917,,28830258,,12056961,,11510707,,3603800,,390000,,390000,,390000,,390000,,173154,,462662,,250446,,206740,,100.0,,110708,,46350,,1.565087084370052,,2.388522114347357,93.0,4244215,,2416540,,573165,,23.718415585920365,,40631464,99.9,574.4099751187514,97.6,61312,,26639,,1.6454738198115992,,2.3015878974435977,93.0,2235675,,1537043,,324436,,21.107802449248332,,23412328,99.6,628.3333243874292,97.3,23439,,11164,,1.22250039117509,,2.0995163024005734,89.0,1150390,,879995,,144881,,16.46384354456559,,9895727,99.3,516.1282532728316,93.0,4655,,2961,,0.8142382368375022,,1.5721040189125295,77.0,343060,,64501,,14480,,22.44926435249066,,2740749,95.8,479.40335840475774,95.3,834,,0,,5.415584415584416,,0.0,,9290,,0,,0,,0.0,,462662,83.0,3004.2987012987014,89.0,381,,0,,0.3731635651322233,,0.0,,61310,,0,,0,,0.0,,173154,88.0,169.59255631733595,74.0
69,origin/notatingolson,origin,428.9114847557633,83.0,1.7629520204889733,79.0,201687,99.7,114403,,22466020,99.7,40440,,209629,,7942,,5705130,,937041,,16.42453370913546,,55,,3221,,22672,,29701,,34943,,10707,,316.0,,1.0050880567709528,80.0,111.95728225010714,,298467,,48892,,51410,,37181,,839,,9564,,64570,,4210,,51014,,60.3,,6134,99.8,4023,,12,,10189,,10006,,500,,0,,12039965,,86067952,,74613750,,29507300,,19211464,,38036776,,12353866,,15806207,,8934600,,390000,,390000,,390000,,390000,,8509,,1929686,,1838444,,88931,,100.0,,20390,,14067,,0.8772911109198864,,1.4494917182057296,71.0,1394520,,451640,,87220,,19.31184128952263,,9109681,98.0,391.9491007658549,74.0,159444,,86141,,1.0589501089208861,,1.850965277858395,86.0,9034125,,4794699,,762064,,15.893886143843442,,67863344,99.9,450.71558365655386,76.0,12299,,7799,,0.9506106044210851,,1.5769970509039621,75.0,776330,,323893,,62117,,19.178247137171844,,5156411,97.8,398.54776626990264,75.0,4948,,4923,,0.5774302719103747,,1.0050782043469428,48.0,514165,,51810,,13521,,26.097278517660683,,2352915,95.0,274.5845489555374,56.0,4743,,0,,0.9240210403272939,,0.0,,308000,,0,,0,,0.0,,1929686,95.2,375.9372686538087,16.0,10,,0,,0.046948356807511735,,0.0,,12825,,0,,0,,0.0,,8509,68.0,39.948356807511736,22.0
70,xbl/keysgaming,xbl,424.5876398714538,82.0,1.6720012234396646,76.0,185863,99.7,111162,,21597610,99.7,35145,,192080,,6216,,5546123,,824713,,14.870081316263631,,74,,9944,,15049,,20989,,31374,,11707,,394.0,,1.0280544938630796,81.0,119.46175418024127,,473916,,30537,,30338,,101204,,18472,,7793,,32897,,3467,,52313,,79.1,,6128,99.8,1597,,18,,7793,,7525,,500,,0,,10847515,,76761624,,74613750,,32430330,,25379012,,19518280,,12478081,,14706800,,7347000,,390000,,390000,,390000,,390000,,2854640,,7848058,,7564680,,275739,,100.0,,44772,,31744,,0.9886280831143596,,1.4104082661290323,69.0,2717275,,1079948,,214929,,19.90179156774215,,17696252,99.3,390.7578775365999,74.0,37269,,23437,,1.161534625693449,,1.5901779237957077,78.0,1925190,,1113244,,213502,,19.17836521014261,,16160156,99.2,503.65131209873465,87.0,41306,,27390,,0.8927938442917045,,1.5080686381891202,72.0,2776005,,1773256,,202125,,11.398523394253283,,18039218,99.8,389.90226083949335,72.0,34363,,24055,,0.9325101763907734,,1.4285179796300145,71.0,2211035,,537625,,103249,,19.204650081376425,,15010534,99.7,407.34149253731346,88.0,21717,,0,,1.8534607834769992,,0.0,,703075,,0,,0,,0.0,,7848058,99.2,669.8009729452932,56.0,8268,,0,,0.9634117921230483,,0.0,,514935,,0,,0,,0.0,,2854640,98.5,332.6310883243999,91.0
71,psn/juliusmaior789,psn,128.4803938715545,3.0,5.404696356275304,99.0,66748,97.6,12350,,9368412,98.1,13722,,69413,,2665,,3848451,,278955,,7.248500760435822,,88,,3645,,3628,,4718,,2491,,3872,,347.0,,0.2918532251294249,9.0,40.96304393451798,,79161,,3498,,668,,15049,,6815,,5493,,41827,,932,,20976,,70.6,,6126,99.8,2538,,11,,9253,,8823,,302,,0,,13722270,,29383980,,34078492,,16148725,,6319440,,6973615,,7655306,,4998759,,7098600,,390000,,390000,,390000,,390000,,1466976,,18499312,,18425148,,73012,,99.96477611064665,,2782,,2165,,0.09386281588447654,,1.2849884526558892,63.0,1778390,,160307,,12526,,7.81375735307878,,2122232,90.0,71.60268565066298,1.0,900,,1953,,0.04314063848144953,,0.4608294930875576,11.0,1251730,,124977,,4980,,3.984733190907127,,1721718,89.0,82.52890422778258,1.0,6083,,1953,,0.15970070884746654,,3.1146953405017923,96.9,2285430,,437462,,32743,,7.484764390964243,,2410668,94.0,63.28873720136519,1.0,3338,,1740,,0.08547796471281145,,1.9183908045977012,86.0,2343060,,195212,,11859,,6.0749339179968445,,3327064,96.7,85.19792066784461,3.0,50528,,0,,0.5706605829935737,,0.0,,5312600,,0,,0,,0.0,,18499312,99.8,208.93025987373366,1.0,3476,,0,,0.27770232483822,,0.0,,751060,,0,,0,,0.0,,1466976,97.2,117.19868978189662,61.0
72,xbl/cheeringkitty67,xbl,510.46452126389516,94.0,2.2675663011901417,90.0,241972,99.8,106710,,26685465,99.8,39179,,249787,,7815,,6518575,,1073534,,16.468844801202717,,56,,11494,,23984,,31164,,37435,,10976,,369.0,,1.2839094792136472,91.0,141.59374419653517,,687060,,76455,,33821,,83318,,7481,,8874,,52417,,5210,,40550,,60.8,,6124,99.8,3913,,28,,10075,,9844,,500,,0,,11307915,,96204696,,74613750,,38098292,,26809416,,32223390,,14126058,,16185374,,8917800,,390000,,390000,,390000,,390000,,1672666,,10005594,,9699062,,298882,,100.0,,58338,,28673,,1.2133779820711745,,2.0345970076378475,89.0,2884760,,1130514,,256723,,22.708520195238627,,23581588,99.6,490.47584184363234,92.0,111493,,47627,,1.4741901361893428,,2.340962059336091,93.0,4537830,,3001573,,533158,,17.76261979968503,,45017148,99.9,595.2287187623958,96.0,32609,,16297,,1.3054565835301652,,2.00092041480027,87.0,1498780,,743385,,153927,,20.706228939244134,,12025562,99.5,481.4268785780055,90.0,12548,,8171,,0.9970599920540326,,1.5356749479867826,75.0,755155,,180154,,40087,,22.251518145586555,,5378305,98.4,427.35836313071115,91.0,24322,,0,,1.1940108001963672,,0.0,,1222255,,0,,0,,0.0,,10005594,99.5,491.1926362297496,36.0,4205,,0,,0.6167497799941332,,0.0,,409135,,0,,0,,0.0,,1672666,97.5,245.33088882370197,84.0
73,xbl/viciouskami,xbl,414.12495846613916,80.0,2.460479964773228,92.0,156457,99.5,63588,,19087214,99.6,35647,,162237,,5780,,4387896,,730795,,16.65479309445803,,87,,3817,,16964,,23013,,22138,,11302,,333.0,,0.9627056695258371,77.0,117.44676897328296,,411860,,46649,,27347,,125785,,7728,,8911,,56556,,2780,,38926,,64.5,,6125,99.8,3328,,49,,9506,,9211,,500,,0,,9751105,,67302760,,74613750,,26788644,,23794058,,17002676,,11128130,,15300529,,11368400,,390000,,390000,,390000,,390000,,75694,,6805191,,6473122,,323027,,100.0,,29779,,16145,,0.8684202852060308,,1.8444719727469805,85.0,2057460,,1027190,,161767,,15.748498330396519,,12699176,98.8,370.33553993759296,69.0,50366,,20376,,1.0624841785503334,,2.471829603455045,94.0,2844250,,1676527,,248718,,14.835311331102929,,23832696,99.6,502.75706691418446,86.0,41197,,17853,,1.1090263009125905,,2.3075673556265053,92.0,2228865,,912450,,213523,,23.40106307194915,,16361861,99.7,440.4625137965381,84.0,17058,,7369,,0.6339849847617631,,2.314832406025241,92.0,1614385,,283412,,51002,,17.995709426559216,,8445758,99.2,313.8986843083327,68.0,19523,,0,,1.2325126262626263,,0.0,,950435,,0,,0,,0.0,,6805191,99.0,429.6206439393939,25.0,123,,0,,0.13254310344827586,,0.0,,55710,,0,,0,,0.0,,75694,84.0,81.56681034482759,47.0
