,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
61,origin/venusz2,origin,280.056506516242,38.0,0.9998355263157894,40.0,6079,77.0,6080,,874942,79.0,2271,,6414,,335,,342033,,47029,,13.749842851420768,,13,,58,,780,,1159,,1251,,1761,,366.0,,0.5912273876677689,41.0,85.09453413732737,,52940,,1951,,2266,,8011,,315,,512,,3318,,88,,1372,,44.7,,228,78.0,282,,0,,512,,488,,87,,0,,616930,,2879541,,4599247,,1209758,,1072983,,596800,,444646,,614700,,1279000,,390000,,390000,,390000,,390000,,10,,63140,,53977,,8853,,98.9085376344086,,1271,,1620,,0.46386861313868616,,0.7845679012345679,29.0,164440,,75786,,7960,,10.50325917715673,,594700,71.0,217.04379562043795,20.0,2781,,2356,,0.859925788497217,,1.180390492359932,60.0,194080,,140689,,25988,,18.471948766428078,,1216612,86.0,376.1941867656153,55.0,1177,,1035,,0.6079545454545454,,1.1371980676328501,53.0,116160,,99008,,8934,,9.023513251454428,,582490,78.0,300.87293388429754,44.0,849,,1046,,0.3597457627118644,,0.8116634799235182,34.0,141620,,25980,,2985,,11.48960739030023,,452246,76.0,191.62966101694914,25.0,85,,0,,17.0,,0.0,,325,,0,,0,,0.0,,63140,52.0,12628.0,98.0,0,,0,,0.0,,0.0,,305,,0,,0,,0.0,,10,0.0,2.0,0.0
62,origin/droussselbbbyant,origin,344.98650506060227,60.0,0.6519888688819774,17.0,3983,70.0,6109,,538852,71.0,1473,,4233,,250,,180721,,25874,,14.317096518943565,,11,,30,,435,,550,,815,,618,,181.0,,0.49768836686242657,29.0,67.33125078095713,,30244,,1240,,1325,,3136,,413,,433,,2078,,90,,1879,,52.7,,228,78.0,204,,1,,433,,420,,87,,0,,480215,,2760927,,4596631,,762063,,696983,,1301881,,387704,,563558,,1448000,,390000,,390000,,388579,,46503,,400,,91450,,66785,,24143,,98.85227956989247,,1465,,2054,,0.5454206999255399,,0.7132424537487828,24.0,161215,,61215,,8575,,14.00800457404231,,923721,79.0,343.90208488458677,61.0,1897,,2815,,0.5129799891833423,,0.6738898756660746,25.0,221925,,85797,,13327,,15.533177150716227,,1351798,87.0,365.5484045429962,52.0,491,,1031,,0.3812111801242236,,0.47623666343355964,10.0,77320,,31233,,3461,,11.081228188134345,,388579,70.0,301.6917701863354,45.0,77,,160,,0.3333333333333333,,0.48125,13.0,13900,,1370,,279,,20.364963503649637,,46503,38.0,201.3116883116883,29.0,109,,0,,1.1978021978021978,,0.0,,5510,,0,,0,,0.0,,91450,59.0,1004.945054945055,70.0,0,,0,,0.0,,0.0,,345,,0,,0,,0.0,,400,26.0,80.0,46.0
63,psn/soapalin38,psn,379.42988536390294,71.0,1.8148561231318314,81.0,8136,81.0,4483,,966880,81.0,1521,,8415,,279,,208987,,35969,,17.211118394924085,,38,,137,,660,,911,,1967,,621,,725.0,,1.0845107971207677,84.0,128.88296454278859,,6998,,651,,957,,1669,,25,,270,,2209,,182,,760,,53.3,,228,78.0,197,,3,,428,,424,,80,,0,,450160,,2846483,,3853579,,1468107,,614701,,763675,,446896,,313438,,560200,,390000,,390000,,390000,,390000,,18853,,324628,,309064,,15222,,98.43113665389528,,2217,,1304,,1.14810978767478,,1.7001533742331287,81.0,115915,,44300,,9522,,21.494356659142213,,788964,76.0,408.57793889176594,78.0,1877,,1092,,1.262273032952253,,1.718864468864469,82.0,89230,,48024,,10606,,22.0847909378644,,613953,76.0,412.88029589778074,66.0,1309,,823,,1.202020202020202,,1.5905224787363306,76.0,65395,,37317,,7307,,19.580888067100783,,446538,73.0,410.04407713498625,77.0,2063,,1069,,0.9116217410517012,,1.9298409728718429,86.0,135835,,16320,,4283,,26.24387254901961,,736786,84.0,325.5793194874061,72.0,822,,0,,1.3838383838383839,,0.0,,35655,,0,,0,,0.0,,324628,79.0,546.5117845117845,44.0,50,,0,,0.37037037037037035,,0.0,,8130,,0,,0,,0.0,,18853,75.0,139.65185185185186,68.0
64,psn/itz_grimreaperx,psn,388.50585359578025,73.0,1.3412903225806452,62.0,6237,77.0,4650,,784747,77.0,1540,,6503,,266,,162258,,30701,,18.9211009626644,,22,,167,,560,,778,,1651,,582,,340.0,,0.8023928984947897,64.0,100.95805995111283,,17676,,1407,,1179,,3065,,197,,342,,2449,,103,,1865,,53.1,,230,78.0,190,,13,,433,,407,,85,,0,,466380,,3019856,,4434946,,1146184,,907840,,965282,,386090,,611227,,1029000,,390000,,390000,,390000,,390000,,11497,,30485,,11846,,18068,,99.88617117117117,,2376,,1722,,0.9134948096885813,,1.3797909407665505,68.0,156085,,53103,,12521,,23.578705534527238,,1083115,82.0,416.4225297962322,80.0,1354,,1091,,0.8478396994364433,,1.241063244729606,63.0,95875,,37873,,8768,,23.151057481583187,,697683,78.0,436.871008140263,73.0,899,,677,,0.8019625334522748,,1.327917282127031,64.0,67270,,38595,,4953,,12.83326855810338,,437812,72.0,390.5548617305977,72.0,1575,,1054,,0.6812283737024222,,1.4943074003795067,74.0,138775,,15103,,3952,,26.16698669138582,,762240,84.0,329.6885813148789,73.0,29,,0,,2.230769230769231,,0.0,,835,,0,,0,,0.0,,30485,38.0,2345.0,86.0,15,,0,,0.12,,0.0,,7540,,0,,0,,0.0,,11497,71.0,91.976,52.0
65,psn/mes-mo-rize,psn,247.73229398663696,27.0,0.9202127659574468,35.0,5190,74.0,5640,,685685,75.0,1328,,5382,,192,,319853,,26201,,8.191575504997608,,40,,71,,387,,605,,1526,,873,,262.0,,0.5779510022271714,39.0,76.35690423162583,,111,,349,,1022,,649,,19,,326,,1956,,75,,732,,48.6,,228,78.0,239,,2,,469,,464,,71,,0,,538800,,2224636,,2887447,,997158,,413553,,813925,,315811,,263555,,347000,,390000,,139978,,390000,,390000,,22358,,352438,,266846,,83431,,97.22043771043771,,1619,,2414,,0.47366881217086015,,0.6706710853355426,21.0,205100,,108588,,10106,,9.306737392713742,,777943,76.0,227.60181392627268,23.0,263,,365,,0.4843462246777164,,0.7205479452054795,28.0,32615,,24651,,1719,,6.973347937203359,,139978,49.0,257.7863720073665,20.0,1564,,1208,,0.9216263995285798,,1.294701986754967,62.0,101835,,90895,,9256,,10.183178392650861,,577749,78.0,340.4531526222746,58.0,1233,,1179,,0.5919347095535286,,1.0458015267175573,51.0,125035,,33918,,3418,,10.07724512058494,,504044,78.0,241.97983677388382,44.0,725,,0,,1.0853293413173652,,0.0,,40105,,0,,0,,0.0,,352438,80.0,527.6017964071856,41.0,52,,0,,0.09154929577464789,,0.0,,34110,,0,,0,,0.0,,22358,76.0,39.36267605633803,21.0
66,origin/1936140603,origin,253.3065964694952,28.0,0.7706247019551741,24.0,3232,66.0,4194,,414106,66.0,818,,3356,,124,,151732,,15763,,10.388711675849525,,43,,138,,262,,362,,610,,320,,300.0,,0.5004645401052957,30.0,64.12294828120162,,1242,,509,,603,,570,,116,,119,,1823,,54,,1039,,41.2,,228,78.0,324,,1,,553,,531,,62,,0,,387535,,1635854,,2055316,,532762,,408078,,695014,,277862,,284531,,141600,,348466,,390000,,333116,,261368,,6628,,125389,,102739,,22107,,98.22298685782556,,683,,965,,0.4813248766737139,,0.7077720207253886,23.0,85170,,26882,,3427,,12.748307417602858,,348466,59.0,245.57152924594786,28.0,1296,,1496,,0.5737051792828686,,0.8663101604278075,38.0,135540,,53887,,6698,,12.429714031213464,,556503,74.0,246.3492695883134,18.0,634,,932,,0.49608763693270735,,0.6802575107296137,22.0,76720,,35915,,3593,,10.004176527913128,,333116,67.0,260.65414710485135,31.0,457,,662,,0.4196510560146924,,0.6903323262839879,26.0,65375,,8461,,1402,,16.570145372887364,,261368,67.0,240.00734618916437,43.0,197,,0,,0.6610738255033557,,0.0,,17925,,0,,0,,0.0,,125389,65.0,420.7684563758389,24.0,11,,0,,0.09734513274336283,,0.0,,6805,,0,,0,,0.0,,6628,66.0,58.65486725663717,34.0
67,xbl/northkinglb7,xbl,342.6576609468176,59.0,1.1431253911954935,50.0,5479,75.0,4793,,772772,77.0,2097,,5689,,210,,188955,,28126,,14.885025535180334,,14,,114,,612,,974,,1670,,1370,,267.0,,0.6667883655835463,49.0,94.04551539491298,,24615,,1271,,1654,,4473,,440,,409,,2818,,78,,1371,,55.7,,228,78.0,181,,0,,409,,391,,79,,0,,493045,,2815618,,3750836,,1141684,,935651,,738283,,396218,,501421,,539000,,390000,,390000,,390000,,390000,,875,,48979,,36759,,11863,,98.44713910761155,,1028,,1101,,0.7021857923497268,,0.9336966394187103,40.0,87865,,41656,,5412,,12.992125984251967,,474252,66.0,323.94262295081967,54.0,776,,755,,0.6959641255605381,,1.0278145695364238,50.0,66920,,41606,,8365,,20.105273277892614,,472960,71.0,424.1793721973094,69.0,913,,926,,0.705564142194745,,0.9859611231101512,42.0,77695,,70206,,6215,,8.852519727658605,,452667,73.0,349.8199381761978,61.0,2748,,1941,,0.6361111111111111,,1.4157650695517774,70.0,259200,,33665,,7795,,23.15461161443636,,1388803,91.0,321.4821759259259,71.0,94,,0,,11.75,,0.0,,530,,0,,0,,0.0,,48979,48.0,6122.375,94.0,0,,0,,0.0,,0.0,,835,,0,,0,,0.0,,875,38.0,67.3076923076923,40.0
68,origin/subseven77,origin,400.9287243150685,77.0,3.2373181979425327,96.5,9126,83.0,2819,,1142680,83.0,2410,,9549,,423,,272757,,41878,,15.35359312501604,,54,,27,,1050,,1456,,2223,,1114,,276.0,,0.9766695205479452,78.0,122.2902397260274,,34978,,1445,,1244,,3189,,92,,214,,3703,,179,,2328,,51.9,,242,79.0,224,,0,,466,,451,,88,,0,,560645,,3746278,,4735821,,1609386,,1154767,,982075,,851368,,695595,,998200,,390000,,390000,,390000,,390000,,42055,,257616,,251069,,6286,,99.59665615141957,,2797,,1002,,0.9430209035738368,,2.791417165668663,96.5,177975,,60329,,13077,,21.676142485371876,,1147902,83.0,387.02022926500337,73.0,3380,,1042,,1.0966904607397794,,3.2437619961612283,97.8,184925,,85138,,16312,,19.159482252343256,,1469995,88.0,476.96138870863075,82.0,1152,,395,,0.8464364437913299,,2.9164556962025316,96.2,81675,,54335,,6782,,12.481825710867765,,439396,73.0,322.8479059515062,52.0,1016,,270,,0.8206785137318255,,3.762962962962963,98.3,74290,,7168,,2357,,32.882254464285715,,401914,74.0,324.6478190630049,71.0,689,,0,,1.4324324324324325,,0.0,,28875,,0,,0,,0.0,,257616,76.0,535.5841995841996,42.0,144,,0,,0.6697674418604651,,0.0,,12905,,0,,0,,0.0,,42055,81.0,195.6046511627907,78.0
69,xbl/discontentllama,xbl,271.1672272531263,34.0,0.8706854642683519,31.0,7164,79.0,8228,,938931,80.0,2015,,7473,,309,,301458,,35810,,11.878935042360792,,16,,130,,789,,1032,,1855,,1075,,235.0,,0.6178525226390685,44.0,80.97723156532989,,19398,,1428,,1812,,1927,,165,,600,,3572,,138,,634,,43.7,,262,80.0,334,,3,,600,,591,,91,,0,,695740,,3144184,,5028776,,1291297,,825987,,1026900,,414592,,446209,,1470000,,390000,,390000,,293869,,390000,,1489,,83844,,58035,,25005,,99.1869033530572,,2289,,2580,,0.6554982817869416,,0.8872093023255814,36.0,209550,,93555,,12779,,13.659344770455881,,951001,80.0,272.3370561282932,37.0,2736,,2986,,0.6295444086516336,,0.9162759544541192,42.0,260775,,133000,,15321,,11.51954887218045,,1230315,86.0,283.09134836631387,27.0,704,,864,,0.6348061316501352,,0.8148148148148148,30.0,66560,,42821,,4141,,9.67048877887018,,293869,65.0,264.98557258791703,32.0,1346,,1681,,0.5467099918765231,,0.8007138607971446,34.0,147735,,21121,,3273,,15.496425358647791,,614596,81.0,249.63281884646628,47.0,153,,0,,1.2142857142857142,,0.0,,7560,,0,,0,,0.0,,83844,58.0,665.4285714285714,55.0,1,,0,,0.01694915254237288,,0.0,,3560,,0,,0,,0.0,,1489,46.0,25.23728813559322,13.0
70,psn/lubo2312,psn,340.46295362903226,59.0,1.593142607556235,73.0,7295,80.0,4579,,908099,80.0,1642,,7561,,266,,230218,,32845,,14.26691223101582,,27,,299,,663,,920,,1276,,899,,239.0,,0.9192288306451613,74.0,114.42779737903226,,16432,,834,,912,,3809,,1478,,422,,2280,,131,,834,,54.7,,231,78.0,191,,0,,422,,399,,82,,0,,476175,,2701914,,4093681,,1289179,,643485,,769250,,415767,,335300,,976000,,390000,,280850,,390000,,390000,,594,,415516,,373184,,41251,,99.24075151515152,,2400,,1598,,0.9650180940892642,,1.5018773466833542,74.0,149220,,81353,,11599,,14.257618034983343,,849166,78.0,341.4418978689184,60.0,549,,394,,0.7887931034482759,,1.3934010152284264,71.0,41810,,19254,,3593,,18.661057442609327,,280850,62.0,403.5201149425287,63.0,1807,,1177,,0.9934029686641012,,1.5352591333899746,74.0,109170,,85277,,9987,,11.711246877821686,,672206,81.0,369.5470038482683,67.0,1785,,1248,,0.8333333333333334,,1.4302884615384615,71.0,128565,,20243,,4839,,23.904559600849677,,641759,82.0,299.60737628384686,64.0,1091,,0,,1.4168831168831169,,0.0,,46230,,0,,0,,0.0,,415516,82.0,539.6311688311688,43.0,1,,0,,0.05263157894736842,,0.0,,1180,,0,,0,,0.0,,594,32.0,31.263157894736842,16.0
71,psn/iwickedxx,psn,404.9012915129151,78.0,2.526340326340326,92.0,16257,89.0,6435,,1944330,88.0,2294,,16630,,373,,414633,,79512,,19.176476546729276,,86,,139,,1005,,1470,,4713,,1246,,712.0,,1.3633847702113384,93.0,163.06021469305603,,15403,,1331,,1183,,3400,,488,,449,,3034,,458,,475,,53.5,,239,78.0,208,,0,,449,,435,,115,,0,,715445,,4828043,,7056725,,3051856,,1022624,,753563,,558682,,380438,,1670000,,362477,,390000,,390000,,390000,,133277,,429702,,376580,,51329,,99.61497741389046,,1148,,751,,0.9712351945854484,,1.5286284953395473,75.0,70965,,36047,,6954,,19.29148056703748,,362477,60.0,306.6641285956007,48.0,3242,,1238,,1.4919466175793834,,2.618739903069467,95.5,130380,,103412,,25204,,24.372413259583027,,980223,83.0,451.0920386562356,76.0,4493,,1730,,1.6986767485822307,,2.5971098265895955,94.0,158750,,138608,,25281,,18.23920697218054,,1231646,88.0,465.6506616257089,88.0,6118,,2209,,1.2970108119567523,,2.769578995020371,95.6,283065,,67013,,15701,,23.429782281049945,,1945850,93.0,412.5185499258003,89.0,1535,,0,,2.7858439201451906,,0.0,,33095,,0,,0,,0.0,,429702,82.0,779.8584392014519,62.0,655,,0,,1.003062787136294,,0.0,,39190,,0,,0,,0.0,,133277,87.0,204.09954058192955,80.0
72,origin/bigchickenbuty,origin,517.9171555374178,94.0,2.5057253808622924,92.0,25165,92.0,10043,,2983755,92.0,5257,,26567,,1402,,652611,,105233,,16.124919745453266,,141,,120,,1869,,2755,,6434,,2735,,235.0,,1.2837320818242106,91.0,152.20910064786003,,74529,,5699,,9253,,22834,,1060,,613,,5703,,326,,3344,,51.3,,307,82.0,281,,11,,613,,594,,163,,0,,1176225,,10152730,,12857480,,4133568,,3883742,,2135420,,835861,,1748787,,1875000,,390000,,390000,,390000,,390000,,23219,,396465,,371667,,24202,,99.91436453355091,,4977,,2241,,1.2065454545454546,,2.2208835341365463,92.0,247555,,121909,,21301,,17.472869107284943,,1839084,88.0,445.83854545454545,86.0,8902,,3976,,1.3578401464307503,,2.238933601609658,92.0,393415,,237127,,40086,,16.904865325331993,,3732426,94.0,569.3145210494204,94.0,6374,,2333,,1.343308746048472,,2.7321045863694815,95.3,284755,,237981,,32789,,13.777990679928228,,2491803,94.0,525.1428872497365,94.0,4285,,1333,,1.2413093858632678,,3.2145536384096025,97.2,207155,,34973,,8449,,24.158636662568266,,1685303,92.0,488.2106025492468,95.8,787,,0,,1.1624815361890695,,0.0,,40660,,0,,0,,0.0,,396465,81.0,585.6203840472674,48.0,0,,0,,0.0,,0.0,,2685,,0,,0,,0.0,,23219,77.0,527.7045454545455,96.3
73,origin/banpick47,origin,525.2390933084924,95.3,3.1450252951096123,96.3,9325,83.0,2965,,1080349,82.0,1432,,9614,,289,,202615,,46248,,22.825555857167533,,37,,67,,723,,1186,,5670,,713,,315.0,,1.447756559540444,95.1,167.73001086787767,,19812,,1083,,1008,,2762,,948,,353,,1658,,222,,995,,70.6,,243,79.0,100,,1,,353,,350,,90,,0,,386500,,3383065,,4893828,,1617062,,767603,,998400,,504311,,387818,,1025000,,390000,,390000,,390008,,390000,,7045,,221983,,197250,,24088,,98.56652567975831,,2295,,809,,1.4053888548683404,,2.8368355995055623,96.6,98030,,46639,,10603,,22.73419241407406,,818924,77.0,501.48438456827927,93.0,2972,,826,,1.6347634763476349,,3.598062953995157,98.5,109100,,69261,,19591,,28.285759662725052,,1062422,84.0,584.3905390539054,95.3,2182,,652,,1.4032154340836014,,3.3466257668711656,97.5,93320,,60014,,10751,,17.914153364215014,,793015,83.0,509.9774919614148,93.0,1734,,591,,1.488412017167382,,2.934010152284264,96.3,69910,,15818,,3983,,25.180174484764194,,622619,81.0,534.4369098712447,97.4,484,,0,,2.616216216216216,,0.0,,11115,,0,,0,,0.0,,221983,74.0,1199.908108108108,74.0,13,,0,,0.1566265060240964,,0.0,,5025,,0,,0,,0.0,,7045,66.0,84.87951807228916,49.0
74,origin/scaryfaise,origin,464.7438676554478,89.0,2.557227297152069,93.0,9518,83.0,3722,,1121744,83.0,2018,,9896,,378,,304769,,43942,,14.418133077839283,,25,,64,,968,,1334,,2728,,1017,,316.0,,1.085909868796349,84.0,127.97992013690816,,36170,,2291,,1186,,4087,,2114,,315,,2962,,220,,1782,,51.8,,230,78.0,211,,3,,444,,402,,98,,0,,525950,,4073480,,5788076,,1678068,,1150922,,1244490,,639796,,788389,,1074800,,390000,,390000,,390000,,390000,,7824,,322307,,305611,,16330,,99.70845822566753,,1327,,598,,1.015302218821729,,2.219063545150502,91.0,78475,,44129,,6636,,15.037730290738516,,565745,70.0,432.85768936495793,83.0,4038,,1544,,1.295060936497755,,2.615284974093264,95.5,187095,,121341,,20608,,16.983542248704065,,1833827,90.0,588.1420782552918,95.6,1936,,728,,1.056768558951965,,2.659340659340659,94.0,109930,,112376,,11305,,10.059977219335089,,814516,83.0,444.60480349344977,84.0,2087,,777,,0.9141480508103372,,2.685971685971686,95.1,137035,,15732,,4849,,30.822527332824816,,784239,85.0,343.5124835742444,76.0,625,,0,,4.432624113475177,,0.0,,8495,,0,,0,,0.0,,322307,79.0,2285.8652482269504,86.0,5,,0,,0.06097560975609756,,0.0,,4920,,0,,0,,0.0,,7824,67.0,95.41463414634147,53.0
75,xbl/krow v2,xbl,179.1541469095749,9.0,0.4940621193666261,8.0,3245,66.0,6568,,443537,67.0,937,,3385,,140,,298674,,21152,,7.081968969511909,,16,,26,,288,,388,,409,,538,,269.0,,0.2699442642043091,7.0,36.896847184094504,,3884,,470,,1038,,1360,,308,,589,,2685,,46,,994,,43.3,,252,79.0,319,,11,,589,,581,,79,,0,,721305,,2153612,,3808601,,727559,,513585,,912318,,284143,,330613,,1372000,,390000,,355212,,390000,,299577,,19932,,472803,,416520,,55011,,99.963280839895,,895,,2018,,0.2651851851851852,,0.44350842418235875,8.0,202550,,78988,,5389,,6.822555324859472,,621196,72.0,184.05807407407409,13.0,463,,1088,,0.2638176638176638,,0.4255514705882353,9.0,105350,,47524,,4709,,9.908677720730578,,355212,66.0,202.4,10.0,778,,1886,,0.2713637949075689,,0.41251325556733826,7.0,172030,,67427,,5548,,8.228157859611136,,522728,76.0,182.3257760725497,12.0,477,,1032,,0.24274809160305344,,0.4622093023255814,12.0,117940,,28201,,1842,,6.531683273642779,,299577,69.0,152.4564885496183,13.0,802,,0,,0.49142156862745096,,0.0,,97960,,0,,0,,0.0,,472803,83.0,289.7077205882353,5.0,31,,0,,0.07311320754716981,,0.0,,25475,,0,,0,,0.0,,19932,75.0,47.009433962264154,27.0
76,xbl/qun84,xbl,280.0415007760308,38.0,0.8463151104660539,29.0,10496,84.0,12402,,1393198,85.0,3041,,10988,,492,,536182,,51134,,9.53668716965508,,24,,87,,1144,,1590,,2161,,2159,,399.0,,0.7082799109251636,54.0,94.01430595856671,,34789,,2279,,2029,,6101,,2208,,544,,4219,,195,,1398,,46.3,,248,79.0,287,,1,,544,,533,,106,,0,,889185,,4149935,,6159235,,1999570,,1272870,,877495,,532300,,748138,,1477000,,390000,,390000,,390000,,390000,,360,,133218,,118330,,14420,,99.50298869143779,,4971,,5720,,0.7806218592964824,,0.8690559440559441,35.0,382090,,186953,,25046,,13.396950035570438,,1739251,88.0,273.1235866834171,37.0,2111,,2352,,0.8423782920989625,,0.8975340136054422,41.0,150375,,101046,,9476,,9.377907091819567,,950483,83.0,379.2829209896249,56.0,1499,,2018,,0.6196775527077305,,0.742814667988107,25.0,145155,,175726,,9844,,5.601902962566723,,603921,79.0,249.65729640347251,28.0,1854,,2253,,0.5425812115891132,,0.8229027962716379,35.0,205050,,69607,,6413,,9.213153849469162,,798486,85.0,233.68042142230027,41.0,345,,0,,3.2242990654205608,,0.0,,6460,,0,,0,,0.0,,133218,66.0,1245.0280373831777,75.0,0,,0,,0.0,,0.0,,55,,0,,0,,0.0,,360,25.0,360.0,92.0
77,origin/aqddo,origin,262.7679612609942,32.0,0.9377784164391435,36.0,6526,78.0,6959,,799802,78.0,1394,,6741,,215,,300998,,29089,,9.664183815174852,,21,,239,,482,,627,,1205,,576,,438.0,,0.6449253878841783,47.0,79.0396284217808,,4740,,631,,884,,1139,,82,,584,,2575,,127,,720,,42.8,,249,79.0,327,,6,,584,,553,,81,,0,,607170,,2658949,,3925222,,1318842,,490730,,849377,,383273,,301625,,883000,,390000,,376749,,207303,,390000,,143358,,642238,,601031,,40182,,97.64233830845771,,2191,,2584,,0.7228637413394919,,0.8479102167182663,33.0,181895,,75668,,11113,,14.686525347570967,,895953,79.0,295.596502804355,45.0,1008,,1197,,0.7578947368421053,,0.8421052631578947,37.0,79830,,31299,,5517,,17.626761238378222,,376749,67.0,283.26992481203007,27.0,557,,615,,0.7945791726105563,,0.9056910569105691,37.0,42090,,17623,,3634,,20.620779662940475,,207303,60.0,295.7246790299572,43.0,1094,,1485,,0.4956955142727685,,0.7367003367003367,29.0,132475,,17914,,2933,,16.37266942056492,,464276,77.0,210.36520163117353,32.0,1522,,0,,0.9032640949554896,,0.0,,101140,,0,,0,,0.0,,642238,87.0,381.1501483679525,17.0,315,,0,,0.2710843373493976,,0.0,,69740,,0,,0,,0.0,,143358,87.0,123.37177280550775,63.0
