,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
58,xbl/dolu n7,xbl,443.3570161857847,86.0,4.220674440592499,98.3,66961,97.6,15865,,8113562,97.6,13431,,69291,,2330,,3068653,,352859,,11.498823751007365,,56,,463,,5481,,7547,,12834,,5449,,430.0,,0.9424489795918367,76.0,114.19510204081632,,178790,,9081,,5249,,35357,,1306,,1959,,25644,,1500,,17591,,63.2,,2201,97.6,1271,,8,,3482,,3389,,267,,0,,4263025,,31500516,,27816848,,11998078,,10366607,,9242935,,6233032,,5615904,,4225600,,390000,,390000,,390000,,390000,,1525267,,2138270,,1995852,,138734,,99.9599252551387,,23076,,5397,,1.0570289954651642,,4.275708727070595,99.2,1309905,,490498,,106528,,21.718335242957156,,9918003,98.2,454.30823141404426,87.0,14526,,3857,,1.0283893805309734,,3.7661394866476536,98.7,847505,,451739,,98448,,21.79311505094756,,6859960,97.4,485.66088495575224,84.0,8429,,2145,,0.9015937533426035,,3.9296037296037296,98.4,560965,,396085,,53096,,13.405203428557003,,4096638,97.0,438.1899668413734,83.0,13214,,3591,,0.8880376344086022,,3.6797549429128376,98.1,892830,,257959,,50229,,19.471698990924917,,7294687,99.0,490.23434139784945,95.9,5169,,0,,0.9885255306942053,,0.0,,313795,,0,,0,,0.0,,2138270,95.7,408.92522470835723,22.0,3147,,0,,0.5586721107757856,,0.0,,338025,,0,,0,,0.0,,1525267,97.3,270.77347772057516,87.0
59,xbl/xmrx spacely,xbl,318.729075098067,51.0,1.1845077319180528,52.0,74990,98.0,63309,,8563349,97.8,9858,,76936,,1946,,2080911,,261313,,12.557625001742027,,51,,5949,,7027,,7543,,12110,,2740,,288.0,,0.8860295855191644,72.0,101.17856467696961,,77701,,13879,,13730,,9756,,1994,,4254,,23104,,2000,,10330,,52.2,,2202,97.6,1945,,74,,4254,,4172,,314,,0,,5078205,,26975954,,35401896,,12042504,,6415425,,8516098,,4018750,,4616320,,4427000,,390000,,390000,,390000,,390000,,918148,,1267346,,1039590,,222404,,99.56238768192365,,20871,,18798,,0.8635442095245977,,1.1102776891158634,52.0,1450155,,553695,,79910,,14.432133214134135,,8025289,97.6,332.0488642475899,57.0,29592,,20739,,1.2837620927508568,,1.4268768985968465,72.0,1383105,,706421,,100740,,14.260617960111604,,9537210,98.3,413.74387228319813,66.0,7728,,7641,,0.8219527760051053,,1.011385944248135,45.0,564135,,206980,,32957,,15.922794472895932,,2688365,94.0,285.9354392682408,39.0,12251,,12828,,0.6492659918384652,,0.9550202681633926,44.0,1132150,,149338,,29569,,19.80005089126679,,4491590,97.9,238.04070168000425,42.0,2346,,0,,0.6967626967626968,,0.0,,202075,,0,,0,,0.0,,1267346,92.0,376.4021384021384,16.0,2500,,0,,0.4328254847645429,,0.0,,346585,,0,,0,,0.0,,918148,95.9,158.95914127423822,72.0
60,psn/explosive654321,psn,291.10701847959086,41.0,2.97189417989418,95.6,70211,97.8,23625,,8763493,97.9,13915,,73053,,2842,,3024368,,340346,,11.25345857382435,,78,,38,,4338,,6122,,7500,,10899,,314.0,,0.7342787521308527,57.0,91.65012183771007,,291,,716,,1996,,40327,,7521,,3648,,23547,,1212,,9322,,48.6,,2202,97.6,2324,,2,,4528,,4407,,296,,0,,5737195,,27835362,,33279648,,15836264,,4781882,,7224675,,3946085,,2451372,,4801800,,105594,,11815,,390000,,390000,,2116,,12695115,,12589165,,102863,,99.6247507858105,,207,,189,,0.5214105793450882,,1.0952380952380953,51.0,23845,,8446,,1153,,13.651432630831161,,105594,38.0,265.97984886649874,35.0,20,,11,,0.6060606060606061,,1.8181818181818181,85.0,1985,,734,,88,,11.989100817438691,,11815,15.0,358.030303030303,49.0,35793,,19273,,0.6151585460170147,,1.857157681730919,84.0,3491100,,1822780,,214052,,11.743161544454075,,16149097,99.7,277.54742631262354,36.0,1090,,649,,0.4749455337690632,,1.6795069337442219,80.0,137730,,21156,,2608,,12.327472111930422,,418908,75.0,182.53071895424836,22.0,36673,,0,,1.05771227503461,,0.0,,2080375,,0,,0,,0.0,,12695115,99.7,366.1489097831103,14.0,0,,0,,0.0,,0.0,,2160,,0,,0,,0.0,,2116,51.0,58.77777777777778,34.0
61,psn/benoit92577,psn,220.2680239879532,19.0,1.094356644057603,47.0,32753,94.0,29929,,5126416,95.6,10196,,34778,,2023,,1612008,,228254,,14.159607148351622,,18,,1336,,2972,,4145,,5747,,3608,,292.0,,0.2884278380020606,8.0,45.14398936217054,,31078,,5333,,7995,,7183,,1070,,3376,,11487,,908,,8475,,53.2,,2200,97.6,1930,,9,,4139,,4062,,285,,0,,6813430,,25012976,,31270616,,8178088,,4180153,,12669795,,7152354,,3384705,,5138000,,390000,,390000,,390000,,390000,,7623,,1248132,,979172,,262684,,99.94603595685177,,23455,,20849,,0.27337785703462825,,1.1249940045086095,53.0,5147855,,1198745,,174197,,14.531614313302663,,16665276,99.2,194.24077764956817,15.0,1658,,1727,,0.4768478573482888,,0.9600463231036479,45.0,208635,,92715,,11005,,11.869708245699186,,949376,83.0,273.04457865976417,24.0,2235,,2007,,0.38916942364617796,,1.1136023916292974,51.0,344615,,145764,,16698,,11.455503416481436,,1318604,89.0,229.60195020024378,22.0,5057,,5125,,0.2774912203687445,,0.9867317073170732,46.0,1093440,,153074,,25181,,16.450213622169667,,3797384,97.3,208.37269534679544,31.0,1530,,0,,5.817490494296578,,0.0,,15795,,0,,0,,0.0,,1248132,92.0,4745.749049429658,93.0,2,,0,,0.0392156862745098,,0.0,,3090,,0,,0,,0.0,,7623,67.0,149.47058823529412,70.0
62,xbl/daredmagician26,xbl,274.4624869841618,36.0,1.3309475744784975,61.0,43514,95.8,32694,,5644757,96.1,9234,,45291,,1777,,1411850,,238894,,16.92063604490562,,32,,1500,,4251,,5766,,5976,,3345,,254.0,,0.5961801940044938,41.0,77.33815147695512,,54583,,6381,,9744,,12636,,1510,,3859,,17641,,1028,,6974,,49.9,,2201,97.6,2196,,12,,4421,,4285,,269,,0,,4379325,,20032468,,28162784,,8031334,,3978342,,8023398,,4040300,,3210029,,5628000,,390000,,390000,,390000,,390000,,191441,,1349501,,1249155,,97882,,99.8414747850749,,18579,,13917,,0.6244412328168588,,1.3349859883595603,66.0,1785195,,497296,,96660,,19.4371159229111,,7515073,97.3,252.58202534198233,30.0,7647,,6513,,0.529204152249135,,1.1741133118378628,59.0,867010,,297429,,47812,,16.075096913885332,,3811347,95.0,263.7610380622837,22.0,10955,,8019,,0.6812387289347678,,1.3661304402045142,66.0,964880,,381690,,64660,,16.940449055516257,,4334862,97.2,269.56420620608174,34.0,3077,,2712,,0.3542074363992172,,1.1345870206489677,56.0,521255,,88008,,17700,,20.111808017452958,,1695689,92.0,195.19845746517785,26.0,3326,,0,,1.2777564348828274,,0.0,,156225,,0,,0,,0.0,,1349501,93.0,518.4406454091433,40.0,539,,0,,0.38172804532577903,,0.0,,84760,,0,,0,,0.0,,191441,89.0,135.5814447592068,67.0
63,psn/corpmoore,psn,429.6093097652226,83.0,1.4521592690811251,67.0,75020,98.0,51661,,8977606,98.0,15584,,77967,,2947,,1880466,,396191,,21.068766997116672,,26,,1103,,7137,,10207,,14419,,4675,,292.0,,1.0169169874749227,81.0,121.69394892371089,,123362,,10863,,10477,,25382,,1876,,2831,,27082,,1261,,13462,,51.8,,2199,97.6,2025,,18,,4242,,4066,,314,,0,,4426335,,31693138,,35413712,,11882913,,7048066,,12778898,,4377839,,4467205,,6498600,,390000,,390000,,390000,,390000,,12324,,336146,,225321,,108310,,99.59561836462069,,33397,,21667,,1.1245538420095629,,1.5413762865186689,75.0,1781900,,783556,,176514,,22.527298623199872,,13292010,98.9,447.5725638090107,86.0,24136,,17054,,1.0122038163136926,,1.4152691450686057,72.0,1430740,,696161,,133920,,19.236929388460428,,10896274,98.6,456.96263367582304,78.0,13115,,8980,,0.9855715037198467,,1.460467706013363,70.0,798455,,313561,,73833,,23.54661453433303,,5521708,98.0,414.9476215525663,78.0,4114,,3574,,0.6302083333333334,,1.1510912143256855,57.0,391725,,37794,,10530,,27.861565327829812,,1777567,93.0,272.2988664215686,55.0,456,,0,,3.3284671532846715,,0.0,,8240,,0,,0,,0.0,,336146,79.0,2453.6204379562046,86.0,17,,0,,0.06692913385826772,,0.0,,15275,,0,,0,,0.0,,12324,71.0,48.51968503937008,28.0
64,origin/chiyuk1-k,origin,381.0936958861796,71.0,1.3250341140415631,61.0,59233,97.2,44703,,7469714,97.3,13440,,61443,,2208,,1742773,,301068,,17.275227467949065,,38,,1144,,5351,,7072,,7856,,3657,,323.0,,0.6930430102494501,53.0,87.39778630598586,,167919,,12470,,9575,,44164,,7767,,3930,,22809,,1169,,16228,,52.7,,2210,97.6,1983,,3,,4196,,4066,,369,,0,,5128095,,32571316,,45410616,,11232178,,8000095,,13376858,,4417748,,5013265,,9263800,,390000,,390000,,390000,,390000,,1336377,,2072472,,1662125,,401092,,99.52739048245253,,17569,,14993,,0.6255207035283227,,1.1718135129727205,56.0,1685255,,340221,,76405,,22.45746147357159,,10131347,98.2,360.7130344999466,66.0,13821,,10995,,0.751754147402774,,1.257025920873124,64.0,1103135,,417664,,99576,,23.841173766472572,,8348485,98.0,454.0921947239597,77.0,13887,,9759,,0.826312031417351,,1.4229941592376267,69.0,1008415,,372812,,78529,,21.063967898029034,,7013869,98.7,417.343151255504,79.0,7701,,6165,,0.61608,,1.2491484184914843,62.0,750025,,99190,,22823,,23.00937594515576,,4447979,97.8,355.83832,79.0,3777,,0,,1.0538504464285714,,0.0,,215085,,0,,0,,0.0,,2072472,95.5,578.2566964285714,48.0,3539,,0,,0.5798787481566443,,0.0,,366180,,0,,0,,0.0,,1336377,97.0,218.97050630837293,81.0
65,psn/kilinho28,psn,449.1746863585835,87.0,9.039375359264227,99.4,94353,98.6,10438,,12119184,98.8,19843,,98125,,3772,,3144102,,353350,,11.238503076554132,,100,,479,,6224,,9107,,4315,,7928,,403.0,,1.2486501508654915,91.0,160.38303954263935,,104215,,3634,,5187,,37456,,279,,3803,,23138,,1791,,15672,,63.6,,2199,97.6,1220,,40,,3803,,3628,,344,,0,,4533860,,33941436,,41695444,,21957008,,6710842,,5304196,,4486021,,4294324,,3421000,,390000,,390000,,390025,,390000,,367351,,25380068,,25369288,,10598,,99.75583228662002,,10965,,2802,,0.7201970443349753,,3.9132762312633833,98.9,913555,,399163,,74201,,18.589147791754247,,4932896,95.6,323.99973727422,54.0,3077,,2718,,0.47883597883597884,,1.1320824135393672,57.0,385615,,295528,,21455,,7.259887387997077,,1654117,89.0,257.4100529100529,20.0,3027,,1064,,0.6190184049079754,,2.844924812030075,95.9,293425,,237547,,20444,,8.606296859147875,,1639058,91.0,335.18568507157465,56.0,667,,178,,0.38267355134825015,,3.747191011235955,98.2,104580,,63900,,4323,,6.765258215962441,,537710,79.0,308.4968445209409,67.0,77102,,0,,1.6491348148781897,,0.0,,2805195,,0,,0,,0.0,,25380068,99.9,542.8543195089085,43.0,103,,0,,0.1965648854961832,,0.0,,31490,,0,,0,,0.0,,367351,92.0,701.0515267175573,97.6
66,psn/mdarragh,psn,334.5735336441605,57.0,2.29610880496777,90.0,68036,97.7,29631,,8448248,97.8,14089,,70677,,2640,,1869464,,273981,,14.655591121305358,,64,,359,,5061,,6931,,10070,,5876,,452.0,,0.7832383583721867,62.0,97.25721521901802,,14023,,5138,,6535,,19372,,791,,3491,,22243,,1210,,21366,,51.2,,2199,97.6,2088,,5,,4292,,4153,,312,,0,,5211940,,29062730,,35111376,,12835059,,7193137,,9045370,,4359853,,5426740,,6166800,,390000,,390000,,390000,,390000,,959854,,6773239,,6486198,,280236,,99.7128178913738,,34984,,18502,,0.7627769056340485,,1.890822613771484,86.0,2751885,,523103,,142767,,27.292330573519934,,15428229,99.1,336.39082940868656,58.0,875,,630,,0.6299496040316774,,1.3888888888888888,70.0,83390,,28922,,5131,,17.74082013691999,,483257,72.0,347.9172066234701,46.0,8839,,4322,,0.8444635521161746,,2.0451180009254974,88.0,628065,,438238,,52316,,11.937805484690966,,3639577,96.5,347.7192127639247,60.0,4038,,2606,,0.5224479234053564,,1.5495011511895624,76.0,463745,,48322,,11328,,23.442738297255907,,2013873,94.0,260.56061586233665,51.0,17576,,0,,1.0784807019696876,,0.0,,977860,,0,,0,,0.0,,6773239,99.0,415.6126280910597,23.0,2308,,0,,0.4511336982017201,,0.0,,306995,,0,,0,,0.0,,959854,96.1,187.61806098514464,77.0
67,origin/xxxxc173rickxxxx,origin,301.8431653486898,45.0,1.2104241185487992,54.0,47376,96.2,39140,,5882447,96.3,12445,,49468,,2092,,1339752,,223914,,16.713093169482114,,50,,27,,5547,,8163,,5094,,5058,,370.0,,0.6526878461411292,48.0,81.041068525611,,185787,,13119,,12258,,31751,,1267,,3212,,25535,,455,,18610,,52.6,,2200,97.6,1972,,12,,4184,,4022,,250,,0,,4355165,,21909588,,25859824,,8346412,,7556015,,6009389,,3377753,,5856959,,4481800,,390000,,390000,,390000,,390000,,690,,4316290,,4254535,,59793,,99.92879734912523,,8711,,9736,,0.5700916230366492,,0.8947206244864421,37.0,916805,,255339,,46705,,18.291369512687055,,4854531,95.6,317.7049083769634,52.0,18178,,17974,,0.6640122735242548,,1.011349727383999,49.0,1642570,,674018,,97430,,14.455103572901615,,9155962,98.2,334.4521478667446,42.0,7488,,6330,,0.6294552790854069,,1.1829383886255924,56.0,713775,,272421,,47537,,17.449829491852682,,2914571,95.4,245.00428715534633,26.0,3562,,3235,,0.5329941642974712,,1.1010819165378671,54.0,401000,,32901,,10347,,31.448892130938273,,1547581,92.0,231.5698039802484,40.0,12897,,0,,1.1373015873015873,,0.0,,680435,,0,,0,,0.0,,4316290,98.1,380.62522045855377,17.0,0,,0,,0.0,,0.0,,580,,0,,0,,0.0,,690,34.0,76.66666666666667,45.0
68,xbl/kpt ahab 41,xbl,517.4608239403321,94.0,2.110551579939335,87.0,71668,97.9,33957,,8200593,97.7,15738,,74698,,3030,,1415337,,302355,,21.3627567144786,,34,,612,,8910,,11797,,12834,,4863,,290.0,,1.0931165443924165,85.0,125.07958757225875,,133395,,11468,,11813,,30142,,6748,,2007,,22637,,907,,19290,,63.6,,2199,97.6,1256,,5,,3460,,3318,,273,,0,,3933810,,33926284,,28826604,,11828014,,8760364,,13361590,,5872217,,5774435,,3534400,,390000,,390000,,390000,,390000,,33626,,851872,,431738,,411616,,99.4792649469416,,37187,,16516,,1.126571541094853,,2.25157423104868,92.0,1980580,,677016,,161242,,23.816571543360865,,17258196,99.3,522.8330455330364,95.1,11200,,5607,,1.078374735220489,,1.9975031210986267,88.0,623180,,318950,,55776,,17.487380467157863,,5935296,96.9,571.470826112074,94.0,17459,,8184,,1.262400578452639,,2.1333088954056696,89.0,829800,,249176,,69289,,27.807252704915403,,7270257,98.7,525.6874186550976,94.0,5629,,3339,,0.7154295882053889,,1.6858340820604971,80.0,472130,,54963,,15090,,27.454833251460077,,3223281,96.6,409.6696746314184,89.0,1144,,0,,4.576,,0.0,,15015,,0,,0,,0.0,,851872,89.0,3407.488,90.0,34,,0,,0.1559633027522936,,0.0,,13105,,0,,0,,0.0,,33626,79.0,154.24770642201835,71.0
69,psn/wk1128,psn,583.8601054589617,97.8,4.140296979006656,98.2,105118,98.9,25389,,12311589,98.8,23177,,109422,,4304,,1895936,,403311,,21.272395270726438,,65,,471,,12001,,17794,,24775,,10611,,569.0,,1.6159817983366385,96.9,189.2663838029793,,154670,,7392,,9955,,29409,,408,,2685,,25913,,1970,,14826,,66.8,,2206,97.6,1082,,12,,3300,,3147,,382,,0,,3902980,,37979516,,48534716,,17246576,,11708345,,9083102,,6184750,,4775071,,4417400,,390000,,390000,,390000,,390000,,1498,,1399874,,1390982,,8570,,99.89907324980061,,67682,,16895,,1.7217501907911472,,4.006037289138798,99.0,2358655,,950689,,260575,,27.4090685807872,,22781964,99.6,579.5462732129229,97.8,7421,,2281,,1.3033017211099402,,3.2533976326172733,97.9,341650,,202274,,35506,,17.553417641417088,,3362691,94.0,590.5674394099052,95.7,10056,,2318,,1.6242933290260055,,4.338222605694564,98.8,371490,,583566,,58628,,10.046507164570931,,3831649,96.7,618.9063156194476,97.8,16531,,3529,,1.3804592901878914,,4.6843298384811565,99.1,718540,,95183,,37801,,39.71402456320982,,6902614,98.9,576.4187056367432,98.2,4357,,0,,2.371801850843767,,0.0,,110250,,0,,0,,0.0,,1399874,93.0,762.0435492651062,61.0,0,,0,,0.0,,0.0,,2395,,0,,0,,0.0,,1498,46.0,38.41025641025641,21.0
70,psn/plan3217,psn,202.2497032340253,14.0,1.2049835883685451,54.0,26065,92.0,21631,,5061539,95.5,6573,,28168,,2102,,1218059,,274726,,22.55440828399938,,36,,320,,1614,,2477,,4355,,2121,,228.0,,0.1886635397666406,3.0,36.636403775442254,,71987,,6902,,4607,,7200,,2025,,4785,,7654,,836,,5183,,46.5,,2238,97.7,2575,,2,,4824,,4796,,357,,0,,8289415,,27942010,,43375760,,9002436,,2964024,,15994388,,8683227,,2959592,,6811200,,390000,,390000,,390000,,390000,,4612,,2649426,,2454520,,190305,,99.89926185239351,,7879,,6763,,0.35045814429321237,,1.1650155256542953,56.0,1348960,,234981,,52287,,22.251586298466684,,4564984,95.3,203.0506182723957,17.0,7759,,6828,,0.1450822737471952,,1.1363503222026947,57.0,3208805,,447468,,109845,,24.548124111668322,,8945346,98.1,167.26525804038894,6.0,4381,,3847,,0.280384,,1.138809461918378,53.0,937550,,222684,,37384,,16.787914713225916,,3011883,95.5,192.760512,14.0,3776,,3597,,0.0862376101950395,,1.0497636919655269,51.0,2627170,,266734,,66806,,25.045925903709314,,6765874,98.9,154.52139953409767,14.0,3347,,0,,1.2144412191582004,,0.0,,165410,,0,,0,,0.0,,2649426,96.6,961.3301886792453,69.0,3,,0,,0.12,,0.0,,1520,,0,,0,,0.0,,4612,61.0,184.48,77.0
71,xbl/p metty,xbl,295.5373329762224,43.0,1.3518999148383957,62.0,66673,97.6,49318,,8521195,97.8,16409,,68990,,2317,,2154204,,347499,,16.131202058857934,,26,,315,,6743,,10712,,10866,,8071,,589.0,,0.9920691604916227,79.0,126.7921762937833,,26789,,8657,,10948,,5351,,710,,4066,,26734,,1275,,4467,,50.0,,2198,97.6,2185,,14,,4396,,4342,,265,,0,,4032380,,19861882,,27440848,,11372821,,4207144,,4262747,,2538063,,3209233,,5970200,,390000,,390000,,390000,,390000,,526973,,1093871,,939973,,149938,,99.89205875393604,,47215,,29367,,1.3020158288062211,,1.6077570061633806,78.0,2175825,,1062383,,219788,,20.68820754850181,,11842719,98.6,326.5785787165982,55.0,5240,,6095,,0.684162423292858,,0.859721082854799,38.0,459570,,240086,,42550,,17.72281599093658,,2360025,92.0,308.13748531139834,34.0,7441,,7234,,0.8098606878537222,,1.0286148742051424,46.0,551305,,282641,,50157,,17.745833053237146,,2691194,94.0,292.90313452329127,42.0,3861,,3920,,0.539622641509434,,0.9849489795918367,46.0,429345,,69679,,13896,,19.942880925386415,,1566306,92.0,218.91069182389938,35.0,2277,,0,,0.7597597597597597,,0.0,,179875,,0,,0,,0.0,,1093871,91.0,364.98865532198863,14.0,1092,,0,,0.27708703374777977,,0.0,,236460,,0,,0,,0.0,,526973,93.0,133.7155544278102,66.0
72,psn/smoken_aces40,psn,200.16534657189064,14.0,1.4262079230593085,66.0,24913,92.0,17468,,5731669,96.2,7207,,27887,,2974,,1246480,,295269,,23.68822604454143,,50,,1540,,1207,,2022,,4504,,1236,,304.0,,0.18739328293655272,3.0,43.11308435819324,,23949,,5235,,5615,,4216,,309,,2883,,5172,,1083,,3888,,62.0,,2198,97.6,1345,,1,,3548,,3484,,316,,0,,7976735,,26610982,,35807124,,10257219,,2213220,,14157367,,8136200,,2647281,,4827800,,390000,,390000,,390000,,390000,,21257,,1204904,,1000974,,199591,,99.64275994490129,,5989,,4749,,0.24668424087651372,,1.2611076016003369,62.0,1456685,,252442,,60322,,23.895389832119854,,4741535,95.4,195.30171348546008,15.0,6333,,4161,,0.18936132041621814,,1.5219899062725306,76.0,2006640,,305936,,76849,,25.11930599864024,,6056304,97.0,181.08790814495873,7.0,6098,,4043,,0.14898971389479343,,1.5082859262923571,72.0,2455740,,366070,,95403,,26.061409020132764,,6634828,98.5,162.10579295853796,8.0,5218,,4157,,0.15937204117161968,,1.2552321385614627,63.0,1964505,,219478,,57258,,26.088263971787605,,5448213,98.4,166.40337802754956,17.0,1176,,0,,0.9743164871582436,,0.0,,72430,,0,,0,,0.0,,1204904,92.0,998.2634631317316,70.0,26,,0,,0.07536231884057971,,0.0,,20735,,0,,0,,0.0,,21257,76.0,61.61449275362319,36.0
73,origin/sado1978_pl,origin,423.2704668918704,82.0,1.2826079853623473,58.0,78511,98.1,61212,,10047120,98.3,17124,,81552,,3041,,2315243,,407290,,17.59167396251711,,28,,703,,6599,,9079,,11717,,4951,,618.0,,0.8313936865290735,67.0,106.39416305740578,,119060,,11540,,13330,,33631,,2980,,3899,,22009,,928,,23041,,48.1,,2197,97.6,2367,,1,,4566,,4383,,377,,0,,5666030,,39970700,,47239492,,14418038,,9101809,,16568388,,5349868,,6012252,,7383000,,390020,,390000,,390000,,390000,,1533189,,3010237,,2679548,,322639,,99.56422688832099,,27687,,23529,,0.7286436128217274,,1.1767180925666199,56.0,2279935,,714571,,159151,,22.272244465560455,,14342622,99.0,377.4572872256434,71.0,17634,,14718,,0.9875672043010753,,1.198124745209947,61.0,1071370,,491821,,102628,,20.866941427877215,,8895964,98.1,498.20586917562724,86.0,13926,,11260,,0.9082371355899042,,1.2367673179396093,59.0,919985,,375179,,80336,,21.412712331980202,,6982681,98.7,455.40213917693865,86.0,9541,,7238,,0.8205900060204696,,1.3181818181818181,66.0,697665,,117748,,31308,,26.588986649454764,,5333129,98.3,458.68487141997076,94.0,6047,,0,,1.2000396904147648,,0.0,,302385,,0,,0,,0.0,,3010237,97.1,597.3877753522524,50.0,3893,,0,,0.5918212222560049,,0.0,,394690,,0,,0,,0.0,,1533189,97.3,233.07829127394345,83.0
