,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
58,psn/nathugo-95,psn,251.02536609937755,28.0,1.3009984178078455,59.0,23846,92.0,18329,,2783884,91.0,5483,,24662,,816,,825806,,113175,,13.704792651058481,,29,,3013,,2946,,3788,,3837,,1661,,212.0,,0.8579858237685748,69.0,100.16493361637822,,109847,,11844,,8085,,9519,,41,,2100,,9492,,476,,839,,57.2,,1202,94.0,896,,2,,2100,,2013,,140,,0,,1667635,,6976748,,10515496,,3602687,,2633704,,740107,,1009748,,1882650,,2529000,,390000,,390000,,320787,,366655,,2415,,22899,,15429,,7300,,99.5785606060606,,1832,,1549,,0.7345629510825983,,1.182698515171078,57.0,149655,,63942,,8773,,13.720246473366487,,469237,66.0,188.14635124298317,13.0,19371,,14654,,0.8787425149700598,,1.321891633683636,67.0,1322655,,717895,,94115,,13.109855898146666,,5808534,96.8,263.4972781709309,22.0,1372,,990,,0.966878083157153,,1.385858585858586,67.0,85160,,26026,,6346,,24.383308998693614,,320787,67.0,226.06553911205074,21.0,1263,,1014,,0.6981757877280266,,1.2455621301775148,62.0,108540,,17181,,3795,,22.08835341365462,,366655,72.0,202.68380320619127,29.0,21,,0,,1.2352941176470589,,0.0,,1060,,0,,0,,0.0,,22899,32.0,1347.0,77.0,0,,0,,0.0,,0.0,,565,,0,,0,,0.0,,2415,53.0,268.3333333333333,87.0
59,xbl/aurel988060,xbl,194.3263773715577,12.0,0.4580429328129356,7.0,11501,85.0,25109,,1701689,87.0,4089,,12075,,574,,1112936,,67622,,6.076000776324964,,28,,276,,993,,1358,,1949,,2429,,203.0,,0.20960833986403982,4.0,31.013668920519784,,10994,,2162,,5607,,7817,,1081,,2672,,13475,,203,,4097,,44.5,,1188,94.0,1481,,0,,2672,,2626,,198,,0,,3292185,,10662494,,18301828,,2691617,,2534552,,5436125,,1424666,,1429044,,6222000,,390000,,390000,,390000,,390000,,27611,,3131403,,2902393,,224232,,99.94854529319409,,2810,,8868,,0.16418346479696172,,0.3168696436626071,3.0,1026905,,395631,,26724,,6.754779074440577,,2924049,92.0,170.84715162138474,10.0,526,,2274,,0.12241098440772633,,0.23131046613896217,2.0,257830,,117272,,5211,,4.443515928780953,,858522,82.0,199.79567139865023,10.0,1317,,4017,,0.1647691730263981,,0.3278566094100075,4.0,479620,,240344,,11798,,4.908797390407083,,1434740,90.0,179.49956211685225,11.0,3046,,7908,,0.18079297245963913,,0.3851795649974709,8.0,1010895,,199571,,10038,,5.02978889718446,,3411960,96.8,202.514245014245,29.0,4676,,0,,0.5736719420929948,,0.0,,489070,,0,,0,,0.0,,3131403,97.2,384.17408906882594,17.0,39,,0,,0.08405172413793104,,0.0,,27865,,0,,0,,0.0,,27611,78.0,59.50646551724138,35.0
60,xbl/pascalross,xbl,414.57291133689057,80.0,2.7200982913309333,94.0,47599,96.2,17499,,5150927,95.6,6277,,48898,,1299,,1894496,,166225,,8.774101396888671,,65,,468,,2750,,3718,,6905,,2287,,484.0,,1.15973491216529,88.0,125.50074312306606,,53537,,4615,,3921,,5232,,2952,,2067,,5277,,1157,,3606,,57.3,,1183,94.0,873,,7,,2067,,2017,,222,,0,,2462620,,17015316,,21050678,,10937407,,2540187,,3538420,,2328110,,1514420,,1720000,,390000,,390000,,390000,,390000,,7248068,,815667,,784439,,30357,,99.61870689145223,,12918,,6654,,1.277997625643055,,1.9413886384129846,87.0,606480,,237991,,51963,,21.834018933489084,,4439970,95.1,439.25306687772064,85.0,8094,,3876,,1.2933844678811122,,2.088235294117647,90.0,375480,,178475,,40513,,22.699537750385208,,3046013,93.0,486.7390540108661,84.0,2853,,1568,,1.1352964584162355,,1.819515306122449,83.0,150795,,76610,,12957,,16.912935648087718,,962587,86.0,383.04297652208516,70.0,1397,,1427,,0.7113034623217923,,0.9789768745620182,45.0,117865,,14854,,2768,,18.634711188905346,,537019,79.0,273.4312627291242,55.0,1989,,0,,0.9544145873320538,,0.0,,125065,,0,,0,,0.0,,815667,89.0,391.39491362763914,19.0,20447,,0,,1.1287330941208942,,0.0,,1086935,,0,,0,,0.0,,7248068,99.5,400.1141595362959,93.0
61,psn/ixi-soulless,psn,330.99405962177775,56.0,0.817520830058167,27.0,20801,91.0,25444,,2812462,91.0,7255,,21909,,1108,,1459012,,140892,,9.656671775146469,,34,,41,,2114,,3283,,3397,,4152,,402.0,,0.5668156302795793,37.0,76.63801842062237,,26292,,4277,,6549,,4354,,7936,,1932,,11617,,426,,8816,,61.6,,1190,94.0,739,,3,,1932,,1867,,196,,0,,2201895,,12146820,,17842734,,4228243,,2906368,,5012209,,1893793,,2606147,,3803000,,390000,,390000,,390000,,390000,,11441,,1105242,,972371,,129530,,99.14695561575328,,12445,,15794,,0.6109474717722141,,0.7879574521970368,29.0,1222255,,756066,,77221,,10.213526332357228,,7245616,97.2,355.7003436426117,64.0,2571,,3755,,0.5684280344903825,,0.6846870838881491,25.0,271415,,215847,,25868,,11.98441488647051,,1732565,89.0,383.05659960203405,57.0,3410,,3958,,0.5268036459137958,,0.8615462354724608,34.0,388405,,414823,,28414,,6.849668412792926,,1986148,92.0,306.83577939131777,46.0,1760,,1599,,0.3986409966024915,,1.1006879299562227,54.0,264920,,34969,,4354,,12.451028053418742,,805659,85.0,182.48221970554926,22.0,1464,,0,,1.6467941507311585,,0.0,,53395,,0,,0,,0.0,,1105242,91.0,1243.2418447694038,75.0,9,,0,,0.36,,0.0,,1505,,0,,0,,0.0,,11441,71.0,457.64,95.3
62,origin/yligezzu,origin,228.36248688745692,21.0,0.988382381227159,39.0,25693,92.0,25995,,3326771,93.0,5863,,26551,,858,,1416865,,125601,,8.864711881513058,,46,,241,,1987,,2894,,6148,,4022,,753.0,,0.4812865277985913,27.0,62.31775438333583,,28927,,2545,,2534,,8636,,4281,,2681,,14254,,444,,5994,,45.5,,1208,94.0,1417,,32,,2681,,2666,,191,,0,,3203070,,12190903,,17153126,,5727167,,3294633,,3168903,,1583591,,1901823,,3387000,,390000,,390000,,390000,,390000,,319100,,1035456,,848330,,181939,,99.6767690854943,,2809,,3515,,0.5344368340943684,,0.7991465149359886,30.0,315410,,80937,,20114,,24.85142765360713,,1293533,84.0,246.10597412480973,28.0,1397,,2149,,0.4601449275362319,,0.6500697999069335,23.0,182185,,67383,,7397,,10.977546265378509,,960149,83.0,316.2546113306983,36.0,10208,,9579,,0.5551748517974656,,1.06566447437102,48.0,1103220,,749153,,63820,,8.518954072132127,,4736473,97.5,257.59901017022895,30.0,8931,,8920,,0.42989169675090255,,1.0012331838565023,48.0,1246530,,112302,,21668,,19.29440259300814,,3983190,97.4,191.72996389891696,25.0,2006,,0,,0.6695594125500668,,0.0,,179805,,0,,0,,0.0,,1035456,91.0,345.6128170894526,11.0,706,,0,,0.2407912687585266,,0.0,,175920,,0,,0,,0.0,,319100,91.0,108.83356070941338,59.0
63,psn/benpunx77,psn,363.4454905494818,66.0,3.4460456048147834,97.1,40653,95.5,11797,,4803552,95.3,7470,,41945,,1292,,983951,,169817,,17.258684629620785,,62,,707,,3579,,4750,,10966,,3131,,566.0,,0.964095145492921,77.0,113.91732871676903,,63058,,5232,,2907,,12582,,1781,,1884,,14144,,807,,5497,,59.3,,1187,94.0,801,,15,,2006,,1941,,225,,0,,2530035,,15325406,,21546040,,7702072,,3690252,,3932782,,2178315,,2095573,,4047000,,390000,,390000,,390000,,390000,,315377,,2490904,,2431644,,57865,,99.4910937950938,,8731,,2622,,1.0589448150394178,,3.329900839054157,98.1,494750,,162483,,39529,,24.32808355335635,,3139989,93.0,380.8355366889024,72.0,8524,,3063,,1.0995872033023735,,2.782892588965067,96.4,465155,,218664,,45897,,20.989737679727803,,3285394,94.0,423.812435500516,69.0,7265,,2298,,1.0811011904761905,,3.161444734551784,97.1,403220,,197792,,39507,,19.97401310467562,,2614202,94.0,389.0181547619048,72.0,9591,,2795,,0.9546133174081816,,3.431484794275492,97.7,602850,,69300,,19856,,28.652236652236653,,3818432,97.3,380.0569324176371,84.0,6795,,0,,0.9727988546886185,,0.0,,419105,,0,,0,,0.0,,2490904,96.4,356.60758768790265,13.0,616,,0,,0.25507246376811593,,0.0,,144955,,0,,0,,0.0,,315377,91.0,130.59089026915115,65.0
64,xbl/js1uke,xbl,571.8728731728432,97.5,2.1930578512396695,88.0,39804,95.4,18150,,4623543,95.0,9366,,41563,,1759,,846516,,173680,,20.51703689002925,,47,,750,,4255,,5862,,7244,,3620,,249.0,,1.3253421236639695,92.0,153.9487563679952,,70691,,8040,,4793,,16987,,2586,,1155,,12571,,949,,11558,,69.6,,1183,94.0,498,,19,,1700,,1676,,214,,0,,1802000,,17175058,,19764264,,6843025,,6231801,,4101125,,3927463,,3763260,,3053000,,390000,,390000,,390000,,390000,,1855,,1413816,,1342156,,69889,,99.91413080568721,,11688,,5526,,1.3524647072436935,,2.1150922909880565,90.0,518565,,169802,,46724,,27.516754808541716,,4895532,95.6,566.4813700532284,97.3,6877,,3235,,1.3663818795946752,,2.1258114374034003,91.0,302005,,149875,,31639,,21.110258548790657,,3179428,94.0,631.7162726008345,97.4,15553,,7506,,1.3200645051773892,,2.0720756727950973,88.0,706965,,408318,,75236,,18.425834766040193,,6513109,98.5,552.8016465795281,95.7,3009,,1525,,1.2842509603072982,,1.9731147540983607,87.0,140625,,32190,,8893,,27.626592109350728,,1340106,90.0,571.9615877080665,98.1,3116,,0,,1.4017094017094016,,0.0,,133430,,0,,0,,0.0,,1413816,93.0,635.9946018893387,53.0,0,,0,,0.0,,0.0,,410,,0,,0,,0.0,,1855,50.0,309.1666666666667,89.0
65,xbl/italian capown,xbl,286.8636781834198,40.0,1.7216093904681091,78.0,24347,92.0,14142,,3491095,93.0,9943,,25830,,1483,,1018644,,152913,,15.011426955835406,,38,,96,,4805,,6520,,4457,,2784,,320.0,,0.47659782715082705,27.0,68.33894489576197,,527722,,13567,,9739,,42132,,515,,2008,,20547,,314,,8687,,47.2,,1185,94.0,1317,,6,,2507,,2450,,218,,0,,3065150,,14654431,,20340032,,4444609,,5997779,,4211493,,2018175,,4201411,,4705600,,390000,,390000,,390000,,182337,,2871,,326108,,268276,,56668,,99.55353686142551,,13974,,6456,,0.6435775802514623,,2.1644981412639406,91.0,1302800,,491614,,79493,,16.169799883648555,,6049158,96.5,278.59614056095427,39.0,8784,,6723,,0.3367323468527179,,1.3065595716198126,67.0,1565215,,467263,,65210,,13.955737989098216,,7601979,97.7,291.4198803956145,29.0,1056,,659,,0.4536082474226804,,1.6024279210925645,76.0,139735,,49596,,6366,,12.835712557464312,,661904,80.0,284.3230240549828,39.0,323,,181,,0.42895086321381143,,1.7845303867403315,83.0,45215,,3395,,808,,23.799705449189982,,182337,61.0,242.14741035856574,44.0,506,,0,,2.7650273224043715,,0.0,,11035,,0,,0,,0.0,,326108,79.0,1782.0109289617487,82.0,3,,0,,0.15789473684210525,,0.0,,1150,,0,,0,,0.0,,2871,56.0,151.10526315789474,70.0
66,origin/terribly_crazy,origin,525.825900464187,95.3,1.7639870056205849,79.0,34209,94.0,19393,,3889991,94.0,7603,,35402,,1193,,791012,,146759,,18.553321567814397,,34,,917,,3850,,5457,,6188,,2190,,292.0,,1.0050237969328397,80.0,114.28377107938186,,181197,,16232,,10077,,16146,,647,,1748,,9615,,732,,9303,,67.7,,1183,94.0,565,,0,,1748,,1732,,240,,0,,2042320,,17898062,,24206562,,5268187,,4727545,,7903925,,2507348,,3415067,,3808000,,390000,,390000,,390000,,390000,,542,,205935,,153098,,51658,,99.69240463320463,,4205,,2448,,1.0515128782195549,,1.7177287581699345,81.0,239955,,114896,,22030,,19.173861579167248,,2058506,89.0,514.7551887971993,94.0,21301,,11888,,0.9828811369509044,,1.791806864064603,84.0,1300335,,549508,,92535,,16.83960925045677,,11959977,98.8,551.8630952380952,92.0,3524,,1961,,1.170764119601329,,1.797042325344212,82.0,180610,,42626,,13422,,31.487824332566976,,1485258,90.0,493.441196013289,91.0,4920,,2972,,0.9671712207587969,,1.6554508748317631,79.0,305255,,76043,,17765,,23.36178214957327,,2239472,94.0,440.234322783566,92.0,306,,0,,1.1814671814671815,,0.0,,15590,,0,,0,,0.0,,205935,73.0,795.1158301158301,63.0,0,,0,,0.0,,0.0,,575,,0,,0,,0.0,,542,31.0,60.22222222222222,35.0
67,origin/eddyeinkaufswagn,origin,196.46069865094256,13.0,2.731219512195122,94.0,22396,91.0,8200,,3562418,93.0,8165,,23672,,1276,,1893013,,106421,,5.6217786143042865,,38,,11,,2399,,4090,,3562,,9604,,311.0,,0.40017868310551236,18.0,63.654391137317965,,113574,,3067,,3008,,44231,,348,,2986,,29503,,265,,9116,,39.6,,1183,94.0,1803,,0,,2986,,2892,,193,,0,,3357955,,10994923,,17491056,,4776645,,4993553,,1224725,,1636081,,3139821,,4867000,,363354,,390000,,390000,,390000,,0,,191354,,102444,,86458,,99.81343034453242,,681,,519,,0.242176386913229,,1.3121387283236994,64.0,168720,,66825,,6544,,9.792742237186681,,363354,60.0,129.21550497866286,5.0,972,,724,,0.24852978777806187,,1.3425414364640884,68.0,234685,,157662,,6208,,3.9375372632593777,,863814,82.0,220.86780874456662,13.0,7926,,2942,,0.5168231611893583,,2.6940856560163153,95.1,920160,,1184450,,57993,,4.896196546920511,,3779700,96.6,246.45931142410015,27.0,12786,,3991,,0.37731283383008235,,3.2037083437734903,97.2,2033225,,483410,,35428,,7.328768540162595,,5940439,98.6,175.3014135214094,20.0,222,,0,,11.68421052631579,,0.0,,1165,,0,,0,,0.0,,191354,72.0,10071.263157894737,97.2,0,,0,,0.0,,0.0,,0,,0,,0,,0.0,,0,,0.0,
68,origin/maj_winters_easy,origin,519.820788358902,95.0,7.114236509758898,99.3,74358,98.0,10452,,8476970,97.8,10226,,76326,,1968,,2739353,,344566,,12.578371608186313,,241,,239,,3857,,5953,,13183,,6453,,826.0,,1.77962329176938,97.8,202.88083670392265,,28655,,1714,,1506,,4431,,2780,,1912,,7519,,1733,,4194,,61.9,,1183,94.0,724,,4,,1912,,1853,,267,,0,,2506985,,21719672,,27675276,,15860464,,3627479,,2241796,,3435416,,1467316,,2530000,,390000,,390000,,390000,,390000,,5761606,,8491215,,8075490,,401384,,99.4511858559724,,14846,,4740,,1.5147433935312724,,3.132067510548523,97.7,588075,,475180,,74285,,15.633023275390379,,4674038,95.4,476.8939904091419,90.0,2486,,852,,1.608020698576973,,2.9178403755868545,96.9,92765,,97038,,16282,,16.77899379624477,,856754,82.0,554.1746442432083,93.0,4628,,965,,1.993968117190866,,4.795854922279792,99.1,139275,,176659,,30180,,17.083760238651866,,1338160,89.0,576.5445928479104,96.7,9093,,2151,,1.929753820033956,,4.227336122733612,98.8,282745,,143237,,28213,,19.696726404490462,,2886213,96.1,612.5239813242785,98.6,30112,,0,,3.2208792384212215,,0.0,,560960,,0,,0,,0.0,,8491215,99.3,908.2484757728099,67.0,21128,,0,,1.5035582123541134,,0.0,,843165,,0,,0,,0.0,,5761606,99.3,410.0203529746655,94.0
69,origin/heshuilin,origin,459.9330856777796,88.0,1.0991571641051066,47.0,19953,90.0,18153,,2494050,90.0,4278,,20724,,771,,690807,,100897,,14.605671338014814,,18,,277,,1742,,2403,,3762,,1598,,454.0,,0.4721150888484017,26.0,59.01261150415257,,103561,,7622,,5038,,23083,,6264,,1985,,8433,,346,,20570,,60.3,,1186,94.0,772,,10,,1985,,1927,,265,,0,,2535830,,19438152,,27376752,,3949954,,6939619,,8552680,,2871696,,5205541,,5116000,,390000,,390000,,390000,,390000,,37394,,1056495,,538648,,506286,,99.65873209442857,,5946,,4787,,0.522403795466526,,1.2421140589095467,60.0,682970,,184726,,31671,,17.14485237595141,,4569588,95.3,401.47496046389034,77.0,6349,,6300,,0.4849526428353193,,1.0077777777777779,49.0,785570,,231306,,34143,,14.76096599310005,,6217890,97.1,474.9381301558204,82.0,4826,,4208,,0.4384482601980558,,1.1468631178707225,53.0,660430,,214106,,28185,,13.164040241749413,,5493627,98.0,499.1030253475061,92.0,2480,,2517,,0.428250733897427,,0.9852999602701629,46.0,347495,,34291,,5498,,16.033361523431804,,2642452,95.6,456.303229148679,93.0,804,,0,,1.4565217391304348,,0.0,,33125,,0,,0,,0.0,,1056495,91.0,1913.9402173913043,83.0,37,,0,,0.08466819221967964,,0.0,,26240,,0,,0,,0.0,,37394,80.0,85.56979405034325,49.0
70,origin/nevem75,origin,383.108836884387,72.0,2.41022906793049,91.0,61027,97.3,25320,,7312921,97.2,10220,,62947,,1920,,2710548,,227811,,8.404610433019448,,108,,443,,4457,,5907,,7342,,8436,,831.0,,1.0657876353475375,83.0,127.7143031784841,,72329,,5842,,4101,,22962,,5380,,2166,,17332,,1056,,9952,,55.4,,1189,94.0,941,,18,,2166,,2125,,279,,0,,3435610,,21936812,,30108764,,12370339,,5195057,,4377845,,2956423,,3290176,,5233000,,390000,,390000,,390000,,390000,,719725,,9338713,,9071281,,261144,,99.28693816982688,,8362,,5812,,1.0090503197779654,,1.4387474191328287,71.0,497235,,242286,,30551,,12.609478054860784,,2830657,92.0,341.5780137564861,60.0,7065,,5281,,0.8641144814090019,,1.3378148078015528,68.0,490605,,358729,,41373,,11.533218669246144,,3221202,94.0,393.9826320939335,61.0,9731,,6104,,0.88031481816537,,1.594200524246396,76.0,663290,,728790,,45922,,6.301129269062418,,3969342,96.8,359.0864845304867,63.0,10350,,5521,,1.1720077001472087,,1.87466038761094,85.0,529865,,122472,,17336,,14.155072179763536,,3025861,96.3,342.6408107802061,76.0,26885,,0,,1.521247100096192,,0.0,,1060395,,0,,0,,0.0,,9338713,99.4,528.4169637299835,41.0,2099,,0,,0.6484399135001545,,0.0,,194220,,0,,0,,0.0,,719725,95.1,222.343219029966,82.0
71,origin/daiseyuki,origin,270.1950606585789,34.0,1.6075977066830058,74.0,36732,94.0,22849,,4621604,95.0,6880,,38120,,1387,,929040,,166046,,17.872858003961078,,62,,440,,3757,,4865,,7801,,2865,,347.0,,0.6366031195840555,46.0,80.09712305025997,,29027,,5685,,4851,,4435,,479,,2152,,13056,,737,,6270,,55.1,,1182,94.0,928,,34,,2152,,2115,,228,,0,,3462030,,15590255,,22085690,,6659171,,3813705,,5115729,,3135776,,2406234,,3372000,,390000,,390000,,390000,,390000,,30343,,879601,,782096,,94865,,99.56918568610877,,11547,,7659,,0.5731374398173426,,1.5076380728554641,74.0,1208845,,321652,,62762,,19.512392274880927,,5198404,95.9,258.0237256167171,32.0,9568,,5972,,0.8708473650678074,,1.6021433355659747,79.0,659220,,285332,,47947,,16.803933663241416,,3437244,94.0,312.84645490124694,35.0,4206,,2892,,0.650680693069307,,1.454356846473029,70.0,387895,,147389,,23970,,16.263086119045518,,1816655,92.0,281.0419245049505,38.0,9518,,5811,,0.527429901363183,,1.6379280674582688,79.0,1082765,,105107,,25497,,24.258136946159627,,4115140,97.6,228.0361298902804,38.0,2153,,0,,1.345625,,0.0,,96050,,0,,0,,0.0,,879601,89.0,549.750625,44.0,42,,0,,0.09251101321585903,,0.0,,27255,,0,,0,,0.0,,30343,78.0,66.83480176211454,39.0
72,psn/wilson_973,psn,273.0127384019096,35.0,0.936641890356714,36.0,28857,93.0,30809,,3454983,93.0,6838,,30054,,1197,,1041850,,132925,,12.758554494408983,,16,,749,,3503,,4382,,5304,,1778,,302.0,,0.6819889868361969,51.0,81.6529908066079,,88569,,12725,,6825,,6342,,112,,2290,,12427,,548,,3923,,51.8,,1182,94.0,1086,,15,,2290,,2243,,192,,0,,2538830,,11551988,,17238936,,4623482,,3824829,,3099277,,1420381,,2469461,,4268000,,390000,,390000,,140740,,390000,,1301,,163544,,105243,,56633,,99.26688836104513,,7292,,9876,,0.5362947709053467,,0.7383556095585257,26.0,815870,,251667,,36228,,14.395212721572554,,3115740,93.0,229.1490770022799,23.0,18136,,17225,,0.819817376367417,,1.05288824383164,52.0,1327330,,746860,,87298,,11.688669897972845,,7055207,97.5,318.92265617936897,37.0,308,,457,,0.5185185185185185,,0.6739606126914661,21.0,35655,,7698,,1733,,22.51234086775786,,140740,53.0,236.93602693602693,24.0,2998,,3092,,0.5146781115879828,,0.9695989650711514,45.0,349535,,31441,,7178,,22.83006265704017,,1132187,89.0,194.3668669527897,26.0,287,,0,,1.7607361963190185,,0.0,,9795,,0,,0,,0.0,,163544,69.0,1003.3374233128834,70.0,0,,0,,0.0,,0.0,,645,,0,,0,,0.0,,1301,44.0,130.1,65.0
73,psn/turmex76,psn,255.68532297863388,29.0,1.1603490201687885,51.0,32448,94.0,27964,,4117811,94.0,7290,,33670,,1221,,1870054,,159524,,8.53044885334862,,48,,148,,2734,,3664,,3809,,2708,,678.0,,0.6206698674419939,44.0,78.76606285506608,,27058,,4199,,4423,,4304,,142,,2471,,10685,,367,,4865,,47.8,,1182,94.0,1288,,1,,2471,,2419,,210,,0,,3136740,,13366973,,19137420,,6671605,,2648718,,4046650,,1751231,,1522015,,4020000,,390000,,390000,,390000,,116877,,1974565,,2835375,,2699664,,132328,,99.48623042432907,,12380,,14973,,0.5885988684448248,,0.826821612235357,32.0,1262015,,553009,,72466,,13.103945867065455,,5408781,96.1,257.15689630580516,32.0,4237,,5010,,0.665358040201005,,0.8457085828343314,37.0,382120,,259023,,26039,,10.052775236175938,,2053140,91.0,322.41520100502515,38.0,3212,,3254,,0.6561797752808989,,0.9870928088506453,42.0,293715,,114786,,17668,,15.39212099036468,,1180561,88.0,241.17691521961186,25.0,189,,469,,0.19325153374233128,,0.40298507462686567,9.0,58680,,4558,,662,,14.523913997367266,,116877,53.0,119.50613496932516,7.0,7319,,0,,0.7787827197276016,,0.0,,563905,,0,,0,,0.0,,2835375,96.9,301.69982975101084,6.0,5342,,0,,0.5561686621551275,,0.0,,576305,,0,,0,,0.0,,1974565,97.9,205.5767829255596,80.0
